0.724915,0.648743,-0.0944824,0.211182
0.725098,0.648499,-0.0941162,0.211365
0.725281,0.648438,-0.0939941,0.211121
0.725403,0.648376,-0.0943604,0.210693
0.725647,0.648071,-0.0947266,0.210632
0.725708,0.64801,-0.0947266,0.210693
0.725708,0.64801,-0.0947266,0.210693
0.725403,0.648376,-0.0946045,0.210693
0.725098,0.648804,-0.0943604,0.21051
0.724976,0.648987,-0.0943604,0.210388
0.725281,0.64856,-0.0943604,0.210388
0.725342,0.64856,-0.0944214,0.210449
0.725037,0.648804,-0.0944824,0.210571
0.724792,0.649048,-0.0944824,0.210632
0.724792,0.649048,-0.0944214,0.210632
0.725403,0.648621,-0.0947876,0.209839
0.726135,0.647949,-0.0960083,0.208618
0.726868,0.647705,-0.0971069,0.206543
0.725708,0.649658,-0.0981445,0.203979
0.7229,0.653381,-0.0986328,0.201843
0.720703,0.655884,-0.0984497,0.201599
0.719727,0.656982,-0.0974731,0.201904
0.718201,0.659119,-0.0967407,0.200928
0.717529,0.660034,-0.0975952,0.199585
0.718872,0.658691,-0.0983887,0.199097
0.719971,0.657349,-0.0984497,0.199402
0.717163,0.66095,-0.0982666,0.197632
0.714661,0.665405,-0.0964355,0.192627
0.720764,0.65918,-0.0976562,0.190552
0.722412,0.657532,-0.0960083,0.190857
0.719727,0.660156,-0.0922852,0.193726
0.713989,0.667236,-0.085022,0.194214
0.71228,0.669617,-0.0799561,0.194336
0.713196,0.669189,-0.0757446,0.194092
0.714294,0.668457,-0.0723267,0.19397
0.71405,0.66925,-0.069397,0.193359
0.714966,0.668823,-0.0671387,0.191956
0.716431,0.667603,-0.06604,0.191162
0.717896,0.666138,-0.0658569,0.19104
0.718201,0.665771,-0.0657349,0.191101
0.718323,0.665771,-0.0656738,0.190613
0.719177,0.664978,-0.0661621,0.189941
0.720337,0.663696,-0.0670776,0.189941
0.720703,0.663147,-0.0675659,0.190308
0.72052,0.663269,-0.0673218,0.190674
0.720764,0.662964,-0.0672607,0.190674
0.720886,0.662842,-0.0672607,0.190613
0.720886,0.662842,-0.0671997,0.190613
0.720703,0.662964,-0.0671387,0.19104
0.720764,0.662842,-0.0668335,0.191223
0.721436,0.662109,-0.0667725,0.191406
0.722229,0.661255,-0.0667725,0.191223
0.723389,0.660156,-0.0669556,0.190613
0.724792,0.658508,-0.0681763,0.19043
0.725525,0.657837,-0.0689697,0.189697
0.724915,0.658325,-0.0697021,0.190125
0.72345,0.659546,-0.0693359,0.191589
0.722168,0.660828,-0.0692749,0.192078
0.721497,0.661499,-0.0702515,0.192017
0.722717,0.659668,-0.0718384,0.192993
0.725281,0.65564,-0.0740356,0.196228
0.726501,0.653076,-0.0749512,0.200012
0.724365,0.655334,-0.074585,0.200378
0.721497,0.65802,-0.0756226,0.201477
0.719971,0.659241,-0.076416,0.202698
0.720093,0.658691,-0.0772705,0.203796
0.720581,0.657837,-0.0785522,0.204407
0.720886,0.656982,-0.0803223,0.205444
0.72052,0.656799,-0.081543,0.206543
0.718994,0.658081,-0.0820312,0.207825
0.717468,0.659302,-0.0823975,0.208923
0.717163,0.659424,-0.0827637,0.209534
0.717468,0.658875,-0.083313,0.2099
0.71814,0.657837,-0.0839844,0.210632
0.71875,0.656982,-0.0844727,0.21106
0.718933,0.656677,-0.0845947,0.211243
0.719299,0.656311,-0.0848389,0.211182
0.720093,0.655396,-0.085083,0.211182
0.720581,0.654724,-0.0855103,0.211487
0.720581,0.654602,-0.0852051,0.211792
0.720154,0.655212,-0.0847168,0.211731
0.720154,0.655334,-0.0842285,0.211365
0.720764,0.654785,-0.0842896,0.211121
0.721619,0.653809,-0.0844727,0.211182
0.721741,0.653625,-0.0844116,0.211304
0.72113,0.654419,-0.0839233,0.21106
0.720825,0.654968,-0.0834351,0.210632
0.721313,0.654541,-0.083374,0.210205
0.721863,0.653931,-0.0836182,0.210266
0.72229,0.653381,-0.0839844,0.210327
0.72229,0.653381,-0.0839844,0.210327
0.72229,0.653381,-0.0841675,0.210266
0.722534,0.653076,-0.0844116,0.210388
0.722839,0.652588,-0.0846558,0.210632
0.723083,0.652344,-0.0848389,0.210632
0.722961,0.652588,-0.0849609,0.210022
0.722961,0.652832,-0.0858154,0.209045
0.72345,0.652588,-0.0871582,0.207458
0.723755,0.652466,-0.0886841,0.206177
0.723938,0.652405,-0.090271,0.205078
0.724731,0.651489,-0.0922241,0.204163
0.725464,0.65033,-0.0944214,0.204346
0.725159,0.650513,-0.0946045,0.204834
0.722961,0.652771,-0.0946655,0.205383
0.720093,0.65625,-0.0929565,0.2052
0.717224,0.6604,-0.0917358,0.202332
0.714172,0.664246,-0.0934448,0.199768
0.715637,0.663757,-0.0942993,0.195618
0.719666,0.658997,-0.0962524,0.196045
0.716614,0.662109,-0.0948486,0.197388
0.710388,0.669006,-0.0905151,0.198608
0.70697,0.673279,-0.0855713,0.198608
0.709717,0.670898,-0.083252,0.197815
0.71167,0.669312,-0.0811768,0.197021
0.713989,0.667542,-0.0796509,0.195374
0.714722,0.667358,-0.0777588,0.194031
0.716309,0.666077,-0.0762939,0.193359
0.716431,0.666199,-0.0745239,0.192993
0.715942,0.66687,-0.0731201,0.193054
0.71521,0.667908,-0.0718384,0.192688
0.715515,0.667786,-0.071167,0.192139
0.717102,0.666077,-0.071228,0.192139
0.717651,0.665527,-0.071167,0.191895
0.717712,0.665527,-0.071167,0.191895
0.717834,0.665466,-0.0715942,0.191528
0.718262,0.6651,-0.0719604,0.190918
0.718811,0.664612,-0.0720825,0.190674
0.718567,0.664673,-0.0719604,0.191345
0.718506,0.664673,-0.0710449,0.191833
0.718445,0.664917,-0.0700684,0.19165
0.719482,0.664001,-0.0696411,0.191101
0.721252,0.662109,-0.0697021,0.190857
0.7229,0.660217,-0.0697632,0.191162
0.723083,0.660034,-0.0695801,0.191101
0.7229,0.660522,-0.0696411,0.190063
0.724487,0.658813,-0.0704956,0.189697
0.726501,0.656372,-0.0716553,0.190002
0.727539,0.654846,-0.0726318,0.191101
0.726868,0.655457,-0.072876,0.191406
0.726501,0.655823,-0.0734253,0.191467
0.726685,0.655823,-0.0737915,0.190613
0.728271,0.653809,-0.0758057,0.190552
0.729797,0.651672,-0.0777588,0.191101
0.729797,0.651489,-0.0790405,0.191467
0.729553,0.65155,-0.0800171,0.191772
0.729614,0.651367,-0.0807495,0.191711
0.729675,0.651123,-0.081665,0.191895
0.729614,0.650757,-0.0825806,0.193054
0.728455,0.651611,-0.0834961,0.194153
0.726807,0.653381,-0.0838013,0.194336
0.725098,0.655273,-0.0847778,0.194031
0.725952,0.653687,-0.0863037,0.195251
0.727356,0.651184,-0.0878906,0.197754
0.727295,0.64978,-0.0906982,0.201172
0.725281,0.651245,-0.0907593,0.203613
0.722717,0.653198,-0.0909424,0.206604
0.71991,0.655273,-0.0928955,0.20874
0.718506,0.656555,-0.093811,0.20929
0.716614,0.658386,-0.0952759,0.20929
0.715637,0.658752,-0.0983887,0.210083
0.714783,0.65863,-0.102478,0.211365
0.711731,0.660645,-0.106995,0.213074
0.708069,0.663269,-0.111084,0.215027
0.703979,0.666199,-0.115479,0.217163
0.700317,0.668274,-0.120117,0.220093
0.697998,0.668579,-0.125549,0.223511
0.695496,0.668762,-0.131714,0.227051
0.692078,0.670349,-0.137634,0.229492
0.688965,0.671753,-0.14386,0.230957
0.688477,0.670654,-0.150696,0.231079
0.689209,0.667664,-0.159668,0.231689
0.689941,0.662903,-0.169617,0.235901
0.687195,0.661377,-0.178101,0.242004
0.680481,0.665405,-0.182617,0.24646
0.671875,0.672363,-0.18573,0.248901
0.662903,0.679138,-0.191284,0.250427
0.65564,0.6828,-0.198914,0.253418
0.649231,0.683716,-0.208496,0.259705
0.640991,0.684753,-0.218323,0.269287
0.630554,0.687134,-0.226868,0.280518
0.617493,0.691833,-0.234375,0.291626
0.601685,0.698914,-0.240845,0.302368
0.585327,0.70575,-0.247192,0.313232
0.57074,0.709473,-0.255188,0.325073
0.556885,0.71106,-0.264404,0.338013
0.542603,0.712158,-0.274414,0.350708
0.527222,0.712402,-0.286438,0.363831
0.510193,0.711914,-0.300049,0.377869
0.490356,0.712036,-0.313965,0.392273
0.471375,0.713379,-0.323975,0.404785
0.454895,0.714661,-0.331848,0.414917
0.446411,0.713684,-0.339905,0.41925
0.444458,0.708801,-0.350525,0.420837
0.446655,0.701904,-0.361816,0.420532
0.451294,0.694824,-0.372253,0.418213
0.458191,0.687866,-0.38092,0.414429
0.466125,0.681396,-0.387268,0.410339
0.474121,0.675781,-0.392273,0.405701
0.482361,0.670776,-0.396667,0.400024
0.49054,0.665894,-0.400635,0.394165
0.498047,0.661377,-0.404541,0.388367
0.5047,0.657837,-0.407349,0.382812
0.510254,0.656067,-0.407776,0.377991
0.515137,0.655457,-0.406799,0.373474
0.519836,0.655151,-0.40509,0.369324
0.524719,0.654602,-0.40332,0.365295
0.529236,0.653992,-0.401489,0.361877
0.533447,0.653931,-0.39856,0.358948
0.537537,0.654419,-0.394653,0.356323
0.541443,0.654968,-0.390625,0.353821
0.545532,0.655212,-0.386658,0.351379
0.5495,0.655457,-0.382874,0.348938
0.553284,0.655579,-0.37915,0.346802
0.556702,0.655518,-0.375854,0.34491
0.559143,0.655762,-0.373108,0.343567
0.561096,0.656189,-0.370239,0.342712
0.562378,0.656982,-0.367249,0.342346
0.562866,0.657898,-0.364563,0.342529
0.562744,0.659058,-0.362061,0.343262
0.56189,0.6604,-0.359863,0.344299
0.56073,0.66156,-0.358398,0.345459
0.559143,0.66272,-0.357544,0.346802
0.557251,0.663696,-0.357178,0.348328
0.555115,0.664734,-0.357117,0.349854
0.552795,0.665771,-0.3573,0.351379
0.550476,0.666626,-0.357849,0.352722
0.548462,0.667236,-0.358765,0.353882
0.546326,0.667908,-0.359863,0.354858
0.54425,0.668213,-0.361328,0.355835
0.542297,0.668579,-0.362854,0.356689
0.540283,0.668945,-0.36438,0.357483
0.53833,0.669312,-0.365906,0.358215
0.53656,0.669678,-0.367126,0.358826
0.535095,0.669983,-0.368225,0.359314
0.533936,0.670227,-0.369141,0.359619
0.532959,0.67041,-0.369934,0.359924
0.531921,0.670776,-0.370605,0.360046
0.531067,0.671021,-0.371338,0.360168
0.530518,0.671204,-0.371948,0.360046
0.53009,0.671326,-0.372375,0.359924
0.529907,0.671448,-0.372742,0.359619
0.529968,0.671326,-0.373047,0.359497
0.529968,0.671204,-0.373474,0.359253
0.530029,0.671143,-0.373779,0.358948
0.530151,0.671204,-0.373657,0.358765
0.530396,0.671265,-0.373291,0.358704
0.530701,0.671326,-0.372925,0.358521
0.531128,0.671265,-0.37262,0.358337
0.531433,0.671021,-0.37262,0.358276
0.531677,0.670776,-0.372681,0.358337
0.53186,0.670776,-0.372253,0.358582
0.532166,0.670776,-0.371582,0.358704
0.532654,0.670593,-0.371277,0.358765
0.533264,0.670105,-0.371094,0.358887
0.533936,0.669556,-0.370911,0.359131
0.534546,0.669189,-0.370422,0.359436
0.535156,0.669067,-0.369568,0.359619
0.536377,0.668701,-0.368591,0.359436
0.538208,0.668152,-0.367615,0.358765
0.540771,0.667297,-0.366516,0.357605
0.543518,0.666321,-0.365356,0.356445
0.545959,0.66571,-0.363708,0.35553
0.548157,0.665588,-0.361328,0.354797
0.550354,0.66571,-0.358521,0.354065
0.552551,0.665833,-0.355713,0.35321
0.55481,0.665771,-0.353149,0.352417
0.556763,0.665771,-0.350647,0.351746
0.558289,0.666016,-0.348083,0.351379
0.559387,0.666504,-0.345642,0.351196
0.560181,0.667114,-0.343323,0.351135
0.560791,0.667725,-0.341125,0.351074
0.561401,0.668152,-0.339417,0.350952
0.561951,0.668396,-0.338379,0.350647
0.562561,0.668396,-0.337769,0.350159
0.563049,0.668335,-0.337585,0.34967
0.563477,0.668274,-0.337646,0.34906
0.563904,0.668213,-0.337952,0.348145
0.564453,0.667969,-0.338623,0.347046
0.564941,0.667847,-0.339417,0.345825
0.565613,0.667908,-0.340088,0.343933
0.56665,0.667908,-0.341187,0.341064
0.568298,0.66748,-0.343079,0.337219
0.570618,0.666565,-0.345642,0.332458
0.573608,0.665222,-0.348938,0.326599
0.577209,0.66333,-0.352783,0.319824
0.581726,0.660889,-0.356995,0.312012
0.587097,0.657654,-0.362061,0.302795
0.593201,0.653137,-0.367981,0.293274
0.599304,0.648376,-0.373535,0.284363
0.605408,0.644043,-0.377869,0.27533
0.611572,0.639954,-0.381958,0.265503
0.61792,0.635559,-0.38623,0.255066
0.624756,0.630615,-0.390198,0.244263
0.632202,0.625061,-0.39386,0.233215
0.639465,0.619568,-0.397034,0.222656
0.646057,0.614746,-0.399353,0.212585
0.652344,0.610229,-0.401306,0.202454
0.658752,0.605347,-0.403076,0.192566
0.664734,0.600464,-0.404663,0.183594
0.6698,0.596313,-0.405945,0.175903
0.674072,0.592712,-0.406921,0.169373
0.677368,0.590088,-0.407471,0.163879
0.67981,0.588684,-0.40741,0.158936
0.682251,0.58728,-0.407349,0.153748
0.685364,0.584534,-0.407898,0.148804
0.688538,0.581604,-0.408264,0.144653
0.69104,0.579895,-0.407776,0.140808
0.693359,0.578308,-0.40741,0.136902
0.695862,0.57605,-0.407593,0.133179
0.698669,0.573059,-0.408081,0.129822
0.701172,0.569946,-0.408936,0.127197
0.702881,0.567627,-0.409851,0.125366
0.704041,0.56604,-0.4104,0.124084
0.704956,0.564758,-0.410889,0.123352
0.705322,0.56366,-0.411621,0.123718
0.705078,0.563477,-0.411804,0.125488
0.703979,0.564819,-0.41095,0.128357
0.702209,0.5672,-0.409607,0.131592
0.700317,0.569946,-0.407837,0.135376
0.699036,0.572388,-0.405457,0.138855
0.697937,0.574463,-0.403198,0.142151
0.697144,0.576355,-0.400696,0.14563
0.697021,0.577759,-0.397766,0.148621
0.697754,0.578369,-0.394836,0.150635
0.699463,0.577942,-0.392029,0.15155
0.701782,0.576904,-0.38916,0.152344
0.704468,0.575867,-0.385437,0.153381
0.707153,0.5755,-0.38092,0.153503
0.709595,0.57605,-0.375854,0.15271
0.712585,0.576538,-0.369995,0.151306
0.716614,0.576355,-0.363403,0.148926
0.72113,0.575806,-0.356445,0.145691
0.726013,0.575378,-0.348877,0.141479
0.730957,0.5755,-0.340576,0.135986
0.735535,0.576416,-0.331665,0.12915
0.740417,0.577148,-0.322327,0.121399
0.745911,0.577332,-0.312256,0.112854
0.751343,0.578003,-0.301086,0.103333
0.756958,0.578247,-0.289856,0.0925903
0.763184,0.576965,-0.279175,0.0814819
0.770081,0.574097,-0.268921,0.0704346
0.776611,0.57135,-0.258728,0.0591431
0.782166,0.56958,-0.248047,0.046875
0.787354,0.567749,-0.237488,0.03479
0.792725,0.564941,-0.227417,0.0239868
0.797974,0.561523,-0.218262,0.0132446
0.803101,0.558105,-0.208618,0.00183105
0.807068,0.555969,-0.198669,-0.00665283
0.808838,0.556519,-0.189392,-0.0124512
0.809509,0.559265,-0.177795,-0.0155029
0.808105,0.565308,-0.164551,-0.0152588
0.806152,0.571838,-0.151489,-0.0106201
0.802551,0.581299,-0.133667,-0.00244141
0.796692,0.593567,-0.113037,0.0106812
0.786987,0.60968,-0.090332,0.0272827
0.773865,0.628113,-0.0662842,0.0458374
0.758911,0.646545,-0.041626,0.0650024
0.743591,0.663025,-0.0163574,0.0842285
0.728699,0.67688,0.00854492,0.103271
0.714722,0.687988,0.0321655,0.121277
0.700867,0.697876,0.0539551,0.136902
0.687378,0.706726,0.0727539,0.150513
0.674683,0.714661,0.0888062,0.161438
0.662598,0.722412,0.102051,0.168945
0.653931,0.727905,0.112,0.173035
0.648071,0.732056,0.117859,0.173645
0.645935,0.73407,0.119385,0.172058
0.647034,0.734131,0.11792,0.168518
