0.0713824,0.0510492,9.53648
0.0894115,0.0749195,9.55894
0.0914198,0.0543394,9.63577
-0.0262566,0.00197315,9.76439
-0.0339611,-0.0816259,9.78584
-0.0652174,0.0393393,9.75044
0.0739436,0.0301943,9.71374
0.041145,0.0595419,9.64915
-0.00864089,0.0721586,9.60509
-0.0470558,0.0403092,9.61894
-0.0689255,-0.0158856,9.65278
-0.0526941,-0.00648427,9.72681
0.054922,0.0605707,9.67249
0.0231867,0.0133774,9.67697
0.0221218,0.0683756,9.62067
0.039885,0.108408,9.59102
0.0630939,0.0492346,9.58065
0.140127,0.070291,9.5769
0.0728388,0.0346534,9.6146
-0.0307446,0.0168247,9.68901
-0.0297625,0.0207212,9.67651
0.0202469,0.0274684,9.60647
0.0815603,0.0533109,9.67514
0.0972821,0.0622385,9.63731
-0.0433092,0.00178838,9.71239
-0.0969672,-0.0622075,9.65648
-0.0881979,-0.0368516,9.6694
-0.056882,0.00176096,9.63311
0.0352587,-0.0118399,9.62709
-0.0249366,-0.0388052,9.62372
-0.117251,0.0566804,9.63479
-0.0377177,-0.0347123,9.68168
-0.0182325,0.00447869,9.71298
-0.169307,-0.0353987,9.85602
-0.429069,-0.0803099,9.93552
-0.294119,0.133607,9.90877
-0.0808935,0.229239,9.99319
-0.180755,0.00057435,10.0026
-0.455474,-0.205516,10.2789
-0.927999,-0.205063,10.3719
-1.00818,-0.037549,10.4197
-0.890555,0.136135,10.4309
-1.13445,0.0804086,10.5557
-1.04057,-0.125678,10.5659
-1.34128,-0.403913,10.6111
-1.3859,-0.836934,10.6636
-1.24791,-1.06886,10.6953
-1.16485,-1.03722,10.7759
-0.950144,-1.12012,10.6393
-1.24139,-0.880554,10.4746
-1.32717,-0.708796,10.3527
-1.07527,-0.607464,10.3207
-0.8965,-0.451314,10.1331
-0.596987,-0.396008,10.1151
-0.343259,-0.479585,9.94793
-0.333896,-0.459705,10.052
0.00206083,-0.310577,10.0606
0.454916,-0.275574,9.94226
0.475478,-0.314926,9.9298
0.408227,-0.0994058,9.80865
0.59822,-0.0802212,9.41244
0.798837,-0.0652986,9.04165
0.962436,0.146414,8.89457
0.949999,0.0794325,8.92709
0.721946,0.196257,8.38749
0.488306,0.568127,8.18471
0.400896,0.729609,8.26372
0.685072,0.940984,8.85133
1.39262,0.954004,9.33351
1.73885,0.914987,9.4374
1.72049,1.20295,8.99883
1.91386,1.30347,8.58839
2.22805,0.847547,8.77644
1.60782,0.772201,8.82136
1.1049,0.755319,8.99557
0.814607,0.834857,9.169
1.05681,0.451746,9.49822
1.17625,0.151496,9.11033
1.12923,0.0321698,8.60276
0.874871,-0.0611401,8.64976
0.449845,-0.0166888,9.21503
0.0424374,-0.0714984,9.88257
0.0983027,-0.45014,9.71369
0.103204,-0.285585,9.32395
0.132627,-0.123268,9.13918
0.040437,-0.15191,9.40299
-0.330003,-0.239486,9.95669
-0.402006,-0.121067,10.0134
-0.0935385,-0.462731,9.55535
0.166328,-0.434551,9.19449
0.137614,-0.235429,9.10836
0.0553895,-0.236238,9.62794
-0.112799,-0.397426,9.84464
-0.154955,-0.559334,10.3065
-0.242234,-0.399411,10.1142
-0.0897368,-0.168226,8.91845
-0.39907,0.689023,9.41424
-0.821281,0.143773,10.8139
-0.71774,0.721013,10.5399
-0.828225,0.869877,9.21796
0.0668633,-0.161705,9.84701
0.430022,0.145255,8.15198
0.20213,-0.254061,9.43579
-0.509287,-0.00725222,10.7771
-0.487926,-0.024024,10.1792
-0.146972,-0.412517,9.78783
-0.215622,-0.12007,9.8663
-0.657546,-0.226517,10.2495
-0.74236,-0.0431986,10.3287
-0.499644,-0.127746,9.71138
-0.18067,-0.189048,9.28838
-0.610894,0.00892735,9.909
-0.605902,0.0422792,10.0392
-0.129597,0.0830455,9.7241
0.114147,-0.110109,9.40196
0.176219,-0.224982,9.43041
-0.0695116,-0.110618,9.58895
-0.4324,0.123847,10.0507
-0.258649,0.0441937,10.0296
-0.14102,-0.165598,9.41292
0.340716,-0.402165,9.22744
0.0090791,0.0884438,9.33702
-0.862046,0.134674,10.2492
-1.43516,0.916383,10.7997
-0.354252,0.453623,10.2496
0.240717,-0.306176,9.85076
0.847461,-1.17461,8.59637
0.263647,-0.300993,8.62905
0.0670831,-0.11153,9.13126
-0.00174773,-0.325002,9.67217
0.270165,-0.393053,9.83152
0.123136,-0.346835,9.48175
-0.0220933,-0.0600405,9.47552
0.0355057,-0.313974,9.59138
0.036804,-0.353484,9.7307
0.0968152,-0.167626,9.68174
-0.158612,-0.0642786,9.69502
-0.333778,-0.080359,9.99911
-0.138395,-0.0150886,9.94256
-0.198819,0.0119295,9.71277
-0.158791,-0.00934029,9.78051
-0.114055,0.0264721,9.75985
-0.104661,0.0814519,9.89451
-0.295503,0.20953,9.96257
0.0638831,-0.0998383,9.75166
-0.00421387,0.0139117,9.50597
-0.218843,0.232911,9.60972
-0.0094862,0.0928402,9.65605
-0.198455,0.00370979,9.86084
-0.0323495,-0.0235343,9.83054
-0.104559,-0.0860686,9.7204
-0.20387,0.118137,9.62411
-0.131048,0.209198,9.81076
0.0776994,0.0315337,9.78862
0.0574197,-0.103564,9.70553
-0.00443274,0.0794253,9.44364
-0.0188717,-0.000596046,9.60609
-0.0954836,-0.0224829,9.70017
-0.0030182,-0.00676394,9.8213
-0.0182469,-0.172416,9.80063
0.170204,-0.153476,9.50808
0.0434012,0.0213008,9.53502
-0.0424201,-0.0603123,9.63814
-0.0334573,-0.182012,9.76805
-0.0303831,-0.229238,9.77306
0.203008,-0.0823712,9.47566
0.110721,-0.288553,9.3339
0.0492288,-0.356277,9.59166
0.00513321,0.052424,9.88857
0.347093,-0.032568,9.57773
0.0419424,-0.443766,10.035
-0.62818,0.321433,9.57252
-0.437292,0.545183,10.2541
0.15943,-0.453005,10.1256
0.542066,-0.536712,8.71986
-0.191293,1.44813,10.5415
-0.951906,1.43445,10.6796
-0.325072,0.529614,10.912
1.5294,-0.446827,7.46481
1.32205,-0.67298,8.6273
-0.990956,0.0869365,10.9495
-0.3287,-0.0851684,10.9985
-0.16729,-0.25809,9.7663
-0.0201644,-0.667912,9.3734
-0.495643,0.0301924,9.76059
-0.527464,-0.0658102,10.0632
-0.319775,0.0533719,9.48567
0.172027,-0.0894971,8.99072
-0.0348199,0.0845594,9.39129
-0.167024,0.243556,9.75677
-0.0780991,0.165202,9.75381
0.349982,-0.0501914,9.33223
0.315542,-0.0386591,9.45802
0.0237941,0.0738273,9.54435
-0.108827,0.156645,9.96146
-0.0112978,0.125144,9.82093
-0.00564513,-0.0509987,9.76501
0.0879117,0.0115347,9.69238
-0.0428541,-0.0619478,9.66985
-0.0658797,-0.0639844,9.5146
-0.223897,-0.162014,9.82968
-0.358153,-0.110861,9.90424
0.0884961,-0.319788,9.57728
0.107148,-0.0680509,9.61213
0.435644,-0.23076,9.43277
0.349235,0.0440836,9.42986
-0.748073,0.500061,9.60169
-0.613156,0.989878,11.1446
-0.300923,0.195247,9.97651
1.18095,-1.09401,9.04294
0.7249,-0.632492,8.94923
-0.346331,0.199395,9.21728
-0.0628471,0.0763373,9.52695
0.253003,-0.193439,10.0601
-0.10415,-0.315681,10.266
-0.0939261,-0.181504,9.7599
0.248351,0.143601,9.10387
0.216861,-0.0382557,9.32823
0.153364,-0.230565,9.58035
0.0540712,-0.234941,10.0339
-0.258069,-0.044517,10.1218
-0.100495,-0.0858717,10.0698
0.100189,-0.191931,9.68825
-0.0123563,-0.0553179,9.7435
-0.134479,0.0440307,9.85335
-0.22565,0.214825,10.2004
-0.0998843,0.0332313,9.73893
0.175967,0.0534406,9.47504
0.0274677,4.76837e-07,9.36723
-0.0692995,0.0748572,9.86295
-0.254773,0.130249,10.1957
-0.0366704,0.102087,9.89728
0.192048,-0.0518904,9.4195
0.168309,0.0292459,9.28827
-0.028357,0.126102,9.6182
-0.19533,0.0600724,9.93462
-0.0578308,-0.103588,9.99936
0.192319,-0.170779,9.44734
0.167706,-0.0531268,9.42242
-0.0378803,0.0504417,9.55939
0.0557244,-0.0126595,9.71221
0.182143,-0.0995278,9.73686
0.216672,-0.118612,9.51011
0.0150515,0.0357199,9.5368
-0.0148581,-0.0494838,9.60875
0.10094,-0.0545168,9.61384
-0.0129283,0.112174,9.77125
0.122826,0.0374742,9.7035
0.141214,0.0860672,9.64351
0.308785,0.0796576,9.35456
0.432665,-0.177517,9.48772
0.330845,-0.451582,9.78829
0.475461,-0.488853,9.68805
-0.384994,-0.297071,9.93926
-1.19615,1.21621,8.81318
-0.129767,1.26877,12.3959
-0.461591,0.674742,10.0133
1.19089,-0.631224,7.94204
1.44127,-0.533975,7.75213
0.03548,-0.261763,10.7324
-0.522866,0.186277,11.4686
-0.0994977,-0.207657,10.1733
0.00645918,0.0970054,9.43191
-0.187847,0.199817,9.61817
-0.203587,0.301672,9.33684
-0.14307,-0.0945191,9.57601
-0.121142,0.0229387,9.15953
-0.02852,-0.0590487,9.39375
-0.397079,-0.00328207,10.1831
-0.218945,0.0988612,9.89854
0.0665947,-0.323372,9.69806
-0.0016602,-0.109666,9.24333
-0.094236,-0.0649257,9.56641
-0.208674,0.102314,9.97326
-0.0519503,0.142771,9.909
0.209656,-0.157651,9.47627
0.381772,-0.0770235,9.53852
0.0968116,-0.168287,9.79763
-0.254704,0.0626459,9.99661
-0.0953166,-0.0391192,10.1131
0.228235,-0.0982575,9.56715
0.382807,-0.198155,9.11021
-0.225413,0.0907235,9.57279
-0.347382,0.468156,10.012
0.0602829,-0.00327635,9.87852
0.353381,-0.018177,9.11234
0.416646,-0.0331731,9.0723
0.146947,0.231668,9.49888
-0.438216,0.312045,10.2895
-0.272767,0.0899625,10.2767
0.114955,0.0827971,9.49182
0.366137,0.0256901,9.0583
0.286198,0.0797081,9.27046
-0.142623,0.224629,9.95019
-0.155934,0.0689363,10.331
0.196335,-0.143445,9.71228
0.216002,-0.0507936,8.95928
0.299227,0.0682554,9.23347
-0.143544,0.254151,9.86345
-0.689167,0.626857,10.3288
-0.10444,0.196718,10.3629
0.497408,-0.0456014,9.27323
0.670517,0.207933,8.21463
0.821406,-0.326492,9.42743
0.756854,-0.745595,8.73269
0.234085,0.431387,9.22694
0.0237553,0.129443,10.5512
-0.151506,0.0574946,9.43437
0.39946,0.325831,9.25053
0.680521,0.239241,8.66603
0.683161,0.409857,8.64727
0.291157,0.507916,8.43338
-0.151569,0.454885,9.55928
0.154519,0.238531,9.7884
0.256472,-0.0809879,9.50097
0.426153,-0.0719309,9.44193
0.294349,0.13564,9.89476
0.0279012,0.472974,10.4484
-0.272848,0.32214,10.6071
0.348523,0.281289,9.91566
2.35718,-0.426318,8.49892
2.15412,-0.0077281,7.72568
0.473929,0.309948,8.39267
-0.413757,0.20505,9.11308
-0.0591527,0.350324,9.89164
0.876965,-0.107602,10.2323
1.65904,-0.0135999,9.5961
2.01326,0.164651,8.8276
1.82387,0.199931,8.22973
1.34805,0.253896,8.72838
0.845493,0.328002,9.71917
0.559499,-0.0563755,10.2005
0.456708,-0.449237,10.4712
0.561679,-0.280502,10.1587
0.724908,0.247818,9.52989
0.999582,0.480998,9.58296
1.18383,0.403058,9.56429
1.24725,0.184947,10.4664
-1.20333,-1.05838,11.6055
-3.51041,-1.33106,11.6215
-4.01176,-0.993956,11.677
-3.36584,-1.05225,11.5566
-2.495,-0.954805,11.1258
-2.57437,-0.593684,10.6396
-2.84418,-0.737561,10.4922
-2.7368,-0.923844,10.1276
-2.51261,-0.676291,9.71799
-2.2859,-0.516573,9.5396
-2.01577,-0.3406,9.42695
-1.50234,-0.156497,9.37852
-1.20552,-0.125991,9.44403
-1.15376,-0.153782,9.68035
-1.07056,0.0114305,9.88764
-0.867703,0.120994,9.99822
-0.437426,0.228979,10.028
0.014782,0.209905,9.88146
0.245355,0.0881875,9.96222
0.195857,0.0432711,9.96315
0.357378,0.119973,9.89437
0.455703,0.0808191,9.8036
0.513112,0.209243,9.75589
0.683127,0.148173,9.67763
0.790035,0.244539,9.56899
1.00543,0.339942,9.45844
0.955428,0.316655,9.45532
0.852605,0.393719,9.32612
0.892652,0.350836,9.31086
0.847038,0.30113,9.4589
0.779987,0.348422,9.40777
0.674572,0.416839,9.28159
0.655504,0.343815,9.28733
0.7418,0.324327,9.3147
0.652086,0.308232,9.40503
0.595277,0.298193,9.43603
0.483301,0.312871,9.54881
0.332478,0.264585,9.61623
0.236377,0.268934,9.67956
0.441825,0.226412,9.68499
0.366714,0.215804,9.67809
0.313341,0.260315,9.60432
0.318743,0.255591,9.68587
0.194294,0.203772,9.76226
0.0911651,0.142186,9.72907
0.00412214,0.0996192,9.72975
-0.0315025,0.0621729,9.72054
-0.0267944,0.0786824,9.73739
0.0509766,-0.000904799,9.69235
-0.0175982,-0.0509875,9.69839
-0.0212646,-0.10053,9.69722
-0.0557473,-0.014147,9.75009
0.0917001,-0.174888,9.6553
0.0660484,-0.0596082,9.66191
0.106062,-0.0441563,9.66004
0.0964706,-0.146489,9.68061
0.0554771,-0.113019,9.66096
0.0730369,-0.0611711,9.6737
0.171218,-0.135916,9.52206
0.289745,-0.0233841,9.5012
0.365133,-0.0797942,9.55607
0.252816,-0.177919,9.6252
0.109735,-0.143595,9.60402
0.150468,-0.0787604,9.6202
0.304559,-0.0812845,9.71085
0.339573,-0.0937402,9.75951
0.224957,-0.0639844,9.71476
0.147181,0.121273,9.73881
0.0287119,0.127737,9.63426
-0.0641069,0.0573788,9.71439
-0.0471005,-0.0110075,9.75159
0.0451553,0.0164111,9.70995
0.0428855,0.0731292,9.69171
-0.0808983,-0.0478268,9.71016
-0.236221,-0.0416272,9.73882
-0.21707,-0.0176961,9.7659
-0.0812727,-0.0315185,9.69183
0.0392951,-0.0143673,9.59735
0.15308,0.0275528,9.48904
0.193316,0.0644987,9.46639
0.172781,0.0672393,9.52059
0.171274,0.0429521,9.50885
0.166938,0.089097,9.5408
0.244723,0.138856,9.6092
0.223549,0.167426,9.61598
0.299106,0.194451,9.56012
0.274399,0.284956,9.63835
0.171945,0.317779,9.78489
0.108881,0.309357,9.78455
0.065837,0.387763,9.65533
-0.204737,0.397439,9.59815
-0.376553,0.505359,9.53454
-0.370684,0.447276,9.45165
-0.465429,0.452746,9.51134
-0.5079,0.458798,9.58507
-0.506404,0.373791,9.71576
-0.767187,0.450398,9.77251
-0.914171,0.615306,9.73642
-0.421827,0.425412,9.74733
-0.102582,0.24243,9.84737
-0.307304,0.135614,9.82903
-0.42389,0.209379,9.89241
-0.273747,0.243748,9.9503
-0.224926,0.216979,9.87169
-0.15217,0.058208,9.84629
0.0255527,-0.0817556,9.88202
0.00468946,0.0176663,9.86868
-0.0488474,0.0878305,9.82398
0.0488739,-0.206827,9.8538
0.319586,-0.298526,9.71092
0.576465,-0.273931,9.46374
0.691578,-0.346258,9.41351
0.687668,-0.450712,9.44409
0.535005,-0.27715,9.49574
0.41887,-0.245386,9.62168
0.657316,-0.493354,9.51796
0.730786,-0.561606,9.47993
0.481929,-0.447177,9.48341
0.322531,-0.436327,9.54383
0.386033,-0.317303,9.63387
0.518402,-0.268034,9.45126
0.603688,-0.36651,9.38288
0.585286,-0.333591,9.35957
0.387903,-0.312131,9.43607
0.479025,-0.41339,9.32579
0.592222,-0.522861,9.26403
0.632875,-0.637784,9.36619
0.49837,-0.49655,9.45639
0.328775,-0.317485,9.67496
0.289238,-0.288392,9.6432
0.0957696,-0.37894,9.6046
0.0847697,-0.460797,9.69361
-0.0711427,-0.417099,9.93057
-0.192128,-0.2632,9.89431
-0.348398,-0.0701222,10.0096
-0.355242,-0.0922623,10.046
-0.138453,-0.224782,10.1585
-0.0240531,-0.243857,10.1305
-0.314406,0.167812,9.99995
-0.508612,0.396604,10.2675
-0.68728,0.351437,10.5218
-0.672831,0.403542,10.4297
-0.594907,0.408511,10.4079
-0.668684,0.483343,10.4692
-0.751384,0.556279,10.4716
-0.691039,0.59836,10.5248
-0.683442,0.494413,10.5749
-0.706637,0.313399,10.6786
-1.01352,0.231437,10.7083
-1.35027,0.286258,10.7391
-1.21765,-0.0933895,10.4601
-0.750418,-0.480145,10.0902
-0.478036,-0.409384,9.70393
-0.686827,-0.383515,10.1779
-0.41589,-0.736595,10.464
0.0245901,-0.816811,9.79311
0.408437,-0.451235,9.46022
0.483753,-0.641157,9.99856
0.896994,-1.92465,9.42037
1.65072,-1.09404,8.66409
1.66847,-1.85348,9.06236
1.33896,-1.22297,8.62057
1.9405,-1.10433,8.98384
2.69385,-1.83042,8.26562
2.28266,-2.05714,7.48015
1.90719,-1.51409,7.60133
1.74786,-0.856554,7.9945
1.56032,-0.464868,8.72633
1.27193,0.00100994,9.12415
0.694493,0.406054,9.03428
0.331215,0.78607,9.11861
-0.338683,1.1962,8.99461
-0.296165,1.68992,9.17612
-0.51005,2.54154,9.98164
-0.904114,2.75263,9.96523
-1.44411,2.83927,10.1768
-1.5485,3.06306,10.4998
-0.932108,3.21335,10.9887
-0.964953,3.29476,10.7658
-1.87419,3.0006,10.1594
-1.70272,2.76736,9.74444
-1.22096,2.59186,9.73589
-0.820956,2.18139,10.0631
-0.402147,1.62779,9.76351
-0.0655014,1.06903,9.63697
0.184828,0.561526,9.64033
0.355545,-0.208534,9.25911
0.493458,-1.14221,9.5594
0.893182,-1.95997,9.79448
1.51434,-2.77472,9.87714
1.61533,-3.29035,10.1433
1.3035,-3.37229,9.6676
1.28683,-3.5746,9.16406
1.5443,-3.61958,8.9085
1.68739,-3.42583,9.15599
1.95715,-3.20453,8.86827
1.70878,-2.66238,8.46395
1.76879,-2.04369,8.64724
1.66211,-1.47569,9.11659
0.949014,-0.762505,9.27437
0.532242,-0.132262,9.26781
0.428473,0.369889,9.43316
-0.17812,1.09158,9.54457
-0.778671,1.41277,10.101
-2.01297,1.78609,10.2254
-3.02912,2.05094,10.0911
-3.26661,2.70031,10.3868
-2.82477,3.02298,11.1536
-2.39242,3.34809,11.4048
-2.55944,3.35147,11.2764
-2.57672,3.51928,10.7336
-2.13116,3.49477,9.92992
-1.73894,3.49996,9.61548
-1.14236,3.34771,9.47233
-0.585565,2.66777,9.86803
-0.145662,2.08782,9.87175
0.38295,0.997969,9.51963
0.840916,-0.294343,10.0942
1.57919,-1.73677,10.9888
1.80401,-2.72167,10.431
1.2665,-3.14524,9.45158
1.32605,-3.5864,9.14666
1.54249,-3.99275,9.32192
1.70889,-4.2719,9.71717
1.75842,-4.27251,9.76419
1.51106,-3.90315,9.28196
1.29733,-3.51085,8.93204
1.50721,-3.2793,8.79843
1.52997,-2.64011,8.89692
1.45696,-1.87412,9.16527
1.37773,-1.11633,9.10339
1.52354,-0.540203,9.11749
1.71092,-0.0442133,9.08506
1.36064,0.553656,9.30646
0.44958,1.22248,9.31401
0.380735,1.38029,9.22299
0.345552,1.75274,9.73532
-0.599648,2.38996,10.079
-1.51378,2.75632,9.96032
-1.94724,2.69782,9.84853
-2.70145,2.8609,10.3189
-2.70739,3.26301,10.5376
-2.44675,3.30847,11.1017
-2.60293,3.07271,11.0622
-2.9967,2.9561,10.8183
-2.91379,2.96083,10.2475
-2.26913,2.71417,9.95516
-1.85049,2.19441,10.3273
-0.948081,1.81033,10.4145
-0.303582,1.35384,10.4315
0.0766473,0.847137,10.007
0.576365,0.287658,9.85469
1.26521,-0.382934,9.97359
2.00613,-1.63516,10.1046
1.96199,-2.44591,9.94996
1.70916,-2.81331,9.53518
2.10213,-3.12299,8.90435
2.24222,-3.45237,8.837
2.24851,-3.48336,9.17127
2.33805,-3.44426,9.33733
2.42513,-3.31288,8.98207
2.44256,-3.06225,9.00171
2.1127,-2.57708,9.02888
1.67345,-2.11291,9.19143
1.43715,-1.40064,9.30571
1.33426,-0.702102,9.26496
1.03022,0.00598812,9.19786
1.02472,0.394582,9.35467
0.866821,0.975176,9.30762
0.00904572,1.64689,9.23668
-0.0610113,1.91823,9.21591
-0.415671,2.09304,9.55276
-1.44983,2.46825,9.53263
-2.22627,2.56025,9.64223
-2.29683,2.55588,9.4082
-2.35376,2.77302,9.52099
-2.39012,2.89542,10.3252
-2.2722,2.71399,10.664
-2.27103,2.3823,10.8193
-2.39585,2.41211,10.8351
-2.21592,2.46272,10.8745
-1.49428,2.0107,10.8808
-1.3234,1.62823,10.669
-1.1325,1.514,9.99126
-0.716882,1.37758,9.7835
0.0981714,1.05354,10.1144
0.56884,0.514699,10.3311
0.974742,-0.0707145,9.77612
1.36827,-0.49344,9.41644
1.78177,-1.17712,9.27243
1.62347,-1.75366,9.67155
1.44998,-2.00466,10.023
1.71457,-2.3917,9.76521
2.08601,-2.75559,9.65574
2.04448,-2.96689,9.32241
1.80341,-2.80288,9.25589
1.98226,-2.67531,9.33519
2.17918,-2.67276,9.35003
1.95575,-2.5427,9.3107
1.48024,-1.92695,9.13344
1.13221,-1.44548,8.96015
0.935086,-1.11627,8.94506
0.809175,-0.689765,9.09231
0.883376,-0.246623,9.37609
0.494245,0.306788,9.53999
-0.191406,0.893385,9.25377
-0.865398,1.15864,9.17203
-1.18432,1.24942,9.24637
-1.03735,1.62407,9.5994
-1.20697,2.10717,9.90532
-1.21973,2.35174,10.098
-1.48394,2.63271,10.1265
-1.56353,2.65475,10.2291
-1.87294,2.75068,10.3523
-2.06711,2.6801,10.3436
-1.77765,2.56703,10.0416
-1.49501,2.39544,10.1614
-1.26071,1.98924,10.5025
-1.27769,1.73786,10.4617
-0.995003,1.43549,10.2796
-0.486731,1.00211,10.139
-0.144052,0.518363,10.3602
0.0618439,0.036406,10.5774
0.604586,-0.532153,10.6531
0.720519,-0.891125,10.2438
0.755336,-1.3915,9.77557
1.0881,-1.67103,9.68256
1.17716,-1.89369,9.73237
1.52798,-2.26406,9.56943
1.73356,-2.47168,9.38231
1.94105,-2.38844,9.14866
2.05913,-2.21652,8.85084
1.95372,-2.16395,8.88648
1.68121,-2.04096,9.14434
1.30834,-1.54694,9.18788
1.44821,-1.38032,9.09207
1.18746,-0.916524,9.33237
0.836859,-0.374579,9.31756
0.691136,-0.0079093,9.12009
0.324032,0.709608,9.26796
0.521408,0.631547,9.50905
0.256883,1.06276,9.79448
-0.511774,1.28782,10.0684
-0.292437,1.29221,9.54105
-0.697797,1.52508,9.47596
-1.60472,1.69278,9.44538
-2.04574,1.59526,9.73653
-2.5028,1.65031,10.0456
-2.59524,1.57688,10.2914
-2.73251,1.47919,10.715
-2.42021,1.52866,10.8516
-1.98493,1.54736,10.7215
-1.64781,1.73694,10.5842
-1.10885,1.64276,10.5938
-0.841735,1.41081,10.3807
-0.273657,1.3079,10.1456
0.247308,1.12875,10.0583
0.585732,0.712454,10.0522
0.916116,0.271194,9.81712
0.819941,-0.056376,9.55511
1.01192,-0.411355,9.58526
1.54255,-1.13124,9.58815
1.37922,-1.67987,9.7746
1.45285,-1.94465,9.80521
1.32611,-2.33111,9.8304
1.57452,-2.69114,9.46392
1.58684,-2.71396,9.19642
1.72834,-2.5137,9.06042
1.79989,-2.4114,9.03935
1.79203,-2.09725,9.04078
1.46754,-1.69957,9.05714
1.17246,-1.34463,8.98058
