8.5042,4.25689,-1.41737
8.51378,4.25689,-1.39821
8.52815,4.23774,-1.43652
8.48026,4.2521,-1.42694
8.49463,4.28083,-1.45089
8.53772,4.29041,-1.43652
8.48984,4.28083,-1.43652
8.53772,4.35745,-1.45089
8.52336,4.34787,-1.46525
8.51857,4.36702,-1.45567
8.48026,4.32393,-1.47962
8.50899,4.34308,-1.37906
8.47547,4.31914,-1.48441
8.46111,4.35745,-1.49877
8.49942,4.39575,-1.51314
8.47069,4.3766,-1.47004
8.5042,4.34308,-1.48441
8.49942,4.2952,-1.403
8.53293,4.28083,-1.53229
8.51378,4.2952,-1.50835
8.55209,4.31914,-1.50835
8.48984,4.21858,-1.47962
8.55688,4.20901,-1.49398
8.63349,4.20901,-1.50835
8.53293,4.28083,-1.56102
8.51857,4.2952,-1.53708
8.47547,4.16591,-1.53229
8.48026,4.1276,-1.58496
8.48505,4.11803,-1.54187
8.49463,4.24253,-1.58496
8.53293,4.31435,-1.49877
8.49463,4.24731,-1.53708
8.53293,4.17549,-1.52271
8.53293,4.1276,-1.51792
8.5473,4.12282,-1.48441
8.54251,4.16112,-1.47004
8.48505,4.24253,-1.47004
8.47069,4.2521,-1.48919
8.50899,4.19464,-1.45567
8.50899,4.21858,-1.46046
8.5473,4.12282,-1.45089
8.54251,4.08451,-1.46046
8.56645,4.09887,-1.47004
8.56167,4.16112,-1.43173
8.5473,4.2521,-1.53229
8.52336,4.18985,-1.46046
8.47547,4.11803,-1.47483
8.5042,4.10366,-1.49398
8.57603,4.13718,-1.48441
8.63828,4.30477,-1.48441
8.65743,4.34308,-1.40779
8.60955,4.31914,-1.52271
8.64307,4.18506,-1.47004
8.57124,4.17549,-1.49398
8.50899,4.19464,-1.51314
8.5042,4.24253,-1.49398
8.52336,4.2952,-1.45089
8.59518,4.31435,-1.46525
8.59518,4.18028,-1.49398
8.58561,4.22337,-1.45567
8.53293,4.18506,-1.49877
8.51378,4.14676,-1.5275
8.51857,4.13718,-1.46046
8.55209,4.06057,-1.46046
8.55688,4.14197,-1.4461
8.57603,4.26647,-1.46525
8.56645,4.25689,-1.46525
8.52815,4.18028,-1.4461
8.61913,4.14676,-1.46525
8.59518,4.10845,-1.46525
8.59997,4.27604,-1.45089
8.52815,4.31435,-1.39343
8.54251,4.30477,-1.41737
8.52336,4.2521,-1.44131
8.56167,4.1707,-1.40779
8.53293,4.22816,-1.39343
8.49463,4.29041,-1.51314
8.57603,4.26647,-1.41737
8.60955,4.25689,-1.45567
8.66222,4.47237,-1.46525
8.59997,4.77404,-1.47004
8.61434,4.63517,-1.61848
8.76757,4.51068,-1.64721
8.71489,4.71179,-1.39821
8.7963,5.20021,-1.22583
8.5904,5.76045,-1.23541
8.50899,5.95677,-1.30723
8.48505,5.9855,-1.34554
8.35576,6.4404,-1.20668
8.28873,6.58405,-0.842759
8.00621,7.09163,-0.426168
7.82904,7.41724,0.201113
7.69975,7.57525,0.670376
7.54174,7.8051,0.876278
7.26401,7.81946,1.20668
6.63673,8.16902,1.13006
6.1531,8.38928,1.11091
5.96156,8.43238,1.19231
5.63116,8.39886,1.20668
5.50188,8.41322,1.33596
5.2433,8.32703,1.57538
4.97036,8.5904,1.69988
4.94642,8.59518,1.72861
4.97036,8.4228,1.87227
4.67827,8.53772,2.03986
4.33829,8.59518,1.92494
4.10366,8.26,1.97761
3.93607,7.9296,2.01113
3.91213,7.82904,1.86269
3.73974,7.92002,1.97282
3.26569,7.57525,1.69509
3.00233,7.5561,1.20189
2.92571,7.71412,0.962469
3.39019,8.2169,0.837971
4.20422,8.44674,0.981623
4.58729,8.41322,1.05824
4.55856,8.011,0.6608
4.69264,7.54174,0.483629
4.99909,7.53695,0.967257
4.47237,7.762,0.876278
4.09887,8.08282,0.766145
3.94086,8.3414,0.584185
4.23295,8.52336,0.995988
4.20422,8.07325,1.25456
4.01747,7.58004,1.30245
3.82593,7.69496,1.32639
3.68228,8.37013,1.22583
3.56736,9.13149,1.25456
3.51469,8.9208,1.62806
3.45244,8.54251,1.46525
3.49075,8.34619,1.31681
3.54821,8.59997,1.37906
3.44286,9.23204,1.49877
3.45723,9.29908,1.42216
3.53384,8.70532,1.81002
3.67749,8.24084,1.82917
3.70144,8.16902,1.61848
3.87382,8.66222,1.652
3.81157,8.91122,1.78129
3.95043,9.32781,1.99198
3.83551,9.19852,1.79086
3.54342,8.06846,1.38864
3.65355,8.70053,0.493206
3.74932,10.1227,1.06303
3.80678,9.87369,0.397437
3.16992,8.73884,0.071826
4.07972,8.86812,1.31202
3.7589,7.20176,0.823605
4.02226,8.45153,1.24498
3.95043,9.99819,0.919373
3.69186,9.46188,0.837971
3.7589,8.96389,1.2402
3.7589,9.07881,0.933739
3.4668,9.6199,0.995988
3.42371,9.73961,0.818817
3.36146,9.07881,0.92895
3.46202,8.56167,1.02951
3.32794,9.31823,0.828394
3.36625,9.44273,0.823605
3.66792,8.96868,0.837971
3.72538,8.57124,1.04866
3.77326,8.56645,1.18752
3.62961,8.81066,1.09176
3.50511,9.39006,0.881066
3.62003,9.29908,1.04866
3.43807,8.67659,1.25456
3.7589,8.30309,1.54187
3.58173,8.56645,0.991199
3.12204,9.75877,0.919373
2.92571,10.5345,0.153229
3.62482,9.57681,0.732626
3.90734,8.90643,1.61848
3.86424,7.40287,2.50433
3.51948,7.72369,1.6089
3.57694,8.28394,1.41258
3.70144,8.7963,1.61369
4.02705,8.82024,1.69988
3.79242,8.55209,1.58975
3.73974,8.61434,1.27372
3.81636,8.6718,1.53229
3.87861,8.79151,1.58017
3.9648,8.72447,1.39821
3.77326,8.84418,1.25935
3.74453,9.18895,1.28808
3.91691,9.05487,1.24498
3.78284,8.86812,1.1971
3.85466,8.90164,1.26414
3.90255,8.85855,1.25935
3.98395,8.97347,1.24498
3.86424,9.12191,1.12527
4.05099,8.74841,1.47483
3.91213,8.56167,1.33596
3.80199,8.76278,1.10612
3.98395,8.70532,1.26414
3.87861,8.96868,1.35033
4.00789,8.86812,1.39821
3.8834,8.7963,1.44131
3.78763,8.76757,1.21625
3.94564,8.91122,1.16358
4.09408,8.78672,1.36948
4.01747,8.71011,1.48919
3.88818,8.51378,1.26414
3.92649,8.66222,1.35512
3.88818,8.78193,1.36948
4.02226,8.85376,1.37906
3.96959,8.82982,1.54665
4.02226,8.48505,1.51314
3.95522,8.57603,1.3216
3.90734,8.70053,1.39821
3.94564,8.80587,1.53708
3.93607,8.80587,1.59454
4.05099,8.44674,1.45089
3.86424,8.34619,1.62327
3.89297,8.61434,1.66636
4.03184,8.94953,1.20189
4.19943,8.52815,1.22583
4.03662,9.05487,1.62327
3.35188,8.96868,0.679953
3.83072,9.52413,0.531513
4.16112,9.10275,1.6089
3.92649,7.65666,1.6089
4.29041,9.73482,-0.325611
3.55778,10.2041,-0.507571
4.06057,10.1275,0.6608
4.23295,6.17704,1.48441
4.44843,7.32626,1.78607
3.28006,10.4627,0.818817
3.80199,10.2759,1.02951
3.39498,9.09318,1.13485
3.2609,8.67659,1.55144
3.04542,9.2512,0.814029
3.055,9.55765,0.948104
3.03585,8.95431,0.842759
3.28006,8.30788,1.04866
3.2609,8.76278,0.895431
3.28963,9.16022,0.756568
3.35188,9.12191,0.866701
3.56736,8.55688,1.13006
3.5913,8.68138,1.13964
3.37582,8.87291,0.991199
3.41413,9.31344,0.943315
3.44765,9.14585,0.976834
3.39977,9.0836,1.14443
3.47638,8.98304,1.08697
3.33273,9.00699,1.13964
3.25611,8.86812,1.13964
3.19865,9.21289,1.26893
3.10289,9.3326,1.23541
3.37104,8.84418,1.50835
3.44765,8.88249,1.28329
3.67271,8.58082,1.45567
3.65834,8.62391,1.14443
2.806,9.21289,0.517148
3.58173,10.6159,0.215478
3.33752,9.36133,0.952892
4.1707,7.81946,2.41814
3.84988,7.90087,1.94409
3.14119,8.62391,0.948104
3.52426,8.78672,1.08218
3.98874,9.13149,1.42694
3.74453,9.44273,1.5275
3.61046,8.96868,1.35512
3.76369,8.23127,1.02472
3.81636,8.42759,1.22583
3.84509,8.66701,1.403
3.95522,9.11712,1.41258
3.7589,9.32781,1.18274
3.8834,9.2081,1.25456
3.90734,8.76278,1.36948
3.86424,8.85855,1.24498
3.82115,9.01178,1.14922
3.91213,9.37091,1.01993
3.80678,8.88728,1.18274
3.96001,8.52815,1.18752
3.77326,8.48984,1.20668
3.89297,8.98783,1.16837
3.85945,9.37569,1.12527
3.92649,9.01178,1.16358
3.91213,8.47069,1.31202
3.85466,8.36534,1.21625
3.82115,8.75799,1.1157
3.77326,9.11712,1.18274
3.8834,9.11233,1.38385
3.87861,8.49942,1.43173
3.87382,8.48984,1.3216
3.76369,8.70532,1.20668
3.89776,8.80109,1.30245
4.00789,8.76278,1.41737
3.95043,8.53772,1.42216
3.81157,8.65264,1.24977
3.79242,8.72926,1.33118
3.89776,8.68616,1.34554
3.88818,8.88728,1.18752
3.97437,8.76278,1.26893
3.98395,8.70053,1.21147
4.03184,8.36055,1.21625
4.18028,8.39407,1.52271
4.1707,8.68616,1.8148
4.26647,8.53772,1.80044
3.61046,9.16022,1.4461
2.6432,8.57124,-0.383072
5.03261,11.4012,-0.0287304
3.63919,9.36133,0.287304
4.13239,6.71334,1.66158
4.29999,6.45477,1.52271
4.22337,9.79707,1.21147
4.01268,10.7404,0.641646
3.77805,9.39006,1.06303
3.60088,8.68616,0.761356
3.4668,8.94953,0.699107
3.32315,8.71489,0.579397
3.36625,8.90643,1.03908
3.22738,8.52815,0.885855
3.36625,8.71489,0.991199
3.304,9.59596,0.933739
3.36625,9.27514,0.837971
3.47638,8.96389,1.3216
3.28484,8.57603,1.06781
3.32315,8.91122,1.04387
3.39498,9.33739,0.905008
3.51948,9.22246,0.890643
3.54821,8.71011,1.19231
3.74932,8.70532,1.14443
3.55778,9.05008,1.22104
3.33273,9.38048,0.957681
3.48596,9.42837,1.12049
3.57215,8.7963,1.21625
3.53384,8.30309,1.33118
3.18908,8.97347,1.01514
3.28963,9.45231,0.665588
3.53384,9.14585,1.21625
3.54342,8.31267,1.23541
3.60567,8.23605,1.28808
3.56736,8.74841,1.02951
3.33752,9.70131,0.957681
3.43807,9.61511,1.1971
3.53384,8.72926,1.20189
3.62482,8.21211,1.2785
3.65834,8.43238,1.24498
3.55778,9.22725,1.13485
3.66792,9.56723,1.34075
3.73974,8.83939,1.51314
3.51948,8.1355,1.32639
3.74453,8.35576,1.23541
3.62003,9.12191,1.0343
3.37582,9.7875,0.603339
3.8834,9.54329,1.14443
4.01747,8.26,1.37427
3.87382,7.20655,1.02472
4.42448,8.19775,1.70467
4.05099,7.5561,1.97282
4.0462,8.27436,0.751779
4.36702,9.5385,1.14443
3.76369,8.59518,1.00556
4.27604,8.18338,0.775721
4.32872,7.49864,0.818817
4.42448,7.45076,0.584185
4.07014,7.40287,0.339977
4.25689,8.56645,0.349553
4.69742,8.57603,0.545878
4.71658,8.21211,0.818817
4.956,8.011,0.790087
5.20021,8.40844,0.526724
5.39653,8.9591,0.11971
5.29597,9.19852,0.234632
5.5737,8.20732,0.320823
6.5649,5.79397,1.14922
6.12916,5.13317,0.646434
5.25288,6.56969,0.129287
5.00867,7.62793,0.0047884
5.85143,7.97748,-0.311246
6.90009,7.60877,0.0622492
7.29753,6.44998,-0.0574608
7.26401,5.40132,-0.277727
6.88572,4.85065,-0.407014
7.02938,5.31034,-0.684742
7.52737,6.11479,-1.1157
7.8434,6.45956,-1.06781
8.17859,6.50744,-0.919373
8.23127,5.87537,-1.15879
8.03494,4.90811,-1.66636
8.4228,4.27604,-1.96325
8.69095,3.69665,-1.96325
9.67736,3.6344,-2.07338
9.77792,6.14352,-1.9824
9.0022,7.83383,-2.6001
8.96868,7.9296,-3.18429
9.27993,7.1826,-2.88262
9.3326,6.11958,-2.52828
8.88249,5.85143,-2.65756
8.71011,6.08606,-2.41336
8.46111,5.95199,-1.97761
8.13071,5.59764,-1.94409
8.011,5.35822,-1.901
7.96311,5.10444,-1.89621
8.06367,4.64475,-1.91057
8.20732,4.458,-1.85311
8.41322,4.5825,-1.8148
8.56645,4.65433,-1.96803
8.68616,4.59687,-2.03986
8.82982,4.30477,-2.07817
8.85376,3.93128,-1.96325
9.00699,3.86903,-1.80044
8.95431,4.02705,-1.70946
8.91601,3.95043,-1.71904
8.84897,3.93128,-1.6089
8.78193,3.94564,-1.67594
8.76757,3.85945,-1.54665
8.68616,3.78763,-1.57538
8.66222,3.60088,-1.61369
8.61913,3.70144,-1.56102
8.43238,3.76847,-1.59933
8.43238,3.76369,-1.53708
8.53293,3.90255,-1.49877
8.44674,3.94086,-1.54187
8.27915,3.96001,-1.60412
8.28394,3.97437,-1.54665
8.36055,3.89297,-1.54187
8.40365,3.98874,-1.56581
8.41322,4.02226,-1.58975
8.4659,4.13718,-1.65679
8.4659,4.27126,-1.65679
8.48505,4.34787,-1.70946
8.60955,4.13718,-1.68073
8.58082,4.16112,-1.70467
8.49942,4.1276,-1.77171
8.58561,4.12282,-1.81002
8.60955,4.24253,-1.81002
8.5473,4.29999,-1.7765
8.51857,4.36224,-1.76213
8.5042,4.3766,-1.74298
8.52336,4.36224,-1.78129
8.53293,4.27126,-1.70467
8.51378,4.33351,-1.67594
8.51857,4.33829,-1.63763
8.53772,4.3766,-1.74298
8.54251,4.22816,-1.55623
8.52336,4.23295,-1.67594
8.53772,4.19464,-1.69031
8.56167,4.23295,-1.59454
8.51857,4.26168,-1.62327
8.52815,4.2521,-1.67115
8.44674,4.11803,-1.55623
8.47069,3.98874,-1.64721
8.56167,3.95522,-1.58975
8.58082,4.10366,-1.50835
8.48984,4.22337,-1.54187
8.51378,4.18985,-1.59454
8.66701,4.09887,-1.58017
8.72926,4.09408,-1.55623
8.63349,4.17549,-1.5706
8.59518,4.23774,-1.74777
8.44196,4.31435,-1.72383
8.4659,4.47237,-1.64721
8.49942,4.52504,-1.54665
8.48984,4.46279,-1.51792
8.45153,4.49152,-1.53229
8.39886,4.67348,-1.38864
8.32224,4.87459,-1.37427
8.32703,4.92248,-1.36469
8.30788,4.82192,-1.29287
8.26478,4.71658,-1.25456
8.20732,4.60166,-1.24498
8.18817,4.58729,-1.25456
8.20732,4.6639,-1.24977
8.18338,4.69264,-1.21147
8.19296,4.73094,-1.24977
8.27915,4.71179,-1.29287
8.26478,4.74531,-1.31681
8.25042,4.65912,-1.32639
8.29351,4.71658,-1.42694
8.35576,4.88417,-1.48919
8.31746,4.94642,-1.48919
8.1738,4.9129,-1.56102
7.9679,5.12838,-1.59454
7.79552,5.25288,-1.71904
7.70933,5.2433,-1.66158
7.6806,5.39174,-1.68552
7.68539,5.51145,-1.70467
7.76679,5.64074,-1.63285
7.61835,5.9472,-1.69988
7.43639,6.11479,-1.82438
7.69975,5.78918,-1.6089
7.94875,5.64553,-1.41258
7.79073,5.87537,-1.23541
7.70933,6.09085,-1.24977
7.77637,6.09085,-1.25456
7.68539,6.09564,-1.15879
7.67581,6.10043,-0.92895
7.77637,6.05254,-0.746991
7.67102,6.16268,-0.756568
7.52258,6.2776,-0.727837
7.60877,6.25365,-0.387861
7.63271,6.01423,-0.292093
7.55131,5.73172,-0.320823
7.56568,5.65032,-0.234632
7.58004,5.69341,-0.0957681
7.44118,5.92804,-0.177171
7.41245,6.1531,-0.138864
7.52258,5.88974,0.047884
7.53695,5.8227,0.134075
7.32147,6.06212,0.167594
7.23049,6.24887,0.258574
7.27837,6.33027,0.167594
7.20176,6.14831,0.11971
7.23049,6.01902,0.220267
7.19218,6.02381,0.229843
7.11557,6.21056,0.320823
7.12514,6.03818,0.387861
7.19697,5.87058,0.445322
7.34541,5.85622,0.536301
7.29753,6.03818,0.459687
7.3071,6.34942,0.349553
7.25922,6.35421,0.311246
7.13472,6.42604,0.459687
7.21612,6.46913,0.531513
7.27837,6.74686,0.555455
7.12993,6.85221,0.474052
7.05332,7.1012,0.387861
7.06289,7.13951,0.464475
7.29753,7.04853,0.579397
7.33105,6.96713,0.636858
6.90967,7.2257,0.430956
6.85699,7.66145,0.363919
6.84263,8.011,0.560243
6.67503,8.03015,0.603339
6.59842,8.05409,0.684742
6.43561,8.26478,0.766145
6.19619,8.45153,0.842759
6.0717,8.59997,0.890643
5.91368,8.73884,1.10133
5.75566,8.91601,1.42216
5.27203,9.21768,1.7334
4.707,9.55765,1.93451
4.44843,9.2512,2.35589
4.458,8.69574,2.67193
4.22816,8.36055,2.60489
3.97437,8.94474,2.90177
4.11803,9.05966,3.34709
3.99832,8.36534,3.2609
3.90734,8.14986,2.86347
3.96001,8.59997,3.31358
4.22337,7.5561,4.28083
4.31914,7.11078,3.12683
4.42927,7.27358,3.97916
3.66792,7.26401,3.37582
4.14676,7.62793,3.21302
4.63996,6.71813,3.50511
3.90734,6.10521,3.58651
3.30879,6.57927,3.07894
3.01669,7.27837,2.37505
2.806,8.20732,1.89142
2.49476,8.78672,1.20668
1.89621,8.85855,0.459687
1.59454,9.01656,-0.229843
1.0343,8.9591,-1.06303
1.2785,9.07402,-1.78607
1.50835,9.77313,-2.9305
1.27372,9.67736,-3.52905
0.857124,9.83538,-4.03184
0.871489,10.07,-4.458
1.50835,10.477,-4.46279
1.42694,10.2568,-4.52504
0.325611,9.77792,-4.47716
0.244209,9.44273,-4.03662
0.517148,9.48583,-3.57215
0.694318,9.89763,-2.87783
0.866701,9.66779,-1.98719
1.04387,9.57681,-1.11091
1.21625,9.57681,-0.325611
1.28329,9.15543,0.665588
1.43652,9.36133,1.80523
1.92494,9.43315,2.81079
2.68629,9.27035,3.7972
2.95923,9.35175,4.48673
2.67672,8.80109,4.68306
2.65278,8.18338,4.94163
2.90177,7.81467,5.0374
3.06458,8.02058,4.97036
3.25133,7.71891,4.75488
2.88262,7.46991,4.18985
2.90177,7.8051,3.57215
2.82995,8.43238,2.99275
2.1883,8.84897,2.10211
1.87227,9.00699,1.25456
1.92015,9.23683,0.574608
1.6089,9.46188,-0.47884
1.31202,10.0796,-1.15401
0.426168,10.343,-2.15957
-0.35913,10.2855,-3.05021
-0.215478,10.4962,-3.95522
0.440533,11.1187,-4.20901
0.986411,11.2575,-4.39575
0.766145,11.1426,-4.49631
0.6608,10.6159,-4.59687
0.833182,9.81623,-4.28083
1.02472,9.50498,-4.0462
1.37906,9.36133,-3.56736
1.62327,9.75877,-2.6432
1.80044,9.75398,-1.86269
1.97282,9.35654,-0.588974
2.30322,9.83059,0.871489
3.06458,10.5105,2.53785
3.2226,9.79228,3.6344
2.62405,8.81066,4.04141
2.74854,8.34619,4.59208
3.10289,8.32224,5.13317
3.42371,8.53293,5.5737
3.52426,8.46111,5.71735
3.17471,8.011,5.42526
2.8491,7.71891,5.10923
2.96402,7.56568,4.94163
2.94008,7.77637,4.40054
2.87783,8.20732,3.74453
2.77727,8.33182,2.98318
2.94487,8.44196,2.41336
3.17471,8.47069,1.91057
3.00712,8.84418,1.23541
2.35111,9.10275,0.268151
2.37984,9.02614,-0.0430956
2.65278,9.52413,-0.488417
2.22661,10.0126,-1.5706
1.68073,10.0078,-2.48039
1.33596,9.90242,-2.87304
0.890643,10.4004,-3.61046
1.13964,10.5105,-4.15633
1.45567,10.975,-4.19943
1.13006,10.9511,-4.17549
0.59855,10.7595,-4.31914
0.454898,10.1945,-4.26168
0.708684,9.87369,-3.69665
0.746991,10.2615,-3.01191
1.29287,10.3094,-2.16915
1.62327,10.3046,-1.39343
1.68073,9.87848,-0.684742
1.92494,9.68694,0.0909797
2.41814,9.71567,1.00078
2.8922,9.71088,2.48039
2.75812,9.46667,3.40934
2.49476,8.97826,3.86424
2.85868,8.15944,4.32872
3.04064,7.92481,4.79798
3.16035,8.14507,4.99909
3.30879,8.20253,5.12838
3.35667,7.78594,5.06613
3.37104,7.79073,4.93206
3.04064,7.93438,4.52025
2.60968,8.25042,4.10845
2.43251,8.54251,3.4285
2.38462,8.66701,2.70545
2.19788,8.78672,1.90578
2.29365,9.01178,1.50356
2.32716,9.06924,0.833182
1.79565,9.2081,-0.181959
1.901,9.20331,-0.56982
1.79086,9.57681,-0.952892
1.16358,9.70131,-1.901
0.651223,9.87369,-2.56658
0.651223,9.59117,-2.81558
0.833182,9.64384,-3.19387
1.05345,10.386,-3.4285
1.13006,10.6734,-3.32794
0.952892,10.8218,-3.14598
0.823605,10.8362,-3.29921
0.938527,10.8505,-3.2609
1.2402,10.8218,-2.45645
1.08697,10.6398,-1.96803
1.02951,9.97903,-1.66636
1.23541,9.7444,-1.28808
1.84354,9.98382,-0.59855
2.09253,10.1466,0.138864
2.22182,9.53371,0.852336
2.46124,9.10275,1.37427
2.7246,8.86812,2.11647
2.59053,9.23683,2.69108
2.51391,9.56244,2.9736
2.77249,9.18895,3.45244
3.16513,8.93037,3.92649
3.12204,8.52336,4.18506
2.92571,8.45632,4.0893
3.1364,8.47547,4.07014
3.32315,8.4228,4.16591
3.06937,8.41801,4.0893
2.58095,8.40844,3.46202
2.21224,8.37492,2.94008
2.00634,8.45632,2.57137
1.9393,8.69574,2.1069
2.11647,9.03093,1.652
1.901,9.31823,0.962469
1.39821,9.19373,0.0861913
0.876278,9.23204,-0.488417
0.646434,9.34696,-0.833182
1.01035,9.65821,-1.25935
1.14443,9.95509,-1.90578
1.3216,10.1083,-2.25534
1.26893,10.1275,-2.74376
1.26893,10.2041,-2.90177
1.09654,10.3286,-3.2226
0.909797,10.3286,-3.31358
1.07739,9.98861,-3.11246
1.26893,10.07,-2.86825
1.35033,10.4004,-2.42772
1.21147,10.3813,-2.21224
1.29766,10.1897,-1.80044
1.55623,10.0126,-1.17795
1.72861,10.2137,-0.574608
1.80044,10.4244,-0.0047884
2.18351,10.4291,0.78051
2.16436,9.99819,1.27372
2.04465,9.50498,1.88663
2.34153,9.31344,2.35111
2.4373,9.29908,2.70066
2.73897,9.0022,3.24175
2.92571,8.70532,3.58173
3.13162,8.38449,3.61524
3.23217,8.04452,3.51469
3.13162,8.07804,3.52426
2.8922,8.38449,3.45723
2.5618,8.55688,2.95923
2.66714,8.4659,2.81079
2.48518,8.81545,2.33674
2.21224,8.93995,1.69031
2.10211,8.82024,1.20668
1.95367,9.08839,0.3304
2.16436,9.2895,0.363919
2.11169,9.62469,-0.229843
1.53229,10.0126,-0.847547
1.68552,9.43794,-0.943315
1.46046,9.39964,-1.46046
0.770933,9.45231,-2.17872
0.421379,9.75877,-2.48039
0.110133,10.0652,-2.9305
0.0383072,10.2855,-3.05979
-0.0766145,10.7021,-3.15556
0.220267,10.7931,-3.07415
0.574608,10.6303,-2.82516
0.909797,10.4579,-2.75333
1.3216,10.4387,-2.33674
1.403,10.2424,-1.89621
1.8148,9.96467,-1.47004
2.17872,9.83538,-1.01993
2.34153,9.81144,-0.421379
2.50433,9.5385,0.196325
2.29365,9.29429,0.588974
2.41814,9.27993,1.05345
2.83952,9.15543,1.92973
2.66714,9.31344,2.53785
2.75812,9.27514,2.90177
2.63841,9.23683,3.39977
2.82995,8.73405,3.87382
2.81079,8.40844,3.98395
2.94008,8.23605,3.86424
2.99275,8.18817,3.84509
2.96881,8.22169,3.60088
2.63362,8.35098,3.22738
2.30801,8.39407,2.83952
2.33195,8.52815,2.36547
2.58574,8.63828,1.7334
2.10211,8.60476,0.416591
1.18752,8.67659,-0.593762
0.814029,9.05487,-0.885855
1.35033,9.37569,-1.17316
1.47004,10.1801,-1.67115
1.24498,10.6063,-2.08296
0.986411,10.1562,-2.54264
0.943315,9.85932,-2.71981
0.368707,10.0365,-3.11725
0.287304,10.5058,-3.055
0.339977,10.6303,-3.22738
-0.071826,10.386,-3.31358
0.177171,10.3334,-3.11725
0.54109,9.93115,-2.91614
0.866701,9.95509,-2.46603
1.2402,10.07,-2.11647
1.39821,9.9503,-1.82438
1.84832,9.42837,-1.32639
1.98719,9.20331,-0.627281
2.22661,9.23683,-0.349553
2.55701,9.1267,-0.21069
2.99275,9.15543,0.430956
3.27048,9.48583,1.35991
3.02148,9.64384,1.67594
3.15077,9.80665,2.22661
3.07894,9.93594,2.64799
3.11725,9.89284,3.19387
2.87783,9.56244,3.44286
2.38941,9.2512,3.26569
2.54743,8.78672,3.16513
2.40857,8.64307,3.18429
2.28407,8.77714,2.94966
2.08774,8.61913,2.38941
2.24576,8.35576,2.26013
2.45166,8.51857,1.97761
2.39899,8.72926,1.36948
1.82917,8.93516,1.06303
1.84354,8.85855,1.04387
2.11647,8.99741,0.430956
1.6089,9.35175,-0.191536
1.403,9.57202,-0.316035
1.53229,9.65821,-0.54109
0.957681,9.84017,-1.19231
0.933739,9.68694,-1.29287
0.933739,9.7444,-1.652
0.665588,10.0461,-2.08296
0.675165,10.4339,-2.23618
0.531513,10.4148,-2.45645
0.641646,10.319,-2.5187
0.837971,10.5441,-2.5618
1.22104,10.4531,-2.29843
1.17795,10.3573,-2.26491
1.19231,10.0604,-2.05423
1.32639,10.0844,-1.82917
1.53708,10.1754,-1.44131
1.64242,9.8689,-0.957681
