-2.86347,8.55688,3.35667
-2.64799,8.27915,3.72059
-2.03986,8.16423,4.28083
-1.99198,7.75242,4.956
-2.1069,8.42759,4.57771
-2.23618,9.19852,3.9217
-2.09253,9.03093,3.54342
-1.99676,8.87291,4.69264
-2.44209,8.69574,3.3854
-2.37984,8.9591,4.03184
-2.16915,8.37013,4.65433
-2.43251,8.31267,4.29999
-2.20745,7.9296,4.03184
-1.95367,7.8434,4.23774
-2.16915,8.33661,4.15633
-2.15478,9.09318,3.83072
-1.99676,9.30387,3.94564
-2.15478,9.05008,3.74932
-2.00634,8.57124,3.83551
-1.94409,8.15944,3.51469
-1.7765,7.98227,3.67271
-1.56102,8.05888,4.31435
-1.33596,8.72926,3.96959
-1.6089,8.78672,3.65834
-1.25935,8.55688,3.73974
-1.03908,8.36055,3.91691
-0.948104,8.82982,3.83551
-0.545878,9.4571,4.18028
-0.71826,9.55286,4.10366
-0.565032,8.93037,4.01268
-0.335188,8.24563,4.25689
-0.0383072,8.61434,4.40533
0.047884,9.16979,4.56335
-0.124498,9.45231,4.46758
-0.325611,9.6199,4.48673
-0.378284,9.68215,4.38139
-0.632069,9.70609,3.97916
-0.54109,9.36612,4.18506
-0.555455,8.97826,4.3766
-0.593762,8.94953,4.5825
-0.56982,8.53772,4.87938
-0.699107,8.86333,4.55856
-0.976834,9.32302,4.06057
-1.1157,9.33739,3.62003
-0.766145,9.31823,3.89297
-0.21069,8.37013,4.98952
-0.172383,8.23127,4.73573
-1.28808,8.7963,4.10845
-1.38385,9.55286,3.79242
-1.20668,8.80109,3.60088
-0.857124,8.36055,3.84509
-0.713472,7.85298,4.55377
-1.14443,8.7963,4.62081
-1.73819,8.5904,4.1707
-1.15401,8.15944,3.68707
-1.12049,8.48984,4.23774
-1.403,8.43717,4.40533
-1.46046,7.91523,4.61602
-0.617704,8.65264,4.53462
-0.804452,8.84897,4.22816
-1.59933,8.82503,4.13718
-0.967257,8.16902,3.94564
-0.464475,7.64229,4.60644
-0.852336,7.34541,4.2952
-0.713472,8.47547,4.72615
-1.20189,9.79228,4.18506
-1.43173,9.55286,4.0462
-0.617704,8.65264,4.53462
-1.92494,8.71968,3.3854
-1.63763,8.70053,3.85945
-1.58975,8.80587,3.96001
-1.64721,9.81144,4.08451
-2.02071,9.0022,3.3854
-2.25534,9.94551,3.32794
-1.9824,8.74362,3.55778
-1.99198,8.90643,3.69665
-1.94888,9.12191,3.68228
-2.29365,9.67257,3.55778
-2.47082,9.19373,3.20823
-1.60412,8.2169,3.70144
-1.40779,8.09719,4.89854
-1.22583,8.18338,4.86981
-1.26893,8.90164,4.15155
-1.22583,9.33739,3.98395
-1.11091,9.08839,4.4197
-1.2402,9.0022,4.54419
-1.39343,8.51857,4.59687
-1.5706,8.72447,4.18985
-1.66636,8.45153,4.06057
-1.58017,8.01579,4.4197
-1.24498,8.08282,4.71179
-1.23541,8.57603,4.60644
-1.56102,8.88728,3.98395
-2.03028,8.72447,3.63919
-1.69509,8.4659,3.85466
-0.957681,7.85298,4.54419
-1.10612,7.97748,4.46279
-1.73819,7.99185,3.97916
-1.4461,8.74841,3.61046
-1.09654,8.82503,3.72538
-0.732626,8.48026,4.08451
-0.770933,8.24563,4.40054
-1.0343,8.03494,4.08451
-0.933739,8.12113,4.06057
-0.526724,7.99663,4.22337
-0.383072,8.26957,4.30477
-0.129287,8.74841,4.27126
0.0670376,8.97826,4.01747
-0.0191536,8.85855,4.07972
0.114922,8.33661,4.44364
0.627281,8.20253,4.51546
0.818817,8.5473,4.40533
0.565032,8.92558,4.49152
0.531513,8.72447,4.60644
0.761356,9.03093,4.51546
1.08218,10.0269,4.91769
1.01035,9.32302,4.79319
1.18274,9.27514,5.54976
1.01035,8.74362,5.54976
0.857124,8.68616,5.51145
0.905008,8.94474,4.94642
1.19231,8.60955,4.46279
1.00556,9.2081,4.55856
1.27372,9.51456,5.33907
0.876278,9.99819,5.66468
0.761356,8.72926,4.35745
1.45567,8.55688,4.54419
1.76213,8.47069,4.98473
0.943315,9.2081,4.81235
0.134075,8.68138,3.64397
0.976834,8.58561,3.62003
1.66636,8.65743,4.53941
0.684742,8.6718,4.87938
-0.0287304,8.35576,3.52426
0.746991,8.14986,3.4668
1.28329,8.07804,5.14275
1.17316,8.69095,4.65433
0.0861913,7.29274,3.62482
0.790087,8.72447,4.26168
0.263362,9.94551,3.87382
-0.474052,9.42837,3.36146
-0.335188,8.09719,3.44286
-0.440533,8.17859,3.67749
-0.047884,7.37414,4.32393
0.469264,8.84897,4.15155
-0.421379,8.8346,3.12683
-0.344765,9.30387,3.33273
-0.0766145,8.97347,3.37582
0.00957681,8.72447,3.88818
-0.00957681,8.71968,3.70622
-0.258574,8.89206,3.60567
-0.579397,9.05008,3.35188
-0.158017,9.04051,3.52905
0.253785,9.12191,3.75411
0.622492,8.71011,4.40533
0.890643,8.78672,4.47716
0.833182,8.81066,4.41012
0.699107,8.60476,4.07493
0.488417,8.66222,3.44765
0.675165,8.47547,4.15155
0.737414,8.29351,3.82593
0.363919,9.17937,3.27527
0.684742,9.10754,3.35188
0.670376,8.86812,3.45723
0.828394,8.56645,3.47638
1.14922,8.71968,3.76847
1.21625,8.53293,4.24253
1.24498,8.69574,3.91213
1.19231,8.53772,3.31836
1.24977,8.55688,3.17471
1.83875,8.74841,3.67271
1.7765,8.98783,4.08451
1.652,9.17458,3.99832
1.64242,9.10754,3.76369
1.67594,8.80109,3.51469
1.75256,8.84897,3.41413
2.12126,8.84418,3.61524
2.32238,8.86333,3.67749
2.32238,8.83939,3.65355
2.14999,8.52336,3.67749
2.36068,8.31746,3.38061
2.51391,8.35098,3.43807
2.46124,8.44196,3.55778
2.62883,8.43717,3.54821
2.63841,8.29351,3.36146
3.10767,8.1738,3.36625
3.08852,7.91044,3.06458
3.62961,8.04931,2.73897
3.89297,8.18817,3.2226
3.87861,8.4659,3.33273
3.98874,8.37013,3.35188
4.19464,8.21211,3.0981
4.35745,7.9296,2.88262
4.32872,7.60398,2.61926
4.40054,7.37893,2.35589
4.67348,7.49385,2.13563
4.97515,7.60398,2.11647
5.2864,8.01579,2.23618
5.30076,8.23127,2.06859
5.17626,8.10677,1.87705
5.39174,7.91523,1.72861
5.6551,7.98227,1.69031
5.59286,7.77637,1.51792
5.4492,7.41245,1.30245
5.65032,7.3071,1.31681
6.58884,7.68539,1.39821
6.88572,8.10198,1.16837
6.29675,8.02536,0.6608
6.19619,7.32147,0.656011
6.94318,6.96234,0.943315
7.44597,6.98149,1.10612
7.13951,6.91445,1.01035
6.8953,6.92403,0.876278
7.34062,7.07247,0.885855
7.61835,7.08205,0.636858
7.58004,6.85699,0.474052
7.48427,6.55054,0.80924
7.40287,6.63673,0.785298
7.48427,6.99107,0.699107
7.36935,7.11557,0.818817
7.19218,6.72771,0.684742
7.02938,6.22492,0.588974
7.36456,5.85622,0.742203
7.58483,5.97593,1.00078
7.52737,6.41167,0.943315
7.12993,6.69419,0.962469
6.99107,6.52659,1.04387
7.08205,6.03818,1.04387
7.11557,5.7413,1.11091
6.78996,5.84664,1.403
6.60321,6.41167,1.41258
6.58884,6.69419,1.39821
6.70376,6.37815,1.47004
7.17782,6.26802,1.49398
7.41724,6.12437,1.72383
6.94318,6.20577,1.9393
6.66546,6.77559,1.82917
6.54096,6.89051,1.69031
6.50744,6.83784,1.50835
7.01022,6.74207,1.69509
6.91924,6.70376,2.34153
6.62236,6.74686,2.16436
6.77559,7.07726,2.01592
6.85221,7.20176,2.04944
6.73728,7.02938,2.02549
6.4835,6.78517,2.05423
6.55532,6.63673,2.32238
6.46434,6.87136,2.40857
6.54096,6.92403,2.44209
6.52181,7.27358,2.07338
6.44519,7.19697,2.26013
6.32548,6.59842,2.6001
6.51223,5.87537,2.82516
6.36858,6.72292,1.92973
6.16746,7.36456,2.05423
6.32548,7.12036,2.48039
6.23929,6.85221,2.33195
6.3159,7.33583,2.24576
6.65588,6.99586,2.5187
6.42125,6.23929,2.97839
5.52103,6.56969,2.59053
5.28161,7.62793,2.1069
5.75087,7.83862,2.23618
6.01902,7.00065,3.08852
5.49709,5.97114,2.71024
5.04219,7.01501,2.12126
5.29119,7.51779,2.7246
5.04698,7.24485,2.87304
5.26724,7.3071,2.80122
5.90889,7.52258,3.28006
5.3247,7.64708,3.06458
5.34386,8.71968,2.62883
5.80354,9.78271,3.25611
6.08606,9.73482,4.16112
7.41245,8.26,2.82995
5.59764,10.5536,2.71502
8.85376,5.16669,3.73974
8.5473,10.3142,6.44998
5.42526,6.06212,-0.0766145
6.4021,3.15077,-2.85389
6.7708,9.00699,8.21211
8.11634,8.25042,4.73573
9.22725,7.19697,6.57448
6.12916,8.77235,4.94163
5.43963,7.46512,5.27682
3.98395,7.34541,4.9129
2.91135,7.74285,5.2864
3.03106,7.42203,4.97994
3.30879,7.98227,5.02304
3.29921,8.14507,4.55377
2.44687,7.20655,3.11246
1.58975,5.62637,2.53307
2.49476,4.94642,3.3854
2.36547,4.63996,3.68707
1.73819,5.05177,3.03106
1.33596,6.14352,2.78685
2.17872,6.73728,3.06458
3.99832,6.38294,2.83473
4.71658,6.38773,2.1452
3.55778,7.01022,1.79086
5.1619,7.16345,1.71904
7.74764,7.25443,3.54821
7.71891,7.93438,3.553
7.1826,8.13071,2.77727
6.64152,9.36612,2.94966
9.05008,17.2191,5.97114
6.73728,5.7796,1.73819
2.66235,10.252,0.641646
5.20499,11.4395,5.04219
10.5297,12.5743,5.53539
8.76278,11.1043,3.54821
3.15556,12.9718,3.6344
2.25055,11.904,3.01191
3.21781,8.90643,2.72939
3.51469,6.78038,3.08373
3.22738,5.53539,3.72538
2.81558,5.5737,3.58651
2.02071,6.0717,3.25611
1.44131,6.53138,2.88741
1.18752,6.608,2.68629
1.59454,5.83228,3.05021
1.24977,4.9943,3.16035
1.04866,4.40054,2.79643
1.63285,5.18584,3.5099
2.1452,6.70376,3.72538
2.63362,8.44674,3.48117
2.48997,8.45632,3.42371
1.50356,7.27358,3.55778
0.991199,5.74608,4.07972
2.04465,6.54575,4.06535
2.81079,8.11156,3.74453
3.43329,8.66222,2.81079
3.83072,10.4627,3.00233
5.12838,12.2152,4.11803
6.83784,12.7898,4.07014
8.48505,13.6374,4.49631
7.30232,14.0971,3.98874
9.44273,5.31513,-0.225055
4.90332,5.37259,-0.387861
3.54342,5.99987,3.58651
11.9135,8.0924,2.98318
9.62469,7.39808,1.69031
4.0462,9.9503,1.81959
4.18506,9.71567,1.75256
5.7413,8.51857,1.74777
5.32949,7.89129,1.652
3.74453,7.89608,1.43652
3.07894,8.10677,1.48441
3.32315,8.44674,1.56102
3.19865,8.0924,1.652
2.63841,6.93361,2.29365
3.553,7.09163,3.01191
3.20344,7.57047,2.39899
1.80523,8.21211,2.2697
2.24576,8.22169,2.69587
2.67193,7.69975,3.31836
2.31759,6.45956,3.20823
3.553,6.94318,3.82593
4.32393,7.57047,4.0893
3.39019,7.8434,3.65355
3.21781,7.57525,3.94564
4.76925,6.99586,4.75967
6.48829,7.1443,4.48673
6.1531,7.56089,4.31914
7.46033,11.3677,5.59286
8.83939,11.564,5.54497
2.03028,4.55856,1.24498
5.37259,13.0915,8.48984
6.58405,12.7419,6.21056
3.43807,11.5975,2.82037
2.12126,11.3964,4.43885
0.675165,10.6494,3.32315
2.02549,7.8434,2.65278
1.06303,5.73172,2.21224
1.36948,6.12916,2.2314
2.5187,6.51702,2.40857
2.1452,5.25767,2.32716
2.22661,3.63919,2.15957
3.28484,4.68785,2.76291
4.30956,5.88016,3.03585
4.15155,8.09719,2.83473
2.57137,7.64708,3.06937
1.97282,5.6551,3.3854
2.25534,5.88495,3.77805
4.49631,8.47069,4.30956
3.70144,10.2999,3.09331
1.04387,10.7404,2.79164
1.63285,10.0844,4.11324
4.81235,9.38527,5.52582
6.42604,11.9519,4.40054
6.55532,15.3085,5.06134
8.14029,11.1378,-0.11971
4.92248,7.36456,1.57538
1.21147,5.58807,3.15077
5.81791,6.58405,4.74531
9.63906,6.83784,4.62081
7.14909,9.40442,5.04219
3.68707,9.76834,4.80277
3.25611,8.69574,4.57293
3.93607,7.48906,4.53462
4.06535,7.39329,4.8315
3.25133,7.85298,4.28083
2.26491,8.54251,3.5913
1.33118,8.47547,3.52905
1.1971,7.5561,3.56736
2.17872,6.71813,3.83551
2.86347,6.89051,4.1276
2.93529,7.56568,3.73017
2.62405,7.87214,2.99275
2.78206,7.65187,2.67193
3.5099,7.40766,2.75333
4.00789,7.32147,2.53307
4.31435,7.32147,2.28886
4.97515,7.28795,1.63285
5.19063,7.44597,1.04866
6.3159,8.02058,1.88184
8.03015,7.56089,1.68073
6.73728,7.78116,0.588974
6.72292,8.75799,1.91536
7.96311,11.3916,3.82593
6.87615,12.6318,4.39575
5.45399,10.1514,3.57694
4.1707,12.4929,4.02226
4.86023,11.0277,2.30322
5.19063,11.5401,3.4668
3.23217,10.6686,2.88262
2.46603,8.02536,1.901
2.33674,6.56011,2.24097
2.25534,5.64553,2.34153
2.44209,5.65032,2.48997
2.48997,6.41167,2.32716
1.4461,6.16746,2.14999
0.80924,5.17148,1.84354
2.36068,4.79798,2.3128
3.50511,6.24887,2.75333
3.78763,7.85298,3.13162
3.42371,8.40365,2.55222
2.45645,7.54174,2.59053
2.2697,5.98072,2.1883
2.65756,5.77003,2.8922
2.5187,7.23528,3.52426
2.70545,9.72046,3.05021
2.69108,11.904,2.72939
3.16035,11.1666,3.93128
4.04141,12.2631,1.80044
6.84742,14.7531,3.77805
9.85453,14.2934,6.03818
7.89608,5.53061,0.296881
3.40934,2.60489,-2.11647
4.26647,7.85777,3.67271
8.29351,7.59441,2.0638
10.3334,6.77559,1.37427
5.17148,10.0365,2.42772
4.42927,10.0987,1.403
6.13873,8.50899,1.48441
5.25288,8.63349,2.32716
4.42448,8.57124,1.97761
3.53863,8.43238,1.92973
5.06134,9.55286,-2.37026
4.98952,6.55054,2.80122
0.0143652,5.87537,-0.565032
-2.16436,6.68461,-4.91769
2.73418,9.55286,0.301669
8.43238,10.3813,8.27915
7.48427,8.28394,8.72447
10.4627,9.07402,4.61602
6.56969,7.67581,4.27604
4.69742,7.69018,3.39019
3.83551,7.49385,2.89698
3.91213,7.13472,3.15556
3.9648,8.12113,3.69186
2.8491,8.4228,3.57215
10.7595,9.04051,6.78996
3.50032,7.76679,2.44209
7.33105,7.58483,3.13162
5.73172,7.98227,3.9648
5.46357,7.6806,4.13239
4.98473,6.82826,3.67749
8.56167,14.4466,5.29119
7.12993,9.90242,4.85544
2.42772,5.87537,2.23618
4.72137,9.25598,5.25288
7.95354,10.1466,6.50265
4.36224,10.9846,3.60567
1.97282,10.41,2.34632
2.10211,8.97826,1.62327
3.67271,6.79953,2.73418
3.15077,5.51624,2.75333
2.5618,5.79397,2.36068
2.98796,6.75165,2.03507
3.45244,7.44118,2.09253
4.15633,7.66145,2.47082
3.56736,7.45554,2.59053
3.0981,7.62314,2.67672
2.80122,7.85777,2.53785
2.33674,7.78594,2.50912
2.03986,7.70454,3.10289
2.61447,8.76757,4.40533
3.40455,9.64863,5.40611
2.84431,8.88249,2.86825
5.49709,15.4426,4.9129
8.98783,11.1426,7.60877
7.84819,2.34153,-2.41814
2.14042,6.45956,4.11803
4.0893,6.33506,4.22816
10.2568,6.22492,4.78361
6.9767,8.5473,5.40132
3.35188,8.30309,4.90811
3.10767,7.25922,4.9943
4.63996,7.52737,4.90811
3.59609,8.48505,4.93206
2.69108,8.90643,4.84586
2.5187,8.61434,4.15633
1.91057,7.86256,3.15077
2.83473,8.68616,3.60567
3.11246,8.4228,3.69665
3.43329,8.59518,4.13718
3.32794,8.4228,3.85945
2.94008,8.47547,3.01191
3.51469,8.28394,2.5187
3.29442,8.00621,2.66235
3.88818,7.16824,2.91614
4.45322,7.36935,2.806
3.7589,7.86735,2.15957
3.56257,8.24563,2.53307
3.81157,7.69496,2.30801
4.00789,7.37893,2.1069
4.55856,7.05811,2.35111
4.43885,7.08684,2.71502
4.84586,7.05332,2.36547
5.41568,8.11634,2.48997
6.04296,8.04931,2.06859
6.64152,9.48104,5.52103
6.75644,11.4874,4.06057
4.26647,9.05008,6.08606
4.49631,11.6741,2.08296
4.53941,10.7212,3.22738
3.93607,9.72046,1.85311
4.27604,9.18895,2.90177
3.85466,8.12592,3.06458
3.53384,7.26401,2.58574
3.3854,7.10599,2.1883
2.59053,6.67982,1.87227
2.49476,6.60321,2.76291
2.45166,6.6894,3.02148
3.13162,6.90967,2.85868
3.58651,7.71412,3.0981
3.61046,8.17859,3.0981
3.44286,8.4228,3.07894
2.76291,8.54251,2.70066
2.53785,7.41724,2.71981
3.05021,6.53138,2.88741
2.98318,6.75165,3.05021
2.58095,8.44674,3.16513
2.12605,9.59117,2.88262
1.66158,9.16979,2.13563
2.98318,8.30309,2.54264
4.20422,7.48906,3.36146
4.35745,7.05811,4.3766
5.43963,8.98783,3.21302
6.21535,14.8584,3.81636
9.01656,12.876,8.2169
10.1658,11.4347,-0.397437
4.77404,4.71658,-3.92649
1.46046,1.32639,-1.2785
-0.143652,6.85699,4.0462
0.383072,5.25288,3.81157
1.40779,8.7963,5.40132
2.3128,10.4435,6.60321
7.37893,9.5816,4.28562
12.6031,10.4722,2.19309
13.7427,10.3525,-0.047884
12.3158,10.6111,-2.20745
8.35576,9.66779,-2.44209
2.02549,8.1738,-2.12605
1.36948,7.3502,4.13718
2.97839,8.25042,1.69031
2.83952,8.28394,1.83396
2.71024,8.10198,2.4756
3.07894,7.86256,2.4756
3.24654,7.65187,2.64799
3.05021,7.58004,3.12204
2.94008,8.1738,3.18908
2.44209,7.46991,2.74854
2.34632,6.88094,3.11246
3.69665,6.53138,3.58173
4.36224,7.16824,3.51469
3.16992,6.69898,2.49476
3.97437,7.56089,4.38139
4.03184,7.04374,4.15155
4.09887,7.16824,3.44765
4.20901,8.15944,4.0462
4.27126,8.15465,4.32393
4.38618,7.9679,4.458
4.43885,7.09163,4.22816
4.91769,6.74207,4.34787
5.11401,8.35576,4.69264
6.28239,9.86411,3.95522
6.94797,12.1338,5.04219
1.99676,6.83784,3.04064
4.09408,7.48906,3.78284
4.95121,8.26,5.77481
5.50188,10.8649,4.64475
3.74932,12.0428,3.45723
2.61926,10.7931,2.70066
2.16915,8.68616,3.02148
2.61926,6.79953,2.66714
4.00789,7.73806,2.70066
3.62003,8.0924,2.59531
2.8922,7.66623,2.04465
2.92093,6.59842,2.11647
2.78206,5.9855,2.6432
2.69108,7.19218,2.87304
3.27527,8.24563,2.70066
3.25133,8.3414,2.82995
1.95367,7.46033,2.73418
1.99198,6.44519,2.5187
3.27527,6.33027,3.39498
2.9736,7.19218,3.62482
2.53307,9.73961,4.3766
2.83952,9.55286,4.49152
5.04698,8.14029,2.64799
9.84975,10.6877,4.13239
9.40921,15.6102,7.80989
5.61201,8.7532,-1.43652
0.521936,4.46279,-1.69509
2.4373,6.05733,6.25844
10.1131,6.24408,6.80432
8.98304,5.68862,4.7501
4.08451,8.90164,4.35266
3.61046,9.48583,4.56335
4.18985,7.5561,4.49152
3.90255,7.89129,4.84108
3.81157,7.89608,5.10923
3.01669,8.53772,4.69742
2.3128,8.36534,3.97916
2.21224,8.08282,4.10366
3.01191,7.30232,4.10845
2.88741,7.58962,4.00311
2.79164,7.56568,3.87382
2.86825,7.37414,3.67271
3.30879,7.71412,3.49553
3.97437,7.71891,3.37104
3.88818,7.44597,3.00712
3.72538,7.80031,2.74376
4.05099,7.94396,2.75812
4.23774,7.83383,2.83952
4.10366,7.35499,2.75333
4.66869,7.84819,2.7246
5.29597,8.14507,2.74376
4.31914,7.76679,2.49955
5.07092,7.50343,2.47082
6.4404,8.57603,3.25611
6.13394,8.23605,2.04944
6.94318,10.5153,5.07571
6.55532,9.9503,3.89776
3.41892,9.87848,1.30245
3.74932,10.003,1.06781
5.43963,9.44752,3.02148
6.34463,8.48984,3.91213
6.36379,8.7532,3.38061
3.02148,10.07,3.73017
1.5275,10.4004,2.6432
2.65756,10.2568,2.42772
2.94008,8.78672,2.55701
2.83952,8.27915,3.06937
2.12126,6.92882,2.36068
2.08774,6.16268,2.35111
1.92494,5.72214,2.3128
1.901,5.75566,2.33195
2.36547,6.10521,2.62883
2.73418,6.88094,2.7246
3.19865,7.92481,2.77727
3.19865,8.06367,2.91614
2.68629,6.88572,2.93529
3.73974,6.39252,3.59609
3.94564,6.76123,4.46758
2.43251,7.98706,4.29999
0.995988,9.59117,2.57616
1.34075,10.6303,2.8922
1.17795,9.24162,3.73495
1.95846,8.85855,4.32872
4.88417,13.1585,3.94564
9.07881,15.3612,4.75967
12.2918,8.99262,3.75411
6.74207,7.15387,-2.13563
1.75734,6.57927,2.42772
3.96959,4.70221,1.43652
9.34217,5.65032,1.51314
8.93516,7.73806,1.95846
5.28161,11.1426,1.72861
4.84108,10.6877,1.05824
5.82749,9.18895,1.403
5.48272,8.70053,2.00634
4.6256,8.71968,1.81002
3.69186,9.84017,1.2785
3.94564,10.0317,1.49877
4.08451,8.71011,1.63285
3.90734,7.66623,1.68552
3.87382,7.24964,2.05901
3.10767,7.74285,1.79565
2.83952,8.1355,1.57538
2.99275,8.32703,1.92015
2.50912,7.73327,2.75812
2.81079,7.45076,2.98318
3.16992,7.2688,2.85868
3.16513,7.24964,3.30879
2.79643,7.15387,3.82115
3.97916,7.73806,3.85466
4.39097,7.86256,3.69665
4.30956,7.24964,4.53462
3.90255,6.57927,3.39019
4.64954,7.5992,4.00311
5.31034,7.57047,3.33752
5.52103,7.33583,3.99353
5.73172,7.49385,4.39097
7.58962,9.97903,4.34308
7.94875,9.65342,6.08606
1.75734,5.96156,2.21703
5.09486,8.29351,4.60166
6.87615,8.18338,4.93206
3.32315,11.0947,3.99832
2.78685,11.5305,3.46202
2.44687,9.97424,3.24654
3.00712,8.86812,3.35188
3.76369,8.74841,2.69587
4.01747,8.61913,2.35111
3.43329,8.55688,1.73819
2.83473,8.0924,2.04944
2.50912,7.11557,1.85311
2.98796,6.46913,1.9393
4.05578,6.5649,2.91614
3.77805,7.28316,2.9305
2.5187,7.78594,2.30322
2.41814,7.97269,2.35111
2.92093,7.28795,2.77249
2.93529,7.1826,3.31836
2.5187,8.02058,3.43807
2.96402,8.47069,4.29041
3.40934,7.8051,3.60567
5.94241,14.2168,3.4668
8.71489,15.524,6.74207
9.14106,9.21768,0.047884
1.58017,5.45399,-0.397437
0.914585,3.29442,3.64876
9.84975,5.6168,5.9472
10.2328,6.95276,5.16669
4.03184,10.0796,4.39575
1.901,10.5632,3.86903
3.28963,8.94474,4.47237
3.66313,7.65187,5.02304
2.99275,7.67102,5.09486
2.34153,7.97269,3.95522
1.74298,8.73884,3.36625
2.24576,8.87291,3.29921
2.76291,8.00621,3.5913
3.19865,7.70454,3.80678
2.83473,8.04452,3.17471
2.37505,8.4659,2.68629
3.18429,8.58561,3.00712
3.87861,8.27436,3.22738
4.21858,7.67581,2.57137
4.22337,7.65666,2.53785
4.0462,8.24563,2.57137
3.7158,8.59997,2.22661
3.64397,8.49942,1.80044
3.7158,8.09719,2.12605
3.9648,8.07325,2.8491
4.07972,7.47949,2.69587
4.06057,6.85221,2.44687
4.15633,7.15387,2.45166
4.92248,7.71412,2.41814
5.48751,8.19775,2.7246
5.42526,8.16902,2.71981
5.52582,8.91601,2.85868
7.39808,10.4339,4.81235
7.8865,9.86411,4.52504
2.60489,9.72046,1.69988
3.93128,11.224,2.69587
5.02782,10.07,3.05021
6.16268,8.63828,3.11246
4.61123,9.32781,2.82995
2.74376,9.4571,2.87783
2.37505,9.07881,2.83952
2.38462,8.28394,2.32238
2.41336,7.15387,2.15478
2.33674,6.59363,2.44687
1.99676,6.33027,2.52349
1.97761,6.65588,2.82037
2.35589,7.31189,2.90656
2.54743,7.762,2.56658
3.26569,8.07325,2.89698
3.85466,7.81946,3.47638
3.65355,7.34062,3.36146
3.60088,7.23528,3.04064
3.73017,7.35499,2.82516
4.33351,8.20253,3.2609
3.65834,8.82503,3.17471
2.65756,8.90643,2.95923
2.48039,9.14106,2.98318
3.18908,8.40844,2.54264
5.33428,8.78672,3.43329
5.91368,8.83939,4.48195
6.14352,10.5058,3.41413
6.78996,14.3892,4.1276
7.08205,10.5919,3.66313
5.25767,4.49152,-0.0766145
5.15711,2.10211,-0.311246
8.35576,7.94396,4.07493
8.44674,6.88094,0.866701
7.95833,7.65187,0.464475
6.16268,10.4674,2.27928
6.08127,9.39964,1.66158
5.48272,9.21289,1.67115
4.50589,9.40442,1.75256
3.93128,9.22246,1.2785
3.37104,9.11712,1.8148
3.23217,8.61434,1.901
3.56257,8.17859,1.9824
2.78685,7.98706,2.08296
1.76213,7.19697,1.99198
1.76213,7.11078,1.71425
3.16992,7.80031,2.34153
3.7972,8.1355,3.36625
3.02148,8.69574,3.7158
3.03585,7.89129,3.25611
3.84988,7.05332,3.39498
4.67827,7.27837,4.74531
3.89776,7.04853,3.76847
4.05099,8.49942,4.05099
4.44843,8.24563,3.89297
3.16035,7.38372,3.2226
4.31435,7.6806,4.2952
4.89375,7.29274,3.91213
4.11803,7.85298,3.73495
3.50511,7.85777,3.62482
3.83072,7.29753,3.26569
3.55778,6.93361,3.04542
4.35266,7.73806,3.59609
5.45399,7.90087,4.01747
8.79151,14.5567,4.73094
5.58328,9.72525,4.14676
