9.2512,3.20823,-0.325611
9.25598,3.16513,-0.354342
9.31344,3.15077,-0.430956
9.40921,3.0981,-0.392649
9.46667,3.06937,-0.550666
9.48583,3.06458,-0.656011
9.5385,3.02148,-0.694318
9.59117,3.10767,-0.708684
10.07,3.1795,-0.905008
10.2089,3.21302,-0.78051
9.97424,3.25133,-0.608127
9.79228,3.49075,-0.124498
9.7444,3.53384,0.023942
9.74919,4.08451,0.402226
9.57202,4.54419,0.842759
9.19852,5.11401,1.03908
8.80587,5.05177,0.804452
8.45153,5.07092,1.24977
7.97269,5.1188,1.72861
7.92481,5.52103,1.81002
8.19296,6.22014,1.74298
8.1355,6.56011,2.14042
8.1738,6.65109,2.37505
7.73327,7.39808,2.79164
7.0198,7.80989,2.58095
6.62715,7.64229,2.79164
5.89452,7.5992,3.50032
4.956,7.6375,3.20823
4.28562,7.25922,3.17471
3.34709,7.06768,3.45723
2.77727,6.8953,3.57694
2.08774,6.72771,4.06057
1.28808,6.71813,4.24253
0.866701,6.63194,4.40533
0.972046,6.92403,4.11324
0.967257,7.00065,3.94086
0.90022,7.08684,4.28083
0.866701,6.95755,4.80756
0.770933,6.67982,5.13317
0.282516,6.6894,5.19542
-0.167594,6.98149,5.1188
0.268151,7.4747,5.47793
1.50835,7.32626,6.2345
1.92973,7.31668,6.72292
1.2402,7.76679,6.26323
0.742203,8.07325,5.59286
0.78051,7.96311,5.87537
1.21625,7.92481,5.66468
1.5275,8.44196,5.71735
1.12527,8.3414,5.91368
1.1157,7.45076,5.89931
1.40779,7.46991,5.55455
1.63763,8.33661,5.64553
1.58496,8.35098,5.75087
1.64721,7.60398,5.9041
1.41258,7.58004,5.66947
0.766145,7.98227,5.46357
1.0726,7.57525,5.65032
1.81959,6.93361,6.02381
1.84354,7.30232,5.80354
1.12049,7.61356,5.59286
1.20189,7.28316,5.39653
1.89142,7.53695,5.40611
1.92494,7.98706,5.45878
1.73819,8.05409,5.32949
2.14042,7.85298,5.3678
2.55222,7.76679,5.37259
2.53785,7.70933,5.48751
2.39899,7.97269,5.47314
2.54264,8.36055,5.43005
2.61447,8.47069,5.43005
2.34632,8.26957,5.45878
2.20267,8.06846,5.35343
2.28886,8.01579,5.40611
2.27449,8.03015,5.47793
2.15478,8.04452,5.42526
2.01592,8.05888,5.33907
2.05423,8.03494,5.40611
2.12126,7.87214,5.45878
2.05423,7.95833,5.44441
2.02549,7.74764,5.47793
1.99676,7.92002,5.35343
2.02071,7.77637,5.4492
2.07817,7.79552,5.48272
2.09253,7.86256,5.47793
2.12126,7.58483,5.55455
2.15957,7.70454,5.44441
2.05423,7.83862,5.43005
2.10211,7.81946,5.49709
2.02549,7.83862,5.49709
2.00155,7.75721,5.42047
2.01113,7.77637,5.45878
1.91536,7.78594,5.36301
1.89621,7.85777,5.4492
1.88184,7.77637,5.56891
1.94409,7.74764,5.53061
1.88663,7.90565,5.48751
1.82917,7.84819,5.43005
1.95367,7.87692,5.4923
2.0638,7.87214,5.52103
2.00634,7.96311,5.62637
1.90578,8.07325,5.58807
2.0638,8.15465,5.33907
2.11169,7.76679,5.30076
1.95367,7.62793,5.34865
1.94409,7.78594,5.60722
2.10211,7.84819,5.62159
2.04944,7.63271,5.56891
2.03028,7.46033,5.43963
2.0638,7.56568,5.92325
2.17872,7.6375,5.80354
1.87705,7.57525,5.64074
2.03986,7.98227,5.51624
1.92494,8.19296,5.81312
2.11169,7.8051,5.80833
2.38462,7.04374,5.35822
1.83875,7.1443,5.88974
2.03507,7.17782,6.08606
2.09253,7.23528,5.54497
2.60489,8.27915,5.55455
2.35589,7.61356,6.42604
1.89621,8.06846,5.64074
2.08774,7.08205,5.95677
2.05901,6.4404,6.04296
1.98719,6.37815,6.24408
2.21224,6.82826,6.43083
2.28886,7.12036,6.21056
2.30801,7.13951,6.39731
2.00634,7.16824,6.31112
1.94409,7.16345,6.359
1.96803,7.27358,6.12916
2.0638,7.31189,6.24408
2.1883,7.31189,6.22492
2.14042,7.26401,6.24408
2.03028,7.41724,6.18183
2.06859,7.44118,6.15789
2.1069,7.37414,6.04296
2.12605,7.31189,6.01902
2.20745,7.2688,6.04296
2.20267,7.27837,6.09564
2.20745,7.42681,6.01423
2.27449,7.34541,6.04775
2.20267,7.38851,6.12916
2.1883,7.43639,5.92804
2.33195,7.40766,5.95677
2.4373,7.28316,5.88495
2.45166,7.36935,6.01902
2.42293,7.15387,6.43083
2.83473,7.28795,5.97114
2.806,8.28873,5.5737
2.16436,7.81467,5.97114
2.29843,7.48427,5.51624
2.48518,7.73806,5.7796
1.94409,7.48427,6.12437
1.83875,7.37893,5.60243
2.24097,7.87692,5.52582
2.30801,6.94797,6.23929
2.44209,6.89051,6.11958
2.20267,7.59441,5.67905
2.29365,7.22091,5.91368
2.4373,7.40766,5.99029
1.96803,7.94396,5.68383
1.89621,7.79073,5.60722
2.28407,7.12993,5.9041
2.33674,7.35499,5.84185
2.07817,7.58962,5.58328
2.12126,7.5561,5.67905
2.40378,7.32147,5.85143
2.38462,7.63271,5.83706
2.35589,7.44597,5.88974
2.36068,7.44118,5.57849
2.35589,7.45554,5.34386
1.96325,7.9679,6.26323
2.2314,7.1443,6.44998
2.96881,6.58884,5.93283
2.30322,8.14507,5.77003
1.8579,8.54251,5.0374
2.1069,8.07325,6.00466
2.53307,6.65109,6.90488
2.64799,6.66546,5.00867
2.4373,6.84742,6.0717
2.54264,6.55532,6.64152
2.55222,7.4747,5.97114
2.65756,7.45554,5.67426
2.14042,7.59441,5.99029
2.29843,7.513,5.95199
2.37505,7.28316,6.10043
2.12605,7.39808,5.74608
2.6001,7.49864,6.14831
2.71502,7.05811,6.39252
1.99198,7.15866,6.22971
1.9393,7.27358,6.06691
2.26491,7.08684,6.11479
2.36547,6.94318,6.15789
2.1883,7.06289,6.08606
1.99676,7.31189,6.06691
2.2314,7.2257,6.05254
2.26013,7.12993,6.19619
2.13563,7.2688,6.10043
2.27449,7.06289,6.34463
2.74854,7.06289,5.78918
3.23217,8.14986,5.55455
2.74376,7.99663,5.67905
2.05901,8.25042,5.82749
1.49877,7.1826,5.93762
1.72861,7.31668,5.50666
2.55222,7.0198,6.49307
2.53307,6.6894,6.05254
2.47082,7.34062,5.47314
2.24097,7.8051,6.04775
2.56658,7.51779,5.7796
2.41336,7.01501,5.83228
2.2314,7.20176,5.96156
2.41814,7.67102,5.88495
2.51391,7.71412,5.83706
2.51391,7.35499,5.85622
2.36068,7.53216,5.9855
2.49955,7.4316,6.00945
2.22661,7.36935,6.12916
2.52349,6.99107,6.15789
2.38941,7.52258,5.97593
2.70545,7.49864,5.63595
2.84431,7.99185,6.00945
2.33195,7.52258,6.01902
2.54743,6.73728,6.55054
2.85389,6.64152,5.96635
2.4756,7.17782,6.06691
2.42772,6.88094,6.14352
2.64799,6.68461,5.95677
2.69108,7.21612,6.19141
2.16436,7.60877,5.9041
2.5618,7.29274,6.1531
2.48997,7.3071,5.91847
2.28886,7.09641,6.25365
2.37984,7.31668,6.13394
2.30801,7.38851,6.14352
2.14042,7.48427,6.11
2.09732,7.15387,6.17704
2.28407,7.28316,6.20098
2.13563,7.33583,6.19619
2.07817,7.42681,6.07648
2.25534,7.24485,6.10043
2.37984,7.07726,6.03818
2.25055,7.09641,5.94241
2.21224,7.12993,5.90889
2.28407,7.11078,5.96156
2.66714,7.66623,6.1531
3.05021,7.81467,5.68862
3.5913,7.99663,5.69341
4.0462,8.07804,5.56412
3.9648,8.05888,5.2864
3.66313,8.30309,5.20021
3.09331,7.79552,5.30555
2.806,7.54174,5.19063
2.79164,7.46991,5.06134
2.49476,7.0198,4.87459
2.73897,6.74686,4.86981
2.75812,7.29274,4.98473
2.12126,7.80989,4.93684
1.79565,8.10198,4.956
2.15478,8.15465,4.95121
2.24576,8.2169,4.83629
2.29843,8.41322,4.67827
2.17872,8.10677,4.8315
1.81959,7.9679,4.55856
1.88184,7.87214,4.63039
2.13084,8.00142,5.06613
2.64799,8.40844,4.7884
2.66235,7.85777,4.96557
2.21224,8.2169,4.71179
1.5275,8.37492,4.94642
1.75256,7.89129,4.65912
1.92973,7.75242,4.75488
1.58017,7.81467,5.09965
1.37427,7.83862,4.46279
1.13006,8.61913,4.5011
1.56102,9.57202,4.64954
2.41336,9.10754,4.68785
1.99198,9.0022,4.54419
1.48441,9.02614,4.56335
1.87227,9.2895,3.84988
2.2314,9.49062,3.85466
2.25055,9.21768,3.84988
2.28407,8.52336,3.56736
2.48997,8.25521,3.28484
2.80122,8.40365,3.39977
2.34632,8.76757,3.16992
2.48518,8.99741,2.50433
3.01669,8.91601,2.8922
3.50032,8.58082,2.74854
3.5913,8.66701,2.46603
3.49553,9.05966,2.41814
3.80678,8.91601,2.2314
3.7589,9.15064,1.99676
3.59609,9.30866,2.07338
3.65355,8.88728,2.18351
3.51948,8.82982,2.04944
3.60088,8.60955,1.76692
3.69186,8.5904,1.901
3.45723,8.88728,2.0638
3.40455,8.85855,1.76213
3.553,9.13149,1.68073
3.64397,8.80109,1.8148
3.68228,8.61434,1.96803
3.61524,8.73884,1.8148
3.65355,8.74362,1.53708
3.63919,8.89685,1.63285
3.65355,9.05487,1.92973
3.65355,9.02135,1.69031
3.5913,8.9591,1.51792
3.36146,8.61434,1.62806
3.48117,8.72447,1.92015
3.46202,8.86333,1.78129
3.51948,9.07402,1.69988
3.65355,8.90164,1.76692
3.62482,8.75799,1.79565
3.74932,8.73884,1.92494
3.5913,8.71489,1.79086
3.45723,8.91122,1.86269
3.4285,8.69095,1.8579
3.52905,8.83939,1.77171
3.46202,8.89685,1.81959
3.65355,9.04529,1.91057
3.81636,9.2895,1.50835
3.58173,9.48104,1.50835
3.78763,9.05966,1.66636
3.78763,8.76278,1.42694
3.52905,8.97826,1.70467
3.63919,8.89685,1.78607
3.72059,9.04051,2.09732
4.26168,9.71567,1.96325
3.16035,9.93115,1.15401
2.92571,8.73405,1.90578
4.00789,7.64708,3.8403
3.41413,7.94875,3.5099
2.34632,9.08839,2.99275
2.60489,9.28471,3.02148
2.47082,8.94474,2.60489
3.02148,8.55209,2.56658
2.83952,8.35098,2.67672
2.36068,8.71968,2.59053
3.3854,9.14585,2.53307
3.67271,9.06924,2.50912
3.39019,9.0836,2.26013
3.63919,9.14106,2.62405
3.63919,9.15543,3.15556
3.00233,8.98304,3.00712
2.66714,8.93516,3.00712
2.4373,8.88249,3.39498
1.82438,8.69095,2.94008
1.49877,8.59997,2.95923
1.58496,8.79151,3.05021
1.96325,8.52336,2.90177
2.88741,8.11156,2.75812
3.23217,8.47547,3.36146
2.97839,8.27915,2.79164
3.20823,8.28394,2.75333
3.49553,8.37492,3.10767
3.96959,8.19296,2.91614
3.9217,8.80587,2.806
3.73495,8.76278,2.57616
4.06535,8.56167,2.6001
4.43885,8.96389,2.98318
3.8403,9.05966,3.06937
3.58173,9.43794,2.90177
3.82593,9.29429,2.39899
4.32872,8.66222,2.27449
4.32872,8.65264,2.68151
4.03184,8.2983,2.73418
4.02705,8.65743,2.79164
4.14676,8.41322,2.69108
4.39575,8.47069,2.57137
4.31435,7.87692,2.44209
4.43406,7.61356,2.62405
4.49631,7.63271,2.70066
4.26168,8.011,2.60489
4.14197,8.18817,2.64799
4.07493,8.41322,2.63841
3.9648,8.26957,3.20344
4.36224,9.48104,3.64876
3.55778,7.78116,1.25935
3.62961,8.14029,3.4285
4.16591,7.41724,3.34709
3.97916,8.44674,4.23295
3.56736,9.10275,2.51391
4.33829,9.85932,2.54264
4.92248,8.40365,1.83396
3.9648,8.48984,2.21703
3.48117,8.38928,2.27928
4.59208,9.11233,2.79643
5.87537,8.77235,2.94966
6.13394,8.03015,2.96402
6.01423,7.6806,2.09732
6.90488,7.19218,2.03986
6.83305,6.96713,1.79086
6.29196,7.55131,1.66636
6.33985,7.54174,1.62327
6.09085,8.32703,1.97282
5.22894,9.09797,2.36547
3.94564,9.29908,2.57616
3.33273,9.23204,2.53307
2.69108,9.09797,2.8491
1.7765,8.90643,3.0981
1.46046,8.9208,3.53863
1.71425,8.75799,3.82593
1.31681,8.88249,3.53384
0.608127,9.85453,3.44286
0.684742,9.73004,3.20344
0.608127,9.52413,2.9305
0.114922,9.90721,3.03106
0.699107,9.84017,2.94966
1.17316,9.51456,3.28484
1.403,9.20331,3.17471
1.45567,9.30866,3.00712
1.34075,8.8346,2.8491
1.29287,8.47547,2.70545
1.63285,9.90721,2.69108
2.52828,9.38527,3.76369
3.43807,9.24641,3.15556
4.13718,8.60955,3.04064
3.80678,8.2983,3.31836
3.44765,8.50899,3.35667
3.98874,8.08282,3.66792
3.87861,7.55131,3.33273
3.2226,7.64229,2.92571
3.46202,7.6806,3.05979
3.48117,7.46033,3.28006
2.87783,7.5561,2.85868
3.52426,8.72447,2.52349
3.12204,8.98304,4.1707
3.40455,9.7875,2.64799
4.40054,10.1035,3.4668
4.69264,8.89685,3.09331
4.41491,7.31189,2.38462
2.99275,6.93361,2.48039
5.00867,8.40365,4.16112
5.0374,8.94474,3.86903
2.67672,9.17458,3.10289
2.82995,9.18416,3.62482
3.26569,8.56645,3.74932
3.18429,8.18817,3.43329
3.36625,8.16423,3.1364
3.63919,8.19296,3.50032
3.82115,8.5904,3.87861
2.96402,9.13627,3.79242
3.07415,8.32703,3.77326
4.09408,7.09641,4.00789
3.56736,7.58004,3.78284
2.95923,8.33661,3.58651
2.49955,9.4571,3.37104
2.56658,8.73405,3.56736
3.04542,8.011,3.73017
2.72939,8.15944,3.3854
2.67672,8.67659,3.86424
2.30322,8.82024,3.83551
2.28886,8.92558,3.86424
2.69108,8.32703,3.54821
2.55701,8.20253,3.62961
2.20267,8.22169,3.90734
2.74376,8.35576,3.74453
3.53863,8.68616,3.76369
3.57215,8.52815,3.41413
3.70144,8.011,3.45244
3.63919,8.25521,3.66792
3.74932,8.56167,3.56736
4.02705,8.70532,3.26569
3.99353,8.60955,3.05979
3.60088,8.51378,3.25133
3.8403,8.77714,3.07415
3.58651,8.76278,3.12683
3.32794,8.72447,2.96881
3.77805,8.45153,2.8922
4.07972,8.44674,3.04064
4.20422,8.011,3.21781
3.77326,8.18338,3.1364
3.69186,8.26957,3.15077
4.00311,8.29351,3.08373
4.04141,8.21211,3.11725
3.75411,8.1738,3.23217
3.51948,8.45153,3.01669
3.78284,8.63828,2.98796
3.66313,8.66222,2.9305
5.15232,11.3198,3.8403
2.62405,8.59997,2.4756
2.89698,8.82503,2.53785
4.36702,7.73806,3.38061
4.51068,7.77637,4.10845
3.94564,8.14986,4.57293
2.90656,9.01656,2.37026
3.55778,9.21289,2.91614
3.8834,8.44196,2.64799
3.75411,8.50899,2.94487
3.78763,8.43238,2.74854
3.91691,8.74362,2.73897
4.15155,8.98304,2.71981
4.22337,8.80587,2.68629
4.81235,8.4228,2.78206
5.60243,7.97748,2.78685
5.62159,8.15465,2.50912
5.9041,7.45554,2.67193
6.51223,7.88171,2.58574
6.9384,8.30788,2.27928
7.20655,8.82982,2.03028
7.06289,9.61033,2.56658
6.13394,10.1514,2.97839
5.00388,10.1945,3.00712
3.41413,9.99819,3.00712
1.53708,9.10275,3.73495
0.881066,7.32147,3.72538
0.263362,7.56089,3.38061
-0.6608,7.9296,2.89698
-1.52271,7.86735,3.25611
-2.1452,9.01178,4.10845
-2.26013,9.63906,3.28484
-1.47962,9.55765,2.72939
-0.579397,9.07881,3.72538
-0.6608,8.11156,3.53863
-0.105345,7.5992,2.92571
1.16837,7.99185,3.45723
2.11169,8.3414,4.21379
2.77249,8.77714,4.03662
2.99754,8.75799,3.68228
2.84431,7.98227,3.98874
2.97839,7.36935,4.18028
3.3854,7.9296,3.66313
4.12282,8.17859,3.37582
4.07014,9.08839,3.83072
2.97839,7.90565,3.92649
4.6256,9.18895,3.7158
4.88896,7.75721,4.10845
5.39653,9.94073,4.0893
3.44286,9.93115,3.34231
2.77249,9.30387,2.77249
2.39899,8.35576,3.40455
5.62637,7.02459,4.38618
6.11479,7.42203,4.63517
3.00233,8.0924,4.14676
2.22182,8.64307,4.42448
3.12204,8.39886,4.34787
3.40455,8.20253,4.41012
3.29921,7.79073,4.2952
3.41892,8.26957,4.5011
3.35188,8.18817,4.42927
3.15077,7.54652,4.33351
3.51948,7.3502,4.81713
3.51948,7.37893,4.68306
2.71981,8.02058,4.52983
2.37984,8.10198,4.46279
2.69108,8.11156,4.24253
2.93529,8.19775,4.4197
2.99275,8.24084,4.17549
3.12683,8.08282,4.23295
3.14598,7.9679,4.20422
2.92571,8.28873,4.34308
2.85389,8.27915,4.16112
2.70066,8.37971,3.97437
3.00233,8.70532,4.39097
3.08373,8.48505,4.0462
3.09331,8.48984,3.87861
3.33273,8.57603,4.26647
3.50032,8.71489,4.00311
3.67749,8.44674,3.7972
4.20422,8.31267,3.77805
4.16112,8.24563,3.70622
4.07972,8.36534,3.73974
4.41491,8.39886,3.71101
4.49631,8.41801,3.33273
3.77805,8.37013,3.21781
3.553,8.57124,3.56736
3.50032,8.54251,3.52426
3.83551,8.73405,3.43807
3.33273,8.3414,3.36625
3.33273,8.24084,3.48596
3.40455,7.91523,3.33752
3.74453,7.57525,3.54342
3.72059,7.50822,3.65834
3.80678,7.91044,3.36146
3.73495,7.97748,3.22738
3.89297,7.86256,3.24175
3.84509,8.08761,3.22738
4.14676,8.04931,3.35667
4.28083,8.04931,3.14598
3.89297,8.05888,3.20823
4.00789,8.04931,3.31358
4.97036,11.224,4.33351
3.19865,8.27436,2.96402
2.82037,8.96389,2.66714
3.96959,8.30309,4.47237
3.50511,8.35098,3.5913
3.34709,8.95431,3.56257
2.68629,9.37091,3.15077
3.31358,9.15543,3.52905
4.4197,9.04051,3.29921
5.19063,8.10198,2.98796
3.99353,8.18338,2.83473
2.9305,8.94474,3.13162
4.458,9.26077,3.39977
6.47871,9.06924,3.42371
7.33583,7.69975,3.24654
6.94797,6.76601,2.82995
7.08684,5.84664,2.41336
8.26957,6.87136,3.09331
7.61835,8.06846,3.13162
6.14352,9.07881,2.37984
4.80756,9.37569,2.55701
3.74453,8.71489,2.55701
2.88262,8.38449,2.90656
2.1452,8.1738,3.11725
1.42694,8.05409,3.05979
1.13485,7.86735,3.5099
1.17795,8.21211,3.00233
0.588974,9.47625,2.9305
0,9.61033,2.67672
0.354342,8.71489,3.12683
1.14922,9.19852,3.81157
0.991199,9.67257,3.87382
0.952892,9.15064,3.18908
0.962469,9.11233,2.88741
1.23062,8.74362,3.29921
2.01113,8.1738,3.93607
2.74376,8.33182,3.97916
3.34231,9.50977,3.84988
3.50032,8.65264,4.29041
3.70622,8.24563,4.03184
4.18028,8.07325,4.19943
3.97916,8.011,4.55377
3.67749,7.4316,4.19464
3.53863,6.56969,3.91213
3.60088,6.39252,3.25133
3.52426,8.4228,4.40054
4.7501,8.99262,4.54898
4.85544,9.72525,3.82593
3.95522,8.61913,3.27048
4.29999,7.33583,3.60567
5.51145,7.56089,4.77883
5.39653,8.02536,4.35745
3.83551,8.011,4.19943
2.87304,8.60955,4.52025
3.3854,8.45632,4.20901
3.59609,7.87692,4.23774
3.27048,7.74764,4.22816
2.87783,7.85777,3.85466
3.4668,7.90087,4.33351
3.63919,8.60476,4.71179
3.34709,8.011,4.39097
4.07014,7.12993,4.8315
3.8834,7.29753,5.06613
3.31358,7.50822,4.8315
3.12683,8.05888,4.31435
3.31836,8.14029,4.07972
3.49553,8.10677,4.18985
3.21781,7.92481,4.29999
3.32315,8.00142,4.29041
3.055,8.03015,3.95043
3.16035,8.24563,3.80678
3.35667,8.14507,4.02226
3.35188,8.26478,4.29041
3.4668,8.23127,3.85945
3.72059,8.02058,3.86424
3.65834,8.14986,3.71101
3.46202,7.85777,3.65355
3.4668,8.5904,3.79242
3.28963,8.48026,3.41892
3.44765,8.52815,3.41892
3.95522,8.28873,3.20823
4.10845,8.35098,3.50032
3.8834,8.1738,3.47638
4.12282,8.37013,3.59609
4.32393,8.25042,3.26569
4.09887,7.96311,3.25133
4.09887,8.20253,3.5099
4.02705,8.55209,3.28484
4.28083,8.37971,3.02148
4.5825,8.23127,3.37104
4.36224,8.02536,3.36146
4.13718,8.06367,3.31836
4.00311,8.28873,3.18908
4.02705,7.95354,2.91135
4.00789,8.12592,3.06458
3.74453,7.95833,3.0981
4.07493,8.08282,2.9736
4.33351,11.3102,4.48673
3.94564,8.04452,2.69108
3.31836,7.49385,2.39899
4.35266,7.89608,4.34308
4.89375,8.27436,5.19542
4.14197,8.57124,3.50032
3.45244,9.04051,3.10289
3.54821,8.26957,2.65278
4.61602,8.20732,3.1364
5.1619,8.4659,2.94487
4.16112,8.90643,2.91614
3.04542,9.09318,2.74376
3.13162,9.01656,2.91135
3.59609,8.81066,2.9736
3.90255,8.56167,3.10289
4.10845,8.22169,3.27048
4.707,8.14986,3.37104
5.81791,7.9679,3.56257
7.35499,6.25844,3.73495
7.45554,6.26802,3.30879
5.81791,7.40766,3.05979
5.83228,8.84418,2.59531
6.62236,8.79151,2.97839
5.59286,9.13627,3.06458
4.24253,8.90643,2.91135
3.60088,8.40844,3.4285
3.05021,7.78116,3.74932
2.48518,8.15944,3.53863
1.94409,9.51935,2.81558
1.80044,9.79707,2.97839
1.54665,8.7532,3.48596
1.32639,9.05966,3.37104
1.30245,9.83059,3.1795
1.23062,8.94474,3.4668
1.1157,8.37971,3.5913
1.35033,8.76757,3.63919
1.66158,8.5473,3.75411
1.93451,8.66222,3.74453
2.18351,8.74841,3.85466
2.55701,8.1355,3.91213
2.94008,7.39329,4.10845
3.24654,7.00065,4.30477
3.61524,7.16824,4.49631
4.12282,7.38372,4.64475
4.458,7.8434,4.40533
4.52983,7.79073,4.38139
4.31435,7.92481,4.7884
4.10845,7.3502,4.56814
4.32872,6.8953,4.52983
4.68306,7.83383,4.28562
5.58807,7.61835,5.25767
4.94642,7.79073,5.05177
3.61524,8.24563,2.87783
3.57215,8.4659,3.50032
5.1188,8.08282,4.09408
6.13394,7.04853,4.707
5.92804,6.54096,4.63996
4.26168,7.56568,3.8403
4.63039,8.011,3.92649
5.06613,7.82904,3.74932
4.02226,7.94875,4.15155
3.98874,7.43639,4.30477
4.18028,7.91523,4.21858
3.80199,7.67581,4.31435
4.32393,7.01022,4.66869
4.65433,6.91924,5.01346
4.16591,7.30232,5.03261
3.5913,7.15387,4.95121
3.7158,6.8139,4.49631
3.82115,7.03895,4.57771
4.00311,7.14909,4.41012
3.84988,7.82425,4.09408
3.7972,7.50822,3.77805
4.09408,7.52258,4.0462
4.29999,7.5992,4.11324
4.18506,7.94875,3.65355
4.0893,8.29351,3.58173
4.29041,7.98706,3.65355
4.28083,7.78594,3.70144
4.22337,8.02058,3.87382
4.08451,8.14986,3.89297
4.05099,8.06367,3.66792
4.18028,8.36055,3.86903
4.09408,8.30788,3.66313
4.1276,8.27915,3.59609
4.54419,8.20732,3.72059
4.54898,8.27915,3.65355
4.34308,8.32224,3.33273
4.49152,8.22169,3.07894
4.32393,7.94396,3.19865
4.42448,7.94396,3.64876
4.32872,7.9679,2.81079
4.38139,7.87214,3.08852
4.76446,7.74285,3.02148
4.57293,7.84819,3.11725
4.32872,7.6806,3.16992
4.14676,7.90087,2.87783
4.41491,8.18338,3.57694
4.88896,9.24162,4.44364
4.36702,7.74285,1.10133
5.05177,8.02536,4.59687
4.24731,7.21134,3.03106
3.68228,8.40844,3.33752
3.89776,8.41801,2.99275
4.42927,8.5042,3.70622
4.37181,8.25521,3.81157
4.35745,8.15465,3.52905
4.61123,8.24563,3.20823
5.13317,8.54251,2.70545
4.29041,8.69574,2.94008
3.66313,8.69574,3.1364
4.2521,8.40844,3.41892
4.66869,7.75242,3.66313
4.48673,8.53293,3.85466
5.1188,8.52336,3.53863
5.7796,8.11634,3.42371
6.55054,7.65666,3.06458
7.88171,5.77481,3.77805
7.79073,5.8227,3.12683
6.42125,7.762,3.49075
6.57448,8.36055,3.42371
5.91368,9.54808,2.90656
4.23295,9.9934,2.58574
2.6432,9.10754,2.46124
1.73819,8.32224,3.06458
1.21625,7.72369,3.64876
0.603339,7.52258,3.83072
0.866701,8.21211,2.82037
1.81959,9.28471,3.16513
1.47483,9.29429,3.40455
