0.628174,0.546509,-0.434082,0.343811
0.63147,0.552795,-0.418762,0.34668
0.635498,0.559082,-0.401978,0.349121
0.640503,0.564026,-0.385437,0.350647
0.646118,0.567444,-0.369751,0.351868
0.653015,0.569763,-0.353394,0.352173
0.659729,0.57251,-0.336609,0.351624
0.66571,0.575623,-0.320251,0.350464
0.67218,0.578613,-0.303467,0.348083
0.68042,0.580444,-0.285767,0.344055
0.689453,0.581421,-0.267578,0.338989
0.699463,0.582397,-0.247864,0.331665
0.710266,0.582031,-0.22821,0.323364
0.723022,0.578674,-0.208862,0.314148
0.737671,0.572815,-0.188782,0.303345
0.75177,0.566895,-0.168579,0.291382
0.765381,0.560303,-0.148804,0.279297
0.778931,0.552429,-0.129211,0.26709
0.791565,0.544128,-0.110291,0.255127
0.803101,0.536255,-0.0917969,0.24292
0.813477,0.528564,-0.0739746,0.230957
0.822876,0.520813,-0.0576782,0.219604
0.83136,0.513306,-0.0424194,0.208618
0.838257,0.506714,-0.0292358,0.199036
0.844482,0.499939,-0.0181274,0.190979
0.850098,0.49292,-0.00866699,0.184937
0.855164,0.485657,-0.000915527,0.180908
0.859863,0.478271,0.00549316,0.178101
0.864075,0.471497,0.0101318,0.175781
0.867493,0.465576,0.0125122,0.174377
0.870544,0.459839,0.013916,0.174438
0.873474,0.453918,0.0164795,0.175171
0.875732,0.449341,0.0198975,0.175354
0.876648,0.447083,0.0234985,0.175842
0.877136,0.445129,0.0264893,0.17804
0.877441,0.442688,0.0280762,0.182251
0.878235,0.439148,0.0296021,0.186829
0.879272,0.435791,0.0314941,0.189575
0.879272,0.434448,0.0330811,0.192139
0.87738,0.436523,0.0343018,0.195862
0.875122,0.439087,0.0360718,0.199829
0.873291,0.441284,0.0376587,0.202881
0.871155,0.443298,0.0384521,0.207458
0.869019,0.444336,0.0397339,0.213684
0.867065,0.445251,0.0415039,0.219482
0.86438,0.44812,0.0421143,0.223877
0.861328,0.451355,0.041748,0.229309
0.858276,0.453674,0.0418701,0.235962
0.855286,0.45636,0.0424805,0.241577
0.851868,0.460327,0.0419312,0.246094
0.848145,0.464844,0.0401001,0.250671
0.84491,0.468323,0.0383301,0.255432
0.842712,0.470154,0.0358276,0.259521
0.841187,0.471069,0.0321045,0.263306
0.839905,0.471375,0.0281372,0.267273
0.838806,0.47168,0.0247192,0.270569
0.837769,0.472412,0.0220337,0.272827
0.836548,0.473755,0.0197754,0.274414
0.835938,0.47406,0.0178833,0.275757
0.83606,0.473022,0.0163574,0.277283
0.836365,0.471741,0.0153198,0.278564
0.836304,0.471497,0.0148315,0.279175
0.835938,0.472046,0.0150146,0.279419
0.83551,0.472595,0.0157471,0.279663
0.835144,0.472778,0.0166016,0.280273
0.835022,0.472961,0.0175171,0.280518
0.834961,0.473083,0.0183105,0.280334
0.8349,0.473267,0.0192871,0.280151
0.835022,0.473083,0.0200806,0.280029
0.835144,0.472839,0.020874,0.279907
0.835388,0.472656,0.0216064,0.279541
0.835632,0.472351,0.0220947,0.279297
0.835938,0.471985,0.022522,0.279053
0.836121,0.471558,0.0227661,0.278992
0.836243,0.471313,0.0230103,0.279236
0.836243,0.471313,0.0230103,0.279236
0.836243,0.471191,0.0233154,0.279236
0.83667,0.470459,0.0234375,0.279236
0.837036,0.469971,0.0234985,0.279053
0.837402,0.469482,0.0234985,0.278748
0.837708,0.469238,0.0231934,0.278259
0.837952,0.469177,0.0227051,0.27771
0.838135,0.469116,0.0220337,0.277222
0.838074,0.46936,0.0211182,0.2771
0.838013,0.469666,0.0205688,0.276794
0.837952,0.470093,0.0202637,0.276367
0.837708,0.470703,0.0200195,0.27594
0.837402,0.471558,0.0200195,0.275574
0.837219,0.471985,0.0202026,0.275269
0.837524,0.47168,0.0202026,0.274963
0.838318,0.470703,0.0196533,0.274292
0.839294,0.46936,0.019104,0.27356
0.840393,0.46759,0.0189819,0.273193
0.841125,0.46637,0.0187988,0.273132
0.841919,0.465271,0.0185547,0.272461
0.842957,0.463806,0.0182495,0.27179
0.843445,0.463074,0.0181274,0.271484
0.843811,0.462219,0.0182495,0.271912
0.84375,0.461548,0.0183716,0.273193
0.843689,0.460449,0.0184326,0.275146
0.844604,0.458435,0.0186157,0.275757
0.84613,0.455933,0.0189209,0.275208
0.847534,0.45282,0.0175171,0.276001
0.849182,0.449524,0.0163574,0.27655
0.850464,0.446533,0.0171509,0.277466
0.850891,0.444824,0.0171509,0.27887
0.851257,0.443909,0.0167236,0.279236
0.851929,0.442871,0.0172119,0.278748
0.854065,0.438721,0.0165405,0.278748
0.856262,0.4328,0.0154419,0.28125
0.858948,0.426819,0.0132446,0.28241
0.860962,0.422729,0.0113525,0.282593
0.861145,0.421875,0.0105591,0.283325
0.860413,0.422485,0.0100708,0.284607
0.859192,0.423706,0.00970459,0.286438
0.858337,0.424316,0.00939941,0.288147
0.857605,0.424927,0.00946045,0.289429
0.856812,0.425842,0.00946045,0.290466
0.85614,0.426575,0.00921631,0.291382
0.855774,0.427063,0.0090332,0.291748
0.855408,0.427917,0.0088501,0.291504
0.855042,0.428711,0.00891113,0.291443
0.854614,0.429565,0.0090332,0.291382
0.85437,0.430237,0.00872803,0.291138
0.85437,0.430603,0.00836182,0.290588
0.854309,0.431091,0.00799561,0.2901
0.853882,0.432312,0.00762939,0.289673
0.853394,0.43335,0.00720215,0.28949
0.852783,0.434692,0.0067749,0.289307
0.852051,0.436218,0.00628662,0.289185
0.85144,0.437683,0.00598145,0.288818
0.851013,0.438904,0.00537109,0.288025
0.850647,0.440247,0.0045166,0.28717
0.850037,0.441895,0.00372314,0.286377
0.849487,0.443665,0.00305176,0.285339
0.848999,0.445312,0.00183105,0.284302
0.847839,0.447632,0.000366211,0.284058
0.84668,0.450684,0.000610352,0.282776
0.84613,0.452576,0.00128174,0.28125
0.846069,0.453125,0.00115967,0.280762
0.846375,0.45282,0.00158691,0.280273
0.847107,0.452332,0.00280762,0.278809
0.847717,0.452271,0.00299072,0.277039
0.848145,0.452698,0.00299072,0.275085
0.848755,0.452209,0.003479,0.273926
0.849731,0.450195,0.00317383,0.274109
0.849976,0.450745,0.00341797,0.272583
0.849243,0.453003,0.00421143,0.270935
0.849182,0.453125,0.0045166,0.270935
0.849548,0.452576,0.00518799,0.270874
0.849976,0.452637,0.00537109,0.269287
0.850342,0.452148,0.00488281,0.269043
0.850769,0.450745,0.00439453,0.27002
0.851196,0.450134,0.00415039,0.269653
0.851318,0.450684,0.00378418,0.268433
0.851379,0.450684,0.00317383,0.26825
0.851501,0.450134,0.00274658,0.268738
0.851685,0.449646,0.0020752,0.269043
0.85144,0.450195,0.00152588,0.268799
0.851379,0.450439,0.00164795,0.268616
0.852966,0.447327,0.0020752,0.268799
0.853821,0.444946,0.0010376,0.269897
0.854126,0.443115,6.10352e-05,0.272034
0.853271,0.445007,0.00146484,0.271606
0.852722,0.447876,0.00274658,0.268738
0.853882,0.446411,0.00280762,0.267456
0.856079,0.440186,0.00134277,0.270691
0.857178,0.435059,-0.00115967,0.275452
0.857361,0.435303,-0.000793457,0.274414
0.856506,0.437317,-0.000915527,0.273987
0.855164,0.438477,-0.000915527,0.276306
0.85437,0.43866,-0.000976562,0.278381
0.854431,0.43811,-0.000427246,0.279053
0.85437,0.437866,-0.000549316,0.279724
0.85498,0.436035,-0.00109863,0.28064
0.856445,0.432861,-0.0012207,0.281189
0.85791,0.429443,-0.00170898,0.28186
0.859192,0.425964,-0.00244141,0.283203
0.860291,0.423645,-0.00201416,0.283386
0.860596,0.423462,-0.00152588,0.282776
0.860657,0.423401,-0.00164795,0.282715
0.860413,0.423584,-0.00164795,0.283142
0.859802,0.4245,-0.00140381,0.283569
0.859253,0.426025,-0.00115967,0.28302
0.858398,0.428467,-0.00140381,0.28186
0.8573,0.431335,-0.00201416,0.280823
0.855835,0.435181,-0.00280762,0.279419
0.854065,0.439575,-0.00390625,0.277954
0.852112,0.44397,-0.00512695,0.276917
0.850098,0.447815,-0.00512695,0.276978
0.849304,0.449524,-0.00427246,0.27655
0.849548,0.449402,-0.00305176,0.276001
0.85144,0.446533,-0.00274658,0.274841
0.853638,0.443115,-0.0032959,0.273621
0.854736,0.442444,-0.00360107,0.271301
0.854919,0.44342,-0.00445557,0.268982
0.854431,0.445374,-0.00421143,0.267456
0.853943,0.446716,-0.00384521,0.266663
0.854187,0.446716,-0.00494385,0.265808
0.854431,0.446777,-0.00531006,0.265015
0.854248,0.447449,-0.0055542,0.264465
0.853821,0.448792,-0.00628662,0.26355
0.853943,0.449158,-0.00732422,0.262451
0.854431,0.448608,-0.00842285,0.261719
0.855408,0.447083,-0.00958252,0.261108
0.856506,0.44574,-0.0108032,0.259949
0.857788,0.443787,-0.0122681,0.25885
0.858765,0.44165,-0.013855,0.259094
0.858765,0.440491,-0.0151978,0.261047
0.858826,0.440186,-0.0166626,0.26123
0.859741,0.439392,-0.0172729,0.259583
0.861328,0.43689,-0.0172729,0.258484
0.862793,0.433167,-0.0176392,0.26001
0.863037,0.431335,-0.0175781,0.262146
0.862915,0.431641,-0.0162354,0.262024
0.862427,0.432983,-0.0154419,0.261536
0.861572,0.433655,-0.0151978,0.263245
0.861023,0.434082,-0.0142822,0.264404
0.860962,0.434204,-0.0130615,0.264587
0.861267,0.433228,-0.0128174,0.265198
0.861572,0.43158,-0.0125732,0.266724
0.862305,0.429871,-0.0115967,0.26709
0.862366,0.429688,-0.0109253,0.267334
0.862305,0.429749,-0.0098877,0.267517
0.86261,0.428833,-0.00897217,0.268066
0.863037,0.427734,-0.00799561,0.268433
0.862976,0.427612,-0.00732422,0.26886
0.86261,0.428284,-0.00628662,0.269043
0.862244,0.428589,-0.00549316,0.269714
0.861938,0.428711,-0.00506592,0.270508
0.861633,0.428833,-0.00482178,0.271301
0.860962,0.42981,-0.00427246,0.271851
0.860046,0.431702,-0.00366211,0.27179
0.858337,0.435486,-0.00323486,0.271057
0.85614,0.440552,-0.003479,0.269897
0.853638,0.446228,-0.00457764,0.268372
0.85083,0.452393,-0.0055542,0.266968
0.848145,0.457886,-0.00671387,0.266296
0.846252,0.461975,-0.00653076,0.265198
0.844788,0.465576,-0.00463867,0.26355
0.844299,0.468079,-0.00213623,0.260803
0.844299,0.469421,0.000732422,0.258179
0.845093,0.469543,0.00366211,0.255371
0.845886,0.469727,0.00561523,0.25238
0.845886,0.471252,0.00640869,0.24939
0.845215,0.474609,0.0078125,0.245422
0.843689,0.47998,0.0101929,0.239929
0.842041,0.485535,0.0119629,0.234375
0.840637,0.490234,0.0115967,0.229675
0.840088,0.493225,0.0102539,0.225403
0.839844,0.495911,0.00836182,0.220398
0.84021,0.498047,0.00598145,0.214233
0.841064,0.499146,0.0032959,0.208374
0.842102,0.498901,-0.00183105,0.204712
0.843628,0.49707,-0.0098877,0.202515
0.844849,0.496582,-0.0187988,0.19812
0.844299,0.500305,-0.0261841,0.190002
0.842712,0.50592,-0.0335693,0.180786
0.841248,0.510437,-0.0424194,0.172668
0.839478,0.514526,-0.0534668,0.166138
0.837891,0.517456,-0.0646362,0.16095
0.836121,0.520203,-0.0756836,0.156372
0.833984,0.523376,-0.0864868,0.15155
0.831421,0.527344,-0.0966187,0.145813
0.828003,0.533081,-0.105591,0.137695
0.823486,0.540527,-0.113281,0.129578
0.819763,0.546875,-0.117798,0.122192
0.816895,0.551819,-0.120728,0.116272
0.813416,0.557617,-0.122803,0.110962
0.809875,0.563477,-0.123474,0.106323
0.807312,0.567688,-0.123596,0.103027
0.805603,0.570374,-0.123413,0.101868
0.803162,0.57373,-0.123047,0.102722
0.799316,0.578979,-0.121399,0.105042
0.7948,0.585327,-0.118713,0.107117
0.789062,0.593079,-0.116089,0.109741
0.784424,0.598816,-0.114075,0.114075
0.78064,0.602966,-0.112854,0.119141
0.776428,0.607727,-0.111023,0.124268
0.77179,0.612976,-0.108398,0.129333
0.767761,0.617249,-0.106506,0.134521
0.764893,0.620056,-0.104736,0.139099
0.762268,0.622803,-0.102783,0.142822
0.760559,0.62439,-0.101196,0.146057
0.760132,0.624634,-0.0994873,0.148621
0.759399,0.625,-0.0985718,0.151123
0.758545,0.625549,-0.0979004,0.153503
0.757568,0.626709,-0.0964966,0.154663
0.756409,0.628052,-0.095459,0.155334
0.75592,0.62854,-0.0952148,0.156067
0.755798,0.628418,-0.0952148,0.157227
0.755981,0.627747,-0.0951538,0.158875
0.755981,0.627502,-0.0948486,0.160156
0.755371,0.627808,-0.0949707,0.16156
0.754578,0.628479,-0.0950928,0.162781
0.753723,0.629272,-0.0948486,0.163757
0.753235,0.6297,-0.0946045,0.16449
0.753357,0.629272,-0.0946045,0.165649
0.753418,0.628845,-0.0949707,0.166931
0.753174,0.628784,-0.0949097,0.16803
0.752502,0.629456,-0.0945435,0.168945
0.751709,0.630066,-0.0946655,0.170044
0.751648,0.629761,-0.0949097,0.171265
0.751831,0.629211,-0.0951538,0.172424
0.751648,0.628967,-0.095459,0.173767
0.751526,0.628601,-0.0955811,0.175537
0.751648,0.628052,-0.095459,0.177124
0.75177,0.62738,-0.0956421,0.178894
0.75177,0.62677,-0.0961914,0.180664
0.751831,0.626099,-0.0966187,0.182495
0.751587,0.625793,-0.0970459,0.184448
0.751587,0.625305,-0.0975952,0.185791
0.752747,0.623657,-0.0979004,0.186401
0.753113,0.622803,-0.098999,0.187195
0.754028,0.621277,-0.10022,0.187866
0.755249,0.619568,-0.101257,0.18811
0.757263,0.616882,-0.102234,0.188293
0.759705,0.613647,-0.10321,0.188538
0.762878,0.609192,-0.104614,0.189392
0.767029,0.603333,-0.106873,0.190247
0.770203,0.598206,-0.108948,0.1922
0.772339,0.59436,-0.109192,0.195312
0.770935,0.596008,-0.105774,0.197876
0.767517,0.600769,-0.100281,0.199585
0.766113,0.602905,-0.095459,0.200867
0.766357,0.602661,-0.0912476,0.202515
0.766724,0.602051,-0.0881348,0.204468
0.767212,0.601257,-0.085144,0.206299
0.767029,0.60199,-0.0811157,0.206482
0.766418,0.603333,-0.0780029,0.205933
0.766846,0.603455,-0.0758057,0.204712
0.767456,0.603516,-0.0736084,0.203125
0.768738,0.602844,-0.0714722,0.20105
0.770203,0.601746,-0.0688477,0.199646
0.771912,0.600647,-0.0648804,0.197571
0.773193,0.600281,-0.0601196,0.195129
0.774719,0.599487,-0.0549927,0.192993
0.776123,0.59906,-0.0494995,0.190308
0.777344,0.598633,-0.0447388,0.187866
0.778259,0.598328,-0.0407715,0.185852
0.778442,0.598938,-0.0375977,0.183777
0.777832,0.599915,-0.0368652,0.18335
0.777771,0.59967,-0.0371704,0.184143
0.777893,0.599548,-0.0379639,0.184021
0.777649,0.599548,-0.0401611,0.184692
0.777161,0.599731,-0.0431519,0.185486
0.777344,0.59906,-0.046814,0.185791
0.777405,0.598572,-0.0507202,0.186279
0.777893,0.597778,-0.0542603,0.18573
0.778931,0.596069,-0.0583496,0.185669
0.779907,0.594299,-0.0618286,0.185974
0.781311,0.592651,-0.0637817,0.184875
0.782471,0.59137,-0.065918,0.183289
0.783691,0.590149,-0.0682373,0.180969
0.785706,0.58783,-0.0712891,0.178894
0.787598,0.585266,-0.0742798,0.17749
0.788574,0.583923,-0.0771484,0.176392
0.789001,0.583374,-0.079834,0.175232
0.789368,0.582825,-0.0830078,0.173889
0.790283,0.58136,-0.0865479,0.172913
0.791687,0.579041,-0.090332,0.17218
0.792664,0.577148,-0.0939331,0.17218
0.792419,0.576843,-0.097168,0.172729
0.791809,0.576965,-0.0997314,0.173523
0.791382,0.577026,-0.102173,0.174011
0.791382,0.576477,-0.104309,0.174377
0.791931,0.575439,-0.10614,0.174255
0.793213,0.574219,-0.106445,0.172302
0.793945,0.573364,-0.107544,0.170959
0.794739,0.571655,-0.108826,0.172363
0.793579,0.572876,-0.110596,0.172546
0.791931,0.574402,-0.112183,0.173767
0.7901,0.576965,-0.112732,0.173279
0.78949,0.578552,-0.113464,0.170349
0.789856,0.578613,-0.115967,0.166748
0.790466,0.577942,-0.11731,0.165283
0.789917,0.579346,-0.11792,0.162537
0.787903,0.582458,-0.119019,0.160156
0.786194,0.584656,-0.119812,0.159973
0.785278,0.58551,-0.117981,0.16272
0.783997,0.58728,-0.114258,0.165161
0.782043,0.589905,-0.110352,0.167969
0.780579,0.591309,-0.10498,0.172913
0.77887,0.593506,-0.0969238,0.177917
0.775391,0.597778,-0.0876465,0.183533
0.771423,0.602478,-0.0773315,0.189453
0.768616,0.605591,-0.0661011,0.194946
0.768494,0.60498,-0.055603,0.200684
0.76947,0.602112,-0.046936,0.207581
0.770264,0.598938,-0.0396118,0.215149
0.771545,0.595459,-0.0332642,0.221191
0.772461,0.591736,-0.029541,0.228455
0.771484,0.588989,-0.027771,0.238892
0.769287,0.587097,-0.0261841,0.250427
0.768311,0.584717,-0.0253296,0.259033
0.766846,0.583557,-0.026001,0.265747
0.766357,0.580872,-0.0278931,0.272827
0.766785,0.577148,-0.0307617,0.279114
0.766296,0.575134,-0.0345459,0.284058
0.765808,0.574158,-0.0378418,0.286926
0.766663,0.572327,-0.0413208,0.287842
0.768311,0.569519,-0.0449219,0.288513
0.769897,0.567078,-0.0477295,0.288635
0.770508,0.566956,-0.0501099,0.286865
0.768982,0.571472,-0.0500488,0.281921
0.769409,0.573242,-0.0494995,0.277222
0.770752,0.573547,-0.0494385,0.272766
0.772034,0.572937,-0.0499268,0.270447
0.773315,0.571289,-0.0499268,0.270203
0.773682,0.571289,-0.0482178,0.269592
0.773987,0.570374,-0.0470581,0.270691
0.774475,0.568481,-0.0463257,0.273499
0.773987,0.56781,-0.0454712,0.276367
0.772095,0.568237,-0.0462646,0.280579
0.771362,0.56543,-0.0498047,0.287598
0.77179,0.561096,-0.055542,0.293884
0.768127,0.564087,-0.0601196,0.296875
0.766296,0.566162,-0.0625,0.297119
0.764038,0.570618,-0.0644531,0.294006
0.765137,0.570129,-0.0668335,0.291565
0.768982,0.565796,-0.0687256,0.289368
0.774048,0.558044,-0.0735474,0.289612
0.777283,0.552368,-0.078186,0.29071
0.776428,0.552856,-0.0806885,0.291382
0.774414,0.556641,-0.0789185,0.289978
0.774353,0.558777,-0.0756836,0.287048
0.774963,0.558899,-0.0740356,0.285522
0.776855,0.557556,-0.0714722,0.283569
0.778015,0.557678,-0.0681763,0.280945
0.778442,0.558594,-0.0653076,0.278625
0.77832,0.559875,-0.0623779,0.277039
0.77771,0.561646,-0.0587769,0.276001
0.777954,0.562866,-0.0535889,0.273926
0.779663,0.56189,-0.0493774,0.271667
0.781921,0.559326,-0.046814,0.271118
0.782654,0.559265,-0.0427856,0.269836
0.782104,0.561584,-0.0371704,0.267334
0.781799,0.563782,-0.0305176,0.264282
0.783447,0.563416,-0.0250854,0.260803
0.785278,0.562134,-0.0210571,0.258484
0.785583,0.563232,-0.0166626,0.255432
0.785217,0.565247,-0.0115967,0.252319
0.784912,0.567139,-0.00622559,0.249329
0.784424,0.56897,-0.00128174,0.246704
0.784546,0.56958,0.00183105,0.244812
0.784729,0.569763,0.00390625,0.243713
0.784424,0.570862,0.00592041,0.242249
0.78363,0.572754,0.00671387,0.240295
0.782715,0.574402,0.0065918,0.239197
0.782837,0.575073,0.00585938,0.237427
0.783569,0.574646,0.00384521,0.236084
0.783875,0.574707,0.00170898,0.234802
0.784058,0.575317,-0.000244141,0.232788
0.784119,0.575989,-0.00274658,0.230835
0.784729,0.575745,-0.00567627,0.229431
0.785278,0.575317,-0.00854492,0.228333
0.7854,0.5755,-0.0119019,0.227356
0.785706,0.5755,-0.0148315,0.226135
0.786133,0.575562,-0.0177612,0.224365
0.786255,0.575684,-0.0216675,0.223083
0.786438,0.575439,-0.0259399,0.222778
0.786133,0.5755,-0.0300293,0.223206
0.785645,0.575684,-0.0333862,0.223755
0.784485,0.577148,-0.0363159,0.223877
0.784119,0.577393,-0.0394287,0.223877
0.784302,0.576843,-0.0425415,0.224121
0.784668,0.57605,-0.0455933,0.224243
0.784607,0.575989,-0.0482788,0.224182
0.784302,0.576172,-0.0506592,0.224243
0.784546,0.575745,-0.0532227,0.223755
0.783875,0.576965,-0.0539551,0.222839
0.786682,0.575012,-0.053894,0.218079
0.787903,0.573608,-0.0551147,0.21698
0.788513,0.572449,-0.0576172,0.21698
0.787354,0.573547,-0.0592651,0.217957
0.785156,0.575928,-0.0594482,0.219666
0.783875,0.578369,-0.05896,0.217896
0.784119,0.578552,-0.0599365,0.216187
0.784241,0.578796,-0.0611572,0.214722
0.783142,0.580627,-0.0612793,0.213806
0.780518,0.584473,-0.0609741,0.213135
0.777588,0.588684,-0.0605469,0.212219
0.775635,0.591553,-0.0598755,0.21167
0.774963,0.592529,-0.0591431,0.21167
0.774292,0.59314,-0.0581055,0.212585
0.774597,0.592346,-0.0574951,0.213867
0.774841,0.591797,-0.0552979,0.214905
0.774292,0.59198,-0.0521851,0.217346
0.774353,0.591187,-0.0478516,0.220276
0.772827,0.592468,-0.0411377,0.223511
0.768555,0.59668,-0.0322876,0.228455
0.764587,0.599792,-0.020874,0.234863
0.762817,0.599182,-0.0078125,0.242798
0.762878,0.595215,0.00726318,0.252136
0.762939,0.590271,0.0217285,0.262512
0.763733,0.584717,0.0358276,0.271118
0.764893,0.577148,0.0449829,0.282288
0.767883,0.565552,0.0479126,0.296814
0.769958,0.555603,0.0470581,0.310181
0.769897,0.549438,0.0466309,0.320984
0.770081,0.54425,0.0463257,0.329407
0.770447,0.540833,0.0444336,0.334412
0.770691,0.539185,0.0407104,0.336975
0.773499,0.534607,0.0351562,0.33844
0.777466,0.528687,0.0287476,0.339233
0.779419,0.525574,0.0216675,0.340149
0.778076,0.526672,0.0161133,0.341797
0.776123,0.528748,0.0124512,0.343262
0.774597,0.529907,0.00872803,0.345032
0.773499,0.529236,0.00476074,0.348511
0.772827,0.527344,0.000976562,0.352905
0.771973,0.525757,-0.00317383,0.357178
0.770142,0.526672,-0.00665283,0.359741
0.766052,0.531006,-0.010376,0.361877
0.762512,0.535034,-0.0128174,0.363464
0.761536,0.535767,-0.0164795,0.364136
0.758972,0.538513,-0.0218506,0.365234
0.756775,0.539978,-0.0267334,0.36731
0.755737,0.539978,-0.0300903,0.369141
0.757568,0.538757,-0.0296631,0.367249
0.761597,0.535217,-0.0304565,0.364014
0.767029,0.529114,-0.0328369,0.361328
0.769958,0.523682,-0.0387573,0.362427
0.770935,0.520325,-0.0414429,0.364868
0.770996,0.520081,-0.0383301,0.365356
0.77063,0.522278,-0.0335083,0.363525
0.770691,0.523621,-0.0302734,0.361694
