-0.0190423,-0.0416524,9.64914
-0.0463035,-0.0309381,9.66864
-0.0195477,0.00463319,9.61476
-0.0130885,-0.00861025,9.64125
0.00667691,0.0513718,9.62769
-0.00107121,-0.0222044,9.65612
-0.0294969,-0.0187907,9.62978
-0.00984693,0.0105217,9.63762
3.33786e-05,-0.0348763,9.61859
0.00163627,-0.0103269,9.6373
-0.0311103,-0.0293102,9.64017
-0.0290451,0.0502241,9.64497
0.0148902,-0.000777483,9.70722
-0.0345659,0.0854423,9.68962
0.00548339,0.0866797,9.71098
0.0125666,0.0287507,9.68556
-0.00400448,-0.029043,9.70346
0.0684261,-0.13427,9.71583
-0.0299873,-0.149652,9.62172
-0.0812175,-0.107492,9.57909
-0.0127797,0.0319667,9.54761
0.0240641,-0.0559006,9.62399
0.0137208,-0.124765,9.68574
-0.0049181,0.0821505,9.77881
0.00468898,0.0675602,9.72644
0.000424385,-0.00703526,9.73265
-0.0823343,-0.0276165,9.6292
-0.0877125,-0.031265,9.56979
-0.0281243,-0.163671,9.5657
-0.0136185,-0.122899,9.55892
-0.045783,-0.099791,9.48795
-0.0601628,-0.123568,9.55286
-0.0507495,-0.0550401,9.54741
-0.0277243,-0.0136492,9.61904
0.0154316,0.0307703,9.63896
0.0293067,0.0146518,9.6983
-0.0564644,0.0613215,9.73587
-0.0570567,0.0718813,9.74308
-0.109485,0.162814,9.81524
-0.0461078,0.0436323,9.79617
0.00212216,0.0658586,9.78803
0.0544112,0.134068,9.83935
0.129835,0.0784309,9.91259
0.226865,0.222044,9.96118
0.288803,0.327205,9.97992
0.388284,0.364694,10.0151
0.384639,0.418749,10.0909
0.597505,0.615912,10.5628
0.692667,0.556574,10.6935
0.671769,0.506697,10.4744
0.456009,0.187876,10.384
0.560431,0.149304,10.3482
0.247409,-0.0368145,10.5737
-0.0162051,-0.295171,10.6242
-0.420308,-0.297222,10.5619
-0.262562,0.0571356,10.1802
-0.2058,-0.236667,9.92978
-0.225416,-0.591662,9.60962
-0.3015,-0.511903,9.80754
-0.406528,-0.220199,10.4217
-0.34513,-0.415302,10.6533
0.00549722,-0.432501,10.7926
-0.377202,-0.627178,11.0346
-0.707603,-0.270776,10.7857
-0.406699,-0.27864,10.4814
-0.413724,-0.782526,10.1955
-0.727086,-0.395188,9.6163
-0.616807,-0.301146,8.98074
-0.867873,-0.553979,8.48759
-0.896146,-0.580212,8.17925
-1.02205,-1.00537,8.00315
-1.38804,-1.16287,7.84248
-1.42852,-1.23238,7.78277
-1.22857,-0.616174,7.99449
-1.05282,-0.24922,8.01822
-0.894111,-0.343676,8.27203
-0.634226,-0.679251,8.44956
-0.458414,-0.936767,8.39412
-0.814997,-0.971265,8.37809
-1.27318,-0.759661,8.53017
-0.914222,-0.538049,9.20885
0.435775,-0.702266,9.70156
0.943286,-0.820631,10.044
0.121669,-0.329922,10.0478
-0.514193,0.252089,9.8313
-0.36519,0.0315759,9.91907
-0.0110378,0.367815,9.80876
0.102703,0.790078,10.278
-0.205095,0.517898,10.2713
0.0554834,0.0641108,9.56717
0.236816,0.395015,9.40225
0.197855,0.82256,10.1641
0.176299,0.680437,10.2381
0.492675,0.146074,9.7528
0.199559,0.186088,9.56538
-0.592388,0.248743,9.68149
-0.1397,-0.0426655,9.50863
0.824298,-0.402085,9.31769
0.610914,-0.105702,9.48679
-0.225805,-0.191519,9.50808
-0.112346,-0.257024,9.13872
0.351188,0.052325,9.45834
0.16677,0.127477,9.86082
-0.129864,0.102118,9.80999
0.219263,0.127342,9.74543
0.509848,0.244853,9.76499
0.47156,0.0916941,9.7845
0.173698,0.106982,9.96106
0.0672652,0.317936,10.2827
0.0352976,0.37373,10.3879
-0.140922,0.152552,10.1796
-0.239286,0.103706,9.92567
-0.142764,0.0834658,9.93303
-0.136791,0.0144696,9.98145
-0.246404,-0.00577784,9.93514
-0.385462,-0.00243068,9.86561
-0.308824,-0.0452824,9.8944
-0.147834,-0.116395,9.80877
-0.22851,-0.101958,9.85462
-0.134987,-0.216887,9.69795
-0.260961,-0.0563731,9.76057
-0.133657,-0.166773,9.70474
-0.075294,-0.147233,9.75199
-0.0874126,-0.0985634,9.807
0.0856579,-0.244841,9.63231
0.0319109,-0.0866015,9.67707
-0.12093,-0.0733526,9.75284
-0.0474474,-0.105928,9.78451
-0.122757,-0.119133,9.78317
-0.130029,-0.0925033,9.6707
-0.119022,-0.0982432,9.70947
-0.234926,-0.0615699,9.64234
-0.260715,-0.10728,9.74376
-0.208218,-0.24031,9.74174
-0.166886,-0.201351,9.71108
-0.303129,-0.139796,9.79994
-0.342018,-0.154935,9.70943
-0.227887,-0.144819,9.79429
-0.116003,-0.132816,9.83214
-0.16576,-0.213418,9.94973
-0.309958,-0.179166,9.9948
-0.293181,0.145052,9.95733
-0.102073,0.0683079,9.63583
-0.169599,-0.0633972,9.51622
-0.182562,-0.177257,9.78604
-0.075859,-0.0624876,9.8784
-0.0477824,-0.105103,9.66635
-0.0278641,-0.0716667,9.45192
0.0843069,-0.36614,9.81985
0.103855,-0.177723,9.83362
-0.192391,-0.206855,9.62402
-0.285805,0.182314,9.90825
-0.397549,0.0500214,10.2197
-0.115081,0.0332878,9.9534
0.29477,0.231952,9.15744
-0.0765753,-0.326405,9.43355
0.107905,-0.331555,9.6214
-0.0347845,0.142067,9.35114
-0.0733035,0.882986,10.2654
0.226875,-0.101826,10.2334
-0.660884,0.574853,9.98571
-0.0304434,0.0846672,9.48528
0.219318,-0.228674,9.06234
0.218301,-0.428749,9.13103
0.225062,-0.252383,9.63031
0.0774681,0.052603,9.71996
0.117043,-0.0827498,9.85829
-0.17648,-0.175092,9.75499
-0.216118,-0.26599,9.7673
-0.318038,-0.0556471,9.70708
-0.230221,-0.0851393,9.83045
-0.128073,-0.0265543,9.847
-0.133068,-0.102984,9.81272
-0.308583,-0.0599236,9.86051
-0.29408,-0.02701,9.87223
-0.259292,0.0376201,9.75923
-0.21845,0.0257783,9.7029
-0.118939,0.00362897,9.70603
-0.113369,-0.0567544,9.74441
-0.201093,0.0433187,9.8055
-0.0951579,-0.0193477,9.7818
-0.148175,-0.127306,9.84704
-0.232704,0.00941062,9.75433
-0.0906675,0.0161893,9.7861
0.0418941,0.0292563,9.67411
0.0547096,-0.063906,9.82442
0.237573,-0.522635,9.90259
0.391179,0.0256844,9.83007
-0.180912,0.688978,10.35
-0.355618,-0.160181,10.0612
-0.19741,0.0992367,9.57467
-0.0829139,0.10631,9.97144
-0.300713,-0.502942,9.84611
-0.45725,-0.190937,9.43182
-0.348239,0.27355,9.86913
0.335122,-0.633965,9.59177
0.427912,-0.465732,9.51145
-0.192002,0.0659971,9.73274
0.155044,-0.276285,9.60446
0.217519,-0.186639,9.82792
-0.496115,0.0839269,9.95107
-0.489537,0.0465341,9.77076
0.20773,-0.287371,9.52745
0.111294,-0.0905619,9.67707
-0.285213,0.105159,9.64264
-0.201667,0.027576,9.68459
0.180829,-0.0825427,9.67309
0.00509759,0.067699,9.89911
0.0620576,-0.063714,9.78067
-0.0119614,0.160461,9.59249
-0.0751806,0.340601,9.46322
-0.431193,-0.241641,10.3105
0.180385,-0.593214,9.85927
0.89851,-0.0854521,9.3054
-0.392346,0.409635,10.227
-1.06852,0.896929,9.99232
-0.399277,0.0989101,10.2708
0.74829,-0.923657,9.84378
0.282097,0.639009,8.7192
0.285447,-0.169345,9.46349
0.659886,-0.72412,9.62144
0.061446,0.18159,9.89876
0.0688056,0.435401,9.72757
-0.357235,0.0289643,9.89873
-0.203651,0.098191,9.85331
-0.0198579,-0.0491846,9.79154
-0.394604,0.21279,9.59461
0.0195231,0.257811,10.035
0.345096,-0.00868773,9.8948
-0.356681,-0.141724,9.68789
-0.483532,0.0153239,9.65517
-0.109395,0.0494199,9.62892
0.0529032,-0.00734568,9.57615
-0.165864,-0.00236988,9.57405
-0.435887,0.00918436,9.69804
-0.1813,0.0437868,9.68327
-0.0624042,-0.15373,9.71012
-0.23801,-0.157476,9.72186
0.0532831,-0.464012,9.7509
0.334189,0.0826845,9.52991
0.190082,0.892637,10.3381
-0.0927004,0.469382,10.1722
-0.73124,0.16029,10.2802
-0.677456,-0.593729,9.39468
-0.665383,-0.0260668,9.29458
0.417114,-0.51044,9.87455
0.460816,-0.358359,9.35072
-0.000883445,0.320173,9.47815
-0.258382,-0.0343978,10.1207
0.0801465,0.182259,9.82057
0.192033,-0.159178,9.43262
-0.0165261,-0.267717,9.60721
-0.0848223,0.0597467,9.96485
-0.0382916,0.148247,9.99271
0.114658,-0.0238574,9.72998
-0.0918205,-0.0807421,9.90419
0.0616804,-0.0593524,9.87816
-0.146303,-0.262477,9.83474
0.249498,-0.299046,9.6428
-0.192794,0.0479906,9.89688
-0.00547951,0.432193,9.75194
-0.0370593,0.460321,10.3845
-0.264191,0.0641212,9.9074
0.351698,-0.554567,9.71346
0.521985,0.00783277,9.35756
-0.0101181,0.0302291,9.71745
0.125871,-0.216221,9.53426
0.363194,-0.0893521,9.32847
0.207299,0.00406361,9.87854
-0.468553,0.180597,9.85786
0.0661308,0.0374041,9.87897
-0.0687475,0.220671,9.72334
-0.067308,-0.1834,9.72809
-0.109784,0.0615897,9.83799
-0.186733,0.0607445,9.87952
-0.376377,0.0791152,9.88772
-0.235737,-0.125046,9.677
-0.124427,0.0107584,9.83272
-0.257586,-0.0371902,9.83311
-0.366505,0.0650032,9.81059
-0.123251,0.0376806,9.73447
0.0460103,0.0568163,9.60176
-0.0853574,0.058429,9.52417
-0.121237,0.0462255,9.5192
-0.00638065,-0.0429595,9.55486
0.138511,0.14419,10.1828
0.315825,0.613138,10.1108
0.72717,0.796248,10.3956
1.06674,1.00608,10.5085
0.977567,1.08889,10.3178
0.656037,1.0613,10.3839
0.499911,0.475466,9.8997
0.413379,0.324264,9.55988
0.473731,0.408176,9.42325
0.418382,0.245518,8.88881
0.789231,0.215105,8.72027
0.680969,0.312927,9.22313
0.0128571,0.216447,9.47601
-0.278388,0.0956686,9.65991
0.0819425,0.175842,9.77734
0.146836,0.271239,9.7899
0.118168,0.447338,9.88532
0.187874,0.10642,9.68252
-0.131614,0.127907,9.35624
-0.0729693,0.0443642,9.32395
0.0781679,-0.171705,9.70432
0.256427,0.384663,10.0211
0.46385,-0.103752,9.65667
-0.124983,-0.0030694,9.72541
-0.846111,-0.432639,9.79841
-0.611407,-0.438404,9.299
-0.519115,-0.632263,9.25997
-0.989951,-1.06597,9.35074
-1.33647,-0.606505,9.00436
-1.93823,-0.456583,9.58391
-1.92386,-0.291958,10.5765
-1.00674,-0.612312,10.4567
-1.35665,-0.715017,10.1628
-1.83092,-0.873695,10.0183
-1.4722,-0.232156,10.1191
-1.15131,-0.296585,10.4157
-1.01099,-0.488255,10.1771
-0.726756,-0.514609,9.47549
-0.427948,-0.405329,9.20754
-0.18224,-0.573615,9.46813
-0.685951,-0.398933,9.57978
-0.571926,0.130534,9.64546
-0.0767857,-0.375505,9.83867
0.458112,-0.389751,9.64656
0.496939,-0.190065,9.68513
0.262231,-0.175179,10.001
0.573873,-0.0946064,9.93007
0.4192,0.118286,10.0812
0.198392,-0.000301838,10.1893
0.386982,-0.210925,9.84294
0.272252,-0.0998635,9.71904
0.398267,0.141864,9.48736
0.476595,0.0075779,9.52806
0.167937,-0.14923,9.75331
0.12314,0.106494,9.64958
0.155411,0.236723,9.93644
0.349983,0.0657701,9.68971
0.440264,-0.0936894,9.56099
0.312592,0.0759211,9.62347
0.310886,0.344443,9.58743
0.230928,0.256096,9.74313
0.197145,-0.0275869,9.95
0.188982,0.191841,9.87404
0.126952,0.353373,9.76273
0.026444,0.170688,9.38732
0.103121,-0.0823112,9.58555
0.0191886,0.0572467,9.68015
-0.0272765,0.159091,9.87794
0.14619,0.0915947,9.78076
0.156761,0.0499492,9.64511
0.266501,-0.058847,9.69708
0.0952957,0.0534296,9.5927
-0.117201,0.00559235,9.73657
-0.0847182,-0.0130744,9.52451
-0.0889573,0.118351,9.67914
-0.199933,0.0820866,9.71508
-0.108262,0.0482745,9.93932
-0.119033,0.510606,10.1413
-0.426168,0.542526,10.2224
-0.0839806,0.371617,9.9517
-0.0126569,0.589345,9.63322
-0.334387,0.348813,9.78352
-0.216282,0.335112,9.76776
-0.202059,0.14577,9.99464
-0.0439109,0.592261,10.7721
-1.24414,1.38155,10.319
-0.966171,0.485586,9.34257
0.550124,-1.34106,9.33593
-0.101843,-1.08286,9.27144
-1.51052,-0.64062,9.71331
-1.28951,-0.62068,10.0024
-1.26204,-0.295065,9.54933
-0.582366,-0.198767,9.40529
-0.627736,-0.353742,9.1889
-1.16375,-0.306134,9.31975
-0.364522,0.0368633,10.0682
-0.0267932,0.119589,10.0991
-0.267004,0.310579,9.94612
0.0419031,0.0609055,10.1815
0.163567,-0.399664,10.3352
-0.285324,-0.385002,9.92452
-0.471797,-0.435564,9.77514
-0.504888,-0.822458,9.76748
-0.955179,-0.535876,9.2892
-1.12584,-0.617954,9.12688
-1.01734,-0.617212,9.36325
-0.528762,-0.441088,9.18852
0.461251,-0.188799,9.02642
0.745919,-0.596339,9.6247
0.471659,-0.160418,9.21628
0.63803,-0.0785246,9.2774
0.876685,-0.346336,9.54531
1.28838,-0.0971003,9.4704
0.948384,0.117193,9.99336
0.708951,0.283906,9.83714
1.02419,0.309024,9.76871
1.20991,0.138039,10.3653
0.61079,-0.020227,10.2887
0.196408,0.194337,10.499
0.410113,0.708997,10.2993
1.06997,0.81617,9.85529
1.07955,0.469689,9.96913
0.906819,0.288017,9.57424
0.746854,0.322898,9.91389
0.9076,0.371357,9.70782
1.06445,0.556887,9.80956
1.15373,0.536633,9.21848
1.31944,0.332864,9.09075
1.3201,0.264576,9.16232
0.90674,0.40469,9.38728
0.687382,0.379171,9.51793
0.499046,0.440131,9.68952
0.445718,-0.138163,9.70226
0.35932,-0.133434,11.0485
0.227042,1.54357,8.50525
0.167385,-0.365186,9.54058
0.9188,-0.451295,9.08397
0.31776,-1.07194,10.1893
-0.359726,0.617168,10.0683
0.0736939,0.862221,11.0327
1.19246,1.19748,9.76441
0.281581,0.74067,9.59542
-0.0956244,0.558613,9.3467
0.659919,0.309735,10.5537
1.96569,0.1551,10.7822
2.49158,-0.0211811,10.2303
2.53968,0.702528,9.62259
3.57316,0.737896,9.49988
3.59993,0.955536,9.19457
2.91372,1.17473,9.46073
3.01368,1.22634,9.43967
2.58554,1.00492,10.1303
1.64851,0.617514,10.6106
0.514712,0.241282,10.4088
0.00976044,0.221458,10.1335
-0.453531,-0.185788,9.89296
-1.13715,-0.638314,9.50563
-1.35985,-1.07676,9.5504
-1.08617,-1.27057,9.56414
-1.64907,-1.12748,9.43973
-2.77975,-1.12147,10.0168
-2.80813,-0.925292,9.83053
-2.97114,-0.740579,9.50139
-3.66213,-0.927227,9.64692
-3.28275,-0.640209,9.73677
-2.72632,-0.821702,9.72421
-2.4868,-0.660645,9.49243
-2.61518,-0.41915,9.52788
-2.57028,-0.363234,9.0117
-2.48367,-0.312212,8.63401
-2.83741,0.0337858,9.99934
-1.49976,-0.714583,10.2888
-0.756158,0.161511,10.327
0.131142,0.416132,10.014
0.0584839,0.0211878,9.71289
-0.304528,-0.0886641,9.76976
0.430661,-0.236535,9.71749
0.481896,-0.039901,9.10646
-0.235077,0.113455,8.7902
-0.0727805,0.0640585,8.96171
-0.0277624,-0.151502,8.85974
-0.838172,0.0495813,8.53434
-1.08121,0.725551,9.65414
-1.17638,-0.935503,10.2744
-1.70189,0.591126,10.5424
-0.867021,0.285369,11.5161
-0.10335,0.61866,10.5039
0.246689,0.985497,8.80827
-0.787239,0.381318,7.89979
0.359548,-0.109889,10.6236
0.0998188,0.203485,10.9669
-2.018,0.0768371,9.84292
-1.74612,-0.326599,10.1158
-0.980985,-0.359635,9.84853
-0.838883,-0.159334,9.3928
-0.665292,0.173719,9.34518
-0.307672,-0.0583415,9.61775
-0.194878,-0.264808,10.1643
-1.08982,-0.372609,10.2616
-0.523219,-0.43704,9.61936
1.01575,-0.473399,9.05089
0.358686,-0.328653,9.17882
-0.437945,-0.221946,9.53218
-1.24438,0.0434532,10.2695
-0.694022,-0.219923,9.749
0.154326,-0.292643,9.34025
-0.170852,-0.0635209,9.24315
-0.185153,-0.401014,9.85697
-0.450777,-0.492401,9.86684
-0.380497,-0.509799,9.97071
0.186549,-0.203701,9.43778
0.182089,-0.348071,9.3173
-0.00828167,-0.738702,9.33574
0.413961,-0.386905,9.54102
1.01917,-0.0615411,10.0529
1.0199,0.212999,9.80052
1.31761,0.10982,9.3829
1.21459,-0.0642748,9.66147
1.16911,0.114311,9.93434
1.27285,0.491566,10.039
1.19733,0.63401,9.87876
0.898133,0.294319,9.75202
0.933927,0.577982,10.0004
0.695262,0.425672,9.93681
0.418377,0.46085,9.77777
0.866547,0.59206,9.64034
1.11255,0.53422,9.78254
1.36392,0.281069,9.50017
0.838151,0.236063,9.50016
0.695186,0.168746,9.56155
0.906131,0.307972,9.66343
0.928372,0.263697,9.61988
0.658525,0.0621705,9.53393
0.256489,0.244308,9.63237
0.374702,0.375182,9.87763
0.213401,0.395582,9.8396
0.613437,0.571328,12.9885
-0.713733,0.534584,9.28297
-0.557699,0.638856,9.59079
1.30053,0.00661325,9.41587
1.49609,-0.654691,9.74735
0.897633,-1.20784,10.0312
-0.706586,0.711984,9.71309
-0.107744,0.421281,10.2872
0.459195,0.56582,9.63362
0.375847,0.227746,9.74463
0.431798,0.315856,9.62871
0.452398,0.330523,9.94788
0.591984,0.394831,10.2375
0.736646,0.388404,10.0943
1.4423,0.362646,9.9806
2.32382,0.49758,9.85544
2.24078,0.831752,9.93232
2.81534,0.637553,9.44652
3.19712,1.0382,9.99513
3.40481,1.57441,10.4052
3.45068,1.9812,10.8707
3.22615,1.61545,11.6531
2.38527,1.14542,11.9383
1.46882,0.922106,11.6177
0.223151,0.43286,10.9726
-0.692577,-1.02238,9.88139
-0.574323,-1.49223,8.10459
-1.43734,-1.31462,8.05328
-2.69518,-1.23646,7.9315
-3.30506,-1.99308,7.73918
-4.02156,-2.79865,8.86932
-4.83601,-2.06982,9.00641
-4.52017,-1.19811,8.89375
-3.30656,-1.50909,9.13266
-3.11222,-1.49961,8.17315
-2.79226,-0.770436,7.61013
-1.8891,-0.464227,8.56639
-1.11041,-0.558487,9.49923
-0.967983,-0.0244393,10.0033
-1.02336,0.351982,9.90204
-0.719676,-0.14044,9.336
-0.320755,-0.355654,8.96745
-0.590115,0.340782,9.34273
-0.339322,0.891871,9.71324
-0.754015,0.52231,10.6296
-0.904133,-0.382558,9.26269
-0.585538,0.765917,10.8944
0.48934,0.278142,10.031
-0.509769,0.840718,11.986
-2.1632,0.490845,10.8033
-2.47791,0.632306,9.76623
-2.02441,-0.103063,9.11285
1.32857,0.577215,9.90595
1.43344,0.743937,10.5516
-1.35932,-0.316721,9.47234
-2.06413,-0.859486,9.70565
-1.20563,-0.368021,9.87824
-0.788642,-0.286168,9.87929
-0.569571,-0.322002,9.46524
-0.5715,-0.349258,9.99322
-0.494346,-0.330932,9.87541
-0.25141,-0.444572,9.24025
0.367858,-0.665741,9.43495
0.386399,-0.535852,9.39782
-0.494464,-0.703337,9.56473
-0.68381,-0.801375,9.49201
-0.405886,-0.430772,9.52242
-0.0757044,-0.422214,9.75428
-0.0283551,-0.172375,9.70867
0.27685,-0.185916,9.63815
0.414532,-0.17944,9.53156
0.228017,-0.348813,9.79439
0.197923,-0.257751,9.68936
0.0304631,-0.181674,9.6569
0.339184,-0.338528,10.1896
0.420606,-0.0763001,9.88241
0.393927,0.0485177,9.82394
0.708438,-0.177829,10.1139
0.708168,0.127344,10.183
0.909714,0.289742,9.91737
1.38185,0.475212,9.94404
1.32554,0.468996,9.85154
1.20671,0.387527,9.94944
1.44566,0.519499,10.0707
1.36704,0.846962,9.97955
0.737151,0.591246,9.68343
0.573191,0.208783,9.92122
0.521347,0.208906,9.86454
0.687552,0.471091,10.1047
0.392944,0.252719,9.58021
0.448964,0.140269,9.53581
0.565437,0.23804,9.21842
1.01036,0.127694,9.10537
1.00107,-0.0120499,9.08756
0.776584,0.335405,9.36096
0.604328,0.404545,9.35193
0.733815,0.40288,9.31468
0.528183,0.423175,9.49414
0.776084,0.386909,9.61747
0.771066,0.60828,9.59352
0.395145,0.396104,9.49014
0.467009,0.332705,9.56446
0.091447,0.408845,13.0098
-0.382241,0.399454,9.33563
-1.09766,0.644739,9.68437
0.604242,-0.715781,10.1891
0.0400728,-0.168752,9.74011
-0.330774,-0.216739,10.1931
-1.12574,-0.103435,10.1816
-0.375997,-0.329966,10.343
0.560541,0.209799,10.5721
1.55266,0.541978,9.93927
0.45752,0.207242,9.52319
-0.662229,-0.383897,9.88914
0.639706,-0.129499,10.805
2.49434,0.486533,11.3783
3.78734,0.794973,10.4232
3.74953,1.01297,9.32551
4.15781,1.40229,8.4236
4.96508,1.47086,9.91615
4.03244,1.37774,10.7128
2.26733,1.63136,10.8631
1.19676,1.05796,10.7231
0.594435,0.648042,9.78385
0.135872,0.0455751,9.32861
-0.323998,-0.425758,8.99001
-0.90785,-0.738108,8.65311
-0.873246,-1.26084,8.55146
-1.38608,-0.827814,8.67306
-2.61112,-1.0519,9.52859
-3.39486,-1.2602,9.29447
-2.63399,-1.45927,8.7619
-2.21271,-1.41443,9.67143
-2.7071,-1.53826,9.99181
-2.94277,-1.09699,9.21553
-3.22964,-0.848382,9.00726
-2.79717,-0.991087,8.94534
-1.77732,-1.03301,9.0607
-1.45915,-0.634284,9.49889
-1.85079,-0.128419,10.6287
-1.05813,-0.435737,10.2076
-0.83223,-0.117125,9.86189
-0.364819,0.0186095,10.006
-0.321822,-0.372487,10.0241
-0.393648,-0.28317,9.27817
-0.173691,-0.195306,8.42003
-0.371854,0.302395,8.01039
-1.19811,-0.520236,10.0502
-0.627127,0.0652895,11.1227
-1.33821,0.843091,11.4135
-1.52245,0.77217,9.884
-0.446251,0.657244,9.20128
0.571991,0.517723,10.4765
0.0213656,0.875864,10.5701
-1.01718,0.113744,9.77039
-1.86786,-0.572569,9.94835
-1.46952,-0.0295231,9.92498
-0.89626,-0.0158453,9.59711
-0.97126,-0.205276,9.35939
-1.32715,-0.125356,9.11527
-0.650662,-0.215816,9.62979
-0.697338,-0.342237,10.4339
-0.590386,-0.339838,9.70502
0.641913,-0.417434,9.4943
0.564774,-0.665309,9.65485
0.0753105,-0.763948,9.49156
-0.425381,-0.364365,9.64391
-0.293601,-0.0640452,9.68504
0.000843287,-0.0533936,9.77114
0.035287,-0.314827,9.56754
0.18697,-0.243829,9.66286
-0.04577,-0.118517,9.45433
-0.024166,0.0729308,9.61479
0.354626,-0.0462112,9.67737
0.476661,-0.274806,9.88048
0.482964,0.102309,9.71595
0.838401,0.151475,9.6105
0.708563,0.217992,9.64438
0.690825,0.074605,9.30499
0.439485,0.0351081,9.99907
0.225053,0.207686,9.71224
0.350189,0.257261,9.80275
0.791094,0.58605,9.67723
0.983587,0.365361,9.88682
0.845146,0.210655,9.65438
0.977213,0.193276,9.9491
1.05353,0.509979,9.79942
0.958235,0.339893,9.47297
0.90977,0.116342,9.77448
0.615319,0.308659,9.98204
0.799668,0.597692,9.83112
1.18534,0.392199,9.92691
1.05272,0.272386,9.67127
0.817224,0.216358,9.61282
0.557448,0.30473,9.71979
0.635065,0.483957,9.34356
0.555219,0.357821,9.54091
0.393531,0.174297,9.31454
0.554476,0.408131,9.50148
-0.225395,-0.314476,12.9083
0.438168,0.639367,9.32217
0.0373779,0.568325,8.51953
1.17695,-0.692476,9.91356
1.7002,-1.20405,10.7261
0.499897,0.0238361,10.1295
-0.391857,0.188158,10.1525
-0.0699355,0.496797,9.36761
0.975059,0.445597,9.86565
1.28566,0.831399,10.228
0.285138,0.507742,10.2362
-0.711102,0.215389,9.94594
-0.483496,0.0135212,9.96646
0.0679514,0.0393152,9.96903
0.514401,-0.0439553,9.89295
0.915771,-0.198906,9.70933
1.49986,-0.105135,9.88212
2.55507,0.104033,10.1718
4.57327,0.3524,9.28158
4.43948,0.909341,9.23459
2.49011,0.701052,9.55873
1.79371,1.30727,10.6784
2.59802,1.40006,11.0134
1.54876,1.09666,10.9779
0.402402,0.772413,10.2485
0.251619,0.145744,9.76289
0.204007,-0.35073,9.15008
-0.581512,-0.367797,9.20802
-2.11177,0.0615382,9.89159
-2.38344,-0.106179,10.1178
-1.87484,-0.739258,9.3317
-2.43619,-0.761991,9.41614
-3.18646,-0.594419,9.89524
-2.72467,-0.933564,9.23206
-2.55202,-1.13699,8.74885
-2.76883,-1.01077,9.12294
-2.47277,-0.947198,9.10457
-2.4517,-0.809907,9.27971
-2.38886,-0.763852,9.47918
-1.85158,-0.604003,9.17682
-1.13103,-0.535195,8.86554
-0.655192,-0.534677,8.79491
-0.49766,-0.485903,9.17458
-0.300241,-0.322907,9.637
-0.544426,-0.0276949,10.0243
-0.497239,-0.039072,10.0067
-0.526599,-0.523664,10.1869
-0.401988,-0.524497,9.55674
-0.0667602,-0.358845,9.30881
-0.706766,-0.0102186,10.0572
0.381215,-0.0915382,10.8038
