-17.25,2.75,-3.8125
-21.6875,-0.4375,5.1875
-22.5625,2.625,0.625
-14.9375,9.75,1.125
-7.125,5.4375,6.25
-7.1875,0.6875,1.8125
-11.625,5.375,-6.3125
-25.375,3.4375,-3.0625
-42.3125,9.9375,13.375
-40.3125,1.5625,6.25
-25.875,-2.3125,1.0625
-2.75,-1.625,5.0625
6.375,-0.3125,7.8125
7.9375,1.125,11.4375
5.4375,1.9375,10.0625
5.3125,1.1875,8.6875
6.9375,-0.8125,7.9375
4.25,-1.375,8.125
2.375,-1.875,4.0625
4.4375,-3.25,0.75
5.125,-2.25,1.125
4.4375,-1.9375,1.75
2.625,-4.4375,1.4375
-0.0625,-4.375,-0.75
1.1875,-4.625,-0.125
5.6875,-5.375,0.125
5.75,-4.8125,1.6875
6.125,-5.25,2.1875
8.3125,-5.5,2.375
8.5,-5.6875,1
5.125,-7.9375,-0.4375
5.4375,-8.6875,-0.875
8.3125,-8.375,-1.1875
9.625,-8.9375,-2.8125
11.125,-12.25,-1.3125
13.1875,-10.0625,1.875
13.375,-5.25,-4.875
11.5625,-5.5,-6.25
1.125,-3.125,-1.1875
-2.5,1.5,-3.5
-0.0625,0.0625,-9.1875
-2.125,-5.5,-7.125
-1.9375,-6,-8.6875
1.75,-1.0625,-8.8125
-8.6875,2,-1.375
1.75,-4.0625,-7.75
16.25,-4.4375,-9.125
3.125,1.4375,-1.625
-4.8125,2.5,-0.0625
-2.5,-4.5625,-6.25
-1.5625,-2.6875,-1.1875
-7.875,2.25,4.625
-6,-1.6875,-0.25
0.875,-6.375,-4.375
0.0625,-2.9375,-0.4375
-4.125,0,3.375
-3.1875,-1.75,2.5625
1.375,-3.625,0.4375
-0.75,0.6875,-1.6875
-18.5625,4.9375,0.1875
-11.3125,0.125,6.875
-7.75,6.125,7.4375
9.6875,3.0625,-2.8125
8.375,-6.1875,-12.0625
-12,-1.8125,-6.5
-30.0625,10.125,13.5625
-34.9375,10.5625,25.5
3.375,-0.5625,-7.75
18.25,-5.1875,-2.9375
8.25,4.6875,12.8125
0.375,6.5,10.4375
-3.1875,4.1875,3.8125
-2.875,1,4.5625
-11.125,2.25,5.0625
-21.8125,5.3125,2.25
-22.75,5.875,1.5625
-20.1875,6.4375,4.3125
-13.8125,4.4375,0.5
-2.75,-0.5625,-2.4375
-1.4375,-0.5,0.4375
1.8125,0.625,2.25
5.6875,0.25,3.125
7.8125,-4.3125,-0.0625
12.75,-8.25,-2.9375
16.3125,-11.125,-1.375
21.3125,-14.75,-1
27.375,-17.5625,-1.5625
25.125,-14.125,-0.75
18.8125,-2.5625,0.9375
8.6875,1.75,-3.625
-2.8125,2.75,-2.6875
-17.0625,-1,-4.375
-25.0625,-2.5625,-4.3125
-2.3125,-6.8125,-13.625
6.625,-11.1875,-11.8125
9.1875,-4.5625,-7.9375
7.5,-3.5625,-2.75
-3,-6.5,-2.6875
0.625,-4,-3.875
5.125,-4.375,-1.4375
5.75,-8.0625,-1.5
-1.125,-8.125,-3.1875
-5.125,-6.375,-2
-11.75,-5.375,-1
-10.6875,-6.9375,-4.3125
-14.0625,-8.3125,-2.1875
-12.5625,-3.9375,3
-8.625,-0.5,14.125
-6.4375,-4.875,3.8125
-10.375,-4.5,-8.5
-17.4375,0.1875,-6.1875
-17.9375,7.0625,5.375
-7.9375,10,7.4375
3.75,6.0625,-3.9375
10.5,0.5,-4.125
7.5,5.0625,7.25
5.9375,7.6875,3.125
-0.1875,5.0625,0.125
-5.125,4.4375,1.5625
-10,8.125,6.4375
-7.8125,7.625,-0.875
-0.9375,3.9375,-0.3125
1.125,5.0625,-0.6875
-5.5625,6.1875,2
-5.0625,6.3125,0.3125
0.375,4.0625,1.125
4.9375,3.375,0.3125
2.1875,4,3.625
1.25,3.5,4
1.375,3.3125,3.3125
6.8125,2.625,2.5625
11.8125,-0.5625,0.4375
23.625,-5.8125,-2.0625
29.5,-11,-2.8125
29.8125,-15.1875,-3.9375
33.25,-12.8125,-5.5
29.125,-9.125,-4.125
21.5625,-1.9375,-10.4375
19.4375,5.125,-16.4375
15.875,3.9375,-23.125
10,7,-23.4375
1.875,9.1875,-25.875
1.375,3.0625,-23.625
9.5,-3.3125,-21.625
20.4375,-5.5625,-26.375
32.375,-10.3125,-31.1875
32.75,-14.875,-27.75
25.25,-20.25,-20.5625
13.3125,-21.4375,-16.9375
8.6875,-25,-19.8125
6.625,-31.1875,-24.8125
-1.6875,-31.0625,-21
-10.5,-34.8125,-3.9375
-21.5625,-43.1875,10.375
-18.25,-53.125,0.625
12.0625,-62.25,-20.75
22,-68.8125,-21.6875
16.5625,-74.9375,-7.5625
14.1875,-79.5625,5.6875
10.0625,-75.5,12.375
12.1875,-75.5,17.8125
12.125,-75.1875,18.5625
16.0625,-77.125,15.5
26,-80.25,0.875
41.625,-74.0625,-9.8125
37.0625,-56.8125,-13.25
31.25,-44.4375,-8.3125
34.1875,-37.25,-10.5
36.625,-27.8125,-13.625
28.625,-18.9375,-9.9375
20.4375,-8.625,-2.375
27.0625,-1,4.5625
43.0625,7.5,4.875
49.9375,9.875,3.1875
56.6875,11.125,5.4375
48.5,16.0625,12
38.4375,17.625,14.9375
41.9375,20.375,13.125
46,22.4375,11.25
38.5625,21.6875,12.6875
26.0625,21,11.375
25.25,17.875,8.3125
17.8125,16.375,6.125
6.3125,16.25,3.5625
5.8125,12.8125,5
7.8125,11.375,5.0625
11.25,8.25,-0.9375
10.875,5.5625,-1.5625
2.9375,4,1.1875
0.5625,4.5,2.875
-1.75,7,3.8125
-0.25,6.875,2.3125
2.0625,5.0625,4.4375
4.625,3.875,4.3125
7.625,3.3125,2.25
3.125,3.875,1.125
-3.9375,5.625,4.0625
-2.6875,4.0625,6.4375
2.0625,4,4.125
5.6875,3.875,2.875
4.75,2.875,5.3125
-1,4.125,5.5625
-3.0625,4.0625,4.8125
0.6875,3.75,5.1875
-0.4375,6.25,7.4375
-2.125,6.75,7.375
-2.25,6.0625,9.25
-3.375,5.0625,10.1875
-3.25,5.375,11.125
-0.3125,5.125,11.125
-5.25,4.3125,8.5625
-15.3125,4.4375,6
-8.5625,0.3125,7.75
-14.625,0.625,6.75
-15.1875,-0.375,6.4375
-22.1875,1.1875,5.125
-24.75,1.6875,5.125
-35.75,5.5,7.8125
-52.3125,4.0625,18.4375
-38.8125,5.5,21.9375
-13.375,11.75,11.4375
24.5,17.6875,1.25
41.875,18.3125,0.625
22.75,18.625,-1.1875
4,22,1.1875
0.9375,19.8125,2.0625
0.5625,18.6875,1.75
9.0625,15,-4.75
10.3125,9.375,-10.8125
0.5625,5.75,-13.25
-2.625,5.0625,-14
-5.8125,3.625,-18.0625
-4.625,7.5625,-17.5
-5,10.8125,-22
0.4375,11.6875,-24.9375
0.8125,13.625,-24.125
0.375,13.3125,-25.25
0.875,10.5,-20.0625
1.4375,7.875,-15.9375
7.0625,4.625,-16.25
8.875,1,-7.25
4.375,1.25,0.5625
0.125,-3.625,-1.1875
0.4375,-6.6875,6.4375
3.125,-10.25,8.5625
-4.6875,-13,5.375
-5.6875,-13.3125,9.0625
-10,-14.9375,4.0625
-15.6875,-13.875,6.125
-13.9375,-9.875,4.125
-13.75,-9.5,-3.25
-13.3125,-12.375,-2.25
-17.125,-13.875,-6.9375
-25.125,-13.4375,-7.875
-23.1875,-11.75,-4.9375
-13.4375,-12.5625,-2.25
-8.25,-13,-1.6875
-8.9375,-15.4375,-2.1875
-15.9375,-13.9375,-0.4375
-21.6875,-12.875,1.25
-15.875,-10.625,2.875
-3.875,-9.25,4.125
-0.9375,-6.75,6.3125
-2.375,-7.1875,6
-6.75,-5.75,5.5625
-6.8125,-7,2.25
-10.125,-5.4375,-10.75
-18.25,-3.4375,-4.5
-8.125,0.4375,9.625
11.625,-8.875,0.75
19.0625,-8.3125,9.4375
12.25,-6.625,2
0.9375,-12.5,-12
-12.375,-17.3125,-16.375
-11.875,-7.25,-4.3125
1.8125,-12.125,-10.375
16.6875,-15.1875,-11.9375
15.1875,-3.0625,-11.8125
12.625,20.5,-10.6875
14.9375,29.1875,-19.0625
22.3125,31.9375,-25.0625
16.75,47.3125,-20.75
22.0625,58.0625,-24.8125
39,62.5625,-26.75
45.4375,65.75,-25.9375
36.4375,68,-24.8125
10.6875,68,-14.6875
-5,66.3125,-0.0625
-5.75,61.375,11.25
-9.1875,49.9375,12.625
-9.5,41.5,29.625
1,41.125,51.25
6.125,42.6875,61.75
-5.125,28.9375,57.3125
-1.9375,14.75,54
-15.5,13.1875,59.3125
-25.875,6.375,62.75
-18,-3.625,57.875
-10.1875,-9.625,43.5
-19.75,-14.6875,31.6875
-28,-13.5,30.3125
-25.9375,-12.0625,25.0625
-11.875,-20.5625,15.375
15.375,-27.375,-2.5
6.1875,-20.375,-12.5625
-6.9375,-14.9375,-17.3125
-10.4375,-7.0625,-12.125
-11.9375,2.5625,-3.125
1.125,4.6875,-6.625
-0.5625,9.9375,-1.625
-6.5625,16.0625,6.75
-0.5625,14.0625,11.875
7.0625,9.25,24.625
-13,10.6875,44.8125
-30.625,1.6875,52.3125
10.8125,-16,38.875
13.4375,-18.6875,20.3125
14.1875,-27.25,5.125
-14.6875,-17.125,0.4375
-39.5625,-4.5625,-8.75
-63.5,-1.625,8.1875
-47.3125,-6,21.25
2.5625,-10.375,9.875
24.625,-2.9375,-11.25
8.0625,-1.125,-11.3125
-1.875,-1.25,-1.1875
-8.9375,5.0625,-12.375
-0.5,4.75,-18.5
3.75,3.4375,-16.625
9.8125,5,-14.8125
16.4375,8.625,-14
11.1875,11.5,-19.1875
-2.5,11.1875,-22.125
-9.5,14.3125,-19.1875
6.375,13.8125,-21.9375
20.1875,12,-25.8125
16.9375,14.6875,-27.125
0.0625,12.0625,-30.4375
-4.0625,12,-26.6875
10.3125,8,-27.25
19.3125,8.125,-28.25
18.875,9.5,-26.625
19,9.25,-23.75
8.4375,6.4375,-19.8125
5.9375,4.875,-12.25
13.5625,0.8125,-11.25
15.875,-5.6875,-12.1875
13.25,-5.0625,-9.625
3.125,-7.6875,-12.75
-4.0625,-10.6875,-9.1875
0.0625,-11.9375,-6.875
1.9375,-14.125,-10.875
-0.5,-15.25,-9.5625
-8.0625,-13.75,-6.625
-7.3125,-13.875,-2.625
-5.375,-15.5,-0.75
-6.1875,-15,-1.5
-6.875,-16.875,-2.5
-6.6875,-19,0.1875
-8.0625,-16.8125,4.4375
-2.6875,-13.9375,6.375
-1.3125,-11.375,8.0625
7,-13.375,6.6875
-1.75,-11.9375,4.1875
-6.5,-10.125,4.6875
-7.6875,-11.125,5.8125
-4.625,-10.9375,6.4375
-2.875,-9.3125,5.625
-8.4375,-10.75,3.9375
4.125,-5.3125,-6
-24.3125,-11.9375,-20.625
-17.4375,-6.1875,1.0625
-7.75,-7.3125,-0.9375
14.25,-5.375,1.75
27.75,-1,5.4375
9,-6.25,-5.0625
-4.5,-9.0625,-4.4375
-4.3125,-8.0625,-6.5625
10.6875,-5.0625,-5.6875
24.8125,-5.0625,-5.6875
27.5625,-5.375,-6.875
18.8125,-1.125,-7.875
6.1875,4.25,-7.4375
6.875,9.5,-9.125
-2.1875,13.3125,-12.9375
-1.5,19.5625,-19.25
8.5625,27.75,-18.9375
2.3125,37.875,-24.4375
17.1875,47.8125,-32
40.3125,59.875,-30
40.5,76.125,-30.5625
20.5625,91.125,-26
3.5625,104.438,-13.5625
-2,106.125,-4.8125
-2.75,95.5625,-5.125
-18.1875,84,22.4375
-56.75,73.375,58.5
-58.6875,48.875,75.0625
-32,32.6875,72.6875
-26.6875,20.1875,68.375
-28.875,0.0625,60.75
-27.4375,-15.9375,51.75
-45,-21.4375,40.6875
-55.25,-25.25,36.375
-40.625,-30.125,39.1875
-6.875,-26.5,39.3125
6.5625,-19.4375,29.5
-1.5625,-14.75,27.6875
-13.75,-6,34.75
-15.75,-1.25,37.0625
-12.5625,-4.125,35.625
-1.5,-8.8125,28
17.75,-16.0625,28.625
17.8125,-13.4375,24.5625
-2.875,-17.9375,22.25
2.5,-23.4375,28
3.5625,-16.5625,24.6875
-10,-6.1875,21.375
-21.0625,-1.4375,-1.3125
-42.5625,-5.3125,-6.125
-56.0625,-7.75,-2.5
-42.875,-6.875,8.375
-21.25,7.875,7.1875
1.8125,12.3125,1.625
17.0625,4.6875,-8
9.6875,2.6875,-9.9375
4,3.4375,-15.625
11.5,-1.375,-23.25
18.6875,-0.125,-23
13.125,3.375,-23.625
3.4375,6.25,-21
10.5625,9,-17.3125
16.875,10.9375,-19.5
24.5,10.625,-23.5625
21.25,4.9375,-30.3125
12.6875,0.625,-34.125
15.6875,-0.9375,-32
13,-2.875,-33.6875
14.4375,-4.375,-31.25
12.0625,-4.5,-25.9375
15.0625,-3.9375,-24.4375
18.625,-5.875,-25.0625
13.875,-10.5,-20.4375
13.9375,-10.1875,-13.625
9.0625,-12.875,-18.8125
5.25,-15.9375,-14.6875
7.875,-15.75,-8.875
4.625,-16.375,-12.8125
6.0625,-18.8125,-14
5.625,-16.5,-6.1875
1.0625,-13.125,-5.1875
5.1875,-12.0625,-5.6875
8.9375,-9.8125,-3.375
4.5,-7.3125,-6.5
-0.375,-7.8125,-5.3125
0.5,-10,-4.0625
-4.6875,-14.6875,-7.9375
-8.8125,-15.125,-10.0625
-13.5625,-14.25,-9.3125
-12.625,-14.8125,-5.1875
-13.1875,-15.1875,-1.1875
-11.9375,-14.25,0.875
-4.9375,-13.625,4.375
2,-13.9375,5.375
-0.4375,-12.8125,7
-4.625,-13.625,9.875
-6.6875,-13.75,10.5
-4.125,-15.5,9.125
-9.5625,-14.125,8.375
-11.75,-14.875,7.8125
-11.0625,-16.5625,7.25
14.875,-7.125,-5
-28.1875,-10.75,-11.5
3.5,-2.25,10.75
7.6875,-2.1875,1.4375
31.8125,-3.25,-8.375
44.9375,-4.4375,5.125
28.375,-11.1875,-1.0625
17.25,-14.6875,0.4375
8.375,-9.0625,-0.5
9.375,-9.4375,-5.375
20.625,-2.875,1.0625
25.9375,-8.8125,-6.5
23.4375,-13.6875,-15.6875
11,3.4375,-19.625
-2.9375,23.5,-26.875
-8.125,43.3125,-25.4375
12.4375,59.8125,-24
52.625,73.3125,-34.25
78.0625,85.9375,-35.625
58.25,100.188,-25.75
25.0625,113.125,-16.0625
-0.6875,115.312,4.5
-20.1875,111.688,21.75
-22.375,102.188,32.4375
-16.1875,83.875,41.9375
-7.4375,66.3125,51.875
-13.1875,59.4375,69.1875
-39.5,44.9375,77.25
-43.4375,17.375,75.125
-35.625,1.5,75.5
-42.5,-6.125,70.9375
-38.8125,-19.5625,52.6875
-39.9375,-33.3125,43.6875
-52.625,-37.8125,43.5625
-49.9375,-39.1875,42.5
-31.5625,-38.75,34.875
-15.75,-36.75,24.5
-1.625,-31.0625,12.3125
-16.4375,-20.3125,5.125
-22.625,-15.125,2.1875
-9.1875,-12.4375,3.3125
-9.375,-6.3125,1.1875
-27.5,-2.3125,10.4375
-32.8125,-2.125,19.5
-7.75,-7.375,28
18.5,-15.25,12.25
23.125,-17.6875,-3.5
-33.8125,-5.5,-8.4375
-62,-6.875,-9.0625
-63,-17.0625,-3.5625
-38.125,-11.625,-1.125
-24.75,-13.5625,-12.6875
-8.4375,-11.5625,-19.25
-4.125,-7.375,-13
-5.0625,-7.375,-15.125
-1.125,-4.9375,-13.75
4.1875,-4.25,-17.6875
16.9375,-7.75,-25.0625
24.875,-8.1875,-20.125
23.6875,-2,-15.625
10.75,-1.4375,-19.4375
2.8125,0.625,-15.9375
12.1875,3.25,-20.75
27.6875,1.9375,-30.875
25.75,1.0625,-31.4375
20.125,-1,-30.0625
11.5,-2.4375,-29.0625
11.1875,-4.5625,-32.1875
17.375,-8.5625,-34.4375
17,-11.5625,-36
15.9375,-12.4375,-30
17.125,-11.6875,-27.6875
16.3125,-11.8125,-23.375
14.3125,-13.25,-22.8125
13.6875,-14.5625,-20.9375
15.0625,-15.125,-13.6875
10.25,-16.75,-14.375
11.25,-19.8125,-7.3125
3.8125,-23.4375,-12.0625
1.375,-25.3125,-12.25
2.25,-24.4375,-7.875
3.5625,-21.6875,-5.6875
0.75,-20.5625,-3.4375
6.75,-19.25,-0.875
0,-16.3125,-0.6875
-0.4375,-13.9375,0.25
3.25,-13.875,0.5625
1.9375,-16.0625,-5
-5.875,-16.8125,-4.5625
-12.5625,-14,-3.75
-11.3125,-14,-3.8125
-5.625,-13,-5.875
-3.6875,-12.8125,-6.3125
-4.4375,-12.625,-4.125
-5.375,-10.3125,1.3125
-2.5625,-11.625,1.9375
0.1875,-11.5,2.6875
18.25,-2.625,-7.0625
-34.4375,-12.875,-20.5
-13.5,-2.375,7.75
-6.1875,-5.25,8.5
17.875,-6.125,-12.625
25.625,2.4375,2.5
6.1875,4.125,2.25
-7.875,-5.375,-5.8125
-4.4375,-7.6875,-5.1875
7.25,-5.125,-12.125
18.25,0,-13.3125
23.9375,1.5,-11.25
25.625,1.0625,-9.3125
20.5625,-0.375,-7.1875
17.375,0.5,-9.375
14.8125,1.5625,-11.0625
16.375,5.375,-7.4375
13.1875,14.4375,-3.3125
3.3125,30.5625,-2.5
-0.125,52.9375,-0.0625
25.375,61,-8.5
39.5,52.75,-22.5625
20,72.25,-9.5
-10.5625,97.8125,10.9375
-29.875,102,24
-29.8125,96.9375,25.0625
-13.75,93.3125,31.8125
-12.3125,89.625,47.0625
-19.875,78.5,56.9375
-20.8125,66.875,55.8125
-22.4375,64.6875,65.9375
-39.5,58.4375,81
-42.1875,42.1875,81.8125
-36.625,25.875,69.6875
-43.5625,17.4375,64.75
-31.875,8.1875,63.9375
-11.6875,-1,52.5
-6.5,-7.25,43.9375
-13.75,-7.3125,45.4375
-18.8125,-7.3125,41.9375
-11.0625,-6.6875,35.9375
4.375,-7.9375,35.1875
12.3125,-9.875,31.125
19.4375,-11.5625,25
22.125,-11.4375,22.1875
11.4375,-7.75,21.8125
-1.5,-5.8125,23.125
-3.0625,-4.8125,17
-7.4375,-6.125,21.125
-8,-9.3125,21
6,0.375,13.0625
-9.375,8.625,9.75
-23.4375,-0.75,-3
-29.4375,-13.5,-11.4375
-41.3125,-21.5625,-14.4375
-42.75,-11.875,-7.3125
-38.9375,-0.6875,2.75
-12.0625,-3.9375,-7.6875
7.375,-11.3125,-10.9375
-0.3125,-7.6875,-1.1875
1.0625,-4.25,1.4375
10.8125,-11.4375,-7.0625
15.3125,-13.5625,-9.375
5.125,-15.4375,-14.125
10.3125,-13.5625,-14.625
21,-7.6875,-15.1875
26.9375,-4.3125,-19.5625
26.6875,-3.9375,-26.1875
17.8125,-4.625,-28.9375
15.1875,-6.4375,-30.75
20.5625,-10.4375,-36.1875
21.6875,-11.6875,-37.1875
13,-15.5625,-38.5625
11.5,-18.25,-36.1875
15.6875,-22.5625,-38.5625
16.375,-23.9375,-36.75
20.1875,-22.875,-29.4375
11.625,-22.625,-27.4375
9.0625,-21.75,-24.4375
12.5625,-21.9375,-21.375
18.5,-20.375,-22.375
14.25,-19.5625,-20.5625
12.5625,-19.75,-20.5625
8.5625,-19.5625,-22.75
1,-19.5625,-22.25
-5.125,-20.5625,-21.25
-2.3125,-20.625,-19.75
-0.9375,-20.4375,-21.0625
-3.4375,-18.1875,-19.125
-5.0625,-16.6875,-12.625
0.0625,-15.875,-10.5625
-0.5,-16.625,-13.3125
-0.9375,-16.0625,-7.0625
-5.5,-15.25,-4.375
-2.5,-13.5625,-4
-2.4375,-14.875,-0.75
-9.25,-16.8125,-0.5625
-11.5,-17.75,0.6875
-14.625,-18.25,-19.3125
-37.1875,-17.5,-26.0625
-19.125,-4,7.875
-20.625,-11.9375,-14.75
5.5625,-8.0625,-6.75
0.8125,-7,0.8125
0.5,-3.6875,-0.25
-1.5,0.875,2.0625
0.25,4.3125,-1
4,7.25,-1.0625
-0.4375,-0.9375,-5.75
5,-5.875,-8.125
3.1875,-6.3125,-12.5625
11.5625,-11.25,-17.625
17.4375,0.8125,-5.875
20.1875,10.375,-10
26.125,9.5,-18.1875
17,15.5625,-21.6875
12.4375,28.75,-22.75
2.1875,47.75,-13.75
1,67.1875,2.375
41.0625,78.0625,-4.375
75.0625,88.4375,-0.3125
49.6875,114,19
-1.6875,132.625,41.875
-34.1875,140.25,64.9375
-36.1875,138.688,85.75
-28.5625,125.625,92.3125
-22.8125,100.875,85.875
-16.0625,74.0625,86.375
-12.375,58.25,83.3125
-21.6875,47.25,63.9375
-35.4375,29.4375,51.625
-35.6875,8.125,45.5
-29.0625,-4.625,33.5
-30.75,-8.0625,27.6875
-25.75,-10.25,25.875
-16,-13.1875,21.875
-8,-11,22.8125
-0.3125,-6.5,23
7.1875,-4.375,21.0625
7.75,-3.6875,23.5625
6.125,-5.625,20.625
11.1875,-7.125,18.875
18.625,-7.25,14.875
5.0625,-3.0625,11.3125
-6.25,1,7.625
-12.375,6.75,9.75
-7.125,5.75,4.6875
-3.125,2.1875,1.5
-15.6875,-7,1.6875
-29.3125,-8.6875,0.3125
-31.6875,-7.75,-6.625
