0.802673,0.528015,0.216797,0.172668
0.796265,0.539246,0.209106,0.177002
0.792114,0.546326,0.203247,0.180664
0.791077,0.548767,0.19696,0.184753
0.790527,0.549744,0.19165,0.189941
0.789673,0.550903,0.188599,0.192993
0.788025,0.553162,0.187439,0.194336
0.788086,0.553101,0.187256,0.194458
0.78772,0.553467,0.186829,0.195251
0.78717,0.554321,0.187134,0.194763
0.787231,0.554443,0.188049,0.193359
0.786865,0.554932,0.189453,0.191895
0.78656,0.555359,0.19104,0.19043
0.787292,0.55481,0.192078,0.188049
0.788269,0.554016,0.193298,0.184875
0.789185,0.553101,0.194824,0.182007
0.791138,0.550354,0.196716,0.180115
0.795471,0.542969,0.197998,0.181824
0.800415,0.53418,0.200012,0.184143
0.805176,0.526794,0.201111,0.183411
0.807251,0.524841,0.200684,0.180176
0.806335,0.527588,0.201233,0.175781
0.805298,0.529541,0.203674,0.171753
0.806213,0.528442,0.205261,0.169006
0.808716,0.524841,0.206604,0.166382
0.811523,0.520996,0.20752,0.163757
0.813049,0.518921,0.207275,0.162964
0.813782,0.518188,0.207703,0.161255
0.813416,0.519836,0.20697,0.158752
0.812988,0.521545,0.205872,0.156616
0.812805,0.522827,0.204834,0.154846
0.812012,0.524658,0.203857,0.15387
0.811584,0.526123,0.202209,0.153381
0.811951,0.52655,0.199646,0.15332
0.812988,0.526184,0.196045,0.153809
0.813782,0.526184,0.192505,0.153748
0.814087,0.526794,0.189209,0.154297
0.813049,0.529358,0.18573,0.155396
0.812195,0.53186,0.181885,0.155762
0.81189,0.533691,0.177551,0.15625
0.811401,0.535583,0.172607,0.157654
0.810608,0.538086,0.166626,0.15979
0.809387,0.541321,0.160217,0.161377
0.808838,0.543762,0.153076,0.162964
0.808411,0.546021,0.144714,0.165222
0.808838,0.546448,0.135315,0.169556
0.809998,0.544983,0.126282,0.175659
0.810547,0.544434,0.117615,0.180664
0.809387,0.547058,0.109314,0.18335
0.808105,0.549683,0.101196,0.18573
0.807434,0.549866,0.0883789,0.194275
0.807068,0.549988,0.0842896,0.197266
0.806946,0.55011,0.0812988,0.198914
0.806824,0.550537,0.0796509,0.198669
0.807373,0.549561,0.0787964,0.199585
0.808838,0.546936,0.0795898,0.2005
0.810852,0.543335,0.0818481,0.201294
0.812378,0.540283,0.0858765,0.20166
0.812012,0.540588,0.0895996,0.200562
0.810669,0.54303,0.0953369,0.196899
0.809692,0.545288,0.101379,0.191528
0.809082,0.546753,0.106873,0.187073
0.809326,0.545776,0.112671,0.185181
0.809082,0.544434,0.117981,0.186951
0.80719,0.546021,0.124695,0.185974
0.807068,0.546204,0.134094,0.179626
0.806519,0.547363,0.137817,0.175537
0.808716,0.543457,0.140869,0.175171
0.811279,0.537964,0.145386,0.176636
0.811279,0.536316,0.148865,0.178772
0.809998,0.538269,0.153442,0.174622
0.809814,0.539795,0.155762,0.16864
0.810852,0.538452,0.156189,0.167847
0.810547,0.538635,0.157532,0.167297
0.807861,0.542725,0.159119,0.165466
0.80481,0.547485,0.160461,0.163269
0.805481,0.546021,0.160645,0.164856
0.804443,0.546204,0.162109,0.167847
0.802856,0.547607,0.164734,0.168274
0.800598,0.550476,0.165833,0.168701
0.799683,0.551392,0.166321,0.169434
0.800232,0.549194,0.166199,0.174194
0.799744,0.548645,0.166748,0.177429
0.798218,0.550781,0.167114,0.177368
0.796265,0.554382,0.165894,0.176208
0.797485,0.552795,0.164246,0.177002
0.798401,0.550232,0.162415,0.182678
0.799255,0.549072,0.162354,0.182495
0.799255,0.549744,0.161194,0.181335
0.798523,0.550537,0.16217,0.181213
0.79895,0.548767,0.163513,0.183533
0.800659,0.544922,0.165894,0.185486
0.804016,0.538757,0.167969,0.187012
0.807007,0.533752,0.169678,0.187073
0.809082,0.530518,0.171021,0.185974
0.810303,0.529114,0.172363,0.183289
0.810669,0.529175,0.173523,0.180542
0.810303,0.530273,0.174194,0.17804
0.809509,0.531799,0.174927,0.176697
0.807922,0.534851,0.175659,0.174011
0.805847,0.539062,0.175781,0.170532
0.804688,0.541504,0.175964,0.167847
0.804382,0.542236,0.177002,0.165894
0.806213,0.539978,0.176453,0.1651
0.808838,0.536743,0.173584,0.165649
0.810852,0.53418,0.17157,0.166199
0.812134,0.532959,0.170227,0.165344
0.812317,0.533936,0.167664,0.163879
0.812805,0.534424,0.164124,0.163452
0.813477,0.534241,0.161377,0.163452
0.814331,0.533875,0.158325,0.163391
0.815247,0.533813,0.15509,0.162109
0.816406,0.533203,0.151306,0.161621
0.817017,0.534302,0.141296,0.164124
0.816101,0.536865,0.135376,0.165405
0.815552,0.538818,0.128479,0.167114
0.815186,0.540405,0.11969,0.170532
0.81488,0.541016,0.11084,0.17572
0.814209,0.541992,0.103638,0.179993
0.813232,0.543518,0.0969238,0.183655
0.811829,0.545532,0.0911255,0.186951
0.811462,0.545776,0.0859375,0.190247
0.811951,0.544312,0.0826416,0.193909
0.811646,0.544067,0.0812378,0.196289
0.810791,0.544678,0.0811768,0.198059
0.810242,0.544922,0.0828247,0.199036
0.810303,0.544434,0.0844727,0.199524
0.810364,0.543945,0.0866699,0.199524
0.810425,0.543518,0.0899658,0.199158
0.809998,0.543762,0.0939941,0.198303
0.809448,0.544128,0.0991211,0.196838
0.80835,0.545532,0.10376,0.195312
0.807617,0.546204,0.108276,0.194031
0.807617,0.545654,0.113953,0.192078
0.807678,0.545105,0.119873,0.189758
0.808411,0.543579,0.12561,0.187378
0.809875,0.540649,0.130737,0.185791
0.811035,0.538208,0.136292,0.184204
0.811829,0.536255,0.142395,0.18158
0.811584,0.535767,0.148621,0.179077
0.81073,0.536316,0.154724,0.176025
0.811096,0.534241,0.160339,0.17572
0.812439,0.52948,0.16626,0.178223
0.812988,0.527954,0.171509,0.175537
0.813721,0.52771,0.17511,0.169067
0.81543,0.525269,0.17749,0.166199
0.817444,0.520264,0.18042,0.168823
0.81897,0.517395,0.182739,0.167603
0.816528,0.522156,0.184631,0.162781
0.813843,0.526489,0.187134,0.159302
0.811646,0.529358,0.190247,0.15741
0.809875,0.531372,0.192261,0.157288
0.808533,0.532959,0.193665,0.15686
0.806702,0.535461,0.194214,0.157043
0.807129,0.534607,0.194885,0.156921
0.807251,0.534119,0.19397,0.159119
0.805603,0.536377,0.193604,0.160278
0.803955,0.539062,0.192688,0.160889
0.804626,0.538513,0.190979,0.161072
0.805603,0.536804,0.188599,0.164734
0.804321,0.538391,0.187988,0.166687
0.802917,0.540894,0.187744,0.16571
0.80249,0.542114,0.186462,0.164978
0.80365,0.540771,0.184875,0.165527
0.805542,0.537109,0.183228,0.170105
0.807068,0.534058,0.182495,0.173279
0.809021,0.531555,0.181885,0.172485
0.809692,0.531555,0.179443,0.172058
0.808411,0.534546,0.177307,0.170898
0.808472,0.5354,0.175171,0.169983
0.809326,0.534302,0.172058,0.172546
0.809631,0.534546,0.169128,0.173218
0.809998,0.535461,0.1651,0.172729
0.808655,0.539368,0.160522,0.171143
0.806519,0.544495,0.155823,0.169434
0.805481,0.547729,0.150574,0.168518
0.805664,0.549377,0.144897,0.167175
0.80542,0.552002,0.138733,0.164978
0.805237,0.55426,0.132751,0.163391
0.804077,0.558044,0.126038,0.161377
0.801575,0.564087,0.117554,0.159302
0.799622,0.568726,0.109314,0.158325
0.796509,0.57782,0.0701904,0.163452
0.793152,0.582947,0.0455322,0.169922
0.791931,0.583984,0.0321045,0.175171
0.791016,0.584106,0.0177612,0.180847
0.789246,0.584961,0.00256348,0.186707
0.786621,0.586304,-0.0134277,0.192993
0.783386,0.587585,-0.0296021,0.200317
0.779236,0.589294,-0.0439453,0.208557
0.775818,0.590393,-0.0562134,0.215088
0.771851,0.591736,-0.0696411,0.22168
0.766785,0.593323,-0.083313,0.230103
0.762268,0.593445,-0.0958862,0.239807
0.757935,0.593262,-0.10675,0.249207
0.753052,0.59375,-0.116638,0.25824
0.748291,0.593872,-0.126038,0.267151
0.743958,0.593445,-0.13446,0.27594
0.739624,0.592529,-0.141785,0.285828
0.735107,0.591797,-0.147522,0.296021
0.730347,0.592224,-0.151428,0.304749
0.72522,0.592834,-0.154724,0.313904
0.720703,0.592712,-0.157349,0.323181
0.716309,0.592346,-0.159973,0.332214
0.713684,0.590332,-0.161377,0.340637
0.713379,0.586792,-0.160706,0.347656
0.711609,0.586426,-0.158447,0.352905
0.7099,0.585205,-0.157532,0.358765
0.70575,0.586731,-0.156311,0.364868
0.702332,0.588806,-0.151611,0.370056
0.702454,0.585693,-0.146606,0.37677
0.700012,0.583374,-0.146118,0.385071
0.69281,0.585449,-0.147827,0.394043
0.686096,0.585815,-0.150391,0.404236
0.679993,0.587402,-0.152344,0.411438
0.672791,0.59314,-0.155884,0.413757
0.666992,0.5979,-0.155945,0.41626
0.667358,0.598083,-0.153076,0.416443
0.665039,0.59906,-0.146729,0.421021
0.665466,0.596191,-0.139343,0.426819
0.666992,0.592957,-0.135803,0.430115
0.668396,0.590759,-0.133484,0.431641
0.66571,0.594299,-0.128052,0.432617
0.661133,0.599365,-0.119995,0.434937
0.660217,0.601501,-0.112366,0.435364
0.661987,0.600891,-0.10791,0.434753
0.665466,0.598633,-0.104797,0.433228
0.668579,0.596313,-0.101379,0.432495
0.670166,0.596008,-0.0964966,0.431519
0.670715,0.598633,-0.0890503,0.428711
0.671082,0.602844,-0.0802612,0.423828
0.673157,0.604919,-0.0724487,0.418945
0.677002,0.604919,-0.0652466,0.414001
0.681274,0.605286,-0.057373,0.407471
0.685669,0.605591,-0.0490723,0.400818
0.689758,0.605835,-0.0406494,0.394287
0.69281,0.608215,-0.0308228,0.386047
0.695496,0.611328,-0.0212402,0.376831
0.697754,0.613098,-0.0133057,0.370178
0.699402,0.614624,-0.00628662,0.364624
0.7005,0.617676,0.00140381,0.357239
0.702026,0.621216,0.00720215,0.348083
0.702942,0.623596,0.0078125,0.341858
0.70282,0.625427,0.00421143,0.338745
0.701172,0.628784,0.00146484,0.335938
0.693909,0.637268,-0.00567627,0.335022
0.691345,0.643127,-0.00970459,0.328979
0.692078,0.642151,-0.0224609,0.328796
0.694336,0.636963,-0.0374146,0.332642
0.694946,0.636658,-0.0455322,0.330872
0.690918,0.645386,-0.0483398,0.322021
0.687134,0.651917,-0.0545654,0.315918
0.688477,0.649353,-0.0666504,0.315918
0.6875,0.650757,-0.0762939,0.312927
0.686462,0.652039,-0.0844116,0.310364
0.685974,0.652283,-0.0913086,0.309143
0.684814,0.651855,-0.098938,0.31012
0.682861,0.652466,-0.106689,0.310669
0.682007,0.650879,-0.113586,0.313354
0.681946,0.650818,-0.11615,0.312683
0.680481,0.649048,-0.122131,0.317383
0.684998,0.650146,-0.119019,0.306274
0.688049,0.647278,-0.124329,0.303528
0.684509,0.647766,-0.130371,0.307861
0.678711,0.655029,-0.130859,0.305176
0.668884,0.664673,-0.128418,0.306946
0.661987,0.673523,-0.121155,0.305664
0.658691,0.679871,-0.114014,0.301392
0.65802,0.682495,-0.108704,0.298889
0.660156,0.6828,-0.104004,0.295105
0.663635,0.68158,-0.100952,0.291077
0.667419,0.679382,-0.0983276,0.288513
0.671082,0.677185,-0.0931396,0.286865
0.673584,0.676331,-0.0882568,0.284546
0.678772,0.673035,-0.0836792,0.281372
0.687622,0.664368,-0.0809326,0.281311
0.696411,0.654236,-0.0797119,0.283752
0.696228,0.653015,-0.079834,0.287109
0.693787,0.65332,-0.0791016,0.292297
0.69043,0.655029,-0.0758057,0.297241
0.690857,0.653198,-0.071106,0.301453
0.695496,0.647095,-0.0681763,0.304749
0.701355,0.638489,-0.0675659,0.309387
0.706543,0.629089,-0.0654297,0.3172
0.70874,0.622314,-0.0610962,0.326538
0.706848,0.619019,-0.0574341,0.33728
0.701904,0.619141,-0.0534668,0.3479
0.69812,0.617493,-0.0498657,0.358704
0.696655,0.613159,-0.0488281,0.36908
0.697144,0.606262,-0.0513306,0.379089
0.699036,0.59552,-0.0583496,0.391418
0.700623,0.586243,-0.0662231,0.401184
0.701233,0.580505,-0.0714722,0.407471
0.698364,0.57959,-0.0737915,0.41333
0.693787,0.580017,-0.0741577,0.420288
0.689941,0.578247,-0.0759277,0.42865
0.688232,0.574097,-0.0794678,0.436279
0.688477,0.568176,-0.083252,0.44281
0.687134,0.564758,-0.0849609,0.449036
0.682617,0.565186,-0.083313,0.455627
0.677673,0.565552,-0.0783691,0.463257
0.675598,0.563782,-0.072998,0.46936
0.675049,0.561218,-0.071106,0.47345
0.670593,0.564575,-0.0719604,0.475708
0.667053,0.566467,-0.0720825,0.478455
0.664429,0.567932,-0.0704346,0.48053
0.661438,0.569885,-0.0708618,0.4823
0.658264,0.570129,-0.0740356,0.485901
0.655029,0.57074,-0.0785522,0.48877
0.651428,0.572266,-0.0800781,0.491577
0.643982,0.579651,-0.0775757,0.493103
0.636353,0.588074,-0.0750122,0.493469
0.63092,0.591736,-0.0762939,0.495789
0.630127,0.593262,-0.0739746,0.4953
0.627625,0.596313,-0.0681152,0.495667
0.628967,0.595886,-0.0640869,0.495117
0.630615,0.594666,-0.0614624,0.494812
0.629944,0.596069,-0.0575562,0.494446
0.629517,0.598083,-0.0516357,0.493225
0.63092,0.59906,-0.0459595,0.490784
0.635193,0.598145,-0.0431519,0.486572
0.638733,0.597229,-0.0412598,0.483276
0.641602,0.598022,-0.0359497,0.478882
0.645569,0.5979,-0.0297241,0.474121
0.651184,0.596802,-0.0245972,0.468079
0.656677,0.5979,-0.0183716,0.459167
0.661865,0.599976,-0.0112305,0.449158
0.666077,0.601257,-0.00323486,0.441284
0.671265,0.601196,0.00524902,0.433411
0.677307,0.600769,0.0128174,0.424316
0.683167,0.60083,0.0194092,0.414551
0.687805,0.600952,0.0261841,0.406189
0.691162,0.601929,0.0328369,0.39856
0.693298,0.60437,0.039856,0.39032
0.695618,0.607361,0.0457764,0.380859
0.697815,0.609863,0.0488892,0.372375
0.700989,0.610413,0.0496826,0.365234
0.703613,0.610901,0.0489502,0.359497
0.705566,0.612,0.0469971,0.354004
0.705872,0.615234,0.0427246,0.348328
0.704285,0.618042,0.0327759,0.347534
0.705444,0.618958,0.0256958,0.344177
0.708679,0.614075,0.0127563,0.346985
0.713257,0.607056,0.0012207,0.35022
0.715271,0.606018,-0.00415039,0.3479
0.714294,0.610229,-0.00805664,0.342407
0.713806,0.611877,-0.0153809,0.34021
0.711487,0.614319,-0.0218506,0.340271
0.709229,0.61615,-0.0266113,0.34137
0.70697,0.618042,-0.0307007,0.342285
0.706055,0.618103,-0.0366211,0.343567
0.704834,0.617676,-0.0429688,0.346008
0.702393,0.619324,-0.0472412,0.347473
0.697876,0.625671,-0.0485229,0.345093
0.694214,0.626465,-0.0599365,0.349182
0.692322,0.628479,-0.0639648,0.348633
0.688843,0.629028,-0.0739136,0.352417
0.685364,0.63208,-0.0731201,0.354065
0.693726,0.626587,-0.0703125,0.3479
0.698914,0.620667,-0.0717773,0.3479
0.70459,0.611755,-0.0761719,0.351318
0.706665,0.608704,-0.0791016,0.351746
0.703918,0.609192,-0.0812988,0.355957
0.701233,0.611389,-0.0823364,0.357239
0.698486,0.613098,-0.0845337,0.359131
0.695923,0.614441,-0.0889282,0.360718
0.691162,0.617554,-0.0953979,0.362915
0.684753,0.621155,-0.103455,0.36676
0.678284,0.626038,-0.108887,0.368958
0.673218,0.629822,-0.112732,0.370667
0.670776,0.631348,-0.116089,0.371338
0.669983,0.630432,-0.120056,0.373047
0.67157,0.627625,-0.123047,0.374023
0.670654,0.627625,-0.122437,0.375793
0.669006,0.629089,-0.119446,0.377319
0.668335,0.630127,-0.115479,0.377991
0.670166,0.628052,-0.112793,0.378967
0.672974,0.62384,-0.110901,0.38147
0.674438,0.620911,-0.106567,0.384888
0.673279,0.622314,-0.098938,0.386719
0.671387,0.625122,-0.0910034,0.387451
0.671021,0.625916,-0.0848999,0.388123
0.673889,0.622437,-0.0806274,0.389648
0.67804,0.616821,-0.0764771,0.392212
0.68042,0.613525,-0.0715332,0.394165
0.680664,0.613159,-0.0666504,0.395203
0.679443,0.614197,-0.0628662,0.396301
0.678894,0.614075,-0.0605469,0.397766
0.678894,0.612793,-0.0588379,0.399963
0.677551,0.612244,-0.057312,0.403381
0.675354,0.611877,-0.0567627,0.407715
0.672729,0.611267,-0.057251,0.412781
0.670654,0.610291,-0.0578003,0.41748
0.669434,0.608398,-0.0581665,0.422119
0.667725,0.607483,-0.0584106,0.426147
0.665649,0.606812,-0.0585327,0.430298
0.663269,0.605652,-0.0593872,0.435486
0.660828,0.604858,-0.0606689,0.440063
0.658936,0.603455,-0.0626221,0.444641
0.656555,0.60144,-0.0640259,0.450562
0.65448,0.599365,-0.0644531,0.456238
0.65271,0.597473,-0.0646973,0.461182
0.651794,0.59552,-0.0648804,0.464966
0.652405,0.591125,-0.06427,0.469788
0.651733,0.586914,-0.0649414,0.475891
0.65094,0.584167,-0.0678711,0.479919
0.649414,0.581848,-0.0740356,0.483887
0.646057,0.579224,-0.0804443,0.490479
0.638916,0.581177,-0.0856934,0.496521
0.63092,0.585632,-0.0873413,0.501282
0.62262,0.589233,-0.0875244,0.507324
0.614746,0.592896,-0.0856323,0.513
0.609192,0.597229,-0.0828247,0.515076
0.607422,0.603394,-0.0835571,0.509827
0.603638,0.6073,-0.0866699,0.509094
0.609131,0.600708,-0.0872192,0.510315
0.610107,0.597534,-0.0866089,0.512939
0.609924,0.597839,-0.0839233,0.513245
0.608643,0.599854,-0.0779419,0.513367
0.608276,0.600647,-0.0721436,0.513672
0.610413,0.600464,-0.0675659,0.512024
0.613525,0.599304,-0.0636597,0.510132
0.616394,0.598694,-0.0582275,0.508057
0.620056,0.599365,-0.0493774,0.503784
0.625732,0.599792,-0.038208,0.497131
0.632385,0.598938,-0.0300293,0.490234
0.637268,0.598328,-0.0232544,0.484985
0.641052,0.598389,-0.0149536,0.480225
0.644775,0.599731,-0.00341797,0.473877
0.650757,0.598572,0.00708008,0.46698
0.658081,0.596069,0.0146484,0.459656
0.663696,0.593445,0.0183105,0.454895
0.666138,0.594177,0.0252075,0.450012
0.666748,0.59845,0.034668,0.44281
0.668152,0.602234,0.043396,0.434631
0.671143,0.602905,0.0481567,0.428528
0.674255,0.60321,0.0510254,0.422913
0.675903,0.605896,0.0541992,0.415955
0.67688,0.609009,0.0571899,0.409363
0.678711,0.611145,0.0581055,0.403015
0.68219,0.612915,0.057373,0.394348
0.688049,0.612122,0.0535278,0.385925
0.692627,0.60968,0.0473633,0.382446
0.69574,0.608215,0.0431519,0.379517
0.697815,0.610291,0.0413208,0.372559
0.700378,0.612427,0.0374756,0.364502
0.703369,0.611572,0.0302124,0.360962
0.704407,0.61084,0.0228271,0.360657
0.704712,0.612244,0.0167847,0.35791
0.706177,0.612366,0.010376,0.355103
0.707642,0.61145,0.00244141,0.353943
0.708374,0.610535,-0.00543213,0.354004
0.707764,0.612244,-0.0115967,0.352051
0.70636,0.615295,-0.0170288,0.349304
0.705627,0.615845,-0.0230713,0.349609
0.705872,0.614197,-0.0297241,0.351379
0.706665,0.613281,-0.0363159,0.35083
0.70697,0.613403,-0.0429688,0.349304
0.707886,0.612061,-0.0499878,0.348816
0.709473,0.608765,-0.0575562,0.35022
0.710571,0.606628,-0.0646973,0.350342
0.71106,0.605957,-0.0709839,0.349487
0.711487,0.60437,-0.0775146,0.349915
0.711243,0.602966,-0.0847778,0.351074
0.710999,0.601929,-0.0926514,0.35144
0.709534,0.601624,-0.101074,0.352539
0.706055,0.605713,-0.100647,0.352722
0.708252,0.606323,-0.0994263,0.347534
0.706909,0.60675,-0.100769,0.349121
0.70575,0.607666,-0.102173,0.349487
0.702026,0.610474,-0.104431,0.351501
0.697998,0.614624,-0.105652,0.351807
0.695435,0.618225,-0.107422,0.350098
0.693481,0.621399,-0.109619,0.347534
0.693665,0.621887,-0.112427,0.34552
0.695618,0.618713,-0.116821,0.345825
0.697937,0.613831,-0.12262,0.3479
0.698364,0.610962,-0.127625,0.350281
0.696411,0.611206,-0.129089,0.353027
0.691101,0.616272,-0.125488,0.356018
0.685669,0.622559,-0.119324,0.357727
0.682129,0.626465,-0.113464,0.359497
0.679688,0.627991,-0.108276,0.363098
0.677246,0.628052,-0.102539,0.369141
0.672852,0.629333,-0.0944214,0.377136
0.666077,0.633301,-0.0834961,0.385071
0.659302,0.638062,-0.0719604,0.391052
0.654907,0.640442,-0.0634766,0.395996
0.652954,0.638977,-0.0591431,0.402222
0.653625,0.633911,-0.0584106,0.40918
0.65448,0.62793,-0.0604248,0.416626
0.654907,0.622864,-0.062439,0.423279
0.654602,0.619995,-0.0638428,0.427734
0.653687,0.617676,-0.0662842,0.432068
0.652405,0.614563,-0.0708008,0.437683
0.651794,0.610596,-0.0764771,0.443176
0.652405,0.606506,-0.0828247,0.446716
0.653625,0.602844,-0.0895386,0.448608
0.654907,0.599243,-0.0968628,0.450073
0.654785,0.596497,-0.104614,0.452148
0.653687,0.594971,-0.112244,0.453918
0.652039,0.594299,-0.119141,0.455383
0.650574,0.594421,-0.124756,0.455811
0.648438,0.595886,-0.128967,0.45575
0.64502,0.596863,-0.131531,0.458557
0.641785,0.59729,-0.132385,0.46228
0.63916,0.598511,-0.131653,0.464539
0.638672,0.594238,-0.13208,0.470581
0.636047,0.589172,-0.132996,0.480164
0.634521,0.584839,-0.132996,0.487427
0.634155,0.585571,-0.131836,0.487366
0.631409,0.591064,-0.13147,0.484375
0.629517,0.596802,-0.131409,0.479736
0.626587,0.60376,-0.130554,0.475159
0.626465,0.608826,-0.129517,0.469116
0.630249,0.613037,-0.129944,0.458252
0.62561,0.616577,-0.137329,0.457703
0.627808,0.613586,-0.140015,0.457947
0.62738,0.614746,-0.134216,0.458679
0.631226,0.615356,-0.131531,0.453308
0.63385,0.614868,-0.131592,0.450317
0.633972,0.614929,-0.129883,0.450439
0.637878,0.612305,-0.125305,0.44989
0.645386,0.607361,-0.122009,0.446838
0.652344,0.605225,-0.119934,0.440063
0.658508,0.604553,-0.115784,0.432861
0.663574,0.603638,-0.107788,0.428467
0.667664,0.602966,-0.0986328,0.425232
0.672058,0.603027,-0.0883789,0.420532
0.677185,0.603271,-0.078186,0.413879
0.681702,0.604004,-0.0683594,0.407104
0.686523,0.6026,-0.0580444,0.402588
0.690613,0.59967,-0.0482178,0.401245
0.694031,0.597351,-0.038147,0.399902
0.697021,0.59668,-0.0275269,0.396606
0.698975,0.597473,-0.0184326,0.392456
0.700134,0.597351,-0.0108032,0.390808
0.701111,0.596436,-0.00286865,0.390625
0.702148,0.596252,0.00561523,0.388977
0.704285,0.595459,0.0112915,0.38623
0.706055,0.593079,0.0128174,0.386536
0.705627,0.592834,0.0159912,0.387634
0.703979,0.595947,0.0203247,0.385681
0.705322,0.59613,0.0215454,0.382935
0.708313,0.591797,0.0185547,0.384155
0.709106,0.5896,0.0151367,0.386292
0.707764,0.591736,0.0133057,0.385498
0.706238,0.594482,0.0117188,0.384277
0.706543,0.593506,0.00756836,0.385193
0.71106,0.588867,0.0065918,0.384033
0.713684,0.582764,-0.00488281,0.38855
0.713684,0.581909,-0.0098877,0.389709
0.710144,0.588501,-0.00915527,0.386292
0.706909,0.594788,-0.0114136,0.382446
0.707947,0.592651,-0.0206299,0.383545
0.713623,0.582092,-0.0341797,0.388123
0.712219,0.583496,-0.0432739,0.387756
0.710999,0.582947,-0.0536499,0.389404
0.707397,0.587158,-0.0559692,0.389282
0.706421,0.589905,-0.0570068,0.386841
0.707764,0.587036,-0.0626831,0.387939
0.710144,0.581909,-0.0701904,0.389954
0.708191,0.581482,-0.0761719,0.393066
0.70343,0.588257,-0.0765991,0.391418
0.702332,0.594421,-0.071167,0.38501
0.703491,0.594177,-0.0722656,0.383057
0.70636,0.590515,-0.0737915,0.383118
0.704834,0.590515,-0.074646,0.385803
0.700745,0.593567,-0.0731812,0.388794
0.696045,0.597351,-0.0693359,0.392151
0.694031,0.598816,-0.0663452,0.393982
0.694946,0.597412,-0.0665283,0.394531
0.695679,0.593079,-0.0700073,0.39917
0.694763,0.591309,-0.0714722,0.403076
0.692993,0.591675,-0.0708618,0.405762
0.693237,0.591492,-0.0704956,0.405518
0.694946,0.5896,-0.0723877,0.405029
0.696838,0.586609,-0.0748901,0.40564
0.697571,0.583496,-0.0786133,0.408203
0.695862,0.582703,-0.0800781,0.411987
0.694702,0.582031,-0.0805664,0.414795
0.693115,0.583618,-0.0817871,0.414978
0.695557,0.577759,-0.086853,0.417969
0.694214,0.576843,-0.0903931,0.420837
0.693359,0.574707,-0.0909424,0.424988
0.693542,0.572021,-0.0859375,0.429321
0.693359,0.571106,-0.074707,0.432922
0.691101,0.572083,-0.0601807,0.437439
0.688354,0.572815,-0.0452271,0.442688
0.685486,0.572571,-0.0318604,0.448486
0.68158,0.571533,-0.022522,0.456299
0.676575,0.568542,-0.0214233,0.467407
0.668823,0.564636,-0.0291748,0.482605
0.659668,0.559143,-0.0404663,0.500427
0.651062,0.554382,-0.0502319,0.515869
0.639709,0.558289,-0.0561523,0.525208
0.630188,0.562012,-0.0604858,0.532166
