-9.0625,-16.9375,14.3125
-2.5,-17.5625,10.875
4.375,-13.75,13.1875
11.625,-14.4375,20.125
8.5,-19.125,18.25
5.6875,-20.6875,19.6875
8.75,-19.6875,24.4375
5.1875,-22.875,32.0625
8.125,-27.625,32.6875
2.5,-30.9375,33.75
0.25,-32.75,36.8125
-9.8125,-28.5625,44.1875
-21.875,-20.625,49.75
-18.125,-24.0625,49.0625
3.625,-31.0625,38.25
10,-28.75,31.0625
-10.5625,-10.1875,31.9375
-4.25,-7.9375,23.3125
-5.125,-7.875,15.6875
-2.25,-8.375,4.5
-8.25,0.375,3.8125
-16.75,9,-1.25
-16.9375,16.4375,-8.6875
-10.875,21.125,-11.5
4.625,11.625,-10.5625
23.6875,12.4375,-30.3125
21.8125,7.875,-38.1875
16.125,10.5,-36.8125
10.4375,22.1875,-29.875
0.75,32.875,-11.1875
14.25,29.75,-27.5
9.75,20.3125,-50.5625
10.5,2.4375,-26.75
-17.6875,18,-23.5625
-20.5625,30.8125,-18.125
-8.375,25.125,-4.375
10,5.1875,-26.125
15.5,-9.8125,-31.125
-3.875,0.9375,-9.3125
5.75,6.3125,-10.3125
27.875,2.4375,-12.75
35.0625,-0.5625,-12.4375
-4.1875,9.1875,-0.9375
4.6875,18.3125,7.5625
14.3125,13.125,-2.5625
18.625,5.125,4.0625
9.375,4.375,5.375
-14.75,15.5625,20.625
-5.1875,11.5,18.8125
8.3125,-2.5,9.625
16.125,-13.1875,8.5625
-6.625,-4.9375,8.9375
-25.5,10.25,30.125
-14.0625,-3.25,4
2.875,-10.3125,0.3125
9,3.1875,0.4375
-12.125,14,6.125
-28,17.4375,0.625
-41.5625,15.125,-2.75
-33.875,8.125,-7.1875
-23.0625,2.4375,-11.625
-9.25,-4,-14.5625
1.0625,-6.125,-10.625
11.5,-6.375,-8.375
14.3125,-1.75,-5.3125
21.5,-7.1875,-7.75
27.125,-12.3125,-10.5
19.8125,-8,-10.9375
5.25,-2.5625,-9.3125
-17.5,-7.125,-0.25
-23.875,-11.1875,6.125
-17.875,-6.875,4.1875
-9.5625,-10,0.625
5,-17.125,1.75
1.5,-16.3125,3.6875
-1.875,-12.125,5.3125
-7.9375,-14.625,7.75
-7.8125,-20.75,3.5625
-6.125,-19.3125,7.625
1.5,-21.4375,24.0625
5.6875,-24.5625,24.9375
2.75,-28.5,30.9375
0.875,-29.875,40.375
-6.5625,-20.875,41.1875
-4.5625,-17.6875,35.9375
2.3125,-17.75,32.1875
2.9375,-15.5625,29.75
-3.1875,-9.8125,22.25
-11.9375,1,17.4375
-1.625,2.6875,12.0625
5.0625,6.375,6
-0.125,10.6875,0.875
-4.625,9.125,-1.25
-0.875,11.1875,-8.0625
3.0625,14.5625,-12.375
8.0625,16.125,-16.3125
10.8125,18.625,-20.75
10.5625,15.125,-17.6875
7.875,17.5,-20.375
5.5,21.9375,-30.4375
6.4375,21.25,-31.375
-0.75,20.1875,-30.625
-13.5625,20.9375,-26.8125
-10.8125,22.0625,-27.25
-3.8125,21.9375,-33.75
8.125,22.625,-32.625
22.875,20.6875,-33.6875
-0.0625,27.5,-22.0625
-30.1875,37.5625,-10.6875
-12.75,17.375,-33.8125
7.125,-3.1875,-41.75
-5.125,2.4375,-21.625
-33.3125,23.1875,-2.125
-10.875,8.5625,-16.3125
37,-6.4375,-23.0625
35.625,0.6875,-17.375
25.4375,7.375,-10.6875
15.5,9.875,-5
12,5.3125,-4.3125
12.75,2.5625,2.625
-3.3125,1,1.0625
-3.5,3.3125,12.3125
11.6875,1.3125,10.125
9.5,-3.9375,10.625
-4.25,-8.6875,8.5625
-13.375,2.0625,19.25
5.5625,2.8125,13.1875
10,-6.3125,1.9375
1.875,-9.3125,1.25
-9.4375,-4.6875,3.25
-30.3125,8.875,18
-27.8125,6.6875,13.1875
-22.125,-6.875,-2.8125
-6.4375,-11.75,0
9.875,-13.5625,-0.1875
1.4375,-11.75,-1.75
-18.6875,-5.4375,14.875
-9,-10.8125,8
-2.3125,-19.6875,5.6875
19.1875,-26.6875,5.8125
26.8125,-27.3125,6.1875
9.375,-26.4375,8.25
-1.875,-30.5625,7.25
6.0625,-35.375,4.9375
11.75,-32.125,7.375
13.75,-39.375,14
28.375,-46.4375,16.125
23.4375,-40.4375,16.5
7.5625,-42.4375,44.0625
5.5,-48,61
-4.9375,-44.5,70.9375
-8.625,-46.6875,74.6875
-1.5,-51,79.1875
1.625,-54.3125,86.875
4.125,-52.5,93.5625
10.1875,-41.5,93.0625
7.8125,-39.25,82.25
9.625,-45.0625,88.375
15.1875,-40.625,96.25
7.5625,-28.25,97.0625
9.0625,-21.875,89.125
14.75,-20.1875,84.9375
11.25,-18.4375,87.1875
9.875,-14.375,83.9375
12.1875,-4.625,79.6875
13.875,3.4375,77.9375
21.125,2.75,69.1875
25,6,68.0625
21.5,11.1875,66
15.6875,14.9375,62.4375
6.1875,20.8125,54.125
-4.625,27.9375,42.6875
16.875,18.6875,30.1875
10.0625,20.625,30.0625
19.75,23.875,33.9375
31.3125,27.9375,20.375
9.375,41.625,19.875
7.625,32.3125,37.125
27.125,21.4375,55.0625
24.375,21.5,60.0625
22.25,12.6875,50.6875
30.75,-17.9375,37
36.5,-0.0625,7.375
4.5625,21.375,-31.5
34.375,37.5,-16.125
7.0625,57.875,0.375
-20.1875,49.1875,-3.8125
-11.1875,24.25,-0.1875
39.125,8.125,-3
57.5,19.125,-4.875
24.875,24.6875,-9.5
-3.1875,17.125,-6
-15.5,12.125,-13.75
-9,13.375,-13.75
5.9375,13.125,-16.8125
24,9.375,-27.9375
33.5625,3.25,-41.4375
17,6.5,-42.6875
-0.3125,9.875,-41.5625
4.125,3.4375,-50.1875
9.125,3,-57.5
5.8125,8,-58.25
16.6875,3.5,-63.0625
25.875,-5.25,-68
22.6875,-0.25,-56.25
19.8125,2.4375,-49.5625
23.5,-3.25,-52.125
20.0625,-18.125,-53
11.4375,-25.75,-29.9375
14,-32.25,-14
32.375,-30.625,-20.8125
36.375,-31.3125,-17.75
0,-37.6875,-1.0625
-15.125,-49.8125,6.625
-9.8125,-47.125,3.8125
-4.75,-40.9375,-3.3125
5,-44.1875,-0.3125
-8.1875,-41.125,6
-31.875,-40.4375,13.5625
-14.75,-45.75,6.0625
-5.125,-41.875,0.5625
-9.25,-30,3.75
-14.75,-21.125,19
-7.8125,-25.5625,19.625
3,-23.125,17.9375
2.3125,-19.75,23.3125
0.5,-6.5625,18.8125
-21.125,-23.8125,-62.75
-43.375,-14.625,-10.5625
-11.25,2.3125,43.875
31.8125,-13.625,-36.4375
60.875,6.75,-2.6875
61.125,8.125,-4.4375
34.125,3.5625,-16.8125
15.0625,7.375,-5.6875
-4.6875,4.125,-9.3125
-14.5625,-2.0625,-7.1875
-15.375,1.3125,-4.0625
-1.25,9.5625,-14.5625
0.5,6.75,-10.8125
-8.6875,1,-17.1875
-40.375,14.8125,-13.5625
-51.3125,23.8125,-2.6875
-15.0625,23.3125,-1.1875
13.875,26.1875,-13.875
27.125,33.125,-26.75
-1.6875,44.6875,-36.125
-39.125,43.0625,-29.375
-53.75,41.125,-11
-44.625,56,2.9375
-16.0625,62.5,8.3125
13.5,55.5625,25.875
36.8125,47.625,38.1875
22.1875,50.25,43.6875
-9.25,46.3125,58
-36.4375,35.8125,71.75
-61.9375,31.9375,94.375
-65.5,19.125,92
-41.8125,8.1875,69.3125
1.0625,2.375,62.0625
20.875,6.9375,64
-0.5,14.375,80.5
-30.25,16.375,83.125
-39.6875,15.375,69.6875
-14.25,15.375,55.25
21.5,19.5,45.875
29.75,36,43.1875
9.0625,39.625,35.6875
-11,26.0625,32.125
10.25,0.0625,36.25
17.75,2.3125,21.5625
16.25,9.5625,11.4375
12.75,0.0625,18.0625
1.5625,3.0625,26.8125
-1.5,-2.75,24
18.8125,1.0625,8.4375
53.625,0,8.4375
60.875,-7.8125,-2.875
23.25,11.3125,-8.0625
13.3125,9.5,-23.375
36.5625,13.3125,-15
1.625,20.8125,-26.625
-4.4375,13.4375,-12.875
17.6875,8.875,-12.1875
25.5,10.5,-22.8125
10.8125,6.75,-17.8125
-11.0625,-3.8125,-29.375
-8.1875,-3.5,-28.75
9.4375,-0.625,-38.875
3,4.0625,-41.875
-16.0625,1.4375,-41.125
-3.8125,-10.75,-57.625
10,-15.75,-70.25
12.875,-3.9375,-62.0625
3.625,2.625,-65.0625
-9,-1.4375,-65.8125
-2.1875,-11.9375,-66
7.1875,-8,-62.1875
10.625,-4.125,-58.9375
20.4375,-8.125,-57.4375
19.5,-18.125,-57.5
14,-24.25,-49.625
2.5,-25.375,-44.3125
-0.8125,-25.375,-34.125
-0.9375,-28.9375,-28.0625
-4.5,-37.0625,-18.6875
-13.9375,-29.375,-17.875
-24.875,-33.375,-7.1875
-30.5,-32.4375,1.6875
-23.6875,-28.5,-4.5625
-22.375,-25.75,-2
-29.875,-26.75,7.125
-29.5625,-27.0625,10.25
2.5,-21.3125,-1.9375
10.25,-15.8125,4.625
5.5,-12.4375,9.1875
-5.125,-18.875,19
-3.625,-17.125,24.0625
8.0625,-13.25,14.875
20.1875,-18.8125,9.625
0.5,-25.375,17.875
-3,-19.8125,29.4375
-4.3125,-22.3125,33.4375
26.0625,1.0625,13.625
-16.625,-20.0625,-41.125
-27.5,-7.3125,12.5625
-27.1875,-10.5625,27
-5.9375,-11.25,-8.375
33.25,-6.75,10.6875
21.5,-2.0625,-9.125
11.5625,0.25,-2.25
-3.875,-1.875,2.25
4.5625,-7.625,3.5625
7.625,-4.6875,5.125
9.625,0.6875,-2.5
1.75,7.9375,-6.6875
-15.6875,9.9375,-7.0625
-24.9375,12.75,-3.9375
-22,2.6875,-3.125
7.75,9.25,-5.625
20.75,12.8125,-7.875
16.25,14.875,-14.4375
-4.6875,17.8125,-13.4375
-14.0625,23.4375,-7
1.9375,30.9375,-6.125
31.5,28.9375,-16.75
37.125,23.1875,-18.9375
20.625,20.875,-13.3125
-10.5625,26.5625,-6.25
-22.5625,34.375,-2.875
-5.3125,28.6875,-4.8125
13.1875,17.9375,-4
18.0625,11.625,4.25
7.6875,10,11.9375
3.625,11,15.3125
11,11.5,24.6875
10.625,11.8125,34.1875
6.375,12.6875,42.125
2.9375,11.3125,41.125
-1.1875,12.6875,38.625
3,9.375,37.6875
4.6875,9.5625,38.1875
0.6875,13.625,46.0625
-1.1875,8.8125,48.5
-1.125,5.8125,43.1875
0.25,13.75,46.5
-1.125,18,44.875
-4.0625,17.375,42.3125
-10.0625,16.125,35.5625
-14.375,24.5625,29
-15.5625,25.8125,41.5
-20.625,9,44.1875
-22.5,-3.375,46.4375
-15.5625,4.5,59.3125
15.1875,-5.8125,62.3125
39.0625,-7.0625,46.6875
41.25,6.5,46.8125
43.125,13.3125,43.375
28.6875,9.6875,29.5625
5.4375,-22.5,-7.4375
9.4375,-8.75,-6.375
-40,23.1875,-11.8125
-15.6875,23.6875,10.0625
3.5,16.6875,-8.5625
30.25,13.5,-16.6875
15.0625,20.3125,-6.1875
2.125,11.5,-20.5
-2.9375,11.1875,-30.125
3.8125,12.8125,-31.6875
13.9375,10.75,-42.375
10.875,10.5625,-58.8125
-7.4375,7.8125,-60.4375
-3.4375,7.75,-45.75
11.6875,10.3125,-50.8125
25.125,12.875,-65.6875
2.125,14.6875,-63.9375
-18.875,6.875,-57
-15.5625,1.8125,-45.75
18.4375,4,-49.5
40.5,-1.875,-54.5
30.9375,-6.9375,-52.5625
4.125,-6.5,-41.8125
-1.875,-9.3125,-39.4375
18.3125,-20.25,-42
26.4375,-23.4375,-37.375
7.5625,-25.6875,-28.5
-3.8125,-39.3125,-36.4375
-20.0625,-47.375,-38.75
-25.0625,-34.8125,-16.5625
-20.5,-23.875,-14.25
-2,-35.9375,-26.9375
-6.625,-47.75,-26.4375
-22,-40.1875,-6.6875
-16.5,-28.625,10.375
-7.8125,-33.625,-1.9375
-16.125,-34.0625,-1.1875
-20.375,-33.3125,7.4375
-18.875,-25.625,7
-6.625,-30.125,1.8125
6.75,-35.8125,2.4375
-1.75,-24.3125,12.25
-21.5625,-13.625,19.125
-22.4375,-22.9375,11.6875
-13.25,-31.0625,8.6875
-19.5625,-25.875,10.3125
-32.8125,-16,19
-28.5,-20.375,16.0625
-18.75,-24.9375,13.0625
-22.3125,-19.1875,18.125
-22.5625,-17.6875,22.8125
-21.5625,-24.125,20
-14.125,-25.0625,23.125
24.0625,-1.125,-5.5
-7.75,-13.25,-24
-0.25,-2.6875,28.5
8.375,-7.3125,1
21.4375,-7.9375,14.25
28.75,-14.625,11
14.8125,-18.5,0.5
9.4375,-21.125,-5.375
-10.6875,-13.1875,-7.125
-27.75,-6.1875,3.625
-38.3125,-0.4375,13
-20.875,1.125,3.5
9.4375,7,-5.5
47.875,15.1875,-8.5
55.9375,17.375,-17.25
43.0625,20.375,-20.875
33.375,28.25,-18.1875
32.5625,40.625,-10.75
49.125,53.25,-2.25
70.5625,57.0625,-0.0625
73.3125,49.375,-3.875
50.9375,38.5,1.6875
18.0625,37.125,18.375
-13.5,35.4375,29.6875
-24.9375,30.25,40
-20.8125,24.6875,40.6875
-9.4375,12.25,35.25
-6.625,5.375,40.875
-14.4375,4.625,54.9375
-25.25,3.5625,57.875
-34.5625,-4.125,52.375
-37.125,-12.6875,47.0625
-36.6875,-17.9375,46.4375
-29.8125,-19.75,51.3125
-25.125,-21.9375,53.6875
-19.375,-21.3125,50.5625
-13.875,-22.75,42.25
0.25,-25.9375,34.875
12.5,-10.625,36.375
8.25,5.625,40.4375
11.5,2.875,33.375
-4.6875,20.125,36.625
-3.9375,37.125,55.125
-13.4375,34.0625,58.875
-4.75,1.875,26.9375
18.125,-22.3125,8.8125
17.8125,-29.125,-7.6875
27.6875,-27.875,-12.375
5.5,-22.8125,-16.5
-15.5625,-39.5,-47.625
8.0625,-21.875,-25.25
-33,18.3125,-18.9375
18.4375,17.1875,0.75
-19.9375,-0.25,-23.4375
-12.25,-8.3125,-18.4375
5.75,4.0625,-3.5
-14.75,22.5625,-11.375
-45.875,22.375,-23.6875
-42.5,1.6875,-36.375
-19.5625,-5.5,-48.125
-3.3125,17.1875,-48.3125
-2.25,29.375,-43
0.75,25.5,-47.625
-1.25,16.6875,-57
5.6875,12.3125,-59.0625
5.6875,23.3125,-57.375
1.875,36.8125,-42.75
3.875,38.375,-42.875
9.6875,32,-50.875
15.5,18.5625,-44
21.6875,19,-33.3125
17.5,30.0625,-32.8125
15.1875,28.0625,-35.875
3.625,12.5625,-30.5
-5.5,10.9375,-13.875
15,16.875,-15.4375
28.6875,5.5625,-24.6875
2.75,-5.5,-22.0625
-23.8125,-0.3125,-3
-14.5,2.0625,-0.625
10.875,-9.4375,-11.3125
14.25,-13.3125,-7.25
-9.6875,-9.25,3.75
-37.375,-4.125,7.4375
-24.125,-18.0625,0.1875
1.4375,-17.125,5
12,-14.8125,10.375
-3.75,-18.4375,4.1875
-23.4375,-21.3125,-2.125
-53,-20.5,5.0625
-31.125,-23.3125,19.5625
-8.5625,-28.25,4
17.25,-14,9.8125
10,-17.125,-8
-24.4375,-13.8125,17.6875
-33.75,-12.3125,13.1875
-5.125,-5.0625,10.8125
14.75,3.1875,-16.75
-4.125,2.3125,-5.8125
-25.25,-0.1875,-1.3125
-23.5625,2.9375,-7
16,1.3125,4.625
40.6875,3.1875,7.1875
49.5,10.8125,8.1875
25.6875,8.625,4.125
0.3125,-1.75,1.6875
-15.5625,7.5,21.625
2.5,6.25,19.1875
11.8125,8.75,12.4375
-2.875,1.25,1.25
-21.625,-1.3125,0.8125
-22.25,0.5625,3.1875
-21.5625,7.125,5.125
0,20.125,-3.6875
-0.3125,22.75,-15.4375
-3.3125,8.875,-10.6875
-35,14.9375,-11.75
-25.75,34.4375,-22.8125
-18.6875,43.6875,-13.625
-4.25,49.875,-4.875
27.375,52.0625,-9.375
62,49.875,-4.6875
72.4375,42.0625,10.9375
67.8125,36.4375,24.6875
56.625,34.3125,40.0625
27,30,63
-8.0625,29.5,102.5
-22.875,33.3125,126
-20.625,31,112.688
8.5,17,89.875
23.75,-9.125,86.9375
45.5,-12.25,81.5625
21.25,2.75,89
-21.8125,19.3125,95.5625
-26,13.25,81.125
-21.5625,21.875,74.9375
9.875,32.4375,67.375
34.6875,23.25,55.1875
27.9375,19.75,46.3125
-2.5,17.3125,51
28.4375,2.125,35.625
54.8125,10.5625,25.625
68.3125,28.375,5.5
75.125,12.375,-9.8125
51.5625,-5.4375,-9.625
50.0625,-0.9375,-2.0625
30.3125,32.9375,-0.5
86.1875,13.3125,-10.5625
4.5,24.25,-12.4375
-1.125,12.125,-12.125
-2.0625,29.5625,-1.9375
-18,37.0625,-8.25
-40.125,14.5625,-29
-20.625,-5.75,-54.875
-1.375,-2.4375,-69.125
5.875,7.875,-78.6875
-4.0625,9.5,-90.25
-34.5,4,-92.875
-41.1875,-4.6875,-86.5
-23,-4.5,-88.125
-3.375,-4.0625,-97.875
2.5,-6.25,-93.125
-21.25,-15.8125,-81
-23.8125,-24.1875,-61.9375
3.1875,-22.3125,-55.5
41.6875,-34.5625,-62.9375
43,-39.4375,-69.1875
-0.125,-42.5625,-51.125
-27.75,-38.6875,-18.6875
-9.1875,-34.9375,-13.0625
14.625,-45.75,-26.6875
-3.3125,-47.0625,-29.1875
-24.0625,-45.3125,-17.3125
-25.25,-34.5,1.6875
-0.25,-44.5625,2.0625
-4.125,-40.1875,-10.5625
-25,-36.8125,-9.1875
-30.3125,-40.625,0.75
-24.75,-39,7.0625
-18.8125,-34.875,-4.375
-19.75,-26.375,-1.875
29.25,-4.3125,18.375
28.0625,-5.8125,17.5
28.75,-8,6.0625
-11.0625,0.625,3.25
-26.75,5.75,24.5625
-3,-1.625,32.1875
-2.5,-5.375,16.1875
-5.5625,-1.5625,20.8125
-6.625,-1.8125,-3.0625
-39.4375,-7.1875,-15.875
-43.75,7.0625,21.875
-33.75,-0.8125,2.1875
-19.875,1.375,11.25
-2.9375,5,12.625
-10.0625,0.75,8.125
-8.4375,-4.4375,9.875
-2.0625,-8.5,12.1875
7.875,-11.9375,19.0625
13.1875,-14.8125,16.875
-2.3125,-15.0625,6.125
-29.25,-11.1875,3.6875
-31.1875,-6.6875,5.9375
11.6875,3.8125,-3.5
22.5625,16.6875,-6.125
15.5,16.6875,-5.375
5.9375,18,-4.625
4.4375,18.5,0.875
16.375,18.875,2.75
22.6875,20.3125,6.125
17.9375,20.6875,12.5625
15.0625,22.625,21.6875
14.8125,25.875,31.9375
19.875,24.8125,36.1875
28.6875,23,39.875
30.4375,27.375,43.625
4.125,41.125,47.5625
-1.375,32.25,48.875
-10.125,29.125,53.625
-13.9375,22.125,50.5625
-16.1875,21.5625,45.875
-8.1875,17.4375,42.625
-2.3125,10.3125,40.5
3.9375,3.3125,37.375
6.875,-0.5625,31.625
0.0625,2.5625,35.375
-6.9375,0.5,33.0625
-3.6875,-7.5625,31.125
10.125,-12.8125,26.8125
18.125,-8.0625,28.5
37.9375,-1.9375,29
40.0625,3.1875,30.75
32.5,10.75,27.375
15.625,18.8125,31.5625
1,25.3125,40.875
-19.625,20.5625,42.8125
-7.4375,-3.8125,32.5625
20.6875,-18.5625,22.5
59.5625,-22.625,8.375
65.625,-11.5,1.875
47.9375,-0.5625,9.3125
30.1875,-7.1875,15.25
4,-15.375,19.375
-49.125,-57.75,-15.5625
-61.4375,-27.125,-15.5625
-35.875,-5.125,-24.8125
-11.0625,-13.25,-28.0625
-17.8125,-1.4375,-19.9375
-11.375,1.6875,-10.1875
-9.75,1.75,-7.125
5.6875,-6.9375,-14.6875
16.125,-10.125,-30.4375
3.8125,-4.1875,-34.125
-14.6875,4.9375,-26.0625
-11.875,4.375,-36.3125
-0.5,-7.0625,-52.5625
2.25,-10.75,-63
-12.25,-5.375,-69.8125
-22.25,2,-59.9375
-15.0625,0.9375,-62.8125
-3.25,0.4375,-72.8125
-6.0625,3.125,-70.9375
-3.0625,-1.875,-63.625
-4.8125,-3.6875,-59.3125
1,-7.4375,-64.5
-1.25,-9.0625,-59.9375
-6.8125,-13.5,-51.875
-12.6875,-17.375,-50.1875
-12.75,-17.8125,-43.4375
-11.6875,-18.75,-36.6875
-12.875,-22.125,-34.125
-20.25,-21.6875,-27.5625
-23.5625,-22.375,-22.25
-19.3125,-27.1875,-21.9375
-20.25,-27,-19.625
-29.625,-25.375,-21.6875
-37.25,-26.875,-19.9375
-36.9375,-25.25,-6.75
-28.4375,-28.125,-6.625
-31.875,-25.0625,-12.1875
-40.125,-21.1875,-19.0625
-39.5,-21.5625,-7.375
-31.25,-24.375,0.5
-23.4375,-26.6875,2
-21.0625,-20.5625,-4.75
-28.125,-21.6875,-0.625
-39.5,-24.75,6.25
-34.5,-19.625,19.3125
-19.25,-12.375,17.625
-2.25,-13.125,9.875
-9.5625,-22.375,11.125
-26.5625,-23,16.1875
-26,-5.6875,19.6875
68.3125,27.25,-12.1875
14.375,-2.8125,-39.5
6.625,-8.25,39.6875
-0.1875,10.3125,-4.125
-10.125,8.0625,-14.5625
-0.0625,12.1875,22.25
21.75,2.875,-3.5625
9.125,1.3125,-5.3125
6.1875,7.25,2.375
8.75,3.1875,-0.8125
-2.625,-4.8125,-1.5
-16.25,-6,5.8125
-20.75,-5.375,8.1875
-4.375,-8.4375,9.0625
11.875,0.6875,14.75
39.625,-6.0625,8.125
40.0625,-6.3125,5.6875
22.1875,-2.4375,3.25
2.8125,6.0625,8.8125
-5.875,9,8.3125
23.6875,7.1875,4.625
51.9375,6.875,2.1875
63.6875,11.375,-2.0625
51.75,11.4375,-0.4375
31.5,14.0625,12.3125
16.0625,20,19.625
13.5,14.5,20.6875
27,2.5,21.5625
29.875,-5.0625,23.8125
20.8125,-5.625,28.125
-2.4375,-1.5,41.9375
-14.875,-5.25,43.75
-19.4375,-13.9375,39.3125
-13.375,-22.3125,39.0625
-3.5625,-26,43
-4.375,-21.8125,45.875
-13.5625,-18.5,48
-23.625,-26.875,43
-18.9375,-28.875,40.875
-14.875,-21.75,41.625
-1.75,-20.5,34.4375
9.625,-20.875,22.9375
3.4375,-14.125,19.8125
7.75,-6.625,23.1875
7.0625,-6.8125,18.3125
16.8125,-9.8125,13.625
25.0625,-2.5,15.5625
-6.875,-1.25,29.25
-37.1875,-22.8125,22.625
-45.25,-29.1875,24.25
-21.125,-25.875,17
20,-25.625,13.625
21.5,-17.5625,20.4375
-9.8125,-15.125,4.5
-17.125,-14.125,-5.5625
-28.875,-24.4375,-10.4375
-23.875,-3.125,2.4375
8.5,5.1875,6.125
30.4375,14.0625,4.25
14.5,12.4375,-12.5625
-7.125,17.6875,-7.1875
5.4375,18.375,-0.75
31.3125,24.6875,-10.625
53.3125,22,-34.625
25.125,21.1875,-48.875
-6.8125,17.875,-52.8125
-20.9375,19,-54.1875
-3.5,25.75,-49.6875
22.9375,31.375,-55.6875
36.3125,32.9375,-68.5625
22.25,30.25,-71.75
2.6875,18.1875,-67.125
-2.8125,18.1875,-50.1875
12.375,24.5,-50.1875
31.875,25.1875,-51.9375
18.875,18.75,-43
7.4375,7.875,-23.3125
2,9.5625,-16.125
29.6875,12.0625,-27.3125
33.5625,5.625,-30.625
4.1875,3.3125,-17.625
-13.3125,4.3125,-5.5
-2.8125,3.3125,-8.4375
17.0625,-4.6875,-13.375
18.9375,-10.5,-14.375
-13.875,-1.5,-11.9375
-32.5625,-7.5,-10
-41.0625,-15.625,-1.8125
-19.5625,-15.5,-2.9375
-8.3125,-12.5,-8.1875
-11.125,-12.75,-10.6875
-34.125,-22.125,-3.625
-44.5,-18.4375,11.4375
-26.375,-14.4375,3.1875
-4.8125,-18.5625,-2.9375
-11.625,-19.375,-5.75
-28.75,-16.6875,3.3125
-33.0625,-7.8125,5.875
-18.4375,-13.4375,7.625
-9,-8.625,8.4375
-19.1875,-14.6875,14
-22.625,-10.8125,16.6875
-14.5,-15.0625,22.25
-6.4375,-14.375,19.5625
5.375,-1.1875,9.8125
39,2.8125,-20.5625
16.75,5.375,5.875
-3,7.625,5.125
1.375,11.5625,5.8125
13.75,10.75,2.0625
20.25,7.9375,-2.0625
12.6875,5.9375,1
7.4375,3.6875,-1.9375
-4.8125,2.75,-0.125
-9.5,3.0625,-1.0625
-26.625,11.1875,-3.125
-39.75,15.875,0.75
-33.0625,20.5,8.25
-4.25,24.3125,5.375
27.5625,24.4375,3.875
28.375,24.3125,9.875
11,20.1875,15.875
23.9375,13.875,23.8125
21.375,20.625,28.0625
27.3125,26.6875,35
37.6875,28.9375,39.875
43,23.6875,47
40.0625,17.8125,59.9375
30.375,16.1875,70.6875
7.5625,20.0625,79.25
5.625,13.4375,78.0625
13.9375,8.0625,73.3125
26.375,3.5625,65.3125
28.0625,4.5,60.0625
18.5625,5.5625,52.875
5.9375,9.1875,51.625
