0.423051,0.136405,10.6905
0.291799,-0.033145,10.5665
0.0623541,-0.120229,10.3492
-0.188882,0.256816,9.40506
-0.251342,0.31743,9.35904
0.00172603,0.123072,9.16981
0.286853,-0.0403242,9.76205
0.851145,-0.915957,10.7106
0.460653,-0.506883,9.06538
-0.69244,0.812055,9.14457
-0.401445,1.66893,9.3625
-0.00210989,-0.101531,9.78849
-0.0117373,-0.971404,9.71317
-0.47694,0.37447,8.90236
0.200915,-0.508006,8.80812
0.312346,0.107126,8.17613
0.180885,-0.0973983,9.26839
-0.327912,-0.274706,10.2599
0.218169,0.289735,9.35049
0.0163609,0.183967,8.84438
-0.207769,0.677259,9.9358
-0.578652,-0.522912,9.05964
0.144846,-0.305152,8.95549
-0.0897917,0.310013,9.32797
-0.539696,0.721864,10.3511
-0.319609,-0.50532,9.3159
0.563398,-0.305794,9.68734
-0.176185,0.401171,9.39762
-0.67686,0.678412,10.5711
-0.202124,0.634558,10.3744
0.382246,-0.176923,10.0415
0.239129,0.272241,9.47035
-0.49372,0.55408,10.6198
-0.857144,0.30951,8.54635
0.474571,0.622761,9.51248
0.241446,1.27059,9.43761
0.575343,0.444241,9.54172
0.229515,0.957405,9.60659
0.152521,0.971277,9.37769
0.523438,0.603202,8.90229
0.778695,0.351248,9.04793
0.917525,0.580445,9.17083
0.74887,1.05209,9.85678
0.456436,0.92074,9.36736
0.711738,0.76279,8.86916
1.14188,-0.254379,8.57958
0.11967,0.40857,8.49285
1.05163,0.644332,9.1193
1.57115,0.228229,9.21193
0.849237,-0.178599,8.79598
0.224712,-0.262946,9.3052
-0.045424,-0.162384,9.42177
0.123386,-0.428618,9.60289
0.178156,-0.67114,9.38267
-0.165196,-0.672871,8.98597
-0.237741,-0.793983,9.22391
-0.362926,-0.669135,10.3293
-1.01611,-0.960057,10.5914
-1.16391,-1.03617,10.2266
-0.887247,-1.06016,9.76241
-0.706881,-0.79107,10.0414
-0.645252,-0.978936,10.7294
-0.648464,-0.97371,10.5476
-1.30028,-0.802442,10.1066
-1.41556,-1.02841,10.1343
-0.618899,-1.1392,9.88676
-0.947221,-0.783063,10.1899
-1.55687,-0.959188,10.1332
-1.32093,-1.00546,9.72035
-1.32481,-1.04422,10.1193
-1.06834,-0.23159,10.089
-1.08435,-0.531811,10.7855
-1.62331,-0.918936,11.2205
-1.59913,-1.34536,10.5647
-0.582742,-0.690415,9.19694
-1.15168,1.1719,7.87016
-1.4518,-0.120739,10.876
-0.685158,-1.55192,10.608
0.278131,-0.0295088,7.08055
-0.341455,1.73689,5.97649
0.394393,0.761164,8.81609
-0.784179,0.936179,10.0136
-1.04261,1.46464,11.303
1.2683,1.6243,14.6441
2.51473,1.97308,16.2009
2.26711,0.578731,12.3894
-0.47759,0.452547,11.0137
-0.553813,2.83865,9.38419
-0.806503,0.614684,7.39079
-0.771627,-1.06097,7.61082
-0.652182,-0.715155,12.0608
-2.11189,-0.247158,10.8433
-2.31778,-0.416792,9.76957
-1.30819,-0.60442,10.3111
-0.680117,-1.03223,9.25086
-0.789331,-0.849417,8.7501
-1.41031,-0.850813,9.39693
-1.26369,-0.888131,9.85879
-1.11084,-0.698159,10.3245
-1.57507,-0.726329,9.68902
-1.404,-1.28335,9.3915
-0.464563,-1.58871,9.93548
-0.607008,-0.760453,9.45741
-1.51632,-0.620213,9.34598
-0.780048,-1.18683,8.95413
0.159038,-1.31475,9.40691
0.228209,-0.814728,9.75833
-0.883901,-0.465597,9.53726
-0.921149,-0.48279,8.16138
0.346778,-0.418583,7.31198
2.69079,-0.719381,8.68936
3.95768,-0.818948,11.4539
5.86431,5.29171,14.3255
-2.07059,3.27546,7.21647
5.6848,0.42017,12.9394
10.5641,-2.54678,16.317
3.98981,-0.5045,9.13669
-4.64487,4.3102,3.61146
-2.22779,5.12478,7.50337
4.13326,0.951596,10.8944
2.2245,1.85894,9.47096
2.81292,0.874496,10.0982
2.37664,0.790014,9.44278
1.87839,1.49326,8.18993
1.73172,1.35175,8.77296
3.47151,-1.73947,10.1606
-1.87042,-1.97451,4.22711
3.74037,-0.378601,16.8859
-0.439015,1.0257,12.9396
1.82147,2.3181,4.79772
-0.533294,3.13272,12.7812
3.78512,3.95244,10.559
0.589956,3.61386,9.74263
-3.44455,0.856838,9.04325
-3.95858,0.956592,7.96542
-3.5746,-0.241035,6.99314
-3.83045,-0.621884,5.89702
-3.33806,-1.19517,4.05803
-2.64292,-1.68356,3.8414
-1.66921,-2.8772,4.21172
-2.49639,-1.98255,4.38209
-1.87897,-3.71065,4.99362
0.00708002,-3.95464,4.75215
0.522208,-3.01634,4.1607
1.61209,2.64572,7.08975
4.7216,1.72669,9.35326
5.10102,1.8915,11.0564
4.49353,2.25143,12.0771
3.17157,1.95904,11.3086
2.60676,1.21601,10.3334
2.211,0.0664105,9.49521
2.04733,-0.443149,8.61009
1.67058,-0.855518,8.59307
0.50124,-1.12688,10.3407
-0.336633,-1.12668,11.1891
-2.09082,-0.83806,11.3208
-3.02756,-1.0846,10.4982
-2.6887,-1.65401,9.75989
-3.85135,-0.936336,8.12774
-3.62523,-1.19889,6.88285
-3.00343,-1.86943,7.87915
-2.73617,-2.55749,9.68813
-4.15726,-2.03007,9.80389
-5.22463,-1.13366,8.44496
-4.14327,-1.45055,7.36885
-2.64569,-1.42626,7.36647
-1.75839,-1.08587,8.60734
-2.23349,-1.06643,9.74256
-3.23924,-1.27601,9.41173
-3.05348,-0.589773,7.10557
-2.95462,1.05502,6.45763
-0.367527,0.0807772,10.7537
-0.538126,0.234092,9.89819
-0.616258,0.378754,8.88704
0.409091,1.08547,9.11937
0.815082,1.71332,10.6645
2.13443,1.06419,11.5023
0.0718627,1.87399,10.0658
1.10894,1.98023,12.1523
2.94389,4.73991,15.1909
1.46789,1.87291,13.0283
0.254056,0.188177,11.0729
0.329146,1.37838,9.79557
-0.313039,0.110737,6.78682
-0.133175,-0.00694776,8.89471
-0.0956442,-0.201103,11.2104
-1.83485,-1.16417,10.7028
-0.705189,-0.828614,8.42604
0.349162,-0.404648,9.97415
-0.127596,-0.768054,10.6831
-0.694038,-0.948113,10.3665
-1.96218,-0.667821,8.5637
-1.68663,-0.616387,9.07252
-0.40913,-0.878086,9.43546
-0.419424,-1.03655,9.49448
-0.758067,-0.800518,9.92902
-1.64169,-0.26248,8.89119
-0.861433,-1.0295,8.03755
-0.050358,-1.20225,8.84312
-0.0249181,-0.418122,8.84039
-0.396398,-0.428562,9.53976
-0.524011,-0.535573,9.26111
0.314147,-0.252322,9.40807
1.30517,-0.431726,9.55696
1.47507,-0.0958786,9.73872
1.32109,0.314201,9.26088
0.553171,2.09581,9.71931
5.40453,5.90948,13.5459
1.15104,2.78994,10.3324
7.55518,0.312814,16.0412
8.83068,-2.15527,15.4627
0.839466,0.621907,6.96564
-4.62928,4.95334,2.56506
-0.657854,3.91933,7.79136
3.40129,2.58742,10.2272
2.82932,0.977272,10.8243
1.49389,1.28647,9.51126
1.29124,0.241711,9.00939
1.69316,-0.108153,9.11494
1.39518,0.628976,9.86673
-2.04444,2.22583,7.05944
6.04049,2.32241,15.2567
-2.34883,0.531276,6.00431
2.99378,1.67281,10.6477
-0.575427,-0.144038,12.3373
0.89368,-5.61083,7.86735
-0.99348,-3.79423,4.6231
1.33421,-6.01375,10.2419
3.32059,-1.8877,9.91841
3.77497,-2.48981,12.9873
3.07775,0.82001,14.2636
2.73501,1.68148,14.7833
2.49468,3.25329,14.4942
3.85917,4.46285,14.5916
5.45759,5.70907,15.2982
3.92572,6.39234,16.0106
3.08752,6.31448,14.3019
1.92483,5.635,12.7071
2.50272,4.67127,11.2461
2.05288,0.972059,9.30472
1.69993,0.4449,9.53314
0.760651,0.115117,9.96293
0.48376,0.0420728,10.6
0.849971,-0.233439,10.9677
1.16262,-0.718773,10.4989
0.714482,-0.974064,10.0342
0.0460253,-0.762989,10.0249
-0.391829,-0.577918,10.5998
-0.55254,-0.769019,10.9152
-0.737543,-1.07905,11.1028
-0.875724,-1.24638,9.86206
-0.795917,-1.3677,9.08845
-0.889481,-1.37161,8.90963
-1.27647,-1.0737,9.10385
-1.51475,-1.13875,9.73588
-1.22886,-1.60379,9.59392
-1.33993,-1.7337,8.96604
-1.55581,-1.50524,8.46849
-1.77405,-1.09716,8.85621
-1.89184,-1.30336,9.59702
-1.75761,-1.61835,9.29807
-1.99029,-1.47746,8.95675
-1.99735,-1.43043,8.69296
-2.22908,-1.09935,8.48732
-2.6885,-1.17136,8.77865
-1.48245,-1.46024,8.74947
-1.31983,-1.43834,8.97069
-1.90841,-1.34234,9.63966
-2.32595,-1.06901,9.74884
-2.54669,-0.6979,9.39285
-1.34587,-1.48324,9.20426
-1.62964,-1.00858,8.23105
-2.32476,-0.65032,7.77045
-0.995202,-0.106147,7.5181
-0.498818,0.036715,7.52602
-0.747432,0.254799,7.40653
-0.458703,-0.134945,9.99062
-0.510285,0.131442,10.6032
-1.3418,-0.0847707,10.8491
-3.33974,0.552703,12.8019
-2.54242,2.34619,13.4964
1.53454,3.95795,14.5896
0.807819,0.0587473,11.4965
-0.927216,0.277361,8.60349
-0.558445,1.17543,8.6543
0.0342786,-0.230555,10.8259
-1.83912,-0.333449,9.69063
-1.02944,-0.359891,9.92768
0.267079,-0.0638127,11.2675
-0.183861,-0.391586,10.3531
-1.36218,-1.54064,10.788
-2.12049,-2.00448,11.0212
-1.45493,-0.807516,7.88472
-1.27772,-0.707902,7.27725
-0.323688,-0.930828,9.87909
-0.575732,-1.10054,11.1993
-1.55082,-1.31355,9.68814
-2.08638,-1.07641,6.67669
0.325392,-0.453108,7.60888
0.68404,-0.634718,9.35825
-0.575628,-0.740172,9.40748
-1.42425,-0.881394,9.26105
-0.659423,-0.379078,9.46314
-0.0222437,0.131769,9.16096
0.44891,-0.373725,8.87153
0.776756,-1.07015,9.62361
-0.165194,-0.484342,9.8897
-0.187037,-0.252378,10.0759
1.47886,-0.629468,8.83967
2.5911,-0.449924,8.77943
1.5152,0.315726,9.98412
0.121941,0.251926,9.95527
0.307826,0.234372,9.51091
1.80757,0.160895,8.73884
1.81519,0.326805,10.2599
1.33022,1.00092,9.86858
1.19294,0.58997,9.25404
1.85016,0.332634,9.48183
2.53713,1.13031,10.393
1.38174,1.44343,9.80967
1.04003,0.568786,9.54153
1.75458,0.0891447,10.2116
1.31617,0.973061,9.73419
0.817839,0.968021,9.05935
1.04659,0.427376,9.69894
1.53473,0.265218,9.36864
1.43604,0.678806,9.32047
0.899546,0.818491,9.45425
0.497583,0.507213,9.59437
0.717247,0.674434,9.02079
0.852451,1.13446,9.03191
1.1332,1.04475,9.44157
1.68412,1.17471,8.60242
0.892899,1.48513,16.8252
-0.867108,6.96182e-05,6.21371
-2.22644,-0.191832,9.86947
1.10104,-0.0724192,10.2795
0.976386,0.37781,9.97107
0.0352674,-0.0237193,9.96703
0.0371336,0.785818,10.4853
0.422521,0.963417,11.2437
0.849276,1.36699,10.8515
1.52606,0.647623,8.85203
1.85258,0.914852,9.11884
3.25818,1.45056,9.38024
3.47004,1.09106,9.71706
1.94248,1.01057,9.51398
1.01189,0.840367,10.4217
1.5461,0.398183,11.2944
2.57392,0.134794,11.1248
2.85272,-0.102715,10.4481
1.94698,-0.195596,9.756
0.648363,-0.208737,10.0358
-0.145018,-0.565034,10.6865
-0.263967,-1.13362,10.8258
-0.407831,-1.12006,10.6661
-0.401446,-1.15237,10.0889
-0.368219,-0.858599,9.61569
-0.710333,-1.00633,9.35586
-1.18233,-1.39762,9.26339
-1.21965,-1.63125,9.13606
-1.43242,-1.50045,9.58668
-1.64623,-1.21645,9.77689
-2.11927,-1.14455,9.44465
-2.32371,-1.23072,8.89347
-2.00021,-1.4819,8.50951
-1.87031,-1.26693,8.04087
-2.34649,-0.845286,8.08524
-2.43503,-0.646142,8.52332
-2.47693,-0.743049,8.90776
-2.04618,-1.23011,8.90194
-0.906407,-1.19123,8.63386
-2.22356,-0.506987,8.21805
-2.94586,-1.00563,9.06736
-0.484003,-1.95018,8.83674
-0.6263,-0.790479,7.77665
-3.55645,-0.961545,8.62096
-4.48206,-0.879277,8.18763
-2.85403,0.0963101,9.22775
-1.4972,0.369087,10.407
-1.05045,0.820361,9.45965
-2.38328,1.00633,10.8791
-1.08611,1.28893,13.6457
6.72692,5.29207,11.743
2.32565,3.77966,13.0168
-2.38217,-1.08913,11.6275
-2.8156,0.816961,7.65106
0.28529,-0.0995169,8.65837
-0.20783,-0.496515,11.3363
-1.96486,-0.752261,11.2106
-2.37534,0.0921245,9.44215
-2.31101,0.946977,7.98158
-1.10311,-0.510645,9.36946
-0.869292,-0.786168,9.75652
-1.75406,0.0979612,8.70955
-2.43748,-0.317623,9.64891
-2.36838,-0.542068,9.41239
-1.59512,-0.74759,10.0455
-0.421882,-1.44611,9.60861
-0.179082,-1.23045,9.77633
-0.379568,-0.699113,9.88728
-0.689771,-0.334884,9.17816
-1.05605,-0.604994,7.6255
0.441321,-1.47324,9.64762
0.849203,-0.725867,11.004
-0.179842,-0.25409,10.0214
-0.46239,-0.681039,8.17225
1.1844,-0.359722,7.95408
1.73622,-0.0921679,10.5972
0.751917,0.438295,10.7048
0.708016,-0.141663,9.5765
2.1261,-0.402704,8.6705
2.54334,1.09005,8.86586
2.15195,1.36121,9.38681
1.39878,0.854293,9.87266
1.8619,0.61542,10.9938
-2.30593,-1.63112,4.18543
8.55671,-0.202351,11.8372
3.1244,-0.747369,7.20571
-4.41965,2.27692,2.23804
-3.2684,4.48459,7.58062
4.83839,1.86709,16.3429
8.36486,-1.36498,14.985
0.0302078,4.30011,7.62595
5.74101,1.63297,7.87124
0.0381406,1.39891,11.8149
0.259348,0.423303,9.29109
0.769597,-0.279363,8.92742
2.76138,-0.300762,9.14249
3.39405,1.85188,10.5873
0.642094,5.8965,15.4379
-7.53801,3.58721,5.14051
-1.73213,2.2426,11.3443
1.18931,-0.0827579,10.1647
2.28221,-0.813333,8.8858
1.58356,-0.954648,9.59072
0.695807,-1.25288,10.4891
-0.0371288,-1.16332,10.2111
0.594771,-1.47037,9.23437
1.72993,-0.913472,8.90269
1.07309,-0.996252,9.86591
0.143668,-0.272585,11.0309
-0.614218,-0.0103459,10.4604
-0.250331,0.60817,9.36284
0.683891,0.148797,8.97478
2.13334,1.36706,10.015
3.32045,2.60269,10.8191
3.68067,3.08878,10.7336
1.40241,3.71062,9.62754
4.94228,2.18579,13.3616
4.62046,7.7093,13.7815
3.24098,5.61873,9.50264
0.273383,1.86245,5.7054
-1.39943,-1.36883,4.67238
-1.32163,-4.06187,4.72402
-1.9915,-6.77619,4.98109
-2.24966,-7.75397,6.42308
-1.23438,-6.5106,9.72666
0.597061,-3.69475,12.4563
1.44302,0.623439,14.3598
0.83647,4.4544,14.7059
-1.32958,5.23116,13.8292
-3.28291,3.8947,10.7448
-2.95197,-1.01206,8.28504
-3.67174,-2.43592,8.60503
-3.32391,-3.18127,9.11793
-4.3567,-3.27756,9.08292
-4.07737,-2.68991,9.01847
-2.13526,-1.59386,8.17074
-2.82044,-0.981729,8.33138
-5.41084,-2.80364,9.95389
-4.28775,-0.775509,9.33986
-1.73398,-0.689225,6.74709
-1.11595,0.371836,5.86046
-1.68978,0.710121,7.83827
-0.763629,-0.780238,11.1868
-1.67128,-1.17618,9.45557
-1.35249,0.684496,13.3286
3.68774,3.6501,11.2329
0.390217,1.67936,13.8234
0.156083,3.24246,12.8799
-2.03472,-1.61649,13.7199
1.25774,-1.60073,7.30773
1.13031,-0.752557,12.0339
-1.31805,-0.32294,10.9161
-1.2426,-0.83995,10.3909
-1.06098,-1.33119,8.99069
-0.0537144,-1.24027,11.1958
-1.07854,-1.64399,11.0438
-2.06902,-2.02783,10.3195
-2.3137,-1.68276,7.905
-1.37451,-1.43987,6.79435
0.204541,-0.61264,9.17533
0.0341052,-0.0340304,9.30148
-1.00076,-0.121224,8.71117
-1.08179,-0.557278,7.14659
0.217902,-0.245497,6.82105
1.04377,0.29992,8.62434
-0.841067,2.22494,10.1033
3.55706,7.02764,16.6341
1.58743,1.72023,12.4531
7.39311,0.76194,14.5688
6.89979,-0.982879,13.4566
-1.47527,-0.897374,6.68993
-7.00293,0.972572,3.18607
-3.4991,0.76293,6.05641
3.34633,1.38495,8.69011
2.74472,0.394529,11.0889
2.02611,0.416047,11.4384
1.44475,0.638837,10.2699
1.62507,0.817925,8.78755
2.04448,0.424358,10.2619
-0.939085,4.24579,9.08551
10.8169,0.489648,15.6475
5.14525,5.56842,13.6312
2.28897,1.16167,9.39753
0.0861684,-0.360279,11.9306
2.11951,0.152411,10.5127
1.72695,-0.0941615,7.95582
0.453754,-1.0761,8.55113
0.935145,-0.797841,9.41761
0.104401,-1.11502,11.9928
-0.663904,1.07376,14.6599
0.306729,-0.622886,8.90923
-2.60604,-1.19973,9.546
0.255023,-0.168087,9.46437
1.30397,0.856207,10.2717
-0.128959,0.0884142,10.0361
-0.805003,0.353377,9.86074
-0.262052,0.729486,9.4158
0.699522,1.09932,9.64392
0.618357,1.56701,9.54068
-0.222541,1.49424,10.2407
-0.231507,1.58962,10.7553
1.69697,1.50034,10.9356
4.92903,-0.530236,11.0399
2.70612,5.84788,13.0271
1.51437,5.49978,10.1712
0.115378,2.94206,7.42108
-0.237074,0.0977404,5.4056
-0.260418,-2.54856,4.51763
-0.10553,-5.1955,4.6698
0.0899944,-6.59317,5.89927
0.774335,-6.23187,7.6928
1.81954,-4.16615,10.1563
2.54912,-1.24968,12.8813
2.36685,1.89762,15.0378
1.75765,4.11023,16.7679
0.804979,5.45894,16.6354
1.59156,-0.0950613,12.7562
-1.64478,-1.24798,9.84189
-1.935,-1.11461,9.42505
-1.61505,-1.24511,9.73347
-1.47606,-1.521,9.66364
-2.07052,-1.58805,9.04836
-2.53989,-1.14626,8.33816
-2.58311,-1.48475,9.10768
-1.65776,-1.84745,9.39993
-1.48773,-1.78704,8.99503
-2.17906,-1.48019,8.31707
-2.20357,-1.32457,7.69498
-1.09083,-1.50477,7.9495
-0.188658,-1.56572,7.97575
-0.242395,-1.16396,8.16134
-1.34005,-1.1223,8.71631
-1.03507,-1.62484,9.29352
-0.807847,-1.4824,8.94375
-0.850161,-1.23208,8.72978
-1.86661,-1.93328,8.33293
-1.14749,-2.02278,7.97217
-0.489634,-1.13376,8.09275
-0.949623,0.112951,8.59458
-0.863429,-0.572483,10.4424
-1.46461,-0.615989,10.1895
-1.82637,-0.363971,9.64904
-3.09454,1.00294,12.1446
-0.436077,6.98419,12.0676
1.16963,5.12338,17.8099
-0.445132,-1.9725,12.5945
-1.70713,0.0397108,7.40866
-1.64728,-0.112636,9.7842
-1.72933,0.135519,8.15404
-1.1418,0.436705,8.93601
-0.990561,-0.100271,9.25685
-0.543149,-0.755444,11.1894
-0.636922,-0.771757,10.3886
-1.07528,-0.488924,8.86389
-1.60062,-0.261269,9.33878
-1.97394,-0.62146,9.61953
-1.98983,-0.923207,10.6472
-1.81035,-0.724482,9.52908
-1.65975,-0.70107,8.17234
-1.12503,-0.947304,9.38473
-0.502259,-0.526871,10.1323
-0.868318,-0.281683,9.25455
-1.17074,-0.365613,8.54775
-0.429884,-0.773605,9.35691
0.215116,-0.462758,10.047
0.54185,-0.218763,10.0656
0.0327389,0.178241,9.30789
0.697349,0.267506,9.03327
0.884549,0.188043,9.24067
0.870106,0.595868,9.15709
0.776511,0.332118,8.91698
1.24561,0.258904,8.9171
1.94076,0.955781,8.96827
2.01614,1.18887,9.43274
1.51841,0.762985,9.51875
1.49702,1.01297,9.12123
2.10056,1.25695,9.04161
1.95126,1.26985,8.86363
1.45581,0.750356,9.59322
1.10664,1.04049,10.3541
1.53965,1.29633,9.80329
1.64714,1.25736,8.73748
1.11534,0.578351,8.5898
1.0095,0.629791,9.57222
1.04908,0.990176,10.6063
0.673415,1.22721,10.2491
0.576299,0.757646,9.04928
1.08121,-0.41275,8.8991
1.49539,0.43025,9.02017
1.38206,1.20148,9.81391
0.948603,0.926044,9.62399
1.37643,-0.378701,10.068
3.51066,-1.06531,10.2234
1.47103,1.03627,17.9246
-0.831948,0.164798,4.26
-3.02676,-1.94514,9.70722
-0.176587,0.0437784,14.2761
2.62437,1.0346,8.82089
0.157989,-0.361423,9.94022
-1.45493,0.401988,10.0672
0.491524,-0.157414,10.6601
1.23656,0.583899,9.94143
0.534834,0.735298,9.82648
0.328457,1.09195,9.59715
0.136401,0.898551,9.2509
0.542268,0.850718,9.38643
2.10139,0.105159,9.08478
2.35058,0.77692,9.31894
1.45885,0.760458,9.90878
1.382,0.971323,10.7502
1.61014,0.934351,11.1567
2.0245,0.749718,10.9458
2.96333,0.703988,10.1441
2.92721,0.833536,9.56837
2.41896,0.754542,9.79294
1.50252,0.395119,10.6354
0.931657,-0.0702677,10.8675
1.1286,-0.366666,10.7863
1.0005,-0.652056,10.5566
0.47083,-1.0528,9.96753
-0.0346892,-0.906392,9.47914
-0.508411,-1.20369,9.77444
-0.573334,-1.66709,9.79529
-0.96567,-1.08965,9.40592
-1.53296,-1.10376,9.30142
-1.61154,-1.44749,8.76814
-1.6021,-1.60231,8.43142
-1.56682,-1.44659,8.42254
-1.75436,-1.4265,8.75787
-2.83023,-1.21414,8.99153
-2.87363,-1.32377,8.8615
-2.19214,-1.59931,8.43787
