-1.28808,7.8865,4.10845
-1.39821,8.38928,3.52905
-1.49398,8.96389,3.27527
-1.43173,8.66222,3.56257
-1.08697,8.11634,3.86903
-0.991199,8.54251,3.16035
-0.986411,8.28873,2.77727
-0.866701,8.76757,3.02627
-0.248997,9.25598,3.36625
0.474052,8.89685,3.80199
0.550666,8.39886,3.68707
0.0814029,8.33182,3.21302
0.699107,8.98783,3.40455
1.63285,9.14585,4.28083
1.4461,9.65821,3.86424
1.39343,9.46188,3.91691
1.1971,9.9934,3.87861
0.986411,10.2855,3.84988
1.28808,10.0317,4.07972
1.0343,10.1562,4.2521
1.15879,10.137,4.97515
0.339977,8.72926,4.39097
-0.191536,8.51378,3.26569
0.368707,9.79228,4.14676
0.0047884,10.5776,4.22337
0.426168,10.5345,4.1276
0.474052,8.53772,4.7501
0.459687,7.9296,3.54821
0.775721,10.5584,3.19387
-1.41737,9.40921,2.81558
-0.656011,9.28471,3.04542
0.665588,8.66701,4.07972
0.234632,7.31189,4.4197
-0.134075,8.29351,3.05021
-1.25456,9.20331,2.01113
-0.976834,8.51857,3.46202
-0.316035,7.87214,3.83072
-0.0191536,7.57047,3.34231
0.0766145,9.07402,3.15556
0.00957681,9.07881,3.40455
0.158017,8.01579,3.9217
-0.272939,8.54251,3.53863
-0.823605,8.14029,3.08852
-0.905008,9.12191,2.95444
-0.986411,8.57603,3.47638
-0.876278,8.7963,3.45723
-1.5706,9.14585,3.09331
-1.81002,8.82024,2.1883
-1.41258,10.1897,2.63362
-1.03908,9.05008,4.22816
-0.909797,9.84975,3.05021
-1.58017,9.31823,2.5187
-0.790087,9.46667,3.50032
-0.986411,9.55765,3.73495
-0.919373,9.87848,3.34709
-1.34075,9.84496,2.84431
-1.67594,9.86411,3.33273
-1.61848,9.55286,3.35667
-1.33118,9.73482,3.35667
-1.59933,9.69652,3.52905
-1.7765,8.95431,3.41892
-1.50356,9.26556,4.09408
-1.06303,8.74362,3.95522
-1.33596,9.27035,3.51469
-0.924162,8.98304,3.11246
-0.766145,9.40921,3.86903
-1.35033,9.55765,3.27527
-1.99198,9.57681,3.40934
-1.02951,8.47069,3.68228
-0.833182,7.95833,3.62482
-1.41258,8.47069,3.51469
-0.881066,8.63349,3.80199
-0.0766145,8.72447,4.07972
-0.47884,8.56167,4.08451
-0.814029,9.13627,3.62003
-0.90022,9.06924,3.304
-0.656011,7.89608,3.82593
-0.225055,8.27436,3.61046
-0.0670376,8.51378,3.21302
-0.277727,8.20253,3.4285
0.54109,7.74764,3.72538
1.81002,8.43238,3.83551
1.403,8.81545,3.5913
1.5706,8.97826,3.97437
1.47483,9.14585,3.47638
2.1883,9.35654,4.21858
2.07338,9.56244,4.39097
1.37427,9.4954,4.27126
1.43173,9.56244,4.18028
0.727837,9.51935,3.44765
0.560243,9.81623,3.60567
0.976834,9.98861,4.15633
0.761356,9.63427,4.32872
0.703895,9.72046,4.23295
0.373495,9.19852,3.99832
0.153229,9.22725,3.01669
0.651223,9.63906,3.47159
0.713472,9.85932,4.09887
0.387861,9.72525,4.1276
0.00957681,9.53371,4.03184
-0.158017,8.81545,3.29442
-0.296881,8.79151,3.2226
-0.277727,8.5042,3.42371
-0.244209,8.9591,3.8834
-0.320823,9.46667,5.15711
-0.47884,8.13071,4.04141
-0.976834,8.7963,2.54264
-0.45011,9.27993,2.07338
-1.09176,8.94953,3.81636
-1.5706,8.51378,4.51068
-1.30723,8.30788,2.98318
-1.16837,7.78116,3.99832
-0.751779,7.48427,3.2226
-1.15401,8.44674,3.64397
-1.87227,9.34217,3.83072
-1.02472,8.71489,3.25133
-1.19231,8.23127,3.01669
-1.31202,9.4571,2.84431
-2.07817,8.20253,3.33273
-1.29766,8.15465,3.48596
-1.2402,8.76278,2.96881
-1.54665,9.90721,2.7246
-1.76213,8.48026,3.48596
-0.881066,8.8346,3.93128
-1.12049,8.88728,2.87783
-1.56581,10.1275,2.7677
-1.13006,9.90721,2.94487
-0.933739,9.25598,3.80678
-0.727837,8.86812,3.26569
-1.33118,10.0748,3.17471
-1.55144,8.07804,2.49476
-0.316035,8.96868,3.25133
-0.177171,9.17937,2.54264
-0.253785,8.94474,3.39498
-0.258574,9.21289,2.88741
-0.248997,9.01178,2.7677
0.0047884,8.39886,3.05979
0.172383,8.43717,3.37582
0.464475,8.64786,3.20823
0.560243,9.48104,2.94008
0.339977,9.01178,2.73897
0.59855,8.47069,2.7677
0.656011,7.81467,3.67271
0.0814029,8.08761,2.62883
1.13964,8.66222,2.8922
1.58975,8.56645,3.39019
1.41258,8.09719,3.25133
1.29766,8.63349,3.24175
1.35512,8.79151,3.11246
1.74298,8.7963,3.4668
1.97761,8.45632,3.62003
1.87705,8.1355,3.39498
2.15957,8.28394,3.53384
2.73418,9.2895,3.67749
2.44209,9.65342,3.87382
2.4756,9.31344,3.76369
2.86347,8.71011,3.62961
3.51469,8.82024,3.43807
4.11324,9.23683,3.77805
4.29999,8.98304,3.66792
3.8403,8.89685,3.25611
3.94086,8.85855,3.43329
4.63996,8.07804,3.55778
4.83629,8.45632,3.23217
4.44843,8.69574,3.2609
4.52983,8.15944,3.18908
4.89854,8.38928,3.29921
5.43963,8.18338,2.53785
5.88974,8.59997,3.02627
5.72214,9.18895,3.49553
5.20978,8.65264,3.73974
5.29119,6.96713,2.97839
4.707,6.47871,0.723049
6.0286,8.78672,2.62405
5.85143,7.99185,4.16112
4.80277,4.7884,2.05423
4.41012,4.40533,-0.0814029
6.53138,5.71735,1.76692
6.78996,7.29753,1.55623
7.82904,8.26957,1.14922
11.7029,8.73884,2.32238
13.6422,8.88728,2.76291
10.2568,6.63194,3.13162
7.54652,7.74764,2.1883
7.33105,6.52659,-0.320823
4.86981,5.53539,1.14443
4.30477,5.82749,2.67672
7.50822,8.83939,3.45244
5.92325,9.07881,2.14999
4.92727,8.53293,1.97761
5.72693,8.25521,2.73418
5.14275,7.12993,3.1364
4.75967,6.88094,2.81558
4.67827,7.86256,2.70545
4.88896,8.22648,2.83473
5.20021,8.56645,2.81558
4.33829,8.47547,2.49955
3.81636,8.26957,2.98318
4.40054,8.23127,3.78763
4.25689,7.99663,2.88741
3.41892,8.5473,2.30322
3.24175,7.93917,2.94487
3.90255,7.90565,3.53863
4.21858,8.24563,3.18908
3.29921,8.71489,2.2697
2.50912,7.60877,1.87227
3.0981,6.29196,2.14042
5.35822,6.40688,3.67749
7.49385,8.26957,4.79798
13.2016,9.65342,0.445322
2.97839,7.19697,-2.53785
10.4962,8.54251,4.09887
14.9063,8.72926,9.27514
7.32626,5.76045,3.58173
-0.268151,5.29119,-5.01346
3.74453,7.33583,-4.43885
9.07402,7.08684,2.03507
7.23049,6.76601,0.258574
7.76679,6.96713,1.35033
7.11557,6.59363,1.15879
6.34463,5.70778,0.148441
6.57927,6.20098,0.258574
7.93438,6.37815,3.83551
0.392649,4.61123,1.96325
12.536,11.4156,3.43807
7.19218,10.8026,0.54109
4.73094,2.806,-1.20668
7.75721,10.5345,-1.5275
10.0078,6.1531,-1.85311
6.9767,7.29274,-2.54743
2.68151,9.27035,-1.12049
1.55623,8.6718,-1.55623
0.943315,7.79073,-0.402226
-0.047884,7.05811,-0.148441
-0.847547,5.30076,0.47884
-0.565032,4.7884,1.15401
0.0526724,4.69264,2.60489
-0.368707,5.18105,1.54665
-0.0957681,5.49709,3.4668
1.20668,4.28562,4.29041
1.56102,3.39498,3.56736
5.55455,5.26246,-1.14922
8.97826,5.60243,0.890643
10.1945,6.83784,1.09654
10.3046,8.01579,0.847547
8.74362,8.03973,0.837971
7.57047,7.46033,1.45567
6.4404,6.87615,2.51391
5.66947,6.14352,2.94008
5.21936,6.26802,3.29442
5.13317,8.33661,3.553
4.9943,9.46188,3.48596
4.00311,10.4866,2.69587
2.9305,10.2807,2.50912
2.71024,9.36612,3.18908
1.54665,8.71968,1.83396
0.976834,7.58483,1.86748
1.72383,7.91523,2.99754
2.71024,9.09318,4.22816
2.28407,10.0844,3.2609
1.40779,9.74919,1.69988
1.34554,8.19775,2.14042
2.3128,7.1012,2.74376
3.83551,7.3071,3.20344
4.31914,8.43717,3.35188
3.4285,8.94474,2.99275
2.4756,7.14909,1.71425
3.09331,6.47871,0.100556
6.71334,7.64229,3.5099
6.17704,7.16345,2.97839
5.60722,6.49307,2.43251
6.75644,5.76045,2.38462
8.40844,6.33985,2.54264
9.3326,5.96156,3.9217
7.81946,6.39731,1.67115
9.84017,7.04853,2.5187
14.3796,7.17782,1.92015
10.6111,7.37893,2.90177
7.72369,7.32626,3.06937
7.48906,6.21535,1.80523
4.42448,4.87459,1.68552
5.81791,6.26802,2.45166
7.1826,7.97748,3.24175
5.31513,9.07881,2.93529
4.52983,6.67982,2.65756
6.23929,7.05332,3.33273
6.10521,8.04931,3.56257
5.34865,8.31746,3.32794
3.57215,7.81467,1.95367
3.86903,8.11156,2.1883
4.47237,7.75721,3.13162
4.21858,7.94396,3.24175
4.16112,8.57603,2.99275
3.17471,8.27436,1.8148
2.61926,7.26401,2.60489
3.25611,7.58962,3.3854
3.57694,7.61835,2.73897
3.44765,8.5042,2.67672
3.01191,8.41322,2.54743
3.71101,8.21211,2.73418
4.29999,7.94396,3.41413
4.63996,8.05888,3.25133
4.55856,7.72369,2.68151
5.13796,8.48984,0.837971
12.4163,9.64384,0.727837
6.34942,8.67659,0.545878
12.4403,10.5105,7.02459
12.1338,8.96868,9.70131
3.9217,5.61201,1.65679
-0.0670376,4.63517,-5.5737
4.74052,7.13472,-1.77171
8.38928,7.08684,1.51314
7.57047,7.80989,2.80122
6.1531,7.33583,1.64242
5.38217,6.95276,2.36547
5.68383,6.75165,2.84431
6.22492,7.49385,2.19309
2.91614,6.99107,-1.26414
13.4219,9.18416,3.19387
1.61848,6.26323,-0.0957681
8.68138,6.87615,1.58975
6.2776,10.3908,2.27928
2.65278,6.10043,7.06768
0.21069,4.40054,4.16591
4.07493,7.46991,8.39407
7.05811,5.99029,5.22415
8.88728,8.11156,6.66067
10.4579,9.5385,3.64397
10.9176,10.094,2.79643
11.3054,9.89284,1.12527
12.9526,8.93995,0.296881
15.1457,8.17859,-0.411803
14.8536,9.45231,-1.62806
13.2639,8.52336,-2.31759
11.2623,8.01579,-2.42293
10.4627,6.52181,-1.6089
7.66145,5.5737,1.40779
7.38851,5.99987,1.84354
6.88572,6.98149,1.92494
7.03416,7.68539,2.01592
7.37893,7.762,2.52828
7.09163,7.22091,3.11246
6.34942,7.1826,3.20344
5.88974,7.66145,2.77727
5.92804,8.44674,2.52349
5.85143,8.86333,2.69587
5.63116,9.165,3.05021
4.65433,8.29351,3.02627
4.1276,7.66145,3.06458
3.89776,7.60877,2.99754
3.84988,8.00621,2.6001
4.00311,8.66222,2.71024
3.88818,8.40365,3.22738
3.40455,7.98227,3.14598
3.12204,7.69496,2.72939
3.46202,8.07325,2.37505
3.77805,8.71011,2.69587
3.58173,8.39407,2.98318
3.34709,8.24563,2.68151
3.25611,8.02536,2.57137
3.2226,7.95354,2.14042
3.15556,8.45153,2.07338
3.78763,7.63271,2.87783
4.10366,7.6375,3.02148
4.29041,8.4659,2.88262
4.31914,8.7532,2.5187
4.20422,8.56645,2.03986
4.34787,7.6806,3.29442
3.86903,7.06768,2.55222
3.45723,7.13472,1.83396
4.38139,5.87058,1.96803
4.82671,5.39653,2.11647
4.85544,5.37738,1.7334
6.67503,6.87136,2.87783
7.32626,7.18739,2.71981
7.08205,7.95833,2.45645
7.93917,10.5153,1.32639
9.70609,9.9934,0.253785
13.283,7.29274,1.14443
8.67659,6.78996,3.3854
5.9041,6.11958,1.63285
6.56011,5.68862,1.10133
7.58962,7.07247,3.10767
5.80354,7.75721,1.89142
6.24887,7.40766,2.41814
7.86256,7.38372,3.27527
6.73728,7.24964,3.07415
5.64074,8.76278,3.4668
4.87938,9.70131,3.47638
3.70622,6.85699,2.04944
3.34709,6.34463,1.91057
5.13796,7.80989,3.34709
5.43005,9.165,3.67271
3.64397,8.74362,2.87783
1.65679,6.69898,1.57538
3.83072,5.9855,2.77727
4.69742,7.30232,3.61524
3.73495,8.19296,2.88262
2.87304,8.64786,2.35589
3.62482,8.42759,2.44687
4.11324,7.84819,2.33195
3.87861,7.4747,2.85389
3.89776,8.0924,3.70144
3.68228,8.78193,2.71981
3.80199,8.98783,2.53307
4.18028,7.15387,3.47638
5.07571,6.52659,3.95522
5.26724,8.04931,3.09331
4.18506,8.72447,2.36068
4.10366,8.27436,2.30801
4.90811,6.85699,2.92571
5.70778,8.12592,3.17471
5.60722,7.98706,2.22661
5.08528,7.48906,2.34153
5.62637,7.30232,2.91135
7.03416,7.66623,2.73897
6.12916,7.71891,1.76213
5.38695,7.64708,2.2314
6.09564,7.79552,3.07415
6.04775,7.53695,2.02071
5.41568,7.1826,1.66636
5.72214,7.55131,2.36547
5.93283,6.94318,2.60968
6.10043,6.87136,2.2314
5.9041,7.22091,1.97282
5.61201,7.513,2.14999
5.6168,6.86178,1.92973
5.99508,6.72771,1.55144
6.47871,6.80432,1.80523
6.56011,5.71735,1.58496
10.7931,12.6701,3.01669
2.85389,5.43963,1.2785
3.87861,9.14106,1.95367
6.63194,7.40287,2.8491
6.59363,7.21134,2.24576
5.79876,7.79073,2.24576
6.41167,8.19775,1.50356
7.21134,8.56167,1.50356
7.44597,7.97748,1.13006
6.5649,5.9472,1.62806
7.11078,5.86101,1.58496
8.52336,5.07571,1.51792
8.7963,5.13796,1.97761
7.5561,5.9855,1.55144
7.35978,7.33583,1.54187
8.08282,7.73806,2.22182
8.59518,6.99586,2.75812
8.27436,6.31112,3.00712
7.15387,6.36379,2.71024
6.37336,7.44118,2.27928
6.00945,8.5473,2.32238
5.71735,8.84897,2.75333
5.53061,8.7963,2.69108
5.20978,8.28394,2.74376
5.15232,7.76679,2.54743
4.76925,7.72369,2.58095
4.27604,7.95833,2.74854
4.1276,7.86735,2.94966
4.44843,8.24563,2.90656
4.69742,8.39407,2.69587
4.34308,8.37971,2.4373
3.91213,8.06846,2.37026
3.81636,7.53216,2.70545
3.78284,7.01501,2.49955
3.84509,7.27358,1.97761
4.29041,7.55131,1.89142
4.57293,7.8051,2.05423
4.65912,7.513,2.60968
5.18105,6.44519,2.90177
4.52025,7.03895,1.66636
4.55856,8.19296,2.00634
5.31513,6.26802,3.82115
5.04219,5.43963,2.54743
4.18506,8.18817,1.82917
3.43807,8.63349,1.24498
5.44441,7.8865,1.21625
7.09163,7.58483,1.69988
6.79474,6.62715,1.08697
7.15866,8.57124,0.584185
9.84975,9.50019,1.34554
14.437,1.64242,0.263362
12.3876,5.97114,0.205901
6.77559,9.4954,2.45166
4.31435,6.96234,-0.244209
6.359,5.53061,2.01113
7.82904,7.74764,2.74376
6.54575,9.04051,2.35589
5.29597,8.08282,1.1971
4.55856,7.01022,0.186748
5.45399,7.35978,2.31759
5.56891,7.5992,2.79643
4.57293,7.47949,1.45089
4.35745,8.76757,1.8148
3.91691,8.6718,1.99198
4.47237,8.77714,2.6432
4.44843,7.83862,3.65834
4.6256,7.88171,3.69186
4.63517,8.14986,3.24175
4.05099,7.84819,2.61447
2.7246,6.87615,2.22182
4.1707,7.77158,4.20422
5.3678,8.72447,4.17549
4.30477,8.53772,3.02148
2.92571,7.17782,2.71981
4.13239,6.11479,3.21781
5.79397,8.08282,4.05578
5.39174,8.75799,3.0981
4.5011,7.84819,3.2226
4.98473,6.28239,3.94564
6.24887,6.17704,3.01191
6.38294,6.82347,2.70545
5.80833,7.6375,2.84431
6.56011,8.28873,3.60567
-0.675165,4.7501,1.57538
11.3054,5.00388,7.78116
5.13796,4.14197,4.32393
-0.828394,4.34787,-3.18429
3.62482,8.12113,-3.03106
12.287,10.7164,5.31034
12.627,7.05811,9.33739
6.10043,6.14352,-1.30245
8.94474,2.68629,3.2226
7.04374,9.2895,2.38462
5.37259,7.17782,2.48997
5.25767,6.50265,3.23217
6.8139,5.29597,4.10366
9.15543,5.92325,2.85389
11.9279,11.4491,-0.435745
-0.723049,8.71489,-4.43406
6.12916,9.94073,0.603339
6.44998,7.15866,3.45244
6.19141,5.43963,4.11324
6.06212,6.4404,4.14676
5.8227,7.74285,4.27126
5.19063,8.011,3.81157
4.92248,6.84742,4.08451
5.81312,5.76524,4.00789
5.92325,6.87136,4.14676
6.34463,8.32703,3.49075
5.63116,8.37971,2.81079
5.54018,7.27358,2.12605
5.73172,6.34463,2.82037
7.92002,6.08127,2.65278
9.80186,5.79876,2.27449
10.2424,5.43005,1.9824
8.43717,6.10043,0.205901
12.2631,6.36379,4.11324
15.0308,6.65588,-0.713472
10.5824,4.46758,-0.670376
4.57771,3.87382,0.373495
1.23062,4.39575,2.19788
-0.225055,4.52983,4.47237
-2.1452,5.37259,6.42125
-2.24576,6.77559,7.45076
0.770933,8.63349,7.96311
5.07092,9.2512,7.60877
9.5385,9.39964,5.42047
12.1721,9.10275,2.41814
11.4251,9.46667,0.536301
7.99663,8.77235,-0.723049
3.72059,7.71891,2.2314
2.93529,8.74362,2.90177
3.15077,8.95431,3.77326
2.82516,9.64863,3.34231
3.37104,9.17937,3.0981
4.22816,6.8139,3.09331
4.57771,7.21134,2.32238
3.85945,10.6781,2.70545
5.05655,8.85376,1.51314
4.0462,5.35343,1.99676
4.26647,4.00789,1.21147
5.81791,5.42526,1.23541
7.61835,7.26401,3.94564
5.77481,7.21134,2.87304
9.84017,8.64786,2.8922
11.5736,2.62405,3.50511
11.3916,7.25443,3.42371
11.6119,6.21535,1.7334
8.52815,10.4531,3.61046
4.63517,4.3766,4.11324
8.51857,6.98149,5.0374
7.29753,7.74285,2.79643
6.4835,7.64229,3.13162
5.05655,6.95276,3.1364
6.70376,7.82904,4.54898
5.7413,8.7532,4.03662
4.33829,9.21289,3.34709
2.69587,7.65187,2.20745
2.31759,6.24408,2.40378
4.64954,6.91445,3.89776
4.84586,7.1443,3.4668
3.80199,7.4747,2.56658
2.4756,6.43561,2.24097
3.05021,5.41568,2.82995
4.59687,6.4021,3.66792
5.65032,8.58561,1.45567
14.3077,11.1905,2.97839
7.513,9.48104,3.77326
11.0612,8.05888,8.9591
9.18895,7.36935,9.5385
1.53708,6.46434,1.89621
-2.0638,6.28717,-4.0462
1.01035,6.90967,-0.866701
6.79474,5.44441,3.58173
6.96234,7.80031,4.62081
6.76123,8.45632,4.23295
6.05733,7.73806,3.38061
5.66947,6.33027,2.88741
6.49307,7.25443,3.85945
6.32548,7.74285,-1.23062
15.1314,6.14352,9.77313
13.6374,7.30232,2.01113
7.16824,5.93762,2.87783
6.33506,9.43794,3.64876
7.15387,6.97192,3.90734
5.42526,5.1188,3.26569
4.49152,6.40688,3.64397
5.47314,6.69419,3.93128
6.3159,9.16979,4.59687
8.62391,11.4826,3.21302
4.9129,6.62715,3.43807
3.20344,8.99741,2.85868
5.45399,6.94797,3.41413
7.17303,6.71813,3.37104
5.78439,7.51779,3.28484
5.4492,7.80989,2.71024
5.75566,7.06768,2.48997
6.71813,6.51702,2.66714
6.94797,6.40688,2.13563
6.90967,7.46033,1.94409
7.31189,7.80989,1.95367
8.55209,6.54575,2.95923
9.4571,4.33351,6.18662
12.9047,6.67982,0.354342
10.2615,5.47314,-0.881066
6.38294,4.79319,-0.201113
3.39019,3.96001,1.45567
1.36948,3.65355,3.4285
0.0287304,3.94086,5.77003
-0.0191536,4.81713,7.42203
1.51314,5.55455,8.0924
4.69742,6.3159,7.86735
8.49463,7.30232,6.96713
11.7507,8.38449,5.19542
14.0779,9.4571,3.68228
14.5759,9.5385,1.9393
9.14106,7.1826,5.4923
5.13317,7.80989,3.7158
4.87938,7.65666,3.37582
5.20021,7.56089,3.83551
5.0805,7.39329,4.17549
4.42927,7.43639,3.71101
4.09408,7.24007,2.8491
4.43406,7.80031,3.36625
4.76446,7.34062,4.23774
4.61602,6.92403,4.13239
4.13718,6.95276,3.26569
3.83072,6.55054,2.87304
4.30477,5.88016,3.68228
4.62081,5.20499,4.20422
5.02304,5.25767,3.89297
5.13317,6.42604,3.37582
5.33907,6.69898,4.0893
5.25767,6.26323,3.99832
5.27682,6.03818,3.76369
4.29041,6.74686,3.57215
4.19464,5.99029,3.93607
5.06613,5.26724,3.69186
6.13394,5.53061,2.56658
7.08684,6.85221,3.60088
6.71334,7.22091,3.02627
6.39731,7.09163,2.31759
8.78672,8.90643,1.25456
13.0963,4.56335,-1.51314
16.8887,7.32626,2.4373
8.25042,8.26957,5.12838
5.04219,5.55455,1.2402
6.6894,7.01022,2.14042
5.55455,6.05733,1.403
6.4835,6.01423,1.7765
6.42125,6.33027,2.32238
7.53216,7.50822,3.60567
6.80432,7.19218,3.304
5.63116,6.51702,2.40857
5.79397,7.20655,2.08774
5.45878,7.89129,2.18351
5.75087,8.8346,2.66235
4.97036,8.03973,2.29843
3.98874,7.07726,2.01113
4.64954,7.75242,2.92093
5.45399,7.94396,3.21781
4.70221,7.60398,2.5618
3.90734,7.37414,2.22182
4.30956,7.70454,3.22738
5.05655,7.92481,3.58651
5.25767,7.81467,3.60088
4.72615,7.53216,2.76291
4.94163,6.98149,3.00233
5.02782,7.1012,3.24175
5.19063,7.04853,2.8922
4.80756,6.95276,2.96402
5.03261,6.70376,3.29921
5.94241,6.31112,3.16035
6.36858,6.63194,3.15077
5.84185,6.98628,3.25133
5.80354,6.65109,2.92571
6.33506,6.20577,3.02148
6.21056,6.08606,2.89698
5.97114,6.91924,3.34709
6.29196,7.71412,3.23217
6.47871,6.99107,3.055
6.05733,6.01902,2.78206
5.30076,6.13873,3.0981
5.79876,6.93361,3.37104
6.57448,7.70933,3.45723
6.30633,7.6375,2.98796
5.44441,6.67025,2.94487
5.20499,6.03818,4.12282
6.05254,5.85143,3.59609
6.85221,6.54096,3.15556
6.39252,6.608,3.14119
6.38773,6.43561,4.60644
7.66623,4.85544,5.97114
11.6502,12.1721,6.38294
1.88663,3.72538,1.1971
2.46124,9.05487,4.3766
7.86256,10.6877,5.27682
7.19218,4.82671,3.28006
5.51624,7.14909,4.17549
4.85544,8.44196,2.96881
6.20098,7.55131,4.2952
6.68461,6.55054,3.62482
6.23929,6.94797,3.19387
6.16746,6.93361,2.70545
5.7796,6.76601,2.69108
6.14352,6.54096,2.93529
6.69419,5.14275,3.9648
7.37893,5.11401,3.51948
7.19218,6.1531,3.36625
7.79552,6.82347,3.33273
8.2169,6.9384,3.5099
8.31746,6.42604,3.74453
8.44674,5.09486,3.85945
8.16902,4.6639,3.51469
7.98706,5.18584,3.41413
7.78594,6.48829,3.58173
7.35499,7.12036,3.76847
7.30232,6.92882,4.05578
6.96234,6.82826,4.21858
6.09564,6.77559,4.19943
5.59764,6.7708,3.67749
5.40611,7.34062,3.76369
5.19542,7.4316,4.10366
5.09007,7.31668,3.34231
4.77883,7.58483,3.12204
4.28083,7.25443,3.2609
4.06057,6.98628,3.30879
4.24253,6.89051,3.16513
4.47716,7.19697,3.16035
4.25689,8.08282,2.62405
4.1707,7.99663,2.68629
4.18028,7.18739,3.07415
4.40533,7.02459,2.74376
4.77883,7.72848,2.45166
5.47793,8.12113,2.75333
5.63595,7.34541,3.24654
5.19063,7.1443,2.45166
4.73094,7.03895,2.06859
4.48673,6.52181,2.25534
5.01825,6.12916,2.08774
4.76446,8.58082,1.45089
4.97515,8.60476,1.33118
6.24887,6.09564,1.58975
6.33027,5.63595,2.17394
7.02459,6.45956,2.12605
8.47069,9.18895,1.68552
8.90643,9.2512,1.37906
8.13071,8.11156,0.703895
10.2855,5.77481,0.244209
12.9478,3.10767,-0.0909797
9.85932,4.27126,0.320823
6.86657,7.57525,1.69509
7.51779,6.38773,-0.732626
8.42759,6.25844,1.33596
6.32069,4.61123,1.21625
8.19775,6.50744,1.86269
8.48984,9.5816,2.49476
7.1826,10.4435,2.12126
5.35343,9.42837,1.5275
5.06613,7.84819,1.94888
4.88896,6.7708,1.97761
5.24809,7.9679,2.55222
5.05655,8.91601,2.4756
4.20901,8.76278,1.92973
2.42772,7.11078,1.2402
3.2609,6.46913,2.31759
4.89375,6.91924,3.5099
5.29119,7.3071,3.00712
3.40934,6.50265,1.59933
2.54264,6.15789,1.38864
4.47716,6.30154,3.05021
6.03339,7.30232,3.62482
5.74608,7.78594,2.69108
4.2952,7.09163,2.04465
4.37181,6.4404,2.67193
5.5737,6.41646,3.54342
5.62637,7.32626,2.86825
12.5169,10.2663,2.45645
-1.61369,6.83784,-2.70545
1.47004,7.06768,-2.82516
9.54329,7.91044,4.54898
13.2591,8.29351,10.8793
6.86657,6.37815,5.51145
-0.110133,5.62159,-3.36146
11.0421,7.8051,2.25534
7.1826,6.04296,1.86748
