4.82192,7.95833,0.162806
4.43885,7.49385,0.651223
4.0462,7.86735,1.30723
3.59609,7.4747,1.44131
3.74453,6.608,0.952892
4.34308,8.26,1.7765
3.7589,9.11233,1.69031
3.29442,8.59997,1.20668
4.12282,7.54652,3.9217
2.88741,8.22169,0.105345
2.48518,9.39006,1.15879
3.02627,9.2512,1.12049
3.66313,8.06367,1.84354
3.37104,7.90087,1.80523
2.94487,8.98304,1.87227
3.37582,9.37091,1.58496
3.99353,9.16979,1.80523
4.18985,8.89685,2.23618
3.28484,8.2983,2.07338
2.19788,8.7963,2.35111
2.15957,9.13149,1.91057
2.79164,8.78672,1.9393
2.60968,7.86735,2.2697
2.12126,8.14507,2.3942
2.07338,8.45153,2.49955
2.806,8.7532,2.28407
2.95444,8.84418,2.08296
2.60968,8.31746,2.48039
3.01191,7.81467,2.66714
3.22738,7.95833,2.73418
3.62003,8.5904,2.71981
4.34787,9.17458,2.79643
4.30956,9.33739,2.61926
3.23217,9.19373,2.77727
3.64876,8.70532,2.71024
3.93607,8.55209,2.59531
3.37582,8.70053,2.32238
3.23217,8.64786,3.05021
4.40533,8.08282,2.60968
5.91847,8.78672,3.08852
5.21457,8.4228,2.83952
4.1707,8.33182,3.60567
5.0374,8.26,3.38061
4.70221,8.77235,3.45244
4.12282,8.69095,3.18908
3.98395,7.89129,3.69665
4.43885,8.32703,3.5913
4.64475,7.65666,3.77805
4.04141,8.0924,3.14119
5.10444,8.26957,3.6344
5.26246,7.63271,4.27126
3.10767,7.80989,3.64397
3.37104,8.57124,3.43807
5.13317,8.14029,2.85389
3.33273,7.83862,3.304
2.30801,7.80031,3.304
4.9129,8.00621,3.40455
5.15232,7.70454,3.84988
3.14119,7.40766,3.45244
3.80199,8.16902,3.4668
5.32949,8.35098,3.4285
3.87382,7.89608,3.89297
3.06937,7.51779,3.57215
4.12282,8.66222,3.77805
3.77326,8.50899,3.31358
3.45723,7.99185,3.80678
4.2521,7.69975,3.81157
4.35745,8.52815,3.60088
4.02705,8.68138,3.62482
3.32794,7.6375,4.04141
3.49553,7.62314,3.53863
4.47716,8.77714,3.43807
3.98395,8.64307,3.66313
2.74376,7.56089,3.52905
3.61524,7.74285,3.50032
5.31034,7.77637,3.32794
3.62961,8.35098,3.43807
3.33752,8.03494,3.60088
4.94163,7.93917,3.75411
3.9648,8.70053,3.32315
3.39498,7.92002,3.69665
3.50032,8.02536,3.75411
4.0893,8.26957,3.08852
4.57771,8.65264,3.66792
3.16035,7.68539,3.93607
3.20823,8.12592,3.12204
5.1619,8.78672,3.39977
4.39097,8.04452,3.62961
2.82995,7.61835,3.45723
4.24731,8.11156,3.72059
5.00867,8.94474,3.33273
3.45244,8.55688,3.7589
3.52426,7.41724,3.80199
3.99832,7.79073,3.43807
4.77404,8.51857,3.27048
4.14197,7.87692,4.0462
2.85868,7.46033,3.44286
4.18985,8.04452,3.28963
5.32949,8.97826,3.62482
3.2609,8.43238,3.41892
3.04064,7.09641,3.3854
4.80756,7.65666,3.36146
4.75488,8.59518,3.04064
3.70622,8.42759,3.44286
3.97437,7.55131,3.66313
3.66313,8.12592,3.13162
4.54419,8.6718,3.58651
3.51469,8.91122,3.27527
2.97839,7.55131,3.54821
4.60644,7.45554,3.38061
4.79798,8.91122,3.055
4.32872,8.88728,3.40455
3.4285,7.58962,3.70144
3.54342,7.70933,3.27527
5.02304,8.68138,3.35667
3.82593,8.82024,3.5913
2.4756,8.02058,3.19387
4.34308,7.97748,3.36146
5.12359,7.99185,3.56257
3.50511,8.05888,3.31358
4.07972,8.11156,3.57215
4.73094,7.8865,3.65355
3.89297,8.43238,3.34231
3.91213,8.40844,3.66792
2.98796,8.12113,3.40934
3.32794,7.94875,3.21302
5.10444,8.20732,3.40934
3.76369,8.53772,3.65834
3.11725,7.62793,3.21781
4.41491,7.52258,3.27527
4.53941,8.30309,3.40934
4.07493,8.58561,3.49553
3.56257,8.06846,3.34231
3.35667,7.83383,3.35188
4.33829,8.07804,3.09331
4.22816,8.59997,3.34231
3.553,7.9679,3.47159
3.95043,7.89129,3.43807
4.69742,8.49942,3.29442
4.05578,8.53293,3.78763
2.84431,7.58962,3.40934
3.77326,8.28394,3.39977
4.91769,8.61913,3.51469
3.36625,8.55688,3.44286
3.16992,7.89608,3.41892
4.4197,7.80031,3.62003
4.39575,8.28394,3.47638
3.78284,8.38449,3.4285
3.62003,8.18817,3.52905
3.95522,7.88171,3.4668
4.08451,7.90565,3.25611
4.21858,8.5473,3.56736
3.78284,7.98227,3.53384
3.81157,7.77637,3.48596
4.30477,7.9296,3.5099
4.21379,8.80109,3.4668
3.40934,8.51378,3.52426
3.48117,7.85777,3.39498
4.02226,7.83862,3.28963
4.05578,8.66701,3.49553
3.29442,8.28394,3.26569
3.85466,8.04931,3.22738
4.70221,7.96311,3.62482
3.83072,8.38928,3.54821
3.27048,8.31746,3.48596
3.98874,8.02536,3.28963
4.74531,8.24563,3.44765
4.56814,7.83383,3.66313
3.54821,7.90087,3.58173
3.4285,8.21211,3.69665
3.93128,8.12592,3.41413
3.7589,8.54251,3.37582
3.73017,8.2169,3.43329
3.57694,8.27915,3.66792
3.90734,7.82904,3.56736
4.57293,8.5904,3.47159
4.42927,8.15465,3.62482
3.31358,7.89129,3.41413
3.56736,7.82904,3.36625
4.956,8.25042,3.57215
3.75411,8.66222,3.43329
3.25133,8.32224,3.2609
4.07493,8.15465,3.40934
3.88818,8.03973,3.40934
3.78763,7.69975,3.54342
3.66792,7.91523,3.39977
4.19943,8.61434,3.36625
4.52983,8.33182,4.07493
3.83551,7.81467,3.64876
3.31836,8.6287,3.25611
4.23774,7.98227,3.57694
4.07493,8.09719,3.54821
3.18908,8.12592,3.53863
4.07493,8.25521,3.30879
4.56335,8.03015,3.72538
3.66313,8.23605,3.39019
3.74453,8.22169,3.65834
4.61123,7.83862,3.51469
3.66313,8.18338,3.40934
3.99353,8.61434,3.56736
3.94086,8.57124,3.3854
3.60088,7.65666,4.03184
3.72538,7.69018,3.14119
4.81235,8.6287,3.70144
3.82593,8.38449,3.62482
3.09331,7.88171,3.16992
4.3766,8.12113,3.51948
4.33351,8.27915,3.76369
3.06458,8.14986,3.57215
3.18429,8.64786,3.52905
4.42927,8.14507,3.71101
3.69186,8.24563,3.38061
3.27527,8.32224,3.25133
4.93684,8.0924,3.60088
3.80678,8.02058,3.40934
3.39498,8.3414,3.59609
4.1707,7.93438,3.62482
3.44286,8.26478,3.43807
3.74932,8.15465,3.32794
4.32872,8.35576,3.43329
3.12204,8.00142,3.44765
3.62482,8.09719,3.18429
4.69264,7.91044,3.4285
4.16112,8.25042,3.59609
3.36146,8.22648,3.48596
4.05578,7.8434,3.62961
3.87382,8.19296,3.43807
3.62003,8.81545,3.48117
3.85945,8.45153,3.54821
3.34231,7.69975,3.48117
3.49553,8.25521,3.1364
5.09007,8.50899,3.58651
3.64876,8.71489,3.62961
2.67672,8.02536,3.11725
4.64475,8.39407,3.33273
4.45322,8.56645,3.49553
2.80122,7.77637,3.43329
3.62482,7.95833,3.11246
4.85544,8.18338,3.45244
4.15155,8.26,3.58651
3.1364,8.31267,3.44765
3.86903,8.37013,3.51469
4.05578,8.07804,3.72059
3.39498,7.99663,3.33273
3.72059,8.63828,3.5099
4.24253,8.91122,3.60567
3.58651,8.21211,3.44765
3.37104,7.82425,3.33752
3.86903,7.94396,3.20344
3.89297,8.32703,3.41413
4.42448,8.68138,3.36625
4.06535,8.66222,3.37104
2.85389,8.22169,3.67271
3.25133,7.38372,3.40934
3.98874,8.15944,3.055
4.33829,8.78193,3.34231
4.13239,8.45153,3.64397
3.16513,7.72848,3.44765
3.69665,8.07325,3.26569
4.24731,8.50899,3.33752
3.76847,8.54251,3.41892
3.53863,8.03494,3.52426
3.86903,7.86256,3.55778
4.06535,8.25042,3.36146
3.74453,8.85855,3.37104
3.72538,8.16423,3.67749
3.97916,8.07804,3.46202
3.67271,8.07804,3.52426
3.79242,8.47069,3.40934
3.68707,8.53772,3.36625
3.76369,8.31267,3.57215
3.77805,7.62314,3.50032
3.90734,8.11156,3.31358
4.17549,8.63349,3.41413
4.12282,8.4659,3.4285
3.4285,8.25042,3.37582
3.83072,8.04931,3.4285
3.51948,8.39407,3.28484
3.50032,7.90565,3.63919
4.1707,8.91601,3.3854
4.64475,8.71968,3.77326
3.22738,8.14507,3.6344
2.30801,7.44597,3.39019
4.17549,7.54652,3.36146
5.13317,8.95431,3.3854
4.35266,8.80109,3.65834
3.61046,8.03973,3.54821
3.24654,7.77637,3.52426
4.08451,8.07804,3.5099
4.80277,8.82982,3.66792
4.50589,9.18416,3.18429
3.6344,8.4659,3.50032
3.24654,7.90087,3.39498
3.28484,7.48906,3.31836
3.72059,7.81467,3.33273
3.94564,8.07325,3.3854
3.66792,8.13071,3.20344
3.26569,8.18338,3.25133
3.09331,7.58483,3.16035
3.16513,8.02536,3.18908
3.52426,8.23127,2.94966
3.89297,8.51378,2.99754
4.04141,8.35576,3.25133
4.01268,7.99663,3.24654
3.72538,8.09719,3.10289
3.45244,8.17859,2.81079
3.4668,8.03015,2.5187
3.62482,7.81946,2.40857
3.90255,7.72369,2.56658
4.40054,7.67102,2.32238
4.53941,8.25521,2.48997
4.60166,7.85777,2.87783
4.61123,7.80031,1.69031
4.94163,7.4747,1.33596
5.0805,8.8346,2.14042
5.27203,8.44196,3.0981
5.2864,7.29753,1.72861
5.40611,8.02536,1.10133
5.87537,9.13149,2.02071
5.84664,8.60955,2.33674
5.22894,8.47069,1.22583
5.12838,7.6375,1.88184
5.31034,7.57525,1.54665
5.23372,8.65264,1.20668
5.57849,8.06846,1.1157
5.65989,7.89129,1.40779
5.32949,8.38928,1.13006
5.6551,8.35098,0.905008
5.79397,7.57047,0.78051
5.7413,7.71891,1.17316
5.45399,7.66145,1.05824
6.01902,7.44597,0.995988
6.14352,7.59441,0.905008
6.29675,7.36935,0.632069
6.4404,7.06768,0.378284
6.22014,6.96234,0.679953
6.4021,6.93361,0.474052
6.49786,7.58962,0.397437
6.52659,7.76679,0.325611
6.54096,7.19697,0.196325
6.69898,6.79474,0.263362
6.49307,7.21612,0.263362
6.81869,7.25922,0.205901
6.7708,7.07247,0.191536
6.67503,7.04374,0.186748
6.79953,7.07726,0.129287
6.75644,7.2257,-0.0526724
6.61278,6.89051,0.167594
6.81869,6.42125,0.191536
7.01501,6.54096,0.162806
7.03895,6.92882,0
7.24007,6.66546,-0.0191536
7.2688,6.55532,0.143652
7.17782,6.45477,0.292093
7.31189,6.49307,0.0766145
7.24485,6.85699,0.215478
7.20655,6.54096,0.100556
7.25443,6.48829,0.134075
7.1826,6.54096,0.167594
7.12514,6.47392,0.253785
7.15387,6.4404,0.023942
7.3071,6.51223,0.220267
7.33583,6.53617,-0.0766145
7.29753,6.359,0.0335188
7.48906,5.94241,0.186748
7.6806,6.00945,0.378284
7.72848,6.53617,0.268151
7.37414,6.64152,0.105345
7.513,5.94241,0.258574
7.65666,5.55934,0.584185
7.39329,5.99987,0.402226
7.4747,6.21535,0.047884
7.58004,6.53617,0.0287304
7.46512,6.13394,0.411803
7.91523,5.89452,-0.201113
7.54174,6.38294,0.143652
7.53216,6.33027,0.0383072
7.6375,6.35421,-0.134075
7.52737,6.39731,0.047884
7.76679,6.45956,0.148441
7.85298,6.27281,0.316035
7.3071,6.3159,0.263362
6.98149,6.18662,0.316035
7.28316,5.48272,0.311246
7.64229,5.73651,0.287304
7.33583,6.00466,0.723049
7.11078,5.88974,0.746991
7.20655,5.74608,0.320823
7.32147,6.02381,0.387861
7.36456,6.54575,0.56982
7.56089,6.7325,0.368707
7.46512,6.50744,0.234632
7.45076,6.08606,0.35913
7.41245,6.25365,0.177171
7.14909,6.83784,0.0957681
7.24485,6.4404,-0.172383
7.36456,5.84664,0.177171
7.46033,5.84185,0.225055
7.52258,5.95677,0.0622492
7.56568,6.45477,-0.0430956
7.51779,6.71334,0.272939
7.36456,6.6894,0.138864
7.3502,6.53617,-0.0861913
7.23528,6.4021,0.0383072
7.20176,6.46913,0.0143652
7.2688,6.48829,0.162806
7.62314,6.34463,0.153229
7.60877,6.28239,0.177171
7.41245,6.55532,0.110133
7.33105,6.36379,0.071826
7.45554,6.01902,0.296881
7.57047,5.80833,0.268151
7.47949,6.41646,0.172383
7.27358,6.69898,0.201113
7.08205,6.76601,0.162806
6.76601,6.7325,0.225055
6.4835,6.75165,0.258574
6.53617,6.85699,0.335188
6.44998,6.97192,0.277727
6.13394,7.12514,0.21069
5.73651,7.24007,0.363919
5.71257,7.5992,0.320823
5.85622,7.64229,0.272939
6.13394,7.45554,0.512359
6.12437,7.21612,0.852336
5.95677,6.51702,0.938527
6.08127,6.14831,0.837971
6.30154,6.4404,1.12049
6.67982,6.63194,1.19231
6.67025,6.8139,1.38864
6.37815,6.74207,1.50356
6.2776,6.43561,1.37906
6.56011,6.55054,1.7334
6.6463,6.49786,2.16915
6.70376,7.0198,2.04465
6.7325,6.87136,2.55222
6.22014,7.36935,2.37984
5.6168,8.22169,1.58975
5.69341,8.44196,1.53708
5.65989,8.18338,1.67594
5.35343,7.9296,1.1971
5.9855,7.41245,0.656011
8.08282,7.38372,0.799663
8.96389,7.69975,1.02951
8.16423,6.63194,0.703895
7.6806,5.43963,0.311246
7.45076,5.50666,0.502782
6.93361,5.75087,0.378284
7.07726,6.16746,0.339977
7.09163,6.71813,0.282516
7.15866,6.74686,0.435745
7.29274,6.72771,0.751779
7.37893,6.19141,0.665588
7.51779,5.70778,0.861913
7.4747,5.3247,0.6608
7.25443,5.48751,0.526724
6.99107,6.14831,0.440533
7.13472,6.34942,0.497994
7.66145,6.359,0.799663
7.89129,6.24408,1.12527
7.61835,6.13394,1.12049
7.66145,6.29675,1.22104
7.8865,6.35421,1.34554
7.74764,6.17704,1.24977
7.57525,6.18662,1.15879
7.44118,6.21535,1.01993
7.3071,6.19619,0.632069
7.45554,5.95677,0.469264
7.74285,5.96156,0.59855
7.5561,5.96156,0.363919
7.40287,5.78918,0.248997
7.64229,5.92325,0.363919
7.64229,6.0286,0.632069
7.35499,5.75087,0.627281
7.49864,5.66947,0.622492
7.69018,5.64553,0.804452
7.68539,5.64553,0.746991
7.85777,5.88016,0.68953
7.82904,5.81791,0.684742
7.69496,5.68383,0.766145
7.67102,5.59764,0.71826
7.65187,5.60722,0.68953
7.78116,5.76524,0.833182
8.03973,6.34942,1.04387
8.39886,6.45477,0.981623
7.79552,5.96635,0.785298
7.33583,5.70778,1.54665
7.70933,4.94642,1.83875
