-0.823571,-0.0584593,9.3308
-0.843512,0.371449,9.53173
-0.145191,0.192934,9.41877
-0.14237,-0.302405,8.58841
-0.730976,-0.261404,8.71735
-0.896742,-0.254373,9.00673
-0.310444,-0.010478,9.46763
-0.21083,0.246712,9.54955
-0.489013,-0.161519,9.0493
-0.0737216,-0.414037,8.77962
-0.0252001,-0.350659,9.00673
0.0527807,-0.0902543,9.71082
0.431561,0.0441651,10.5226
0.295001,0.371648,10.6019
-0.719851,0.394574,10.1012
-0.198759,0.356938,9.81274
0.0916876,0.466184,9.75503
-0.438963,0.904577,9.56484
-0.774599,0.330454,9.6879
0.512999,0.464883,9.54414
1.42575,0.231411,10.9407
0.951158,0.440627,10.252
-0.172919,-0.09902,9.98956
0.675384,0.0159736,10.2273
0.191701,0.238839,10.5307
-0.187949,0.509353,10.1204
-0.161345,-0.227106,9.57816
0.154698,0.0198345,10.0958
0.522138,-0.462982,9.69563
0.0469154,0.365013,9.56929
0.830501,-0.121698,10.3423
1.02598,-0.935358,10.1131
-0.756759,-0.0140159,9.13117
-0.6587,0.458969,9.79921
1.26099,0.54107,9.94424
-0.384272,0.258884,9.12501
-1.27649,0.362928,8.67975
0.982162,0.0065465,9.94362
1.13587,-0.541226,9.95736
-0.482719,-0.0560677,8.74247
-0.132614,0.158594,9.6525
1.18367,0.0568309,10.4169
-0.134175,-0.340761,9.61153
-0.646436,-0.124298,8.84682
-0.110954,0.0401216,10.3108
-0.240866,0.402573,9.87019
-0.502569,-0.218835,9.4878
0.294065,-0.45082,9.57153
0.186444,0.0604944,10.2298
-0.144728,0.140163,10.2316
-0.559817,-0.566055,9.22544
-0.270097,-0.150871,9.09826
0.286169,0.294415,10.4284
-0.166149,0.11067,10.1961
-0.904595,-0.0598328,8.73732
-0.175021,-0.0701444,9.23334
1.3714,-0.141201,9.89239
-0.373123,0.21899,9.72458
-0.57953,-0.0329447,9.39939
0.832942,-0.411513,10.035
-0.163333,0.397695,10.1141
-0.517282,-0.211489,9.36056
-0.488091,-0.224868,9.5118
0.149195,0.366752,9.72109
0.308797,-0.0437012,10.4505
-0.736595,-0.476555,9.15405
-0.613286,0.422122,9.24734
0.859622,0.196353,10.7076
0.329686,-0.200037,9.85002
-0.894651,-0.0178001,8.78736
0.139377,-0.231327,9.87983
0.664027,0.343038,10.7544
-0.707259,0.000484467,9.9392
-0.288987,-0.52166,9.03032
0.110828,-0.122458,9.40662
0.622141,0.204873,10.2788
0.0383559,-0.658063,9.75493
-0.820046,-0.136141,8.66036
0.231388,0.0687523,9.64608
0.854598,0.00276613,11.0204
-0.761469,0.211168,9.63384
-0.516085,-0.269112,8.41014
0.880637,-0.21647,9.60425
0.600538,0.458012,10.2558
-0.385108,0.153859,9.82096
0.0717134,-0.41903,9.27712
-0.252795,0.332053,9.43941
0.242,0.0281868,10.4244
-0.666863,0.522475,10.089
-0.767881,-0.21387,8.82384
0.747873,-0.287665,9.35906
0.512703,0.559003,10.5453
0.0243193,0.271688,10.4523
-0.436674,-0.394882,9.09542
-0.25934,0.027251,9.09201
0.739878,0.162625,10.55
-0.428724,0.150014,10.2537
-1.26181,0.333322,8.88633
0.397134,-0.0643792,9.6775
1.0296,-0.335055,10.0823
-0.387491,0.0968451,9.384
0.0462334,-0.184032,9.75636
0.670169,-0.421673,9.86427
-0.165704,0.167012,9.86906
-0.195525,-0.142,9.97081
-0.856058,0.0931573,9.26135
-0.436555,0.156771,9.18564
1.02644,-0.133545,10.1976
-0.347813,-0.0462947,10.0167
-0.51445,0.044627,8.83176
0.66055,-0.201216,9.29178
0.473386,-0.00286531,10.0477
-0.0512326,0.0912375,10.1261
-0.302553,0.0830007,9.42748
-0.41651,0.0135217,9.14985
0.457788,0.21112,9.66496
0.123792,0.215075,10.1475
-0.322404,-0.0790038,9.38481
0.0569119,-0.126462,9.47001
0.577618,0.151316,10.2381
-0.131119,-0.191476,10.177
-0.81276,-0.0884612,8.75478
-0.189848,0.0984955,9.71556
0.713159,-0.0135403,10.5044
-0.628434,0.218307,9.79644
-0.577068,-0.000426769,9.15207
0.520309,-0.362616,9.64847
0.382059,-0.0378575,9.99472
-0.185088,0.107743,9.81486
-0.293768,-0.0306926,9.61907
0.119797,-0.137218,9.47439
0.280651,0.0378699,9.47133
0.110936,0.00455761,10.1771
-0.094167,-0.143868,9.51264
0.00584197,-0.182468,9.33475
0.390548,-0.211611,9.67163
0.0550014,0.192242,10.3541
-0.575694,0.124071,9.80757
-0.266699,-0.0302572,9.23706
0.25798,-0.00997019,9.40159
-0.0239959,0.145671,10.1875
-0.524905,0.27477,9.47702
0.0640466,0.151163,9.4896
0.734535,-0.332781,9.90077
-0.170611,0.00895739,9.88064
-0.634259,0.086648,9.57255
0.148455,0.0607848,9.54585
0.699403,-0.0758648,10.0946
0.604266,-0.412015,9.75374
-0.314352,-0.168134,9.36602
-0.542235,-0.128264,9.62074
0.0218879,0.0221672,9.65183
-0.25013,0.250007,9.9198
-0.183252,0.0581784,9.65398
-0.407162,-0.106638,9.72741
0.0572956,-0.240359,9.44671
0.442336,0.0831022,10.3228
0.412709,-0.218462,9.95186
-0.450807,-0.00050354,9.20423
-0.179251,-0.00343704,9.23793
0.880144,-0.162505,10.2276
-0.290397,0.28416,10.0375
-0.56744,0.350568,9.48836
0.190696,0.0455937,9.73122
0.0638297,0.0187392,9.55976
0.0408713,-0.239046,9.281
-0.109439,-0.00450611,9.36278
0.150433,0.258002,10.1535
0.342116,-0.520664,10.3042
-0.00624335,-0.253724,9.43658
-0.614685,0.517098,9.76913
0.334602,-0.158978,9.7131
0.152882,-0.0497408,9.73371
-0.659977,0.0785985,9.39679
0.161727,0.222593,9.77954
0.542829,-0.301533,9.94029
-0.249295,0.192111,9.62591
-0.239003,-0.0748105,9.74434
0.685412,-0.217994,9.72402
-0.252816,0.132777,9.58874
-0.111013,0.117416,10.1425
-0.0856249,0.254783,10.0196
-0.286028,-0.652735,9.34595
0.0582457,0.129357,9.10391
0.594693,-0.123556,10.5333
-0.194478,-0.0440741,9.90193
-0.564289,0.238209,9.02082
0.442339,-0.123817,9.86386
0.295602,-0.250453,10.0674
-0.746473,0.0256977,9.38192
-0.758912,0.257936,9.83667
0.479671,-0.274673,9.9719
-0.126694,0.162969,9.64529
-0.476413,0.346744,9.49905
0.996619,-0.272274,10.0883
0.0389019,0.01897,9.5107
-0.467533,0.0292912,9.68672
0.352899,-0.269209,9.65965
-0.361389,0.135606,9.58306
-0.0148623,0.13645,9.57164
0.415103,0.0327773,10.0094
-0.575867,-0.00123596,9.23832
-0.0719763,0.19589,9.42424
0.877392,-0.236033,9.77436
0.231573,-0.179232,9.91182
-0.450354,0.000740051,9.53587
0.258378,-0.377533,9.5364
0.0311332,-0.029635,9.69315
-0.392783,0.216983,10.1365
-0.0753719,-0.0207615,9.94557
-0.303008,-0.182832,9.08092
-0.240794,0.332451,9.48893
1.00171,-0.181244,10.4957
-0.376714,0.0722213,10.1152
-0.901801,0.366287,8.96429
0.714012,0.0583529,10.131
0.444977,0.00287771,10.2597
-0.787913,-0.0490289,8.91642
-0.0124683,0.190174,9.2812
0.935189,-0.185363,10.0778
0.230709,-0.176283,9.91271
-0.657028,0.101786,9.50812
-0.0162231,-0.0350013,9.86963
0.184791,-0.347358,9.7681
-0.284356,0.0513749,9.30147
-0.227987,0.108019,10.036
0.143093,0.0683231,10.5065
-0.182565,0.0126629,9.60023
-0.217849,-0.00722075,9.14783
0.225729,0.0963559,9.39588
0.0617498,0.0645447,9.80581
0.447319,0.172087,10.2983
0.142723,0.205661,10.1429
-0.879218,-0.0804825,9.40547
-0.197044,-0.259292,8.75268
0.323663,0.272129,9.57297
0.371094,0.206748,10.3416
0.199508,-0.163848,10.0862
-0.406658,-0.155274,9.02579
0.0197324,0.0867462,9.46122
0.364517,0.120602,10.0721
-0.104758,0.125108,9.94235
-0.191188,-0.126759,9.45826
0.141961,-0.264793,9.45397
0.248546,0.0349312,9.79053
-0.223323,0.323604,10.1842
-0.116691,-0.231013,9.69536
0.189524,-0.0981569,9.64574
-0.102728,-0.116807,9.54708
-0.0848892,0.124312,9.88653
-0.190821,0.201579,9.88689
-0.103188,-0.0751371,9.79943
0.12899,-0.284852,9.19488
0.135567,0.0740361,9.59322
0.196606,0.160847,10.1768
0.194508,0.0938125,10.0196
-0.345094,0.146021,9.54387
0.0858209,-0.0291972,9.55121
-0.262393,0.27424,9.66959
-0.233315,-0.23752,9.37496
0.136225,0.315184,10.4047
0.528027,-0.197937,10.561
-0.524822,-0.125013,9.47057
-1.07893,-0.0883539,8.43267
0.566862,-0.267243,9.23551
0.982967,0.168958,10.8173
0.248677,-0.0313678,10.4765
-0.152191,-0.143452,9.49892
-0.383426,-0.167686,9.12553
0.290482,-0.138218,9.70388
0.667891,-0.0651278,10.6797
0.449645,0.539673,10.6918
-0.142611,0.0931411,9.8544
-0.244422,0.0303917,9.18983
-0.0364126,-0.0679998,8.8256
0.279622,-0.0229859,9.27116
0.397303,-0.0276508,9.59519
0.171016,0.170812,9.47515
-0.239181,0.183332,9.38768
-0.225477,0.0290844,8.77721
-0.325707,0.146122,9.19105
-0.0442466,0.335,9.42195
0.135256,0.30209,9.82524
0.192064,-0.0443687,9.83334
0.21167,-0.213092,9.51362
-0.107865,-0.0650811,9.43792
-0.367026,0.185225,9.304
-0.301845,0.318169,9.09235
-0.151343,0.252927,8.94445
-0.012962,-0.0376992,9.02703
0.381997,0.0272326,9.13648
0.0830594,-0.0391769,9.74468
0.0726182,-0.630488,9.52979
0.259557,0.360919,9.20749
0.613982,0.461041,9.02722
-0.212094,-0.00119495,10.4122
-0.206478,-1.11369,10.3625
0.542506,-0.214159,9.15787
0.299466,0.472801,9.72367
-0.190609,-0.288214,11.04
-0.0988562,-0.763735,10.6401
-0.372292,0.313782,10.0188
-0.236565,-0.538189,9.37265
-0.0575906,-0.288887,9.3761
-0.696073,0.188078,10.1598
-0.158825,0.0408597,9.87178
-0.135603,-0.327764,9.80686
-0.695535,0.00217819,9.97979
-0.42013,0.11137,10.1181
0.0931762,0.06108,9.56572
-0.171087,-0.305707,9.68572
-0.398485,-0.225301,9.45314
0.110492,-0.273779,9.62266
0.0526584,-0.17793,9.80945
0.255558,0.0110645,9.71084
0.487116,0.146149,9.55613
0.238558,-0.210773,9.35645
0.303752,-0.0706587,9.44496
-0.143725,0.00849152,9.99923
-0.313084,0.0499306,10.1467
0.0012387,0.126835,9.72766
0.284987,0.0377641,9.54218
-0.2171,0.0667453,9.70956
-0.0632555,0.0937123,9.96152
-0.0304369,0.0888247,9.79327
-0.144384,0.0980091,9.70448
-0.132197,0.154452,9.81365
-0.299573,0.344376,9.88259
-0.228403,0.113364,9.5494
0.179827,0.0593183,9.36696
0.172219,0.0812721,9.59143
-0.12718,0.239431,9.87436
0.151689,0.20888,9.83804
0.182588,0.0359292,9.78752
0.131897,-0.113429,9.65677
0.159598,0.0811653,9.77791
-0.192516,-0.047338,9.97641
-0.00998199,0.0435882,9.73375
0.0211459,0.0166321,9.73444
-0.094977,-0.0166926,9.7164
-0.116745,-0.103642,9.6296
-0.0927389,0.122074,9.62537
-0.0858189,-0.0789089,9.79005
-0.0860687,0.207194,9.82391
-0.0185448,0.0930567,9.68003
0.3636,-0.0848789,9.55588
0.38066,-0.274632,9.7497
-0.0016942,-0.138121,10.1243
-0.309656,0.061028,9.92036
0.260598,-0.108572,9.579
0.569278,-0.426973,9.45422
0.0583215,-0.179514,9.52891
-0.0393209,0.193562,9.71979
-0.222097,0.258298,10.0038
-0.0200789,-0.113065,9.67061
0.518589,0.466271,9.84693
-0.120357,0.210645,9.87931
-0.0561717,0.319118,9.83417
0.034513,0.499019,9.92398
-0.0661671,0.334235,9.87397
0.0669351,0.228827,10.1007
0.292758,0.0329738,10.0522
-0.0286009,0.107591,9.6618
-0.100695,0.0373812,9.33355
0.637354,-0.0868247,9.09949
0.682587,-0.0800772,9.53675
0.244088,-0.480712,9.49301
0.190202,-0.513678,9.24786
0.396459,-0.127106,9.21381
0.243481,-0.203326,9.48438
-0.134296,-0.365102,9.86257
-0.124906,-0.16726,10.1283
-0.0120664,-0.0255103,9.90653
0.273748,-0.161294,9.6229
0.142547,0.048702,9.69981
-0.439952,0.22422,9.88168
-0.0423218,0.476119,9.68345
0.44169,0.0894291,9.39457
0.498937,0.0500221,9.46568
0.469939,0.21697,9.58225
0.150878,0.348174,9.93839
-0.0575058,0.0545359,10.0834
-0.0734488,0.191175,9.94854
0.0879983,0.409533,9.82825
0.134536,0.296757,9.65628
0.113373,0.345925,9.67472
0.180562,0.219697,9.74082
0.572008,0.228374,9.90134
0.658241,0.23605,9.84489
0.405848,0.38947,9.88086
0.554975,0.459199,9.68204
0.905114,0.240531,9.54128
1.17323,0.274271,9.46967
0.755916,0.466383,9.81662
0.483503,0.478051,9.8681
0.372955,0.533134,9.77497
0.231207,0.486169,9.53375
0.0842963,0.467485,9.35321
0.113626,0.410084,9.47007
0.0372419,0.48512,9.49066
-0.229049,0.572927,9.38471
-0.543307,0.439477,9.21867
-0.733752,0.540985,9.46879
-0.602314,0.620992,9.59326
-0.262243,0.407284,9.65722
-0.129128,0.0986314,9.50229
0.170545,-0.0369883,8.87753
0.466084,0.0249841,8.67627
0.339877,-0.205134,9.07166
0.413492,-0.280318,9.47544
0.175895,-0.46558,9.62403
-0.0987742,-0.603145,9.38316
-0.0534158,-0.564482,9.07837
-0.113671,-0.930096,9.38532
-0.207477,-1.39006,9.44101
-0.615434,-1.19552,9.82888
-0.648386,-1.73673,9.7796
-1.36001,-1.5312,9.72019
-2.30849,-0.717501,9.78983
-2.42981,-0.724174,9.98141
-2.30326,-0.912267,9.78187
-2.31798,-0.457335,9.34834
-1.50032,-0.0131226,9.43198
-0.149824,-0.202449,10.9747
0.155834,-0.345936,11.8559
0.458228,-0.0589991,10.5322
1.05592,0.224866,9.35596
0.833993,0.0687029,9.24102
0.317533,0.238979,9.00794
0.0921696,0.318426,9.38857
-0.307771,0.424958,9.75924
-0.303589,0.267072,9.83892
-0.235883,-0.0382156,9.94826
0.200246,0.00641131,9.65407
0.582931,-0.196782,9.45908
0.810674,-0.021008,9.16556
0.519346,0.11707,9.09713
-0.175237,0.237508,9.31657
-0.280569,0.177053,9.55924
-0.0198812,-0.0991869,9.98924
0.148885,-0.391082,10.1172
0.0287569,-0.369563,9.83862
-0.0900309,-0.424875,9.98288
-0.00168824,-0.516176,10.2052
0.0493541,-0.43878,9.97809
-0.0664122,-0.333007,9.84347
-0.159304,-0.186355,9.74642
-0.199976,0.194269,9.59793
0.084746,0.33428,9.5489
0.241528,0.217774,9.7847
0.128697,0.439198,9.62104
0.150505,0.516999,9.38579
0.161424,0.408042,9.66707
0.0448449,0.142096,9.75432
0.0588677,0.110855,9.35818
0.177867,0.110225,9.4197
0.269615,-0.0732985,9.57094
0.244883,-0.0272038,9.56318
0.152939,0.0399263,9.83809
0.175256,0.0320001,9.77737
0.188111,-0.0554674,9.59605
0.241554,-0.00918317,9.52104
0.225933,0.0220268,9.50939
0.174606,-0.101899,9.71873
-0.123267,-0.239321,10.2941
0.0424283,-0.126656,10.6383
0.102458,0.0841122,9.8484
0.0152044,-0.619258,9.40309
0.875458,-0.918488,9.257
