-0.842468,-0.464111,0.245422,0.121155
-0.840393,-0.469055,0.243042,0.121338
-0.837708,-0.475098,0.240295,0.121765
-0.83606,-0.47937,0.237305,0.122131
-0.835632,-0.481445,0.234131,0.123108
-0.836487,-0.480957,0.231567,0.124207
-0.836792,-0.480957,0.230286,0.124512
-0.835938,-0.483154,0.229126,0.123962
-0.834534,-0.486328,0.227783,0.123535
-0.83374,-0.488586,0.226074,0.122986
-0.833252,-0.490234,0.224792,0.121887
-0.833069,-0.491394,0.223572,0.12085
-0.832458,-0.493103,0.22229,0.120544
-0.832153,-0.494141,0.22113,0.120544
-0.83197,-0.494812,0.220337,0.120361
-0.831909,-0.495239,0.219727,0.120117
-0.831604,-0.496155,0.218994,0.119873
-0.831787,-0.496033,0.218262,0.1203
-0.832458,-0.494995,0.217896,0.120728
-0.833191,-0.493835,0.217529,0.121094
-0.83374,-0.492859,0.217407,0.121399
-0.834167,-0.491943,0.217712,0.121826
-0.834412,-0.491394,0.217529,0.122253
-0.835205,-0.490356,0.21698,0.122437
-0.836182,-0.489014,0.216431,0.122131
-0.836975,-0.487915,0.215759,0.121948
-0.837341,-0.487793,0.214722,0.122131
-0.837341,-0.48822,0.213562,0.122375
-0.837402,-0.488464,0.212341,0.122864
-0.83783,-0.487976,0.211243,0.123962
-0.838623,-0.486694,0.210266,0.125122
-0.840088,-0.484192,0.20929,0.126892
-0.841431,-0.481689,0.208618,0.128723
-0.841736,-0.480347,0.209961,0.129517
-0.841187,-0.480469,0.212036,0.129211
-0.841125,-0.480103,0.212891,0.129211
-0.841064,-0.479675,0.21405,0.129395
-0.84137,-0.478394,0.215942,0.129089
-0.842407,-0.475647,0.217773,0.129578
-0.843567,-0.472717,0.218872,0.130615
-0.84436,-0.470276,0.220764,0.13147
-0.845276,-0.467346,0.223328,0.131592
-0.846191,-0.464478,0.226013,0.131042
-0.84668,-0.462646,0.228271,0.130676
-0.846741,-0.461121,0.231018,0.130615
-0.847168,-0.458984,0.233887,0.130127
-0.847961,-0.456177,0.236816,0.129578
-0.848328,-0.453796,0.240173,0.129456
-0.848083,-0.452332,0.243896,0.129395
-0.847229,-0.451843,0.247986,0.128845
-0.84668,-0.450745,0.252258,0.127808
-0.846619,-0.449341,0.255737,0.126526
-0.846497,-0.447937,0.259155,0.125
-0.846619,-0.446106,0.262573,0.123779
-0.846375,-0.44519,0.265198,0.12323
-0.846069,-0.445068,0.266785,0.122559
-0.845642,-0.445557,0.267639,0.121765
-0.844971,-0.446655,0.268433,0.120483
-0.844604,-0.447205,0.269531,0.118774
-0.844177,-0.447876,0.270386,0.117249
-0.843872,-0.448486,0.270691,0.11615
-0.843811,-0.448914,0.27063,0.115295
-0.843872,-0.449158,0.27002,0.115295
-0.84375,-0.449951,0.269165,0.115295
-0.843262,-0.45166,0.267761,0.115234
-0.843018,-0.453003,0.266174,0.11554
-0.84259,-0.454773,0.264221,0.115723
-0.842346,-0.456665,0.261841,0.115845
-0.842957,-0.456848,0.259338,0.116394
-0.843323,-0.457703,0.256409,0.116943
-0.842529,-0.460571,0.253479,0.11731
-0.841431,-0.46405,0.250427,0.118347
-0.839966,-0.468079,0.247192,0.11969
-0.838562,-0.471924,0.243774,0.121277
-0.837585,-0.47522,0.239929,0.122803
-0.836731,-0.478516,0.23584,0.123962
-0.835571,-0.481873,0.232483,0.125061
-0.834534,-0.485107,0.228821,0.126343
-0.833801,-0.487732,0.224915,0.127808
-0.833313,-0.489807,0.221497,0.12915
-0.833069,-0.491455,0.218506,0.129822
-0.832397,-0.493469,0.216187,0.129822
-0.831543,-0.496033,0.213684,0.130127
-0.831116,-0.497803,0.210876,0.130371
-0.831177,-0.498718,0.208984,0.129761
-0.831421,-0.498718,0.208313,0.129028
-0.832153,-0.497925,0.207642,0.12854
-0.832336,-0.497803,0.207886,0.127319
-0.832031,-0.498169,0.209351,0.125488
-0.832458,-0.497375,0.210693,0.123779
-0.83313,-0.495667,0.212708,0.122437
-0.83374,-0.493958,0.215027,0.121155
-0.834534,-0.492249,0.21637,0.120178
-0.835571,-0.49054,0.216736,0.119446
-0.836487,-0.489136,0.216614,0.119141
-0.837097,-0.488403,0.21582,0.119202
-0.837769,-0.487976,0.214294,0.119019
-0.838013,-0.488403,0.212219,0.119202
-0.837769,-0.489685,0.209717,0.119812
-0.837524,-0.490967,0.207336,0.120544
-0.837646,-0.491455,0.205139,0.121765
-0.838196,-0.49115,0.202698,0.123169
-0.83905,-0.490051,0.200562,0.125
-0.84021,-0.488647,0.198181,0.12677
-0.841187,-0.487549,0.195862,0.128174
-0.840576,-0.488281,0.196472,0.128479
-0.839294,-0.490051,0.198181,0.127563
-0.837708,-0.492615,0.198853,0.126892
-0.835632,-0.495483,0.200745,0.126282
-0.834045,-0.49707,0.204041,0.125305
-0.833191,-0.497009,0.208313,0.124329
-0.833435,-0.495239,0.21167,0.124329
-0.834717,-0.492126,0.213562,0.124329
-0.835754,-0.489441,0.21582,0.124451
-0.836731,-0.485901,0.21936,0.125366
-0.83728,-0.483154,0.223267,0.125488
-0.838196,-0.480103,0.226074,0.126038
-0.83905,-0.47699,0.229492,0.125916
-0.839478,-0.474792,0.232422,0.12616
-0.839294,-0.473755,0.235046,0.126343
-0.838928,-0.473022,0.238525,0.125244
-0.838928,-0.471863,0.241211,0.123901
-0.838257,-0.472046,0.244263,0.122253
-0.837646,-0.472168,0.247009,0.120239
-0.837036,-0.472534,0.248535,0.119751
-0.836609,-0.4729,0.249451,0.119507
-0.836365,-0.473022,0.250122,0.119141
-0.836365,-0.472839,0.25061,0.119019
-0.836914,-0.472107,0.249756,0.119629
-0.837891,-0.471191,0.247681,0.120789
-0.838562,-0.470825,0.245178,0.122498
-0.838928,-0.471191,0.242371,0.124573
-0.839172,-0.47168,0.239624,0.126282
-0.839783,-0.471741,0.236938,0.126892
-0.840454,-0.471558,0.235168,0.126648
-0.839539,-0.473694,0.233521,0.127563
-0.83728,-0.477661,0.232544,0.1297
-0.835083,-0.481384,0.231689,0.131653
-0.833496,-0.484192,0.230408,0.133301
-0.83197,-0.487,0.229309,0.134521
-0.829956,-0.490723,0.228943,0.134155
-0.826355,-0.496338,0.230347,0.133423
-0.823303,-0.500671,0.231445,0.134338
-0.82135,-0.502991,0.233826,0.133423
-0.819519,-0.504333,0.238892,0.130249
-0.817505,-0.505676,0.245117,0.126221
-0.815918,-0.506287,0.251282,0.121948
-0.812866,-0.508118,0.259644,0.117188
-0.807983,-0.511353,0.270691,0.111389
-0.803589,-0.513306,0.282227,0.105774
-0.800171,-0.512939,0.293884,0.101624
-0.796997,-0.511108,0.306458,0.0985718
-0.794189,-0.507202,0.320557,0.0961304
-0.791077,-0.50238,0.335938,0.0950928
-0.786438,-0.499146,0.351196,0.0951538
-0.781067,-0.497253,0.365417,0.0957031
-0.777039,-0.493591,0.378357,0.0970459
-0.773315,-0.489075,0.390991,0.0996704
-0.769897,-0.484741,0.402344,0.102234
-0.767334,-0.479248,0.412964,0.104858
-0.766479,-0.469421,0.424255,0.110535
-0.766968,-0.460632,0.431824,0.114868
-0.766907,-0.457275,0.43457,0.117859
-0.76709,-0.454407,0.437256,0.118225
-0.768005,-0.450989,0.439026,0.118713
-0.768799,-0.448303,0.440247,0.119141
-0.770508,-0.443848,0.44165,0.119507
-0.772583,-0.437927,0.443604,0.120789
-0.774109,-0.431702,0.446472,0.122803
-0.775818,-0.425842,0.448608,0.124634
-0.778442,-0.419678,0.450195,0.123657
-0.781372,-0.413757,0.451843,0.118774
-0.78241,-0.411804,0.452942,0.114868
-0.78009,-0.417297,0.452332,0.112793
-0.778503,-0.422607,0.450867,0.110291
-0.781189,-0.421204,0.447876,0.108459
-0.785095,-0.417297,0.445374,0.105713
-0.788086,-0.414734,0.442993,0.103455
-0.790405,-0.414001,0.439331,0.104187
-0.794617,-0.407532,0.436218,0.110962
-0.800049,-0.395935,0.434692,0.119019
-0.803467,-0.390259,0.433228,0.120239
-0.808716,-0.387329,0.425415,0.122559
-0.812073,-0.383606,0.420715,0.128174
-0.81366,-0.38092,0.419861,0.128662
-0.816406,-0.378723,0.416809,0.127747
-0.816589,-0.380676,0.415039,0.126526
-0.815552,-0.385986,0.413208,0.123108
-0.816345,-0.389709,0.409424,0.118835
-0.818665,-0.391602,0.403931,0.11554
-0.82074,-0.393555,0.398682,0.112183
-0.822876,-0.395752,0.393066,0.108459
-0.824585,-0.399536,0.386902,0.103699
-0.825928,-0.40448,0.380371,0.0980225
-0.827515,-0.409058,0.37323,0.0932617
-0.829956,-0.411682,0.365845,0.0890503
-0.833008,-0.412842,0.358582,0.0841064
-0.835754,-0.414734,0.351318,0.078125
-0.83783,-0.417908,0.343933,0.0717163
-0.839233,-0.421875,0.336853,0.0654297
-0.840637,-0.425293,0.330078,0.0588989
-0.842651,-0.427429,0.323425,0.0516968
-0.844788,-0.428955,0.316895,0.0441284
-0.846252,-0.431763,0.310059,0.0366211
-0.847473,-0.433899,0.304504,0.0292969
-0.847778,-0.436523,0.300598,0.0205688
-0.848022,-0.439331,0.296326,0.0119629
-0.847778,-0.441956,0.293213,0.00341797
-0.847473,-0.444519,0.290161,-0.00494385
-0.847046,-0.447083,0.287292,-0.0128784
-0.846619,-0.448608,0.285706,-0.0200195
-0.846069,-0.449707,0.285156,-0.0271606
-0.845215,-0.45105,0.284668,-0.0343018
-0.844116,-0.453186,0.283875,-0.0394897
-0.843018,-0.454956,0.283813,-0.0428467
-0.842346,-0.455444,0.284485,-0.0463257
-0.841492,-0.455505,0.286255,-0.0504761
-0.839478,-0.456909,0.289124,-0.0549316
-0.836731,-0.459473,0.292175,-0.0587158
-0.83429,-0.461182,0.295898,-0.0615234
-0.832581,-0.460388,0.301086,-0.0649414
-0.829407,-0.462219,0.306458,-0.0675049
-0.828247,-0.466553,0.303406,-0.0662842
-0.826782,-0.469055,0.304199,-0.0628662
-0.826538,-0.466675,0.308716,-0.0614624
-0.826721,-0.465027,0.311279,-0.0593872
-0.824097,-0.467346,0.314209,-0.0610352
-0.818787,-0.475525,0.315247,-0.0645142
-0.815796,-0.481201,0.314453,-0.0636597
-0.817017,-0.478821,0.315552,-0.0606689
-0.818787,-0.474854,0.317444,-0.0585327
-0.819702,-0.472229,0.319275,-0.0563965
-0.819153,-0.472046,0.321045,-0.0560913
-0.817261,-0.474731,0.321655,-0.0576782
-0.815613,-0.477539,0.321533,-0.0584106
-0.815186,-0.478943,0.320618,-0.0581665
-0.815552,-0.479614,0.318604,-0.0579834
-0.817017,-0.479187,0.315552,-0.0574951
-0.818542,-0.478821,0.312134,-0.057312
-0.819885,-0.478821,0.308594,-0.0581665
-0.820801,-0.479248,0.305359,-0.0584717
-0.822571,-0.478333,0.302246,-0.0570679
-0.826172,-0.473755,0.300354,-0.053772
-0.830139,-0.467773,0.2995,-0.0490723
-0.835571,-0.457214,0.301636,-0.0435181
-0.839966,-0.44696,0.305054,-0.0415649
-0.842224,-0.44281,0.304321,-0.045166
-0.842957,-0.442993,0.302185,-0.0437622
-0.841003,-0.446838,0.302124,-0.0423584
-0.841125,-0.447815,0.300293,-0.0428467
-0.842468,-0.445923,0.299316,-0.0435181
-0.842896,-0.445068,0.299561,-0.0424194
-0.843384,-0.443359,0.300781,-0.0418091
-0.843872,-0.441223,0.30249,-0.0420532
-0.843628,-0.441467,0.302979,-0.0408936
-0.842773,-0.44342,0.302734,-0.0390015
-0.841614,-0.445923,0.30249,-0.036438
-0.839966,-0.449097,0.302856,-0.032959
-0.838623,-0.451782,0.303101,-0.0288086
-0.837097,-0.454895,0.302979,-0.0247803
-0.835144,-0.458008,0.303894,-0.0202026
-0.832764,-0.461182,0.306091,-0.0148926
-0.830078,-0.464417,0.308716,-0.00952148
-0.827576,-0.466797,0.311829,-0.00372314
-0.825439,-0.468384,0.315186,0.00354004
-0.822815,-0.470032,0.319336,0.0116577
-0.819946,-0.47113,0.324646,0.0198975
-0.817017,-0.472229,0.329773,0.02771
-0.813965,-0.473511,0.334778,0.0352173
-0.810791,-0.474182,0.340576,0.043335
-0.80835,-0.472473,0.347534,0.0515137
-0.806335,-0.469666,0.354736,0.0585327
-0.804077,-0.467224,0.361816,0.0657349
-0.800964,-0.466064,0.368713,0.0733643
-0.798462,-0.463684,0.37561,0.0800781
-0.797363,-0.459351,0.381897,0.0859375
-0.796143,-0.455566,0.387634,0.0915527
-0.794861,-0.452698,0.39209,0.0980225
-0.794006,-0.449158,0.396179,0.104614
-0.793945,-0.444336,0.400269,0.109436
-0.794189,-0.439819,0.40387,0.112976
-0.793884,-0.436829,0.406738,0.116455
-0.793213,-0.434875,0.409058,0.120178
-0.793274,-0.432129,0.41095,0.12323
-0.794189,-0.428223,0.412659,0.125122
-0.795227,-0.424072,0.41449,0.126404
-0.795837,-0.421082,0.415955,0.127625
-0.796082,-0.419189,0.417236,0.12854
-0.796204,-0.415894,0.420349,0.128052
-0.794128,-0.419006,0.421387,0.127686
-0.797119,-0.415283,0.41803,0.132202
-0.79834,-0.41217,0.417908,0.134949
-0.800049,-0.407959,0.418701,0.13501
-0.80011,-0.406372,0.420471,0.134033
-0.795837,-0.413147,0.423218,0.129883
-0.791992,-0.421082,0.422974,0.128601
-0.791931,-0.420349,0.422668,0.132446
-0.795471,-0.414001,0.421326,0.135559
-0.798096,-0.408569,0.420898,0.137878
-0.798157,-0.407532,0.421692,0.138245
-0.795898,-0.412048,0.421936,0.137085
-0.792969,-0.417114,0.422974,0.135437
-0.791931,-0.418945,0.42334,0.134888
-0.792175,-0.417847,0.42334,0.136475
-0.792725,-0.415833,0.423279,0.139587
-0.793335,-0.414307,0.422913,0.142029
-0.793762,-0.413635,0.422485,0.142883
-0.793152,-0.415222,0.42218,0.142395
-0.791748,-0.419006,0.421814,0.140259
-0.790771,-0.423035,0.420532,0.137573
-0.790833,-0.425781,0.418396,0.135132
-0.791748,-0.426697,0.416138,0.13385
-0.794128,-0.424744,0.413574,0.134033
-0.797058,-0.420898,0.411255,0.135803
-0.80072,-0.41394,0.40979,0.140259
-0.803955,-0.404724,0.410339,0.146484
-0.80658,-0.395935,0.412476,0.150391
-0.810181,-0.392212,0.408569,0.151123
-0.813599,-0.389832,0.402405,0.155518
-0.813599,-0.387756,0.402222,0.161133
-0.814819,-0.386597,0.400818,0.161133
-0.817871,-0.384766,0.397644,0.158081
-0.819702,-0.386169,0.39502,0.15155
-0.821167,-0.389709,0.391418,0.14386
-0.822876,-0.393127,0.386841,0.137085
-0.824463,-0.397827,0.381226,0.129395
-0.826721,-0.402588,0.374084,0.120728
-0.829102,-0.407837,0.365723,0.112244
-0.831604,-0.412659,0.356812,0.104309
-0.834839,-0.415771,0.347656,0.0969238
-0.838318,-0.417603,0.33905,0.0888062
-0.841064,-0.420349,0.331055,0.0797119
-0.842957,-0.424194,0.323242,0.0709229
-0.844177,-0.428589,0.315918,0.0626221
-0.845581,-0.431702,0.309265,0.0548096
-0.847229,-0.433533,0.303467,0.0471802
-0.848938,-0.434387,0.298462,0.0402222
-0.850586,-0.434204,0.294861,0.0334473
-0.851746,-0.434204,0.292175,0.0267334
-0.852051,-0.43512,0.290405,0.0205078
-0.852173,-0.43573,0.289551,0.0148315
-0.852295,-0.435608,0.289429,0.00970459
-0.852661,-0.434692,0.289978,0.00476074
-0.852844,-0.433777,0.29071,-0.000732422
-0.852295,-0.434265,0.291565,-0.00640869
-0.851196,-0.435974,0.292175,-0.0117188
-0.849976,-0.437561,0.293152,-0.0169678
-0.848511,-0.43927,0.29425,-0.0234375
-0.846436,-0.442627,0.294678,-0.0289917
-0.844421,-0.446472,0.294312,-0.0327759
-0.843323,-0.447815,0.295044,-0.0363159
-0.840698,-0.452942,0.294189,-0.0395508
-0.840759,-0.454163,0.292236,-0.0397339
-0.838684,-0.457031,0.293335,-0.0415039
-0.837585,-0.458557,0.294189,-0.0419312
-0.835754,-0.460571,0.296143,-0.0421143
-0.833679,-0.462769,0.298462,-0.0427246
-0.829651,-0.467773,0.301636,-0.0440674
-0.824219,-0.475037,0.304993,-0.0454712
-0.821228,-0.478943,0.306885,-0.0456543
-0.821228,-0.479065,0.307129,-0.0431519
-0.823059,-0.475647,0.308044,-0.0392456
-0.824951,-0.471985,0.30896,-0.0365601
-0.825928,-0.469421,0.31012,-0.036377
-0.824097,-0.472778,0.309937,-0.0368652
-0.820984,-0.47876,0.309021,-0.0365601
-0.819397,-0.482605,0.307373,-0.0349731
-0.819397,-0.483887,0.305664,-0.0330811
-0.820312,-0.483032,0.304688,-0.0314331
-0.82135,-0.481934,0.303772,-0.0305786
-0.821289,-0.482666,0.302673,-0.0301514
-0.820923,-0.483948,0.301636,-0.0300903
-0.820496,-0.485352,0.300537,-0.0305176
-0.820618,-0.485535,0.299805,-0.0308838
-0.821167,-0.485291,0.298706,-0.0313721
-0.822144,-0.484802,0.296753,-0.0314941
-0.82373,-0.483521,0.294556,-0.0308838
-0.825562,-0.481445,0.292847,-0.0307007
-0.828003,-0.477173,0.292969,-0.0310669
-0.830505,-0.471924,0.294434,-0.0296021
-0.834167,-0.463684,0.297668,-0.0253296
-0.836853,-0.460022,0.295654,-0.0258789
-0.840759,-0.456726,0.289795,-0.0251465
-0.842041,-0.453613,0.29126,-0.0203247
-0.841125,-0.452087,0.296265,-0.0195312
-0.842041,-0.44989,0.297058,-0.0184937
-0.842957,-0.447388,0.298462,-0.0176392
-0.842163,-0.447205,0.300903,-0.0166626
-0.842224,-0.445984,0.302612,-0.0146484
-0.841614,-0.446899,0.30304,-0.0125122
-0.839722,-0.451355,0.301941,-0.00872803
-0.837708,-0.455444,0.301392,-0.00305176
-0.835632,-0.45874,0.302246,0.00299072
-0.833679,-0.461182,0.30365,0.00946045
-0.832031,-0.462646,0.305725,0.0161133
-0.830017,-0.464172,0.308472,0.0229492
-0.827026,-0.466736,0.312073,0.0296631
-0.823425,-0.469666,0.316345,0.0365601
-0.819885,-0.472229,0.320862,0.043396
-0.81665,-0.473694,0.325928,0.0504761
-0.813721,-0.473877,0.331482,0.0585938
-0.811096,-0.473145,0.337463,0.0670166
-0.808655,-0.471558,0.343811,0.0748291
-0.806396,-0.469482,0.349915,0.083252
-0.803833,-0.467529,0.356201,0.0918579
-0.801453,-0.46521,0.362427,0.0997314
-0.7995,-0.462402,0.368286,0.106873
-0.797424,-0.4599,0.373596,0.114075
-0.795471,-0.457336,0.378723,0.121094
-0.793701,-0.454651,0.383606,0.12738
-0.792175,-0.452026,0.388245,0.131958
-0.790955,-0.449158,0.3927,0.136047
-0.7901,-0.445557,0.397095,0.140015
-0.789795,-0.441528,0.401306,0.142395
-0.790222,-0.437439,0.404541,0.143616
-0.790527,-0.433655,0.407837,0.144165
-0.790344,-0.42926,0.412903,0.143677
-0.788818,-0.431763,0.413391,0.143372
-0.79425,-0.423218,0.410278,0.1474
-0.796082,-0.418945,0.41095,0.147827
-0.798279,-0.415649,0.410706,0.145935
-0.797791,-0.415955,0.412231,0.143372
-0.7948,-0.421448,0.413879,0.139343
-0.792358,-0.426147,0.414185,0.137939
-0.793579,-0.422791,0.414246,0.141113
-0.796143,-0.41626,0.41449,0.145264
-0.798889,-0.410767,0.412964,0.150146
-0.798889,-0.408325,0.414246,0.153076
-0.798096,-0.408813,0.415588,0.152405
-0.796692,-0.411682,0.415344,0.152832
-0.795471,-0.41333,0.415466,0.154297
-0.795471,-0.413757,0.414673,0.155334
-0.795349,-0.414673,0.413635,0.15625
-0.795288,-0.415649,0.41272,0.156433
-0.795227,-0.417236,0.411316,0.156128
-0.7948,-0.419556,0.409729,0.156311
-0.794312,-0.422363,0.407898,0.156067
-0.794006,-0.425232,0.405823,0.155273
-0.794067,-0.427002,0.404053,0.154663
-0.794739,-0.426758,0.403015,0.15448
-0.79657,-0.423584,0.402649,0.154785
-0.798645,-0.419556,0.402527,0.155457
-0.801941,-0.413391,0.401306,0.157898
-0.807678,-0.403564,0.39801,0.162598
-0.813293,-0.396484,0.39209,0.166382
-0.817139,-0.394592,0.38385,0.171021
-0.819824,-0.388672,0.382324,0.17511
-0.820557,-0.386658,0.38446,0.17157
-0.818787,-0.392273,0.384888,0.166138
-0.81781,-0.39856,0.383362,0.159546
-0.818115,-0.403748,0.379944,0.152954
-0.820984,-0.404175,0.374878,0.14856
-0.825195,-0.402649,0.369019,0.144104
-0.828979,-0.403503,0.362305,0.136963
-0.831543,-0.407593,0.354736,0.128967
-0.832397,-0.414856,0.346924,0.121155
-0.833923,-0.420715,0.338623,0.113831
-0.837158,-0.422791,0.330261,0.106934
-0.840576,-0.423279,0.322876,0.100281
-0.84375,-0.423706,0.316162,0.0932007
-0.84668,-0.4245,0.309448,0.0852661
-0.848877,-0.42627,0.30304,0.0770264
-0.850708,-0.42804,0.29718,0.0693359
-0.852661,-0.428894,0.292114,0.0614624
-0.854126,-0.429871,0.287903,0.0535889
-0.854858,-0.43158,0.284424,0.0458984
-0.855103,-0.433838,0.281372,0.0386353
-0.854858,-0.436584,0.278687,0.0316162
-0.854858,-0.438416,0.276489,0.0250244
-0.855591,-0.438599,0.274475,0.0198364
-0.85321,-0.442566,0.275574,0.0152588
-0.854858,-0.441223,0.272888,0.0123901
-0.854736,-0.442749,0.270691,0.0106812
-0.851868,-0.448853,0.269836,0.0090332
-0.848999,-0.452576,0.272766,0.00469971
-0.848206,-0.451294,0.277466,-0.0020752
-0.848267,-0.450256,0.278809,-0.00695801
-0.844055,-0.455139,0.283508,-0.0106812
-0.841125,-0.457947,0.287598,-0.0123901
-0.839905,-0.461182,0.286011,-0.012207
-0.83905,-0.46283,0.285889,-0.0088501
-0.838806,-0.460999,0.289551,-0.00891113
-0.838867,-0.459473,0.291931,-0.00756836
-0.835815,-0.461426,0.297363,-0.00958252
-0.829163,-0.475342,0.294128,-0.00976562
-0.827759,-0.479736,0.291016,-0.00860596
-0.828186,-0.479431,0.290405,-0.0032959
-0.830078,-0.473572,0.294495,-0.00323486
-0.831482,-0.470825,0.294983,-0.00384521
-0.829834,-0.471863,0.297913,-0.00415039
-0.826599,-0.476135,0.300049,-0.00579834
-0.823792,-0.480591,0.30072,-0.00610352
-0.823364,-0.480835,0.301392,-0.00579834
-0.824219,-0.479004,0.302185,-0.00567627
-0.825256,-0.476929,0.302612,-0.00518799
-0.825806,-0.476074,0.302307,-0.00469971
-0.825806,-0.476685,0.301392,-0.0045166
-0.825623,-0.478027,0.299805,-0.00457764
-0.825195,-0.479614,0.29834,-0.00488281
-0.825195,-0.480591,0.296875,-0.00549316
-0.825806,-0.480774,0.2948,-0.00653076
-0.827332,-0.479126,0.293213,-0.00622559
-0.829468,-0.476196,0.291992,-0.00482178
-0.832153,-0.471802,0.291504,-0.0032959
-0.835571,-0.465942,0.291077,-0.00280762
-0.838318,-0.461304,0.290649,-0.00366211
-0.841309,-0.456482,0.289551,-0.00579834
-0.843689,-0.454407,0.285889,-0.00769043
-0.844727,-0.454102,0.283203,-0.00616455
-0.845886,-0.4505,0.285645,-0.00286865
-0.848755,-0.443542,0.287903,-0.0012207
-0.850403,-0.439148,0.289856,0.000610352
-0.84967,-0.438538,0.292847,0.00128174
-0.849426,-0.438721,0.293274,0.00317383
-0.848328,-0.440796,0.293274,0.00610352
-0.846436,-0.444214,0.29364,0.00970459
-0.845154,-0.446533,0.293579,0.0142822
-0.843689,-0.448792,0.294006,0.0197144
-0.842163,-0.4505,0.295227,0.0268555
-0.841003,-0.450867,0.297119,0.0350342
-0.839661,-0.450989,0.299561,0.0436401
-0.838257,-0.450684,0.302368,0.0531006
-0.836853,-0.449768,0.305725,0.0634155
