2.6001,7.80989,4.50589
2.34153,8.30788,4.37181
2.46124,8.14029,4.20901
2.78206,8.25521,4.49152
2.78206,8.03494,4.79319
2.66235,7.94875,4.67827
2.76291,7.762,4.47716
2.90177,8.22169,4.42448
3.20823,8.00621,4.49631
3.2609,8.14029,4.76446
3.34709,7.79552,4.42448
3.70622,8.08761,4.57771
4.10845,8.16423,4.73094
3.77326,8.21211,4.73573
3.21781,8.12592,4.60644
3.10767,8.1355,4.49631
3.3854,8.03494,4.39575
3.70144,8.30309,4.42927
3.70144,8.44674,4.4197
3.64876,8.38449,4.35745
3.51948,8.12113,4.48195
3.56736,8.32703,4.48673
3.36146,8.40365,4.39097
3.33273,8.26957,4.28083
3.45723,8.51378,4.32872
3.40934,8.38449,4.24731
3.42371,8.05409,3.97916
3.32315,8.3414,4.22816
3.17471,8.57124,4.27126
3.13162,8.82503,4.11324
3.14598,8.9591,4.21858
3.05021,8.59997,4.28562
2.73418,8.34619,4.19464
2.62883,8.30788,4.29041
2.67672,8.3414,3.97437
2.70066,8.66701,4.31914
2.12605,8.18338,4.35266
1.99676,7.9296,4.24253
2.24097,8.02536,4.27604
2.44209,7.99185,4.2952
2.16915,8.28873,4.15155
1.85311,8.28873,4.16591
1.84354,7.86735,3.96959
1.84832,7.91523,3.60088
1.94888,8.12592,4.2952
2.00155,7.88171,4.36702
2.03986,7.762,3.78284
2.05423,8.05409,3.81636
2.28886,8.43717,3.96959
2.83952,8.74841,4.10845
2.90177,8.69574,4.21379
2.50912,8.85855,4.18028
2.51391,9.04051,4.22816
2.57616,8.93995,4.28562
2.32238,8.82982,4.44843
2.13563,8.90643,4.40533
1.8579,8.89206,4.18028
1.74298,8.95431,4.07972
1.76692,8.85855,4.13239
1.79086,8.71968,4.26168
1.79565,8.76278,4.3766
1.68073,8.37013,4.35745
1.01993,7.40287,4.38139
0.905008,7.31189,3.73017
1.80523,7.69018,4.28562
1.8579,8.36055,4.77404
1.77171,8.4228,4.3766
1.82917,8.43717,4.04141
2.48518,8.63828,3.9648
2.96402,8.89206,4.41491
2.61447,8.71011,4.75488
2.15957,8.1355,3.78763
2.02549,7.9679,3.69665
3.20344,8.36055,4.2521
3.03585,8.41322,4.45322
2.62883,8.30309,3.73495
2.71981,7.90565,3.87382
2.78685,7.96311,4.28562
2.90656,8.07325,4.03184
2.99754,7.97269,4.14676
3.07415,7.79552,4.40533
3.43807,8.35576,4.26647
3.25133,8.7532,4.30956
2.69108,8.70053,4.44843
2.73897,8.81545,4.3766
3.48117,9.2081,4.40054
3.58173,9.40442,4.48195
3.11246,9.05966,4.30477
2.85389,9.02614,4.23774
2.70066,8.71489,4.13239
2.62883,8.71011,4.06057
2.76291,8.03015,3.96001
2.83952,7.94875,3.98395
2.63841,8.92558,3.89297
2.92093,9.59117,3.79242
3.40455,9.16022,3.553
3.00712,8.56645,3.4668
2.75333,8.03494,3.56257
3.16513,7.65187,3.25133
3.1795,8.48984,2.08774
2.62883,8.45153,2.89698
2.95444,7.38851,2.91614
3.86424,6.33985,2.72939
3.93128,6.38294,2.20745
3.28484,6.19619,2.50433
2.97839,6.38294,2.05901
3.53384,7.45076,1.84832
3.90255,7.95833,2.12126
3.49075,8.03015,2.42293
2.94487,8.52336,2.4756
3.08373,8.51857,2.46124
3.64397,8.72926,2.57616
3.94564,9.18895,2.7246
3.4285,9.65342,2.85389
2.806,9.69652,3.62003
3.13162,9.75877,3.72538
3.73017,9.51935,3.73495
3.88818,9.32302,3.14119
4.17549,9.66779,3.91691
5.34386,9.88805,4.1276
4.16112,8.64307,3.58173
4.00789,8.10198,3.61046
4.8315,8.79151,3.90255
5.19063,8.08761,4.06535
5.15711,7.40766,3.40934
5.35822,7.39329,2.63841
5.75566,7.45076,2.38462
6.0717,7.24007,2.85389
6.50744,5.3678,2.98796
6.72292,4.12282,2.89698
6.59363,6.4021,2.72939
6.40688,8.7532,2.7246
6.29196,7.64708,2.07338
5.87537,6.11479,2.2314
6.45477,5.79397,2.58095
8.35098,6.74686,3.39498
8.28394,7.58483,2.39899
7.15866,8.99262,1.79565
7.48427,5.76045,1.00078
8.07325,5.79397,3.553
6.73728,6.65588,5.45878
6.18662,7.48906,2.01113
7.19697,7.06768,2.63362
5.78439,5.84664,3.96959
6.3159,7.53216,3.03106
6.6463,7.19697,3.81157
5.71257,7.24964,4.85065
5.32949,7.58483,5.29119
5.27682,6.8953,4.87938
5.20499,6.82826,4.98952
5.10444,6.8953,4.85065
4.98952,7.39329,4.75488
4.59687,7.66623,4.62081
4.53462,7.37414,4.42448
4.72615,7.01022,4.38618
4.54419,6.81869,4.64954
4.30956,6.84263,4.6256
4.38618,7.2257,4.22816
4.63039,7.32626,4.1707
4.57771,7.05811,4.27604
4.46279,6.98149,4.01268
4.43406,7.16345,4.07972
4.07972,6.51702,3.34709
4.88417,7.00065,3.68228
4.69742,6.75165,3.64876
4.67348,6.80432,3.05979
4.85065,6.90967,3.02627
4.7501,6.84742,3.20823
5.4923,6.84742,3.08852
6.33027,6.61278,2.74376
6.41167,7.1443,2.90656
6.14831,7.86735,2.9305
6.01423,7.92002,2.37026
5.76524,7.53216,2.45645
5.82749,6.87615,2.57616
6.47871,6.8953,2.54264
6.27281,7.17782,2.59053
6.07648,7.1443,2.51391
6.59842,6.41646,2.48997
9.70131,9.31823,2.28886
6.37336,8.43717,4.90332
3.02148,8.41801,0.641646
6.04296,8.47069,2.8922
7.07726,6.94318,4.55377
6.72771,5.47793,2.78206
6.33985,7.24485,2.74376
5.50188,9.04051,3.00712
5.13796,7.99663,3.20344
5.10923,6.75165,3.28484
5.06134,6.19141,3.59609
5.29119,5.7796,4.18506
5.20021,6.67503,4.33829
4.79798,7.55131,4.00789
4.50589,8.05409,4.14676
4.25689,7.76679,4.29999
3.81636,7.86256,4.40054
4.13239,7.69975,4.71179
4.2521,7.36456,4.63996
4.53941,7.78116,4.18028
4.72615,8.06846,4.20422
5.23851,7.97748,3.94086
5.53539,8.90643,3.00712
5.48751,6.04296,2.2697
7.41724,4.27126,3.16992
7.39808,4.33351,4.50589
5.18105,7.01501,3.38061
6.84263,7.9296,2.3128
6.69419,6.75165,3.25133
5.91368,7.44597,3.00233
6.49786,7.56568,2.83473
7.09641,6.21056,3.23217
7.67581,6.75644,3.48596
7.00543,7.66145,3.1795
6.00466,7.92481,2.82995
5.9041,8.011,2.55701
6.00945,8.24084,2.59053
5.47793,8.24563,2.76291
4.76925,8.11634,2.96881
4.81713,7.81946,2.92093
5.2433,7.82904,2.96881
5.31513,7.74285,3.14598
4.98473,7.69496,2.95923
4.49152,7.82904,2.81558
4.54898,7.62314,2.90656
4.89375,7.25443,3.11246
4.72615,7.37414,3.37582
4.23774,7.72369,3.58651
4.26647,7.70933,3.72538
4.53462,7.04853,3.74453
4.50589,6.58884,4.08451
4.52504,6.80911,4.16591
4.59687,7.29274,4.08451
4.63039,6.84742,3.9648
4.70221,6.80432,4.41012
4.97515,7.22091,4.36224
4.48195,7.49385,4.21858
4.19464,7.21134,4.09887
4.76446,6.80432,4.45322
5.12359,6.60321,4.26168
5.10444,7.18739,4.04141
4.73573,7.28316,3.88818
4.88417,6.8953,3.78284
5.32949,6.93361,3.99832
5.45878,6.94318,3.75411
5.38695,7.21612,3.65834
5.09965,7.06768,3.42371
5.19542,5.91368,2.4756
8.63349,11.4299,5.40132
5.54018,6.608,3.69186
3.80199,7.65666,2.32238
6.73728,6.86178,4.39575
7.13951,5.67905,3.4668
6.98628,8.60955,2.16915
5.90889,9.64863,2.56658
5.23372,9.68215,1.69988
5.37738,7.45076,3.38061
5.2864,6.00466,3.12683
5.32949,6.25844,2.8491
4.68785,7.37414,3.42371
4.9129,7.80031,2.92093
5.22894,8.30788,3.18908
4.55377,8.12113,3.04542
4.49152,7.86735,3.08373
4.47716,7.48427,3.49075
4.21858,7.12514,3.55778
4.40054,7.32626,3.57215
4.71658,7.53695,3.72538
4.75967,7.91523,3.77805
4.56814,8.12592,3.78284
4.43406,7.83383,3.5913
4.56335,7.70454,3.70622
4.81713,8.26478,3.65834
5.15711,7.72369,3.19865
6.30154,7.44597,2.4756
7.82904,6.14831,2.60489
7.03895,7.21134,5.78439
4.79319,7.29274,3.27527
5.63116,8.5042,0.143652
6.5649,6.28239,3.65834
5.72214,5.20499,4.79319
6.45956,6.7325,4.6639
6.29675,6.11479,5.3678
5.83228,6.66546,4.89854
5.70299,6.74207,4.86023
5.07092,6.93361,5.12359
4.57771,7.75721,4.94163
4.09887,7.89129,4.58729
3.87861,7.60877,4.67348
4.0462,6.95755,4.54898
4.33351,7.16824,4.56814
4.10366,7.47949,4.15155
3.83551,7.92481,3.67271
3.81157,7.69496,3.52426
4.02705,7.64708,3.58173
4.13239,7.34541,3.60088
4.38618,6.78038,3.43329
4.73573,7.09641,3.50032
4.85544,7.48427,3.33273
5.0805,7.77158,3.11725
5.28161,7.72369,2.74376
5.4492,7.32626,2.63362
5.55455,6.9384,2.75333
5.85143,6.85221,2.9305
5.77481,6.92403,2.91614
5.76524,6.72771,2.806
6.11,6.53617,3.12683
6.27281,7.32626,3.45723
5.72693,7.56089,3.16035
5.82749,6.81869,2.95923
6.91924,9.165,4.21379
4.19943,6.6894,3.02627
4.84586,8.32703,2.59053
6.32548,8.16902,3.77805
6.00466,7.23528,3.04064
6.11,7.46033,3.23696
6.42604,6.9767,3.12204
6.33506,7.00543,2.13563
6.39731,8.52815,3.16992
6.16746,9.24162,2.6432
5.52582,8.08761,2.86825
5.01825,6.07648,3.78284
5.27203,5.72693,4.13718
5.38695,6.92882,4.28083
5.13317,7.89129,4.06057
4.33829,8.74841,3.91691
3.70144,8.40844,3.87861
4.09408,7.24964,3.91213
4.18028,7.04853,4.1707
3.8834,7.12036,3.87382
4.09887,7.32147,3.91213
4.36702,7.61356,4.03662
4.26168,7.54652,3.71101
4.34787,7.52258,3.96959
4.15155,7.95354,4.12282
4.05099,8.04931,4.09887
4.09887,7.48427,4.26168
4.6256,6.92882,3.84988
6.17225,8.88728,3.50032
8.60955,7.16345,2.51391
7.99663,6.27281,4.6639
4.84108,6.76601,3.9648
4.06057,7.42203,-0.354342
8.01579,7.11078,1.87227
7.84819,6.01902,3.27527
6.43561,7.1443,1.66158
7.29753,7.01501,1.71425
7.09641,6.42125,2.80122
6.55532,7.94875,3.00712
5.17626,8.81066,2.65756
4.38139,8.79151,2.66235
4.91769,8.74362,2.72939
4.86981,8.48505,3.00712
4.43406,7.97748,3.06458
4.15633,7.73327,2.91614
4.15155,7.46512,3.14598
4.1707,7.46991,3.26569
4.07972,7.64229,3.40455
3.98874,7.80989,3.65834
4.11324,7.79073,3.68707
3.96001,7.53695,3.72059
4.01747,7.49864,3.73974
4.01747,7.58004,3.7972
3.96001,7.67102,3.90734
4.28083,7.4316,4.07493
4.35745,7.31189,4.17549
4.01747,7.51779,4.20422
4.0462,7.37414,4.23295
4.02226,7.32626,4.32393
4.10845,7.19697,4.57771
4.18506,7.20176,4.39097
4.34308,7.21612,4.19464
5.09486,6.9767,4.47716
5.22894,6.84742,4.39097
5.19063,6.68461,4.19943
5.30076,5.00388,2.61447
8.64786,11.1474,7.52737
4.71179,4.97994,3.28963
4.8315,7.53695,3.73495
7.11078,5.39653,5.04219
6.37336,6.60321,3.12204
6.20577,8.89206,2.57137
5.59764,8.80109,2.37984
5.66468,9.38527,2.03986
5.45878,7.9296,2.38941
4.81235,6.90009,3.67749
5.09965,6.69419,2.04944
5.57849,6.88572,3.76369
4.49152,8.44674,3.53384
4.03184,8.60955,2.78206
3.76369,8.20253,3.68228
3.72538,8.08282,3.85466
3.89776,7.80031,3.72538
3.76369,8.15465,3.99353
3.88818,8.28873,3.95043
3.97437,8.19775,3.93128
3.74453,8.24084,3.75411
3.97437,8.06846,3.83072
4.68306,7.81467,3.64397
5.20499,7.00065,3.41413
6.22971,8.82982,3.00712
6.96234,8.94953,4.78361
6.60321,6.05254,3.81636
7.37414,7.78594,4.71179
4.69264,7.05332,4.45322
2.83952,5.05177,0.301669
6.63673,5.54497,3.64397
7.81467,5.43484,4.2521
5.67905,7.49864,3.28484
4.94163,8.08282,4.78361
5.65989,7.44597,5.5737
5.88016,6.89051,5.4492
4.92248,6.04296,5.4109
4.14197,6.60321,5.29119
4.00311,7.95354,4.96079
4.27126,8.38928,4.79319
3.87382,8.06846,4.13239
3.52426,7.84819,3.78763
3.73495,7.49864,4.07493
3.74453,7.48427,4.12282
3.60088,7.68539,3.78763
3.27048,7.92002,3.5913
3.59609,7.77158,3.78284
3.90255,7.68539,3.49553
4.01268,7.44597,3.33752
4.02705,7.41724,3.21781
4.38618,7.93438,3.37104
4.69264,7.97748,3.23696
4.30956,7.82904,2.79164
5.4492,9.04051,-1.35512
1.80044,5.31513,2.83952
0.282516,4.90811,0.114922
-0.277727,5.45399,-3.33273
6.28239,7.88171,0.512359
12.3637,9.32302,7.81946
8.63828,7.54652,8.05888
7.67581,8.80109,1.07739
6.89051,9.05008,2.24097
6.52659,8.45632,4.94163
2.95923,8.69095,1.65679
5.59286,7.93438,3.15556
6.16268,7.24964,4.48195
6.96234,5.89931,2.28407
-2.07817,6.40688,1.37427
5.07092,10.3142,6.76601
2.50912,7.74764,3.3854
4.86023,6.29196,4.05099
4.69264,6.0286,5.10923
4.22337,5.35822,3.05979
5.01825,7.62793,4.73094
4.84108,8.53293,4.42927
4.28083,7.98227,4.01747
4.47237,7.29274,4.49152
4.86981,7.20655,4.55856
4.60644,7.46991,4.30956
4.35745,7.43639,4.07014
4.32872,7.60877,4.2521
4.32393,7.58483,3.97916
4.50589,7.45554,3.84988
4.4197,7.91523,3.98395
4.19943,8.11156,3.70144
4.2952,7.95354,3.60567
4.53941,7.40287,3.65355
5.12838,7.29274,3.82593
6.47871,7.50343,3.84988
7.12993,6.4021,4.81235
5.41568,6.76601,4.10845
4.59208,7.5992,2.05423
5.75087,8.55688,1.01035
7.58962,5.99508,3.05021
7.05332,6.44998,2.35111
7.34541,7.37414,1.77171
5.92804,7.3502,2.83952
5.18105,8.33182,3.22738
5.75566,8.66222,3.20344
5.19542,8.53293,3.19865
4.50589,8.70053,3.21781
4.38139,8.39886,3.53384
4.35266,7.99185,3.58651
3.89776,8.30309,3.69665
3.72538,8.02058,3.96959
3.65834,7.8434,3.90255
3.60567,7.6806,3.57215
3.57215,7.37414,3.64397
3.53863,7.45076,3.96001
3.34709,7.53695,3.81157
3.4668,7.1443,3.85466
3.70144,7.04853,3.98874
3.90255,6.92403,4.16112
4.13239,6.608,4.04141
4.64954,6.97192,3.94564
4.79798,7.25443,4.41491
4.35266,7.35978,4.7501
4.57771,7.24007,4.96079
4.97994,6.82826,4.75967
4.82671,7.17303,4.38618
4.45322,7.20176,4.56335
5.00867,7.11557,4.75967
5.2433,7.02938,4.70221
4.79319,6.67982,4.29041
5.12838,6.54096,4.39575
6.72292,9.8258,4.88896
6.36379,5.79397,4.94163
4.458,7.77158,3.05979
6.91445,6.90488,4.22337
5.74608,8.63828,4.34308
4.86981,8.78672,2.8491
5.09486,8.011,2.49476
5.29597,7.1443,3.9217
5.50666,6.7325,3.45723
5.68862,6.93361,3.37582
4.29041,7.86256,4.23295
4.07493,8.28394,3.28006
4.46758,8.44674,3.59609
3.8834,8.52815,4.02226
3.51469,8.22169,3.49075
3.72059,8.19775,3.53384
3.78763,7.99185,3.78763
3.96001,8.36055,3.74453
4.33351,8.38928,3.60567
4.32872,7.86735,3.58651
4.48195,6.90967,3.40455
4.34308,9.31344,3.42371
6.11,7.16345,3.67271
8.4228,6.00466,4.35745
5.50188,7.25922,3.7589
3.39019,7.95354,2.49476
5.9472,5.33428,4.37181
6.98149,4.77404,4.63039
5.93762,7.60877,3.85466
5.19063,7.91044,4.41012
4.05099,8.2169,4.89375
2.29843,7.75721,4.47716
9.4954,6.67982,6.9767
9.43794,8.31746,2.70545
2.68629,8.1738,1.82438
-0.885855,8.10198,2.00634
-2.32238,7.92002,2.29365
-3.18908,7.57525,2.15478
-3.61524,6.83305,2.14042
-3.4668,6.63194,2.10211
-3.11725,6.70376,1.99676
-2.91614,7.12993,1.66636
-2.6001,7.61356,1.36469
-2.25534,7.58483,1.19231
-1.85311,7.60398,0.881066
0.895431,6.4404,5.33907
4.56814,7.30232,3.41413
4.42927,7.5561,3.26569
4.79798,7.69018,3.35667
3.65834,7.90087,2.4373
2.94966,6.4021,5.33428
11.6406,7.89129,8.18338
8.77714,6.49307,7.38372
1.93451,5.3678,1.56102
-0.895431,6.16746,-3.3854
4.47237,8.11156,-1.07739
11.2767,9.2512,5.19063
5.54497,5.97114,5.56412
9.47146,8.73405,3.70144
5.6168,7.75721,3.33273
3.91213,8.50899,1.01514
6.34942,8.16423,4.07493
6.82347,5.87058,4.34787
5.18105,4.36702,3.37104
1.21147,8.51857,2.44687
5.9472,9.69173,5.50666
4.89854,9.18416,0.972046
4.27604,7.55131,4.2952
4.7501,5.56891,3.58173
4.74531,6.06212,4.32393
4.11803,7.69496,4.72615
4.30956,7.60398,4.32393
4.30956,7.95833,4.3766
4.18985,7.88171,4.48673
4.28562,7.66145,4.4197
3.97916,7.74764,4.29041
3.49075,7.54652,4.08451
3.73974,7.64229,4.30477
4.33829,7.78594,4.54419
5.00867,8.27436,4.74052
5.56891,6.4835,3.7972
6.46434,6.70855,3.18429
6.7708,7.91523,3.6344
5.50188,6.4021,2.96881
5.72693,8.1738,0.742203
7.82904,5.60722,2.66235
7.49385,4.98473,2.73897
7.3071,7.46991,1.69031
7.00065,8.27436,2.52828
5.63116,9.07402,3.49553
4.88417,9.46188,2.99275
4.35266,8.93995,2.94008
4.31435,8.25042,3.25133
4.63996,7.80031,3.47159
4.46758,8.14986,3.44765
3.93128,8.41322,3.5099
3.94086,8.25521,3.53863
3.78763,7.9296,3.46202
3.66313,7.34541,3.52905
3.50032,7.41245,3.89776
3.32794,7.42203,4.00789
3.47638,7.53216,4.07972
3.553,7.52258,4.39097
3.58651,7.24007,4.43406
3.89776,7.07247,4.52504
3.95522,6.94797,4.52025
3.95522,6.80432,4.39575
4.0893,6.92882,4.5011
4.26168,7.09641,4.66869
4.65912,7.25922,4.85065
4.88896,7.10599,4.84108
4.74531,6.96234,4.6639
4.74531,7.03895,4.67348
4.956,6.99107,4.5011
4.98473,6.84263,4.24731
5.63116,6.57927,3.38061
7.16345,9.32302,6.44519
3.65834,6.53617,3.11725
5.77003,7.40766,4.27604
5.72214,5.91847,4.69742
5.6168,7.99663,3.05021
5.62637,10.1706,2.94008
4.61123,7.74764,2.58095
4.44843,7.53695,2.85389
4.61123,7.00543,3.4285
6.0717,6.65109,3.39977
4.84586,7.73806,3.89297
3.74932,8.11156,3.57215
4.02226,8.27915,3.49553
3.66792,8.47069,3.87382
3.12683,8.22648,3.98395
3.24654,7.95833,4.19943
3.58173,8.18817,4.07493
3.79242,8.48505,4.43885
3.9648,8.08761,4.41491
4.15633,7.90087,4.25689
4.33351,7.88171,4.49631
4.71658,7.00065,3.5913
5.4923,9.41879,3.47638
8.07325,7.02459,3.15556
7.40766,6.47871,6.25365
3.83072,5.53539,0.234632
4.89375,9.04051,2.11169
6.89051,4.39575,6.02381
6.02381,6.9384,5.20978
5.56891,7.25922,5.27682
5.06613,5.8227,5.16669
5.45878,6.54575,5.63595
4.7501,6.86657,5.42047
3.78763,8.00621,5.09965
3.70622,8.41322,4.86981
3.81636,7.90565,5.00867
6.01423,7.50822,5.24809
-1.62806,5.4109,6.17704
5.9472,6.94318,7.53695
10.9846,8.9591,5.6982
10.975,9.32302,4.30477
10.4483,9.18416,3.61524
10.5728,9.2512,3.4285
10.7117,9.09797,3.14598
10.8984,9.14106,2.84431
11.3772,8.90643,2.91614
11.8417,9.09318,2.85389
12.0955,9.4571,2.73897
12.469,9.32781,2.80122
12.8233,9.06924,3.10289
13.939,8.77714,5.66468
8.97826,9.08839,3.29442
11.8944,9.1267,7.01022
10.4818,7.76679,8.89685
4.23295,6.05254,4.39097
-0.785298,5.79397,-1.49877
0.627281,7.02938,-2.8491
8.5904,9.93594,0.842759
3.49075,7.42681,6.78038
3.8403,7.31668,1.35512
5.4492,7.98227,3.43329
6.17225,6.54096,4.39575
6.80432,6.57448,2.11169
6.37336,8.52336,3.69186
2.74854,10.2185,3.71101
0.92895,7.37893,3.57215
9.15543,6.63194,8.54251
6.79474,6.3159,5.89931
5.10444,6.78517,3.94564
4.14197,7.33583,4.31914
3.87382,7.92481,4.40533
4.22816,7.98227,4.30956
3.63919,7.80031,4.50589
3.2226,8.02058,4.6639
3.28963,7.87214,4.43406
3.27527,7.69975,4.28562
3.83072,8.24084,4.22337
4.32393,7.92481,4.31435
4.33829,7.85777,4.30956
4.47237,7.60398,4.3766
4.79798,7.22091,4.17549
6.14352,7.73806,3.13162
7.87214,7.97748,3.23696
7.09163,7.24964,3.95043
4.67827,8.09719,2.49955
4.29041,8.30788,-0.407014
7.79552,6.16268,2.41814
7.78116,5.26724,2.67193
7.04374,7.8434,1.86748
6.40688,7.61356,2.53307
5.84185,8.51857,3.14598
5.13317,9.35175,3.19387
4.25689,8.86812,2.9736
4.18985,8.26,3.11725
4.3766,8.04452,3.43329
4.13239,7.84819,3.44286
3.45723,7.92481,3.36625
2.95444,7.83383,3.44765
3.37582,7.56568,3.64397
3.53863,7.60398,4.1276
3.14598,7.57525,3.94086
3.04542,7.46512,3.98874
3.66792,7.1012,4.2521
3.82115,6.8139,4.39575
3.53384,6.96234,4.34787
3.73017,7.37893,4.51068
4.23295,7.36456,4.72137
4.36224,7.12993,4.74052
4.33829,7.15387,5.0805
4.31435,6.99586,4.70221
4.35745,7.11557,4.70221
4.18028,7.34062,4.77883
4.33351,7.17303,4.74052
4.34787,7.13472,4.61123
4.23774,7.10599,4.52983
4.34787,6.90967,4.50589
4.68785,6.87136,4.36224
4.69742,6.60321,3.07415
7.6375,12.2966,6.33506
5.00867,5.8227,4.1276
3.44286,8.13071,3.47638
5.63595,6.0286,4.56335
5.67426,6.69898,4.3766
6.22971,8.16902,2.70066
5.97114,10.3382,2.52828
4.18985,9.165,3.03585
3.91691,7.45554,1.64242
5.08528,6.69898,3.21781
5.84185,6.71334,3.99353
4.62081,7.97269,3.12683
4.15155,8.37971,3.09331
4.64475,8.28394,3.76369
4.06535,8.10677,3.72538
3.79242,8.34619,3.83551
3.5913,8.11634,3.98395
3.64876,8.10198,3.76369
3.99353,8.62391,3.92649
4.30956,8.28394,4.02226
4.29041,7.762,4.02226
4.03662,7.46033,4.14197
4.29041,7.82904,4.09887
4.97994,7.27837,2.19309
5.6168,10.726,3.80678
5.25767,7.52737,3.71101
6.63194,5.71257,3.62482
7.92481,6.29196,5.13796
3.47159,5.00388,2.04465
4.02705,9.60075,2.65756
6.86657,6.01902,4.18506
5.58807,7.48906,4.67827
4.79319,7.74285,5.36301
5.43484,5.90889,4.84586
5.4923,6.14831,5.23372
2.92093,6.80432,5.03261
5.84185,9.7875,1.61848
-3.24175,7.31189,5.1619
0.244209,6.86178,7.31189
5.14753,6.84742,7.93438
7.81946,6.57448,7.83383
9.1267,7.08205,7.66623
9.4954,7.75721,7.1826
9.53371,8.39886,6.8953
9.63427,8.44674,6.78517
10.0652,8.06846,6.46913
10.4818,7.82425,6.25365
10.3908,7.79552,6.09085
10.8745,7.81467,5.80833
10.9271,8.06367,4.75967
4.93206,7.15387,3.74932
4.31914,7.57047,2.68629
4.78361,7.40766,2.50912
5.13796,7.24007,2.4373
5.38695,7.12993,2.56658
5.15711,6.80432,2.61447
5.16669,7.47949,2.82995
5.66468,7.82425,2.70545
6.02381,7.66145,2.46603
5.92325,7.76679,2.94487
5.62159,7.67581,3.18908
5.55455,7.48427,3.52426
7.79552,7.83383,2.7246
7.08684,8.71489,6.12437
