0.4613,0.143298,9.54062
0.263417,0.172924,9.57546
0.11798,0.322851,9.2425
0.0389734,0.345798,9.13235
0.209766,0.172913,9.09923
0.417497,0.170095,9.21982
0.29332,0.23603,9.27264
0.174073,0.217695,9.3352
0.248021,0.270711,9.52647
0.305929,0.250736,9.67635
0.208113,0.187451,9.71252
0.12135,0.161571,9.54355
0.226703,0.233806,9.57396
0.484104,0.177636,9.47932
0.243052,0.0529118,9.59146
-0.026547,-0.0980484,9.77191
-0.19079,-0.0945723,10.0059
-0.21887,-0.0657287,9.94961
-0.119269,-0.151528,9.75268
-0.0531976,-0.326319,9.44526
-0.15718,-0.461987,9.33444
-0.28361,-0.395286,9.41299
-0.274688,-0.359771,9.4554
-0.0899613,-0.275126,9.6856
-0.0580369,-0.265471,9.53391
-0.379392,-0.156989,9.3493
-0.382885,-0.171258,9.47005
-0.0785089,-0.170144,9.65459
0.173839,-0.081949,9.97686
0.189757,0.054251,10.2095
0.0774541,0.311944,10.2948
0.0207731,0.375905,10.2435
0.200713,0.357308,10.1832
0.245091,0.304283,10.1118
0.115338,0.453731,10.0973
-0.0403831,0.56353,10.1755
-0.172626,0.367953,10.0481
-0.12605,0.228676,9.87962
0.0171725,0.226166,9.92302
-0.0470299,0.292939,9.75212
-0.20972,0.225874,9.67533
-0.11632,0.0758016,9.65234
0.00758469,-0.0220168,9.55223
0.0532157,0.012598,9.69615
-0.115044,0.0279863,9.85198
-0.154641,-0.0568748,9.76122
-0.0757435,-0.0963447,9.65441
0.0309858,-0.0924745,9.62608
0.0259068,-0.109179,9.59045
0.00182044,-0.0915585,9.55257
0.0993307,-0.103638,9.47426
0.134024,-0.0980668,9.54466
0.141402,-0.25036,9.65901
0.172833,-0.124754,9.36761
0.0108823,-0.0439348,9.25669
0.197449,0.0790703,9.58205
0.320461,-0.00302076,9.78648
0.323746,-0.0940106,9.66062
-0.0278659,-0.0738111,9.67795
-0.432942,-0.179238,9.69971
0.224113,-0.334554,9.20134
0.319222,0.127278,9.42266
-0.192048,0.0541377,9.65328
-0.671501,0.540456,10.2274
-1.16592,0.221625,9.86444
-0.0744673,0.240778,9.41012
0.891252,0.138631,9.77576
0.530547,0.2679,9.64421
0.180407,-0.123138,9.63839
-0.176985,0.100131,9.37567
0.631963,-0.0881007,9.71306
0.131336,0.293639,9.99146
-0.496143,0.0552657,10.0253
0.0300698,-0.256943,9.31004
0.0261706,-0.0934854,9.60028
-0.0322616,0.234132,9.7349
0.160223,-0.0245888,9.67137
0.0149389,0.148641,9.21453
0.42668,-0.148332,9.50781
0.0769266,0.118391,10.0191
-0.275698,-0.034265,9.76597
0.241444,-0.0810759,9.58801
0.261736,0.0533206,9.85278
0.0609765,0.228287,9.64974
0.319388,-0.0395606,9.66231
-0.0370838,-0.217238,9.66269
-0.517645,0.0499578,9.93122
0.0758605,0.154506,9.63963
0.152455,-0.137565,9.62979
-0.27485,-0.129756,9.65609
-0.463706,0.0752194,10.023
-0.242957,0.0852578,9.92598
0.0309394,-0.0318854,9.80075
-0.62857,-0.0158975,9.91197
-0.111828,0.100163,9.78959
0.213593,0.0332325,10.0659
-0.11813,0.00128651,9.91135
-0.074986,-0.281421,9.74031
-0.295924,-0.08409,9.90319
-0.0695997,0.0732861,10.0605
0.127262,0.0192089,9.93294
0.0731755,-0.166942,9.45627
-0.0362203,-0.018635,9.82326
0.242029,0.207666,9.99336
0.0553785,-0.00880384,9.72034
0.204403,-0.116031,9.5978
0.125692,0.192369,9.66365
-0.104694,0.241486,9.83099
0.385975,-0.0733721,9.68441
0.208638,-0.00198579,9.70125
-0.180129,-0.144439,10.042
-0.421879,0.00118828,9.88123
-0.231469,0.219727,9.82155
0.312784,0.248683,9.81496
0.411375,0.238711,9.64964
0.00323597,0.253159,9.7769
-0.185913,-0.0564666,10.1158
-0.15525,0.149514,10.1494
-0.115841,0.21459,9.97192
0.0636039,-0.0505373,9.76742
-0.220182,0.033716,9.94079
-0.316464,0.0629358,9.82787
-0.495535,-0.129308,9.74352
-0.118831,-0.15257,9.43422
0.069716,-0.00238323,9.53733
0.12982,0.0199962,9.48273
0.00120643,0.026876,9.47575
0.153076,0.06726,9.54475
0.315174,-0.0505433,9.72492
-0.00294244,-0.0173922,9.74371
-0.0471542,-0.0579212,9.57346
0.0903008,-0.0273185,9.5894
-0.0353725,-0.0246823,9.55218
0.0216465,-0.0431702,9.45532
0.0563511,0.0843754,9.40942
0.0292627,-0.0281568,9.53868
0.0707785,-0.0846903,9.48192
0.126929,0.0528462,9.51164
0.0688547,0.0400562,9.60433
-0.0154356,-0.000175953,9.62984
0.0525437,-0.00265193,9.64496
0.119471,0.0583761,9.61416
0.122204,0.00480127,9.37534
0.134021,0.0585711,9.60537
-0.0361197,0.0206161,9.90281
-0.0772793,-0.065994,9.87355
-0.151768,0.124675,9.70981
-0.163612,0.118077,9.90293
-0.195097,0.00791192,9.87363
-0.0856034,0.0370333,9.7026
-0.0827394,0.16149,9.69645
-0.0904092,0.030596,9.78776
0.00537443,0.0194206,9.59768
-0.0103958,0.0557342,9.66634
-0.129045,0.0230319,9.89316
0.0552168,-0.0246415,9.71881
0.0219054,-0.0591571,9.64834
0.123909,-0.0175231,9.51886
-0.00487776,0.0365047,9.52681
-0.0225253,0.0713539,9.66214
0.134834,0.0164173,9.72825
0.108529,-0.0138671,9.72981
0.0681131,0.0901184,9.67815
-0.0750208,0.0125024,9.74733
-0.0321447,0.0220749,9.645
0.0400638,0.0296335,9.74417
0.0635476,0.034272,9.78102
-0.0120975,-0.0401275,9.75002
-0.0527703,0.0207682,9.62572
-0.00643385,0.0694761,9.78273
-0.00523702,0.00116158,9.73598
-0.000413552,-0.0298038,9.69947
-0.00611218,-0.0128295,9.70001
0.00331575,-0.0431948,9.66932
0.00896724,-0.114091,9.82535
-0.058673,0.00214243,9.81845
-0.0467562,0.0298111,9.72204
-0.103891,-0.017597,9.72431
0.0295074,-0.0195012,9.76018
0.112131,-0.0194092,9.677
-0.0727818,0.0136752,9.71076
-0.20022,-0.0552716,9.67259
-0.149564,-0.0308957,9.72004
-0.255146,-0.0585465,9.88462
-0.218656,-0.0839016,9.8276
0.17585,-0.0674384,9.21343
0.559016,0.0736892,9.31686
0.457794,-0.196038,9.65313
0.036258,-0.313474,9.55681
-0.274165,-0.0528526,9.51186
-0.00648255,0.180718,9.85432
0.258617,0.0277185,9.6438
-0.0100941,-0.0216727,9.71721
-0.319161,-0.210944,9.78103
-0.316619,-0.0164433,9.46952
-0.0334587,0.163764,9.57775
0.195114,0.147727,9.81266
0.0588223,0.0328846,9.73771
0.00878531,0.0725081,9.62484
-0.0802682,0.0952828,9.81672
0.160537,0.068598,9.93972
0.362018,-0.140841,9.58583
0.173076,0.0921915,9.62276
-0.14704,0.0524793,9.73294
-0.232887,-0.0756583,9.93217
-0.133596,0.0542443,9.8515
0.0710177,0.152131,9.66272
0.23988,0.0979609,9.57534
0.0113469,-0.164818,9.63038
0.0975183,0.0384791,9.72434
-0.0426921,0.076865,9.75064
0.329203,0.211162,9.57199
0.159506,-0.021662,9.71116
-0.189102,-0.195038,9.73315
-0.132504,0.106555,9.5721
0.323695,0.0924165,9.66522
-0.121302,-0.106486,9.97972
-0.274629,0.135377,9.66434
-0.550078,0.010221,10.0715
0.079116,-0.00821447,9.54075
0.984888,0.25929,9.43065
0.483407,-0.123722,9.61627
-0.945011,-0.085274,9.65565
-0.530393,0.147501,9.77625
0.499318,0.22217,9.94266
0.309137,0.142605,9.88903
-0.214614,-0.0617628,9.81494
-0.131493,-0.0537267,9.49274
-0.207368,-0.230056,9.74914
-0.0883441,0.1085,9.52916
0.0156323,-0.0373886,9.77056
0.0407279,0.00793624,9.72715
-0.0575921,0.209639,9.54351
-0.0393401,-0.0139639,9.73518
-0.0556899,0.0434592,9.72194
0.150204,0.161751,9.71356
0.398151,0.00264668,9.67869
-0.157697,0.0250828,9.62401
-0.420492,-0.0566499,9.75699
0.216494,0.242022,9.68431
0.153292,0.107805,9.81281
-0.0832536,0.113957,9.62747
0.24315,0.0132558,9.63716
0.212517,-0.0990326,9.75164
-0.47864,0.139841,9.86508
-0.108672,-0.0548687,9.74876
0.159506,0.0521135,9.85703
0.214056,0.032017,9.73726
-0.148001,-0.0312915,9.89525
-0.0899331,-0.0684874,9.71017
0.0539938,-0.0261121,9.7366
-0.0671161,0.0180876,9.68561
-0.153791,0.0631201,9.93093
-0.0137496,0.0843103,9.92053
0.0854321,0.0556622,9.66156
0.0340841,-0.0375712,9.65112
0.113696,-0.0346744,9.71188
-0.0536616,0.148185,9.94342
0.111174,0.129604,9.78386
0.114114,0.00295019,9.69953
-0.0650955,-0.0130043,9.79254
-0.277454,0.0520587,10.0293
-0.208649,0.0797675,10.059
-0.0312805,0.102216,9.87343
-0.148087,0.100767,9.74805
-0.387586,-0.182478,10.1563
-0.200335,-0.0500658,9.8026
-0.0187016,0.00112081,9.46847
0.0779735,-0.149302,9.33048
-0.0815855,0.161762,9.48822
-0.123269,0.063637,9.92477
0.162302,0.10268,9.67434
0.17226,0.147916,9.5997
0.377472,0.0258949,9.73999
0.0429137,0.10279,9.80583
-0.135241,-0.0171926,9.71425
-0.0976217,-0.0766275,9.58251
0.107421,0.0586824,9.66594
0.361166,0.0350518,9.53085
-0.254915,0.0138831,9.75147
-0.156565,-0.115551,9.63609
-0.012183,-0.162655,9.33956
0.236507,-0.0107586,9.44672
0.241058,0.0423739,9.65937
-0.0374367,0.00108123,9.77698
-0.229037,-0.0999129,9.75549
0.0584805,-0.0847912,9.66979
0.410969,-0.0316989,9.49325
0.242799,0.0747821,9.51632
-0.236929,0.156345,9.57702
-0.345345,-0.0378692,9.81684
0.287532,-0.121466,9.62769
0.550879,0.103408,9.4375
0.148404,0.0579414,9.6444
-0.840375,0.0124788,9.93538
-0.334265,0.0306108,9.7453
0.336808,0.18883,9.58237
0.313712,0.0473688,9.69687
0.0940395,0.0641763,9.66475
0.0684579,0.0374277,9.63804
-0.00211991,0.141475,9.82679
-0.018643,0.0278769,9.89024
-0.0875924,0.0632229,9.7735
-0.156592,0.092207,9.67707
-0.00639883,0.0483983,9.63107
0.0219681,0.0553169,9.76932
0.0581708,-0.0233943,9.65992
0.14988,-0.0712497,9.70499
-0.0129695,0.0426803,9.69192
-0.0531246,0.0399706,9.83163
0.0139285,-0.0139832,9.72088
-0.00905955,0.029608,9.7335
0.00528175,0.0227129,9.72072
-0.0202696,-0.0309525,9.64709
-0.0342827,0.036406,9.66524
-0.0349494,0.0420709,9.77802
-0.0524219,-0.0157816,9.6945
-0.128287,-0.00342798,9.6985
-0.0305646,-0.0128219,9.6697
0.00775331,-0.025624,9.66478
-0.0299923,0.0307372,9.82473
-0.0374917,0.048003,9.87929
-0.0590724,0.0412459,9.82077
-0.0927219,-0.0204151,9.81595
0.0192603,-0.0548179,9.79092
0.0221556,0.0541193,9.7571
0.0191208,0.00881648,9.68646
-0.00491141,-0.024111,9.71422
0.00741059,0.044611,9.7195
0.069003,0.00238323,9.77899
0.0535665,0.0849428,9.69626
0.0403037,0.108312,9.6857
0.138316,0.0632946,9.71548
0.15933,0.0668795,9.73416
0.0565685,0.0820649,9.74742
-0.0897515,0.117881,9.60962
-0.104592,0.0405405,9.58837
-0.168362,0.121064,9.65443
-0.00898477,0.01085,9.66008
0.33423,-0.00277066,9.52718
0.467172,0.0106544,9.45907
0.164675,-0.0236249,9.63874
-0.176861,-0.166758,9.56746
-0.196108,-0.00935316,9.81831
-0.100588,0.275635,9.89118
0.0894902,-0.0471134,9.79166
0.220714,-0.164148,9.58431
0.237392,-0.112476,9.60003
-0.150591,-0.12266,9.69102
-0.42703,-0.141666,9.54591
-0.360941,0.171364,9.4814
-0.0999768,0.154004,9.96036
0.00164804,-0.138736,9.82605
-0.095399,-0.214086,9.4119
0.0886971,-0.00466943,9.24965
0.347708,0.226428,9.91248
0.171665,0.154841,9.5845
-0.146644,0.101269,9.55381
-0.0761395,0.0910461,9.74988
0.327534,0.0458539,9.77146
0.0370595,0.0124259,9.606
-0.0729726,0.0879419,9.83496
-0.131348,0.157615,9.9546
0.228141,-0.0145888,9.55252
0.0921717,-0.132726,9.70302
-0.17247,0.330052,9.9459
-0.254967,0.0493376,9.98078
-0.489469,-0.139745,10.0958
0.29339,0.0892267,9.48418
0.772211,0.303094,9.33695
0.263171,-0.458773,9.46066
-0.320872,0.033546,9.51435
-0.583944,-0.10476,10.3165
-0.492478,0.121186,10.0873
0.487184,0.193955,9.46396
0.574056,-0.191199,9.58819
-0.561648,-0.161302,9.53666
-0.564271,-0.191853,9.76503
-0.288323,0.296186,10.0995
0.0603967,0.096925,9.73506
-0.0786252,-0.0107925,9.63521
0.0172701,-0.00140285,9.28455
0.297052,0.0552585,9.35868
0.252943,0.177191,9.5811
-0.0408271,0.108525,9.81549
-0.394019,0.159007,9.85812
0.359602,0.244019,9.59543
0.627247,-0.0443661,9.7046
-0.0059422,-0.0368865,9.58562
-0.505546,-0.0481,9.79151
0.146498,0.254388,9.72801
0.481758,0.234902,9.95801
0.458096,0.124027,9.717
-0.0720585,-0.183963,10.0081
-0.227253,-0.0378485,9.97613
0.131514,0.0293028,10.0448
-0.150944,-0.0391126,9.80425
0.13807,-0.162493,9.63617
-0.238803,-0.104315,9.80013
-0.359985,-0.0760384,9.68624
0.0550794,-0.0589244,9.77609
-0.119139,0.123378,9.87345
0.0604707,0.105731,9.80454
0.261264,-0.0898414,9.55249
-0.268036,0.0304089,9.78941
0.0274181,0.0906048,9.76728
0.0738326,0.0607634,9.70751
0.0955923,0.0414116,9.7011
0.188465,0.0157926,9.92407
0.174464,0.0972447,9.69681
0.147595,0.0058465,9.52834
0.0321483,0.121924,9.49212
-0.20909,0.0295994,9.98527
-0.302474,0.00832772,10.145
-0.0936922,0.151226,10.2217
0.198111,0.0244596,10.1427
0.202965,0.0931363,9.88511
0.0773545,-0.00600481,9.92348
0.0845338,-0.0526254,10.1021
-0.26242,0.2731,10.1755
-0.3815,-0.25189,10.2439
-0.0799488,-0.200694,9.95276
0.0314383,-0.0166461,9.6948
0.219426,-0.0354433,9.66473
0.0976865,-0.0466897,9.80157
-0.220264,0.0517583,10.0109
-0.316411,-0.0625882,9.74405
-0.101486,-0.0571122,9.4447
0.13848,0.108197,9.50392
0.254146,0.103058,9.40415
0.109788,-0.0191305,9.13798
0.0619566,-0.0405142,9.14737
0.198352,0.140369,9.29855
0.470206,0.0827014,9.36601
0.072011,0.0928047,9.48164
-0.100323,0.0469,9.49732
0.169144,-0.00802517,9.38862
0.185871,0.120803,9.58221
0.0218855,0.00245833,9.7352
-0.268493,0.00474548,9.59855
-0.0196501,-0.016849,9.56303
0.300619,0.149012,9.54893
0.21906,0.0877843,9.72142
0.210724,-0.211071,9.49334
0.0741411,-0.0552931,9.51627
0.101402,0.222143,9.74608
0.090854,0.207474,9.7009
0.0462454,0.0213552,9.57493
-0.19293,-0.096946,9.91717
-0.327577,-0.0608823,9.8203
-0.0615149,0.0531054,9.63242
0.0198832,0.135247,10.0161
0.0958967,0.106759,9.87952
0.0534963,-0.0325134,9.78714
-0.20355,-0.111187,9.8046
-0.193016,-0.0641053,9.71745
-0.0439689,-0.100299,9.93236
0.0930402,-0.0830073,9.79685
-0.160627,0.0155599,9.64931
-0.124744,0.0133553,9.83966
-0.0158853,0.0547352,9.82755
-0.135488,0.164952,9.8166
-0.0388659,0.13576,9.7301
0.141356,0.0731339,9.82757
0.0325567,0.260499,9.88518
-0.0456354,0.320745,9.95981
-0.0235805,0.277057,9.91417
0.0528077,0.316128,10.0523
0.00274079,0.422192,10.2661
0.0444532,0.464089,10.2937
0.2558,0.354633,10.0279
0.416976,0.246578,9.89747
0.557631,0.189409,9.78525
0.509709,0.340718,9.78611
0.314643,0.316463,9.76997
-0.0690073,0.120929,9.47916
-0.253369,0.0757976,9.47625
-0.0363066,0.0121939,9.71808
0.0890648,0.0157208,9.84206
-0.0302578,0.0986166,9.92231
-0.233434,0.0923297,9.73089
-0.149339,0.0957737,9.67145
0.176862,0.0726407,9.7155
0.175383,0.121235,9.77401
0.0197393,0.0855296,9.89849
-0.110404,0.00800252,9.46779
0.141369,0.0223813,9.2999
0.532236,0.211148,9.43473
0.462549,0.190265,9.54069
0.169375,-0.0423954,9.06885
0.18303,0.062825,8.90532
0.556056,0.348827,9.25071
0.619101,0.269129,9.67093
0.0391459,0.104279,9.72522
-0.37003,-0.114246,9.29494
-0.0499977,0.0570908,9.29125
0.443751,0.428432,9.54346
0.169633,0.209072,9.67304
-0.196958,-0.17833,9.56193
-0.113089,-0.299834,9.50807
-0.0936231,-0.252945,9.659
-0.550447,-0.225633,9.59729
-0.687966,-0.272198,9.5702
-0.324929,-0.184125,9.73081
-0.128574,-0.22401,9.873
-0.47865,-0.209877,9.87164
-0.748825,-0.451999,9.89071
-0.506064,-0.483085,9.80678
-0.358071,-0.32866,9.71728
-0.314627,-0.390622,9.6676
-0.0796088,-0.42638,9.50556
-0.283923,-0.488996,9.45838
-0.39078,-0.5638,9.38398
-0.239737,-0.307689,9.39474
-0.0387546,-0.219548,9.68942
-0.143147,-0.413074,9.8528
-0.285653,-0.50168,9.81423
-0.33484,-0.427181,9.92324
-0.408402,-0.307339,9.9865
-0.576581,-0.204529,9.92155
-0.438528,-0.227767,9.76568
-0.19654,-0.183646,9.77946
-0.151979,-0.18827,9.76013
-0.392647,0.00282073,9.6383
-0.549138,-0.0957928,9.57307
-0.589354,-0.176518,9.61839
-0.770645,-0.334006,9.71861
-0.811536,-0.548673,9.61115
-0.842241,-0.581636,9.42271
-0.720321,-0.519011,9.50227
-0.593209,-0.588029,9.78662
-0.709324,-0.592898,9.93814
-1.02769,-0.35039,9.85483
-1.0909,-0.32975,10.0339
-0.642331,-0.410177,10.0039
-0.190359,-0.0890245,9.83376
0.185411,0.0956013,9.62264
-0.0315844,0.147624,9.55819
-0.397731,0.126007,9.55957
-0.152338,0.204941,9.41475
0.593938,0.362904,9.53045
0.957671,0.399574,9.53406
0.604842,0.4663,9.25583
0.470347,0.338442,8.92505
0.674899,0.491482,8.96904
0.962806,0.58199,9.26586
0.989499,0.502127,9.43651
0.770575,0.353695,9.38457
0.401212,0.402925,9.31476
0.253505,0.360933,9.25396
0.232652,0.179899,9.18317
0.619256,0.136761,9.2026
0.718513,0.248099,9.40035
0.155444,0.189582,9.3065
0.0126893,0.00320649,9.08034
0.209646,0.199673,9.23962
0.412505,0.25148,9.52197
0.318267,0.19312,9.53176
0.255423,0.0770204,9.3424
0.148235,0.0888577,9.32515
0.428781,0.451659,9.46218
0.70934,0.294684,9.72553
0.670722,0.106476,9.62747
0.624012,0.234997,9.40637
0.721375,0.386152,9.54182
0.637353,0.161022,9.80562
0.691253,0.0705793,9.85959
0.656935,0.272278,9.95601
0.273108,0.434811,10.2117
0.123799,0.183956,10.136
0.325112,0.0928826,10.042
0.410622,0.38245,10.1416
0.394348,0.462882,10.3156
0.154451,0.156758,10.1423
0.197918,-0.12546,9.79039
0.135281,0.14267,9.60715
-0.0938754,0.518232,9.95731
-0.0981396,0.32236,10.1583
0.00955749,0.131093,10.0688
-0.264018,0.137206,9.85551
-0.261344,0.167182,9.5695
0.192311,0.424531,9.59271
0.539962,0.317694,9.74187
0.392757,-0.0348983,9.54176
0.0635787,0.0512741,9.1994
0.00388521,0.273179,9.66123
0.0877676,-0.0026412,9.92087
0.080666,-0.282607,9.61281
-0.139952,-0.0208359,9.37143
-0.0207722,0.0483563,9.4978
0.275282,-0.0359364,9.59163
0.129163,-0.00700259,9.86388
-0.134503,-0.0562859,10.0151
-0.125142,0.1418,9.96009
-0.168148,0.352803,9.89514
0.0248278,0.0867674,9.78077
0.0685614,-0.0117188,9.81208
-0.120266,0.20976,9.83531
-0.183237,0.167566,9.92073
-0.0218352,-0.0284374,9.73792
0.404635,0.36189,9.66849
0.498106,0.474267,9.97415
0.158258,0.233484,9.89845
-0.324384,0.0282795,9.88438
-0.381591,0.104042,9.9195
-0.119774,0.248644,9.98699
0.0918914,0.253075,9.81957
-0.167316,0.407284,9.38205
-0.722644,0.488649,9.55798
-0.78706,0.150681,9.80556
-0.908562,0.250557,9.77252
-0.790551,0.024183,9.84116
-0.174559,0.100734,9.5882
-0.0232016,0.301575,9.20646
-0.0763562,0.257303,8.98043
0.396081,-0.158124,9.4958
0.792347,-0.713707,10.0222
0.0648497,-0.917732,10.4261
0.262216,-0.543304,10.177
0.567702,-0.635047,10.3161
-0.0217002,0.023329,10.1103
-0.0330579,0.308813,9.92858
0.0984299,0.41091,10.073
0.290411,0.190658,9.52059
0.058521,0.336942,9.46414
0.08363,0.116315,9.62471
-0.0253368,-0.0497367,9.7988
-0.0351704,0.00390816,10.1739
0.3744,0.166761,10.2698
0.63421,0.0276954,10.0127
0.25589,-0.0774221,9.5312
0.429854,-0.115298,9.44922
0.225195,0.173431,9.8855
0.361266,0.108648,9.71213
0.141256,0.216813,9.6388
-0.2335,-0.0375848,9.7707
0.091055,0.0227582,9.47718
-0.0443947,0.122513,9.71448
-0.11637,-0.0388637,10.0657
0.211278,0.10995,9.88526
0.151139,-0.0168943,10.2681
-0.00340962,-0.404262,10.0217
-0.311958,-0.544672,10.0855
-0.219127,-0.536263,10.0349
0.25832,-0.261246,9.86342
0.277943,-0.107487,9.57005
-0.0848026,-0.208115,9.74756
-0.331202,-0.196232,10.0831
-0.172049,-0.083612,9.89149
-0.136491,-0.110608,10.0595
-0.22809,-0.458635,10.4925
0.0291995,-0.0293493,10.3117
-0.156397,0.122528,9.97783
-0.22151,-0.0544136,9.50408
-0.036433,0.241728,9.55212
0.275024,0.0985224,9.64112
0.239553,0.115176,9.76448
0.228342,0.149823,9.61659
0.522537,0.128676,9.50032
0.401543,-0.185891,9.80937
0.28963,-0.141932,9.94382
0.339272,-0.045568,9.85136
0.625011,-0.228629,9.55194
0.376393,-0.159262,9.38053
0.321936,-0.198466,9.13937
0.394966,-0.336867,9.47837
0.365058,-0.360104,9.52925
0.347369,-0.259004,9.59721
0.317601,-0.244294,9.41622
0.0664626,-0.366929,9.42515
-0.0527757,-0.421258,9.42483
0.17303,-0.502904,9.4869
0.282016,-0.398679,9.4697
0.0956541,-0.425429,9.59131
-0.00543916,-0.299844,9.52711
0.0407639,-0.388488,9.48268
0.114709,-0.33836,9.56227
0.217271,-0.212563,9.45096
0.0957535,-0.165537,9.38671
-0.119797,-0.11741,9.23699
-0.034164,-0.181258,9.19634
-0.0158404,-0.0648084,9.34344
-0.167468,0.0212865,9.23026
-0.0759583,0.154519,9.35195
0.027807,0.262134,9.44685
-0.0587624,0.173863,9.42924
-0.119875,0.162271,9.32125
-0.141911,0.235678,9.23075
-0.1465,0.235127,9.32424
-0.261203,0.202743,9.4674
-0.225198,0.205177,9.52207
-0.261744,0.326287,9.66597
-0.294904,0.321146,9.67098
-0.273698,0.31494,9.60379
-0.335579,0.347822,9.43334
-0.19115,0.392506,9.40296
-0.351311,0.297071,9.54059
-0.321628,0.28617,9.68329
-0.285331,0.300519,9.71557
-0.254489,0.301594,9.57309
-0.319526,0.268294,9.5392
-0.402841,0.188129,9.58618
-0.153006,0.22312,9.64259
-0.31513,0.121001,9.59325
-0.255441,0.179678,9.37977
-0.13761,0.288013,9.56676
-0.152592,0.249418,9.76108
-0.378419,0.233698,9.81694
-0.473016,0.045886,9.88977
-0.400756,0.170778,10.011
-0.396021,0.229249,9.93843
-0.436026,0.26109,9.81722
-0.564838,0.414242,9.71481
-0.681898,0.274934,9.89286
-0.692396,0.498553,9.88913
-0.641333,0.449093,9.59805
-0.657415,0.346968,9.55137
-0.693504,0.178349,9.74553
-0.609793,0.159991,9.7544
-0.550697,0.0900595,9.66449
-0.378034,0.234999,9.61321
-0.348569,0.323343,9.6872
-0.215545,0.189336,9.73741
-0.133141,0.265248,9.7374
-0.0362784,0.130727,9.56508
-0.219605,0.213957,9.61994
-0.132824,0.266871,9.76687
0.00298448,0.237188,9.60388
0.23522,0.240462,9.42216
0.211031,0.457808,9.41762
0.0126726,0.158395,9.63416
-0.133711,0.197252,9.9463
0.100242,0.244739,9.80465
0.24525,0.290073,9.62115
0.212772,0.194204,9.63259
0.134261,-0.104114,9.96987
0.0347467,-0.0992191,9.92011
0.150469,-0.109313,9.92191
0.24506,-0.241718,9.65885
-0.079955,-0.281131,9.91668
0.0102477,-0.276454,9.90574
0.0257346,-0.194473,9.97905
0.0506743,-0.0723436,9.86851
0.00944903,-0.0804653,9.9668
-0.0606603,-0.207532,9.51928
0.0902258,-0.0470479,9.6408
0.201963,0.115593,9.73636
0.193416,0.0686524,9.76636
-0.0875069,0.0686781,9.80631
0.0990065,-0.120383,9.91619
0.147859,0.0499825,9.53104
-0.00794271,-0.0486765,9.32884
-0.00941116,0.102331,9.12662
0.154223,0.330893,10.8374
-0.0132084,-0.152756,10.5412
-0.35164,0.0521157,9.20877
0.163989,-0.233609,9.61874
0.502757,0.074286,9.52975
0.193458,0.148769,9.88497
-0.129515,0.158441,9.68584
6.62506e-05,0.00531816,9.76249
0.311744,0.0349183,9.71169
