5.53539,6.11958,5.16669
5.35343,6.24408,5.05177
5.1619,6.55532,5.00867
5.26724,6.63673,4.98473
5.30555,6.39731,4.93684
5.44441,6.2345,5.06613
5.69341,5.83228,4.98473
5.62637,5.95677,5.01825
5.02304,7.3502,5.24809
4.92727,6.95276,5.01825
5.34386,6.67503,5.0805
5.19542,6.36858,5.20021
5.0805,6.1531,4.89854
5.33428,6.54096,4.80277
4.93684,7.42203,4.97994
4.75488,6.77559,5.19063
5.23372,5.86101,5.13317
5.27682,5.92804,5.00867
5.10444,6.14352,5.2433
5.05177,6.36379,5.22894
5.09007,6.59363,4.97036
4.98952,6.76123,4.81235
5.12359,6.72292,4.79319
5.32949,6.28239,4.82192
5.39174,5.92325,5.06613
5.17148,5.92325,5.05655
5.10444,6.34942,4.96079
5.13317,6.46913,4.86502
5.30555,6.51702,4.92248
5.30555,6.3159,5.19063
5.11401,6.37815,4.96079
4.93684,6.74207,4.88896
5.07092,6.67982,4.87938
5.25288,6.22492,5.07092
5.22894,6.03818,5.08528
5.13796,6.33985,5.01825
5.17626,6.56011,4.97036
5.25288,6.55054,5.11401
5.23851,6.2345,5.25767
5.31034,6.11479,5.08528
5.29597,6.30154,5.08528
5.22415,6.55054,5.02304
5.23851,6.53138,5.06613
5.23851,6.02381,5.20499
5.21457,6.01902,5.18105
5.20978,6.11,5.17148
5.23851,6.22971,5.10923
5.25767,6.3159,5.12359
5.30076,6.27281,5.0374
5.37738,6.25844,5.02782
5.37738,6.19619,5.1188
5.25288,6.27281,5.08528
5.20499,6.32069,5.04698
5.31034,6.30633,4.98473
5.40611,6.35421,5.10923
5.31034,6.24408,5.15232
5.2433,6.30633,5.1188
5.19542,6.40688,5.00867
5.18584,6.4021,5.05655
5.26246,6.26323,5.0805
5.31513,6.22492,5.1619
5.12359,6.36858,4.97515
4.94642,6.26802,4.9943
5.17626,6.04775,5.06613
5.27203,6.09085,5.14275
5.3678,6.29675,5.18584
5.24809,6.34942,5.17148
5.07571,6.54096,5.13317
5.0805,6.60321,5.0374
5.23851,6.46913,4.96079
5.18105,6.30633,4.94163
4.93206,5.9855,4.96557
5.04219,6.3159,4.90811
4.9129,6.18662,4.93684
5.10444,6.12916,5.00388
5.26246,6.25365,5.04698
5.18105,6.42604,5.04219
5.35822,6.34942,4.93684
5.32949,6.30154,5.12838
5.06613,6.30633,4.90332
5.25767,6.36858,5.00388
5.29597,6.48829,5.09007
5.26724,6.29675,5.14753
5.6168,6.12437,5.07571
5.31513,6.0717,5.20499
5.20499,6.00466,5.31992
5.44441,5.83228,5.33428
5.39653,6.16746,5.00867
5.20978,6.80432,5.12359
5.35343,6.60321,4.85065
5.55934,6.41646,4.98473
5.45399,6.39252,5.29119
5.40611,5.86579,4.94163
5.23851,5.96156,5.22894
5.2864,5.91847,4.98473
5.5737,6.17225,4.86981
5.47793,6.77559,5.06134
5.30076,6.57448,4.73573
5.55455,5.84664,4.956
5.59286,5.92804,5.04698
5.55934,6.09085,4.94163
5.45878,6.26323,4.89375
5.27682,6.33027,4.92727
5.62159,6.17225,4.97515
5.66468,6.39252,4.78361
5.4109,5.98072,5.07092
5.67426,5.70299,5.15232
5.82749,5.9472,5.1188
5.67905,6.08127,5.09007
5.4109,6.32069,5.16669
5.55455,6.08606,5.14753
5.65989,6.33027,5.18105
5.4492,6.17225,5.05655
5.38695,6.29196,5.14275
5.47314,6.06212,5.18105
5.62159,5.96156,5.27203
5.47793,6.01902,5.31513
5.29597,6.11479,5.17148
5.52582,6.24408,5.1188
5.65989,6.22014,5.0805
5.4923,6.17704,5.05655
5.54018,6.32069,5.14275
5.68383,5.89452,5.20499
5.67426,6.06691,5.20021
5.53061,6.22492,5.1188
5.46836,6.21535,5.0805
5.40132,6.26802,5.11401
5.40132,6.11,5.00867
5.43963,6.03339,5.03261
5.44441,5.87058,4.9943
5.40611,6.70855,5.28161
5.48272,6.21535,4.75488
5.65989,6.17225,5.0805
5.58807,5.80354,5.01825
5.46836,5.81312,5.13796
5.17626,6.92882,5.21457
5.24809,6.80432,4.77883
5.46357,6.59842,4.71658
5.40132,6.18662,5.09007
5.24809,6.01902,5.15232
5.20978,6.33985,5.1188
5.2864,6.56969,5.09007
5.4109,6.64152,5.04219
5.28161,7.00065,5.04698
5.47314,6.14831,5.25288
5.53539,6.0286,5.10923
5.37259,6.23929,5.27203
5.27682,6.2776,5.09486
5.48272,6.70855,5.12359
5.22894,6.67982,5.14275
5.01346,6.4021,5.12359
5.05655,6.06691,5.06613
5.06134,6.21535,5.06613
4.99909,6.26802,5.03261
5.00388,6.05733,5.01825
4.97994,6.11479,4.80756
4.90332,6.34463,4.86023
4.75967,6.43083,4.78361
5.04698,6.27281,4.84586
5.35822,6.14831,5.02782
5.23851,6.08606,5.05655
5.12838,6.24887,4.94642
5.09486,6.28717,4.84586
5.15232,6.21056,5.00867
5.31513,6.26802,5.14753
5.33428,6.21535,5.13796
5.31513,6.29196,5.03261
5.21936,6.42604,4.98473
5.26724,6.29196,5.14753
5.27203,6.29196,5.14275
5.33907,6.27281,5.15232
5.39174,6.26323,5.13796
5.31513,6.09085,5.26724
5.4109,6.15789,5.21457
5.31992,6.21535,5.20499
5.40611,6.26323,5.0805
5.30555,6.19141,5.13796
5.28161,6.20577,5.17148
5.41568,6.41167,5.10444
5.27203,6.5649,5.09486
5.2864,6.42604,5.01825
5.32949,6.33506,5.13317
5.30555,6.43561,5.1619
5.27682,6.31112,5.02304
5.38217,6.25365,5.06134
5.27682,6.38294,5.06613
5.26724,6.32069,4.956
5.3247,6.26323,5.04219
5.39174,6.31112,5.07571
5.43963,6.28717,5.01346
5.37738,6.22014,4.97994
5.35343,6.11479,5.0805
5.44441,6.16268,5.05655
5.37738,6.23929,4.94642
5.4492,6.30154,4.96557
5.43005,6.33506,4.98473
5.42526,6.17225,4.98952
5.40611,6.06212,4.956
5.30555,6.0286,5.01346
5.31513,6.07648,5.0374
5.3678,6.14831,5.00867
5.44441,6.13873,4.98952
5.30076,6.12916,4.94163
5.27682,6.12916,5.01346
5.38217,6.16268,5.08528
5.43484,6.23929,5.0374
5.34865,6.2345,4.9943
5.27203,6.24887,5.0374
5.1619,6.37336,4.98952
5.15711,6.33027,5.07092
5.23851,6.07648,5.23851
5.12838,5.90889,5.1188
5.00867,6.19619,5.01825
4.97515,6.34942,5.27203
5.05655,6.09564,5.3247
5.14753,5.83706,5.19063
5.24809,6.30154,5.17626
5.13317,6.61757,5.19542
5.05655,6.74207,5.09007
5.23372,6.54575,5.15232
5.43005,6.21056,5.02304
5.73651,6.30633,5.39174
5.45399,6.21535,5.46357
5.04219,6.37815,5.12359
5.14275,6.49786,4.98952
5.02304,6.63194,5.10923
5.10444,6.37815,5.43005
4.87459,5.8227,5.02782
4.62081,5.82749,5.19063
4.55856,6.07648,5.45878
4.93684,5.93762,5.16669
5.16669,6.22014,5.15232
5.19542,6.32548,5.44441
5.21936,6.49786,5.37259
5.04219,6.53617,5.38217
4.87459,6.4404,5.44441
4.70221,5.88016,5.44441
4.60166,6.11,5.41568
4.73573,6.41167,5.40611
4.69264,6.45477,5.25288
4.9129,6.34463,5.26724
4.93684,5.92804,5.54497
4.85544,6.44998,5.32949
5.17148,7.09641,5.4109
5.55934,7.08205,5.26246
5.7796,5.79876,5.86101
5.00388,5.07092,6.29675
4.41491,6.87136,5.79397
4.19464,6.34463,5.54976
4.74052,6.17225,5.7796
4.42448,6.58884,5.45399
4.52025,6.99586,5.31992
5.17148,6.21056,5.71257
5.13796,5.77003,5.62637
4.65912,5.83228,5.63116
4.63996,5.99987,5.66947
4.85544,6.4404,5.55455
4.93684,6.17704,5.54497
4.80756,6.54096,5.50666
4.79798,6.29675,5.6551
5.18584,5.77481,5.84185
5.12359,6.20577,5.79397
4.75488,5.83228,5.78439
4.92248,5.99029,5.68383
5.20499,6.45477,5.52103
4.95121,6.44519,5.63595
4.98952,5.99987,5.76045
5.14753,6.22971,5.52582
4.93684,6.10043,5.63595
4.83629,5.91847,5.58807
4.9129,6.22492,5.65032
4.86502,6.03818,5.45878
4.90811,6.29196,5.58328
4.92248,5.81791,5.66947
5.33907,6.24887,5.3247
5.16669,6.32069,5.73651
4.77404,6.11958,5.7796
5.34386,5.78439,5.69341
5.3678,6.04296,5.64553
4.88417,6.11,5.53061
4.90811,6.16746,5.52103
5.43963,6.00945,5.58328
5.27203,6.16746,5.4923
4.82671,7.06768,5.60722
5.01825,7.13472,5.44441
5.37738,6.50744,5.51145
5.34386,6.14352,5.77003
5.17626,6.359,5.76045
4.8315,6.359,5.48751
4.84586,6.22492,5.57849
5.30076,6.34463,5.23372
5.02304,7.05811,5.28161
4.35745,6.85221,5.31992
4.90811,6.45956,5.12359
5.33907,6.7708,5.44441
5.04698,6.58405,5.38695
4.86023,6.41646,5.1619
4.97036,6.64152,5.03261
5.01825,6.68461,5.09965
5.0805,6.41646,5.10923
5.01825,6.61757,4.98473
4.82671,6.57927,4.94642
4.67348,6.15789,4.86023
4.6256,6.22014,4.84108
4.58729,6.77559,4.74531
4.56335,6.83305,4.57771
4.88896,6.54575,4.63996
5.27203,5.93762,4.90811
5.43005,5.86579,4.90811
5.6168,6.72292,4.79319
5.25767,6.63194,4.62081
5.53061,6.1531,4.65433
5.62637,6.10043,4.7501
5.51145,6.08127,4.73094
5.59286,6.09564,4.64475
5.66468,6.12916,4.73094
5.62159,6.15789,4.84108
5.30555,6.03818,4.63039
5.19542,6.43083,4.38139
5.43005,6.54096,4.60166
5.50666,6.43083,4.59687
5.40611,6.37336,4.56814
5.33428,6.37336,4.6256
5.53061,6.19619,4.61602
5.53539,6.29196,4.51546
5.59764,6.6463,4.53462
5.67426,6.78996,4.57293
5.62637,6.82826,4.54898
5.75566,6.69419,4.3766
6.19141,6.62715,4.6256
6.20098,6.58884,4.82671
5.63595,6.36858,4.65433
4.87938,5.70299,4.6639
5.49709,5.75087,4.54898
5.74608,6.45477,4.75488
5.01346,7.00065,4.48195
4.98473,6.87615,4.48673
5.51145,6.71813,4.56814
5.81791,6.55054,4.79798
5.43963,6.23929,4.88417
5.62159,5.91847,4.82671
5.95199,6.01423,4.63039
5.97593,6.26323,4.6256
5.80354,6.24887,4.55377
5.89931,6.04775,4.20901
6.39252,5.81312,4.07493
6.82347,5.26246,4.17549
6.76123,4.84586,4.10845
6.37336,4.81235,3.88818
6.20577,4.75488,3.74932
6.08127,5.27203,3.46202
5.86101,6.11479,3.53863
5.9041,6.47871,3.78763
6.43083,6.49786,3.99832
6.83305,6.65588,3.79242
6.4404,6.78038,3.64397
5.9855,6.58405,3.71101
6.34942,6.03339,3.85466
6.94318,5.85143,3.95522
7.17782,5.93283,3.97437
7.27358,5.77003,3.78284
7.24007,5.48751,3.4285
7.04853,5.43484,3.08852
7.02459,5.40611,2.8491
6.93361,5.55455,2.5618
6.57448,5.99987,2.49476
6.51223,6.14831,2.66714
6.90488,6.12437,2.64799
7.11078,6.4404,2.89698
6.91924,6.84742,2.74376
6.79474,6.96234,2.47082
6.95276,6.64152,2.42772
7.21134,6.43083,2.71024
7.52258,6.34463,2.84431
7.66623,6.3159,2.87304
7.44118,6.32548,2.8922
7.19218,6.40688,2.82037
7.03895,6.55054,2.89698
6.78996,6.75644,2.65756
6.51223,6.97192,2.65278
6.37336,7.00065,2.71981
6.21056,6.80911,2.8491
6.17225,6.77559,2.96402
5.92804,6.78517,3.13162
5.48751,6.71813,3.16513
5.35822,7.18739,2.85389
5.40611,7.63271,2.73418
5.51624,7.6375,2.86347
5.75566,7.33583,2.85389
5.91847,7.58483,2.33195
5.9472,7.73806,2.27928
6.24887,7.50343,2.55701
6.34942,6.84742,2.94008
6.30633,6.29196,2.77727
6.31112,6.36858,2.52349
6.60321,6.32069,2.5618
6.97192,5.97593,2.806
7.22091,5.80833,2.58574
7.28795,6.07648,2.46124
7.28795,6.09085,2.42772
7.05332,5.93283,2.19788
7.1012,5.96635,2.27928
7.52737,5.79397,2.59531
7.71412,5.86101,2.22182
6.85699,6.19141,1.89621
6.26802,6.21056,1.98719
6.58405,5.99029,2.20267
6.76601,6.00466,2.18351
6.50744,6.16268,2.09732
6.64152,6.28239,1.94409
6.90009,6.359,1.86748
6.78038,6.35421,1.74298
6.75644,6.08127,2.07338
6.95755,5.89452,2.03507
7.02459,6.06212,1.71904
7.17782,5.99029,1.74298
7.35499,6.00945,1.88184
7.31668,5.87058,1.97282
7.08205,5.83228,1.66636
7.1012,6.4021,1.20668
7.41724,6.39731,1.52271
7.27837,6.359,1.86269
6.79953,6.22492,1.90578
6.86657,6.16268,1.3216
7.19697,6.42125,0.909797
7.48427,6.66546,1.54665
7.33583,6.62236,2.01113
7.16345,6.53617,1.52271
7.07726,6.51223,1.21625
7.1443,6.41167,1.29766
7.11078,6.11,1.38385
7.46512,5.93762,1.47962
7.56568,5.71257,1.63763
7.28795,5.73651,1.68073
7.45554,5.81791,1.81002
7.39329,5.79397,1.86748
7.55131,6.44998,1.57538
7.56568,6.91445,1.4461
6.91924,6.71813,1.26414
6.96713,6.12916,1.48919
7.39329,6.68461,1.67594
7.54174,7.23049,1.47962
7.34062,7.16824,1.47004
6.88094,6.92882,1.36469
6.74207,6.69419,1.35033
6.84742,6.26802,1.61848
6.99586,5.80833,1.53229
7.01501,5.88016,1.35991
6.85221,5.61201,1.64721
6.83305,5.72214,1.91536
7.06768,6.0717,2.09732
7.42681,6.30154,2.04944
7.513,6.83784,1.83396
7.2257,7.11557,1.79086
7.32147,6.78517,1.69031
7.48906,6.44998,1.82917
7.31189,6.24887,1.65679
7.20655,6.26323,1.63763
6.90009,6.08606,1.59454
6.84742,5.71257,1.41258
7.17782,5.77003,1.7765
7.26401,6.23929,1.88184
7.2257,6.39252,1.87227
7.12036,6.43561,1.69509
7.16824,6.85699,1.41737
7.13472,6.35421,1.66158
7.01022,5.93283,1.42694
6.99107,6.25844,1.43652
6.82347,6.33506,1.37427
6.96234,6.608,1.33118
7.13951,7.12993,1.23062
7.03895,7.35499,0.919373
6.57927,7.39808,0.746991
6.57448,7.61356,0.92895
6.58884,6.85699,0.68953
6.96713,6.94797,1.40779
7.04853,7.26401,1.23062
7.23528,7.43639,1.14443
7.54174,7.20176,1.3216
7.32626,6.96234,1.13485
7.12993,6.78517,1.57538
7.18739,6.86178,1.61848
7.23049,6.85699,1.80523
6.88572,6.2345,1.84832
6.71334,7.24007,2.1069
6.71334,7.10599,1.85311
6.99586,7.28795,1.97761
6.58884,7.17303,2.41336
6.3159,6.72292,2.27928
6.16746,6.94797,2.47082
6.36379,7.26401,2.59053
6.33506,7.09641,2.34153
6.45477,7.12036,2.50912
6.38773,7.04853,2.53307
6.03339,7.02938,2.63841
5.72214,7.09163,2.55222
5.85143,7.1012,2.6432
5.95199,7.22091,2.69108
5.55934,7.49385,2.6432
5.64074,7.4316,2.75333
6.31112,7.12036,3.00233
6.23929,7.04853,3.13162
5.52103,6.94797,3.20823
5.52582,6.95755,3.33273
6.01423,6.96713,3.40455
6.13873,7.03416,3.61046
5.7796,6.86657,3.83551
5.33907,6.88094,4.05578
4.93684,7.07247,3.94086
5.09007,6.92403,4.16112
5.11401,6.74686,4.34308
4.56814,6.85699,4.3766
4.22337,6.97192,4.30956
4.27126,7.00543,4.09408
4.35266,6.66546,4.06535
4.21379,6.45956,4.13718
4.32872,6.64152,4.42927
4.89854,6.84263,4.2952
5.04698,6.83784,4.11803
4.66869,6.61757,4.06535
4.6256,6.56969,4.27604
5.10444,6.67503,4.458
5.3247,6.67025,4.17549
5.17626,6.68461,4.13718
5.21936,6.72771,4.43885
5.47793,6.67982,4.47237
5.54497,6.60321,4.24731
5.58328,6.33985,4.38139
5.47314,6.16268,4.53462
5.54018,6.2776,4.57293
5.65989,6.1531,4.30956
5.50666,5.99029,4.27126
5.56412,6.04775,4.49152
5.70299,5.99029,4.29999
5.66947,5.99508,4.34787
5.44441,5.99508,4.30477
5.56412,5.97593,4.5011
5.95199,5.94241,4.68306
5.99029,5.93283,4.56814
5.93762,6.17704,4.58729
6.11958,6.2776,4.47237
6.25844,6.10521,4.47716
6.10043,5.91847,4.53462
6.00466,5.7796,4.53462
6.14831,5.76045,4.56814
6.26802,5.88495,4.42927
6.25365,6.0717,4.4197
6.16268,6.10521,4.57771
6.15789,6.01423,4.31914
6.24887,5.57849,4.32872
6.24887,5.65989,4.4197
6.11479,5.85622,4.31914
6.19141,5.95677,4.35745
6.48829,6.0286,4.25689
6.56011,5.80833,4.19464
6.42604,5.58807,4.3766
6.7325,5.48272,4.38139
6.78996,5.45878,4.47237
6.33506,5.37738,4.35745
6.46434,5.45399,4.27126
6.88572,5.83228,4.17549
6.76123,6.03339,4.17549
6.359,5.80833,4.15155
6.25365,5.97114,4.10845
6.71334,5.68383,4.17549
7.19697,6.01902,4.49152
7.48427,6.24887,4.82671
6.6894,6.32069,4.52504
6.69898,6.05733,4.35745
6.78038,5.72214,4.20422
6.59363,5.6168,4.02705
6.9384,5.66947,4.18985
6.97192,6.11479,4.15633
6.608,6.26802,3.81636
6.22014,6.07648,3.68707
6.47871,5.69341,3.86903
6.72292,5.48272,3.93128
6.608,5.42526,4.10366
6.85221,5.71257,4.19943
6.83784,5.92804,4.18028
6.51223,5.66468,4.00789
6.43561,5.51624,4.34308
6.72292,5.57849,4.2952
6.67503,5.70299,4.24253
6.39731,5.43005,4.0893
6.20098,5.66468,3.96001
6.0286,5.71257,3.58173
6.66546,5.7796,3.61524
6.43083,5.67905,3.55778
6.63194,5.37738,3.82115
6.99586,5.20499,3.78763
7.04853,5.32949,4.09887
6.73728,5.55934,4.13239
6.62715,5.46357,4.10845
6.61278,5.55934,4.16112
6.76601,5.54976,3.96959
7.26401,5.25288,4.27604
6.94318,5.39174,4.44364
6.83784,5.4923,4.45322
6.99107,5.92325,4.50589
7.1443,5.7796,4.32872
6.95755,5.9472,4.15155
6.96234,6.01902,4.28562
7.18739,5.85143,4.39097
7.14909,5.88495,4.18506
7.34541,5.96635,4.09887
7.46033,6.24408,3.96959
7.45076,6.47392,4.04141
7.42203,6.0717,4.11324
7.24007,5.80833,4.02705
7.50343,5.4492,4.07493
7.72369,4.81235,4.17549
7.5561,4.39097,4.21858
7.28795,4.67348,4.03662
7.43639,5.07571,3.94086
7.72848,4.74531,4.38618
7.27358,4.07014,4.84586
6.5649,4.93206,4.20901
6.01902,6.34942,4.34787
6.09085,6.79953,5.04698
6.49307,6.62715,4.91769
5.66468,7.25922,4.09408
4.30956,7.60877,3.99353
4.23774,6.62236,4.87938
5.66468,4.65912,5.49709
5.75566,4.40054,4.73094
4.37181,6.06691,4.17549
4.06057,6.98628,4.52025
5.30076,7.00543,4.98952
5.90889,6.65588,4.86023
5.14275,6.87615,4.0893
4.33829,6.77559,4.27126
4.81713,6.24887,4.48195
5.43005,5.85143,4.53462
5.15711,5.90889,4.42448
4.88896,6.13394,4.18506
5.10444,6.25844,4.21379
5.72214,6.52659,4.22816
5.72693,6.57927,4.19464
5.37259,6.43083,4.16112
5.38695,6.3159,4.20422
5.72214,6.18183,4.25689
5.73651,6.32069,4.17549
5.54976,6.2345,4.18506
5.64074,5.91847,4.27126
6.02381,5.88495,4.23295
6.31112,5.99987,4.08451
6.06212,6.18662,4.0462
5.73651,6.33985,4.22816
5.55934,6.17704,4.47237
5.38695,6.05254,4.39097
5.27203,6.17225,4.07014
5.1188,6.58405,4.24731
5.35343,6.61278,4.42927
5.46836,6.14831,4.73094
5.30076,5.42047,4.94163
5.05177,5.67426,4.46279
5.7796,6.44998,4.02705
7.07247,6.28239,3.89297
7.1826,5.55455,3.96959
6.54575,5.08528,3.78763
6.8139,4.65433,3.48117
7.95833,4.32872,3.24654
8.35098,4.57771,3.07894
7.73806,5.17148,3.33752
7.94396,5.37738,2.87783
8.35098,5.98072,2.37505
8.23605,6.05254,2.7246
8.11634,5.21457,2.7677
8.06367,4.80756,2.45166
8.01579,5.02782,2.06859
8.05888,6.07648,2.33195
7.60398,5.83706,2.41336
7.44118,5.15232,2.39899
7.79073,4.51546,2.73418
7.8865,4.14197,3.46202
7.59441,4.41012,3.50032
7.20176,5.53061,3.36146
7.37893,6.0286,3.27048
7.60398,5.54497,3.31836
7.45076,5.2433,3.48117
7.36456,5.74608,3.27048
7.18739,5.89931,3.18908
6.95276,6.01423,3.21302
6.80911,5.9472,3.3854
6.80432,5.95677,3.31836
6.70376,6.05733,3.18908
6.67982,6.01423,3.35667
6.63673,5.78918,3.39977
6.45956,5.65989,3.52426
6.67503,5.71735,3.05979
7.09641,5.83706,3.28006
7.24007,5.81791,3.50511
6.82347,5.70299,3.23217
6.39731,5.39174,3.4668
6.57927,5.81791,3.78763
7.00543,6.17704,3.83072
6.6894,6.34463,3.77805
6.50744,6.27281,3.6344
6.25844,6.34463,3.50032
6.16746,6.57927,3.72059
6.69419,6.5649,3.85466
6.97192,6.22971,3.7972
6.70376,5.96635,3.69665
6.4021,6.03818,3.84988
6.34942,6.20577,3.72538
6.2776,6.22014,3.4285
6.53138,6.16268,3.47638
6.74207,6.07648,3.52905
6.37336,6.2776,3.2609
6.07648,6.48829,3.12683
6.61757,6.4404,3.31836
6.60321,6.53138,3.03106
6.32069,6.79953,3.34231
5.91847,6.63673,3.49075
5.87058,6.8953,2.83473
6.59363,7.13951,3.1795
6.72292,6.96234,3.25611
6.26802,6.97192,3.25611
6.04775,6.59363,3.46202
6.27281,6.35421,3.70144
6.61757,6.90488,4.02705
7.06289,6.41646,2.98318
6.50744,7.95833,2.87783
6.61757,6.89051,5.00388
6.40688,5.56891,1.74777
7.29274,5.4923,4.2952
7.1443,6.53617,3.3854
7.07726,6.0286,2.95444
7.19218,6.58405,3.50511
6.4404,6.16268,3.12204
6.46434,5.38217,3.25611
6.64152,6.00945,3.70622
7.06289,7.57525,3.53384
7.3071,8.15465,3.72059
6.8953,6.75165,3.87861
6.06212,6.66067,3.70144
5.20978,5.93762,3.84509
5.93762,5.6168,4.05578
6.43561,6.45477,4.73573
6.19141,7.86735,4.51068
5.34386,8.40365,4.09887
4.59208,8.71489,4.14197
4.54419,7.85777,4.15155
4.49152,6.87136,3.57694
4.21858,6.04775,3.54821
4.09887,5.15711,4.82192
4.05578,5.37738,4.52504
4.09887,6.78996,3.97916
4.38618,6.87615,4.56814
4.63996,7.41245,4.62081
4.55377,7.22091,4.33829
4.48195,6.46913,4.25689
4.57293,5.6168,4.56335
4.7501,5.92325,4.91769
5.01346,6.45956,4.56335
5.16669,6.69898,4.44364
5.01346,7.08205,4.47716
4.71658,7.32626,4.21379
5.02304,6.39731,4.49631
5.23372,6.59842,4.79319
5.27682,6.51223,4.54419
5.07571,6.28717,4.40533
4.8315,6.7325,4.60166
5.22894,6.64152,4.68306
5.60243,6.7325,4.76925
5.48272,6.69898,4.48673
5.26724,6.60321,4.54419
5.29597,6.92403,4.64954
5.1619,6.70855,4.71179
5.28161,6.30154,4.66869
5.35822,6.78038,4.69742
5.14753,6.67025,4.52025
5.27203,6.59363,4.57293
5.17626,6.63673,4.7501
5.35343,6.46434,4.6639
5.4492,6.30154,4.80756
5.23851,6.55532,4.69742
5.40611,6.84263,4.76446
5.42047,7.01022,4.53462
