9.25,7.3125,-4.75
9.875,6.25,-3.125
4.0625,6.9375,-0.6875
-2.4375,7.5,-0.5625
-4.25,7.875,-0.125
-1.5,5.875,0.625
0.9375,3.3125,0.4375
1.875,0.5,0.625
3.625,-1.3125,1.75
0.5,-2.25,3.5
-4.0625,-3.1875,2.8125
-4.9375,-3.9375,-0.1875
-3.625,-2.75,-0.75
-5.125,-3.5625,1.5625
-9.5,-7.3125,3.375
-13.875,-7.8125,3
-15.6875,-4.75,2.1875
-15.0625,-2.8125,-0.4375
-13.4375,-1.75,-2.0625
-11.0625,-1.125,-3.1875
-9.5,0.5625,-4.75
-9.0625,1.0625,-4.9375
-8,0.625,-3.875
-5.8125,0.5,-2.5
-3.75,1.0625,-1.75
-0.625,0.8125,-1.4375
3.25,0.375,-2.5
7,0.375,-1.75
8.875,-0.375,-0.6875
6.9375,-0.75,-0.75
4.25,-0.0625,-2
1.375,-0.125,-4.25
-0.5,-0.25,-4.625
-3.4375,-0.75,-4.4375
-4.4375,-0.875,-4.625
-4.1875,0.5,-5.125
-3.3125,0.875,-5.0625
-0.9375,0.0625,-5.125
0.5625,0,-3.0625
-0.5625,-2.5625,0.3125
2.0625,-4.875,0.0625
8.125,0.5,-0.3125
2.9375,3.3125,2.875
-1.1875,2,3.25
-3.1875,0.25,2
-4.6875,-6.4375,4
-9.1875,-5.375,8.6875
-9.6875,-4.75,2.375
-7.75,-10.75,-2.375
-17.9375,-16.125,-10.125
-18.1875,-14.375,-3.5625
-23.5625,-6.375,0.625
-14.375,0.25,2.6875
-0.9375,-1.3125,0.5625
8.8125,-4.4375,-4.4375
18.5,-3.5,-4.125
6.625,2.3125,2.6875
-3.5625,3.25,2.25
-8.0625,-0.5,-1.3125
-8.5,-3.625,0.125
-7.5,-2.6875,0
-15.0625,-1.5,1.9375
-18.25,-0.9375,0.8125
-10.125,-1.5625,-2.6875
-5.5,-3.5,-0.625
-6.75,-4.1875,-1.125
-8.6875,-3.375,2.0625
-9.4375,-1.3125,7
-6.125,-1.0625,4.4375
-0.25,0.1875,3.3125
1.125,0.6875,7.25
2.125,-1.5,6.5
-4.4375,-1.375,3.1875
-2.9375,0.4375,6.5
4.5,-0.8125,6.3125
2,-3.5,4.0625
-5.0625,-2.9375,2.625
-4.375,-0.8125,4.625
-0.25,-4.1875,3.875
0.6875,-5.8125,-1.0625
1.0625,-2.8125,1.8125
2.1875,-1,2.8125
6.375,-1.25,0.625
6.625,-2.125,-0.125
1.9375,-2,-2.0625
-0.1875,0.1875,-0.4375
-1.3125,-0.875,0.0625
2,-2,-2.6875
0.5625,-0.5625,-3.375
-2.25,0.4375,-2.6875
0.0625,0.5625,-1.6875
4.8125,0.5625,-0.875
9.0625,0.125,-2.0625
8.875,1.75,-3.125
11.3125,4.5,0.5
16,3.6875,0.1875
10.1875,0.9375,-1.625
3.6875,-0.375,-5.1875
7.625,1.8125,-2.625
8.875,5.1875,-2.1875
15.125,8.5,-1.125
21.375,7.6875,-2
16.875,5.4375,-5.6875
16.875,5.625,-4.6875
14.5,7.1875,-3.25
10.4375,8.125,-2.0625
4.3125,8.6875,-2.9375
2.5,5.5,-3.3125
1.875,5.0625,-4.25
-2,5,-1.75
-4.625,4.375,-3.0625
0.625,1.3125,-4.125
8.1875,1.625,-3.75
3,3.6875,-2.8125
-3.625,3.0625,-2.75
-6.3125,1.5,-3.4375
-7.3125,1.75,-3.4375
-7.625,2.1875,-3.6875
-7,0.4375,-3.4375
-5.125,0.125,-2.25
-5.6875,1.125,-1.4375
-3.25,1.25,-2.625
-0.6875,-0.125,-1.875
-0.4375,-0.4375,-0.6875
-3.9375,-0.0625,0
-5.75,0.25,1.8125
-6.625,0.8125,2
-4.8125,1.6875,2.3125
0.25,0.9375,3
0,0.9375,3.8125
-5.25,0,3.5
-5.9375,-2.3125,4.875
-2.5,-1.125,3.0625
-3.3125,0.0625,2.125
-4.3125,-1.6875,2.25
-3.9375,-1.3125,2.125
-1.8125,0.125,1.3125
2,-0.3125,0.125
2.75,-0.5,0.75
3,-0.3125,0
1,0.25,-0.1875
-0.875,0.1875,0.75
-1.4375,0.4375,0.625
-2.625,-0.5,-0.25
-1.5625,-1.5625,-1.1875
-0.5,-0.875,-0.8125
-0.3125,-0.3125,0.25
-0.25,-0.1875,0
-2.5,0.5625,0.125
-2.875,0.1875,0
-0.5,0,-0.5
1.5625,0.25,-0.1875
0.9375,0.625,0.75
-2,-0.1875,0.6875
-1.0625,-0.3125,-0.125
0,0.4375,-0.375
-0.75,-0.1875,0.25
-0.6875,0.3125,-0.4375
0.1875,0.9375,-0.6875
1.6875,0.4375,-0.6875
2.625,0.375,-0.6875
-0.625,1.1875,-1.25
-2.1875,1.0625,-1.3125
-0.4375,0.875,-1.875
-0.0625,1.4375,-2.1875
-0.625,1.4375,-2.375
0.5,1,-3.625
-0.1875,1.1875,-3.9375
-5.5,-0.25,-5
-9.4375,-1.375,-7.1875
-8.625,-2.1875,-4.3125
-1,0,-1.5625
8.125,2.5,-2.5625
5.4375,1.4375,-2.9375
0.375,-1.3125,-1.625
-0.3125,-0.375,-1.6875
-2.25,0.8125,-0.3125
-3.9375,0.875,1.9375
-6.375,1.1875,-1.0625
-9.5625,-2.125,-1.875
-8.9375,-3.1875,0.1875
-7.3125,-1.5,-0.5625
-4.375,-0.5625,-1.5625
-2,-1.125,0.625
-3.1875,-2.3125,0
0.3125,0.0625,-0.5625
-1.3125,0.125,1.625
-1.8125,1.1875,-0.5625
2.125,-0.3125,-0.5625
-0.1875,-3,-2.5
-5.1875,-3.9375,-2.9375
-10.3125,-3.5,1.375
-11.5,-1.5,2.5
-9.5,-4.125,1.6875
-1.9375,-4.9375,-0.5
-0.8125,-6.75,-1.25
2.6875,-2.125,2.0625
4.5,0,4.0625
0.3125,-2.6875,3.4375
-0.5,-4.5,0.0625
-2.1875,-1.1875,2.25
-2.1875,-1.25,4.375
-7.5,-4.0625,1.875
-1.5,-8.25,-0.8125
-3.375,-8.625,-1.1875
-1.4375,-1.25,1.5
-0.5625,3.9375,8.5
2.4375,-2.5,2.8125
-7.75,-7.6875,-5.6875
-10.4375,-2.3125,-1.3125
-5.875,1.3125,3.0625
-4.4375,-0.375,0.3125
-3.75,0.0625,-3.125
1.25,-2.4375,-2.125
-2.5,-3.0625,-1.75
-1.1875,-1.5,-1.1875
-2.125,-1.5,1.625
-6.25,-2.0625,1.5
-5.125,-2.125,-0.0625
-2.5,-3.25,-1.0625
-2.0625,-2.25,-1.1875
-2.8125,0.3125,1.0625
3,0.3125,3.6875
-1,-4.0625,-0.6875
-5.75,-2.9375,0.8125
-1.6875,-1.1875,3.9375
-3.875,-1.375,3.3125
1.875,-0.3125,2.9375
3.4375,-1.625,4
2.125,-3.8125,3.9375
-1.5,-2.8125,0.75
-0.8125,-1.8125,3.0625
0.5,-0.4375,1.375
1.9375,-0.8125,0.875
1.5,-0.125,-1.9375
0.875,0.375,-0.625
0.875,0.125,-1
2,0.1875,-0.5
-0.875,0.25,-1.625
-0.0625,1.0625,-1.125
2.625,1.25,-1.375
5.125,1.75,-2.25
10.4375,1.75,-2.25
11.25,3.3125,-2.875
10.5,6.5,-1.4375
16.0625,7.6875,-2.1875
18.3125,7.1875,-3.875
19.375,7.5,-6.4375
12.5625,7.875,-6.5625
5.875,9.125,-5.1875
4.6875,8.5625,-2.8125
3.1875,7.375,-5.625
0.625,4.5625,-5
2.8125,3.0625,-2.375
4.1875,2.625,-0.25
1.4375,1.875,-0.625
-1.125,0.25,-2.1875
0,0.5,-0.0625
2.0625,1.8125,0.6875
3,1.375,-0.375
3.4375,1,-2.5625
-0.6875,-0.6875,-2.4375
-2.3125,-0.6875,-1.9375
-3.6875,0.6875,-1.8125
-4.125,-0.25,-1.6875
-1.3125,-1.625,-4
-4.3125,-2.4375,-3.625
-4.25,-2.125,-2.4375
-2.3125,-1.25,-1.5625
-1.0625,-0.3125,-1.75
-5.125,-1.3125,-2.1875
-4.8125,-1.5,-2.8125
-4.25,0.8125,1.0625
-3.8125,2.6875,2.0625
-2.3125,2.1875,-0.6875
-4.875,-0.3125,-2.125
-2.4375,-0.1875,-1.875
-0.8125,2,1.9375
2.5,2.5625,2.6875
-2.375,-0.8125,-1.9375
-5,-3.8125,-2.5
-6.8125,-1.5625,2.8125
-7.3125,0.9375,3.1875
-1.9375,-0.4375,1.1875
4.6875,-1.25,1.375
5.4375,-0.75,1.5625
0.4375,-0.3125,1
-3.5,-1.0625,1.75
-3.75,-0.875,2.1875
-0.6875,-1.5,1.3125
1.125,-1.6875,1.1875
0.8125,-1.5,1.25
2.125,-1.0625,2.0625
3.5625,-1.25,2.75
5.0625,-1.5,2.6875
4,-0.625,2.6875
1.25,-0.0625,3.1875
2,0.5,2
3.1875,0.25,1.1875
2.9375,-0.375,1.375
2.5625,-0.125,0
1.5625,-0.0625,0.625
1.8125,-0.75,1.625
2.3125,-1,1.875
0.875,-1.5,2.0625
1.875,-1.75,1.75
2.25,-1,1.875
0.1875,-0.4375,1
-1.1875,-0.1875,0.125
-0.1875,0.1875,-0.75
0.4375,0.1875,-1.125
1.25,0.125,-1.3125
0.125,0.375,-1.125
0.375,0,-1.75
0.0625,0.4375,-1.875
-1.8125,1.0625,-1.375
-2.75,1.8125,-1.1875
-2,2.3125,-1.3125
-1,2.1875,-1.25
0.1875,2.125,-1.375
-1.25,1.5,-1.875
-2.5,1.0625,-2.5625
-4.875,1,-3.8125
-5.3125,0.6875,-4.25
-3.3125,1.0625,-3.125
0.8125,1.125,-1.3125
4.0625,2.0625,-1.375
2,1.375,-4.3125
1.8125,-1.5625,-5.0625
-2.6875,0.8125,-3.5
-10.5,2.1875,-2
-5.3125,2.8125,-1.625
-1.3125,2.5,-0.75
0.8125,2.625,-2.375
0.0625,-0.125,-2.5
-5.375,-2,-1.1875
-3.75,-0.5625,-1.125
-5.75,-0.3125,-1.125
-11.0625,-2.0625,-0.75
-7.1875,-5.5,-1.8125
3.6875,-4,0.625
0.25,0.8125,1.6875
-5.75,-1.125,1.4375
-2.875,-3.5,1.875
2,-1.875,1.0625
-0.875,-2.3125,2.8125
-6.875,-4.4375,1.5625
-4.9375,-4.5,0.8125
-5.6875,-3.625,2.6875
-10.4375,-6.75,2.75
-5.625,-2.25,3.75
-5.9375,-2.625,2.1875
-6.625,-8.3125,0.9375
-10.125,-6.5625,0.75
-5.25,0.8125,6.5
6.25,0.25,2.5
17.875,-3.3125,-0.25
10.3125,-5.25,-0.125
-5.625,-6,-1.0625
-6.625,-0.6875,0.875
-3.6875,3.875,4.375
8.625,0.375,0.6875
2.875,-6.875,-5.0625
-0.3125,-6.0625,-2.0625
-11.5,-2.1875,0.25
-13.375,-3.1875,2.5
-10.6875,-4.625,-0.0625
-1.6875,-7,-2.1875
-0.5625,-5.75,1.9375
-4.125,-4.9375,2.875
-8.75,-8.625,1.1875
-9.625,-6.5,-1.3125
-5.25,-4.0625,3.0625
1.8125,-4.875,6.1875
-1.1875,-8.3125,4
-6.4375,-7.75,0.9375
-4.1875,-5.0625,3.3125
-0.75,-1.5,2.3125
3.5,-1.8125,1.625
2.6875,-3.875,-1
-2.6875,-1,0.5
-2.5625,0.1875,2.0625
-1.25,0.5,-1.5625
0.0625,-1.0625,-1.0625
1.4375,-2.25,-1
-1.375,-1.25,0.3125
-2.3125,-0.125,0.9375
-0.4375,-0.25,-1.5625
0.4375,0.25,-1.4375
4.8125,0.375,-0.4375
2.8125,-0.1875,-3.0625
-0.25,0.75,-2.75
0.75,0.875,-4.4375
3.9375,1.9375,-3.875
4.125,3.5,-3.375
7.875,5.875,-3.625
13.4375,7.875,-2.0625
23.1875,7.6875,-1.875
21.75,6.1875,-3.25
12.9375,5.5625,-2.5625
7.75,5.375,-1.4375
4.875,7.1875,-1.6875
8.8125,9,-3.125
12.75,8.25,-5.125
9.5625,9.75,-6
3.9375,10.5625,-6.0625
-0.625,8.875,-8.625
-0.4375,8.1875,-7.9375
1.1875,9.0625,-7.1875
3.125,9.5625,-8.75
4.8125,8.5625,-11.375
-1,7.375,-12.375
-6.5625,5.25,-10.875
-6.5625,5.1875,-9.375
-6,5.4375,-8.75
-3.1875,4.1875,-6.25
-0.5625,2.0625,-6.375
2.1875,0.625,-5.1875
5.1875,0.4375,-2.25
6.6875,-0.4375,-0.8125
4.75,-2.625,-1
0.4375,-4.0625,1.75
1.5625,-3.1875,3.9375
1.5625,-2.5,4.1875
-3.5,-4,4.375
-5.3125,-6.1875,3.75
-3.6875,-5.8125,5
-0.625,-3.5,6.125
2.0625,-3.375,6.875
2.5625,-5.125,7.375
2.0625,-4.125,7.625
-1.4375,-3.4375,5.9375
-0.125,-3.9375,6.5
4.75,-4.125,6.375
1.9375,-3.1875,5.5625
-5.25,-3.8125,6.6875
-7.125,-3.625,5.125
-1.0625,-1,3
2.625,2,4.1875
5.8125,1,3.1875
2.375,0.375,3.125
2.25,0.5,2.8125
1.75,0.9375,3.4375
-2,-0.4375,3.1875
0,-0.875,1.5625
-1.8125,0.25,1
-4,0,0.375
-1.3125,0.4375,-2.0625
0.25,1.3125,-2.5
1.5625,2,-2.875
0.5,2.0625,-3.1875
0.4375,1.8125,-2.625
-0.1875,1.5625,-2.8125
-0.6875,2,-3.4375
-4.1875,2.5,-4.4375
-5.5,3.3125,-5.3125
-3.3125,4.1875,-4.8125
2.4375,3.875,-3.625
8.75,3.9375,-1.5
12.4375,5.75,-0.6875
17.625,4.9375,0
24.75,1.75,-0.5
27.875,1.6875,-1.25
26.125,2.3125,0.6875
21.25,2.75,4.1875
15.5625,0.25,6.75
17,-3.8125,5.4375
16.5625,-5.8125,3.75
11.875,-6.5,5.8125
6.375,-6.75,9.125
1.875,-9,10.5
2.1875,-13.875,12
7.6875,-14.375,13.375
11.125,-11.9375,14.75
14.4375,-13.0625,14.875
18.1875,-17.5,15.6875
21,-17.8125,19.375
20.1875,-13.0625,24.0625
17.375,-11.4375,26.6875
14.8125,-14.4375,24.8125
14.4375,-18.125,23.1875
12.75,-15.6875,27.5625
12.3125,-10.5,30.0625
18.5,-10.5625,25.5
23.5,-12.8125,21.5
24.5,-13.125,23.625
22.5,-12.75,25.5
20.4375,-13.6875,21.6875
15.625,-13.625,19
13.9375,-13.125,19.1875
15.25,-14.1875,19.625
16.25,-15.1875,12.125
12.75,-15.4375,5.3125
4.375,-13.375,4.9375
1.375,-12.1875,6.8125
0.625,-11,7.9375
-2.75,-12.0625,6.3125
-4.0625,-14.0625,-0.1875
-10.375,-15.0625,-3.3125
-16.25,-12.125,-2
-19.8125,-8.6875,-1.8125
-20.9375,-8.9375,-6.125
-25.5,-9.5,-9.0625
-30.25,-6.6875,-8.4375
-32.5,-2.9375,-8.6875
-31.875,0.375,-11.1875
-26.5625,2.625,-12.4375
-20.9375,4.125,-11.375
-15.1875,4.5,-11.5
-9.75,3.8125,-13.4375
-8.3125,2.625,-15.125
-8.5,3,-15.0625
-9.25,3.1875,-15.125
-10.375,1.1875,-18.0625
-5.625,-0.4375,-19
-0.125,0.25,-19.5625
0.125,0.375,-20.5625
-4.5625,-3.4375,-21.875
-11.1875,-4.75,-25.875
-18.6875,-4.3125,-27.9375
-21.9375,-4.375,-28.0625
-22.125,-3.9375,-26.9375
-22.5625,-3.3125,-27
-21.875,-3.375,-28.25
-17.9375,-7.5625,-29.625
-13,-9.75,-28.1875
-14.6875,-6.375,-23.1875
-14.8125,-2.375,-19.875
-6.9375,-3.625,-19.4375
0.875,-8.5625,-19.8125
6.25,-9.3125,-16.8125
8.625,-6.6875,-12.5
12.5625,-5.125,-9.9375
15,-7.625,-7.75
12.4375,-11.4375,-4.4375
10.6875,-12.25,0.25
16,-11.9375,5.25
21.3125,-13.8125,9
23.875,-17.125,9
27.0625,-20.0625,8.875
25.6875,-20.6875,11.5625
22.1875,-22.125,15.25
17,-25.0625,15.0625
15.5625,-24.0625,15.1875
17.125,-20.375,14.8125
19.375,-22.0625,13.25
18.875,-24.875,14.8125
17.3125,-23.75,16.1875
18.75,-22.4375,17.1875
24.0625,-20.8125,16.125
27.125,-18.5,15.0625
26.1875,-18.25,14.9375
23.5,-18.625,15.6875
18.3125,-15.875,14.125
14.375,-11.9375,11.8125
6.25,-10.1875,10.375
2.3125,-11.9375,9.125
4.1875,-10.875,8.25
7.125,-7.5,6.3125
4.6875,-7.75,4.5625
1.75,-8.625,5.125
2.3125,-9.6875,5.8125
6,-10.5,3.8125
6,-9.4375,3.6875
-1.4375,-9.3125,4
-2.3125,-9.875,4.625
3.375,-10.625,6.375
7.125,-8.1875,6
13.1875,-4.875,2.8125
22.75,-5.5625,2
29.75,-7.75,1.8125
28.9375,-6.4375,1.625
22.875,-4.4375,3.875
17.875,-6.75,6.8125
15.1875,-8.3125,9
16.125,-9.25,10.5625
16.875,-9.8125,9.6875
16.5625,-11.125,6.4375
10.625,-9.5,5.5625
5.5,-8.125,6.4375
2.125,-6.875,8.75
3.75,-8.1875,7.9375
7.8125,-8,4.4375
6.8125,-4.9375,2.25
2.625,-2.8125,0.5625
6.875,-4,1.25
14.5625,-2.125,-0.125
21.875,-0.3125,-2.875
27.3125,-1.8125,-4.375
28.6875,-2,-5.5625
27.875,0.4375,-6.4375
26.25,1.1875,-8.1875
29.9375,-0.6875,-7.875
31.1875,-5.25,-11.9375
59.0625,-4.25,-19.125
55.625,-6.1875,-15.5
33.6875,-9.75,-10.6875
16.0625,-7.125,-3
10.5,-6.1875,-0.1875
15.4375,-8.5,2.8125
23.5625,-8.4375,5.0625
22.9375,-2.8125,1.9375
10.125,-0.375,-2.625
1.4375,-2.625,-4.875
-9.9375,2.8125,-6.25
-16.625,4.8125,-9.1875
-26.6875,5.3125,-6.25
-34.6875,7.375,-7.25
-23.625,8.625,-9.3125
-12.625,7.25,-8.6875
3.375,6.1875,-7.5
9.5625,4.4375,-8.1875
5.6875,2.8125,-8.1875
10,4.875,-7.5625
6.4375,8.25,-7.3125
8.1875,8,-4.875
2.6875,5,-2.4375
3.125,2.6875,-2.4375
8.4375,3.5625,-1.25
5.4375,4.375,1.1875
14.875,3.5,-1.5625
16.8125,2.375,-2.5
10.4375,2.375,-2.1875
13.75,2.8125,-2.8125
20.75,1.625,-7.75
18.6875,4.3125,-10.9375
20.3125,6.8125,-13.6875
16.625,5,-13.8125
12.375,6,-14.6875
7.75,9.5,-13.6875
7.8125,10.875,-13.125
8.0625,8.6875,-11.375
0.0625,8.8125,-12.6875
1.625,7.8125,-16.25
1.75,10.5,-16.375
3.5625,13.9375,-17.6875
-0.75,15,-19.75
-8.125,15.75,-18.8125
-9.1875,14.375,-16.5625
-6.9375,12.1875,-17.625
-6.9375,11.3125,-16.8125
-9.9375,9.0625,-15.9375
-9.8125,11.9375,-12.6875
-7.0625,14,-10.4375
-4.9375,12.1875,-11.1875
-6.75,12.5,-11
-10.9375,16.125,-12.375
-11.5625,17.875,-10
-13.625,19.3125,-7.0625
-12.5625,19.25,-7.8125
-9.375,18.4375,-8.3125
-9.4375,18.0625,-6.875
-14.6875,20.0625,-4.5625
-10.375,23.8125,-3.75
-5.125,24.125,-3.125
-6.9375,24.3125,-2.1875
-8.3125,25.3125,0
-8.6875,26.9375,2.9375
-9.75,28.5,2.9375
-7.75,28.875,3.125
-9.3125,28.125,3.0625
-8.875,27.4375,3.875
-12.75,28.4375,4.5
-11.4375,31.0625,6.4375
-8.125,32.5625,6.9375
-5.5625,32.0625,8
-4.6875,30.375,7.9375
-6,29.375,10.5
-4.6875,29.3125,11.3125
-4,29.5,10.75
-2.0625,29.1875,11.875
-2.0625,28.3125,12.125
-1.1875,28.625,13.125
4,26.75,13.125
7.125,25.0625,13.9375
4.8125,23.8125,15.375
3.4375,22.75,17.5
4.125,21.6875,17.9375
1.5625,21.3125,17.875
4.625,20.9375,18.625
8.125,19.9375,18.3125
13.125,18.625,19.3125
12.25,17.8125,20.0625
9.25,17.625,20.3125
5.4375,16.375,20.1875
3.125,15.0625,19.5
7.75,13.5,18.5625
4.8125,11.3125,17.8125
-1.8125,10.625,18.0625
-3.375,9.1875,19.5625
-3.375,8.9375,18.625
-3.4375,8.5,17.75
-7.75,6.6875,17.1875
-12.8125,5.4375,13.9375
-20.8125,3.9375,12.5625
-24.0625,3.5625,11.625
-26.375,2.4375,11.0625
-27.4375,0.4375,9
-27.125,-1.625,7
-29,-3.5,4.8125
-30.75,-4.75,5
-26.625,-7.125,3.8125
-22.3125,-8.25,2.6875
-22.1875,-9.3125,3
-26.125,-11.25,3.5625
-26.875,-11.9375,2.8125
-23.75,-12.375,1.9375
-23,-12.75,0.625
-21.1875,-12,-0.375
-17.9375,-13.3125,0.8125
-20.875,-13.5625,2.125
-19,-13,2.25
-20,-12.3125,2.25
-15.0625,-11.3125,2.4375
-10.5625,-11.9375,1.4375
-3.5625,-11.4375,1.5625
-2.8125,-10.1875,2.0625
-7.75,-8.875,2.75
-3.75,-8.25,2.3125
2.875,-7.6875,0.3125
8,-6.25,-0.4375
4.6875,-5.625,1.3125
-2.625,-4.5625,2.125
-1.6875,-1.5625,2.3125
3.5,-3.875,-0.0625
-0.8125,-3,0.5625
-4.625,-1.25,0.0625
-7.9375,0.5,-0.4375
-5.25,0.25,-2.9375
-1.125,-0.6875,-0.9375
-6.4375,-1.5,1.5
-6.6875,-1.4375,2.4375
-2,-2.6875,1.9375
-1.375,-3.375,3.1875
-1.875,-2.125,3.3125
0.0625,-3.625,4.6875
0,-5.4375,8.4375
4.625,-6.8125,13.4375
10.625,-6.6875,10.1875
23.75,-0.75,-5.0625
1.5,-6.0625,10.625
-1.1875,-0.5625,8.75
5.25,-2.375,7.5625
14.3125,-4,6.4375
14.1875,-1.75,3.875
8.6875,-1.5,4.6875
5.6875,0.4375,4.5625
7.9375,2.4375,3.9375
15.375,2.9375,1.5625
19.1875,2.4375,1.6875
17.6875,2.25,2
13.25,2.125,2.75
3.8125,4.0625,-0.375
-3.8125,6.125,-0.875
-9.4375,7.3125,-0.125
-11.0625,6.4375,-0.4375
-18.75,9.6875,-7.9375
-23.0625,19.0625,-15.375
-26.625,23.25,-15.625
-23.375,16.8125,-9.0625
-4.75,14.3125,-14.375
11.8125,17,-15.5
28.5,20.125,-16.0625
39.0625,19.0625,-15.75
17.4375,13.125,-12.25
5.375,12.25,-9.1875
-7.9375,17.4375,2.1875
-4.8125,15.625,4.3125
9.625,6.125,-0.5
17.625,5.875,0.5625
15.9375,8.1875,2.4375
9.375,2,1.5
4.125,0.4375,4.25
0.3125,8.0625,7.875
1.25,11.375,7
5.5,2.8125,1.5625
4.8125,-1.625,0.1875
0.1875,4.125,4.375
-6.6875,6.9375,1.8125
-12.375,2.875,-1.5
-18.0625,2.3125,0.8125
-20.75,6.3125,5.5
-16.125,7.125,3.1875
-3.6875,2.9375,-1.25
5.125,2.75,-1.5625
4.75,7.1875,0.25
2.0625,6.9375,-0.6875
4.875,3.3125,-4.375
4.9375,2.375,-3.0625
0.5,4,-0.375
-0.6875,3.875,-1.6875
0.75,2.5625,-2.8125
1.25,2.4375,-2.1875
0.6875,4.125,-2.5
1.0625,5.125,-5
2.9375,5.25,-5.125
3.5625,5.0625,-3.25
4.1875,4.0625,-3.6875
4.75,3,-4.25
4.1875,2.4375,-2.9375
1.125,2.6875,-1.25
-3.5625,1.8125,0.375
-3.1875,1.4375,1.125
0.6875,0.6875,2.9375
4.3125,-0.0625,3.125
5.5625,-0.6875,3.3125
5.3125,-0.3125,3.25
7.4375,0,3.0625
8.6875,-1,2.5625
6.4375,-2,1.625
2.6875,-2.25,2.4375
0.1875,-2.3125,2.9375
-1,-1.8125,0.25
-0.875,-0.4375,0.0625
0.4375,-0.5,-0.5
3.625,-1.25,-2
4.9375,-3,-2
3.625,-3.5,-3.5
1.9375,-3.375,-3.4375
2.25,-3.5,-1.125
-0.4375,-4.125,-0.5625
-1.6875,-5.375,-2.125
-2.5,-5.75,-1.6875
-6.375,-7.6875,0
-12.9375,-12.25,0.875
-18.125,-12.0625,4
-21.3125,-6.9375,3.5625
-18.5625,-6.6875,3.1875
-9,-10.5625,3.4375
-0.125,-10.5625,2.5625
2.6875,-7.5625,3.375
1.5,-8.0625,3.6875
-5.5625,-11.625,5.25
-6.25,-10.25,8.6875
-0.5625,-5.9375,11.9375
14,-7.625,9.3125
20.75,-9.8125,10.1875
7.375,-8.4375,12.125
-10.9375,-9.875,11.625
-20.5625,-10.25,10.1875
-26.8125,-10.375,6.375
-24.5625,-11.3125,5.25
-20.5,-12.8125,1.875
-18.5,-11.9375,0.4375
-18,-12.4375,2.125
-13.8125,-14.8125,5.4375
-13.125,-17.4375,7.8125
-10.9375,-15.75,8
2.1875,-10.3125,3.375
14.0625,-10.8125,1.6875
17.6875,-10.75,0.9375
20.1875,-9.6875,-3.4375
12.1875,-7.3125,-4.6875
-16.875,-11.8125,-2.0625
-26.5625,-3.0625,-2.9375
-35.1875,-1.9375,0.9375
-17.375,-8.8125,1.6875
-7.4375,-8.375,1.8125
4.3125,-6.0625,-2.625
5.4375,-6.3125,-4.4375
