-10.125,-6.0625,0.75
-3.1875,-4.0625,4.4375
1.75,-3.0625,2.6875
4.125,-1.8125,0.5625
4.4375,-2.375,1.5
0.4375,-1.8125,1.4375
-0.375,-0.375,1.875
-3.3125,-1.0625,0.5
-4.3125,-1.25,0.125
-4.25,0.1875,0.6875
-2.4375,0.25,-0.75
4.375,0.0625,-1.125
6.5,-0.75,0.125
3.875,0,-0.375
2.4375,0.875,-0.0625
-0.9375,1.0625,-0.6875
-0.75,0.75,-1.9375
-0.4375,2.0625,-1.75
1.25,2.8125,-1.1875
4.5625,1.8125,-2.9375
4.9375,2.75,-2.875
4.8125,2.625,-2.5625
3.5,2.5625,-2.4375
4.0625,2.75,-1.6875
6.8125,3.5,-1.9375
9.1875,0.4375,-0.875
4.4375,0.8125,-2.6875
8.5,3.625,-0.9375
11.375,7.875,0.25
19.625,10.3125,-0.625
21.3125,7,-0.25
9.8125,3.3125,-3.5625
1.75,5.1875,-1.9375
2.75,8.3125,0.1875
1,6.5625,1.125
5.25,4.25,0.875
7.3125,1.4375,1.0625
6.625,1.9375,0.875
-5.875,1.125,2.1875
-6.25,1.6875,3.0625
-2.8125,2,5.75
2.625,2.6875,2
6.125,1,-0.5
8.4375,0.75,-0.9375
0.4375,3.375,-1.1875
-6.5,3.5,0.6875
-2.875,2.625,0.3125
0.6875,2.3125,-0.5625
2.25,1.4375,-0.75
1.25,0.8125,-0.5625
2,0.875,-0.3125
2.8125,0.4375,-0.8125
1.6875,0.375,-1.375
-1.5,-1.125,-1.0625
-3.9375,-1.5625,-0.6875
-6.0625,-1.5,0.5625
-4.0625,-1.875,0.875
-1.1875,-1.1875,0.3125
-2,-2.8125,0.8125
-2.125,-3.1875,0.125
-2.375,-1.9375,-0.125
-4,-2.5625,0.875
-4.3125,-2.3125,1
-2.5625,-2.0625,1.6875
-1.3125,-2.8125,1.875
-1.25,-4.3125,2.375
-0.5,-3.375,3.125
-0.3125,-2.9375,4.625
2.5,-3.5,5.125
3.6875,-3.6875,4.8125
3.875,-4.4375,5.375
3.375,-4.375,5.75
3.3125,-4.4375,5.625
2.625,-4.4375,5.1875
2.125,-4.0625,3.5625
3.4375,-3.5,2.4375
2.8125,-2.125,2.875
0.9375,-2.5,2.625
2.75,-3.5625,1.4375
3.375,-2.5625,2.4375
2,-1.8125,1.75
1.6875,-2.875,0.0625
2.0625,-2.625,0.375
3.125,-1.5,-0.0625
3.6875,-1,-0.5
1.4375,-0.375,-0.6875
2.5,0.1875,-0.75
4.4375,-0.1875,-1.8125
5.875,-0.8125,-2.9375
5.25,-0.0625,-2.4375
0.25,0.5625,-1.875
-2,0.3125,-1.5625
-2,0.3125,-0.625
0.3125,0.5,-0.625
0.1875,0.375,-0.625
-0.75,0.375,0.25
-0.5625,0.8125,0.5625
-1.6875,1.0625,1.25
-1.125,1.1875,1.3125
0.6875,1.375,0.8125
-0.75,1.25,0.5
-2.8125,2,0.0625
-3.1875,3,-0.75
-3.625,4.25,-1.4375
-4.75,6.3125,-3.125
-4.0625,5,-3.125
-6.1875,4,-1.8125
-4.5,3.25,-2.1875
5.25,3.5625,-4.5
6.4375,5.3125,-2.875
5.8125,5.25,-0.1875
9.875,4,-1.3125
5.8125,5,-1.9375
-0.75,2.375,-4.5625
-7.0625,-0.4375,-5.6875
-14.5,1.125,-2.5625
-10.5,7.3125,-3.25
-10.0625,6.5625,-7.9375
-8.25,0.1875,-12.625
3.0625,0.6875,-10.6875
-2.5625,0.1875,-6.25
-7.0625,0.6875,-7.25
-6.4375,1.4375,-4.4375
0,0.25,-1.4375
10.375,-3.625,-2.9375
11.75,-4.875,0.3125
8.3125,-2.9375,2.4375
6.4375,0.125,0.375
2.9375,1.6875,-1.4375
-5.3125,3.3125,-4.125
-1.3125,5.5,-5.25
-0.25,5.8125,-3.375
-0.5,3.5625,-1.375
1.375,3.0625,0.1875
-5.125,1.8125,0.5
-6.25,1.1875,1.1875
-7.8125,2.6875,3.4375
-9.5625,0.75,4.5
-14.3125,-2.125,0.625
-20.8125,-1.75,-5.375
-20.5625,7.625,-2.75
-18.6875,16.5,6.5
2.75,10.125,5.9375
2.75,0.75,-9.1875
8.0625,-0.6875,-7.6875
-1.0625,-0.6875,0.25
-10.4375,-3.5625,1.1875
-13.125,-3.5625,-0.9375
-10.375,-1.375,4.8125
1.1875,-2.0625,2.125
11.8125,-4.125,2.8125
11.75,-5.3125,4.6875
3.375,-3.8125,5
-0.9375,-4.5,5.25
-6,-7.375,1.3125
-7.6875,-4.75,2.25
-1.9375,-4.5625,3.6875
3.875,-4.5625,1.1875
6.125,-2.8125,5.4375
4,-3.1875,5
-1.625,-3.125,0.625
-2.75,-2.625,0.75
-2.6875,-2.1875,0.875
0.3125,-1.875,-1.375
2.9375,-1.8125,-0.3125
3.1875,-1.4375,1.375
0.1875,-2,0.1875
-1.4375,-2.625,-0.625
0.75,-3,-0.8125
2.75,-2.375,1.375
5.875,-2.0625,0.75
-0.0625,-1.6875,0.125
4.8125,-0.1875,0.3125
7.1875,1.4375,0.375
7.6875,0.3125,0.875
4.8125,-1.5,-0.6875
6.4375,0.5625,1.0625
16.6875,4.9375,3.5
25.5,2.75,3.0625
16.5,0.375,-0.625
8.75,3.375,1.125
7.875,7.25,3.3125
14.4375,7.375,2.75
22.125,6.6875,1.9375
27.125,5.125,3.25
26.6875,4,4.625
27.125,4.3125,3.6875
20.375,1.375,4.25
11.6875,-3.9375,6.1875
8.1875,-1.8125,7.625
5.5,-0.9375,7.75
4.3125,-3.875,7.8125
3.125,-5.9375,3.6875
3.1875,-7.125,0.4375
0.3125,-6.8125,1.3125
-6.4375,-7.4375,-0.1875
-3.875,-8.5625,-3.5
1.75,-9.625,-1.625
2.0625,-12.125,-0.875
2.6875,-14.8125,-2.5
0.25,-15.25,0.0625
-2.0625,-15,2.3125
-0.5,-14.9375,4.25
4.375,-13.5625,7
12.125,-12.125,2.5625
17.6875,-12.6875,-0.1875
16.375,-12.5625,4.375
3.3125,-6.625,6.375
-1.3125,-4.6875,5.5
2.25,-7,4.0625
6.6875,-6.125,3
5.875,-2.6875,2.875
1.6875,-1.8125,5.875
-3.6875,-3.625,4.8125
-2.5,-3.5625,1.75
-0.8125,-1.875,4.3125
-2.75,-1.8125,7.375
-3.5,-2.375,6.9375
-2.125,-0.875,7.5625
-2.3125,1.125,7.625
1.25,-0.0625,4.8125
1.375,-0.25,2.9375
-5.25,-0.9375,2.8125
-10.6875,-1.8125,3.75
-12.1875,0.3125,2.5
-10.3125,1.8125,1.8125
-8.875,0.375,0.0625
-9.625,-5.375,3.375
2.375,-7.875,6.875
8.375,1.625,2.6875
5.8125,1.4375,-1.4375
2.8125,-5.3125,-1.875
-3.75,-6.5,-0.0625
-9.625,-1.5625,1.4375
-7.9375,0.25,2
0.875,-1.5,2.9375
9.125,-2.8125,4.4375
14.5625,-3.625,2.375
9.5,-4.125,1.25
0.125,-4.875,4.25
-1.125,-4,7.375
5.875,0.8125,11.0625
16.6875,6.4375,17.3125
33.75,7.5625,22.3125
54.5625,5.25,24.5
69.25,-0.6875,28.8125
75.375,-5.5,26.375
70.3125,-10.0625,22.25
53.375,-12.5,27.125
32,-10.375,36.5625
16.6875,-7.6875,39.4375
14.3125,-10.4375,32.5
18.6875,-15.0625,29.4375
21.75,-14.5625,32.75
25.375,-9.875,37.0625
30.1875,-6.5,41
35.4375,-4.125,45.25
41.1875,-3.3125,45.5
47.1875,-3.75,42.4375
50.4375,-4.125,40.5625
47.25,-7.3125,36.125
39.9375,-11.8125,27.1875
27.1875,-16.375,24.25
10.9375,-16.5,25.125
-1.75,-14.75,26.4375
-16.5,-17.0625,24.5625
-26.875,-20.375,20.5
-30.6875,-22.0625,17.6875
-29.6875,-20.875,14.875
-26.5625,-17.4375,11.0625
-22.9375,-12.9375,4.25
-19.625,-9.5,-3.1875
-17.1875,-7,-9.3125
-19.4375,-5.5625,-15.75
-22.1875,-6.75,-25.25
-25.3125,-7.5625,-37.6875
-25.6875,-8.375,-45.75
-20.9375,-7.5625,-50.5
-19.5625,-3.5625,-51.5625
-12.5,-1.6875,-49.5
-4.125,-5.8125,-53.125
3.375,-8.125,-54.9375
3.3125,-11.3125,-51.75
0.1875,-14.9375,-45.8125
-6.6875,-17.1875,-46.875
-14.875,-21.0625,-47.3125
-23.75,-25.125,-45.375
-26,-23.6875,-40.125
-25.375,-21.25,-31.125
-23.5,-22.375,-26.8125
-16.125,-25.375,-25.4375
-3.8125,-26.1875,-21.6875
7.6875,-24.8125,-16.0625
11.4375,-21.875,-12.0625
8.8125,-20.0625,-7.5
4.5,-21.375,-3.4375
8,-22.875,-3.1875
13.25,-18.3125,-3.9375
10.6875,-12.6875,-2.0625
6.0625,-11.3125,-0.8125
5.4375,-15.375,-1.5
2.8125,-16.125,1.0625
-1.375,-12.625,5.1875
-0.0625,-13.8125,8.0625
0.8125,-17.625,10.75
-1.8125,-19.875,13.875
-7.75,-19.5,16.8125
-11.75,-19.3125,20.375
-10.0625,-18.4375,20.75
-5.625,-19.25,19.25
-2,-18.875,20.625
0.625,-15.9375,22.4375
2.5,-12.9375,20.6875
5.9375,-10.8125,21.4375
9.5625,-11.0625,18.9375
13.25,-8.4375,16
9.625,-4.5,15.1875
1.3125,-3.875,16.1875
-0.75,-5.1875,15.1875
2.1875,-5.3125,10.8125
6.625,-1.9375,5.5
12.5625,0,1.5625
7.0625,-2.1875,3.8125
0.0625,-1.5625,4.3125
-1,0.875,3.375
-0.375,1.6875,1.9375
7.3125,-1.25,1.4375
9.875,-0.0625,2.625
5.25,0.625,2.125
0,-0.75,0.3125
-3.6875,-1.8125,3.375
-5.9375,-3.625,4.5625
-14,-1.375,1.1875
-26.0625,0.125,-0.4375
-18.8125,-1.9375,-1.5
-10.6875,-3.4375,-6.5
-5.5625,-3.375,-10.4375
-5.625,0,-11.9375
-16.5,1.3125,-7.875
-25.375,0.125,-3.75
-24.3125,0.375,-0.5625
-16.375,1,1.3125
-3.4375,-2.5,1.125
8.375,-4.8125,5.1875
10.9375,-4.4375,7.5625
20.8125,-2.875,6.9375
27.125,-2.3125,4.0625
24.1875,-1,0.75
9,-0.8125,-0.4375
-8.3125,-0.1875,0.3125
-14.125,0.8125,-0.0625
-13.8125,0.8125,-2.5
-9.0625,2.375,-5.4375
-9.125,3.25,-3.1875
3.5625,0.9375,-2.9375
12.75,-0.3125,-2.4375
19.375,-0.4375,-3.6875
22.9375,0.0625,-4.8125
20.75,0.0625,-5.25
14.1875,0,-4.3125
10.875,1.6875,-4.25
14.6875,0.1875,-4.1875
21.25,0.0625,-6.6875
29.0625,-0.75,-5.4375
30.875,-0.3125,-6.25
30,-1.5,-10.4375
29.9375,0.6875,-12.25
23.625,-1.375,-16.1875
19.5,-2.375,-17.375
19.125,-3.9375,-11.25
15.4375,-0.25,-7
13.75,1.375,-4.5
-4.1875,1.6875,-5.625
-20.375,1.9375,-9.3125
-18.0625,7.1875,-11.6875
-28.0625,9.5625,-12.6875
-30.375,10.1875,-17.25
-24.4375,14.5625,-17.5
-25.3125,11.9375,-18.875
-11.375,13.6875,-19.25
-2.375,12.0625,-22.375
-12.8125,18.125,-20.3125
-13.0625,19.875,-19.4375
-9.4375,17.125,-16.4375
-7.125,12.625,-18.6875
-0.5625,14.0625,-19.375
-2.25,17.125,-15.875
-7.375,20.4375,-13.6875
-7.6875,21.625,-13.125
-9.125,20.8125,-12.25
-8.375,18.8125,-13.0625
0.1875,19.5625,-13.125
2.125,21.5625,-11.5625
-4.3125,21.625,-9
-8.8125,20.375,-8.5625
-10.3125,22.5625,-9.125
-14.1875,25.5625,-6.75
-12.0625,24.5625,-2.875
-4.0625,25.375,-3.5625
-1.9375,27.75,-3.875
-2.25,32.625,-1.625
-1.1875,36.125,2.0625
-0.6875,38.875,6.3125
-2.125,38.375,6.625
-5.625,39.25,6.3125
-5.3125,44.25,11
-4.0625,48.375,17.1875
-7.6875,45.5,19.625
-13.0625,42.125,20.1875
-17.5,41.5,23.6875
-12.75,40.6875,28.625
-8.75,38.3125,29.25
-4.0625,35.25,31.3125
-8.5,35.3125,31.375
-10.5,35.125,30.5
-6.375,32,30.3125
-4.4375,28.25,28.5625
-4.0625,27.1875,27.4375
-1.1875,27.5,28.9375
0.4375,26,27.4375
0.25,23.1875,25.125
-1.625,20.4375,26.1875
1.6875,19.5625,25.5625
6.5625,18.5,26.1875
8.5625,16.8125,25.875
9.625,14.5625,26.3125
7.25,14,27.0625
9,12.4375,26.25
8,9.75,22.375
9.125,10.0625,22.125
8.375,9.1875,21.75
9.5625,5,19.0625
8.5625,1.6875,16.75
6.5,-0.375,17.625
4.1875,-1,18.3125
1.0625,-1.4375,16.875
-4.875,-2.125,15.0625
-7.25,-2.9375,14.75
-9.3125,-4.75,14.0625
-3.5625,-5.6875,13.3125
-0.6875,-5.875,11.625
-0.125,-7.125,7.125
-3.6875,-7.5625,6.3125
-13.0625,-9.5625,8.375
-13.375,-10.9375,9.125
-9.75,-11,6.125
-6.625,-13.5,3.6875
-1.5,-15.875,0.6875
-6.3125,-16.3125,0.3125
-14.1875,-15.4375,2
-16.0625,-16.25,1.5
-9.875,-16.875,0.1875
-4.9375,-15.375,-1.875
-2.375,-15,-1
3.125,-16.9375,-0.875
4.9375,-17.4375,-3.375
4.9375,-17.625,-4.875
3.1875,-16.0625,-3
1.625,-17.875,-2.125
6.3125,-18.8125,-3
8.875,-15.9375,-4.9375
9.25,-8.25,-10.6875
4.375,-6.5,-11.0625
0.25,-7.375,-7.8125
1.4375,-7.0625,-7.3125
1.875,-8.375,-4
5.125,-7,-2.6875
0.125,-5.5625,-2.25
-2.875,-7.4375,-3.3125
-3.5,-8.4375,-2.6875
-9.75,-7.5,0.1875
-4.4375,-7,0.25
5.9375,-9.625,0.6875
13.25,-8.625,-0.375
11.3125,-6.5625,-1.125
7.3125,-6,0.8125
6.1875,-6,3.5
0.5625,-4.25,4.3125
-3.1875,-3,2.4375
-7.4375,-1.0625,6.625
-5.625,-0.375,7.5625
-9.875,-2.125,7.5
-6.625,-2,6.25
-15.625,-2.0625,7.0625
-22.3125,-3.1875,10.625
-13.75,-1.875,6.125
-2.875,0.125,3.625
7.9375,0.375,1.3125
8,-1.75,4.0625
2.8125,-2.375,7.25
-7.1875,-5.0625,7.0625
-2.5,-3.25,9.625
0.1875,0.0625,8.5
5.4375,0.8125,6.5625
6.1875,3.25,3.875
5.75,7.125,1.3125
8.0625,10.6875,0.125
11.875,9.625,-1.75
10.375,9.5625,-0.4375
5.4375,11.625,2.1875
8.4375,13.375,3.5
11.1875,13.1875,-0.5
5.5,13.5625,-7.25
6.0625,15.625,-9.0625
-4.1875,17.1875,-6.5625
-13.8125,18.4375,-8.0625
-9.5625,20.75,-10.9375
9.5,23,-12.8125
18.0625,21.75,-15.5625
13.25,21.5,-12.75
7.125,26.375,-8.1875
19.9375,34.625,-4.75
48.25,33.1875,-9.25
67.5625,21.625,-20.25
61.875,12.8125,-20.375
42.4375,16.75,-5.8125
16.9375,23,3
-1.5625,17.625,-0.5625
-12.125,7.375,-0.375
-12.9375,8.375,13.0625
2.625,15.75,24
31.375,10,9.8125
52.8125,-7.375,-8.6875
43.5,-11.625,-6
17.625,0,10.375
-4.5625,6.6875,16.625
-13.0625,2.125,8.9375
-9.9375,-6.25,6.125
-4.0625,-7.125,10.5
4.9375,-5.75,14.0625
13.6875,-8.375,11.25
16.9375,-11.25,9.8125
15.8125,-9.875,11.25
9.8125,-5.5625,9.4375
4.5,-4.625,7.125
4.375,-6.25,5.75
3.3125,-5.8125,5.125
1.5,-4.75,3.4375
1.5625,-5.0625,1.3125
0.4375,-5.5,2.6875
-1.4375,-5.375,3.9375
0.5625,-3.8125,1.625
3.5625,-3,0
4.4375,-3.5625,-1.625
1.875,-4.125,-0.9375
-2.6875,-5.3125,3.5
-4.0625,-7.25,7.8125
-2.6875,-9,6.5625
-0.375,-15.5,6.5
3.875,-20.1875,8.4375
10.625,-20.9375,16.5
13.125,-23.9375,24.375
19.125,-34.5,24.5
11.25,-35.75,24.5
-8.25,-24,30.3125
-11.5625,-22.875,35
-4.25,-35.0625,37.4375
3.125,-34.75,34.3125
8,-26.0625,30.4375
23.5625,-23.1875,19.8125
32.25,-22.625,17.25
8.9375,-14.75,10.375
-7.8125,-7.875,0.75
-11.625,-3.0625,-0.5625
-14.8125,-2.625,-2.75
-16.625,-5.9375,-9.1875
-19.8125,-7.8125,-19.125
-45.25,-4.125,-18.8125
-67.5,-7.4375,-13.6875
-62.5,-8,-12
-39.5,-6.875,-15.9375
-21.25,-7,-14.25
-19.1875,-9.3125,-15
-24.5625,-10.25,-15
-31.5,-5.6875,-14.75
-26.375,-1.5,-16.75
-14.625,-0.4375,-22
-5.0625,2.4375,-25
-4.9375,4,-24.75
-5.1875,3.875,-21.75
-5.25,4.3125,-18.0625
-5.4375,1.1875,-17.125
-1.6875,-0.9375,-17.8125
0.625,0.1875,-15.3125
5.5625,2.625,-13.1875
11.25,-1.3125,-12.875
14.5625,-2.5625,-15.1875
9.5,-0.4375,-12.9375
8.5625,2,-10.375
12.75,-2.5625,-10.125
19.3125,-2.3125,-8.1875
20.25,0.0625,-8.6875
12.25,0.4375,-9.125
10.125,0.4375,-6.75
6.125,-0.375,-4.8125
5.875,-2.9375,-4.5625
3.375,-1.9375,-5.375
-2.875,1.3125,-8.4375
-3.125,0.25,-8
2.6875,-2.125,-4.9375
-1.5625,-1.25,-3.75
-9.75,-0.25,-1.3125
-8.875,-0.125,0
-3.625,2.5,-2.0625
1.25,2.3125,-1.625
6.5625,0.8125,-3.8125
12.375,1.0625,-4.1875
3.4375,3.0625,-2.6875
6.875,1.75,-6
13,4.0625,-2.25
-1,-3.1875,1.8125
4.4375,-4.6875,-4.8125
11.75,-2,-6.125
17.25,0.75,-5.75
13.375,-0.5,-4.9375
8.4375,-2.8125,0.6875
13.25,-0.875,4.125
20.9375,-0.6875,-1.5
22.8125,-2.1875,-4.75
-45.5,13.0625,-4.5
-10.9375,-3.25,0.6875
-20.0625,4,-0.25
7,5,-4.25
2.8125,6.6875,-3.6875
-7.8125,10.4375,-6
-1.25,14.4375,-9.5
2.3125,13.625,-2.9375
17.875,14.5625,-6.25
25.3125,18.8125,-13
12.4375,26.75,-14.9375
-16.9375,35.8125,-14.625
-16.6875,35.3125,-13
-4.875,24.75,-15.8125
6.0625,27.5,-16.5625
18.625,30.25,-23.8125
29.375,28.3125,-25.625
5.8125,31.1875,-19.9375
-23.9375,34.875,-16.875
-26.625,34.25,-19.75
-45.5625,28.1875,-12.3125
-50.3125,17.9375,-6.4375
-29.0625,14.6875,-5.8125
-11.3125,8.125,4.5
6.0625,0.8125,0.9375
8.9375,-1.5,3
9.375,0.9375,6.25
-4.3125,2.75,8.5
-23.125,0.25,12.875
-22.75,-1.8125,13.5625
-5.75,-5.9375,9.375
25.8125,-8,7.625
20.625,-5.375,6.3125
1.75,-4,5.25
-2.4375,-4.25,4.0625
-13,-5.25,4.875
-8.5,-3.4375,5.375
3.375,-3.0625,2.9375
-2.0625,-3.0625,3.6875
-3.375,-4.1875,2.75
2.0625,-5.5,0.6875
1.6875,-4.4375,-0.25
4.9375,-2.875,-0.5
1.3125,-1.75,-1
-1.4375,-1.25,-2.1875
2.6875,-2.4375,-2.0625
0.5,-2.9375,0.375
1.9375,-1.8125,-2
2.6875,-3.75,-1.75
-4.6875,-2.8125,0.125
-2.75,-1.4375,1.125
2.8125,-2.1875,0.75
3.1875,-2.25,-0.5
7.1875,-2.125,-0.8125
3.0625,-1.5625,0.5625
-3.25,-0.3125,1.0625
-6.25,-0.5,-0.75
-4.25,0.375,-0.1875
2.75,-0.25,0.5625
8.0625,0.375,-0.1875
4.5625,0.375,-0.75
-2.9375,0.6875,1.4375
-8.4375,0,2.4375
-2.25,-0.8125,3.3125
4.1875,-2.625,3.3125
7.625,-3.9375,1.8125
0.875,-2.3125,2.5625
-6.625,-1.75,3.875
-6,-2.5,3.125
0.6875,-2.375,1.125
3.8125,-2.5625,1.0625
4.8125,-3.4375,0.9375
0.3125,-3.25,1.1875
-1.0625,-2.0625,2.1875
4.25,-1.4375,0.5
6.375,-1.25,-0.1875
3.0625,-0.875,1.625
2.3125,-1,1.5
