4.98952,6.54096,4.84586
5.06613,6.55532,5.10444
4.93206,6.79474,4.94642
4.78361,6.70376,4.88417
4.86981,6.608,4.96079
4.77883,6.66546,4.89854
4.73573,6.55054,4.90811
4.81713,6.48829,4.82192
4.78361,6.58884,4.97036
4.72615,6.51702,5.01346
4.86502,6.49786,4.96079
4.87459,6.60321,4.98952
4.81713,6.67503,4.99909
4.86023,6.62236,5.05655
4.92727,6.53617,5.04698
4.77404,6.35421,4.97515
4.94163,6.49786,5.06613
4.98952,6.81869,5.16669
4.89854,6.8139,5.20499
4.93206,6.74207,4.956
5.02782,6.87615,5.05655
4.92248,6.87136,5.10923
4.91769,6.66546,5.05655
5.01346,6.65109,4.97036
4.96557,6.71334,5.10923
4.90811,6.51702,5.05655
4.96557,6.57927,5.05177
4.99909,6.82826,5.12838
4.96557,6.57448,5.15711
4.88896,6.55054,5.12838
4.90332,6.38294,5.08528
4.88417,6.47871,4.9943
4.97036,6.58405,5.03261
5.04219,6.51223,5.18105
5.00867,6.53138,5.19063
5.0374,6.52659,5.07092
4.94642,6.67503,5.09965
4.92248,6.56969,5.06613
5.01346,6.58405,5.14753
5.04698,6.59363,5.17148
4.94163,6.62715,5.17148
4.90332,6.56969,5.04698
5.04219,6.64152,5.1188
4.97036,6.608,5.14275
4.93206,6.57927,5.14753
4.94163,6.58405,5.13317
4.90811,6.55532,5.14275
4.93684,6.66067,5.27682
4.97994,6.71334,5.15232
4.95121,6.64152,5.09007
4.88417,6.68461,5.10444
4.96079,6.61278,5.19063
4.95121,6.49786,5.19063
4.89375,6.66067,5.09965
4.7501,6.73728,5.06613
4.80277,6.74207,5.09965
4.79798,6.93361,5.16669
4.7501,6.86657,5.19063
4.64475,6.14831,5.05655
4.98952,5.93283,5.20021
4.90811,6.23929,5.51624
4.55377,6.49307,5.34386
4.55856,6.70376,4.98473
5.02782,6.75165,5.12838
4.94642,6.4021,5.25767
4.81713,6.63673,5.21457
4.54898,6.8953,5.25288
4.52983,6.67982,4.96557
4.86023,6.53617,5.04219
5.08528,6.51223,5.30076
4.89854,6.55054,5.2864
4.85065,6.50744,5.17626
4.92248,6.69898,5.22415
5.08528,6.60321,5.42047
4.86502,6.19619,5.47793
4.956,6.36379,5.25288
4.82192,6.67982,5.18584
4.78361,6.88094,5.33907
4.88417,6.75644,5.25288
4.97515,6.45956,5.19063
4.98952,6.24408,5.28161
4.72615,6.41646,5.4109
4.97036,6.42125,5.35343
4.95121,6.54575,5.26724
5.15711,6.1531,5.22894
4.98952,6.359,5.38695
4.71179,6.62236,5.36301
4.87938,6.48829,5.07571
5.15711,6.19619,5.34386
4.96557,6.71813,5.46357
4.90811,6.62236,5.05655
4.89854,7.1012,5.22894
4.94163,6.27281,5.22415
5.54497,5.51145,5.37259
5.13796,5.96635,5.54497
4.47237,7.08205,4.89854
4.89854,6.86657,4.97515
5.56412,6.18183,5.47793
5.39653,6.26323,5.43963
4.95121,6.59363,5.32949
4.82192,6.32069,5.19063
4.7884,6.54575,5.42047
4.97036,6.33027,5.10444
5.04698,6.4021,5.38695
5.07571,6.34942,5.34386
5.0805,6.30154,5.06134
5.0374,6.39252,5.34386
5.06613,6.39731,5.2864
5.25288,6.23929,5.28161
5.25767,6.00466,5.4923
4.97036,6.39252,5.20499
4.85065,6.67982,5.21936
5.35343,6.1531,5.23372
5.31034,6.26323,5.37738
5.10923,6.31112,5.17626
5.21936,6.05733,5.38695
5.20021,6.14352,5.51145
5.09007,6.76123,5.09486
5.08528,6.39252,5.3247
5.36301,6.25365,5.41568
5.31992,6.12916,5.38695
5.18105,6.50744,5.36301
5.0805,6.34942,5.31034
5.19542,6.25844,5.35343
5.13796,6.32069,5.2433
5.25288,6.55532,5.30076
5.32949,6.44519,5.33907
5.21936,6.20098,5.26246
5.1188,6.2345,5.30076
5.18584,6.22492,5.35822
5.34386,6.53617,5.25767
5.31992,6.33027,5.23372
5.17626,6.28717,5.27203
5.10444,6.51702,5.23372
5.14275,6.88094,5.18584
5.18105,6.90009,5.17626
5.1619,6.67982,5.12359
5.00867,6.70376,5.00388
4.86981,7.16824,5.31513
4.84586,6.8139,5.12359
4.78361,6.46434,4.99909
4.64475,6.30154,5.0805
4.86023,6.54575,4.86023
4.98473,6.87615,5.13796
5.02782,6.49786,5.11401
5.02782,6.4404,5.04698
5.1188,6.37815,5.30555
5.0374,6.67503,5.12359
4.80756,6.75165,5.07092
4.71179,6.63673,5.06134
4.95121,6.54575,5.10923
4.9943,6.25844,5.18584
4.77404,6.85699,5.0374
4.6639,6.70855,5.11401
4.54898,6.39731,5.06613
4.83629,6.28717,5.13796
4.98473,6.42604,5.21936
4.86981,6.70855,5.18584
4.68306,6.82826,5.16669
4.79319,6.55532,5.25288
4.92727,6.16268,5.29597
4.93206,6.29196,5.17148
4.76925,6.6894,4.93206
4.68785,6.92403,5.15711
4.85544,6.32069,5.4109
5.06134,5.99508,5.27682
4.93206,6.42604,5.23851
4.52983,7.35978,4.97515
4.70221,6.86178,5.09007
5.09007,6.24408,5.20499
5.04698,6.30633,5.37738
4.93684,6.4404,5.25288
4.89854,6.44519,5.23372
5.0374,6.63673,5.21457
4.98473,6.68461,5.31992
4.92248,6.65109,5.20499
4.86502,6.63194,5.10444
4.89375,6.4835,5.17626
4.98952,6.55532,5.25288
4.90332,6.44998,5.26246
4.94642,6.40688,5.35822
4.94642,6.52659,5.18584
5.00388,6.65588,5.22894
4.95121,6.53138,5.22894
4.98473,6.55532,5.19063
4.98473,6.53617,5.19063
4.89854,6.50744,5.17148
4.95121,6.53617,5.1188
5.01346,6.61757,5.16669
4.92248,6.57448,5.15232
4.89854,6.63673,5.10444
4.93206,6.54575,5.13317
4.94642,6.51223,5.15232
5.05655,6.65109,5.17148
5.09965,6.69419,5.17626
5.05655,6.67025,5.13796
4.9943,6.6894,5.16669
5.01346,6.58884,5.22894
5.07092,6.56969,5.13317
4.99909,6.52659,5.12359
4.97515,6.5649,5.15232
5.02782,6.5649,5.10923
5.05655,6.56011,5.20021
5.06134,6.51702,5.09486
5.06134,6.51702,5.07571
5.09007,6.45956,5.17626
5.10923,6.45477,5.20021
5.07092,6.54096,5.15232
4.94642,6.56011,4.98952
4.86502,6.55532,5.03261
4.9129,6.65109,4.98952
4.90811,6.53138,5.15711
4.99909,6.18183,5.26246
5.04219,6.03339,5.28161
4.95121,6.38294,5.26246
4.6256,6.59363,5.17148
4.84108,6.79953,5.17626
5.1188,6.79474,5.05655
4.93206,6.55532,5.34865
4.80277,6.30154,5.40132
4.85065,6.29675,5.39174
4.67827,6.65109,5.27682
4.43885,6.76601,5.08528
4.65912,6.6894,4.86023
5.01825,6.81869,5.25288
4.79319,6.62715,5.4492
4.48195,6.39731,5.25767
4.64954,6.1531,5.10923
5.29119,6.42125,5.40611
4.9943,6.32069,5.20021
4.78361,6.52181,5.09007
4.92248,6.59363,5.23372
5.1188,6.30154,5.4492
4.87459,6.39731,5.25288
4.99909,6.62236,5.28161
5.09007,6.74207,5.27203
4.96557,6.17704,5.33907
4.90811,6.34463,5.46357
5.23372,6.71813,5.15232
5.02304,6.77559,5.34386
4.84108,7.01022,5.44441
5.10444,6.00945,5.28161
5.44441,5.53061,5.25767
4.72615,5.9472,5.66468
4.79798,6.49307,5.04698
4.98473,7.24007,5.43484
5.07092,7.03416,5.18105
5.31034,5.87058,5.21457
5.1619,5.83706,5.62159
4.56814,6.68461,5.07571
4.65433,6.85699,5.20021
5.31034,6.90967,5.12359
5.17148,6.37336,5.23851
4.98473,6.37815,5.22894
4.86502,6.05733,5.08528
5.09965,5.89452,5.19063
5.29597,6.0717,5.19542
5.23851,6.43083,5.25288
5.12838,6.71813,5.09486
5.45399,5.96156,5.19542
5.47793,5.7796,5.58328
5.11401,6.17704,5.25288
4.97515,6.6894,5.1619
5.50188,6.15789,5.15232
5.81312,6.02381,5.42047
5.61201,5.86579,5.36301
5.29597,6.4404,5.54018
5.29597,6.56011,5.33907
5.56891,6.32548,5.46836
5.24809,6.37815,5.2864
5.21936,6.03818,5.40611
5.14753,6.4404,5.30555
5.0374,6.47392,5.16669
5.31513,6.21056,5.36301
5.40132,6.41646,5.21457
5.44441,6.2345,5.25767
5.28161,5.9041,5.34865
5.20978,6.4835,5.17148
5.38695,6.25844,5.21936
5.35343,6.18662,5.22894
5.33907,6.17225,5.24809
5.48272,6.25365,5.42047
5.39653,6.13394,5.22894
5.21457,6.05733,5.19063
5.19542,6.15789,5.02304
5.25288,6.70376,5.21936
5.25288,6.92882,5.23851
5.48272,6.86178,5.23372
5.49709,6.59842,5.40132
5.39653,6.43561,5.21936
5.26246,6.56969,5.25767
5.30076,6.71334,5.37738
5.34865,7.06768,5.01346
4.92248,7.20176,5.39174
4.92248,6.79953,5.35343
4.94163,6.5649,5.14753
4.97994,6.41646,5.2433
4.94163,6.61757,5.28161
4.90332,7.02938,5.18105
4.59208,6.93361,5.09007
4.52504,6.57927,5.04698
4.76925,6.45956,5.09007
4.75488,6.30633,5.11401
4.44364,6.22014,5.00867
4.39097,6.26802,5.01346
4.65433,6.29675,5.02304
4.79319,6.14831,5.21457
4.64475,6.52659,5.07571
4.52983,6.67025,5.02304
4.59687,6.39252,5.1188
4.80756,6.51702,5.12838
4.72615,6.72771,5.21457
4.52025,6.83305,5.00867
4.63996,6.61278,5.1188
4.94642,6.36379,5.13317
4.97036,6.52181,5.22894
4.66869,6.33985,5.31513
4.74052,6.45477,5.14275
5.09007,6.59842,5.06134
5.07571,6.56011,5.0374
4.88417,6.4835,5.0805
4.86981,6.88572,5.22415
4.7884,6.91924,5.07571
4.93206,6.58405,5.01346
5.24809,6.76601,5.20021
5.20978,6.608,5.18105
5.05177,6.5649,5.21457
4.87459,6.7708,5.15711
4.86981,6.70855,5.07571
5.0374,6.74207,5.27682
5.05655,6.54575,5.25288
4.92248,6.63194,4.9943
5.04219,6.7325,5.10923
5.12359,6.64152,5.12359
5.13317,6.72292,4.98952
5.11401,6.59363,5.00867
5.20978,6.52659,5.18584
5.30555,6.66067,5.02782
5.33907,6.78038,4.98473
5.29119,6.73728,4.99909
5.42526,6.78038,5.07571
5.57849,6.97192,5.08528
5.63595,6.96234,5.09486
5.52582,6.61757,5.14275
5.45878,6.4021,5.23851
5.43005,6.22014,5.2864
5.51145,6.27281,5.14275
5.38217,6.42125,5.04698
4.89375,6.52659,4.8315
4.75967,6.70376,4.72137
4.94642,6.76123,4.92727
5.07571,6.79953,4.98952
5.1188,6.97192,4.86502
4.92727,7.00065,4.63517
4.96079,6.91924,4.59208
5.15711,6.73728,4.74052
5.24809,6.78517,4.69264
5.2433,6.9767,4.67348
4.93684,6.75165,4.43885
5.0374,6.43561,4.44364
5.49709,6.22492,4.51546
5.56412,6.33027,4.5011
5.05655,6.21056,4.26168
5.10444,6.07648,4.0462
5.75087,6.01902,4.0893
6.05254,6.23929,4.2952
5.77003,6.67503,4.09408
5.24809,6.67025,3.81157
5.58807,6.39731,3.76847
6.30633,6.12437,3.76847
6.20098,6.38294,3.80199
5.78439,6.59842,3.81157
5.77481,6.50744,3.84988
5.97593,6.57448,3.80199
5.80833,6.84742,3.44286
5.75566,6.92882,3.31836
6.13394,6.74207,3.4285
6.34942,6.67982,3.553
6.25365,6.91445,3.28963
6.03339,7.17782,3.27048
6.08606,6.96713,3.33273
6.20098,6.7708,3.2226
6.17225,6.71334,3.25133
6.17225,6.43083,3.33273
6.0286,6.55054,3.24654
5.88974,6.59842,3.21302
6.11479,6.44519,3.08373
6.46434,6.46434,3.2226
6.41646,6.67025,3.40934
6.25844,6.76123,3.43329
6.33027,6.85221,3.4285
6.38294,6.91924,3.37582
6.28717,6.9767,3.2609
6.20098,6.7708,3.36625
6.3159,6.59363,3.51469
6.28717,6.55054,3.5913
6.15789,6.64152,3.32315
5.93762,6.75165,3.33752
5.85143,6.85221,3.42371
5.67905,7.1012,3.53384
5.40611,7.11078,3.68228
5.18584,7.04374,3.65355
5.27203,7.04374,3.70144
5.4109,7.19697,3.92649
5.3678,7.43639,3.94086
5.20978,7.64229,3.57215
5.20978,7.86256,3.61046
5.31034,7.56568,3.90255
5.58328,7.1443,3.81636
5.72693,6.74686,3.78763
5.53539,6.87615,3.67271
5.23851,7.16345,3.58173
5.2864,6.92403,3.58173
5.85143,6.52659,3.80678
6.0717,6.29196,3.94086
5.71257,6.34463,3.65834
5.34865,6.21056,3.58173
5.56891,6.13873,3.52905
5.95677,6.19141,3.64876
6.02381,6.3159,3.7589
5.77481,6.4404,3.73974
5.53061,6.66546,3.47638
5.39174,6.73728,3.37582
5.26246,6.69898,3.44286
5.53539,6.45477,3.57694
5.81791,6.53617,3.51948
5.42047,6.84742,3.22738
5.14753,6.78517,3.15077
5.52103,6.77559,3.01191
5.90889,6.83784,3.04064
5.89452,6.89051,2.96402
5.75087,6.77559,2.89698
5.73651,6.81869,2.75812
6.2345,6.69898,2.48997
6.56969,6.68461,2.71024
6.46913,6.61757,2.74376
6.43083,6.44519,2.46124
6.71334,6.43561,2.29365
6.78996,6.67982,2.42293
6.88094,6.66546,2.4373
7.07247,6.70376,2.16436
7.12514,7.1012,1.83396
6.91924,7.15866,1.92015
6.98149,6.9384,2.02071
7.25922,6.88094,1.77171
7.43639,6.9767,1.68073
7.07247,7.04853,1.79565
6.76601,6.79953,1.97761
6.72771,6.66067,1.652
6.99586,6.99586,1.24498
7.07247,7.16345,1.40779
7.0198,7.04853,1.56581
6.71813,7.08205,1.39821
6.54575,6.86657,1.30245
6.96234,6.50744,1.1971
7.2688,6.36379,1.40779
6.92403,6.37815,1.6089
6.52181,6.359,1.29287
6.90009,6.6894,1.03908
7.04374,6.87136,1.27372
6.7325,6.71813,1.43173
6.53617,6.64152,1.01993
6.74686,6.61757,0.962469
6.99586,6.47392,1.11091
7.13951,6.73728,0.991199
7.08684,7.02459,0.876278
7.13472,6.92403,0.641646
7.14909,6.84263,0.383072
7.12036,6.67503,0.670376
7.15866,6.67025,0.751779
7.1443,6.75165,0.430956
7.15866,6.86178,0.416591
7.06289,6.67503,0.636858
7.40766,6.22492,0.416591
7.73327,6.33027,0.325611
7.39329,6.57927,0.349553
7.01022,6.97192,0.263362
7.00543,7.03416,0.0909797
7.24485,6.88094,0
7.24007,6.64152,0.0191536
6.79474,6.47871,-0.320823
6.5649,6.96234,-0.742203
6.53617,7.32626,-0.641646
6.41167,7.37414,-0.957681
6.42125,7.45554,-0.823605
6.65109,6.88094,-0.646434
6.54096,6.4404,-0.775721
6.33985,6.3159,-0.80924
6.8953,6.53617,-0.316035
7.36456,6.87615,0.287304
7.10599,7.68539,0.0766145
7.15866,7.25922,-0.129287
7.41245,7.2257,0.143652
7.06768,7.20176,-0.651223
7.01022,6.99107,-0.823605
7.21612,7.00065,-0.761356
6.87136,6.58884,-0.378284
6.71334,6.65588,-0.574608
6.75644,6.84742,-0.368707
6.7325,7.11557,-0.292093
6.98149,7.39329,-0.363919
7.35499,7.17303,-0.325611
7.29274,6.89051,-0.0574608
6.67503,6.80911,-0.129287
6.71813,6.66067,0.0047884
6.98149,6.99586,-0.363919
6.93361,6.80911,-0.244209
6.78517,6.83784,-0.45011
6.54096,7.24964,-0.45011
6.5649,6.82826,-0.363919
6.67025,7.04374,-0.550666
6.79953,7.40766,-0.493206
6.92403,7.04374,-0.493206
7.07726,7.42681,-0.469264
6.63673,7.51779,-0.234632
6.38294,7.82904,-0.306458
6.36379,7.77637,-0.272939
6.62715,7.31189,-0.229843
6.47392,7.04853,-0.320823
6.28717,7.44118,-0.440533
6.31112,7.85298,-0.584185
6.28717,7.61835,-0.56982
6.36379,7.77637,-0.517148
6.38773,8.33661,-0.272939
6.56011,7.94396,-0.440533
6.23929,7.76679,-0.603339
5.7796,7.53695,-0.421379
6.01423,7.40766,-0.526724
6.17704,7.40766,-0.191536
6.20098,7.54652,-0.181959
6.09085,7.44597,-0.162806
6.18662,7.23049,0.0766145
6.12916,7.66623,0.311246
6.12916,7.83383,0.263362
6.11958,7.72369,0.282516
6.01902,7.41724,0.675165
5.77003,7.38851,0.555455
5.54976,7.24485,0.627281
5.70778,7.53695,0.866701
5.68383,7.60877,0.943315
5.74608,7.64229,0.943315
5.61201,7.50822,0.986411
5.37738,7.68539,1.00556
5.25288,7.76679,1.04866
5.37259,7.72369,1.33596
5.47793,7.61356,1.403
5.4109,7.8051,1.41258
5.37259,7.762,1.32639
5.31513,7.71891,1.50356
5.42526,7.71891,1.60412
5.48751,7.52258,1.652
5.40611,7.50343,1.62327
5.22415,7.46991,1.50835
5.20978,7.39329,1.68073
5.37738,7.45076,1.69988
5.29119,7.39808,1.58496
5.50666,7.38372,1.63285
5.6982,7.34541,1.70467
5.60243,7.37893,1.76692
5.51624,7.3071,1.76692
5.51624,7.20176,1.7334
5.58807,7.25443,1.78607
5.6168,7.41724,1.78607
5.69341,7.41245,1.84832
5.87537,7.4747,1.80044
5.89452,7.46512,1.80523
5.89452,7.36935,1.83875
5.8227,7.23049,1.75256
5.93283,7.07726,1.82917
5.92325,7.27358,1.80523
6.05733,7.33583,1.86269
6.14352,7.29753,1.89142
6.11,7.13472,1.89142
6.08127,7.12036,1.87227
6.06212,7.20176,1.87227
6.25365,7.05332,2.05423
6.12916,7.11078,2.00634
6.09564,6.85699,1.9824
6.37336,6.83784,2.06859
6.50744,6.95755,2.14999
6.49307,7.09163,2.03028
6.41167,7.24007,2.13084
6.62715,7.19218,2.1883
6.6463,7.07247,2.19309
6.59842,6.95755,2.16915
6.61278,6.86657,2.00155
6.61757,7.08684,2.10211
6.77559,6.9767,1.99198
6.57927,6.73728,2.02071
6.48829,6.7325,2.09253
6.50744,6.93361,2.25534
6.54096,6.87615,2.34632
6.46913,6.78038,2.43251
6.60321,6.55532,2.46124
6.73728,6.53138,2.45645
6.74686,6.50265,2.66714
6.83784,6.4021,2.68151
6.68461,6.24887,2.79164
6.72771,6.359,2.63841
6.91445,6.35421,2.70545
6.85221,6.13873,2.77249
6.83305,5.83228,2.86347
6.9767,5.75566,2.67672
6.89051,6.11958,2.81558
7.09641,6.4021,2.7677
7.12993,6.11479,2.82516
7.1012,5.86579,2.81079
7.05332,5.92325,2.83952
7.09163,6.29675,3.08373
7.02938,6.33506,2.98318
7.07726,6.24887,3.05979
6.85221,6.04775,3.14598
6.89051,6.45956,3.04064
6.91924,6.38773,3.08852
7.02459,6.39252,3.06937
7.02459,6.25844,2.98318
7.06768,6.35421,3.00712
6.64152,6.16268,2.9305
6.88572,6.0717,2.94966
7.1012,5.9855,2.93529
7.1012,6.01423,2.9736
7.03416,6.22971,2.81079
7.08205,6.21535,3.0981
6.9384,5.87058,2.87783
6.69898,5.86579,2.78685
6.67503,5.66468,2.58574
8.14507,6.51702,2.96402
7.57525,6.65109,3.08852
6.62236,5.97114,2.33195
6.96713,5.93283,2.97839
7.2257,5.51145,2.91614
7.43639,5.91847,2.73418
7.18739,6.02381,2.4373
7.21612,6.0286,2.62883
7.32147,5.75566,2.77727
7.37414,5.70299,2.65756
7.12993,5.81791,2.5618
7.08684,5.87537,2.58095
7.09163,6.11958,2.65756
7.3502,6.23929,2.67672
7.72848,6.70376,2.42293
7.56568,6.54575,2.10211
7.39329,6.33027,2.21224
7.69018,6.38294,2.23618
8.37492,6.60321,2.37505
8.53293,6.48829,2.48997
8.12592,5.48751,2.55701
7.67102,4.75488,1.94888
7.5561,5.12838,2.85868
7.91044,4.7884,3.13162
8.24563,5.62637,3.1364
7.73806,6.12916,3.01191
6.78038,6.76601,2.72939
6.9384,6.78996,2.58574
7.45076,5.50188,3.24175
6.77559,5.64553,3.19387
6.55054,6.33985,3.09331
7.03416,6.20577,3.04064
6.6463,6.2345,3.33752
6.10521,6.77559,3.44286
6.39731,6.67982,3.45723
6.98149,6.29675,3.17471
6.359,6.32548,3.14119
5.77481,6.47392,3.65355
6.28239,6.14831,3.90734
6.79953,6.19619,3.52426
6.26802,6.72292,3.13162
5.64553,6.82347,3.34709
5.92804,6.41646,3.73974
6.34942,5.85143,3.63919
6.06212,5.78918,3.30879
5.71257,6.14831,3.38061
6.11479,6.21056,3.47159
6.31112,6.19141,3.39498
5.99029,6.22014,3.12683
6.02381,6.37336,3.33752
6.27281,6.22492,3.43329
6.27281,6.25844,3.39977
6.0717,6.25844,3.35188
6.17225,6.07648,3.37582
6.4404,5.98072,3.38061
6.45477,6.0286,3.31358
6.39252,5.96635,3.35667
6.34942,5.78439,3.43329
6.33506,5.92804,3.45723
6.27281,6.02381,3.37104
6.26802,6.06212,3.3854
6.33985,6.14352,3.4668
6.40688,6.30633,3.45244
6.4835,6.19141,3.41413
6.359,5.97114,3.43329
6.2345,5.92804,3.50032
6.43561,6.14352,3.50511
6.51223,6.19141,3.44286
6.42604,6.14831,3.52426
6.31112,6.21535,3.52426
6.29196,6.35421,3.62961
6.15789,6.47392,3.79242
6.09564,6.45956,3.58173
5.9855,6.53138,3.49553
5.91847,6.43083,3.63919
5.83706,6.14831,3.66792
5.91847,6.28717,3.43807
5.8227,6.31112,3.43807
5.86579,6.29196,3.51948
6.11479,6.29196,3.47159
6.39252,6.0717,3.51948
6.32069,6.01423,3.51469
6.06691,6.25365,3.28963
6.19141,6.29675,3.39977
6.61278,5.99987,3.63919
6.79474,6.25365,3.39498
6.85221,6.5649,2.9736
6.88094,6.19619,3.04542
6.6894,5.83706,3.3854
6.55054,5.58807,3.13162
6.96713,5.6551,3.12204
7.24485,5.67905,3.36625
6.89051,5.71735,3.43329
6.88572,5.92325,3.11725
7.24964,6.06212,2.9736
7.49864,5.56412,3.3854
7.40287,5.19542,3.4285
7.0198,5.58328,3.23696
6.99586,6.03339,3.26569
