0.0424639,-0.499573,9.14342
0.634075,-0.0249243,9.3243
0.138792,0.498765,9.44758
0.0874413,0.243227,8.98653
1.00034,-0.143467,9.16505
1.0238,0.140895,9.84682
0.294845,0.611028,10.6681
-0.119518,0.345364,10.3914
-0.541398,0.26053,10.0533
-0.0568306,0.451638,10.1216
0.263956,0.18865,10.4666
1.0228,-0.517397,10.2879
1.01366,-0.92355,9.24201
-1.66137,-0.558472,9.08253
-2.23762,0.311802,9.6553
-0.39481,1.2161,10.1819
-0.112684,0.94605,11.1387
0.645488,0.321192,11.4998
1.26852,-0.362848,10.2612
0.565172,-0.824812,8.92226
0.402712,-0.718761,8.69642
-0.308607,-0.0385344,9.23614
-1.41878,0.260735,9.88426
0.373673,-0.420661,10.0485
2.16604,-0.188534,9.81669
-0.463644,0.717051,9.76746
-2.34731,1.35037,10.3523
-0.70885,0.109165,8.78024
0.797893,-0.455591,9.32534
0.753166,0.0343735,9.46767
0.337003,-0.248544,8.87824
0.454699,0.409001,9.75301
-0.425667,0.0958903,9.03107
0.357893,-0.476723,10.9088
0.69612,0.344458,9.46674
-0.629056,-0.205588,8.78664
0.335474,0.176813,10.1578
0.186756,-0.922437,9.46404
-0.0135434,0.179032,10.053
-0.331004,-0.025557,9.74722
-0.788817,0.00565815,10.4631
0.291785,-1.3396,9.39511
0.00498509,-0.113915,9.97948
-1.10446,0.0512183,9.84202
-0.806612,-0.00769234,10.3723
-0.400678,0.0716476,10.2073
0.14222,-0.650219,9.41687
-0.373917,0.374811,10.353
-0.693113,-0.141684,9.19236
-0.142284,0.117131,10.1036
0.115069,0.14892,9.34785
-0.0772812,0.334261,10.1053
-0.320645,0.141776,10.3782
-0.59898,-0.0781059,9.72752
-0.132815,-0.304509,9.36365
0.353453,-0.3896,8.95922
0.351779,-0.280814,9.37109
0.589727,-0.221784,9.53792
-0.924413,0.738611,9.29543
0.17925,0.520048,10.772
-0.497002,0.529867,10.5148
0.042104,-0.64402,10.4935
0.730762,-0.360229,9.45596
-0.452532,-0.524281,9.14511
-0.222169,0.00757909,8.97648
0.188335,-0.306073,9.50254
0.159788,-0.434236,10.1309
0.218073,0.278238,10.29
-0.0955579,0.223787,10.1554
-0.497002,0.529867,10.5148
-0.221653,-0.111604,9.03502
0.494944,-0.0977292,9.49034
-0.119864,0.17356,9.85496
-0.402464,0.328519,9.66445
-0.117525,0.204822,9.44107
0.11972,-0.336392,9.11053
0.573712,0.0303357,9.29518
0.260843,0.511012,9.93208
-0.00826156,0.62039,9.96321
-0.136089,0.147253,9.92565
0.424352,-0.0632174,9.62765
0.8493,0.242919,9.97607
0.196349,0.315086,10.0328
0.170743,0.444874,10.2593
0.641875,0.134646,10.3949
0.555031,-0.118504,10.3535
-0.00907171,-0.0772915,9.82664
-0.0761907,-0.0475903,9.34623
-0.351868,0.0514371,9.90447
0.117939,0.0548892,10.5719
0.265835,0.206556,10.6236
-0.0518719,0.0243945,10.3298
-0.208596,-0.0442488,9.3956
-0.142913,0.0486951,9.40631
0.199298,0.0770359,9.87387
-0.00789261,0.122773,10.3583
-0.30535,0.0409918,9.87628
-0.174011,0.312356,9.54811
0.472385,-0.00224829,9.40822
0.60801,-0.351181,9.45464
0.0105652,-0.00393462,9.12306
-0.31272,0.211274,9.20049
-0.107477,0.570646,10.1325
0.0163711,0.248369,10.8657
0.384651,-0.472432,10.1182
0.799318,-0.581852,7.9274
0.354342,0.39218,7.99764
-1.26387,0.512851,9.47533
-0.71734,0.368065,10.5944
0.364714,0.591547,10.2162
0.200505,-0.00694323,9.97462
-0.177496,-0.262229,8.70843
0.356397,0.0338333,8.3711
0.0737714,0.293151,9.54797
0.473624,-0.553137,9.98689
0.457054,0.457864,10.052
0.417962,0.356355,10.1206
-0.175134,0.806958,9.20085
-0.178324,0.270315,10.8822
0.313869,0.126204,9.61571
0.613706,0.115528,8.89983
-0.0792663,0.699702,9.26018
0.0709698,0.693152,8.94502
0.435154,0.972882,9.26793
0.131696,0.986001,9.01874
0.00418854,1.01941,9.40215
0.246781,1.00334,9.4247
0.719674,1.01679,9.01682
1.08983,0.640702,8.7165
1.04254,0.507555,8.90824
0.686219,0.257057,9.16687
0.583787,0.600309,9.40697
0.737359,0.627004,9.53082
0.538124,0.758061,9.71946
0.852136,0.431186,10.2998
0.656605,0.175799,10.0138
0.854235,-0.112875,9.82775
1.13017,-0.36793,9.79743
0.47698,-0.143359,9.50407
0.355641,0.0264935,9.48544
1.09358,-0.106097,9.60507
1.1458,-0.515263,9.74151
-0.13812,-0.835829,10.1146
-1.24594,-1.25328,9.99954
-1.89972,-1.10121,10.07
-1.79332,-1.09261,9.88734
-1.03106,-1.45366,9.52364
-1.01058,-1.62919,9.35039
-1.80955,-1.30666,10.2555
-1.76648,-1.45645,11.4747
-1.09982,-1.65302,11.2797
-1.07794,-1.67054,10.1059
-0.940078,-1.16519,8.93922
-1.40392,-0.677956,9.08634
-0.648683,-0.796544,9.67885
-0.614453,-0.807083,10.3047
-1.08917,-0.540827,9.71029
-0.942372,-0.168629,9.24533
-0.693473,-0.0412993,9.59038
-0.369497,0.326443,9.31278
-1.24152,0.252797,9.71901
-0.675065,0.298113,9.29785
-0.203417,0.727923,8.89042
-0.930391,0.821965,10.1909
-0.277393,0.3893,13.38
1.35234,0.14075,12.3106
-1.25608,-0.167504,10.2769
-1.35717,-0.640655,9.90268
-1.21682,0.484523,9.57617
-0.727315,0.752301,9.84103
-0.495071,0.601805,9.25029
0.554641,1.11739,9.25611
-0.56506,0.317046,8.87514
-0.372822,-1.2287,10.6406
-0.444395,-0.597446,10.9639
-2.31941,-0.178208,8.72965
-1.23548,-1.18804,8.81932
-1.35666,-1.43996,11.0537
-0.77771,-1.5789,11.7432
-1.50201,-0.388151,10.5493
0.165058,-0.170782,9.44338
-0.0847878,0.37397,9.81951
0.116955,-0.148643,10.4571
-1.17658,-0.671887,11.0104
-1.41955,-0.940892,10.1913
-1.14869,-1.14063,10.4978
-0.86939,-0.74436,9.15336
0.506301,0.580984,7.09292
0.137461,-0.674504,9.10013
-0.497352,-1.30254,10.5389
0.00370061,-1.12523,9.87661
-0.813962,-0.630565,8.65564
0.599918,-0.0491214,6.80756
1.45426,0.095015,9.03385
0.532109,0.114209,9.11504
0.932571,0.185719,8.08314
0.958625,0.220902,8.64021
0.997555,0.02248,9.59756
1.1167,1.09921,8.11223
1.93804,1.47892,8.45638
1.72247,0.881546,10.5232
1.30772,0.42179,10.8525
1.94038,0.52506,8.93751
8.95209,4.69239,15.6912
-0.267911,2.99767,10.5915
7.32685,2.22574,11.8739
10.1467,0.251715,12.6589
0.574193,0.97872,9.52145
-7.55113,2.28347,6.13133
-1.55678,2.28232,9.78719
3.1941,1.65236,8.89418
0.690512,4.89969,10.2491
-0.485003,-5.65719,17.9315
-1.11815,4.12071,4.12591
-1.16729,0.54561,7.30602
0.88528,-1.35847,16.4926
2.84737,4.02948,10.6059
8.27032,-0.231782,19.431
3.50853,0.0236588,14.9135
4.6645,1.50515,12.2557
2.10784,1.12661,8.98392
1.17614,1.76847,7.83547
1.02539,2.074,8.60367
1.85145,1.25546,10.1961
2.2758,0.55143,10.8999
1.68715,1.23664,10.91
1.84079,1.66889,10.4824
2.48765,1.7023,10.012
2.51435,1.43513,10.1012
1.59414,0.982034,10.1216
1.00193,0.671169,9.38935
1.67565,0.487284,8.81453
1.0646,0.217693,9.31898
-0.546179,-0.474472,9.51893
-1.46811,-0.917571,8.69209
-1.06578,-1.06968,8.12203
-0.96585,-1.14627,8.62073
-1.48528,-1.38002,9.17545
-2.07431,-1.68006,9.22753
-2.36166,-1.77582,8.65231
-2.1697,-1.86673,8.31646
-2.38652,-1.8451,9.05921
-3.0628,-1.73837,9.65366
-3.72918,-1.34393,8.45725
-3.28974,-1.286,7.51135
-2.90948,-1.66678,8.53026
-2.70767,-1.81141,9.80851
-2.06087,-1.29257,10.2413
-2.36937,-0.799899,9.43454
-1.92008,-0.62959,8.12725
-1.1752,-0.64193,7.82386
-1.20492,-0.12533,9.16356
-1.688,0.956544,11.3817
-0.231391,-2.19432,7.25256
0.052933,-4.57223,6.68516
-1.03891,-1.76868,8.65799
-0.00346988,0.202796,14.8916
-2.01821,2.81669,18.5126
-2.94028,2.98555,17.3305
-1.59486,2.68965,17.247
0.162899,7.51588,16.5323
-1.32849,4.25536,16.7496
-3.93983,0.650168,11.4374
-5.58726,-1.72927,7.27209
-5.10498,-2.23869,4.08618
-3.82563,-4.71813,5.43565
-0.722596,-1.70482,4.54388
-0.865487,-1.53861,10.2292
-2.7762,-3.41278,11.1453
-2.10968,-1.31143,10.6029
1.24264,-0.564863,8.48274
0.635413,-0.161057,8.96108
0.57492,-1.07803,10.6733
0.396165,0.282773,8.44119
0.991001,0.34446,8.03137
-0.645155,-0.855057,10.0622
-1.55239,-1.57673,10.5687
-1.03558,-0.976951,10.5461
-1.04475,-0.00922799,8.03686
-0.254856,-0.299921,8.5821
1.13786,-0.0745478,8.7956
1.03738,0.152225,8.94569
0.339343,-0.91532,10.0535
0.223083,-0.998659,10.5258
0.959509,0.186963,8.75111
2.20663,0.307617,7.70275
0.613548,-0.42429,9.37023
0.323609,-0.704809,11.0347
0.457112,1.00568,9.519
1.76716,1.25374,8.13061
1.57126,0.564466,9.97487
1.22891,0.223926,11.3993
2.11343,1.9968,9.65694
1.76195,0.977618,9.20115
0.698498,0.849778,7.6227
1.7734,0.233861,9.98305
2.82939,2.2609,10.664
2.79189,1.66237,9.75441
0.944285,0.671802,8.47151
0.440856,0.364284,8.54945
2.41015,1.83687,9.51878
2.43396,2.06262,8.74051
0.125697,2.91792,7.1349
-0.948489,-3.10821,18.0324
1.66115,-0.110115,2.21037
6.64723,-0.52969,12.6632
2.99103,-0.586434,9.64506
-5.89041,3.13434,6.37679
-6.0438,1.66614,8.88986
3.36576,-0.413496,14.679
8.91253,-1.60975,15.7917
1.44725,-0.0563006,11.5319
2.2016,2.72012,8.83305
4.11331,3.29223,8.15821
3.84027,2.414,9.37848
3.44296,1.88579,10.0977
2.42439,1.81383,10.7231
3.93393,1.65334,12.3735
4.9696,0.47369,11.4827
7.05277,3.93795,13.6086
3.32692,2.18812,11.0032
2.54793,0.539575,8.95049
0.992076,-0.251839,8.25164
0.17547,-0.490015,8.44709
-0.486351,-0.842566,9.44019
-1.47144,-1.43583,9.86499
-2.06736,-1.89371,8.99227
-2.11858,-2.03271,8.16724
-1.86342,-2.06577,8.47174
-2.81883,-2.24358,9.29467
-2.70666,-2.26188,9.52117
-2.84336,-2.06402,8.98113
-2.83773,-1.86324,7.74767
-2.84572,-2.12892,7.3078
-3.19197,-2.29988,8.55852
-2.79922,-1.72315,10.0727
-2.25397,-1.1025,10.4082
-2.50767,-1.15066,9.43597
-3.64596,-1.54471,8.66314
-3.13603,-1.10966,9.09421
-1.52702,-0.557673,9.98222
-1.57984,-0.220264,9.378
-1.76946,-0.52538,8.72448
-2.1826,-0.471787,8.06029
-2.11427,-0.109448,8.93809
-1.20937,0.284929,9.79881
-0.588659,0.377655,9.3736
-1.09255,0.246717,8.94605
-2.26378,-0.210844,10.0965
-2.07279,-0.863854,11.7036
-1.7817,-0.603463,10.5955
-2.54424,-0.161191,9.6001
-2.39815,0.0377412,9.23983
-0.0273751,1.94323,11.7234
2.16318,1.69126,14.4251
-1.80378,-1.16205,12.2685
-1.12799,0.833915,8.82198
-4.25663,1.61599,6.81813
-0.0379609,1.80687,8.44552
-1.99418,-0.0296633,11.0117
-2.86978,-0.901218,11.5364
-6.22983,-1.02834,13.4627
-4.1363,-3.49205,5.74834
1.41669,-5.33489,3.82921
2.26794,-5.00521,5.82246
2.50669,-4.30431,7.26277
1.80374,-3.28658,10.7802
1.51785,-0.838355,13.46
1.12054,2.39723,14.7365
1.29816,5.18368,12.2395
2.25169,6.98013,13.3861
0.23498,6.21761,14.9079
-1.48728,4.24823,15.0456
-3.0709,2.69503,10.8574
-2.41809,1.15555,6.17799
2.98273,-0.419152,7.50623
-0.147364,-0.89067,9.6386
0.618828,-0.562235,9.30522
0.771105,-0.0310493,8.19599
0.797524,0.0294585,8.42002
0.496606,-0.895866,9.64429
0.667501,-0.0861342,9.23627
1.32586,0.711369,8.44329
0.467762,-0.388914,9.79985
0.182063,-0.338412,10.228
0.461622,0.215477,9.75268
1.03148,0.87979,8.65442
1.77187,0.827784,10.1085
1.34419,0.546603,10.9712
1.5311,0.679655,10.1605
0.950589,0.874043,9.19695
1.60742,0.186275,10.0637
1.19646,0.272068,10.7935
0.902907,0.855171,9.4001
1.94514,1.43558,8.30754
2.03639,0.790063,9.73391
1.55557,0.234577,10.6866
1.08322,0.138538,10.5636
1.33278,0.53812,10.2947
1.14919,0.27453,9.76373
0.693595,0.187391,9.03262
0.145685,1.13138,10.9171
2.73181,-0.990747,12.1024
-1.08164,2.47202,5.97739
0.899348,-0.670927,11.4633
1.00273,0.625789,9.63014
0.0512174,1.29003,11.0399
-0.575806,-0.413217,10.9157
-1.06538,0.320708,10.5425
-0.476112,0.287372,10.9146
0.395291,0.310954,10.7985
1.64887,0.953909,10.2747
1.43846,1.35694,9.65423
2.30075,1.46594,9.91328
2.28657,1.41509,10.7319
2.27967,1.42028,10.6401
1.93011,1.19255,10.7079
1.5443,1.27174,10.3945
1.21304,1.10942,10.0184
1.21268,0.657313,10.1614
1.94115,-0.0248432,10.0792
2.12741,-0.4828,9.83742
0.549817,-0.260967,9.73602
-0.242841,-0.183172,9.82571
0.163216,-0.509746,10.1703
0.0679352,-1.16587,10.3073
-0.242866,-1.35427,9.78628
-0.0640116,-1.25734,9.23435
-0.0563731,-0.935372,8.8113
-0.165975,-1.19363,8.58073
-0.314335,-1.18321,8.68069
-0.380036,-1.09804,8.73318
-0.651951,-1.20103,9.04449
-0.868999,-1.39195,9.349
-0.718922,-1.67932,9.62697
-0.183668,-1.74417,9.08592
-1.55468,-1.22963,8.47942
-2.46314,-0.92197,7.91425
-1.50846,-1.20918,7.81576
-2.1405,-1.39481,7.42497
-3.29098,-0.836815,6.16914
-4.36292,-1.15473,7.15557
-3.07075,-1.58053,9.42951
-3.03814,-0.931066,10.549
-3.27526,-0.802895,9.95325
-3.7349,-1.81961,8.67455
-4.54602,-2.49028,9.50826
-2.65012,-1.43082,11.5938
-1.26065,-0.425456,11.7962
-1.97546,-0.649117,11.8853
-1.12404,-0.0578954,9.87288
-0.931651,0.721893,8.18258
-0.892835,-0.206646,10.2965
-3.12102,0.15799,12.5632
-1.95173,1.21096,13.7493
3.0434,3.90645,12.4431
-2.16622,-0.728242,10.2244
-4.84757,-1.50115,8.16071
0.151818,1.71138,8.51317
1.89672,2.4296,9.09258
-3.86684,-1.99911,8.90786
-0.0449444,-0.695439,9.03374
0.909333,-1.15281,13.5185
-0.343343,-1.29878,11.6053
-0.942193,-1.10375,10.7073
-0.456749,-0.307667,9.80032
-0.644545,0.0172656,10.0492
-1.68116,-1.19785,10.4609
-1.60723,-1.86877,9.50126
-1.02316,-1.10089,9.12668
-0.36494,-0.671057,9.53599
0.126403,-0.353394,9.08689
0.997778,0.420489,7.68611
0.995408,0.239403,8.14242
1.28214,-0.0589755,7.50082
1.53204,0.34807,8.89484
2.06105,0.865965,8.39398
1.66491,1.24621,7.36677
1.14062,0.227836,7.77795
0.190722,-0.717881,9.95724
0.854466,-0.543078,9.6727
1.29636,0.515886,8.96646
0.434824,0.0671856,9.14092
1.13404,0.254683,10.4119
2.34899,1.73301,9.40196
2.06263,0.866742,8.91649
1.20301,0.167812,8.3997
1.31573,1.00678,9.93889
2.16784,2.13849,10.08
2.19339,1.88723,8.49195
1.11056,0.795283,8.78386
1.04749,1.00802,10.2249
2.89589,2.2611,10.6696
3.04479,1.89931,10.4416
1.76683,0.756333,10.3981
0.781013,0.956581,10.0271
1.33729,2.18911,10.3246
0.910267,-2.04297,14.9406
-3.30145,1.83676,3.86331
-0.409447,-1.23969,9.88575
0.621966,-0.264839,10.865
-0.441041,0.843732,11.7648
-0.444057,-1.66033,11.4217
-1.35755,-0.663843,12.1033
0.767567,1.31092,11.5199
2.79098,1.11505,10.9373
3.03798,2.02386,10.0694
3.0592,2.02762,9.36294
3.47229,2.59494,9.79808
3.49875,2.56029,10.3302
2.94425,2.13535,10.0979
2.94348,2.11314,9.98518
2.74685,2.33774,9.66592
1.92349,1.514,9.66903
1.61231,0.874211,9.4816
2.14924,0.595857,10.1405
2.41615,0.217996,10.4173
1.1847,-0.438767,9.97623
0.23765,-0.478935,8.9852
0.528853,-0.258939,9.02346
0.182753,-0.740916,9.63546
-1.31692,-1.55485,9.52972
-1.84013,-1.94627,9.25623
-1.40343,-1.83886,8.99813
-1.69251,-1.79588,8.90278
-2.58415,-2.06248,8.65183
-2.67106,-2.27747,8.31538
-2.57955,-2.41169,7.82459
-2.65667,-2.09268,7.60052
-2.79693,-2.05086,8.75829
-3.47019,-2.10404,9.63542
-2.71643,-1.47538,9.42052
-2.5202,-1.38052,8.8494
-3.12439,-1.11705,7.94056
-3.23672,-0.929123,8.83505
-3.4013,-0.804821,10.0218
-2.63559,-0.468723,9.29814
-3.21569,-0.956864,9.05869
-3.78348,-0.702029,8.46042
-0.656182,0.459746,12.7776
-0.547177,0.802017,13.7137
-1.75432,0.505972,10.2781
-0.573532,1.48261,7.02781
0.361476,0.784368,9.53157
-1.74425,-1.03645,12.3746
-2.04815,-1.01658,12.4331
-1.65763,-0.409309,10.4738
-3.28892,-1.19264,11.3021
-1.12132,0.0782135,11.6312
0.385778,0.404102,10.3454
-0.000739932,0.218774,9.22021
-0.134231,-0.197268,8.85656
-1.44206,-0.687266,9.30445
-1.91771,-0.809954,9.75236
-2.07554,-1.18609,9.96171
-1.47886,0.04861,8.62571
-0.043295,-0.243518,9.39902
0.230675,-0.479843,9.7322
0.670909,-0.471014,9.53938
-0.0218803,0.848764,7.47049
0.67985,0.428011,8.6286
0.105521,-0.727039,8.95161
0.210319,-0.863052,8.7693
-0.184407,-0.156188,8.50676
-0.0927593,-0.278855,9.13876
0.326973,-0.641479,10.5946
1.19587,-0.178051,10.4773
1.08522,0.699097,8.84522
0.696157,0.231292,8.95163
1.37325,0.0716896,10.1948
1.26133,0.407074,10.0237
1.26866,0.927183,9.30692
1.297,0.820608,9.5611
1.87366,1.04119,10.1486
2.14674,1.79495,9.72571
2.23797,1.54449,9.09365
1.09265,0.700503,9.12954
0.707496,0.0643878,9.95059
0.979657,0.520485,9.79664
1.51475,1.12856,9.18458
1.24046,0.294169,9.09279
0.994401,-0.148874,10.0689
0.840146,0.34806,10.321
1.26193,0.954118,9.06424
1.05601,0.953395,8.72461
0.993607,-0.159873,9.55121
0.943053,0.488982,9.81816
0.949211,1.35434,9.05787
1.32191,0.889452,9.27474
1.21185,0.721452,10.0028
1.06863,0.657045,15.0869
1.87509,-0.986135,11.1791
-0.67351,2.69336,9.00845
1.12357,1.31208,8.78394
1.34922,1.78934,9.8983
0.709036,1.17819,10.5538
-0.74846,-0.353682,11.0391
-0.421005,-0.295478,10.5735
-0.16363,0.394534,10.3067
0.840115,0.783792,10.2493
2.00993,0.80209,11.1752
3.25985,1.4481,9.76463
1.60564,1.81404,9.40678
1.99496,1.05832,9.30716
2.41696,0.518911,10.0776
1.73005,0.657238,10.378
1.13133,0.429018,10.2569
1.25779,0.260107,9.86902
0.969438,0.0970659,9.17286
1.00751,-0.0808318,8.79588
1.23635,-0.184871,9.42596
0.719388,-0.256691,10.0283
-0.29111,-0.618245,9.93038
-0.505289,-0.880928,9.75147
0.029447,-0.958338,9.93525
-0.10548,-0.985165,10.376
-0.553335,-0.630209,10.2555
-0.882246,-0.380817,9.69134
-0.723474,-0.594815,9.28842
-0.716385,-0.909173,9.75876
-0.880652,-1.14231,10.1573
-1.31752,-1.20175,10.5662
-1.18459,-1.00849,10.4128
-0.762261,-0.787426,9.80988
-1.101,-0.729045,8.79259
-1.28408,-0.560101,8.23804
-1.36434,-0.472521,8.01204
-1.26299,-0.478553,7.89759
-1.30577,-0.651995,8.29956
-1.38757,-0.632197,8.80613
-1.14693,-0.459339,8.95598
-0.811652,-0.373493,9.03472
-1.43898,-0.293764,9.33805
-1.71375,-0.591407,9.90014
-1.36719,-0.747413,9.80035
-1.54243,-0.446756,9.31466
-1.8559,-0.106685,8.60602
-1.34891,0.0521297,8.61239
-1.30846,-0.0309634,9.62544
-1.64039,0.17909,10.0435
-1.32331,0.300085,9.14135
-1.0836,0.179402,8.74618
-1.1026,0.0288534,8.8093
-1.3846,0.32648,8.98311
-0.885443,-0.381227,10.6397
-1.5398,-0.369746,12.1603
-2.0514,-0.583188,12.3853
-3.10359,0.0318997,10.9233
-3.11673,0.0112391,11.8087
-2.28807,0.0553226,11.9557
-0.158998,1.93375,8.94982
0.21928,1.63655,9.24011
0.632998,1.03441,7.92174
-0.788629,-0.568712,9.96248
-1.78805,-0.220501,10.4032
-1.32078,-0.195657,10.9383
-2.03758,-1.53845,9.58329
-0.759277,-0.639718,11.4025
0.195264,-0.247813,12.2529
-0.071236,-0.959546,10.9215
0.365165,0.423579,8.28815
0.449486,0.0935864,8.84446
-0.200143,-0.480772,9.33408
-0.867016,-1.5354,10.5476
-1.54046,-1.77268,10.2676
-0.442602,-0.400538,9.53901
-0.0220654,-0.056205,9.57533
-0.0173108,-0.113567,8.49949
-0.496055,-0.715155,9.13776
-0.410213,-0.990903,9.3126
-0.278558,-0.319871,8.27221
0.1659,0.00763488,8.57542
0.572978,-0.391603,9.55849
0.561194,-0.367812,8.77806
0.850497,0.741963,7.75034
1.30629,0.192647,8.96047
0.667449,-0.896221,9.75582
0.26664,-0.196752,8.99922
0.233077,0.155078,8.65913
1.15724,-0.594369,10.1841
1.97096,0.526247,9.36804
1.60124,0.32632,8.79591
0.790826,0.0113244,7.86815
1.98897,0.293362,10.5104
2.21358,1.40365,11.3121
1.67769,0.768972,9.88585
4.06702,-2.06416,6.36179
-2.9502,0.113807,8.60816
2.7072,2.60561,13.277
10.509,1.34698,14.968
4.21129,1.01878,7.28197
-6.57264,0.943883,4.283
-1.46761,1.23439,10.8655
1.39506,2.76725,12.946
4.10964,3.31278,10.0464
0.916825,0.93704,9.472
1.09372,0.890289,10.6864
0.278272,-0.748818,13.7696
-1.50262,2.26575,7.41566
1.53515,0.989838,10.9649
0.303873,4.98479,11.4166
-0.437491,0.561262,9.03898
2.40521,4.46596,13.765
-0.350248,0.0395203,11.2434
0.406427,0.606998,11.294
1.43482,1.11114,10.8898
1.9668,0.998074,10.2383
1.72448,1.26587,9.63943
2.15183,1.5197,9.62047
2.91183,1.80882,9.89035
3.2224,1.32656,9.5123
1.85759,0.812665,9.70147
1.22361,0.442245,10.3006
1.38711,0.365936,10.7129
1.76398,0.524567,10.6856
2.15622,0.606203,10.1115
1.98984,0.128226,9.32634
0.856491,-0.451875,8.97753
0.00712848,-0.914514,9.479
0.0217764,-1.02284,10.2587
0.108425,-1.06907,10.4152
-0.0769868,-1.29931,10.155
-0.561535,-1.45802,9.46421
-1.12944,-1.53543,9.20516
-1.16205,-1.4521,9.16755
-1.21755,-1.4449,9.31692
-1.48319,-1.59127,9.39894
-1.95133,-1.77676,8.96856
-2.23555,-1.68147,8.41659
-2.12725,-1.49455,8.26515
-2.12821,-1.17876,8.11952
-2.47437,-1.09356,8.48807
-2.39083,-0.883552,8.64483
-2.62735,-0.899315,9.04558
-3.3151,-1.85651,8.63759
-5.0123,-0.308533,8.73621
-1.30326,-5.19768,5.62815
-0.416066,-3.89749,7.75041
1.08095,0.139009,11.5873
1.96324,3.06468,14.3022
0.547897,5.31997,15.5468
-0.48848,6.12433,15.4346
-1.60493,5.25587,15.0872
-2.77896,3.06073,14.0669
-3.30099,0.966011,11.2846
-3.80071,-1.37651,6.97994
-5.69341,-3.4157,3.75367
-4.96054,-4.78793,1.56853
-2.57753,-6.33031,3.47954
-3.01953,-0.86663,10.0726
0.103531,0.682257,12.2426
-0.232248,-1.03002,11.1949
-4.2735,0.293677,8.58585
-5.09243,0.298246,10.0088
0.812743,0.614374,12.7938
0.890636,2.18132,8.55727
-2.37742,-0.918227,6.16423
-1.58453,-1.38706,9.23125
1.13564,-0.608769,11.9668
-0.361596,-1.09857,11.7018
-0.205513,-1.81522,11.1695
0.435142,-0.98245,8.93658
0.269578,0.272796,7.95634
-0.484078,-0.708639,10.115
-1.19436,-0.952455,11.1155
-0.587903,-0.943007,11.2789
