616,464.2968073,6092.90324
617,621.5713585,5412.03829
618,728.2831464,5658.63341
619,811.9588985,5543.572038
620,887.8303053,4836.695362
621,951.8017085,4289.088346
622,1002.018446,4147.294556
623,1040.560065,4258.98669
624,1069.866776,4419.021382
625,1090.624476,4499.013481
626,1101.550899,4493.107077
627,1103.984108,4398.154634
628,1102.372576,4186.012688
629,1097.761168,3876.037867
630,1084.889918,3522.895167
631,1056.369031,3230.209943
632,1007.657747,3099.868508
633,938.7528839,3135.311387
634,853.9635286,3205.155886
635,761.4867256,3116.750131
636,670.8297908,2819.787219
637,588.1779003,2445.546947
638,514.6495368,2121.962362
639,448.8911494,1875.309536
640,389.9187618,1670.381507
641,337.3040324,1492.083426
642,290.3988267,1403.859064
643,249.5943592,1449.5221
644,217.9991295,1482.50037
645,197.453797,1307.792381
646,180.7020136,1026.687866
647,154.5513256,1136.566284
648,112.9228468,1507.345879
649,63.17263846,1568.528076
650,25.25602905,1279.777484
651,37.33466739,903.6791556
652,61.57723052,648.8485912
653,83.54591302,674.9848526
654,112.7834608,1083.105267
655,160.6597013,1795.002386
656,232.4471183,2532.805366
657,325.2879799,3067.853848
658,432.699456,3395.53006
659,549.9784879,3651.068374
660,673.698555,3863.511581
661,797.6025607,3952.170649
662,912.4791458,3907.751691
663,1008.514218,3704.436892
664,1076.594857,3394.993307
665,1112.51848,3260.323904
666,1120.326431,3377.68992
667,1108.92075,3607.077758
668,1091.038391,3791.693613
669,1084.80845,3775.216783
670,1101.030269,3508.810813
671,1123.617809,2933.289037
672,1117.710132,2796.196609
673,1061.760533,3784.092725
674,959.8271196,4991.529279
675,831.3641084,5812.928664
676,706.8847374,5602.55673
677,613.2139243,4312.193969
678,549.2336106,2921.578276
679,501.8580566,2019.732991
680,469.446241,1387.02263
681,449.9981758,1056.748364
682,427.3418979,1192.756255
683,382.8913292,1875.680596
684,315.6904979,2343.07678
685,241.7895896,2225.076632
686,175.4187099,1862.970795
687,118.6987752,1606.897001
688,69.56954541,1374.424636
689,30.65962483,978.5088799
690,6.265582812,507.7093001
691,5.138613798,155.1387836
692,6.783241772,45.6730076
693,3.83895036,154.8277639
694,5.179347618,257.7048446
695,14.44798886,321.1632563
696,22.85782541,190.3482913
697,19.20514741,423.7129813
698,17.70457289,1727.537633
699,105.6329782,3592.664987
700,246.2056024,4861.691289
701,391.5124725,3917.280647
702,471.5436085,1533.505689
703,462.108001,2640.099095
704,405.8378356,3805.419213
705,365.3834243,4182.857939
706,377.6850379,4404.719144
707,442.2812385,4716.65619
708,542.6739805,5064.42054
709,663.2566948,5184.83353
710,788.3716831,4854.450004
711,901.4315823,4091.960208
712,988.2922099,3185.538945
713,1041.697218,2569.508447
714,1063.95825,2482.156255
715,1065.315408,2666.139463
716,1056.976855,2881.250946
717,1043.914241,3054.334887
718,1024.475298,3136.619537
719,996.3515659,3138.726875
720,961.0124313,3066.837836
721,921.5695766,2906.157768
722,878.4861367,2718.046018
723,829.772307,2601.386904
724,774.7260656,2534.942194
725,715.3688283,2444.564243
726,654.0086327,2352.515145
727,591.4669441,2287.971771
728,528.7839601,2186.704525
729,468.4527177,2012.501465
730,412.6174707,1815.026665
731,361.5009821,1625.674019
732,313.306933,1479.27561
733,264.7600695,1492.806027
734,214.2115207,1687.748541
735,166.7718958,1778.614025
736,132.5202694,1528.902131
737,113.1997095,1065.557901
738,99.10495925,689.6816997
739,82.67777348,587.5068531
740,61.67397334,706.1090976
741,34.54970462,936.4696684
742,6.017361098,1261.75192
743,50.88035972,1675.411073
744,112.2316448,2106.480116
745,184.8761693,2492.58772
746,266.905384,2966.423242
747,363.3191531,3691.818954
748,483.783697,4474.337273
749,629.0012496,4907.312106
750,783.7986754,4699.9392
751,924.5946992,3833.150246
752,1030.409919,2579.012368
753,1088.875892,1710.853315
754,1097.372712,2478.230109
755,1062.535749,3917.600153
756,998.4050171,5102.630772
757,922.568616,5750.511935
758,849.5388174,5825.429916
759,781.3930463,5568.94942
760,714.6706252,5419.236296
761,672.392739,5088.643372
762,693.6481554,4361.80755
763,765.7661104,3193.474402
764,831.5633222,1451.602707
765,853.9274622,838.3760535
766,826.0303117,1715.113606
767,749.1853242,3119.389343
768,635.5610919,4474.679267
769,514.8088654,4652.95783
770,407.4152103,3915.345366
771,306.8941144,3373.876216
772,205.2655677,3142.054743
773,111.6851327,2583.528518
774,42.27979555,1633.447177
775,6.395209708,711.6285302
776,11.46190285,147.0838829
777,11.12542453,130.7279813
778,6.854738112,145.3266005
779,3.352266076,87.653452
780,1.470448463,47.03355961
781,1.054411898,101.478765
782,5.972596327,195.6929079
783,13.53529671,263.7483008
784,20.40340061,195.052411
785,18.21650366,474.8850546
786,24.76531381,1606.058563
787,100.0660228,3230.488927
788,222.6951873,4347.50319
789,348.8732858,3866.961014
790,424.011696,3573.395769
791,445.6644793,4808.705712
792,466.0714865,5023.738486
793,515.0643004,4235.795781
794,581.4148133,3481.043289
795,652.517393,3219.944596
796,721.399343,3335.491804
797,780.477384,3728.756891
798,825.8047906,4367.637153
799,863.6808783,4978.642965
800,905.6581404,5305.704351
801,956.1661675,5385.034738
802,1009.536382,5358.150629
803,1056.758336,5289.823465
804,1092.122504,5213.777242
805,1116.096055,5031.897343
806,1130.081757,4548.70662
807,1128.386212,3867.907014
808,1101.561294,3377.989483
809,1045.359443,3269.217455
810,961.7074521,3449.833333
811,856.0723524,3707.782369
812,738.3955293,3734.576524
813,622.3298137,3392.089749
814,518.6677584,2871.769725
815,430.2229671,2472.35277
816,354.5223453,2325.199937
817,290.6024958,2307.522732
818,241.9896521,2130.033811
819,210.2346694,1647.401268
820,187.8310685,1086.95631
821,165.5511542,806.3777287
822,140.3583474,801.5062184
823,112.6688969,864.0952176
824,83.64562601,880.3110967
825,56.26040626,767.7132718
826,33.95694268,578.7516277
827,17.70796738,416.9829905
828,7.251892855,267.5269991
829,2.126008376,146.615444
830,5.555498985,361.0109034
831,23.85474322,750.092076
832,57.2267737,1255.013231
833,109.8419274,1938.178156
834,187.0719768,2934.944273
835,296.9531529,4427.977094
836,449.5424662,6251.652695
837,641.9219324,7418.709091
838,839.1440558,6944.633621
839,989.6678249,5310.79226
840,1066.764429,4291.566533
841,1086.5163,4432.322247
842,1087.763349,4718.123032
843,1100.31467,4760.987951
844,1127.629666,4483.683987
845,1150.442514,3943.270309
846,1143.973262,3593.822507
847,1095.53375,3770.896664
848,1008.935558,4187.430947
849,894.4319421,4765.400145
850,762.7269855,5521.973778
851,632.8399878,5884.043761
852,525.1266147,5177.935088
853,429.7927161,4125.164848
854,321.8203013,3858.762696
855,204.7926735,3553.02992
856,102.8722011,2669.399017
857,33.7778836,1539.802459
858,5.917223791,602.9984339
859,13.34732711,105.0705544
860,11.34309588,159.1336681
861,5.910646976,183.5760816
862,4.711120845,220.3512954
863,12.14567942,268.2232928
864,20.29032183,221.6454428
865,25.11664301,69.12126124
866,24.65202288,96.35478994
867,20.63401343,145.1532696
868,18.31855036,6.439338012
869,23.16141966,284.4417178
870,35.57908219,460.6125182
871,49.39675762,368.4579791
872,56.1861519,38.9027073
873,50.46792979,381.9898813
874,31.68963887,744.7077863
875,3.232822635,962.722191
876,30.01255113,1031.974776
877,63.57849157,981.9886513
878,93.83374838,833.3643086
879,118.0192417,617.8363642
880,134.7322007,384.9772403
881,143.1125477,119.6174077
882,140.6545162,274.5296094
883,124.6841008,710.1184086
884,99.4308298,857.5500141
885,79.71926767,387.5315902
886,80.67736105,590.3034844
887,106.7361858,1559.436797
888,153.6861562,2407.832946
889,218.0050698,3368.050643
890,302.5099249,4246.214728
891,403.7882031,4712.408204
892,510.2742578,4903.342468
893,615.9110548,5080.645117
894,720.9499981,5108.424309
895,820.3407305,4831.164261
896,903.7313459,4441.474203
897,964.9905556,4161.627132
898,1003.390455,3993.42828
899,1018.963715,3910.646763
900,1012.296523,3916.201837
901,986.8907119,3928.770342
902,948.2716562,3840.987051
903,900.8050876,3653.974266
904,846.4822958,3425.749675
905,785.4991002,3192.045536
906,716.6780387,3016.391122
907,639.3743714,2930.001691
908,557.113271,2796.204034
909,478.6001063,2444.570608
910,412.9503424,1924.210062
911,363.3197896,1452.712916
912,326.4675634,1147.561021
913,296.8318001,977.1218084
914,267.7134836,963.6603418
915,231.3182399,1270.962219
916,184.3230804,1693.468885
917,134.2474258,1785.460913
918,95.77730319,1433.467883
919,76.63155926,864.4333932
920,68.86625055,366.4295622
921,62.1018906,235.8946422
922,53.26180309,381.565995
923,44.14209487,447.0250313
924,37.13311985,400.8296973
925,30.92821345,354.449576
926,22.610028,400.6837344
927,11.08044761,573.2105552
928,19.21575518,1002.159105
929,60.50330033,1665.976527
930,125.8812933,2382.099779
931,215.545129,3067.345948
932,332.409185,3972.984994
933,485.8456345,5441.440046
934,688.7267886,7353.909222
935,939.0675102,8662.809053
936,1181.927848,7323.485514
937,1314.848666,4420.006419
938,1281.792535,6587.415843
939,1133.638753,9153.06179
940,972.4921552,9998.273488
941,881.1342593,9879.56368
942,889.8616924,9045.179753
943,960.8072771,7368.659108
944,1021.549252,5046.570428
945,1013.29832,3577.392987
946,913.7998126,4636.056053
947,743.3096828,5868.868504
948,556.5236914,5538.132375
949,410.4346047,3825.411245
950,318.3740504,2186.812088
951,251.4174098,2003.65671
952,189.2221709,2207.610098
953,134.7413234,1948.588617
954,94.71461723,1398.673139
955,64.47124112,1017.974011
956,37.42059029,832.321141
957,16.06461234,553.0364945
958,5.103396016,260.833499
959,4.272171506,85.28940537
960,3.747723576,51.8940378
961,2.123462512,55.53016768
962,0.64070904,50.41764898
963,1.517334787,39.48549794
964,2.214264985,3.271222747
965,0.835255461,87.46463377
966,4.751854665,244.6959052
967,15.80578286,418.8117693
968,30.98804125,492.2079601
969,45.89619499,402.441229
970,56.62319184,241.4775092
971,63.25750059,156.8869434
972,69.4713175,222.8973713
973,79.3293262,396.8481786
974,94.24320813,551.2100494
975,112.3886398,586.1439673
976,130.9240129,564.5319179
977,148.9516983,1078.259216
978,175.4454414,2381.373572
979,235.734677,3812.657528
980,334.8504562,4360.534405
981,438.2258897,3877.135558
982,518.3677708,3258.032627
983,576.2634702,2805.426214
984,619.5698853,2312.590486
985,646.2439604,1831.692313
986,647.8529463,1715.815628
987,612.9345157,2518.851486
988,537.2684753,3997.575068
989,461.370337,5094.234301
990,482.756441,5775.114738
991,616.0237092,5545.709927
992,751.4774501,3339.272412
993,812.9929435,1189.576047
994,806.3883365,2113.897914
995,773.7522728,2854.624182
996,745.813752,2929.189985
997,730.8389815,2640.254181
998,722.6597577,2257.548063
999,711.1490592,1937.542539
1000,689.7177661,1756.08504
1001,658.3336308,1635.76561
1002,621.3324716,1471.394252
1003,582.8095223,1300.315391
1004,544.8426321,1177.408091
1005,508.3453417,1091.40054
1006,472.9113737,1065.393905
1007,436.2973979,1143.262967
1008,395.5516975,1320.817232
1009,349.4503483,1527.969709
1010,301.0740577,1603.367161
1011,257.2330112,1438.280414
1012,222.7783522,1145.266137
1013,195.2284999,953.4382745
1014,166.4651192,1010.231615
1015,130.5209178,1208.378523
1016,89.94663876,1238.954983
1017,53.50684247,999.0537881
1018,27.5407296,662.1027821
1019,12.12276665,385.9272717
1020,5.156222689,181.0614047
1021,3.08601116,72.33817223
1022,0.84798478,86.52733161
1023,2.008686489,85.02272614
1024,3.736903655,33.68941483
1025,2.951929003,181.490807
1026,11.03886516,474.5960991
1027,31.25875143,779.8788938
1028,58.42460259,901.4337038
1029,85.1368657,792.9546622
1030,107.3461323,607.0208986
1031,130.171498,921.3527539
1032,171.5451782,2198.43438
1033,255.8648216,3725.532767
1034,382.3030226,4523.208734
1035,517.2845057,4070.410108
1036,623.5250967,2815.481102
1037,683.7438968,1667.135107
1038,701.5997364,1437.989125
1039,691.7801278,1845.195999
1040,670.857371,2293.548274
1041,650.4480301,2752.525287
1042,635.5354211,3219.222207
1043,629.5420335,3569.617283
1044,640.5380433,3518.898586
1045,679.2029245,2907.169961
1046,750.4417079,2688.818653
1047,843.6899076,3076.242681
1048,910.7536867,1110.384834
1049,874.2824914,3576.775827
1050,713.7280191,7432.950441
1051,512.2630017,7693.687621
1052,367.9965413,5399.370072
1053,282.7124398,3246.341172
1054,206.5660797,2614.844339
1055,127.816574,2345.653618
1056,60.98637798,1708.179522
1057,17.42495219,931.914906
1058,4.688844538,324.6797306
1059,9.16977687,38.9886302
1060,7.105293535,113.2451108
1061,3.578211482,100.193316
1062,1.006464797,55.71856159
1063,0.304442872,18.9949015
1064,0.560726488,3.258069118
1065,0.434918388,7.078986276
1066,0.247797404,5.697006578
1067,0.12262577,3.250643682
1068,0.063858749,6.905231076
1069,0.404368024,14.0062815
1070,0.951728727,18.99787167
1071,1.451354485,12.43314987
1072,1.239199174,30.12626638
1073,1.43395775,112.1565418
1074,6.925385831,229.6566395
1075,15.78987121,309.3353855
1076,23.68268526,196.4271774
1077,19.54947548,524.7697694
1078,25.36698628,1884.833824
1079,116.9947437,3799.175695
1080,262.1357083,5027.482603
1081,407.7094697,4080.977352
1082,484.805437,2922.504971
1083,483.1241061,4292.225699
1084,458.9933488,4777.852814
1085,456.682341,4330.265783
1086,474.1770923,3830.382256
1087,500.477562,3545.054577
1088,533.4388598,3442.839634
1089,574.8392716,3442.851302
1090,624.5109825,3378.159419
1091,675.0260107,3135.892056
1092,713.8077895,2911.571123
1093,733.6084569,2984.405102
1094,737.4491045,3229.762719
1095,732.4220844,3476.613274
1096,724.1062326,3699.779234
1097,717.0353083,3774.324882
1098,713.2547006,3626.970289
1099,711.1866106,3362.101808
1100,708.9023344,3025.950628
1101,703.3697482,2608.953423
1102,687.2690695,2275.159924
1103,652.9450981,2253.2865
1104,599.7034498,2398.340693
1105,535.2899149,2384.134561
1106,470.917326,2125.469713
1107,415.9292151,1701.145725
1108,375.7705484,1186.39796
1109,350.9063702,681.3830325
1110,336.2729576,359.2871414
1111,324.4813654,388.8087652
1112,310.9129724,526.002604
1113,295.3083128,584.4668796
1114,279.0886149,585.3337462
1115,262.8150296,575.285222
1116,245.3368264,616.2568679
1117,222.7049464,839.1415099
1118,189.5813498,1238.864605
1119,145.9329404,1525.147619
1120,101.3582608,1412.240047
1121,67.67648357,987.1115656
1122,45.95432554,641.0251519
1123,26.92038747,677.8907439
1124,12.94974805,976.4028141
1125,44.42701945,1304.437781
1126,92.09492345,1582.663136
1127,150.3695322,2014.466448
1128,225.3774669,2701.892724
1129,323.7190913,3434.471167
1130,443.3997213,3925.766435
1131,573.2519255,3978.939557
1132,697.166539,3512.7656
1133,797.381707,2516.644223
1134,856.8392938,1060.629321
1135,863.213288,783.0011836
1136,813.8988466,2516.706172
1137,718.3642491,4130.140526
1138,600.3365212,5451.146576
1139,503.3770886,6222.665914
1140,480.2714658,6337.73153
1141,540.2986896,5966.704986
1142,639.4187119,5299.62992
1143,734.4360748,4473.882624
1144,799.695685,3698.411044
1145,822.4321576,3231.926916
1146,801.6988555,2903.383625
1147,742.8813412,2754.915641
1148,651.016182,3273.904814
1149,537.9832266,3604.324831
1150,427.1030111,3204.041434
1151,338.7452034,2442.213987
1152,275.0950034,1815.630035
1153,225.1650994,1502.7472
1154,177.7976074,1483.590849
1155,127.2549989,1586.731638
1156,76.05089018,1490.55124
1157,33.38963938,1069.446496
1158,6.61139597,537.3452755
1159,4.785799515,146.2664485
1160,6.548173687,40.47541462
1161,4.453139987,85.24952017
1162,1.934007819,65.93447631
1163,0.315687103,34.53167142
1164,0.726207631,19.77457227
1165,1.337851394,23.03624802
1166,1.746886834,17.92394149
1167,1.22307537,53.73300003
1168,2.754412408,159.5656164
1169,10.13232552,298.1161884
1170,20.91193689,363.8172938
1171,28.65878809,211.0671668
1172,20.21776471,894.6491891
1173,47.92333899,2666.811359
1174,170.2684275,4916.744531
1175,346.0834435,5883.379715
1176,495.0096831,4163.945141
1177,532.7907253,4944.573368
1178,485.4155956,7438.304817
1179,473.1975713,7122.719124
1180,527.441017,5386.035475
1181,591.3226785,3811.889526
1182,636.8790007,2729.052211
1183,662.9221259,2061.647455
1184,676.7639871,1841.387811
1185,690.6837092,2193.138772
1186,721.2854156,3107.740107
1187,778.7027048,3884.258249
1188,841.6727349,3438.348306
1189,863.2871181,2737.699449
1190,825.1432903,3445.118818
1191,757.1659705,3917.209787
1192,696.6408182,3998.587049
1193,659.4098947,3986.069249
1194,646.7357364,3812.930784
1195,652.1978871,3399.858877
1196,662.5587039,2826.854324
1197,664.2816172,2299.950697
1198,650.4117515,1990.437525
1199,621.2416691,1877.116887
1200,581.2247221,1808.662218
1201,536.0551591,1691.59322
1202,490.8955673,1531.139309
1203,449.2229603,1372.562336
1204,412.0183441,1256.683105
1205,377.6617008,1185.870118
1206,343.7669196,1112.293807
1207,309.7399657,1024.074961
1208,275.5430754,1055.226362
1209,238.0111035,1284.585135
1210,192.5126998,1585.663436
1211,140.4012028,1680.273461
1212,90.85784583,1420.499041
1213,51.80132592,1042.392663
1214,23.36805893,827.3384613
1215,14.5152421,740.1233222
1216,32.87410197,625.4427686
1217,50.44162253,452.5355533
1218,62.44197557,397.921048
1219,70.9430389,552.429306
1220,79.35775501,567.9987479
1221,82.22439758,114.0829121
1222,67.83729729,1833.180583
1223,124.5328341,5060.352037
1224,344.1171881,8746.060495
1225,651.5826367,9820.132825
1226,905.4996604,5476.614973
1227,961.4225275,2288.218296
1228,810.3002683,7152.373344
1229,575.4782834,7429.133979
1230,377.2458764,5346.093631
1231,256.728718,3109.126118
1232,196.2262663,1462.304033
1233,163.7711711,756.7588445
1234,141.9060204,745.8099332
1235,122.3408454,711.7479736
1236,98.08703806,835.7340835
1237,70.85754031,813.1227825
1238,49.59109189,490.4986247
1239,37.61725827,262.3198591
1240,30.67765803,248.4372642
1241,23.67653275,269.8114875
1242,15.31464331,267.574734
1243,7.595372304,208.3986773
1244,1.366492361,189.7873526
1245,6.77157323,269.9697553
1246,17.80216434,393.9713525
1247,31.37543685,420.6460642
1248,42.97269479,275.2169927
1249,48.82542337,75.95563244
1250,50.03555727,4.191764643
1251,50.34084876,22.15813719
1252,50.53136423,12.31179703
1253,48.09518479,136.136881
1254,41.78080626,242.9161343
1255,33.1488431,276.3698446
1256,24.4074078,262.4583965
1257,17.51830053,221.8578103
1258,13.32420218,198.5442753
1259,8.388621014,360.5776822
1260,17.28323245,933.8433978
1261,59.964638,1762.102189
1262,128.0353061,2431.571003
1263,209.5190695,2675.05338
1264,290.117721,2663.385475
1265,361.2022674,2569.57082
1266,417.2337581,2395.923395
1267,453.5212269,2371.975303
1268,471.9293068,2634.314044
1269,482.5684714,2876.011983
1270,494.049256,2896.637298
1271,505.0463266,2781.310307
1272,509.1351959,2696.071395
1273,503.2071522,2684.573213
1274,488.7326439,2738.080904
1275,470.237156,2829.965582
1276,453.9330204,2870.87443
1277,444.2137612,2809.198547
1278,441.2594985,2671.347663
1279,442.6824242,2514.106633
1280,446.1055501,2328.345988
1281,449.4552704,1997.868477
1282,449.0125022,1449.977597
1283,438.892906,913.2611503
1284,415.6610508,914.7784851
1285,384.2658835,990.8293753
1286,357.0771196,1093.378676
1287,353.0877511,2699.380806
1288,409.1190296,5013.471442
1289,537.6234111,5754.584044
1290,649.1290605,2736.264431
1291,624.7937855,3520.690662
1292,452.3223372,6880.227088
1293,233.770331,6234.507999
1294,70.78710474,3558.607271
1295,12.35931982,1068.52362
1296,25.6816126,683.5512598
1297,37.924247,1291.45918
1298,69.22521734,1203.466067
1299,92.45686041,1195.880242
1300,111.088552,2156.364831
1301,171.191091,3637.787452
1302,304.0200464,5276.764457
1303,489.4200271,6095.734028
1304,672.7268836,4940.772818
1305,791.1638592,2173.803149
1306,815.2833722,723.3596581
1307,755.1127314,2903.230024
1308,631.489195,4564.482701
1309,461.759642,5712.058361
1310,270.5124486,5915.846691
1311,96.19821932,5118.155661
1312,83.13178585,3791.511796
1313,174.1542642,2241.026681
1314,217.4048824,516.0941023
1315,204.1432661,1248.188831
1316,147.5601716,2174.535509
1317,81.94074593,1904.95124
1318,50.01179587,942.2197138
1319,63.65804981,794.1957707
1320,90.40489424,875.310596
1321,109.4965386,373.5681641
1322,110.9254046,238.529399
1323,99.03049273,522.629971
1324,83.6390492,519.5257145
1325,69.14820496,442.8928823
1326,52.62830733,566.5870664
1327,29.74438682,807.6347489
1328,5.114003782,1013.799855
1329,37.47299266,1115.90469
1330,75.09364541,1151.959213
1331,113.9851085,1194.227552
1332,155.3583644,1300.768555
1333,200.3978762,1515.674036
1334,248.3545236,1740.134143
1335,295.385113,1848.924416
1336,335.2800707,1880.87246
1337,362.817618,2021.302728
1338,378.3049557,2310.149215
1339,388.5823955,2498.985475
1340,400.2320558,2400.648094
1341,411.8344054,2095.234824
1342,416.4494199,1827.135429
1343,410.2281776,1740.149206
1344,395.5239051,1744.492874
1345,377.3744425,1784.842056
1346,361.3552314,1869.000886
1347,353.8988208,1961.610498
1348,358.7960019,2014.064201
1349,372.8466239,1999.902622
1350,388.4932902,1968.837144
1351,400.0597857,1984.920851
1352,406.6953673,1994.611893
1353,410.8186058,1875.569426
1354,414.0092095,1626.384739
1355,414.7623609,1369.219193
1356,410.425482,1221.853356
1357,401.318291,1171.413643
1358,392.589585,1070.512577
1359,389.0054332,898.5923077
1360,386.678938,718.5995294
1361,372.0226126,916.3645582
1362,329.5643945,1824.260301
1363,253.9715476,2747.989618
1364,159.162097,2947.866017
1365,72.57875635,2249.393874
1366,15.70713064,1165.72979
1367,8.140187144,261.4479008
1368,7.538726836,295.6615514
1369,6.552628949,548.6533658
1370,24.61553216,536.7194174
1371,38.98947882,329.1852729
1372,46.57742569,149.0609583
1373,51.46654484,177.6930148
1374,60.89409042,401.1195014
1375,77.56992221,608.4332165
1376,98.17699191,1013.763577
1377,131.5085007,2500.904844
1378,220.2948621,4628.279288
1379,385.8839921,6408.010947
1380,599.7225437,7053.643051
1381,810.8130476,6030.165944
1382,961.1068404,3240.537027
1383,1018.049962,258.5818947
1384,1011.794351,634.9271718
1385,1010.381609,1079.854199
1386,1052.110013,2472.806146
1387,1109.41486,1688.462656
1388,1108.486892,1637.047877
1389,1003.090043,5079.845928
1390,828.7471726,6035.110223
1391,657.6600377,4896.452088
1392,516.7352356,3969.910227
1393,383.4452668,4153.77675
1394,243.3803302,4269.696502
1395,114.4342413,3470.001242
1396,19.07530836,2270.809468
1397,43.52642016,1429.637207
1398,81.45894122,855.6877148
1399,89.13111375,395.2084302
