-1.38385,9.63906,-0.191536
-1.64721,9.57681,-0.220267
-1.44131,9.50977,-0.23942
-1.12049,9.76355,-0.162806
-1.29766,9.81623,-0.234632
-1.31202,9.80186,-0.301669
-1.12527,9.5816,-0.129287
-1.0343,9.53371,0.023942
-1.03908,9.43794,-0.0814029
-0.952892,8.93995,0.316035
-0.727837,9.11712,0.761356
-1.8148,10.7356,0.536301
-1.90578,9.93594,-0.881066
-0.632069,9.37569,-0.339977
0.383072,10.6829,-0.938527
-0.804452,11.8513,-0.723049
-2.25534,9.7875,-0.641646
-2.74854,9.23204,2.98796
-3.14598,6.31112,0.847547
0.00957681,8.06367,-1.26893
2.04944,10.8218,2.63362
-1.15401,10.9846,0.545878
-0.871489,10.5919,0.229843
-0.924162,10.6159,0.905008
-0.92895,9.50498,0.986411
-1.01035,8.23605,1.04866
-1.06303,8.62391,1.27372
-0.914585,9.64863,1.10612
-0.775721,10.3238,0.924162
-0.761356,10.4052,1.07739
-0.986411,9.72525,1.08218
-0.938527,9.60075,0.905008
-0.92895,9.48104,0.641646
-1.05345,9.5816,0.881066
-0.871489,10.2472,1.01993
-0.68953,10.0173,0.952892
-0.790087,9.81623,0.608127
-0.909797,9.94551,0.373495
-0.881066,10.094,0.54109
-0.536301,9.88805,0.804452
-0.464475,9.70131,1.21625
-0.933739,9.87848,0.656011
-0.799663,10.1083,0.320823
-0.684742,9.90242,0.799663
-0.708684,9.91199,0.770933
-0.502782,9.77313,0.684742
-0.612916,9.77313,0.732626
-0.794875,9.70131,0.536301
-0.646434,9.63906,0.536301
-0.665588,9.72046,0.636858
-0.54109,9.73004,0.861913
-0.622492,9.64384,0.92895
-0.823605,9.52413,0.526724
-0.512359,9.62948,0.593762
-0.550666,10.0078,0.727837
-0.646434,10.1131,0.402226
-0.612916,9.83538,0.430956
-0.335188,9.65821,0.794875
-0.497994,9.29429,0.837971
-0.847547,10.0269,0.349553
-0.574608,10.1179,0.311246
-0.493206,9.57202,0.656011
-0.325611,9.34696,0.737414
-0.670376,10.2328,0.244209
-0.483629,10.2424,0.407014
-0.574608,9.50019,0.756568
-0.521936,9.18416,0.397437
-0.766145,10.2041,-0.0622492
-0.588974,10.3094,0.0766145
-0.560243,9.67257,0.143652
-0.632069,9.47625,0.047884
-0.723049,9.97424,0.23942
-0.282516,9.8689,-0.363919
-0.181959,10.2424,0.316035
-0.871489,9.97424,0
-0.756568,10.1562,-0.474052
0.181959,11.9375,-0.986411
-1.0343,9.52413,-1.58017
-0.794875,9.09318,0.191536
-0.0957681,9.60554,-0.565032
0.507571,9.7875,-0.124498
-0.579397,9.38048,-0.0335188
-1.7765,9.64384,-0.225055
-2.02071,9.29429,-0.770933
-1.40779,9.70131,-0.641646
-0.991199,9.7875,-0.0766145
-0.881066,9.40442,-0.316035
-1.1971,10.1131,-0.35913
-0.905008,9.70609,-0.416591
-0.837971,10.0126,0.071826
-0.909797,9.44752,-0.253785
-0.497994,9.47625,-0.186748
-0.919373,9.4954,-0.320823
-0.890643,9.38048,-0.3304
-0.679953,9.54329,-0.129287
-0.857124,9.89284,-0.383072
-0.603339,9.98382,-0.047884
-0.895431,9.79707,-0.550666
-1.02472,9.71567,-0.215478
-0.392649,9.75398,0.0383072
-0.636858,9.96467,-0.134075
-0.938527,10.1754,-0.172383
-1.12049,9.79228,-0.0814029
-0.948104,9.59596,-0.349553
-1.01993,9.65342,-0.177171
-0.737414,9.6199,0.138864
-0.952892,9.65821,-0.0861913
-1.01993,10.2041,-0.411803
-0.684742,10.1801,-0.311246
-0.723049,9.83538,-0.0383072
-0.775721,9.97424,-0.215478
-0.574608,10.094,-0.167594
-0.727837,9.84496,-0.148441
-0.703895,9.81623,-0.0670376
-0.948104,9.65821,-0.0574608
-0.502782,9.82102,-0.0574608
-0.550666,9.56723,0.0766145
-0.881066,10.1514,-0.349553
-0.679953,10.2041,-0.354342
-0.493206,9.55286,0.105345
-0.636858,10.0652,-0.244209
-1.01514,10.1514,-0.627281
-0.699107,9.32302,-0.047884
-0.636858,9.24162,0.229843
-0.814029,9.74919,-0.148441
-1.19231,9.80186,-0.134075
-0.68953,9.45231,-0.0574608
-0.608127,9.48104,0.0430956
-0.933739,9.79228,-0.023942
-0.818817,9.83059,-0.158017
-0.416591,9.83059,0.0287304
-0.531513,9.70609,0.0814029
-1.24977,9.39006,-0.023942
-0.885855,9.71567,-0.105345
-0.383072,9.49062,0.114922
-0.47884,8.84418,0.21069
-1.21147,9.42358,0.114922
-1.91536,10.3525,-0.153229
-0.459687,10.5728,0.047884
0.588974,9.85932,0.92895
0.646434,10.8314,0.603339
-0.268151,10.0317,-0.0909797
-1.17795,9.45231,0.167594
-1.7765,9.2512,1.37427
-1.23062,8.78193,1.14443
-0.852336,9.77313,0.919373
-0.579397,9.17937,1.32639
-0.632069,9.88326,0.617704
-0.684742,10.2663,0.823605
-0.497994,10.5297,0.881066
-0.799663,9.57681,0.421379
-0.943315,9.39006,0.814029
-0.47884,9.18895,1.08218
-0.435745,9.02135,1.1971
-0.727837,9.93594,0.670376
-0.234632,9.46667,0.799663
-0.282516,10.0748,0.876278
0.0047884,10.4914,1.04387
-0.124498,10.0126,0.943315
-0.282516,9.64384,0.885855
-0.344765,9.18895,0.938527
-0.0766145,10.1897,0.818817
-0.0383072,10.5201,1.15401
-0.407014,9.85932,0.584185
-0.402226,9.87848,0.6608
-0.3304,10.1083,0.866701
-0.244209,9.88326,0.656011
-0.296881,9.80186,0.708684
-0.258574,9.64863,0.71826
-0.153229,9.77313,0.493206
-0.0622492,9.92157,0.742203
-0.0526724,9.82102,0.785298
-0.071826,9.62469,0.713472
-0.162806,9.83059,0.723049
-0.148441,9.87848,0.694318
-0.196325,9.61511,0.47884
-0.205901,9.81144,0.521936
0.023942,9.84975,0.727837
-0.0957681,9.70131,0.756568
-0.153229,9.56723,0.828394
-0.205901,9.8689,0.679953
-0.100556,10.0269,0.861913
-0.301669,9.88326,0.56982
-0.311246,9.68215,0.665588
-0.215478,9.62469,0.699107
-0.258574,9.73482,0.512359
-0.191536,9.78271,0.646434
-0.21069,9.87848,0.737414
-0.0430956,9.9934,0.895431
-0.0909797,9.77792,0.608127
-0.339977,9.7875,0.560243
-0.311246,9.47625,0.344765
-0.158017,9.68215,0.656011
-0.296881,9.93115,1.08697
-0.502782,9.62948,0.45011
0.0909797,9.23204,0.751779
-0.0909797,9.63906,0.981623
-0.0383072,11.315,-0.277727
0.383072,10.41,0.320823
-0.454898,9.50977,0.196325
-0.440533,9.58638,0.368707
-0.114922,9.78271,0.248997
-0.550666,10.1849,-0.0670376
-0.407014,10.1945,0.521936
-0.234632,9.92636,-0.397437
-0.0383072,11.0421,-0.756568
-0.0909797,10.2663,-0.545878
0.0574608,10.3046,-0.292093
0.521936,9.23683,-0.373495
0.181959,9.19852,-0.349553
-0.766145,9.26556,0.272939
-1.23062,9.5816,-0.177171
-0.445322,9.47146,-0.258574
0.0814029,9.96467,-0.263362
-0.306458,9.55765,0.0861913
-0.545878,10.4722,-0.56982
-0.723049,9.85932,-0.148441
-0.234632,9.45231,0.0287304
-0.790087,9.34217,-0.071826
-0.56982,9.90242,-0.172383
-0.732626,9.68215,-0.0526724
-0.565032,9.36133,-0.0957681
-0.948104,9.96467,-0.071826
-1.01993,10.003,-0.134075
-0.411803,10.1083,-0.296881
0.00957681,10.1897,-0.229843
-0.234632,9.5385,0.134075
-0.277727,9.57681,0.0047884
-0.229843,9.84496,-0.0526724
-0.521936,9.54329,-0.21069
-0.885855,9.27035,-0.186748
-0.550666,8.83939,-0.162806
-0.574608,9.50498,-0.167594
-1.00078,9.73961,0.0526724
-0.474052,9.54808,-0.071826
-0.253785,10.0556,0.201113
-0.301669,9.77792,0.292093
-0.775721,10.0652,0.287304
-0.641646,9.74919,0.105345
-0.387861,9.61511,-0.047884
-0.866701,9.83538,-0.0909797
-0.612916,9.96467,-0.0814029
-0.45011,9.76834,0.177171
-0.943315,9.80186,-0.339977
-0.814029,9.94551,-0.158017
-0.35913,9.6199,0.244209
-0.565032,9.414,0.148441
-0.90022,9.7875,-0.201113
-0.890643,9.50977,0.0047884
-0.167594,9.63906,0.325611
-0.268151,10.07,0.0574608
-0.727837,9.58638,0.263362
-0.833182,9.32781,0.153229
-0.292093,9.75398,0.244209
-0.71826,9.50498,0.0335188
-0.976834,9.59117,0.0574608
-0.421379,9.24162,0.335188
-0.469264,8.93995,0.78051
-1.46046,8.83939,0.737414
-1.13964,11.2815,-0.483629
0.742203,10.1035,-0.3304
0.995988,10.8409,0.268151
-0.612916,11.3629,-1.25935
-1.51314,10.4339,0.6608
-0.90022,8.76278,4.59687
-2.59531,6.61757,0.459687
0.143652,9.0836,0.00957681
1.40779,9.54808,2.19788
-1.36948,9.73004,0.248997
-0.823605,10.4483,0.368707
0.316035,10.8266,1.21625
0.0383072,9.50977,0.995988
-0.411803,9.42837,0.885855
-0.263362,9.25598,0.833182
-0.100556,10.0078,1.03908
-0.134075,10.4339,1.12527
-0.502782,9.90242,0.670376
-0.593762,9.85932,0.311246
-0.129287,9.96467,0.861913
-0.110133,9.84975,0.842759
-0.205901,9.94073,0.727837
-0.368707,9.84496,0.435745
-0.114922,9.76355,0.627281
-0.277727,9.87848,0.651223
-0.277727,9.89284,0.521936
-0.244209,9.75877,0.612916
-0.0622492,9.84975,0.78051
-0.311246,9.70609,0.612916
-0.138864,9.79707,0.59855
-0.196325,9.8258,0.80924
-0.0861913,9.56244,0.71826
-0.129287,9.70131,0.90022
-0.253785,9.8689,0.847547
-0.11971,9.93594,0.723049
-0.153229,10.0317,0.881066
-0.201113,9.55765,1.12049
-0.138864,9.70609,1.03908
-0.220267,9.69652,0.981623
-0.287304,9.90721,0.885855
-0.253785,9.79707,0.818817
-0.0909797,9.93115,0.814029
0.00957681,9.83538,1.07739
-0.234632,9.59596,0.785298
-0.191536,9.54808,0.952892
-0.11971,9.79228,0.914585
-0.0766145,9.88805,0.852336
-0.0287304,9.84496,0.895431
-0.172383,9.75398,0.948104
-0.162806,9.88326,0.895431
0.0287304,9.98861,1.01514
-0.148441,9.7875,0.837971
-0.0383072,9.51456,0.861913
0.0766145,9.27514,1.06781
0.023942,9.663,1.06303
-0.0430956,9.57202,0.823605
0.00957681,9.56723,0.90022
0.0574608,9.69173,1.03908
0.023942,9.85932,0.92895
0.0861913,10.0269,0.895431
0.0143652,9.90242,1.00078
-0.134075,9.44752,0.972046
-0.0143652,9.46667,1.00078
-0.0814029,9.86411,0.972046
0.0383072,9.9934,0.948104
0.0143652,9.9503,0.804452
0.114922,9.82102,1.01993
0.0957681,9.76834,1.09176
0.105345,9.73004,1.05345
0.0766145,9.68694,0.972046
0.114922,9.77792,0.92895
0.258574,9.67736,1.04387
0.325611,9.57202,0.981623
0.45011,9.38048,0.991199
0.684742,9.19852,0.933739
1.20668,9.10275,1.05345
1.82917,8.7963,1.55623
1.74298,8.27915,1.40779
1.61369,8.39886,1.14443
1.47962,8.38449,0.684742
1.76692,8.30788,0.656011
1.94888,8.36055,0.857124
2.07817,8.06846,0.90022
2.57137,8.41801,0.694318
2.91135,8.94953,0.531513
2.91614,8.94953,0.0909797
2.82037,8.95431,-0.071826
3.22738,9.15064,0.138864
3.25611,9.4571,-0.0143652
2.82037,9.47625,-0.296881
2.93529,9.60554,-0.383072
2.96402,9.81144,-0.483629
3.00712,10.1323,-0.608127
3.28484,10.2089,-0.641646
3.20823,9.83059,-0.656011
3.50032,9.36133,-0.756568
4.08451,9.72046,-0.842759
4.12282,10.1658,-1.22583
4.30956,9.81623,-1.05824
4.73573,9.19852,-0.545878
5.18584,8.67659,-0.670376
5.55934,8.59997,-0.636858
5.73172,8.90164,-0.665588
5.37259,8.84897,-0.536301
5.1619,8.42759,-0.440533
5.41568,7.87214,0.047884
5.4923,7.90565,0.0047884
5.30555,8.34619,-0.368707
5.42526,8.33661,-0.407014
5.52103,8.07325,-0.172383
5.6982,7.61835,0.0861913
5.68862,7.06768,0.0957681
5.71735,6.56969,-0.47884
6.32069,6.52181,-0.277727
6.21535,6.33027,-0.220267
6.52181,6.55054,0.023942
6.87136,6.42125,0.857124
6.49307,6.26323,0.723049
7.04374,5.37259,0.071826
7.21612,5.17626,-0.373495
7.80989,5.88495,0.344765
7.98227,6.55532,1.01035
7.67581,6.46913,0.0957681
8.07804,6.34942,-0.196325
8.38449,6.18662,0.272939
8.0924,6.11,0.205901
7.8434,5.79397,-0.177171
7.86735,5.69341,-0.0861913
7.58004,5.37738,-0.129287
7.63271,5.31992,-0.325611
7.65666,5.52582,-0.3304
7.52737,5.38695,-0.656011
7.64708,5.0805,-0.392649
7.60398,5.62637,-0.153229
7.84819,5.76524,0.105345
7.86256,5.8227,-0.646434
7.93917,5.59764,-0.301669
8.03015,4.97994,0.143652
8.08282,4.98473,0.454898
7.93917,5.95677,0.0383072
8.43238,6.94797,0.100556
8.34619,6.63194,-0.248997
8.38928,6.53138,-0.268151
8.29351,6.59842,0.23942
8.59518,6.48829,0.560243
8.46111,7.28316,0.225055
8.24563,6.17225,-0.0574608
8.04452,4.11803,0.316035
8.05409,3.71101,0.818817
8.17859,4.66869,0.847547
8.32703,5.83228,1.01514
8.60955,5.59764,1.04866
8.40365,5.15711,1.15879
8.75799,4.6256,0.694318
8.24563,5.88974,0.876278
7.84819,6.24408,0.651223
7.84819,6.3159,0.632069
7.66623,6.29196,0.325611
7.69975,7.25443,0.430956
8.15465,4.85544,0.402226
7.75242,4.40054,0.919373
7.4747,4.41012,0.679953
7.39329,5.97593,0.751779
7.46512,6.00945,0.474052
7.513,6.16746,0.35913
7.77158,5.87537,0.373495
7.92481,5.05655,0.316035
7.82904,4.76925,0.469264
8.09719,5.31034,0.78051
8.21211,5.38217,0.804452
8.17859,5.77003,0.842759
8.10677,6.0717,0.761356
7.58962,5.62637,0.392649
7.37893,5.21936,0.220267
7.56089,5.19542,0.21069
7.62314,5.59286,-0.138864
7.90565,5.29597,-0.574608
8.31267,4.70221,-0.565032
8.85855,4.71179,-0.3304
8.55209,4.41491,-0.924162
8.25521,4.52504,-0.287304
8.27436,4.5825,-0.114922
8.01579,5.53061,-1.00556
8.15465,5.99987,-0.110133
8.10198,4.89854,0.287304
8.65264,4.54898,0.80924
9.30866,6.608,1.403
8.26,6.38294,0.742203
7.81467,5.42047,0.790087
8.86333,6.11479,0.957681
8.93995,5.80354,0.622492
9.12191,6.77559,1.69031
9.35654,8.00142,1.8579
9.39964,8.17859,1.68552
8.44196,9.63906,1.75734
7.45076,10.2328,2.39899
6.32548,9.80665,3.13162
4.97036,10.8314,2.65278
3.84509,9.90242,2.41814
4.02705,8.26,1.68073
4.30477,5.69341,-1.6089
7.84819,6.05733,-0.871489
3.67271,10.252,2.49955
-1.95846,11.3102,2.5187
1.19231,7.3502,1.97761
5.51145,6.70855,1.01035
2.82995,9.10275,1.53708
0.363919,10.161,2.25534
1.51314,10.6159,1.47004
1.80044,11.2288,0.919373
1.68552,10.6159,1.70467
1.36948,8.52815,2.07338
0.861913,9.83059,1.64242
1.2785,9.57202,1.21147
1.32639,10.0892,0.909797
1.34075,9.80186,1.02472
1.58017,10.1083,1.14922
0.847547,9.2895,1.32639
0.71826,8.93995,-0.047884
0.823605,8.91122,-0.167594
0.967257,8.33661,1.02951
1.02951,7.71891,0.378284
1.48441,9.07881,0.488417
1.75256,8.02536,0.229843
0.976834,7.98227,-0.100556
1.43173,7.67581,0.378284
1.84354,7.51779,0.651223
2.27928,7.77637,0.56982
2.36547,8.26957,0.220267
1.64242,7.82904,-0.234632
1.93451,7.95833,0.325611
2.44687,6.42125,0.876278
2.20267,6.8953,0.397437
2.28407,7.29274,0.023942
3.39977,6.94318,0.21069
4.1276,7.07726,0.158017
4.44843,7.90087,-0.641646
4.28083,8.20253,-0.924162
4.68785,7.87214,-0.435745
5.14275,7.83862,-0.23942
5.53061,7.74285,-0.0909797
5.26246,8.35098,-0.493206
5.68862,8.20732,-0.641646
5.78918,8.5473,-0.80924
5.56412,8.69095,-0.972046
5.62637,8.10677,-1.22104
6.04296,8.7963,-1.38864
6.4404,8.71968,-1.20668
6.26323,8.83939,-1.29766
5.91847,9.12191,-1.6089
5.85622,8.71489,-1.80044
6.09085,8.99262,-1.42694
5.96156,9.19373,-1.5275
5.61201,8.74362,-1.80523
5.74608,8.10677,-1.43652
5.91847,8.82982,-1.19231
6.06691,8.63828,-1.47962
6.01423,8.36534,-1.62806
6.13394,8.16423,-1.69509
5.99508,7.85298,-1.84354
6.50744,7.35499,-1.99676
6.92882,7.32147,-1.91057
6.37815,7.04374,-2.77727
10.7883,16.7834,3.51469
3.86903,8.35098,-5.40611
5.82749,9.65342,-3.16035
5.83228,9.18895,-2.41814
6.51702,8.8346,-3.47638
6.42604,9.65821,-2.77249
7.27837,9.01178,-2.41336
7.6806,8.25521,-2.14042
7.69975,7.15387,-1.47004
7.40766,8.00142,-1.65679
7.74285,8.39407,-1.28808
8.40844,8.33661,-0.493206
7.37414,8.38449,-1.68073
7.3071,8.96389,-1.84832
8.0924,8.24563,-0.80924
8.06367,7.37893,-0.617704
7.72848,7.24007,-1.33118
7.32626,7.52258,-0.296881
7.13951,6.74686,0.272939
6.71813,6.74686,-0.943315
6.10043,7.8434,-1.71904
4.90332,9.06445,-1.94409
3.21781,8.38928,-1.54187
2.90656,7.79073,-0.713472
2.51391,7.36456,-0.301669
1.33596,7.74764,-0.560243
0.100556,8.011,-0.857124
0.335188,8.22648,-0.277727
0.225055,7.6806,0.521936
-0.0287304,7.8865,0.732626
-0.866701,7.98706,0.411803
0.114922,8.58082,0.857124
0.885855,8.5473,2.20267
0.263362,8.33661,1.61848
-0.35913,9.1267,0.972046
0.225055,9.07881,1.92494
-0.392649,8.16902,1.67594
-0.852336,7.46512,1.02951
-0.411803,8.03973,1.14443
0.100556,8.54251,1.80523
0.0383072,8.86333,1.55623
0.3304,10.0509,1.78607
0.636858,9.4571,1.01993
0.411803,9.15064,0.397437
0.555455,8.57124,0.378284
2.33674,8.27436,1.45567
2.58574,10.1418,0.852336
3.16513,10.8745,0.349553
4.15155,10.8218,0.933739
4.20901,10.3813,-0.0191536
5.37259,9.60554,0.507571
5.91368,9.32302,1.24498
5.32949,8.48505,1.24498
5.04698,8.15944,0.876278
5.07092,8.16902,0.560243
5.48751,8.20732,0.895431
6.13394,9.03093,0.483629
6.58405,9.77313,0.186748
7.14909,9.68215,0.550666
7.63271,8.55209,0.0430956
8.03973,6.72771,-0.890643
8.82024,5.68383,-0.47884
8.63828,5.44441,0.215478
8.13071,5.9472,0.167594
7.74285,7.24964,0.335188
7.71412,7.79073,0.646434
7.56568,8.22169,0.919373
8.1738,6.51223,1.37427
8.63828,5.48751,1.8148
7.45554,5.1188,1.37906
7.43639,5.04219,1.68552
6.81869,6.67503,1.51792
6.71813,7.85298,1.16837
6.71334,7.77637,0.981623
6.85221,7.16345,1.16837
7.17782,6.88572,1.54187
7.56568,6.04296,1.49398
7.41724,6.10521,1.48441
7.03416,6.46434,1.45567
7.00543,6.63673,1.12527
6.75644,6.42125,1.13964
6.67025,6.39252,1.58496
6.90967,5.65989,2.08296
6.57927,6.57927,1.97282
6.58884,7.92002,1.83875
6.72771,7.70933,1.50356
6.84263,6.08127,1.83396
6.81869,5.42526,1.35512
7.35499,5.43484,1.08697
6.8953,6.02381,0.991199
6.6463,6.61757,0.593762
6.77559,6.97192,0.397437
6.75165,6.98628,0.919373
7.52258,6.57927,0.962469
6.9767,7.39329,1.06781
6.93361,7.91523,1.36948
8.06846,6.34463,2.58574
8.20732,7.52737,1.51792
6.95755,8.71968,2.05423
7.31189,6.12437,0.105345
6.77559,7.72369,1.44131
7.04374,6.30154,2.26013
7.46991,7.4747,1.67594
7.81946,7.60877,1.24977
7.41245,6.82826,0.574608
8.24084,7.18739,0.550666
8.14029,8.93516,0.881066
7.8865,9.73961,1.12049
7.55131,9.76355,1.42216
6.46913,9.8689,1.00556
4.75488,10.343,0.464475
4.92727,11.2288,1.12527
3.80199,11.0373,1.04866
2.83952,11.1426,1.09176
2.28407,11.0995,0.732626
1.0726,10.3286,0.517148
-0.0574608,10.4627,0.23942
-0.914585,10.2807,0.248997
-1.13964,9.95988,-0.0287304
-1.28329,9.663,0.23942
-1.54665,9.44752,-0.0335188
-2.19788,8.69095,-0.229843
-1.95846,7.69496,-0.0766145
-1.56102,7.79552,0.339977
-1.25456,7.50343,0.675165
-0.71826,7.73806,0.833182
-0.215478,7.61356,0.306458
0.229843,7.38372,0.78051
1.26893,6.83784,1.20668
1.45567,7.25443,0.507571
0.924162,6.87136,0.679953
1.98719,6.33506,1.62327
3.29442,5.43484,1.15401
3.11246,6.85699,0.263362
3.5099,7.38372,0.124498
4.52504,7.39329,-0.071826
5.39653,7.64708,-0.148441
5.51145,7.66145,-1.2402
5.43005,8.4659,-1.39343
6.42125,8.09719,-1.1971
6.26802,8.11634,-1.86748
6.14831,8.27915,-2.37026
6.32548,8.08761,-2.51391
5.96156,8.44196,-2.97839
5.93283,8.69095,-2.94966
5.76524,8.60955,-3.03585
5.57849,8.14507,-3.03585
5.88016,8.25521,-2.70066
5.66468,8.90164,-3.16035
5.48272,9.1267,-3.06458
5.84664,8.65264,-2.53307
5.83706,8.51857,-2.66714
5.35822,8.19296,-2.71024
5.3678,8.75799,-2.67672
5.34386,9.13149,-2.77249
5.37259,8.71489,-2.63841
5.40611,8.27436,-2.45166
4.81235,7.97269,-2.74854
4.86023,7.8865,-2.99754
5.58807,7.91044,-3.34231
6.22492,7.35499,-2.18351
6.06212,6.50265,-3.03106
5.3678,4.55856,-5.22415
10.3956,17.5878,-2.48997
1.42694,6.54096,-5.63116
6.00466,8.60955,-3.47159
5.01346,7.51779,-3.11246
5.40132,7.69018,-3.33752
5.31034,8.63828,-3.75411
5.52582,9.17458,-4.49152
5.3247,9.07402,-4.22816
5.43963,7.87692,-4.31914
5.84185,7.49385,-4.10366
5.99508,6.86657,-4.14676
6.14831,6.42125,-5.06134
6.8139,7.1012,-5.63595
7.58004,7.61356,-5.14275
7.70933,7.72369,-5.09486
8.0924,6.86657,-5.84664
7.9679,6.82347,-6.18662
8.33661,7.11557,-5.37738
8.4228,7.41724,-4.56814
8.4228,6.98149,-3.77326
8.65264,6.4021,-3.19387
7.40766,6.1531,-2.88262
5.69341,7.54652,-2.94487
5.22415,8.85855,-1.81002
5.11401,9.57681,-1.16358
4.29041,9.88805,-1.02951
3.27048,9.06924,-0.837971
2.6432,7.72848,-0.656011
2.1452,7.09163,-0.474052
2.25534,6.8953,-0.138864
1.69509,6.58405,0.287304
1.3216,6.90967,0.244209
1.04387,7.51779,0.0574608
