-0.127593,0.0458982,9.95639
-0.0573816,-0.13038,9.95664
-0.0144877,0.199681,9.89555
-0.0423315,0.173303,9.89183
-0.0693476,0.0387912,9.89593
0.00865817,0.016304,9.91115
0.0967045,0.104228,10.0863
0.213599,0.238528,9.95844
0.0856724,0.0257454,9.73493
0.0937612,0.195065,9.73765
0.0862352,0.455349,9.70958
0.119177,0.262349,9.61664
0.073693,-0.0862432,9.82875
0.122672,0.0985782,9.90334
0.18522,0.130049,9.89163
0.0426393,-0.0384245,9.64795
-0.0927985,-0.127958,9.58858
0.0148795,-0.0946016,9.49502
-0.332878,-0.162438,8.98843
-0.673953,-0.457016,9.14188
-0.463276,0.443108,10.8819
0.94492,0.83904,10.0765
0.611447,-0.399438,9.37451
1.47821,-1.38469,10.538
1.24694,-0.362044,11.8298
0.947216,1.25975,9.94017
-2.45554,1.2924,9.69601
-0.551738,2.36969,6.67288
2.22869,-0.467419,7.83923
-1.03277,-3.23612,10.8026
0.445758,0.155714,11.0493
0.698969,-0.0613508,10.6076
0.0939064,-0.0867488,10.6932
-0.0420308,0.0202181,9.60129
-0.235329,0.206121,8.35821
-0.460272,0.205259,8.76734
-0.268091,0.0109208,9.75035
-0.0904229,-0.136727,10.3931
-0.267514,-0.158782,10.4847
-0.362474,0.136899,9.82725
-0.173305,0.154212,9.68631
0.0940118,0.211102,9.54506
-0.131807,0.312222,9.67407
-0.177105,0.0921211,10.3328
-0.112778,-0.0475311,10.0857
0.195675,0.127868,9.8639
0.435348,0.283406,9.98095
0.294508,0.231423,10.1399
0.0518839,-0.122179,9.93404
-0.375123,-0.232171,9.77863
0.106261,0.29556,9.93896
0.459564,0.196888,10.1329
-0.0191667,0.0266955,9.95846
0.00785851,0.0533044,9.9676
0.109633,-0.127128,9.80826
0.0545359,-0.0252213,9.81966
0.218397,0.18316,9.74454
0.220391,0.0383465,9.67323
0.107634,0.033299,9.76341
-0.12311,-0.127017,9.78171
-0.238755,-0.058923,9.70528
0.0912042,0.200056,9.57191
0.0468805,-0.112955,9.66109
-0.0842476,-0.108554,10.0488
0.214976,0.0284488,10.1395
0.172211,0.01512,9.86182
-0.148647,-0.280438,9.69225
-0.240112,-0.0973413,9.34206
0.229047,0.272007,10.0629
0.261354,-0.00480628,10.136
-0.13224,-0.10212,9.6055
-0.218,-0.247423,9.37606
0.237828,0.104589,10.254
0.0241024,-0.112154,10.2607
-0.420287,-0.0302539,9.53768
-0.127142,-0.0132353,9.20678
0.273374,0.228173,10.2276
0.101147,0.0179653,10.3258
-0.0156822,0.0113864,9.69028
0.0212531,0.102242,9.4961
-0.215488,0.115999,10.0007
0.357758,-0.24211,9.87031
-0.341888,-0.466032,10.2325
-0.193511,0.231993,10.0079
0.185133,0.119195,10.1932
0.676658,-0.905011,11.9269
1.1288,0.475592,9.63225
-0.453225,0.0698516,9.11819
0.372136,-0.555805,9.59972
-0.00603342,-1.22018,9.72563
-0.21341,-0.168986,9.39449
-0.198264,0.943765,9.76116
0.295641,1.22761,9.45825
0.241024,0.554299,9.80482
-0.224219,0.0627604,9.83544
0.06462,0.00123596,9.45054
0.0785625,0.229604,10.1879
0.218956,-0.0110369,9.75473
-0.21426,-0.152571,10.0443
0.150052,0.0136116,9.49362
0.154377,-0.392208,9.48165
0.245327,0.0393662,9.54254
0.249941,0.0224926,9.42549
0.0596836,-0.213072,9.56531
0.264637,-0.0289607,9.93307
-0.0452034,-0.302106,9.9976
0.410102,0.0827856,9.84398
0.070153,0.187228,9.76999
-0.106054,-0.448374,9.75054
0.0262015,-0.189974,9.9844
0.0383177,0.102121,10.2191
-0.0593295,0.307392,9.8513
0.217013,0.191823,9.64432
0.045886,0.243796,9.7058
-0.220443,-0.0580142,9.64647
-0.0223136,0.178804,9.70367
0.27983,0.239717,10.2563
0.223962,-0.0882499,10.2047
-0.0419371,-0.0459564,9.86213
0.14145,0.01842,10.006
0.129798,-0.188547,10.1091
0.101501,-0.0216663,9.87245
0.0269582,-0.0544772,9.84155
-0.0148108,0.193631,9.70299
0.0327656,-0.254387,9.8304
-0.103274,-0.208439,9.58086
0.266792,0.112704,10.1916
0.291482,-0.0903001,10.2284
-0.139244,-0.274152,9.561
0.185618,-0.127687,10.0858
0.534606,0.28303,10.2035
0.0124676,-0.0325751,9.34933
-0.265174,-0.129061,9.26199
0.0608165,0.0354428,9.78377
-0.00258565,0.396583,9.86735
-0.0196538,-0.0750229,9.47791
-0.113204,-0.166734,9.49832
-0.102865,0.134783,9.83512
0.0374656,0.0419059,9.86588
-0.0929849,-0.366412,9.83222
-0.149644,-0.246646,9.71641
-0.116333,0.494163,9.45949
0.00458956,0.127994,9.75494
-0.135091,-0.356872,9.4912
-0.157441,-0.205283,8.85603
0.0113029,0.482213,9.48958
0.37945,1.13443,10.4618
0.542953,-0.318578,10.5642
-0.109736,-1.37541,9.8243
0.439383,-1.38253,10.7698
1.03261,-0.315853,9.9773
0.661845,0.572119,9.48672
-0.588474,0.983479,9.45065
-0.30285,0.5288,8.92043
0.14684,0.183331,9.85046
-0.314003,-0.108387,9.28713
0.417768,0.0178616,9.91376
0.194712,0.0173452,10.3206
0.189031,-0.162009,10.5755
0.519722,0.275605,9.60167
0.134864,0.405746,9.46195
-0.106723,-0.0488551,9.26393
-0.251204,-0.0593407,9.10726
0.293727,0.2948,9.97667
0.108727,-0.160008,9.50152
0.0471416,-0.098882,10.1164
-0.069489,-0.368224,10.5365
-0.0165644,-0.174437,10.0568
-0.00458956,0.0293977,9.68917
-0.132627,0.112486,9.24143
0.0629005,-0.139456,10.2222
-0.273114,-0.213398,10.5778
0.199335,0.230512,9.88073
0.148221,0.222275,9.90534
-0.0270851,0.123513,10.1498
0.154037,0.0573246,9.90722
0.0890837,0.104618,9.83087
0.0617895,0.0662661,9.67859
0.293305,-0.0143566,9.7825
0.0671391,-0.130478,9.94787
0.0110853,-0.142431,9.85194
0.0556452,-0.113696,9.65027
0.0442431,-0.0265524,9.85848
0.0754397,-0.0362709,9.90386
0.269563,0.0424199,9.62507
0.270033,0.0517395,9.82428
0.106888,-0.198497,9.8744
0.0551324,-0.0815158,9.73053
-0.042979,-0.0310838,9.60387
0.101772,0.0300546,9.89343
-0.0712144,-0.0995395,10.063
0.18148,0.130694,9.90174
0.0739105,0.131083,9.70856
0.0451484,0.0336444,9.65255
0.235811,0.0955167,9.74883
0.112234,0.0145206,9.80445
0.0276415,0.0231979,9.90731
-0.102834,-0.153243,10.0319
0.142843,-0.0743079,9.79619
0.142369,0.163828,9.80768
0.306237,0.152767,9.4818
-0.00814581,-0.04126,9.70632
-0.49483,0.0296197,9.98226
0.0318673,0.30216,9.64864
-0.262951,-0.287509,9.25488
-0.531203,-0.112834,9.67452
0.677472,-0.0693548,11.2983
-0.0198677,-0.576929,10.4062
-0.0281644,0.267547,9.51878
-0.223749,0.219691,9.59852
-0.103771,-0.101668,9.78491
0.0908153,0.312614,10.1945
-0.535143,0.0716071,10.2025
0.341092,-0.0155485,9.93115
0.699728,-0.224477,11.0436
0.520345,-0.192669,10.2665
0.380449,-0.355422,10.2959
0.577691,-0.774867,9.20805
0.539427,-0.462794,9.17946
-0.180423,0.382612,9.29179
0.128388,0.829773,9.62514
0.201135,0.0394852,9.48359
0.200433,-0.515416,9.95323
-0.187403,-0.159063,9.55988
0.401779,0.0709183,10.4942
-0.00364423,0.22496,9.88429
-0.119358,-0.26318,9.45074
-0.0610175,0.28793,9.37124
0.0583849,0.0460167,9.92045
-0.0380449,0.203556,9.70766
0.0112908,0.0496202,9.37881
-0.0993166,0.370928,10.0026
-0.0608318,0.430055,10.0472
0.176094,-0.150488,10.1184
0.183496,-0.569698,10.1743
-0.153274,-0.330294,9.53539
-0.00480437,-0.291012,9.57604
0.0805264,-0.359388,9.84116
0.241592,-0.0413957,9.55656
0.203632,0.325133,9.30654
0.221571,0.0113168,8.85527
0.212059,-0.00850606,9.52215
-0.0412824,0.37426,9.78368
0.125557,-0.114654,9.55897
-0.128299,-0.37384,10.0533
-0.22453,-0.316071,9.77938
-0.234276,0.137094,10.0955
-0.0224583,0.0384157,9.77083
0.161086,-0.191543,9.61947
0.164689,0.260458,9.86909
0.177018,-0.00140214,9.98284
-0.0607219,-0.173723,9.77891
0.387399,0.346605,9.83897
0.216748,0.190984,9.97582
-0.132262,-0.268179,9.62529
-0.0494726,-0.0419235,9.43221
0.273615,0.295619,9.82301
0.066582,0.287011,9.5469
-0.181743,-0.447721,9.63387
0.0835888,-0.34245,10.0677
-0.149131,0.122947,9.61535
-0.0518,0.255164,9.36275
-0.0897977,-0.30489,9.75656
0.0832689,0.153289,9.53087
0.0656271,0.409044,9.63209
-0.0919433,-0.12767,9.25636
-0.451463,-0.101191,8.97464
-0.395033,0.875838,8.93778
1.08751,0.549937,11.2836
1.14033,-1.24058,9.99578
0.708643,-1.56637,10.7538
2.14637,0.173503,11.2445
0.109393,0.87368,10.5265
-3.64436,-0.0822659,9.24383
0.130236,2.2536,6.75577
1.18854,-0.447305,8.99596
-0.885747,-1.99137,9.65563
0.59011,0.956197,9.7651
0.513751,0.380539,10.468
-0.14111,-0.794224,10.8693
-0.0304751,-0.391787,9.55389
0.0315385,0.109311,9.47823
0.0327566,-0.0210395,9.2969
-0.144243,-0.206732,10.0588
-0.235823,-0.177922,10.491
0.12721,0.267493,9.93328
0.473357,0.412768,9.86214
-0.0038228,-0.10281,10.0028
0.00197124,-0.10756,9.88619
0.107573,0.00537705,9.96859
0.357092,0.201257,9.85324
0.183276,-0.0672143,9.78241
0.149894,0.090286,9.90226
0.275506,0.104244,9.90582
0.177252,0.0604544,9.7785
0.0431244,-0.136648,9.87953
0.163721,0.131299,9.72801
0.207193,-0.0347259,9.81419
0.00643969,-0.00170898,9.86122
0.0971084,-0.0910451,9.58903
-0.0644612,-0.0651548,9.74393
-0.00928593,0.0687878,9.90808
0.141864,-0.0415757,9.96173
0.0277863,-0.0188363,10.0717
-0.218055,0.0174952,9.62341
-0.0809486,-0.0158563,9.76217
-0.0287454,0.0740483,9.74774
0.0678093,0.146258,9.94914
0.118819,0.11835,9.83345
0.179483,-0.0346272,9.9636
-0.0456753,-0.158136,9.8935
0.209994,0.121103,9.6279
0.0470908,0.0539556,9.59748
0.104386,-0.017333,9.83526
0.17225,-0.0499785,9.92328
0.137683,-0.0949771,9.8846
0.0692627,0.0451021,9.80026
0.151278,0.0499229,9.92367
0.0784843,-0.142645,10.039
0.226179,0.060194,9.82209
0.194772,-0.0403585,9.5514
-0.0188551,-0.16644,9.33539
0.0201077,-0.0976796,9.72053
0.216331,0.00391483,9.6053
0.129921,-0.0483725,9.60851
-0.00629735,-0.0999246,9.74674
0.10192,-0.0388274,9.9029
0.17017,-0.0754228,10.066
0.0701168,-0.00364923,9.95282
0.0430913,0.149621,9.49706
0.0323958,0.0407114,9.51926
0.086556,0.120649,9.91075
0.126372,0.0146637,10.0375
0.259687,0.0646594,9.97946
0.0568693,-0.052176,9.87449
-0.0186613,-0.0360875,9.83007
0.0101368,-0.0411139,9.78757
0.0747981,-0.00282669,9.73603
0.129683,-0.0349691,9.82147
0.0218868,-0.188027,9.73503
0.0831108,-0.237935,9.62387
0.0716784,-0.346158,9.43722
0.133664,-0.546922,9.25422
0.0649152,-1.032,9.18494
-0.387535,-1.64934,8.9595
-0.331852,-1.4913,8.4401
-0.122742,-1.24092,8.53823
0.242298,-0.960634,8.48407
0.233479,-1.1388,8.4397
-0.0138912,-1.216,8.54135
-0.152476,-1.23019,8.28851
0.0445902,-1.43719,8.71195
0.173249,-1.43508,9.31519
0.463355,-1.0922,9.33781
0.437778,-0.703077,9.35162
0.205794,-0.817756,9.66805
0.198061,-0.411758,9.99187
0.168502,0.373126,9.8829
0.121593,0.620314,10.0323
0.07218,0.990256,10.2125
0.0421264,1.40727,10.4928
0.05878,1.51172,10.637
-0.00424814,1.6882,10.2233
0.151273,1.53562,9.90339
0.254601,1.49381,10.468
0.423261,2.02487,10.8424
0.352254,1.84177,10.6089
0.111035,1.18995,10.2913
0.405339,0.808686,10.0906
0.426415,0.631271,10.2323
0.357258,0.810968,10.5717
0.0660613,1.09959,10.3081
-0.0702493,1.06341,9.83532
-0.398616,0.457557,9.53623
-0.441118,0.508165,9.60337
-0.353945,1.09718,9.82926
-0.352722,1.10074,9.88755
-0.497692,0.916211,9.72647
-0.576893,0.575408,9.47955
-0.462518,0.392541,9.05274
0.173354,0.406669,8.71137
0.109641,0.0780609,9.08593
0.0529017,0.202005,8.87147
-0.187733,0.293376,9.23759
-0.886574,-0.0476735,9.4017
-0.824318,0.252381,9.00904
-0.06457,-0.478082,8.84681
0.295737,-0.504322,8.86926
-0.551022,-0.39062,9.76161
-1.36906,-0.0497231,10.2878
-0.552535,0.32599,10.0184
-0.244067,0.101922,10.2734
-0.633035,-0.252342,10.4015
-0.534931,-0.0678635,10.1283
-0.0664678,-0.0409228,9.75293
-0.0733385,-0.115917,9.71079
0.0218897,-0.18337,9.29242
0.263154,-0.210814,9.30359
0.305159,-0.0322553,9.44398
0.688138,0.00369418,9.25401
0.532391,-0.322203,9.16832
0.291435,0.119618,9.45493
0.123191,0.0667927,9.73802
0.934762,0.157308,9.75928
0.668431,-0.103781,9.6953
0.296479,-0.666543,9.42253
0.0130501,-0.693158,9.48253
0.386138,0.189626,9.9164
0.336072,0.654704,10.9018
0.69617,0.419463,10.6325
0.725427,0.252099,10.6068
0.254167,0.300937,10.5938
-0.00611496,-0.0202163,10.7839
0.443227,0.591008,11.1413
0.773086,-0.219566,10.2691
0.307456,-1.68487,8.87901
-0.200273,-1.95912,8.6849
-0.0752587,-1.26944,9.36977
-0.0346775,-0.431745,10.2081
-0.045785,-0.770104,10.2934
-0.190103,-0.951273,9.88039
0.18431,-1.62507,9.79319
0.314095,-0.315506,10.1612
0.617043,0.134353,10.0308
0.667827,0.151988,10.07
0.951965,0.144878,9.87623
1.07241,0.817479,10.5014
0.518709,-1.25844,9.40059
-0.0547361,-1.2039,8.87946
0.182115,-1.0603,8.63883
0.509543,0.183119,9.52076
0.739112,0.106234,9.56606
0.865899,0.172552,9.68638
0.725535,-0.184277,9.72059
0.489644,-0.871798,9.35215
0.205158,-0.938937,9.12886
-0.0247154,-0.55873,9.69856
-0.102576,-0.526159,9.83694
-0.0727534,-0.181926,10.0424
0.05825,0.0668653,10.1563
0.308177,-0.0740178,9.44971
0.346538,-0.292291,9.02922
0.265111,-0.388816,9.16422
0.621488,-0.212858,9.43261
0.80111,-0.702629,9.47288
0.472293,-1.30465,9.46557
0.0903106,-1.45052,9.93292
0.544102,-1.65219,9.51112
-0.0262933,-1.14348,9.3485
-0.245854,-1.00865,9.40231
0.802607,-0.394581,9.7484
0.0183177,0.215005,10.1221
-0.633315,-0.474869,9.43796
-1.35934,-0.848809,9.67713
-1.53761,0.503879,11.3864
-0.747337,0.548471,10.4232
-0.898464,0.00484586,9.50089
-0.996422,-0.13677,10.7641
-0.717454,-0.658157,10.6323
-1.42906,0.131184,11.3977
-1.21261,0.682904,12.372
-0.901757,0.423305,12.5332
-0.349987,1.6976,12.8161
-0.533046,2.48192,12.6315
-1.0377,2.69385,11.7327
-0.00309372,3.68867,11.6381
0.231277,3.4391,10.3347
0.584609,1.798,9.1484
2.96843,-0.801045,6.63968
2.07988,-3.46176,9.09566
0.183597,2.55117,10.8764
0.740567,7.40992,9.09085
0.0214605,2.49161,7.2904
0.56427,-1.91793,8.50885
0.572813,1.29449,9.55158
-0.0737658,3.6759,9.74469
0.55224,2.3925,10.5413
1.08077,2.00647,11.1797
0.124605,1.69543,10.7492
-0.639394,1.17913,8.78059
-0.10743,1.78691,9.84301
0.107837,1.0998,9.66972
0.305671,0.980818,10.1643
0.00311828,0.735974,9.91821
-0.1998,0.433346,10.2839
-0.548246,0.872486,9.36501
0.692918,0.84111,8.9028
0.696428,0.632677,8.90119
-0.65266,0.303249,8.42445
-0.152301,0.121671,7.7936
-0.337348,-0.131515,9.2051
-0.149654,-0.552912,8.19809
0.134643,0.227474,8.03799
-0.388531,-0.244317,7.80395
-0.728631,-0.624701,7.70857
-0.71687,-0.940181,8.03733
-0.400332,-0.844445,8.55297
0.0835238,-0.115059,8.00209
-0.405921,-0.265338,8.18217
-0.88028,-0.961346,6.80357
-0.341529,-0.489286,7.22506
0.0311692,-0.370356,7.63275
-0.206994,-1.40042,7.60261
-0.219741,-1.9117,7.96512
0.501688,-1.85431,8.88474
0.706687,-1.46795,9.15481
0.128907,-1.78235,8.99706
-0.15835,-2.04735,9.15032
-0.405727,-2.27052,9.23194
-0.0989757,-1.67113,9.74054
-0.0869553,-1.97587,9.80975
-0.0353973,-1.7942,10.1979
0.0385993,-1.4154,10.2674
0.223195,-1.61471,9.80894
0.20342,-1.57781,10.6442
-0.0984101,-1.85011,10.749
-0.0581326,-1.55766,10.7995
0.198241,-1.07962,10.9372
0.350427,-1.16861,10.5821
-0.136886,-1.17992,10.8908
-0.0901818,-0.946543,11.0224
0.229295,-0.844301,10.5087
-0.1063,-1.21389,9.96556
-0.484538,-0.959567,10.6426
-0.2354,-1.14437,10.5945
-0.0696445,-1.16846,10.3645
-0.0236402,-1.27645,10.2715
0.128899,-1.20868,9.9764
0.201113,-1.76954,9.86175
-0.0160375,-1.97455,10.0677
0.88361,-1.55521,9.73677
-6.62665,0.455669,19.1394
3.83305,0.967725,9.9152
1.37058,0.172364,11.6294
0.452453,0.0190217,11.1396
1.32504,-0.749829,11.4143
0.464981,-0.138542,11.9175
0.114264,-1.16371,11.7752
0.0137906,-1.89495,11.3198
-0.389678,-2.47524,10.3122
-0.0760098,-1.8026,10.8807
-0.318377,-1.91341,11.3277
-0.925925,-2.55708,11.5338
0.598786,-1.8443,11.1231
1.0526,-1.64417,11.5473
0.323251,-2.81198,11.2302
0.473655,-3.3779,10.4022
1.52975,-3.34004,10.022
0.813636,-3.01672,10.0291
0.420344,-3.41583,9.20422
1.71736,-3.21832,8.8458
2.56654,-2.44109,9.44217
2.7122,-1.12467,10.068
2.0831,-0.0934577,8.8749
1.22541,-0.304496,8.2495
0.766371,-0.304654,7.74385
0.799983,0.761628,7.80423
0.817374,1.89357,7.78851
0.230644,1.50197,8.09705
-0.643057,1.29372,7.56525
-0.973912,1.52677,7.71032
-0.861566,2.41349,7.62562
-1.25588,1.60394,8.38056
-2.51445,0.849922,8.465
-1.97987,1.66618,8.09283
-1.39947,2.7176,8.66193
-2.25561,2.32664,8.69968
-1.89866,2.90778,7.59176
-1.16912,3.39923,6.67816
-1.25186,3.49243,7.23596
-1.8934,3.59369,7.72951
-1.54027,4.12456,7.84793
-1.67408,4.82762,8.84401
-0.808426,4.54496,8.34066
-0.00777674,4.80169,7.81082
0.0621786,4.62559,7.24713
-1.2148,3.48368,7.90142
-0.497795,4.56856,9.4421
0.00891614,4.69237,10.3135
-0.557477,4.15839,10.8449
0.512638,3.8084,10.5212
-0.0300593,2.63269,10.6984
-0.645757,2.23708,10.8638
-0.534336,2.13785,9.8529
-0.0810089,2.09575,9.40276
0.287058,2.04298,9.40761
-0.043174,1.77922,9.75251
0.43058,1.80272,10.7693
0.782072,1.89266,11.607
0.509783,1.39783,11.9561
1.09296,0.267137,11.4073
1.95886,-1.28447,10.257
1.49753,-2.4593,10.1017
0.798492,-2.3641,9.90412
0.892916,-1.6305,9.90248
0.882653,-0.44034,10.5666
0.624173,-0.0415027,10.9645
0.440418,0.338745,11.1977
-0.200234,-1.22047,10.4673
-0.67726,-2.16838,10.1424
-0.247448,-1.62105,9.00011
-0.489803,-1.5938,8.98819
0.0785866,-0.0817106,9.66093
0.746541,0.684939,10.3514
0.999077,0.535879,10.2579
0.7468,0.00139391,9.9537
0.388321,-0.391277,10.0501
0.21009,-1.25127,9.71516
0.276465,-1.12845,9.65122
0.431513,-0.656426,9.63176
0.791209,-0.629859,9.66272
0.716713,-0.581464,9.3454
0.3009,-0.396795,9.36041
-0.427048,-0.844797,9.12248
-0.00317359,-0.0518862,9.5112
0.513375,0.708168,10.4286
0.685872,0.349506,10.3128
-0.214259,-0.625883,9.31266
-0.00309563,-1.12156,8.74691
0.156396,-1.51802,9.08198
0.425656,-0.797251,9.16502
0.909704,-0.315428,9.34893
1.07861,-0.171367,9.66835
0.523867,0.0852888,9.74472
0.193842,-0.612812,10.0195
0.316613,0.369763,10.2097
0.0872893,0.837638,10.5772
-1.70492,-0.595404,10.4295
-0.425501,-0.216509,11.2288
-0.552754,1.47729,11.2328
0.530913,-1.01021,9.46968
-0.273369,0.736854,10.3454
-1.42345,-0.220554,9.61035
-0.63057,0.0362078,10.681
-0.216789,-0.298867,10.9757
0.342813,-0.715959,10.0635
0.439029,-1.09614,10.8847
0.531949,0.105115,12.1063
0.483278,0.684103,12.5538
0.231105,0.78012,12.3987
0.708432,1.34067,11.7447
1.30002,2.5851,11.0191
0.748215,2.66833,11.9979
0.726614,3.0405,11.2957
0.60504,3.4488,11.0076
0.842369,3.41089,10.7986
0.794241,3.69944,9.68347
0.885763,4.3846,9.4618
0.654855,4.69263,9.17327
0.739885,4.42048,8.96714
0.286,4.06037,8.86097
0.362504,3.92287,8.72552
0.273293,4.01234,8.01514
-0.0350176,3.27188,7.23534
-0.554235,2.60793,7.49756
-1.02653,2.02489,7.2925
-1.315,1.3572,7.58396
-0.910068,0.834666,7.52207
-1.47995,0.257955,7.2751
-1.83497,-0.844559,6.7636
-1.26411,-0.807509,7.26309
-1.51277,-0.256913,6.79544
-2.30631,-1.36396,6.28772
-1.62685,-2.53876,5.71243
-1.08358,-1.87535,7.21736
-1.18859,-2.00162,7.83828
-1.1249,-2.76497,8.13831
-1.25027,-3.31987,8.66211
-0.362494,-3.11683,8.98692
-0.544641,-2.58161,9.80509
-0.791151,-3.39681,9.80047
-0.224751,-2.98147,9.98465
0.153862,-2.59753,10.2564
0.258952,-2.64594,10.231
0.633015,-2.01126,10.546
0.540035,-1.74727,10.7749
0.664334,-1.50778,10.6701
0.774796,-1.43777,10.199
0.359287,-1.54842,10.3672
0.649774,-0.986849,10.9506
0.485394,-0.651746,11.0493
-0.00149012,-1.11524,10.6883
0.14097,-1.1005,10.6073
0.274619,-0.779131,10.1238
0.0919416,-0.460576,10.6046
0.0812743,-0.209277,10.9355
0.0200107,-0.382222,10.5662
-0.0883594,-0.554165,10.1677
0.280988,-0.112002,9.70508
0.407938,-0.102618,9.72832
0.461257,-0.584627,10.2187
-0.728248,-1.27851,9.76961
0.238359,-1.44876,9.2766
2.79635,-1.77628,8.11846
-3.74633,1.17236,20.2049
3.55193,2.40374,7.62493
0.415907,-0.278171,11.0445
0.303172,-0.0317638,9.55204
0.245393,-0.235622,9.96637
0.156163,0.406713,10.8035
0.421225,0.55195,11.5927
0.0997586,0.658537,11.3186
0.416371,-0.0825609,10.4931
0.163812,-0.605053,10.3311
0.253011,-1.0345,9.95782
1.06191,-1.33057,10.0876
