-0.0909797,-9.05487,4.24731
-0.0574608,-9.10754,4.25689
-0.114922,-9.03093,4.28083
-0.129287,-8.99741,4.26168
-0.138864,-9.11233,4.24731
-0.071826,-9.10275,4.18028
-0.0670376,-9.12191,4.25689
-0.0814029,-9.09797,4.21858
-0.0957681,-9.09318,4.2521
-0.100556,-9.05966,4.21858
-0.100556,-9.03093,4.2521
-0.0814029,-9.06445,4.22337
-0.0861913,-9.11712,4.24731
-0.105345,-9.12191,4.15155
-0.0861913,-9.07881,4.26647
-0.110133,-9.09318,4.20422
-0.0814029,-9.05966,4.24253
-0.0909797,-9.02614,4.20901
-0.0622492,-9.07402,4.20422
-0.0574608,-9.03572,4.27126
-0.110133,-9.07881,4.26647
-0.0574608,-9.1267,4.24731
-0.0861913,-9.04529,4.27126
-0.105345,-9.0836,4.27126
-0.0909797,-9.05966,4.18985
-0.0766145,-9.11712,4.24253
-0.0670376,-9.13149,4.21379
-0.071826,-9.03572,4.26168
-0.11971,-9.03572,4.21379
-0.0861913,-9.07402,4.26168
-0.0670376,-9.10275,4.20901
-0.071826,-9.05008,4.2521
-0.0430956,-9.08839,4.24731
-0.0430956,-9.11233,4.22337
-0.124498,-9.0836,4.28083
-0.0909797,-9.02614,4.21858
-0.0191536,-9.0022,4.30477
-0.11971,-9.0022,4.23295
-0.0574608,-9.06445,4.31914
0,-9.04051,4.31914
-0.0143652,-8.94953,4.32872
-0.0909797,-8.96868,4.37181
-0.0622492,-9.06445,4.26647
-0.0766145,-9.10275,4.27604
-0.0766145,-9.13149,4.20901
-0.071826,-9.0836,4.21858
-0.047884,-9.0022,4.26647
-0.0526724,-9.02135,4.2521
-0.0191536,-9.05008,4.21858
-0.0909797,-9.10754,4.28562
-0.0861913,-9.12191,4.26647
-0.0814029,-9.0836,4.28562
-0.0814029,-8.94953,4.35266
-0.0335188,-8.91122,4.38139
-0.0047884,-9.01656,4.31914
-0.0957681,-9.05008,4.30956
-0.105345,-9.10754,4.33829
-0.071826,-9.05966,4.26168
-0.0861913,-9.00699,4.30956
-0.0622492,-9.02614,4.25689
-0.0909797,-9.09797,4.26647
-0.0383072,-9.01656,4.31435
-0.0670376,-9.01178,4.33351
-0.0574608,-9.05008,4.25689
-0.0766145,-9.02614,4.30477
-0.129287,-9.08839,4.29999
-0.0430956,-9.01656,4.33829
-0.0622492,-9.00699,4.29999
-0.0670376,-9.07881,4.30956
-0.0622492,-9.09318,4.2521
-0.0526724,-9.00699,4.34787
-0.0814029,-9.01656,4.24731
-0.023942,-9.01178,4.29041
-0.0861913,-9.03093,4.34308
-0.071826,-9.04529,4.26647
-0.0622492,-9.07402,4.29041
-0.105345,-9.05487,4.31435
-0.0191536,-9.05008,4.29041
0,-8.98304,4.31435
-0.0766145,-9.02614,4.32393
-0.0766145,-9.04051,4.27126
-0.0430956,-9.07402,4.29999
-0.0622492,-9.02614,4.27126
-0.0335188,-9.03572,4.31435
-0.0622492,-9.05008,4.27604
-0.0909797,-9.07881,4.32872
-0.0766145,-9.07881,4.2952
-0.0574608,-8.98783,4.34787
-0.0047884,-8.90164,4.38618
-0.0622492,-9.00699,4.33351
-0.023942,-8.97826,4.38139
-0.0957681,-8.99262,4.34787
-0.0526724,-9.07881,4.27604
-0.0622492,-9.06924,4.31914
-0.100556,-9.03572,4.2952
-0.00957681,-9.02614,4.30956
-0.0861913,-9.02614,4.36224
-0.0670376,-9.0022,4.31914
-0.11971,-9.00699,4.30956
-0.0670376,-9.0022,4.30956
-0.105345,-9.01178,4.36702
-0.071826,-9.06445,4.29041
-0.105345,-9.02135,4.29041
-0.11971,-9.03093,4.33351
-0.0909797,-9.14106,4.26647
-0.0957681,-9.05008,4.29999
-0.0861913,-8.97347,4.2952
-0.0574608,-8.96868,4.28562
-0.071826,-8.97826,4.33829
-0.129287,-9.06445,4.27604
-0.0622492,-9.08839,4.31435
-0.0861913,-9.09797,4.2521
-0.0622492,-8.98783,4.25689
-0.0766145,-9.06445,4.23774
-0.0622492,-9.03572,4.38618
-0.110133,-8.98304,4.35266
-0.0670376,-8.99741,4.28083
-0.00957681,-9.04529,4.28083
-0.0766145,-9.10754,4.22337
-0.0957681,-9.08839,4.20901
-0.0814029,-9.07402,4.27126
-0.0861913,-9.0836,4.26647
-0.0814029,-9.02135,4.30477
-0.0814029,-8.99741,4.39097
-0.0957681,-9.04051,4.30477
-0.0574608,-9.06924,4.30477
-0.0670376,-8.96868,4.33351
-0.100556,-8.98783,4.39097
-0.0670376,-9.09318,4.36702
-0.023942,-9.04051,4.32393
-0.0670376,-9.00699,4.30477
-0.0861913,-9.05008,4.2952
-0.0622492,-8.98304,4.28562
-0.0814029,-9.03572,4.32872
-0.0526724,-9.10754,4.27604
-0.0574608,-9.0836,4.34308
-0.0766145,-8.98783,4.29999
-0.047884,-9.06924,4.24731
-0.0526724,-9.04051,4.30477
-0.129287,-9.04529,4.34308
-0.0526724,-9.05966,4.33829
-0.0957681,-8.97347,4.38618
