-1.91057,-9.08839,3.57215
-1.84354,-9.09797,3.83551
-1.82438,-8.9208,3.99832
-1.91536,-9.08839,3.7972
-1.92015,-9.15543,3.7158
-2.01113,-9.23683,3.85945
-2.07338,-9.30387,3.81636
-1.92015,-9.11712,3.73017
-1.87705,-9.03093,3.73017
-2.00634,-9.38048,3.80678
-1.86269,-9.23683,4.10366
-1.92015,-9.18895,3.8834
-1.96325,-8.9591,3.51469
-1.86269,-9.22246,3.9217
-1.9393,-9.06445,3.80678
-1.9393,-9.23683,3.51948
-1.7765,-9.07402,4.07972
-2.09253,-8.88728,3.7158
-1.88663,-8.99741,3.7972
-1.93451,-9.11712,3.9217
-1.88663,-9.17937,3.89776
-1.89621,-9.11712,3.73017
-1.87227,-8.90643,3.90255
-1.95367,-9.05966,3.68228
-1.92973,-8.94953,3.62003
-1.82438,-9.06445,3.77326
-1.90578,-9.22246,3.72059
-1.93451,-9.27993,3.72059
-1.91536,-9.14585,3.62961
-1.81959,-8.92558,3.72538
-1.9824,-9.11233,3.62482
-1.92494,-9.19373,3.76369
-1.901,-9.18895,3.71101
-1.84354,-9.11712,3.76847
-1.96803,-9.14585,3.61524
-1.94888,-9.23683,3.6344
-1.82917,-9.08839,3.99353
-1.91057,-9.21289,3.69665
-1.80044,-9.15064,3.63919
-1.7765,-9.00699,3.69665
-2.05423,-9.18416,3.56736
-2.01592,-9.51935,3.80678
-1.84832,-9.21289,3.70144
-1.80044,-9.03093,3.56257
-1.87705,-8.9591,3.82593
-2.05901,-8.81545,3.81636
-2.04944,-8.81066,3.58651
-2.03028,-8.96868,3.40455
-1.87227,-9.03572,3.65355
-1.96325,-9.37091,3.74932
-1.95367,-9.35175,3.75411
-1.84832,-9.165,3.58651
-1.94409,-9.06924,3.44765
-2.06859,-9.05966,3.46202
-1.91057,-9.02135,3.62961
-1.86748,-9.22725,3.70144
-1.95846,-9.4571,3.553
-1.92015,-9.4571,3.44286
-1.86269,-9.36133,3.53863
-1.87227,-9.33739,3.56257
-1.84832,-9.1267,3.55778
-1.87705,-9.09318,3.58651
-1.85311,-9.18416,3.61524
-1.7765,-9.30387,3.75411
-1.92973,-9.34217,3.60088
-2.03507,-9.18416,3.44765
-2.05423,-9.05487,3.34709
-1.80523,-8.93037,3.54342
-1.83875,-9.01656,3.73974
-1.86269,-8.99741,3.79242
-1.92973,-9.17458,3.7158
-1.95367,-9.34696,3.50032
-1.87227,-9.17937,3.33273
-1.81002,-9.06924,3.41413
-1.69509,-9.11233,3.63919
-1.70467,-9.19852,3.65834
-1.74777,-9.31823,3.60088
-1.86269,-9.2895,3.48117
-1.8579,-9.36612,3.39977
-1.75256,-9.27035,3.44286
-1.59933,-9.10754,3.49553
-1.5706,-9.05966,3.54821
-1.67115,-9.04529,3.53384
-1.70946,-9.09318,3.66792
-1.75734,-9.26077,3.68228
-1.68552,-9.17458,3.73974
-1.64721,-9.09318,3.56257
-1.57538,-9.11712,3.66792
-1.6089,-9.05487,3.74453
-1.6089,-9.04529,3.76847
-1.63763,-9.19373,3.72059
-1.61369,-9.28471,3.61046
-1.57538,-9.36133,3.62961
-1.52271,-9.39964,3.66313
-1.49877,-9.44752,3.65834
-1.56581,-9.44273,3.60567
-1.49877,-9.30866,3.62003
-1.46046,-9.35654,3.68707
-1.46525,-9.32302,3.63919
-1.43173,-9.28471,3.59609
-1.35033,-9.21768,3.65355
-1.33118,-9.24641,3.65834
-1.33118,-9.25598,3.62003
-1.37427,-9.27993,3.72059
-1.42694,-9.29908,3.70622
-1.33118,-9.33739,3.62961
-1.33118,-9.22725,3.56736
-1.33118,-9.22725,3.6344
-1.46046,-9.24641,3.64397
-1.38385,-9.30387,3.75411
-1.41258,-9.34217,3.72059
-1.41258,-9.35175,3.62482
-1.44131,-9.30866,3.64397
-1.43173,-9.16022,3.68228
-1.36469,-9.12191,3.66792
-1.39343,-9.25598,3.55778
-1.44131,-9.24162,3.54821
-1.49398,-9.16979,3.64876
-1.48919,-9.19373,3.69665
-1.39343,-9.28471,3.62482
-1.33118,-9.27514,3.62961
-1.51314,-9.22246,3.58651
-1.47962,-9.2081,3.62003
-1.33596,-9.19852,3.72059
-1.33118,-9.23204,3.63919
-1.42216,-9.27035,3.5913
-1.49398,-9.29908,3.58651
-1.38385,-9.24641,3.61524
-1.32639,-9.2081,3.58651
-1.45089,-9.23683,3.55778
-1.46525,-9.29908,3.58651
-1.35512,-9.24641,3.55778
-1.28329,-9.26077,3.553
-1.43652,-9.24641,3.55778
-1.52271,-9.27993,3.61046
-1.36948,-9.22246,3.61524
-1.35991,-9.23683,3.60567
-1.50835,-9.27993,3.56736
-1.58496,-9.23683,3.61524
-1.37906,-9.12191,3.72538
-1.32639,-9.27035,3.62482
-1.51792,-9.31823,3.67749
-1.46525,-9.31823,3.63919
-1.32639,-9.2895,3.62961
-1.28808,-9.22725,3.62961
-1.41737,-9.29908,3.65834
-1.46046,-9.27993,3.61046
-1.40779,-9.23683,3.68707
-1.32639,-9.25598,3.62482
-1.35512,-9.31344,3.5913
