-0.852336,-9.11233,3.73017
-0.861913,-9.08839,3.92649
-0.948104,-8.67659,4.1707
-1.20668,-8.98783,4.41491
-1.42216,-9.17458,4.52504
-1.51314,-8.29351,2.16436
-0.857124,-11.1474,2.54743
-0.158017,-8.40844,3.52905
-1.13006,-8.17859,4.20901
-0.938527,-9.69173,4.62081
-0.972046,-8.95431,4.03184
-0.871489,-9.0022,3.47638
-0.943315,-10.4148,3.33752
-0.536301,-11.8752,4.1276
-0.905008,-10.5872,4.86502
-1.76213,-9.02135,3.69665
-0.737414,-7.89608,4.07972
-0.665588,-7.40287,4.36702
-0.622492,-10.1514,3.76847
-0.612916,-8.13071,5.17626
-1.30245,-8.40365,3.62482
-0.521936,-8.58561,5.04698
-0.790087,-8.82503,4.60644
-1.3216,-9.42837,3.97437
-1.10612,-9.10275,4.20422
-0.866701,-9.28471,3.94086
-1.13485,-9.90721,3.73974
-0.991199,-9.77313,3.59609
-0.651223,-9.26077,4.29041
-1.14443,-8.8346,4.13718
-1.34554,-8.41801,3.76369
-1.0343,-8.55209,4.12282
-0.78051,-9.19373,4.19943
-0.92895,-9.31823,3.96959
-0.986411,-9.21289,4.07014
-0.976834,-9.24641,3.99353
-0.905008,-8.91122,3.86903
-0.967257,-8.79151,3.84988
-1.08697,-9.16022,3.82593
-1.11091,-9.35175,3.73495
-1.05345,-9.39006,3.74453
-1.09176,-9.2895,3.84988
-1.08218,-9.27514,3.73017
-1.06781,-9.20331,3.62482
-0.995988,-9.165,3.57215
-0.995988,-9.07881,3.62482
-3.67749,-9.45231,3.18429
-9.97424,-10.6159,0.134075
-6.72771,-11.0612,1.25456
-7.71891,-10.9319,-0.636858
-6.99586,-10.2951,-1.79086
-2.71024,-8.85855,0.383072
2.91135,-7.48906,4.82671
4.19943,-7.58483,5.4109
-0.54109,-9.24162,2.53307
-0.90022,-9.38048,3.67749
-0.756568,-9.27993,3.81636
-0.871489,-9.43315,3.75411
-0.785298,-9.50977,3.60567
-0.952892,-9.53371,3.60088
-4.59208,-9.74919,1.18274
3.14598,-7.76679,4.98473
-6.56011,-10.2472,3.5913
-1.17316,-9.26556,2.9736
-0.555455,-9.26556,3.77805
-0.78051,-9.31823,3.75411
-0.924162,-9.39964,3.68707
-0.871489,-9.51456,3.57694
-0.756568,-9.45231,3.49553
-0.713472,-9.23204,3.67271
-0.871489,-9.2081,3.64397
-0.90022,-9.28471,3.69186
-0.761356,-9.33739,3.58651
-0.742203,-9.27035,3.5099
-0.881066,-9.30387,3.553
-0.861913,-9.17458,3.79242
-0.761356,-9.30387,3.67271
-0.790087,-9.37569,3.53863
-0.861913,-9.31344,3.60088
-0.866701,-9.27035,3.7158
-0.90022,-9.31823,3.65834
-0.890643,-9.40921,3.62482
-0.852336,-9.4571,3.54821
-0.861913,-9.37569,3.62482
-0.895431,-9.36133,3.62961
-0.909797,-9.33739,3.61524
-0.895431,-9.35654,3.56736
-0.924162,-9.38048,3.60088
-0.852336,-9.34217,3.62482
-0.90022,-9.34217,3.57215
-0.938527,-9.2512,3.56736
-0.895431,-9.24641,3.56257
-0.852336,-9.23204,3.57694
-0.804452,-9.23204,3.53863
-0.847547,-9.165,3.54342
-0.876278,-9.11712,3.57694
-0.871489,-9.15064,3.58651
-0.861913,-9.2895,3.5099
-0.90022,-9.2895,3.60567
-0.90022,-9.29908,3.68707
-0.943315,-9.36133,3.66792
-0.924162,-9.38048,3.59609
-0.914585,-9.28471,3.59609
-0.90022,-9.29429,3.62961
-0.866701,-9.26556,3.67271
-0.871489,-9.29908,3.62482
-0.890643,-9.27035,3.57215
-0.871489,-9.27993,3.70144
-0.833182,-9.29429,3.67271
-0.842759,-9.29908,3.59609
-0.90022,-9.23204,3.58651
-0.905008,-9.29429,3.553
-0.895431,-9.29908,3.61524
-0.943315,-9.39006,3.58173
-0.871489,-9.50977,3.62961
-0.895431,-9.47146,3.73017
-0.890643,-9.48583,3.55778
-0.857124,-9.39006,3.58651
-0.881066,-9.31344,3.66792
-0.924162,-9.28471,3.70622
-0.924162,-9.24641,3.66792
-0.857124,-9.3326,3.60088
-0.818817,-9.21289,3.62961
-0.799663,-9.10754,3.64876
-0.818817,-9.22725,3.68707
-0.876278,-9.32781,3.73974
-0.952892,-9.23683,3.68228
-1.05824,-9.13149,3.68707
-1.06303,-9.10754,3.62482
-1.10133,-9.18416,3.60088
-1.12527,-9.31344,3.67271
-1.02951,-9.40442,3.66792
-0.986411,-9.38048,3.55778
-0.943315,-9.32781,3.58173
-0.986411,-9.21289,3.64876
-1.06303,-9.17937,3.74453
-0.924162,-9.165,3.67749
-0.823605,-9.26556,3.73974
-0.847547,-9.22725,3.78284
-0.957681,-9.23204,3.66313
-1.01514,-9.29908,3.69186
-0.92895,-9.32302,3.7972
-0.732626,-9.40921,3.74453
-0.842759,-9.46667,3.60567
-0.857124,-9.46667,3.62482
-1.01035,-9.41879,3.59609
-1.00078,-9.26077,3.54821
-0.986411,-9.17458,3.62003
-0.0766145,-9.30387,3.95043
1.35033,-8.86333,4.86981
-4.65912,-9.88326,2.66235
-3.33752,-10.4004,7.16824
4.86981,-8.69095,5.31034
6.17704,-7.69496,2.1883
1.10133,-8.15465,0.407014
-5.13796,-9.39485,0.890643
-8.7532,-10.5153,2.87304
-8.29351,-10.9846,4.87938
-4.77883,-10.7787,6.33506
-0.167594,-10.0126,6.84742
4.24253,-8.90643,6.24408
6.7325,-8.02536,4.63996
6.5649,-7.64229,2.69108
-1.02472,-9.27035,2.88262
-1.12527,-9.42837,3.7158
-1.02472,-9.24641,3.67749
-0.871489,-9.2081,3.65834
-0.80924,-9.23204,3.60567
-0.90022,-9.27035,3.62003
-1.01993,-9.23204,3.66313
-0.943315,-9.26556,3.70144
-0.962469,-9.30866,3.56257
-0.92895,-9.31344,3.56736
