-0.0413596,0.00425094,9.54015
0.167592,-0.71452,9.55542
-0.458205,0.607968,9.42362
-0.136388,0.261808,9.83638
-0.171958,-0.0686029,8.72269
-0.606695,-0.720756,9.82316
-0.234069,-1.05467,10.4362
-0.450179,0.196219,9.40536
-0.870833,0.999489,9.70981
-0.30037,-0.277509,10.0491
-0.154011,-0.991134,11.0805
0.695418,-1.76001,11.6192
0.754396,0.459651,9.24845
-0.705646,2.17013,9.22599
-0.420017,0.294222,10.2783
0.252426,-0.709036,10.4246
0.656033,-0.316969,10.1687
0.697339,0.0156982,9.60957
-0.139614,0.624339,8.86262
0.399885,0.0156752,9.59538
-0.0723552,-0.324259,9.93738
0.155125,-0.797067,9.85442
0.698079,-0.237534,9.81135
-0.369362,1.21472,9.08574
-0.402842,0.553213,9.56222
-0.0926359,-0.424803,10.049
-0.013785,-0.424537,9.99782
0.455678,-0.269687,9.81903
-0.0817746,0.177849,9.43329
-0.0271067,0.192376,9.31493
0.2753,-0.0291846,9.58969
0.108683,-0.167286,9.80933
0.200305,-0.211007,9.94995
0.0849673,-0.140613,9.67902
-0.178721,0.0975828,9.32413
-0.0229016,-0.0529039,9.67041
-0.127133,0.0206423,9.79635
0.14364,-0.028304,9.94512
0.035702,0.0435516,9.7092
0.00875363,0.107679,9.6692
0.0473751,-0.0932034,9.68117
-0.0400945,-0.1395,9.74555
0.0975588,-0.149284,9.87784
0.0293384,0.0147127,9.72791
0.0350921,0.096775,9.59741
-0.0388886,0.0924804,9.60141
-0.0449149,-0.0741956,9.73221
-0.0340536,-0.183681,9.73894
0.0288438,-0.096332,9.80443
0.0119238,0.083602,9.75164
-0.00105263,0.13961,9.70884
0.0347992,-0.0245495,9.73805
0.0777594,-0.0674626,9.85787
0.0491337,-0.0222315,9.90284
0.0930318,-0.00684375,9.75494
-0.037264,-0.0669678,9.69748
0.0312545,-0.102616,9.74654
-0.0775775,-0.0934343,9.77076
-0.0980283,0.103858,9.7402
0.0343109,-0.0398747,9.74071
0.0529119,-0.0347003,9.84525
3.74988e-05,-0.0469507,9.77319
0.0817717,0.035844,9.72061
-0.0564477,0.124277,9.70862
-0.0180876,0.0255878,9.71544
0.141885,-0.00527957,9.832
0.128016,-0.0208207,9.75447
0.159684,-0.0230415,9.79179
0.0796395,-0.0178228,9.77612
-0.0389287,-0.045455,9.80065
0.0600611,-0.0441923,9.87608
0.12828,-0.0537622,9.71524
0.0581538,-0.019133,9.74825
0.000928327,-0.139103,9.67857
0.0647901,-0.186282,9.73623
0.0503661,0.0188603,9.7892
0.12134,0.00982095,9.75271
0.0396748,-0.150291,9.79925
-0.150264,-0.259967,9.86672
0.0159383,-0.188328,9.73844
-0.02901,-0.00294586,9.73952
-0.00553303,0.0327398,9.90504
0.196979,-0.485907,10.3327
0.336402,-0.921755,10.8355
0.245089,-0.534525,10.7393
0.110976,0.23416,10.2052
0.0418854,0.897156,9.78378
-0.835089,-0.173709,9.13045
-0.299746,-0.195052,9.55475
-0.225124,-0.481926,9.9526
-0.347957,-0.315104,10.0444
-0.677944,-0.384046,9.75348
-0.220773,-1.172,9.80745
0.00834022,-1.01192,9.92743
-0.163802,0.0249851,9.81614
-0.10583,0.461982,8.97017
0.0497143,0.873352,8.71808
-0.530068,-0.0412166,9.8827
-0.446646,0.426748,9.8445
-0.527702,0.212144,8.61159
-0.273072,0.578244,9.06658
-0.357821,1.35271,8.9145
-0.398748,0.977577,8.93085
-0.30121,0.321039,9.51799
-0.360956,0.545074,9.68412
-0.454501,0.852172,9.54108
-0.429354,1.01868,9.47855
-0.501085,1.00081,9.34704
-0.672694,0.858925,9.02706
-0.712097,0.885112,8.56361
-0.57396,0.852187,8.44426
-0.269534,0.941848,8.41944
-0.425036,1.35888,8.3432
-0.319114,1.34423,8.87078
-0.520663,1.35867,9.36936
-0.480235,0.677329,9.6261
0.500083,-0.0921165,9.94804
0.564706,-0.258402,9.82658
0.197248,-1.0303,9.24335
0.862616,-1.42683,9.82126
0.020196,-0.61518,10.5785
-0.566926,-0.695896,11.3227
-0.331121,-0.891919,12.431
-0.181775,-1.08805,12.4795
0.1536,-1.61628,12.4925
0.791908,-1.87861,11.9324
0.875317,-1.75434,11.016
0.905849,-0.671362,10.6035
0.72215,-0.0572402,10.4537
0.892766,0.0271223,10.0189
1.14497,-0.144508,9.53143
1.45005,-0.168052,9.37217
1.1749,0.100807,9.29602
1.07597,0.0512747,9.04099
1.19648,-0.0761876,9.12043
1.32962,-0.350273,9.30654
1.44046,-0.48276,9.47561
1.18612,-0.261672,9.62591
1.00978,0.429601,9.76613
1.32506,0.634038,9.76087
1.46356,0.355877,10.0142
1.142,-0.250411,10.0577
0.43693,-0.185599,10.1039
-0.241321,1.07104,9.71298
-0.393559,2.56694,8.99531
0.0439189,3.12991,8.44575
0.402341,2.76681,8.59409
0.246346,1.49092,9.16914
-0.156884,0.106075,9.65379
-0.686951,-0.567477,9.73235
-0.803925,-1.16451,9.80859
-0.488514,-1.03728,9.8712
-0.405065,-0.489749,9.60043
-0.18822,0.0583205,9.31038
-0.192029,0.0835825,9.10666
-0.444956,-0.222143,8.94216
-0.32659,-0.434132,9.22138
-0.441416,-0.36572,9.20209
-0.105852,-0.514829,9.20229
-0.152561,-0.404407,9.25127
-0.155749,-0.415213,9.43022
-0.158759,-0.502936,9.52984
-0.222715,-0.46857,9.68238
-0.592864,0.190046,9.56134
-0.686235,-0.0665704,9.55476
-1.0741,-0.455682,9.62848
-1.2593,-0.323851,9.17133
-1.04512,0.273744,8.76731
-0.897938,0.943064,9.12496
-0.691417,0.827885,9.75307
-0.77428,0.56292,10.6297
-0.668795,0.32154,11.0087
-0.56665,0.647115,10.8768
-0.495033,0.537114,10.6456
-0.565019,-0.0938095,10.3779
-0.623544,-0.252893,9.81706
-0.565724,-0.609562,9.63112
-0.358092,-1.27403,9.58301
-0.222081,-1.28836,9.27518
0.152931,-1.40499,9.61252
0.27389,-1.63343,9.70441
-0.327301,-1.74263,8.98849
-0.672901,-2.14028,8.30285
-0.225915,-1.96488,8.38244
0.461663,-1.40566,8.93391
0.820912,-0.891299,9.67561
0.796653,-0.571949,9.917
0.515532,-0.550687,9.98219
0.152323,-0.779148,10.3421
-0.0652902,-0.880503,10.3993
-0.431995,-0.931794,10.2908
-0.790505,-1.35773,10.2289
-0.885721,-1.45944,10.0171
-0.616885,-0.919755,9.54703
-0.174117,-0.569462,9.17511
0.529822,-0.38224,9.01156
0.70166,-0.290337,9.14436
0.390263,-0.413179,9.46346
0.065307,-0.7195,9.75127
-0.329784,-0.873419,9.8288
