0.0172119,0.29718,0.302734,0.905334
0.0167236,0.295776,0.303284,0.90564
0.0159912,0.294678,0.303711,0.905823
0.0152588,0.294067,0.305054,0.90564
0.0145874,0.293274,0.306091,0.905518
0.0142822,0.29248,0.306396,0.905701
0.013916,0.291809,0.306641,0.905823
0.0132446,0.291382,0.306702,0.905945
0.0126343,0.29071,0.306335,0.906311
0.012085,0.290466,0.305908,0.906555
0.0114746,0.289978,0.305664,0.906799
0.0108032,0.290222,0.306152,0.906555
0.0101318,0.290527,0.307556,0.906006
0.00994873,0.290466,0.307983,0.905884
0.00970459,0.290344,0.307861,0.905945
0.00976562,0.290283,0.3078,0.906006
0.00976562,0.28949,0.307495,0.906311
0.00927734,0.289612,0.308044,0.906128
0.00958252,0.28949,0.309631,0.905579
0.0102539,0.289001,0.311218,0.905212
0.0108032,0.288086,0.310974,0.905579
0.0106201,0.287598,0.311401,0.905579
0.00964355,0.288574,0.314575,0.904236
0.00970459,0.289673,0.319031,0.902283
0.0101318,0.290161,0.32373,0.900452
0.010437,0.289612,0.326416,0.899658
0.00958252,0.288757,0.327271,0.899658
0.00958252,0.287842,0.330872,0.89856
0.0109253,0.287292,0.335693,0.896973
0.0150146,0.285278,0.334473,0.89801
0.0205078,0.284363,0.31543,0.905029
0.0174561,0.291748,0.294922,0.909668
0.0128784,0.301514,0.283813,0.910095
0.00952148,0.311646,0.28009,0.907898
0.0124512,0.322571,0.274414,0.905762
0.0154419,0.330017,0.264038,0.906128
0.0152588,0.335693,0.256653,0.906128
0.013916,0.342529,0.255676,0.90387
0.0116577,0.347717,0.255493,0.901978
0.0108643,0.348816,0.257019,0.901123
0.00842285,0.349182,0.256653,0.901123
0.00549316,0.351074,0.259399,0.899658
0.00396729,0.351868,0.261475,0.898743
0.00494385,0.351501,0.261719,0.898804
0.00408936,0.348572,0.25708,0.901245
0.00109863,0.349731,0.255615,0.901245
0.00341797,0.348511,0.260071,0.900452
0.00549316,0.343018,0.258972,0.902832
0.00500488,0.339172,0.260315,0.903931
0.00213623,0.338013,0.263733,0.903381
0.00396729,0.338318,0.267639,0.9021
0.00396729,0.337952,0.264221,0.903259
0.00195312,0.338867,0.258606,0.904541
0.000915527,0.339905,0.255066,0.905151
-0.000488281,0.338928,0.249329,0.907104
-0.00292969,0.336243,0.245422,0.90918
-0.00567627,0.333191,0.245789,0.910156
-0.00561523,0.330261,0.249817,0.910156
-0.00415039,0.327332,0.251526,0.910767
-0.00250244,0.324951,0.253052,0.911194
-0.000976562,0.325256,0.257874,0.909729
-0.000366211,0.327698,0.262207,0.907654
-0.00360107,0.329407,0.261414,0.907227
-0.0067749,0.330322,0.260254,0.907166
-0.00939941,0.332642,0.261475,0.905945
-0.0144043,0.334778,0.261353,0.905151
-0.0187988,0.333435,0.263,0.90509
-0.0213623,0.330444,0.264954,0.905579
-0.0227661,0.329956,0.267944,0.904846
-0.0249634,0.330078,0.274475,0.902771
-0.0250244,0.326416,0.279602,0.902527
-0.0251465,0.328796,0.278992,0.901855
-0.0286255,0.331543,0.280151,0.900391
-0.0303345,0.33551,0.286316,0.896912
-0.0321045,0.336121,0.288513,0.895935
-0.0332031,0.337341,0.28949,0.895081
-0.0360107,0.341003,0.294312,0.892029
-0.0390625,0.347473,0.302246,0.886719
-0.0430908,0.342285,0.29895,0.889648
-0.0460815,0.340332,0.298035,0.890564
-0.0481567,0.338379,0.302002,0.889893
-0.0485229,0.340637,0.310974,0.885925
-0.0505981,0.346069,0.30957,0.884155
-0.052124,0.34613,0.300964,0.887024
-0.0490723,0.343811,0.302673,0.887512
-0.0474854,0.3479,0.306091,0.884827
-0.050415,0.350281,0.298462,0.886353
-0.0494995,0.345581,0.293274,0.889954
-0.0457153,0.346313,0.297729,0.888367
-0.0461426,0.353882,0.297119,0.885559
-0.0472412,0.353333,0.290039,0.888062
-0.0438843,0.346985,0.289001,0.891113
-0.0419922,0.344238,0.283386,0.894043
-0.0386963,0.347351,0.28302,0.893127
-0.036438,0.346191,0.279663,0.894714
-0.0336304,0.345032,0.27832,0.895691
-0.0322876,0.345276,0.27771,0.895874
-0.0298462,0.345886,0.277283,0.895813
-0.0264893,0.344421,0.276733,0.896667
-0.026001,0.341064,0.274353,0.898682
-0.024231,0.346497,0.276001,0.896179
-0.0216064,0.345764,0.28009,0.895203
-0.0203247,0.344055,0.283875,0.894714
-0.0200806,0.343933,0.284424,0.894592
-0.0184326,0.347107,0.287415,0.892456
-0.0169678,0.35083,0.287537,0.890991
-0.019165,0.353088,0.281616,0.891968
-0.0214844,0.352051,0.276611,0.89386
-0.0205688,0.351685,0.276062,0.894165
-0.0194092,0.351135,0.275208,0.894714
-0.0198975,0.35144,0.273743,0.89502
-0.019104,0.351013,0.275269,0.894775
-0.0172119,0.350525,0.276123,0.894714
-0.0172119,0.351257,0.273132,0.895325
-0.0154419,0.351807,0.272644,0.895264
-0.0134277,0.350586,0.271667,0.896118
-0.0129395,0.350342,0.271301,0.896301
-0.0134277,0.351135,0.272278,0.895752
-0.0123901,0.351013,0.27301,0.895569
-0.0116577,0.349854,0.272644,0.896118
-0.0122681,0.34906,0.273132,0.896301
-0.0136108,0.349792,0.274048,0.895691
-0.0119629,0.348938,0.275269,0.895691
-0.0114136,0.348022,0.274597,0.89624
-0.0125732,0.348083,0.274597,0.896179
-0.0133057,0.34967,0.27655,0.89502
-0.0126953,0.35022,0.278442,0.894165
-0.0140991,0.35022,0.279968,0.893677
-0.017334,0.350952,0.281677,0.892822
-0.0181885,0.353088,0.286255,0.890503
-0.0198364,0.35437,0.288208,0.889343
-0.0235596,0.354736,0.291321,0.888062
-0.0300903,0.355286,0.296448,0.885925
-0.0358276,0.357483,0.303894,0.882324
-0.0430298,0.359009,0.31189,0.878601
-0.0557861,0.361145,0.321838,0.873352
-0.0720825,0.363647,0.335449,0.865967
-0.0873413,0.36676,0.348145,0.858215
-0.0982056,0.369385,0.358093,0.851807
-0.108154,0.371826,0.365784,0.846252
-0.118286,0.37323,0.372437,0.84137
-0.125854,0.37384,0.377625,0.837708
-0.131775,0.374817,0.381104,0.834778
-0.138245,0.37677,0.381287,0.832703
-0.140503,0.377625,0.384399,0.830505
-0.141602,0.377563,0.385376,0.829956
-0.143738,0.377563,0.384644,0.829895
-0.146362,0.377502,0.384521,0.829529
-0.145996,0.377441,0.384033,0.829834
-0.143799,0.37677,0.382385,0.831299
-0.144531,0.375427,0.381714,0.832092
-0.147644,0.375305,0.382263,0.83136
-0.147949,0.374939,0.383667,0.830811
-0.147278,0.374695,0.382751,0.831482
-0.146667,0.374939,0.382202,0.831726
-0.145813,0.374878,0.381775,0.832092
-0.144653,0.375549,0.3797,0.832947
-0.142273,0.376038,0.377441,0.834167
-0.141235,0.376526,0.375854,0.834839
-0.142151,0.377686,0.376953,0.833618
-0.143555,0.378662,0.379028,0.832031
-0.143127,0.379883,0.380188,0.830994
-0.144165,0.381042,0.380493,0.830139
-0.146484,0.382202,0.381958,0.828552
-0.147461,0.382446,0.384033,0.827271
-0.148071,0.382202,0.384705,0.827026
-0.148926,0.382812,0.385803,0.82605
-0.150818,0.384033,0.387573,0.82428
-0.152039,0.384583,0.389832,0.822754
-0.152161,0.385376,0.39093,0.821838
-0.153076,0.38678,0.391235,0.820862
-0.154053,0.388245,0.391479,0.819885
-0.154053,0.388672,0.391113,0.819824
-0.154114,0.388367,0.389221,0.820862
-0.154846,0.389404,0.386658,0.821411
-0.152893,0.389404,0.387268,0.821533
-0.152344,0.388977,0.385071,0.822876
-0.15271,0.389038,0.383057,0.82373
-0.153259,0.389587,0.381775,0.823914
-0.151917,0.388977,0.381592,0.824585
-0.150513,0.388062,0.380737,0.825684
-0.150452,0.387573,0.377808,0.827209
-0.150879,0.387878,0.37616,0.827759
-0.14856,0.387329,0.37616,0.82843
-0.14502,0.386292,0.374207,0.830444
-0.143677,0.385071,0.371216,0.832581
-0.143311,0.385132,0.370056,0.83313
-0.141418,0.385376,0.369812,0.833435
-0.138855,0.385193,0.369324,0.834167
-0.139465,0.385315,0.367676,0.834778
-0.139832,0.386292,0.368286,0.833984
-0.138428,0.386719,0.368774,0.833801
-0.137878,0.387085,0.367737,0.834167
-0.138245,0.387512,0.367676,0.833923
-0.138367,0.388184,0.368652,0.833191
-0.138306,0.388977,0.36853,0.832886
-0.138916,0.389954,0.367493,0.832764
-0.137756,0.389954,0.367859,0.832764
-0.13739,0.390076,0.367065,0.83313
-0.138123,0.390686,0.367004,0.832764
-0.138489,0.390503,0.367432,0.832581
-0.136719,0.390137,0.368103,0.832764
-0.135925,0.390381,0.366089,0.833679
-0.136719,0.391113,0.365479,0.833496
-0.135986,0.39093,0.366516,0.833191
-0.13562,0.391174,0.36554,0.833557
-0.134033,0.391479,0.365967,0.833496
-0.134094,0.391968,0.364746,0.833801
-0.134521,0.392151,0.364746,0.833679
-0.134216,0.393738,0.364685,0.833008
-0.129761,0.39563,0.365051,0.832642
-0.125,0.39679,0.364075,0.833252
-0.122192,0.398376,0.360718,0.834351
-0.12146,0.39856,0.359009,0.835144
-0.119019,0.397034,0.359802,0.835876
-0.112976,0.394653,0.361206,0.837158
-0.104919,0.390015,0.360474,0.840698
-0.100952,0.386658,0.353088,0.845886
-0.10022,0.383118,0.348328,0.849548
-0.0968018,0.379333,0.347656,0.851929
-0.0908203,0.374268,0.348022,0.854675
-0.0853882,0.368286,0.345398,0.858887
-0.0818481,0.363098,0.342163,0.862732
-0.0796509,0.359436,0.340149,0.865234
-0.0765991,0.35553,0.34082,0.866882
-0.0725708,0.352417,0.343079,0.867615
-0.0681763,0.34906,0.343384,0.869202
-0.0661011,0.346191,0.341675,0.871216
-0.0656128,0.345093,0.338074,0.873047
-0.0645752,0.343689,0.337769,0.87384
-0.0618286,0.342163,0.3396,0.873901
-0.0592041,0.340332,0.34021,0.874573
-0.0567627,0.338196,0.339111,0.875977
-0.0554199,0.337158,0.337219,0.877197
-0.0540771,0.336243,0.336487,0.87793
-0.0525513,0.335205,0.337646,0.87793
-0.0507812,0.334656,0.338806,0.877808
-0.0490723,0.334045,0.338684,0.878174
-0.0474243,0.333862,0.337769,0.878723
-0.0460205,0.334351,0.336426,0.879089
-0.0444946,0.334412,0.336853,0.879028
-0.0432129,0.334534,0.337402,0.878784
-0.0421143,0.334351,0.337341,0.878906
-0.0409546,0.334351,0.336853,0.87915
-0.0397339,0.334412,0.336243,0.879456
-0.0383911,0.334412,0.336243,0.879517
-0.0372925,0.33429,0.336426,0.879517
-0.036438,0.334229,0.336182,0.8797
-0.0357056,0.334351,0.335632,0.879883
-0.0352783,0.334717,0.334961,0.880005
-0.0348511,0.335144,0.334961,0.879883
-0.0344238,0.335693,0.33551,0.879456
-0.0339355,0.336243,0.33606,0.879089
-0.0335693,0.336609,0.336121,0.878906
-0.0331421,0.336975,0.335754,0.878906
-0.0325928,0.337341,0.335266,0.879028
-0.0320435,0.33783,0.335388,0.878784
-0.0315552,0.338074,0.335632,0.878601
-0.0311279,0.338196,0.335327,0.878662
-0.0305176,0.338318,0.334961,0.878845
-0.0297852,0.33844,0.334534,0.878967
-0.0288086,0.338501,0.334229,0.879089
-0.0279541,0.338867,0.334167,0.878967
-0.0275269,0.339111,0.333923,0.878967
-0.0270386,0.339233,0.334106,0.878906
-0.0266113,0.339233,0.334045,0.878967
-0.0261841,0.339417,0.333435,0.87915
-0.0258179,0.339355,0.332886,0.879333
-0.0258179,0.339417,0.332825,0.879395
-0.0258179,0.339417,0.332825,0.879395
-0.0258179,0.339355,0.332825,0.879395
-0.0256958,0.339111,0.33252,0.879578
-0.0254517,0.338989,0.332214,0.879761
-0.0253296,0.338989,0.331909,0.879883
-0.0253906,0.338867,0.331665,0.880005
-0.0255127,0.338501,0.331238,0.88031
-0.0255737,0.338074,0.33075,0.880676
-0.0256348,0.337708,0.330261,0.880981
-0.0254517,0.337463,0.329773,0.881287
-0.0251465,0.337097,0.329224,0.881653
-0.0251465,0.336731,0.328491,0.882019
-0.0249634,0.336548,0.328003,0.882263
-0.0244751,0.33667,0.327759,0.882324
-0.0238647,0.336792,0.327026,0.882568
-0.0231323,0.336792,0.325928,0.882996
-0.0222778,0.336975,0.325195,0.88324
-0.0212402,0.337036,0.326111,0.882935
-0.0194702,0.336487,0.328918,0.882141
-0.0161133,0.335083,0.33136,0.881775
-0.0119629,0.332764,0.33075,0.882935
-0.00799561,0.330261,0.327942,0.88501
-0.00439453,0.327454,0.327148,0.886353
-0.00128174,0.3255,0.330688,0.885803
0.00219727,0.323486,0.333496,0.885437
0.0067749,0.322449,0.334473,0.885437
0.0130005,0.321411,0.333252,0.88623
0.0200806,0.32019,0.331177,0.887329
0.0279541,0.318115,0.328857,0.888672
0.036377,0.315369,0.324463,0.890991
0.0443726,0.313782,0.317383,0.893738
0.0534058,0.312439,0.309937,0.896301
0.0619507,0.312378,0.306885,0.896851
0.0692749,0.314392,0.309143,0.894836
0.0741577,0.316345,0.311035,0.893066
0.0774536,0.317932,0.308472,0.893127
0.0794678,0.320923,0.305176,0.893005
0.0814209,0.325073,0.302551,0.892212
0.0822144,0.329834,0.300354,0.891113
0.0834351,0.335022,0.299194,0.889465
0.0849609,0.341003,0.296692,0.887878
0.0863037,0.347351,0.292603,0.886658
0.0870972,0.353638,0.287903,0.88562
0.086731,0.360535,0.282776,0.884583
0.0842896,0.368591,0.27771,0.883057
0.0794678,0.378357,0.27301,0.880859
0.0714111,0.39032,0.269836,0.877258
0.0591431,0.404419,0.269043,0.87207
0.0422974,0.420837,0.270691,0.864685
0.0223999,0.438049,0.275757,0.855286
-0.000305176,0.4552,0.283264,0.844055
-0.0230713,0.471069,0.290466,0.83252
-0.0448608,0.486389,0.295166,0.821106
-0.0658569,0.502075,0.296692,0.809631
-0.0863647,0.51886,0.293213,0.798279
-0.105469,0.537048,0.286621,0.786255
-0.122864,0.556152,0.28009,0.772705
-0.139465,0.575256,0.274597,0.757751
-0.156677,0.591553,0.272705,0.74231
-0.17218,0.605225,0.272278,0.727905
-0.18042,0.617676,0.27002,0.716187
-0.181885,0.627991,0.265442,0.708496
-0.177979,0.637146,0.25708,0.704407
-0.170898,0.645691,0.245605,0.702454
-0.161072,0.653687,0.23291,0.701721
-0.149963,0.659973,0.22168,0.701904
-0.138489,0.664917,0.212097,0.702576
-0.125854,0.669067,0.203125,0.703674
-0.112,0.673096,0.19397,0.704712
-0.0973511,0.676819,0.184753,0.705811
-0.0820312,0.67981,0.17627,0.707092
-0.0654907,0.682983,0.167908,0.707764
-0.046875,0.685669,0.159424,0.708618
-0.026123,0.688416,0.149719,0.709167
-0.00445557,0.690613,0.138855,0.709717
0.015686,0.691833,0.129578,0.710083
0.0350952,0.691589,0.12384,0.710632
0.0564575,0.690369,0.118408,0.711426
0.079895,0.68927,0.108154,0.711853
0.104919,0.688416,0.092041,0.711731
0.12793,0.688049,0.0731812,0.710449
0.145874,0.688599,0.0570068,0.707947
0.154236,0.690125,0.0460815,0.705505
0.157288,0.692078,0.0424194,0.703125
0.157837,0.69397,0.0424194,0.701172
0.158508,0.695007,0.0423584,0.699951
0.161987,0.694519,0.0403442,0.699768
0.16803,0.692688,0.0361328,0.700439
0.17511,0.689941,0.0299683,0.70166
0.18042,0.6875,0.0238647,0.702942
0.183838,0.685669,0.0199585,0.703979
0.185608,0.684814,0.0174561,0.704407
0.186218,0.684448,0.0162964,0.70459
0.186523,0.684204,0.0147705,0.704834
0.18634,0.683716,0.0135498,0.705322
0.185242,0.683716,0.0125122,0.705688
0.183472,0.684082,0.0125122,0.70575
0.180786,0.684692,0.0139771,0.705872
0.177246,0.685242,0.0162354,0.706116
0.173523,0.685974,0.0171509,0.70636
0.171448,0.686401,0.0169678,0.706482
0.171509,0.686646,0.0183105,0.706116
0.174561,0.685852,0.0178833,0.706177
0.179504,0.68396,0.0141602,0.706909
0.184875,0.681946,0.00933838,0.70752
0.192139,0.679565,0.00476074,0.707886
0.2005,0.677307,0.000732422,0.707764
0.21051,0.674561,-0.00469971,0.70752
0.221069,0.671326,-0.0125732,0.707275
0.230347,0.668335,-0.0220337,0.706848
0.240112,0.665894,-0.0308228,0.705627
0.248047,0.664551,-0.0389404,0.703735
0.254272,0.664368,-0.0465698,0.701233
0.261108,0.664734,-0.0539551,0.697815
0.267029,0.666016,-0.062439,0.693604
0.2724,0.667786,-0.0723877,0.688843
0.277832,0.670288,-0.0829468,0.683044
0.284607,0.673096,-0.0944824,0.675964
0.293945,0.675537,-0.106567,0.667664
0.303345,0.677917,-0.119934,0.658752
0.311096,0.68042,-0.13501,0.649597
0.316833,0.683594,-0.149292,0.640259
0.320435,0.687561,-0.160706,0.631409
0.322388,0.691772,-0.169617,0.623413
0.323975,0.695435,-0.177368,0.616272
0.326111,0.698303,-0.184387,0.609863
0.330017,0.700134,-0.191772,0.603333
0.339661,0.699829,-0.200562,0.595398
0.353394,0.696716,-0.212097,0.587036
0.368958,0.691284,-0.223999,0.579468
0.383057,0.685303,-0.233765,0.573486
0.395142,0.679199,-0.241089,0.569519
0.403992,0.674316,-0.245789,0.567078
0.409607,0.671387,-0.246704,0.566162
0.413574,0.669373,-0.24469,0.566528
0.417358,0.667297,-0.241638,0.567444
