0.260819,0.30546,10.2085
-0.247914,-0.438282,9.41126
-0.578019,-0.301203,9.20234
0.00147235,0.357447,10.0964
0.14597,0.16771,10.2703
-0.257005,-0.0625172,9.21341
-0.49744,0.0697212,9.27396
0.499279,0.178081,9.96018
0.555625,0.230627,9.98484
-0.216045,-0.195291,9.46472
-0.585034,0.00875854,9.34292
0.986738,0.478848,10.2846
-0.349418,-0.399856,9.50025
0.140905,-0.00507498,8.98972
0.748336,0.311699,10.2224
-0.469592,0.0854068,10.0958
-0.323619,-0.217462,9.21594
0.124254,-0.125513,9.04661
0.16327,0.115724,9.77765
0.339888,0.116574,10.5195
-0.0111324,-0.119832,10.2498
-0.00997999,-0.197238,9.38304
-0.279497,-0.338407,8.86586
-0.498391,0.0523849,9.48381
0.723797,0.194839,10.8322
-0.010948,0.0792904,9.94705
-0.41049,-0.591928,9.18994
-0.0457853,0.0194049,9.43704
0.345729,0.226475,10.25
0.187452,0.0775628,10.1379
-0.119413,-0.172065,9.2618
-0.064541,-0.175224,9.55938
0.13174,0.218681,10.2206
-0.257153,-0.109794,9.14798
-0.511654,0.0267711,9.08139
0.467243,0.12013,10.4485
0.0199773,0.193495,10.2764
-0.530511,-0.349265,9.09875
0.362386,-0.242651,9.53195
-0.249758,-0.0337071,9.95641
-0.468188,0.192614,9.67514
0.177743,-0.0722532,9.61992
-0.141941,-0.010005,9.4884
-0.065944,-0.043119,9.48173
-0.00848325,0.146425,9.73793
0.173686,0.189816,10.3418
0.317494,0.165818,9.94169
0.0788094,-0.445507,8.78685
-0.0948784,0.150547,9.44304
0.44304,0.468533,10.2488
0.0299734,0.123631,10.0823
0.0875858,-0.0723486,9.17762
0.134435,0.103413,8.91144
0.027274,0.174807,10.5172
0.270425,0.526202,10.4147
0.790535,0.196867,10.1092
-0.397996,-0.573266,7.99964
-0.0857136,-0.28229,9.04202
0.100076,0.57316,9.95922
1.15329,0.707878,10.8351
-0.193741,-0.247685,9.4631
0.00551331,-0.0622568,9.24624
0.222612,0.0832214,9.64244
0.275087,0.209053,9.99062
-0.294556,0.418617,9.81014
-0.548995,0.0332999,10.4104
0.0215077,0.15619,10.3801
0.136149,-0.171867,9.14619
0.493085,-0.363714,8.61826
0.452584,0.0324101,9.26953
-0.57785,0.276017,10.7016
-0.496767,0.550295,11.0862
-0.176944,0.602911,10.9328
0.487206,-0.246137,9.64238
0.731405,-0.399829,8.80531
0.293228,-0.253077,8.56161
-0.166416,0.243471,9.28298
-0.436919,0.165479,10.169
-0.189427,0.280931,10.1975
0.036234,0.0496011,9.86677
0.271897,-0.250918,9.35181
0.238417,-0.258981,9.09846
0.0699959,0.0253458,9.28969
-0.158377,0.049242,10.0435
-0.147501,-0.131594,9.92424
0.340341,0.0811048,9.55001
0.540013,0.313869,9.59064
0.48252,0.0807095,9.30056
-0.119369,0.186226,9.50786
0.0534417,0.0203362,10.1446
-0.162096,0.256484,10.2341
0.310253,0.107073,9.87954
-0.0118998,0.00067997,9.46148
-0.0355415,0.0378437,9.09662
-0.279707,-0.195983,9.37367
-0.24807,0.16013,9.93271
0.291613,-0.0222759,9.94417
0.131744,-0.496459,9.54341
0.181979,-0.392183,9.14823
0.116429,-0.134456,9.47428
-0.0490499,0.139268,10.212
0.0173295,-0.0243158,10.5247
0.27735,-0.177435,9.93809
-0.0774111,-0.11275,9.6202
0.307278,-0.327354,9.22955
-0.195434,0.218584,9.42999
-0.29232,0.274512,9.78756
0.147747,0.025475,9.88839
0.0865998,-0.0671062,9.84325
-0.0224969,0.000446796,9.42134
0.0650097,0.194602,9.55869
-0.0920818,0.123255,9.82933
-0.264838,0.14657,10.2249
-0.292144,0.100291,10.1218
-0.393806,0.199551,10.0939
-0.23726,0.172079,10.0001
-0.0252764,-0.0259385,9.81056
0.0814481,0.0859947,9.80594
0.218506,-0.38875,9.38663
0.01663,-0.226425,9.12956
0.00665677,0.132208,9.00014
0.0552225,0.072299,9.26725
0.278775,-0.222472,9.8388
0.439077,0.00197458,9.96437
0.185412,0.208213,9.3909
0.513262,-0.0520859,8.93128
0.595981,-0.059253,8.92851
0.26535,0.0282421,9.71745
-0.258522,0.339886,10.1821
0.120479,0.122577,10.2795
0.295562,-0.138794,9.6989
0.424626,0.0913801,9.17217
0.297316,0.17551,9.17241
0.134613,0.10133,9.38284
-0.0873773,0.124347,9.61631
-0.252362,0.140387,9.83062
-0.326934,-0.0680175,9.81534
-0.265292,0.253598,9.83027
-0.123627,0.175654,9.32084
-0.081338,-0.0862811,8.99161
-0.316481,-0.285594,9.09597
-0.543703,-0.164623,9.85328
-0.372039,0.140109,10.1392
-0.310665,0.492351,10.7026
0.169678,-0.092484,9.84622
0.924106,-0.253187,8.75193
0.852476,0.0125122,8.74823
0.361203,0.0358343,9.57518
-0.0792521,0.0558443,10.111
-0.210213,0.135962,10.3156
0.0600265,-0.0477118,9.90103
0.300339,-0.039887,9.68943
0.30813,-0.238025,9.64477
-0.182891,-0.306128,9.85865
-0.392935,-0.296722,10.1703
-0.647227,-0.255048,10.1221
-0.580753,-0.301185,10.0082
-0.564156,-0.173221,9.40443
-0.795772,-0.0446551,8.77511
-0.728334,0.228487,8.69712
-0.358009,0.0292182,9.47893
0.190659,0.133417,9.7341
0.610287,0.327813,9.7091
0.862484,0.23041,10.0238
0.608793,0.173748,10.3029
-0.0215116,0.423927,10.3322
-0.215817,0.470795,10.3965
-0.1656,0.309737,10.1762
-0.145696,0.062686,9.70973
-0.143739,0.0656562,9.40557
-0.304199,-0.139123,9.54274
-0.257256,-0.263202,9.52874
-0.343897,-0.219916,9.59811
-0.244115,-0.251142,9.49659
0.0407753,-0.184197,9.55989
0.242454,-0.14738,9.44496
0.0527653,-0.0966539,9.65762
0.141737,-0.0563316,9.91677
0.193981,-0.0682898,9.76631
0.309751,-0.0452313,9.45498
0.178602,0.0295568,9.47898
0.112494,0.107044,9.66024
0.200688,0.0354209,9.78116
0.324817,0.0404534,9.69328
0.145029,0.11578,9.68076
-0.0796205,0.114564,9.80157
-0.186291,0.0994921,9.93017
-0.0102659,0.191513,9.98112
0.652153,0.177236,9.63785
0.556992,0.175335,9.52997
0.149068,0.177341,9.55145
0.0993706,0.0363574,9.63903
0.0799248,0.0212622,9.66268
-0.114734,-0.0648074,9.6033
-0.14923,-0.094008,9.71908
-0.154972,0.0110302,9.81565
0.0698922,0.00606823,9.62013
0.175179,-0.00491738,9.43857
0.0736549,0.104748,9.50645
0.0312289,0.114253,9.61183
0.138642,0.0791686,9.56422
0.120757,0.114312,9.5696
0.0828099,0.228278,9.65568
0.290552,0.146739,9.81381
0.241212,0.102327,9.82287
0.408422,0.037014,9.70711
0.247279,0.0756011,9.75857
0.137634,0.01125,9.70615
0.0667905,0.035491,9.75911
0.111472,0.124679,9.66616
-0.00598896,0.0375538,9.63517
0.0206043,-0.0352144,9.68649
0.107316,0.0901341,9.84909
0.14068,0.0388875,9.75378
0.0617726,-0.0231295,9.68429
0.0380077,0.0275669,9.64233
-0.0904475,0.0615792,9.77141
-0.0549701,-0.0400691,9.67552
-0.0318646,-0.0582776,9.55275
-0.0716465,0.0216413,9.57978
-0.0166545,-0.0790484,9.53927
0.0403167,-0.105545,9.59081
-0.106669,0.0352378,9.73095
-0.0460037,-0.0865116,9.7631
0.0205246,0.030467,9.66071
0.0203754,0.121644,9.68764
0.109568,0.0427232,9.74031
0.187994,0.0162935,9.6268
0.00405657,0.207663,9.61191
0.0226451,0.115383,9.65415
0.00509501,0.0609703,9.72294
0.000479579,0.128968,9.71327
-0.112166,0.13648,9.76024
-0.0569268,0.0265269,9.69896
-0.0509959,0.125153,9.67313
0.0633141,0.14764,9.56878
