2.82037,8.9591,1.38864
2.84431,9.10754,1.48919
3.10767,8.8346,1.46525
3.10767,9.06445,1.58496
2.95444,8.93037,1.51314
3.44286,8.93516,1.59933
3.28484,9.23204,1.55144
3.35667,9.11233,1.59454
3.18908,8.58082,1.6089
2.9305,8.73405,1.56102
3.57215,9.11233,1.45089
3.33273,9.27035,1.33596
2.60968,8.64786,1.59454
3.0981,8.80587,1.6089
3.06937,9.1267,1.23062
3.08852,8.9208,1.45567
3.16513,8.74362,1.4461
3.28006,9.09318,1.62806
3.14119,9.18416,1.61848
2.9736,8.90164,1.58975
2.81558,8.84897,1.56102
2.93529,9.06924,1.62327
3.03106,8.77235,1.44131
3.10289,9.05008,1.652
3.07894,9.14585,1.66158
3.16035,9.29429,1.42216
2.97839,9.29908,1.66158
2.63362,8.44674,1.5706
3.21302,8.94474,1.60412
3.28484,9.47146,1.46046
3.23217,9.25598,1.78129
3.07894,8.9591,1.88663
3.15556,9.26077,1.72383
2.94487,9.07402,1.68552
3.28963,9.05487,1.46046
3.06937,9.24162,1.67115
3.05979,9.02614,1.5706
2.94966,8.76278,1.64242
3.0981,8.99741,1.51314
3.77326,9.62948,1.89621
3.39498,9.37569,1.76213
2.82516,9.03093,1.71425
2.88741,9.13627,1.47483
3.2226,9.26556,1.68073
2.7246,8.82982,1.69031
2.78206,8.49942,1.44131
2.98796,9.42358,1.59933
3.15077,8.96389,1.61848
2.88262,8.63828,1.62327
3.30879,9.24641,1.61848
3.35667,9.19852,1.83875
3.27527,9.00699,1.81002
3.51948,9.27035,2.10211
3.39977,9.33739,1.99676
3.15077,9.51935,1.81002
2.36547,9.21768,1.7765
2.25055,8.80109,1.74298
2.26491,8.69095,1.36948
3.07415,9.20331,1.58496
3.13162,9.0022,1.74777
3.17471,8.73884,1.81959
2.61447,8.98783,1.62327
3.28963,9.25598,1.78129
3.53863,9.11233,2.00634
3.14119,9.10754,1.58975
3.21302,9.15064,1.60412
3.15556,8.96389,1.80044
2.45645,8.7532,1.47962
3.23217,9.1267,1.45567
2.95923,9.19852,1.41258
2.58574,9.19852,1.42694
2.75333,9.05008,1.35033
2.57616,9.03093,1.60412
2.5618,9.03093,1.19231
3.24175,9.73482,1.70467
2.67193,8.74362,1.73819
2.71024,8.86812,1.91057
3.51948,9.73961,1.70467
3.60088,9.60075,1.69509
2.90177,8.80587,1.92973
2.82037,8.51857,1.61848
3.05979,9.70609,1.48919
3.32794,9.47146,1.72383
2.53785,8.5904,1.69509
2.52349,8.76278,1.55623
2.94487,9.71088,1.29766
2.78685,9.23204,1.24977
2.52828,9.21768,1.54665
2.9305,8.80587,1.37427
2.94487,9.0022,1.66158
2.95444,9.46188,1.48441
3.39019,9.63427,1.43173
2.82037,9.15543,1.82917
2.4756,9.12191,1.56102
3.13162,9.2895,1.70467
3.08373,9.43794,1.9824
2.54743,9.0836,1.66636
2.83952,9.25598,2.13563
2.66714,9.11712,1.97761
2.19309,9.05966,1.51792
3.25133,9.37569,1.76213
2.85868,9.03093,1.71425
2.33195,9.20331,1.74298
3.15556,9.42837,1.58017
3.39977,9.46188,1.87227
2.82037,9.39485,1.87705
2.71502,9.67736,1.9824
3.25611,9.52892,1.7334
2.24097,8.91122,2.10211
1.93451,8.83939,1.80523
2.95444,9.53371,1.5706
3.02627,9.64384,1.84354
2.26491,8.76757,1.72383
2.12126,8.91601,1.50835
3.2226,9.24641,1.901
3.30879,9.2512,1.88184
2.30801,8.98783,1.88663
2.03507,9.01178,1.51314
3.87861,9.40442,1.87227
2.13084,9.05008,2.03028
2.6001,8.4228,1.77171
3.62482,9.39485,1.9393
2.42293,9.67736,1.62806
2.16436,8.78193,1.8148
2.55222,8.47547,1.88184
2.90656,9.165,1.79565
3.28006,9.80186,1.99198
2.79164,9.65342,2.03028
2.50912,8.82982,1.95846
2.06859,8.4228,1.89621
2.22182,9.10275,1.55144
3.73495,9.96946,2.14042
2.79643,9.37091,1.82438
1.9393,8.74841,2.16436
2.59053,8.89685,1.79086
3.25611,9.54329,1.89142
3.02627,9.47625,1.96803
2.40857,8.73405,1.9393
2.53785,8.99741,2.01113
3.06458,9.5816,1.82917
2.28407,8.68138,1.79086
2.10211,8.71489,1.54187
3.3854,9.68215,2.05423
2.97839,9.67257,1.79565
1.92973,8.71489,1.88184
2.87783,8.82503,2.21224
2.54264,9.44752,1.86748
2.36068,9.27514,1.51314
2.79164,8.98783,2.00634
2.49476,8.97826,1.80044
2.54264,8.94474,1.8579
2.74854,9.17937,1.74777
3.0981,9.69173,1.87705
3.10289,9.26077,1.89621
2.3128,8.20732,2.17394
2.6001,8.92558,1.67115
3.43807,9.52413,1.71425
2.88741,9.48104,1.8579
2.60968,8.5904,1.91057
2.67193,8.32703,1.72861
3.08852,9.87369,1.90578
3.43807,9.71088,1.64721
3.68707,9.20331,2.1452
1.72861,7.57525,2.03028
2.45166,8.45632,2.08296
3.27048,9.30387,1.50835
4.54419,9.73482,1.95846
2.58095,8.86333,2.1069
2.78206,8.59518,1.97282
3.1795,8.88728,1.98719
3.41413,9.18895,1.96325
2.96881,9.23683,1.54665
2.78206,9.85932,1.9393
3.32794,9.61033,2.08774
2.92571,8.37492,2.24097
3.01669,7.70933,2.4756
3.38061,8.33182,2.30322
3.05979,10.07,2.04465
3.35667,10.4291,1.8579
3.5913,10.1658,1.92494
3.41413,8.61434,2.7246
3.30879,7.69975,2.82995
2.91614,7.66145,2.50433
2.95444,8.56645,2.03986
2.9736,9.49062,2.17394
3.25133,9.43315,2.13563
3.27048,8.99741,2.3942
3.21302,8.37492,2.67193
3.12683,8.14029,2.62405
3.19387,8.40365,2.34632
3.29921,9.17458,2.42293
3.23217,9.03572,2.54264
3.64397,8.49942,2.41336
3.97916,8.44196,2.29843
3.78284,8.15944,2.42293
3.41892,8.60955,2.15957
3.76847,9.09318,2.46124
3.72538,9.2895,2.16436
3.98395,8.72447,2.39899
3.54821,8.45632,2.33195
3.4285,8.14029,2.17872
3.2609,8.47547,2.35111
3.65834,8.99741,2.1069
4.10366,8.72447,2.45645
3.69665,8.36055,2.79164
3.66313,7.97748,2.61447
3.87382,8.31267,2.38941
4.16591,9.06445,2.19309
4.31914,9.2895,2.41814
4.27126,8.61913,2.52349
3.89297,8.48505,2.33195
4.00311,7.9296,2.54743
3.87861,8.38449,1.92015
3.98395,8.74841,1.89142
4.33351,8.59997,2.25534
4.26647,8.55688,2.34153
4.04141,8.23605,2.14999
4.26647,8.32224,1.99198
4.24731,8.6287,2.03986
4.28562,9.06924,2.01113
4.19943,8.99741,1.99676
4.1276,9.03572,1.85311
4.19943,8.88249,1.88663
4.21858,8.60955,2.08296
4.33829,8.56167,2.01592
4.11324,8.0924,2.43251
3.87861,7.97748,2.17394
3.94564,7.89129,1.78607
4.09887,8.09719,1.88184
4.458,8.47069,2.30801
4.74531,8.50899,2.14042
4.38139,8.11634,1.79086
4.4197,7.50343,2.05423
4.52983,7.43639,2.06859
4.67827,8.27915,2.02071
4.5825,8.95431,1.64242
4.9129,8.81066,1.98719
4.74531,8.16902,2.22182
4.70221,7.64229,1.95367
4.64954,7.69496,1.85311
4.6256,7.93438,1.92973
4.59208,8.23605,1.89621
4.59687,8.48984,1.88184
4.49152,8.48984,2.05423
4.66869,8.48026,1.75734
4.56335,7.93917,1.75734
4.41012,7.59441,1.9393
4.26168,7.78116,2.05423
4.53941,8.5473,1.9393
4.95121,8.70532,1.63763
5.44441,9.13149,1.36948
5.29119,8.08761,1.89621
5.35343,6.69419,2.01592
5.43484,6.69419,1.70946
5.55934,7.62793,1.65679
5.56412,8.2983,1.56102
5.6551,8.50899,1.45089
5.65989,7.96311,1.61369
5.80354,7.59441,1.62327
5.80354,7.49864,1.81002
5.58328,7.93438,1.79086
5.65032,8.28394,1.7765
5.46836,8.37971,1.68073
5.46836,8.22648,1.74298
5.17148,7.72369,1.55144
4.65433,7.36935,1.29766
4.72615,7.2688,1.0343
5.43963,7.6375,1.44131
6.06691,7.46512,1.51314
6.46434,7.13951,1.41737
6.88094,7.16345,1.61848
6.90488,7.48906,1.67594
6.55532,7.89129,1.30723
6.50744,8.03494,1.20668
6.41167,7.80031,1.3216
6.11,7.40287,1.47962
5.95199,7.14909,1.403
5.89931,7.34541,1.56102
5.91368,7.29753,1.652
5.91847,7.40287,1.57538
5.93283,7.25443,1.58017
6.21535,7.1012,1.54665
6.3159,6.86657,1.50356
6.34942,7.13951,1.41737
6.61757,7.25443,1.403
6.57927,7.08684,1.38864
6.48829,6.75644,1.33118
6.45477,6.83784,1.21625
6.57448,6.99107,1.12527
6.7325,6.99586,1.20668
6.79474,6.81869,1.1971
6.69898,6.90967,1.06781
6.64152,7.13951,1.01514
6.66546,7.29753,0.995988
6.85699,7.19697,0.924162
7.11078,6.46434,1.01035
6.99107,6.43083,0.976834
6.73728,6.71813,0.881066
6.75165,6.80911,0.995988
6.7708,6.82347,0.995988
6.59363,6.90967,1.01993
6.66067,7.00543,1.0343
6.75644,7.06289,0.924162
6.78996,6.75165,0.938527
6.74686,6.53617,0.943315
6.75644,6.64152,0.804452
6.8139,6.73728,0.770933
6.86178,6.61757,0.799663
6.87615,6.61757,0.742203
6.94797,6.68461,0.603339
7.20655,6.63194,0.713472
7.18739,6.66067,0.742203
7.2257,6.44519,0.818817
7.17303,6.57927,0.751779
7.06289,6.61278,0.790087
7.06768,6.6894,0.756568
7.05332,6.57927,0.665588
6.94318,6.64152,0.732626
6.99107,6.65588,0.814029
7.19218,6.69419,0.713472
7.13951,6.60321,0.770933
7.02459,6.61757,0.823605
6.98149,6.608,0.766145
6.98628,6.79474,0.727837
6.91924,6.71334,0.833182
6.83784,6.61757,0.852336
6.83305,6.67025,0.775721
6.81869,6.61278,0.885855
6.88572,6.61278,0.92895
6.90009,6.81869,0.78051
6.9384,6.80911,0.919373
6.92403,6.6894,0.814029
6.95276,6.70855,0.727837
7.03895,6.68461,0.823605
7.00543,6.55054,0.857124
6.90009,6.66546,0.641646
6.92882,6.68461,0.737414
6.95755,6.74686,0.794875
6.96234,6.73728,0.71826
6.92403,6.84742,0.68953
6.90488,6.76601,0.794875
6.90967,6.73728,0.68953
6.91924,6.57927,0.665588
