10.875,6.3125,2.1875
7.4375,6.875,0.9375
10.8125,2.625,-0.125
9.0625,-0.625,-2.1875
5.875,-2.625,-2.25
0.4375,-5.4375,-4.25
3.6875,-3.875,-3.6875
3.75,-0.5,-2.75
-2.5,1.0625,-2.6875
-2.3125,1.875,-1.875
-3.75,2.25,-2.0625
5.3125,1.5625,-0.9375
4.5,0.1875,-1.9375
3.25,1.625,-1.1875
1.9375,-0.3125,-3.5
-0.3125,0.75,-4.5
4.375,1.75,-2.125
4,1.6875,-2.9375
0.875,1.875,-2.9375
-0.375,1.625,-4.375
2.5625,1.125,-3
2.1875,0.5625,-3.875
3.625,0.1875,-2.75
0.8125,0.125,-1.6875
1,0.4375,-1.1875
-0.25,-0.875,-2.5
0,-1.1875,-0.1875
-0.4375,-3.0625,-1.25
1.625,-3.8125,-2.3125
-4.8125,-3.0625,-4.0625
-6.625,-0.75,-3.3125
-3.3125,-0.25,-2.125
4.25,-0.9375,-3.25
-5.3125,-0.875,-3.75
-7.3125,-0.875,-3.625
-1.375,-2.875,-2.1875
2.6875,-3.6875,-2.25
-5,-1.9375,-1.625
-1.6875,-0.3125,-0.125
1.4375,1.0625,-0.375
-1.125,0.75,-1.625
-4.375,0.75,-2.125
-0.5625,-0.625,-1.25
-1.125,-2.1875,-1.625
-2.375,-1.625,-0.5625
-3.8125,-1.0625,-0.4375
0.5,-0.25,-0.875
-0.75,-2.625,-2.5
-7.3125,-2.75,-2.75
-5.0625,-1.8125,-0.5
2.6875,-3.1875,-0.25
0.4375,-2.0625,-1.25
-4.6875,-0.6875,-0.9375
-4.375,0.25,0
-1.8125,1.4375,2.5625
-5.125,-0.4375,1.1875
-4,-1,1.25
-5.25,-4.0625,-1.1875
-7.75,-3.3125,-0.3125
-8.125,-2.6875,0.375
1.125,-3,0.9375
4.125,-2.25,1.125
-1.375,0.5,-0.125
-0.0625,0.25,-0.3125
5.3125,-0.5,-0.125
0.6875,0.6875,-0.6875
-1.875,2.6875,2.25
-1.625,1.1875,1.125
7.125,-2.4375,0.125
-5.1875,-3.25,-1.5625
-0.125,-3.1875,-1.625
2.375,-4.875,-1.375
1.4375,-5,-4.4375
0.9375,-3.9375,-2.5
1.6875,-1.5,-2.75
4.6875,-0.875,-3.75
2.6875,0.6875,-4
1.0625,-0.9375,-5.4375
0.5625,-1.0625,-2.5
7.125,-0.4375,0.625
4.625,-0.5,1.625
-1.8125,1.4375,-0.4375
-3.0625,3.1875,0.125
3.1875,0.375,0.0625
-2.6875,-1.1875,0.3125
-2.6875,-0.5625,-0.75
-6.0625,0.625,-2.125
-3.1875,-0.1875,-4.125
-6.25,0.5,-5.875
-4.8125,-0.5625,-4.625
2.1875,-0.5625,-3.125
-1.8125,0.1875,-6
-1.25,1.9375,-3.6875
3.9375,2.1875,-1.6875
7.5,1.3125,-2.4375
5.8125,2,1.0625
7.375,-0.8125,-1.375
-0.5,2.4375,-0.4375
4.4375,2.5625,3.125
6.5625,1.875,2.6875
-2.625,3.25,-0.1875
-8.5,4.9375,-0.5625
-4.75,3.4375,-0.875
5.0625,-0.8125,-2.9375
-9.875,-0.375,-3.125
-10.9375,1,-2.125
-0.5625,-0.5625,-2
0.0625,-3.5625,-2.375
-4.125,-0.5625,-2.4375
-4.125,-2.5,-2.5625
-1.4375,-3.1875,-2.875
2.5625,-1.375,-1.3125
6.375,0.125,1.0625
0.3125,-0.5625,-1.0625
-5.125,-0.75,-4.3125
2.75,-2,-1.25
0.5625,-0.8125,0.5
-2.9375,-0.3125,-1.8125
-3.1875,-0.375,-0.875
-5.625,-1.6875,-2
-4.9375,-1.75,-1.8125
-2.625,-2.8125,-0.75
-6.3125,-4.125,-0.9375
-5.125,-2.0625,-2.3125
-2.8125,-2.125,-0.5
-0.1875,-2.6875,-0.5625
-4.6875,-0.375,-2.8125
-4.25,3.5625,-1.1875
-0.6875,2.5,-3.3125
-7.3125,2.125,-5.5
-9.375,3.625,-7.6875
3.0625,2.25,-2
6.4375,-1,-3.625
-4.5625,-0.3125,-7.6875
-8,3.8125,-5.5
4.1875,4.6875,0.75
8.125,1.3125,-0.75
0.375,2.5625,-1.4375
-3.8125,3.4375,-0.9375
5.3125,-1.25,0.625
0.25,-0.625,1.5625
-6.9375,3.0625,2.0625
-0.375,2.1875,5.8125
5,-1.0625,1.8125
2.4375,-4.125,-4.625
-7.625,-4.25,-2
-2.625,-2.375,2.1875
6.25,-1.6875,2.9375
3.3125,1.25,2.1875
-2.4375,-1.0625,-2.8125
-5.5625,-1,-2.6875
-2.8125,-0.125,0.9375
5.6875,-2.375,4.3125
1,-4.5,0.75
-10.125,-3.125,-3.3125
-7.4375,-3.25,-2.125
0.5,-4.4375,2.625
2.625,-5.75,-0.0625
-7.5,-1.6875,-1.5625
-8.5,1.125,0.3125
3.5,-1.6875,0.6875
6.375,-2.875,0.25
-5.4375,0,-0.375
4.1875,0.1875,3.375
9.25,-2.5,0.5
-2.9375,2,-1.125
-6.4375,3.4375,0
0.5625,1.875,2.25
1.6875,-1.4375,-2.125
0.8125,-1.6875,-0.875
-6.875,-2.4375,-2.25
0.0625,-3.4375,-2.875
-0.25,-1.5,-0.25
2.1875,1.4375,1.6875
3.8125,-0.75,-0.0625
-6.375,0.9375,-2.125
-7.9375,3.6875,-1.375
7.3125,-0.625,2.5625
4.6875,-3.1875,0.0625
-7.3125,-4.8125,-2.3125
-9.625,-2.625,0.75
-4.5625,1.1875,6.875
9.75,0.1875,7.125
-1.4375,-3.5625,2.75
-19.625,0.6875,1.125
-13.0625,3.625,3.8125
6,-0.375,12.125
10.5,-6.5,8.0625
-8.4375,-5.9375,3.8125
-14.0625,-5.0625,1
-4.125,-5.125,5.1875
3.3125,-2.75,7.75
-1.5,-1,7.125
-8.25,-0.5,5.6875
-5.875,-8.375,1.875
-23,-6.375,2.5
-24.75,1.125,5.625
-15.25,3.3125,8.625
-15.1875,5.1875,9.1875
3.125,1.875,4.375
7.0625,-7.6875,-1.9375
-20.125,-11.3125,-5.8125
-32.375,-5.25,-3.25
-27.1875,1.4375,1.6875
-1.3125,2.1875,1.25
13.375,0.5625,1.4375
17,-4.8125,-0.1875
1.8125,-7,2.125
-19.125,-4.9375,5.375
-17.6875,-5.0625,6.3125
-5.9375,-4.5,8.0625
2.25,-6.1875,10.0625
2.625,-7.8125,11
3.0625,-10.3125,9.375
-7.0625,-11.3125,7.75
-14.75,-9.3125,13.625
-2.9375,-7.0625,9.6875
6.375,-12.25,8.9375
13.875,-12.875,6.125
5.1875,-9.5,4.9375
-16.4375,-5.125,8.875
-11.375,-3.625,10.625
4.1875,-6.9375,6.75
11.3125,-10.375,6.1875
11.6875,-11.9375,8.125
-10.3125,-5.3125,11.3125
-8.875,-3.75,17.1875
1.625,-3.875,13.875
13.5,-7.0625,13.0625
15.5625,-11.0625,9.375
1.8125,-8,6.0625
-7.4375,-2.8125,6.0625
-12.375,-0.9375,10.625
2.375,1.0625,7.5
6.5625,-2.8125,8.6875
6,-5.1875,5.625
1.25,-3.8125,5.75
-8.75,-1.75,10.75
0.3125,-1.375,7.8125
8.0625,-2.3125,7.75
9.6875,-3.375,5.5
11.25,-5.75,1.125
5,-5.25,-0.5625
0.0625,-6.625,-1.75
-1,-7.5,-3.4375
-1.625,-7.25,-5.25
-6.5625,-4,-3.3125
-4.125,-0.1875,-1.9375
1.875,1.375,-1.625
4.1875,-3.8125,3.9375
5.9375,-8,3.1875
7.875,-8,2.25
3.25,-8.75,3.3125
-12.9375,-4.6875,9.9375
-11.4375,-2.125,14.5
3,-5.25,11.625
12.5625,-8.5625,9.4375
6.25,-12.875,8.125
-16.4375,-12.3125,8.0625
-25.4375,-9.4375,8.375
-17.5625,-9.3125,4.625
-8.8125,-8,5.6875
-3.625,-7.625,9.3125
0.5,-5.875,9.8125
-1.25,-5.25,11.5
-0.625,-6,8.75
-2.75,-3.8125,9.5625
-4.1875,-3.25,17.625
1.5,-3.5,18.375
15.875,-7.1875,19.125
29,-12.875,16.3125
20.5,-18.3125,12.125
-0.0625,-16.4375,16.5
-14.75,-14.125,16.3125
-10.3125,-10.4375,20.75
8.3125,-10.125,21.9375
27.3125,-6.875,19.25
24.1875,-5.3125,18.6875
8.1875,-5.3125,20.6875
-0.75,-3.3125,24.0625
-2.625,-2.9375,24.9375
1.3125,-1.625,24.1875
10.5,-0.4375,20.5
6.5,0.5,18.3125
0.3125,0.0625,15.9375
-5.75,0.4375,14.5625
-8.9375,-0.4375,11.25
-9.4375,-4.125,6.375
-10,-9.5,2.875
-17.5625,-13.625,4.1875
-23.0625,-12.1875,7.8125
-22.1875,-11,11.5
-13.375,-7.875,14.5625
-2,-3.375,15.625
5.875,-1.6875,15.75
8.3125,0.5625,17.5
4.1875,2.5,16.25
6.375,4,15.875
11.75,3.5,15.1875
15.6875,1.0625,11.9375
15.0625,-1.0625,9
10.6875,-3.3125,7.25
7.375,-6.4375,6.5
6.9375,-7.25,6.25
6.875,-6.75,6
7.8125,-7.0625,6.625
5.9375,-5.375,7.875
3.5,-4.125,8.3125
3.5,-3.6875,8.3125
4.5625,-4.75,9.6875
4.9375,-5.9375,10
3.25,-4.875,10
3.1875,-3.625,10.1875
5.375,-3.125,8.3125
6.375,-4.25,7.0625
5.1875,-5.875,5.8125
-0.1875,-5.75,4.6875
-2.5,-3.9375,6.4375
-0.8125,-3,4.5625
4.9375,-4.25,4.625
5.1875,-5.125,5.4375
0.375,-5.4375,6.625
1.5,-7.75,6.1875
0.9375,-8.5,6.25
-1.5,-8.0625,5.3125
-2.1875,-5.8125,5.125
-1.0625,-3.9375,4.125
3.75,-4.125,3.875
6.0625,-4.1875,3.75
4,-4.0625,4.3125
2.25,-5,5.375
1.9375,-7.75,5.25
-0.9375,-6.6875,5.4375
-2.5,-5,4.1875
-1.6875,-3.5625,4.4375
-0.3125,-3,3.875
-1.25,-2.875,3.6875
-2.5,-3.5,3.3125
-4.1875,-3.6875,2.3125
-4.5625,-3.5,2
-4.625,-4.0625,1.4375
-4.0625,-4.1875,0.625
-6.25,-1.8125,-0.125
-4.3125,-0.75,-1.6875
-1.0625,-1.125,-2.4375
-1.9375,-0.4375,-2.5
-3.75,-0.25,-2.25
-3.375,-0.5625,-2.375
-2.9375,-0.3125,-3.1875
-3.0625,-1.0625,-3.1875
-2.0625,-0.8125,-2.375
-1,-1.4375,-2.5
-2.5625,-0.1875,-3
-4.5625,0.125,-2
-2.5,-0.75,-2.375
-1.625,-0.5,-1.375
-1.75,1.0625,-1.5
-0.375,0.5625,-0.5625
0.0625,-0.0625,0
0.625,-0.6875,0.75
1.1875,-1,1.5625
1.125,-1.8125,2
0.5625,-1.3125,1.8125
0,-1.25,1.5625
0.875,-1.1875,0.625
