-2.74019,-0.905433,6.90826
-2.60073,-0.857957,6.67933
-3.67806,3.6562,6.49374
-2.01457,7.44529,8.07451
2.0739,-0.431337,11.5732
0.583879,-7.38904,9.99306
0.986921,-0.205008,11.259
-0.533919,1.28814,9.73177
-0.00493824,1.47699,9.8894
2.45905,-0.634491,11.9186
-0.0813589,-3.59525,8.84751
-0.322737,2.27707,8.76179
1.33727,-4.52148,11.1673
-0.0402435,2.45076,10.5587
-1.35633,-2.52104,7.25182
5.25583,-5.69333,12.4103
1.27548,2.69757,9.86854
-2.77817,4.39198,6.7424
-1.65182,-0.112148,6.67209
0.13166,-3.61228,8.1754
0.0123456,-4.38303,8.87712
-0.915813,-2.39007,7.94783
-1.31456,2.88059,6.3187
0.217773,-1.83646,7.50432
1.37394,-0.97062,9.63064
0.883285,-0.604519,10.1174
1.48736,-0.879609,9.24351
1.72071,-0.613147,9.30907
1.48019,-0.431876,9.35093
1.50554,-0.873228,8.96799
1.65047,-0.781551,9.06091
1.22674,-0.642171,9.48582
1.5116,-0.822974,9.21507
1.04992,-0.58451,8.54856
0.657391,-0.592503,9.0485
0.531835,-0.43896,9.9125
0.763893,-0.0475132,9.1552
1.1825,-1.20031,9.39877
2.94477,0.349906,11.0746
-2.22735,-2.79002,16.9578
-0.899834,1.40469,5.53271
1.94772,1.65187,13.0159
1.81956,-0.119448,9.88792
0.584962,-2.01414,9.80417
2.06049,-3.05582,11.2955
1.25998,-3.45923,11.4431
1.1369,-1.16488,11.7659
1.28305,-0.718899,12.1512
1.13291,-1.04775,10.9961
3.09684,-1.36909,8.58104
2.77752,-2.10823,9.30237
2.15994,-2.41194,9.98877
1.39259,-1.63795,9.62416
0.565833,-0.775369,9.65186
0.558578,-0.765398,9.83779
1.03376,-1.14419,9.57442
0.704965,-1.30717,9.2939
0.484585,-1.25736,9.10451
0.601721,-0.700136,9.43951
0.312395,-0.186399,9.26902
-0.669924,-0.0156324,8.50389
-1.36587,-0.059339,9.3873
-0.601229,0.803623,9.9842
-1.12951,2.38144,9.43304
-2.82687,2.87948,8.6075
-3.21553,1.79662,8.73568
-1.54413,0.669891,9.45355
-0.629903,1.36049,9.82169
-1.83803,2.72047,9.46837
-2.58635,2.43928,9.20124
-1.75733,1.20568,9.85244
-0.504196,1.13564,10.3343
-0.767408,1.75429,9.7859
-1.59832,2.2019,9.25469
-1.39126,1.60561,9.45439
-0.489884,0.970054,9.55007
-0.0475612,1.15695,9.58908
-0.120439,1.5403,9.25442
-0.600643,1.46586,9.33049
-0.431336,0.723248,9.34515
-0.217628,0.587109,9.78893
-0.116068,1.00797,9.56005
-0.0458403,0.808655,9.57484
0.322545,0.207212,10.1706
0.234885,0.283357,10.584
0.0661249,0.528455,10.0929
0.300763,-0.0836601,9.1879
0.829152,0.0673511,9.30284
-0.733419,0.536728,10.8851
-0.942803,1.52774,11.4838
-0.179538,2.0913,11.2881
-0.240511,1.74367,11.7599
0.998115,0.89066,10.0665
0.902701,0.0955129,8.55952
-0.653904,-0.751973,9.13984
-0.886416,-0.0428019,8.49993
-1.10371,0.215114,11.5365
-1.48777,-0.428437,11.6538
-0.131517,0.381817,9.24654
-0.740808,1.26047,10.7216
-0.67013,1.17675,10.6837
0.288919,0.91574,9.94542
0.178909,-0.776589,9.60062
-0.0684841,-1.14302,8.97085
-0.294483,-0.259388,8.51554
-1.01656,0.27326,8.9153
-0.812018,0.232352,9.1247
-0.691408,-0.553619,9.40364
-0.937726,-0.45837,9.1017
-0.557158,-0.0979033,8.8813
-0.104256,-0.38471,8.68296
-0.133402,-0.512295,8.79289
-0.167162,-0.292445,9.21239
0.172147,-0.652852,9.29714
0.403419,-0.876565,9.44255
0.389404,-0.633747,9.34256
0.12693,-0.666878,9.18636
0.0962267,-0.645641,9.27718
0.269677,-0.73473,9.6469
0.373454,-0.640422,9.60993
0.194572,-0.583161,9.21752
0.0338881,-0.643754,9.50205
0.37351,-0.877709,9.91626
1.21588,-1.53541,9.78223
1.76518,-1.5745,9.85325
1.00144,-0.798104,9.96132
1.85657,-1.29741,10.2672
2.55782,-0.66153,11.2691
1.87054,-3.03727,10.2846
-1.23252,0.516304,7.52412
4.47527,-0.772084,13.5411
-2.06316,0.513526,6.81854
4.49543,-3.84398,13.1288
1.43657,3.33052,8.94636
-2.04907,0.874047,5.8931
1.29435,-5.43517,10.4936
4.03419,-6.22717,13.3871
4.76811,-4.52915,13.8891
2.36514,-4.29837,15.6663
4.07519,-5.85751,13.8707
0.270281,0.818638,9.74181
0.106756,0.277664,9.67158
-0.21655,0.317784,10.6804
-0.349328,-0.263406,11.2396
0.1601,0.142792,11.3803
0.383138,-0.531775,11.3535
1.05467,-1.28688,11.2467
2.11669,-0.958845,10.9976
1.73607,-1.51477,10.3769
1.50738,-1.97084,10.2045
1.0723,-1.99177,10.5915
1.20819,-1.05324,10.0392
0.684441,-0.73805,9.14145
-0.0424712,-0.330055,9.06805
-0.363942,0.302229,9.14084
-0.138623,0.269329,9.25336
0.202712,-0.176355,8.91424
0.417595,-0.321594,8.77628
-0.0017693,-0.00907302,8.63291
-0.648175,0.0941424,8.91086
-0.529663,-0.219678,8.97773
-0.137545,-0.426767,8.9958
-0.242638,0.49359,8.76351
-1.49619,1.56447,8.83742
-2.15741,1.41983,8.44237
-1.37274,0.738365,8.898
-1.34028,1.28601,9.56705
-2.8285,3.01209,9.08638
-2.15209,2.41322,9.09986
-1.62695,2.14166,9.65335
-1.50182,2.34355,9.55079
-1.60901,2.10499,9.61997
-1.52339,1.55471,9.93685
-1.00961,1.52506,10.2403
-0.601656,1.69944,10.2289
-0.598633,1.75855,9.79464
-1.36285,1.97285,9.49036
-1.60826,2.00536,9.97525
-0.513957,1.02653,10.0911
-0.405388,0.857944,9.62966
-0.862814,1.18103,9.11661
-0.585901,1.16391,9.16593
-0.390713,0.651049,9.11951
-0.676836,0.828304,9.70734
-1.03105,1.17069,10.6608
-0.797785,1.37639,11.2009
-0.429075,1.63046,10.6456
-0.617811,1.55449,10.4091
0.607928,-0.201315,9.35169
-1.21821,1.00575,9.52985
-1.92192,1.41028,10.2388
-0.887494,0.375389,10.7427
0.263322,0.205344,10.0461
-0.0788203,0.281905,8.86617
-0.20312,-0.100334,9.04715
-0.0363121,-0.230539,9.68023
-0.548375,-0.252831,10.4686
-0.434215,-0.101845,10.4529
-0.273282,0.111312,9.868
-0.397922,0.409973,9.58473
-0.419249,0.503319,9.55895
-0.100393,0.50156,9.81405
-0.501942,0.130075,9.40859
-0.451985,-0.243504,9.47012
-0.460532,-0.413198,9.60192
-0.487213,-0.260928,9.32877
-0.568187,-0.267718,9.20284
-0.859568,0.91971,9.37544
-1.95689,1.34304,9.39559
0.294501,-1.09565,9.45984
0.724936,-0.220238,9.08613
0.420031,-0.545074,9.09862
-0.092808,-0.386949,9.5581
0.618787,-0.794644,9.5209
1.43499,-0.0911164,10.1633
1.09691,1.2143,11.4639
2.51501,-1.62598,11.9353
-1.33195,-2.34079,7.53758
2.27182,1.17745,12.2287
-1.97467,-1.95452,7.62157
5.12722,-1.87461,13.6405
-2.49721,3.06932,7.35935
-1.11446,-2.27775,7.41112
4.62041,-5.56991,12.7764
5.16257,-3.02247,14.1013
3.35886,0.399603,12.6412
2.58534,1.10697,11.8184
3.2303,-1.23605,12.6286
4.40075,-5.63817,13.6633
2.24887,-6.48207,10.9045
-2.17739,2.2526,5.57477
-0.0940046,4.62255,8.77513
2.87239,-7.40034,12.6978
-2.01332,3.72561,5.97702
0.17278,2.66347,9.164
-0.0862091,0.211948,9.17658
1.39272,0.580613,8.85728
-2.65931,0.147879,14.4489
0.118996,-0.0722818,9.40922
0.130636,-0.626028,10.1258
-0.938463,-0.336809,10.6813
0.0739679,-1.17582,10.3204
-0.364557,-1.4673,11.6912
0.659106,-0.56731,10.9122
1.34177,-0.845613,10.3705
1.11677,-0.618847,10.8492
1.5977,-1.22074,10.1701
1.21874,-1.46601,9.30992
1.60816,-0.867338,8.74588
0.915002,-0.613305,9.04702
0.715846,-0.866537,9.69245
0.421581,-0.224336,8.94789
0.365924,-0.844333,9.35878
0.323675,-0.8448,9.88661
0.285906,-0.936335,9.94088
0.357234,-0.966865,9.53314
-0.547718,-0.296378,9.21861
-1.12185,0.624097,9.34441
-0.963913,0.260328,9.55626
-0.272487,-0.320369,9.02955
-0.392334,0.157396,9.04515
-1.54193,1.59355,9.17617
-3.03115,2.48817,9.19316
-3.32901,1.99961,8.77666
-1.83994,1.46047,8.85537
-1.48635,2.2599,9.02535
-2.55972,3.56813,8.73436
-3.07121,3.2416,8.85656
-2.26772,2.57507,9.49541
-2.06151,1.78676,11.8796
-1.69055,0.683113,12.7944
-1.19828,0.608569,11.4677
-1.22273,2.07934,10.2981
-0.642309,1.99675,10.2108
0.410865,0.534577,9.71267
0.0443995,0.382993,8.76804
-0.119307,-0.629976,9.21014
-0.545132,0.0447035,9.53782
-0.212148,0.122499,9.53241
-0.0671637,-0.233932,9.63494
-0.686549,0.0148435,9.79817
-0.432575,1.29644,9.50219
-0.428353,1.60601,10.9504
0.0989106,0.525567,12.4143
-1.56969,0.426962,11.1738
-0.999921,1.60921,9.08783
-0.0997216,-0.352079,9.60975
-1.07894,1.15962,10.5551
-1.29438,1.57283,10.6204
-0.26767,0.389227,10.1903
0.385402,-0.272194,9.77452
0.0753268,-0.153277,9.57864
-0.238351,-0.262467,9.66659
-0.477706,-0.30271,9.94037
-0.859993,0.434967,10.0285
-1.00899,0.478469,9.83574
-0.497041,0.109979,9.63669
0.0189352,-0.110584,9.30466
0.142459,-0.0220809,9.03316
-0.308237,0.136042,9.11736
-0.358229,-0.305507,9.307
0.0661299,-0.640509,9.40938
0.0539398,-0.646387,9.38554
-0.189747,-0.313413,9.12004
-0.593137,-0.141662,8.94211
-0.740684,0.130805,9.34366
-0.88494,-0.0563145,9.69207
-0.490698,-0.316841,9.60102
0.108624,-0.262977,9.26987
-0.0596969,-0.0333657,9.2515
-0.458251,0.0124431,9.44259
-0.303478,-0.521762,10.0123
0.49918,-0.925887,9.8651
1.0282,-0.673672,9.68755
0.423297,-0.742602,9.88965
-0.107549,-0.464791,10.1198
0.39427,-0.800971,9.89042
1.17206,-0.921265,9.91573
1.3751,-0.749659,9.91268
1.11143,-0.70894,9.81986
0.760265,-0.734205,9.93472
0.756452,-0.689506,10.0915
0.813067,-0.409596,9.97945
0.451463,-0.337012,9.77325
0.0542948,-0.225271,9.94284
-0.010392,-0.258919,10.0113
0.337228,-0.620574,9.74643
1.19295,-0.866918,9.34626
0.134286,-0.28945,8.67334
-0.441917,-1.09015,8.01515
-0.406113,1.58552,8.72336
3.39658,-0.753969,11.8753
-2.31005,-1.51656,6.66507
3.25437,0.583504,15.3755
-4.73345,1.03708,8.0872
3.59275,-3.55316,9.4809
5.15907,-0.20591,12.4686
-0.677041,3.80831,8.85104
-3.25429,3.6836,6.39943
-3.90011,2.90233,6.52221
-4.76984,3.55261,7.74314
-4.14417,5.26074,7.44588
-1.64933,5.31583,9.12402
3.56061,-1.26732,12.0031
5.09773,-8.27123,11.5321
-1.02444,0.852791,6.58363
-0.868141,3.17052,7.87606
0.328956,-2.08379,6.45112
3.87384,1.01393,12.3108
1.33136,-4.33826,9.11262
1.86873,-2.351,9.25961
1.89859,-1.94778,9.38094
1.46407,-1.56565,8.8854
0.975803,-0.957547,8.99912
0.419737,-0.519516,9.47289
-0.114473,-0.455209,9.67983
-0.0841146,-0.561157,9.73695
0.0950204,-0.990125,9.41465
0.266188,-1.13656,8.79928
-0.218155,-0.66566,8.70177
-1.00094,0.22624,8.74391
-1.47813,1.00289,9.1373
-1.35306,0.536005,9.35174
-0.985703,-0.0491018,9.59943
-0.94824,0.0155406,10.0802
-0.90939,0.602951,10.1153
-0.83646,0.837491,9.67044
-0.670304,0.621376,9.56792
-0.711143,0.563283,9.56698
-0.860894,0.472068,9.40194
-0.914923,0.259826,9.44689
-0.554067,0.43092,9.55046
-0.540909,0.710553,9.73355
-0.579214,0.973176,9.49201
-0.706637,0.42655,9.4359
-0.44523,0.0767808,9.51897
-0.203111,0.122604,9.62932
-0.262155,0.346538,9.51865
-0.436829,0.52107,9.51764
-0.192842,0.535018,9.78533
-0.217436,0.5834,10.0159
-0.629188,0.504434,10.2337
-0.532741,0.328223,9.88358
-0.434162,0.186663,9.58993
-0.282763,0.032198,9.22482
-0.336861,0.426782,9.24351
-0.439994,0.528003,11.0241
0.157756,-0.0764127,11.3591
0.371045,0.367457,10.1095
0.137807,0.599481,9.67643
0.45861,0.0496473,9.08882
1.55718,-0.67558,9.64238
-0.103267,0.16887,10.7431
-0.443971,0.37144,10.1097
-0.571996,0.0303931,10.0145
0.522786,-0.724199,9.66699
0.620159,-0.609198,8.88136
0.343967,-0.0712998,8.49391
-0.338639,-0.217133,9.07855
-0.819707,0.0614972,9.92871
-1.14455,0.578321,10.0974
-1.44983,1.14088,10.2647
-0.226554,0.0985694,11.3603
0.929246,-1.00451,12.0467
0.0788554,0.341048,10.612
-0.535713,0.778288,8.81798
-1.32349,0.999975,9.32984
0.812416,2.12712,8.65358
0.970827,1.00035,9.27693
0.846045,0.440447,10.0312
-1.48963,-0.444866,10.6993
-1.44423,0.170969,10.3258
-0.0783578,0.720263,9.87586
-0.321449,0.20049,9.5861
0.566702,-0.33861,9.25148
0.793293,-0.780142,9.59134
-0.799683,-0.591854,10.4489
-0.989795,-0.173159,10.2541
-0.417678,0.197663,9.97985
-0.0360428,0.0952091,9.59128
0.0803133,-0.292581,9.18896
-0.148018,-0.246089,9.40963
-0.265643,-0.210864,9.33436
-0.272324,-0.247964,9.4115
-0.381615,-0.385669,9.23208
-0.218744,-0.395466,9.0347
-0.481277,-0.277905,9.15265
