-0.00131416,0.027123,9.65639
-0.038187,0.00838012,9.6424
0.0105205,-0.085465,9.66943
-0.00950003,-0.0711592,9.71677
-0.0209141,-0.0250169,9.64931
-0.0147448,0.0325082,9.61161
0.0150194,0.0185192,9.60165
0.000836849,-0.0282732,9.62999
-0.0768032,-0.046626,9.62082
-0.0626283,-0.0128667,9.58745
-0.000101089,0.00625645,9.64025
-0.012476,-0.00472532,9.70642
0.0630322,-0.123665,9.81952
0.262354,-0.389319,10.1069
0.111758,-0.488715,10.1351
0.106413,-0.502471,10.3638
0.140757,-0.24703,10.6743
0.153137,-0.235817,11.1637
0.176491,-0.303079,11.5279
0.498126,-0.475488,11.6422
-0.146699,-0.491164,11.5692
-0.0426188,-1.02294,11.3152
-0.194242,-1.16509,11.1242
-0.513285,-0.48692,11.2285
-0.578067,-0.06855,11.0589
-0.0666513,0.0925279,11.0298
-0.0635123,0.448625,10.931
-0.176271,0.632468,10.6717
0.0524192,0.819548,10.0077
0.220093,1.25392,9.28962
0.0484359,1.55484,8.56889
-0.109684,1.43006,8.22184
-0.193769,1.28343,7.87593
-0.0646243,0.992566,7.76243
-0.514048,0.602841,7.4698
-1.13364,0.406024,7.50176
-1.37166,0.425029,8.06674
-1.0616,0.81218,8.5744
-0.63498,1.12331,8.9265
-0.517038,0.939031,9.05494
-0.514544,0.56645,9.26258
-0.581397,0.32182,9.03804
-0.641297,0.283445,8.96
-0.373441,0.156987,9.1853
-0.0973465,0.138641,9.41897
-0.331237,0.320441,9.4514
-0.182066,0.254029,9.55474
-0.19878,-0.175228,9.25995
-0.100261,-0.0589192,8.96771
0.0537325,0.409321,9.39511
-0.112545,-0.00482273,9.24649
0.0668602,-0.285803,9.28524
0.00293052,0.290721,8.9897
0.122838,0.843771,8.8996
0.165934,0.921241,9.24694
0.505602,0.831931,9.31404
0.337466,0.569334,9.33152
0.180696,0.224451,9.39417
0.00611544,0.0681784,9.68868
0.0901508,-0.518872,9.89144
0.378251,-0.845862,10.1366
0.000545025,-0.42,10.1366
-0.355642,0.356459,10.1149
-0.205684,0.651511,10.1211
0.356303,-0.0385103,10.1398
-0.68205,-0.207179,9.91655
-0.898384,-0.563926,10.0225
-1.04038,0.417311,10.126
0.432324,2.55101,8.20493
2.04355,1.15708,10.7696
1.59364,-3.80178,10.3154
0.48543,-0.471961,9.34728
-1.44075,-1.4584,10.1632
0.294911,-0.57523,10.1496
0.22586,0.1379,10.0568
0.151303,0.760821,10.0962
-0.153654,0.455536,9.37918
-0.388623,-0.184312,9.41132
-0.333764,-0.208586,9.24393
-0.33939,0.170447,9.33724
-0.217601,0.414788,9.68271
-0.0305994,0.273331,9.72857
-0.0304708,0.15629,9.54317
-0.0532069,0.23315,9.46023
-0.245248,0.364192,9.4097
-0.548471,-0.305651,9.44073
-0.375652,-0.655376,9.31303
0.303775,-0.0448747,9.8149
0.750039,-0.0650206,11.0672
0.814073,-0.331774,10.4193
0.785738,1.25355,10.8061
-0.117206,1.18044,10.2456
-0.264601,0.902168,9.81967
-1.66975,-0.980609,8.59317
0.113384,0.141216,8.86627
-0.265776,-0.627298,9.4566
-0.237157,-0.346084,10.2479
0.497372,1.30062,10.2123
-0.109597,0.406883,10.2619
-0.0792491,-0.0404255,9.70157
-0.0673506,-0.0784473,9.18211
-0.420508,-0.166226,9.19277
-0.255404,-0.0735157,9.48211
-0.14089,-0.0916388,9.92729
-0.0100832,-0.133755,9.99988
-0.0179038,0.0721169,9.82549
-0.300363,-0.0380592,9.37405
-0.638609,0.352447,9.97005
-0.379921,0.250674,9.70372
0.2977,0.579445,9.60872
0.636435,0.866358,10.2509
-0.559965,-0.0389326,9.3825
-0.308978,-0.285299,8.9201
1.04866,-1.31921,9.90901
0.320191,-0.0446334,9.21124
-0.766605,0.387783,9.26469
-0.162288,-0.287789,9.71444
0.487573,-0.408127,10.3941
0.377987,0.210517,10.3856
0.0164189,0.673088,10.1115
-0.104805,0.393357,9.83943
-0.233641,-0.0482059,9.48532
-0.385094,0.085094,9.41888
-0.20184,0.516218,9.5661
0.000333786,0.35231,9.66714
0.148212,0.0580559,9.72257
-0.0796576,0.110811,9.69337
-0.179929,0.0870714,9.4128
-0.0905488,0.163228,9.57318
-0.112693,0.312784,9.6481
-0.372553,0.0304708,9.74146
-1.10551,-1.16985,9.17904
0.81581,-0.285498,9.59783
1.0692,-0.388119,10.8876
1.38918,0.833717,11.1857
-0.649889,1.29029,11.1645
-0.00102615,2.17799,10.0823
-1.52835,0.449902,9.42063
-0.177911,-0.228947,8.57067
-0.406902,-1.01283,8.61905
-0.387416,-0.342786,9.73238
0.0921335,0.707257,10.0764
0.464721,0.505833,10.3583
0.107778,0.00612521,10.0893
-0.0665405,-0.127321,9.4375
-0.273959,-0.179751,9.30089
-0.215642,-0.205413,9.33988
-0.261641,-0.16759,9.55698
-0.00539446,-0.0507593,9.8073
0.0214813,0.0151443,9.84739
-0.00768018,-0.00024581,9.74515
-0.0542061,0.0738904,9.63335
-0.043328,0.0314867,9.541
-0.341446,-0.256919,9.5582
-0.0517287,0.00389242,9.73198
-0.00291419,0.240847,9.67221
0.0146198,0.360828,9.61258
0.361866,1.0853,10.0722
-0.627195,0.144145,10.5688
-0.453101,-0.0805879,9.16199
-0.329811,0.778735,10.4268
0.471497,-1.12608,10.143
2.31791,-1.50376,8.63828
-0.181029,0.141214,8.07851
-0.348551,0.117623,9.58178
0.0696144,-0.873281,9.48833
0.165812,-0.341662,9.79246
-0.0348969,0.949222,9.57252
-0.069313,0.75964,10.0302
0.22457,0.298243,9.75421
-0.0693972,-0.15563,9.57665
-0.04532,-0.0850587,9.63446
0.0648675,-0.000617504,9.52034
-0.0766358,-0.186321,9.96613
0.155718,-0.278337,9.88438
0.272333,-0.277629,10.0093
0.251332,-0.116165,9.81394
0.242787,-0.208945,9.90431
0.330941,-0.592047,9.83616
0.335838,-0.976667,9.44495
0.588912,-0.813214,9.47799
0.704288,-0.548512,9.63922
0.66763,-0.629297,9.66372
0.876957,-0.655456,9.77682
0.414222,-0.3678,9.27853
0.387992,-0.109895,9.05785
0.0964289,-0.525912,8.96329
-0.0239763,-0.415662,8.88996
0.0191627,-0.0519214,8.99273
0.0743423,0.211697,9.49949
-0.0367019,0.385911,9.65499
-0.278911,0.449239,9.41932
-0.398231,0.62463,9.18502
-0.337246,0.801316,9.00799
-0.44128,0.850723,9.18759
-0.511404,0.833079,9.12383
-0.688171,0.970052,8.89453
-0.547085,0.979371,8.63751
-0.522538,0.982354,8.53452
-0.569632,1.20389,8.56315
-0.579116,1.28568,8.73118
-0.40885,0.866,9.21866
-0.415276,0.962586,8.97665
-0.4412,1.67791,8.86556
-0.71662,1.15455,8.86122
-0.860828,-0.0229701,9.37164
-0.372424,0.073881,10.1246
-0.170567,0.853216,10.2178
-0.201946,0.926512,10.7708
-0.670824,0.0383606,11.5541
-0.0310435,-0.331523,12.1803
-0.137111,-0.619773,11.6621
-0.410136,-0.194936,11.0112
-0.35852,-0.160153,10.1953
-0.297921,0.379286,10.0146
-0.00615597,0.585917,9.79468
-0.0444512,0.128258,9.92693
0.746387,-0.139273,9.45721
0.370573,1.14283,9.58211
-0.687797,-0.680836,9.61102
-1.20788,-1.64615,9.56249
0.766631,-0.807527,9.15897
0.599674,-0.32702,9.51084
0.287358,0.093949,10.1013
0.619232,-0.0636306,9.97777
0.518666,-0.150716,9.87773
0.0331993,-0.103717,9.62523
-0.0564651,-0.286253,8.99986
-0.146889,-0.157715,8.82698
-0.275095,0.0526199,8.83797
-0.281731,0.0798175,8.94238
-0.0275984,0.185121,9.20654
-0.0231502,0.396032,9.30772
-0.211751,0.2445,9.10739
-0.21968,0.0680739,9.08929
-0.190681,-0.0286667,9.21093
-0.107115,0.00518441,9.23054
-0.0944381,-0.0407819,9.28492
0.0114708,-0.212741,9.37316
0.076062,-0.431321,9.80238
-0.044718,-0.465803,9.89215
0.132433,-0.536955,9.63797
0.0342078,-0.364963,9.83734
0.0537336,-0.459208,9.77488
0.0303745,-0.449821,9.70352
-0.0514128,0.0143806,9.56817
-0.205526,-0.178748,9.43933
-0.140377,-0.31422,9.52993
0.0240362,-0.0988195,9.4649
-0.0646966,0.028715,9.85857
-0.255174,-0.0339488,9.65958
-0.00356388,0.166064,9.51729
-0.245775,0.153969,9.67639
-0.270584,0.0270162,9.91465
0.550059,0.582263,9.46218
1.29803,0.705409,9.77003
0.802577,-1.21661,11.4414
-0.0855041,-1.25059,12.0166
1.22191,0.552032,9.67277
-0.0075047,-0.363494,8.23529
-0.833701,-0.846202,9.32192
-0.119151,-1.20979,9.83911
-0.126167,-0.510469,10.0636
-0.0526066,-0.00296962,9.80684
-0.0655265,-0.289188,9.85362
-0.120803,-0.342634,9.74979
-0.238155,-0.314427,9.6799
-0.369784,-0.167047,9.60275
-0.0472081,0.0690477,10.0943
-0.0365262,0.122601,10.105
-0.000941515,0.332552,9.98584
-0.0536647,0.0933079,9.76576
-0.156415,0.0298046,9.5671
-0.228468,0.222067,9.80238
-0.325849,0.568767,10.0492
-0.319117,0.83639,10.1013
-0.247376,0.864313,9.97143
-0.34724,0.826899,9.93683
-0.605472,0.720545,9.72548
-0.431093,0.816985,9.73991
-0.382432,0.951803,9.63072
-0.292513,0.935452,9.54046
-0.246961,0.856966,9.65815
-0.276483,0.595511,9.52504
-0.196712,0.393229,9.42146
-0.114519,0.637627,9.2929
-0.183989,0.645116,9.4805
0.0138094,0.659653,9.70606
0.0287151,0.608181,9.67278
-0.0475285,0.303363,9.58263
-0.022296,0.306134,9.31286
-0.0689805,0.362597,9.44083
0.0110567,0.392184,9.55793
0.00756383,0.427731,9.50826
0.0288935,0.0483575,9.51414
0.0124369,-0.200912,9.55759
0.0161364,-0.0745983,9.4494
-0.0100853,-0.0624739,9.55189
0.0109947,-0.345267,9.57676
0.177081,-0.423283,9.56453
0.188304,-0.217731,9.44869
0.18324,-0.123554,9.48248
0.121695,-0.276315,9.50199
0.168375,-0.277114,9.44137
-0.0701003,-0.422951,9.56936
0.00750399,-0.347769,9.4919
0.0215926,-0.0985142,9.49067
-0.121231,-0.0638567,9.386
0.0450735,-0.113917,9.41998
0.114841,-0.179792,9.66327
0.0874972,0.0958706,9.49123
0.133461,0.163255,9.61088
0.00318313,-0.208511,9.76037
0.0845966,-0.0928705,9.75252
0.0923188,0.047647,9.6412
0.0985436,-0.0983351,9.67072
0.10139,-0.185474,9.89143
0.0935698,0.0538919,9.69344
0.120524,0.18692,9.57961
0.180899,-0.0675019,9.48343
0.121837,-0.181267,9.59911
0.0789728,-0.19531,9.58451
0.101187,-0.14194,9.53794
0.0246444,-0.115256,9.52344
0.0789344,-0.319564,9.57264
0.085963,-0.423094,9.63142
0.271381,-0.407799,9.76694
0.266659,-0.140884,9.7339
0.258386,-0.100673,9.66012
0.142245,-0.398507,9.65217
0.141098,-0.21002,9.77701
0.119912,-0.26802,9.91181
0.234813,-0.225857,9.83313
0.100089,-0.390699,9.62323
0.0336995,-0.434118,9.58784
0.0032413,-0.348351,9.66735
0.170401,-0.25491,9.68915
0.330291,-0.314202,9.74578
0.246395,-0.387989,9.82948
0.262085,-0.679704,9.85282
0.0369341,-0.624118,9.79173
0.234246,-0.653529,9.87279
0.365913,-0.377604,9.64046
0.359581,-0.386825,9.83472
0.158783,-0.179209,9.71611
0.174056,0.303109,9.6446
0.314265,0.332133,9.65717
0.165733,0.210051,9.60453
-0.0985746,0.147795,9.51107
-0.237667,0.132881,9.48125
-0.0772042,-0.0623525,11.2464
-0.546749,0.0714165,9.77723
0.799024,1.06632,9.2376
-1.06399,0.082287,9.89192
-0.206789,-0.294118,9.63127
-0.86107,-0.0133722,9.96825
0.0984068,-0.0774224,10.5117
0.237445,-0.0719852,10.0402
0.226634,0.456913,9.34657
-0.202739,0.768182,9.11977
-0.497136,-0.0317515,8.79205
0.516082,-1.21216,9.34514
0.907673,-0.534796,10.0584
0.257796,0.579496,10.0287
0.543208,0.180539,10.5465
0.506087,-1.12448,11.4309
0.207988,-1.7385,10.9236
1.63451,-2.0927,9.207
2.27493,-2.42306,8.19364
1.37324,-4.1087,9.92131
1.20416,-3.4599,10.7808
1.65891,-2.70487,10.356
1.28464,-2.27529,10.3159
0.498036,-1.6093,10.1089
0.167775,-0.870591,9.95623
-0.188486,-0.409495,9.95668
-0.418458,-0.289785,9.9855
-0.485516,0.0540905,10.1504
-0.898015,0.617225,10.2856
-1.00231,1.51037,10.2189
-1.24511,1.82399,9.49987
-1.28738,1.71969,8.94658
-1.2843,1.82673,9.55304
-1.37265,1.85851,9.35889
-1.80421,1.49217,8.68818
-1.68904,2.25278,8.98984
-1.41438,2.4063,9.23161
-1.15499,2.2089,9.3177
-0.985092,2.19857,9.23052
-1.02613,2.24456,8.93721
-0.956863,2.07504,8.29082
-1.06753,1.86173,8.0868
-0.885085,1.60865,8.30471
-0.423938,1.51218,8.98362
-0.181022,1.41216,10.1022
-0.283747,1.1386,10.2739
-0.315584,0.748394,9.54511
-0.300822,1.00483,9.05951
0.211677,1.12118,9.24743
0.175694,0.0646912,10.2716
0.352271,-0.753348,10.4284
0.199366,-0.388127,9.70206
1.00182,0.844204,9.642
1.31325,1.00317,10.4143
0.914936,-0.0365468,10.0595
0.165549,-1.03879,9.88286
0.202706,0.61282,9.42493
0.58851,2.16722,9.51147
0.823877,-0.861307,10.2517
1.33913,-2.9742,12.6403
0.220697,-1.08795,10.4388
-0.151644,0.752059,8.61251
-0.50981,0.508354,8.44934
-0.0696263,-1.42014,9.78461
0.455527,-0.0897741,11.0366
-0.250515,0.446461,10.3775
-0.00626326,0.0641259,10.2764
-0.0722699,0.0900884,10.123
-0.299312,0.366708,9.95897
-0.292444,0.667625,9.64078
-0.39942,0.590926,9.43748
-0.422418,0.247032,9.39993
-0.44237,0.29224,9.16593
-0.29879,0.48113,9.20517
-0.173687,0.401806,9.41387
-0.234746,0.333872,9.49126
-0.208575,0.489411,9.59232
-0.0869777,0.582965,9.4311
0.081171,0.647112,9.20363
0.0598583,0.0336161,9.52768
0.152618,-0.0251925,9.53726
-0.183915,0.375753,9.55935
-0.184387,0.367318,9.50264
0.038229,0.313619,9.26893
0.0854344,0.434098,9.24153
-0.00195432,0.315652,9.27708
-0.0471113,0.354904,9.19662
-0.31179,0.533867,9.21331
-0.511428,0.436333,9.4023
-0.408943,0.323439,9.42636
-0.406076,0.147892,9.4099
-0.30503,0.114881,9.36716
-0.386503,0.0999057,9.29072
-0.51283,0.0827024,9.62834
-0.298116,-0.0284026,9.63948
-0.147584,0.0053314,9.75895
-0.208931,-0.15339,9.58817
0.0172458,-0.253428,9.61403
0.189352,-0.045022,9.59246
-0.11938,-0.105467,9.5941
0.0389242,-0.294739,9.74676
0.0244403,-0.320414,9.85518
0.166601,-0.398532,9.85707
0.249416,-0.493473,9.7305
0.140695,-0.274562,9.69676
0.161757,-0.520577,9.71697
0.330341,-0.562654,9.86885
0.222096,-0.491142,9.62359
0.0791736,-0.516654,9.73594
0.0619299,-0.656299,9.71523
0.323119,-0.246532,9.57913
0.0373778,-0.0775765,9.62762
0.129723,-0.137666,9.53763
0.172377,-0.295648,9.83558
0.149612,-0.281097,9.60907
-0.0375912,-0.199322,9.5593
-0.320598,-0.397655,9.7274
0.233268,-0.44696,9.7114
0.148955,-0.222519,9.60714
-0.16156,-0.462194,9.57479
0.0616262,-0.458208,9.95431
0.129592,-0.22058,9.91193
0.211957,-0.108753,9.73954
0.0659759,-0.232255,9.58714
-0.00542712,-0.390269,9.65202
-0.0519884,-0.315256,9.67262
0.120025,-0.145819,9.65977
0.27404,0.0428376,9.69348
0.261125,-0.290815,9.56734
0.170856,-0.456954,9.54424
0.166211,-0.36334,9.51596
0.254173,-0.331419,9.6946
0.358541,-0.436216,9.76487
0.323104,-0.628749,9.87664
0.304464,-0.466579,9.53833
0.247399,-0.448556,9.62757
0.221918,-0.600789,9.62637
0.211255,-0.222895,9.67265
0.00712037,-0.0634269,9.73695
-0.108496,0.0051229,9.81585
0.065191,0.114148,9.63623
0.115383,0.245803,9.43438
0.0350654,0.235171,9.48727
-0.133797,-0.120323,9.75101
-0.291986,0.0866722,9.68726
-0.0171547,0.356394,9.54318
0.133011,0.0834064,9.68434
-0.0994713,-0.109237,9.72762
-0.0869622,0.0901456,9.57569
-0.0472636,0.123683,9.60572
0.0652854,-0.0290755,9.68442
0.0774672,0.116895,9.66427
0.215727,-0.71145,9.26438
2.48485,-0.812305,12.8109
-2.27318,1.44994,7.2437
1.4155,1.02581,10.6711
0.416103,-0.506963,9.65205
0.454861,-0.155923,10.7605
-0.332175,0.292705,9.39824
-0.240167,0.726169,8.8617
0.245931,-0.170378,9.82136
-0.453815,-1.19127,10.5045
-0.367717,-0.597884,10.4841
0.149382,-0.273633,11.0056
1.20154,-0.662077,11.1149
1.38751,-1.63343,10.6764
0.557754,-2.37777,10.1222
0.519928,-2.17131,9.33015
1.11228,-2.11658,9.42128
1.20064,-2.98302,9.62933
1.18575,-2.39622,9.57972
1.14747,-1.61709,9.67264
0.622146,-1.28129,9.72004
0.236365,-0.626498,9.5907
0.208324,-0.104115,9.77223
0.15325,-0.0245117,9.62032
-0.337151,0.658245,9.55715
-0.684931,1.21217,9.29764
-0.84428,0.890351,8.93327
-0.926061,1.13617,8.95242
-0.821213,1.17639,8.74727
-1.31738,1.06921,9.09011
-1.44303,1.3424,9.22445
-1.34294,1.82339,9.15965
-1.08998,1.98305,9.322
-1.51523,1.6577,9.62604
-1.73266,1.17237,9.76453
-1.1053,1.80031,9.56172
-1.06725,2.49908,9.28711
-1.5015,1.76225,9.35954
-1.12178,1.5592,9.37702
-0.795707,1.8418,8.99985
-0.760282,2.10639,9.33219
-0.720961,1.49388,9.55932
-0.26862,0.955369,9.23807
-0.115862,0.8816,9.29627
-0.181886,0.605658,9.46761
0.312432,0.0797774,9.66213
0.873681,-0.102134,9.83665
0.54023,-0.516162,9.71667
0.180232,-0.810194,9.60755
0.775036,0.00970531,10.0928
0.790791,1.28208,10.089
0.677437,2.29272,11.5904
1.42861,-3.03209,12.3029
2.0937,-2.32921,10.065
-0.462378,0.947168,8.43899
-0.77625,1.27131,8.81814
0.896791,-0.875237,10.2823
0.447397,-1.62848,10.5397
0.0365968,-0.970958,9.99415
0.21081,0.063938,9.69539
0.104017,-0.162369,10.5622
0.0938835,-0.1515,10.4165
-0.155226,-0.0177323,9.7902
-0.40559,-0.32112,9.71249
-0.409067,-0.225066,9.50118
-0.454111,0.115804,9.6293
-0.423005,0.274223,9.64678
-0.19114,0.0614573,9.60471
-0.289063,-0.256353,9.53069
-0.505004,-0.114588,9.87678
-0.30925,0.188469,9.90928
-0.1199,0.126295,9.83214
-0.0997057,0.120308,9.82654
-0.427252,0.132702,9.773
-0.124675,0.431681,9.39789
-0.0356538,0.520321,9.66521
-0.118618,0.459909,9.79809
-0.126674,0.739249,9.74216
-0.108656,0.883193,9.3747
-0.183725,0.571443,9.62241
-0.176333,0.689792,9.5312
-0.152095,0.651348,9.41925
-0.140706,0.628736,9.34779
-0.202117,0.586418,9.28706
-0.166093,0.459372,9.16072
-0.161262,0.36803,9.27429
-0.0766125,0.0574639,9.23681
-0.15709,0.24548,9.43183
-0.131228,0.126741,9.5254
0.0302911,-0.0812091,9.53006
0.0738258,-0.161457,9.47889
0.120581,-0.158303,9.49131
0.0183606,-0.18057,9.73532
0.115744,-0.145411,9.71299
0.0711031,-0.0403835,9.77561
0.206283,-0.203143,9.51876
0.0137186,-0.152543,9.51751
-0.060076,-0.320234,9.51878
0.0271063,-0.35808,9.77882
0.0258646,-0.258247,9.70328
-0.0837758,-0.308641,9.58095
0.0218077,-0.367756,9.55962
-0.00652981,-0.363197,9.60195
-0.0626121,-0.407964,9.6032
-0.0252888,-0.247743,9.68899
-0.0105143,-0.0597517,9.55672
-0.0503726,-0.0785036,9.52791
-0.0240874,-0.118122,9.58525
-0.0720117,-0.20076,9.49651
-0.0708733,-0.0554707,9.72282
-0.0620832,0.0549586,9.76115
-0.0523925,0.0902979,9.56869
0.0105796,0.0921682,9.44141
-0.0668788,-0.0298736,9.44025
-0.160439,-0.0983307,9.65177
-0.193767,0.118953,9.73812
-0.111735,0.276049,9.61773
-0.209488,0.372814,9.65097
-0.351701,0.0850089,9.59347
-0.380221,0.00381339,9.65979
-0.34947,-0.0293492,9.68976
-0.247346,-0.0145396,9.63579
-0.0614572,0.180913,9.46863
-0.191241,0.122716,9.64467
-0.218867,0.101396,9.6462
-0.0354578,0.0554359,9.84543
-0.0479531,-0.0611125,9.73254
0.0629842,0.0500983,9.73834
0.117848,-0.0728995,9.64923
0.157926,-0.28852,9.61206
0.189238,-0.447382,9.73072
0.285459,-0.189596,9.58757
0.164734,-0.0159372,9.85713
0.238236,-0.330755,9.7514
0.239,-0.32218,9.50786
0.207139,-0.48366,9.70801
0.135215,-0.649691,9.67995
0.133035,-0.375962,9.81189
0.369714,-0.427141,9.59392
0.541344,-0.41285,9.6926
0.347757,-0.560531,9.68066
0.3357,-0.554502,9.82959
0.477465,-0.341474,9.65092
0.497681,-0.422271,9.88233
0.584399,-0.62218,9.75372
0.404505,-0.516411,9.61784
0.131184,-0.505571,9.56003
0.216644,-0.580288,9.54947
0.426147,-0.419686,9.44635
0.375859,-0.110651,9.28609
-0.0443833,-0.451414,9.39701
0.126564,-0.395958,9.27324
0.578624,-0.168207,8.8895
1.81313,-0.450562,13.687
-2.2308,0.222091,8.76746
2.09201,2.66757,9.35942
-0.94714,-0.0722904,9.88682
-0.0835392,0.17442,9.72204
-0.446344,0.112708,10.0325
-0.534033,0.442384,9.5472
-0.0362289,0.535705,9.84295
0.50259,-0.937089,9.95334
0.264987,-1.23841,10.4927
-0.27186,-0.196587,10.4912
0.0576806,-0.330832,10.3836
0.330194,-0.909206,10.6292
0.535439,-2.02589,10.4362
1.00602,-2.21094,10.5487
0.7899,-2.44757,10.2701
1.88415,-1.76362,10.45
1.30261,-2.51384,9.73366
1.03132,-2.27945,9.36902
1.13857,-1.8525,9.42569
1.15407,-1.60307,9.18112
0.615461,-0.490766,9.1468
0.139023,0.114045,8.89336
0.215695,0.378286,8.67401
0.161512,1.19104,9.37776
-1.20147,1.47568,9.98989
-2.13889,1.05965,9.43037
-1.80949,1.85623,9.01058
-1.4165,2.67234,9.26533
-2.05509,1.62691,9.33799
-2.23227,1.19114,9.5254
-1.50707,2.19139,9.5595
-1.17528,2.28814,9.55115
-1.50683,1.68531,9.57302
-1.05909,1.1677,9.10251
-0.971998,1.3674,8.6908
-1.41493,1.08411,8.52897
-1.06994,0.570545,8.95567
-0.413474,0.736128,9.36681
-0.445022,0.420787,9.8457
-0.491925,0.28322,9.93831
-0.137057,0.931558,9.4698
0.389549,1.79919,9.59269
0.117365,0.84608,9.15899
0.345326,-0.0505105,8.13834
0.590418,0.646617,8.85911
0.747512,1.14109,11.8435
2.30291,-1.07718,14.4949
1.18589,-0.754413,11.3185
0.488433,0.149039,8.28827
-0.315359,-0.490503,8.58171
0.0185668,-0.42626,9.50908
0.324656,-0.508348,9.98903
0.441803,-0.38889,10.5489
0.509988,-0.0428591,10.0871
0.267245,-0.321928,9.91159
0.0223114,-0.370192,9.89507
-0.0235801,-0.499011,10.2716
-0.125674,-0.349135,9.87129
-0.00946522,-0.207358,9.87041
-0.13506,-0.16916,9.64885
-0.48917,-0.0305092,9.78788
-0.387243,0.286309,9.59145
-0.445073,0.287628,9.78031
-0.316614,0.263083,9.65915
-0.434662,0.455054,9.50328
-0.238234,0.541156,9.21399
-0.120354,0.702585,9.29656
-0.0941365,0.449654,9.54549
-0.150465,0.557988,9.38044
-0.323728,0.443315,9.56718
-0.35691,0.447642,9.53373
-0.357368,0.29311,9.54025
-0.196956,0.329241,9.3727
-0.0643349,0.317152,9.6513
-0.0761662,0.247238,9.6755
-0.107439,0.240382,9.44728
-0.269392,0.111218,9.45657
-0.13277,-0.00455403,9.47325
-0.0819993,0.031714,9.58304
-0.219234,0.102551,9.56317
-0.0489531,0.119861,9.4681
-0.151984,0.0264158,9.38736
-0.0778685,-0.0901525,9.46526
-0.0791748,-0.0371263,9.30139
-0.0249374,-0.0720668,9.52484
0.0540962,-0.0392585,9.58649
0.00321174,0.0468481,9.46419
0.0484595,-0.136715,9.53606
-0.045469,-0.178988,9.57169
-0.0932136,-0.178372,9.7268
-0.138122,-0.111445,9.55484
-0.0616152,-0.0832808,9.5045
-0.115864,-0.0572927,9.65474
-0.0962615,-0.152272,9.60126
-0.0600595,-0.138175,9.6401
-0.174878,0.00451183,9.57543
-0.0743971,-0.111362,9.50178
-0.0380039,0.0192556,9.6419
-0.175006,-0.0912225,9.56309
-0.0636873,-0.171692,9.74392
-0.0273294,-0.102175,9.78756
-0.0727186,-0.186327,9.7343
-0.0526733,-0.0704126,9.79819
-0.16701,-0.0596006,9.70949
-0.206125,0.0735948,9.64937
-0.114402,0.137842,9.59891
-0.134259,-0.0012877,9.66645
-0.208338,-0.0633485,9.59555
-0.14529,0.0630355,9.71429
-0.244802,-0.0681224,9.61193
-0.305728,-0.00516582,9.60849
-0.181949,-0.214035,9.64115
-0.269883,-0.0810957,9.6296
-0.27271,0.168412,9.41547
-0.240285,0.118073,9.52163
-0.254479,0.177157,9.68209
-0.0877378,0.0737171,9.63656
