36.625,-8.75,-7.25
27.75,0.5625,0.125
2.9375,9.75,-1.5625
-4.875,1.875,-12.625
-20.5,-1.125,-13.8125
-29.8125,6.625,-0.5
-22.125,3.3125,-3.25
33.875,-10.375,-23.9375
21.6875,-2.4375,-16.5625
10.9375,3.4375,-9.125
1.625,2.4375,-4.5625
-18.4375,4.75,1.125
-11.6875,5.875,1.75
0.25,1.9375,-2
7.6875,-0.875,-4.5
9.4375,0.4375,-3.125
4.25,2.875,0.25
-0.4375,4.1875,0
-12.4375,8.5,0.25
-15.5625,9.75,11.125
-1.6875,5.75,12.3125
-11.25,4.4375,2.625
-32.5625,3,-12.0625
-44.125,2.5625,-1.0625
-56,10.75,28.375
-38,4.25,9.125
-27.375,3.75,4.625
-2.3125,-3.625,3.9375
15.75,-7.625,1.8125
23.8125,-4.9375,1
13.125,1.75,3.0625
-2.9375,4.875,3.9375
-8.75,3.9375,2.8125
-2.875,2.3125,0.1875
6.8125,2.1875,0.875
13.25,0.3125,0.875
10.75,-3.0625,0.25
5.1875,-1.125,1.3125
5.1875,0.1875,2.5
4.3125,-0.9375,4.9375
6.25,-3.6875,5.0625
8.1875,-10.875,3.6875
10.3125,-15.5625,4.9375
21.1875,-19.375,8.625
29.6875,-10.25,1.0625
45.4375,-8.625,-10.1875
32.3125,-1.3125,-11.75
10.625,4.0625,-10.4375
-40.5,4.125,-1.125
-39.8125,-4.4375,-8.3125
-39.25,-8.25,-12.625
10.625,-10.125,-19.375
35.75,-4.8125,-18
29.625,-4.75,-13.875
18.0625,-2.5625,-7.8125
-7.0625,3.125,-0.5
-17.375,4.75,1.5625
-6.4375,2.5,-0.5
4.1875,-0.5625,-4.0625
9.0625,-0.75,-4.0625
8.9375,0.875,0.25
3.875,1.0625,1.1875
-2.25,1.4375,2.5
-2.5,1.375,2.875
-2.75,1.4375,1.875
2.375,2.625,5.25
2.8125,4.1875,7.875
4.3125,0.8125,5.4375
-8.375,0.5,-3.3125
-30.875,3.25,-1.375
-13.5,3.1875,0.5
-32.6875,7.75,14.1875
-32.625,11.8125,21.1875
-49.375,5.8125,-5
-50.375,-10.125,-9
-12.5625,12.0625,1.5625
-6.875,5.6875,-0.5
24.5625,3.9375,-11.3125
27.5,11.375,3.8125
21.8125,14.125,5.3125
12.3125,6.3125,2
1.9375,0.9375,-1.625
1.8125,-1,-3.875
6.4375,-0.875,-4.5
8.5625,-1.125,-4.875
14.5625,-1.5,-8.125
17.5625,-2.875,-8.5625
22.625,-2.0625,-7.5625
26.5,-3.1875,-7.5
26.8125,-5.4375,-9
25.4375,-4.625,-6.375
27.4375,-4.6875,-4.0625
29.5,-1.25,-2.4375
31.0625,-1,-4.4375
33.4375,-3.125,-5.75
26.375,0.75,-1.8125
13.75,0.125,6.9375
9.375,-5.5625,16.3125
13.125,-12.3125,20.3125
15.4375,-18.5,23
18.4375,-25.5,26.4375
18.5,-33.6875,30.1875
8.5625,-40.3125,33.1875
-7.5625,-46.3125,37.9375
-18.0625,-52.625,43.3125
-22.25,-61.9375,46.25
-21.75,-71.625,43.9375
-19.5,-80.4375,43.875
-20.8125,-85.1875,49.5625
-25.125,-89.875,54.5
-24.1875,-94.6875,58.875
-15.3125,-97.125,64.375
-6.1875,-102.438,71.25
-7.875,-103.125,72.625
-23.8125,-99,76.75
-29.3125,-101.375,79.9375
-18.1875,-107.375,81
-21.1875,-106.375,83.125
-19.25,-98.6875,79.0625
-16.625,-93.375,72.625
-15.3125,-92.875,58.125
-18.5625,-83.9375,52.375
-39.4375,-65.125,47.625
-51.8125,5.75,-12.5
-29.4375,19.875,-25.3125
3.4375,40.5,-35.4375
15.75,49.8125,-36.1875
22.875,50.625,-40.625
22.75,51.9375,-44.375
16.625,53.5,-37.125
13.5625,50.9375,-31.875
13.4375,56.8125,-35.375
19.625,57.0625,-29.375
35,47.8125,-25.375
56,43.9375,-31.5
41.3125,42.4375,-37.75
21.4375,42.25,-28.4375
6.6875,46.25,-20.625
-1.5,47.1875,-20.125
-3.9375,43.625,-16.1875
-0.5625,40.4375,-13.8125
10.4375,35.6875,-13.6875
16.875,30.8125,-8.5
17.4375,29.125,-3.9375
12.875,26.3125,-2.9375
6.75,22.5625,2.5625
2.875,21.0625,10.6875
4.0625,18.4375,14.375
5.9375,14.75,14.875
6.75,11.5,16.8125
2,10.4375,21.375
2,9.3125,20.0625
4.3125,7.0625,15.875
6.3125,7.25,19.5625
4.25,8.9375,20.1875
3.9375,8.375,21.1875
-1,9.625,24.75
-4.875,9.5,22.0625
-2.4375,5.8125,21.875
-3.375,4.5,24.8125
-2.75,3.75,26.1875
-5.5,3.625,19.25
-2.75,0.6875,16.375
-2.8125,2,19.375
-1.25,2.875,23.8125
-2.375,0.5625,25
-23.3125,-5.6875,20.5625
-35.9375,-14.875,13.9375
-15.75,-3.5,-3.375
-21.5625,20.8125,-1.8125
-35.75,21.875,8.1875
-14.8125,22.125,19.5625
-6.875,10.5625,3.625
21.1875,8.375,-5.25
26.625,12.1875,3.25
19.0625,10.375,7.375
5.9375,4.5625,1.3125
-1.75,4.75,3.875
-10.875,1.4375,1.75
-14.5,-3.3125,-2.125
-14.6875,-4.9375,-3.625
-21.8125,-5.4375,-7.625
-22.1875,-5.5625,-9.5625
-20.125,-4.625,-11.75
-14.125,-1.0625,-10.0625
-7.5,-3.125,-13.625
-2.5,-4.25,-20.75
-4.375,-2.875,-23.5
-10.375,-2.0625,-24.5625
-13.625,-2.25,-27.5625
-12.6875,-1.1875,-29.75
-10.4375,-0.3125,-30.125
-7.9375,-0.875,-34.0625
-6.5,-0.25,-34.5625
-4.625,0.6875,-34.5625
-5.8125,2.375,-33.4375
-5.625,2.125,-31.4375
-1.1875,1.1875,-30.3125
3.4375,0.0625,-32.8125
3.8125,-0.0625,-32.5625
4.4375,1.375,-27.75
4.625,2.5625,-23.0625
6.9375,0.1875,-20.75
13.3125,-2.1875,-19.25
13.6875,-3.75,-20.3125
11.625,-4.0625,-19
9.0625,-3.8125,-14.9375
7.3125,-4.5625,-14.5625
7.5625,-6.6875,-15.375
7.375,-7.6875,-17.1875
5.0625,-8.375,-15.4375
1.25,-9,-13.4375
0.6875,-8.3125,-11.875
2.625,-10.375,-13.8125
0.4375,-10.75,-13.9375
-1.5625,-9.5,-12.125
-1.0625,-9.5625,-10
-3.875,-10.0625,-8.8125
-3.625,-10.5625,-9.125
-6.5,-11.8125,-7.5625
-8.3125,-11.125,-3.6875
-4.625,-8.25,-1.5625
-6.375,-9.1875,-1.4375
-3.75,-11.3125,-2.1875
-2.125,-11.25,-4
-4.1875,-9.4375,-2.875
-4.3125,-9,-0.5
-3.8125,-8.75,0.5625
-1.1875,-9.4375,-0.3125
-5.6875,-8.6875,0.125
-5.125,-8.6875,1.375
-7,-10.4375,0.375
-4.5,-9.75,1.6875
-3.625,-9.75,2.625
-6.75,-9.625,2.9375
-7.875,-10.0625,4.25
-10,-10.75,1.125
-10.375,-10.25,2.6875
-8.9375,-10.5625,3.5625
-10.3125,-9.75,2.3125
-10.0625,-9.8125,3.9375
-9.625,-10.9375,3.125
-6.9375,-11.3125,3.3125
-3.4375,-11.375,1.0625
-7.0625,-10.5625,2.0625
-6.75,-10,4
-7.6875,-9.125,4.25
-4.9375,-10.0625,3.25
-5.5625,-11,1.4375
-6.5,-10.9375,2.75
-7.5625,-10.0625,1.75
-10.5,-6.6875,1.3125
-10.0625,-6.125,1.0625
-10.375,-6.375,-1.75
-12.625,-5.0625,0.6875
-9.4375,-6.25,-0.4375
-7.5625,-4.3125,-0.6875
-4.1875,-2.875,1.625
-4.0625,-3.625,0.5625
-4.5625,-3.75,2.1875
-5.25,-4.5625,3.5
-4.4375,-5.125,4.625
15.1875,-1,-3.4375
-32.625,3.25,-10.75
27.5,0.625,11.1875
-16,1.0625,-9.375
13.375,-5.8125,-1.4375
20.375,-4.6875,9.75
17.125,-6.875,-0.9375
5.6875,-3,1.6875
-6.375,-1.5625,1.75
-6.125,-0.9375,0.8125
6.0625,-4.875,5.25
11.0625,-14.1875,4.125
20.5,-14.375,5.125
14.0625,-14,8
2.8125,-23.1875,1.75
1.1875,-14.9375,2.6875
-9.375,4.75,3.3125
-8.875,10.375,3.5
-2.75,-2.0625,3.875
8.75,-5.0625,-2.875
-11.4375,9.125,-15.9375
-14.3125,13.75,-13.625
-2,21.1875,-11.6875
10.75,27.75,-8.0625
15,26.8125,-6.9375
25.125,20.9375,-3.75
38.1875,16.8125,10.75
45.1875,14.1875,18.875
39.5,12.0625,16.875
30,7.625,21.25
21.875,1.125,33.3125
10.4375,-0.8125,46.5
2.9375,-1.1875,47
12.25,-8.125,38.25
15.5,-10,39.25
10.875,-5,39.3125
17.875,-6.125,34.25
19.0625,-8.25,29.5625
9.25,-1.9375,32.875
3.625,3.0625,36.5625
0.4375,0.875,32.8125
7,0.25,24.6875
24.75,0.5,23.625
29.9375,1.75,27.8125
26.625,8.5625,27.375
9.25,13.5,24.9375
-0.6875,12.3125,23.625
-3.4375,14.25,30.0625
-2.5625,7.375,32.1875
-1.625,4.5625,23.4375
-5.25,10.875,21.5625
4.25,14.8125,30.125
4.0625,9.5,37.5625
-31.625,2.375,16.375
-26.875,-4.125,8.8125
-10.375,-0.125,16.3125
-15.8125,3.3125,12.5625
-18.6875,3.5,-11.5625
-23.125,-10.9375,-24.5
-13.1875,17.25,4
-25.4375,37.25,10.375
-15.9375,26,4.625
-2.4375,2.5,-7.5
0.3125,0.625,-14.3125
0.75,8.4375,1.75
-4.3125,8.8125,-9.9375
-10.5,5.125,-15.0625
-6.5,9.25,-16.875
-3.875,13.375,-19.25
-4.6875,16.3125,-21.4375
-3.5625,17.25,-26
-1.3125,17.9375,-25.4375
2.875,19.6875,-25.75
7.4375,18.875,-28.1875
7.0625,16.8125,-28.4375
4.625,17.3125,-26
4.6875,16.75,-26.0625
4.5,15.625,-28.625
3.5,13.4375,-29.75
4.25,14.25,-25.5625
5.5,15.6875,-22.75
9.625,16.8125,-22.25
10.6875,15.6875,-23.8125
14.5625,16.375,-24.75
9.25,14.1875,-23.4375
11.125,12.875,-17.75
11.75,11.8125,-16.5625
15,10.625,-17.5625
18.75,8.3125,-17.9375
15.1875,6.1875,-17.3125
13.6875,6.5,-14.125
8.3125,5.4375,-14.0625
7.0625,2.1875,-16.6875
11,-0.3125,-17
6.5625,-1.8125,-16.6875
-0.875,-1.75,-16.3125
-3.75,-2.4375,-14.875
-5.4375,-3.875,-14.5625
-4.125,-3.6875,-14.5625
-3.5,-3.5625,-14.6875
-1.4375,-3.0625,-12.625
1.5,-4.125,-12.4375
0.6875,-4.5625,-12.1875
-0.8125,-4.625,-9.9375
-0.5,-4.8125,-8.25
0.0625,-6.0625,-8.6875
-1.375,-4.75,-5.5
-4.625,-4.625,-2.8125
-4.9375,-5.5625,-3.5
-4.625,-4.3125,-3.125
-2.1875,-3.8125,-2
2.4375,-4.625,-3.625
3.125,-7.5,-3
7.1875,-4.8125,1.375
6.4375,-6.1875,4.0625
4.0625,-7.0625,2.75
5.875,-8.75,2.0625
-0.125,-9.0625,2.8125
-4.8125,-7.375,5
-3.625,-8.8125,4.6875
-4.8125,-9.75,2.3125
-5.4375,-9.5625,0.875
-11.125,-9.6875,0.3125
-13.3125,-9.875,1.75
-12.25,-10.3125,2.375
-7.9375,-11,0.3125
-7.3125,-12.8125,-1.625
-9.0625,-13.75,-0.75
-12.75,-12.0625,2.125
-11.75,-11.375,3.375
-7.8125,-12.875,2.8125
-2.9375,-14.1875,3.75
-4.125,-13.3125,5.125
-7.0625,-10.625,4
-11.875,-8.625,5.3125
-4.25,-9.625,5
-4.5,-9.3125,4.875
-4.1875,-7.5,7
-3.125,-8,6.6875
-5.125,-8.875,6.3125
-6.125,-8.875,7.75
-8.1875,-8.4375,9.1875
-6.0625,-9.375,10.4375
-1.5,-8.5625,10.25
0.0625,-6.4375,10.3125
-2.1875,-7.0625,10.75
-1.875,-8.5,9.9375
-1.375,-7.25,11.1875
-2.125,-7.0625,11.4375
-1.125,-8.875,9
-0.5625,-8.875,9.1875
0.6875,-9.1875,11.625
-8.875,-13.375,14.3125
42.4375,10,-15.4375
-21.5,4.875,14.0625
35.9375,3.125,12.8125
15.3125,-0.1875,-15.3125
22.875,3.6875,6
16.1875,4.25,4
5.9375,-5.4375,4
15.4375,-15.0625,4.375
24.875,-9.5625,1.375
20.375,0.9375,4.0625
11.8125,-0.8125,-6.875
5.3125,2.0625,-19.1875
-6.5,11.875,-18.5
-10.125,28.9375,-17.25
-17.6875,31.4375,-17.8125
-2.75,19.1875,-25.375
7.4375,24.375,-24.125
3.8125,35.0625,-17.25
12.125,36.75,-5.8125
27.25,35.3125,-1
28,30.625,2.3125
19.4375,22.125,8.6875
16.1875,18,17.9375
8.5,13.6875,23.75
1,2.1875,29.25
2.6875,-2.6875,41.0625
7,-6.9375,52.875
19.25,-17.5,56
19.5625,-16.875,55.1875
12.75,-13.25,54.9375
15,-14,58.8125
26.5,-12.125,62.5625
29.75,-9.875,48.0625
29.3125,-1.875,46.125
18.5,10.4375,52.9375
17.375,13.5625,44.8125
21.125,12.3125,38.625
8.375,14.125,34.125
3.25,14.8125,29.1875
6.875,13.75,26.5625
-1.875,11.9375,17.5
-14.3125,10.125,12.75
-14.0625,11.0625,20.125
-3.75,6.25,16.375
0.3125,-1.375,14.9375
1.5625,0.25,18.3125
8.4375,2.4375,23.625
12.1875,0.5625,32.5625
5.375,-1.25,39.4375
-17.9375,-7,35.125
-23.3125,0.25,10.3125
-25.5625,4.25,-44.125
-13.5,19.6875,-20.1875
-6,29.4375,7.3125
-18.8125,14.125,-0.8125
-10.75,-0.6875,-6.4375
-4,1.125,-6.625
5.25,4.75,4.8125
10.6875,0,1.375
11.0625,-2.375,-6
-2.5,0.0625,-8.25
-3.3125,4.5625,-7.0625
-2.75,6,-8.8125
0.4375,6.75,-9.625
4.25,7.5,-9.625
2.3125,6,-14.75
-2.8125,6.5,-16.25
-4.625,7.25,-13.25
-3.0625,6.0625,-13.3125
-6.5625,4.0625,-16.0625
-8.375,2.0625,-17.5
-15.5625,5.25,-18.3125
-13.375,7.0625,-17.5625
-15.3125,4.75,-18.875
-5.75,2.625,-22.4375
-7.3125,4.5,-24.375
-8.125,7,-22.875
-8.375,4.875,-24.75
-4.625,5.8125,-26.6875
-4.5,6.75,-27
-1.9375,7.375,-25.375
0.3125,7.375,-24.5625
-1.4375,6.1875,-24.125
2.4375,6.5625,-26.25
4,3.125,-25.1875
2.875,1.875,-24.5625
3.125,1.375,-21.8125
5.375,-0.3125,-22.875
3.0625,0.3125,-22.8125
3.875,0.25,-20.4375
6.625,-0.6875,-20.5625
8.625,-0.75,-18.5
7.375,-1.3125,-16.9375
6.75,-0.75,-15.6875
4.5,0.625,-13.125
5.6875,0.8125,-12.625
11,-0.3125,-10.9375
10.25,-0.125,-10.375
7.0625,0.875,-10.1875
7.4375,0.125,-8.75
5.0625,-0.4375,-7
3.9375,-1.4375,-7.25
3.1875,-1.6875,-7
1.125,-2.3125,-6.375
0.0625,-3.25,-5.875
-4.9375,-3.75,-5.75
-2.1875,-3.25,-4.6875
0.3125,-3.4375,-5
0.625,-3.6875,-5.1875
1.75,-4.6875,-5.0625
-2.25,-4.25,-3
-3.75,-4.0625,-1.3125
-2.3125,-3.9375,-1.375
0.5,-3.1875,-2
0.25,-2.5625,-0.625
-0.25,-1.75,1.6875
-2.375,-1.375,1.4375
-3.75,-1.6875,-0.3125
-4.4375,-1.875,1
-4.375,-1.875,1.6875
-6.3125,-1.5625,1.75
-9.5,-2.375,1.9375
-7.125,-2.0625,-0.4375
-8.1875,-3.6875,-1.3125
-6.3125,-5.625,-0.875
-9.1875,-5.25,-0.6875
-10.4375,-4.9375,2.1875
-11.3125,-6.0625,2.375
-9.875,-7.375,1.3125
-5.5625,-7.75,1.375
-5.5625,-7.25,2.5625
-1.625,-8.6875,3.9375
-4,-8.75,2.6875
-8.9375,-7.875,5.9375
-6.625,-10.3125,5.25
-7.25,-9.375,3.6875
-1.125,-10.125,5
-8.75,-10.6875,4.25
-7.25,-9.875,6.9375
-11.25,-11.0625,5
-9.3125,-10.4375,3.5
-8.9375,-9.75,4.3125
-8.25,-11.625,3.4375
-11.5,-9.625,3.8125
-10.5,-8.0625,6.5625
-5.125,-9.0625,5.8125
-3.6875,-10.4375,6.125
-5.0625,-9.625,11.25
-2.1875,-10.9375,12
-1.75,-13.25,10.3125
-3.5625,-13.75,15.25
1.0625,-16.1875,18.875
51.875,-2.625,-11.0625
-33.5,6.5625,-5.1875
24.625,-3.9375,16.125
6.4375,0,-5.1875
-2.25,-8.0625,-1.4375
20.375,-5.375,7.375
16.1875,-7.3125,0.125
10.6875,-9.75,3.75
5,-16.25,1.4375
19.5625,-8.375,9.3125
18.9375,-1.5625,6.375
16.375,-3,-6
18.4375,3.75,-6.625
11.125,12.0625,-6.5
16.875,25.625,-12
20,33.8125,-9.9375
11.9375,36.625,-14.875
13.75,50.3125,-5.75
7.9375,60,9.5625
17.9375,57.4375,18.25
37.0625,54.75,25
43.125,52.25,34.25
47.6875,45.625,47.375
42.1875,38.125,60.1875
48.875,25.625,57.3125
60.875,16.5,48.8125
51.8125,19.75,60.125
36.5,17.375,78.25
32.8125,6.4375,65.875
23.75,-1.6875,43.5625
13.4375,-0.9375,32.875
17.75,2.5625,30.375
23.0625,5.375,23.8125
15.4375,8.6875,19.9375
-0.5,11.9375,31.125
-6.0625,16.125,30.5625
7.3125,13.875,27.875
13.375,8.6875,32.3125
13.8125,8.25,34.1875
13.3125,11,30.4375
7.5625,11.625,29.0625
-3.9375,8.3125,30.375
-9.0625,-3.875,31.5625
-31.875,-12.8125,33
-39.25,-16,38.0625
-14.0625,-22.9375,22.1875
9.75,-27,-1.5625
10.875,-6.0625,-18.125
-31.875,21.4375,-5.1875
-23.5625,27.4375,8.875
-15.375,9.6875,4.5625
-2.125,5.0625,-6.1875
8.8125,1.0625,-11.625
9.1875,4.1875,-0.5
0.5625,7.9375,0.6875
-4.0625,6.875,1.25
-4,3.75,-0.5625
-0.75,2.6875,-4.75
-7.25,5.75,-6.1875
-1,8.75,-8.8125
-7.5625,4.4375,-14.8125
-7.5,6.4375,-11.8125
-9.875,3.8125,-17.6875
-12,5.875,-18.5
-12.5625,5.9375,-20.6875
-12.1875,6.5625,-23.75
-6.625,6.75,-26.9375
-8.8125,4.3125,-26.875
-10,5.5,-23.5625
-10.5,6.25,-25.0625
-8.0625,7.8125,-25.1875
-7,7.3125,-27.5
-2.9375,7.25,-29.875
-6.875,6.4375,-29.625
0.25,6,-30.3125
-1.75,6.5625,-31
-3.75,7.1875,-28.9375
-2.0625,7.125,-28.4375
-2,5.75,-29
0.3125,5.375,-27.4375
-0.375,4.3125,-26.8125
-1.875,3,-26.8125
-3.9375,3.125,-23.6875
0.25,2.5625,-21.9375
2.3125,0.1875,-21.9375
7,0.3125,-19.875
5.875,-0.5625,-18.3125
6.75,-0.75,-15.3125
7.875,-1.5625,-13.1875
5.8125,-2.625,-12.625
6.1875,-2.875,-10.9375
3.4375,-4.9375,-10.5
2.9375,-5.1875,-9.625
4.9375,-5.875,-8.25
2.5,-6.3125,-7.875
0.1875,-6.25,-5.1875
-1.4375,-6.75,-3.75
-2.6875,-7.3125,-3.5
-2.9375,-7,-3.625
-2.6875,-8.8125,-5.8125
-0.3125,-8.8125,-5.875
0.125,-8.0625,-6.4375
-0.6875,-8.0625,-6.5
-0.25,-6.9375,-6.125
-0.625,-6.25,-5.1875
-0.5625,-6.0625,-4.8125
-3.5625,-5.875,-6.1875
-2.5625,-4.875,-7.8125
-2.5625,-3.8125,-8.3125
-2.4375,-1.25,-5.25
-3.3125,-2.3125,-5.25
-7,-3.9375,-8.0625
-4.8125,-3.4375,-6.875
-6.125,-2.75,-5.1875
-10.125,-3.4375,-2.0625
-12.1875,-6.375,-3.9375
-9.25,-8.8125,-4.9375
-8.375,-9.9375,-2.5625
-13.9375,-9.875,0.1875
-12.5625,-12,1.1875
-10.6875,-9.875,1.75
-6,-8.9375,6.3125
-9.625,-12.25,4.625
-9.5625,-12,4.125
-12.1875,-11.1875,2.8125
-10.8125,-10.125,4.25
-11.8125,-9.125,5.625
-9.375,-10.3125,2.9375
-7.875,-9,2.6875
-5.6875,-7.25,3.6875
-9.4375,-7.75,1.8125
-6.5625,-9.75,0.5
-10.1875,-8.75,2
-7.4375,-8.0625,3.8125
-0.8125,-10,3.5
-5.375,-9.9375,3.5
-5.125,-10.625,5.875
-7.4375,-10.8125,5
-7.4375,-9.125,5.9375
-6.5625,-9.6875,7.5625
-8.4375,-11.3125,5.75
-9.0625,-10,5.25
-10.8125,-8.375,4
-10.5,-9.375,4.25
-12.4375,-9.9375,8.5625
-10.6875,-10.625,11.125
5.4375,-12.25,-8.25
-5.6875,18.375,7.6875
9.875,-11,21.25
19.3125,-0.9375,-8
6.4375,-8.5,9.25
30.5625,1.125,21.25
7.8125,-11.4375,-5.3125
5.625,-15.3125,1.375
3.25,-5.25,3.625
-1.1875,-1.4375,-1
6.75,4.0625,-7.4375
19.125,18.0625,-14
28.125,30.375,-12
35,42.4375,-12.5625
26,48.9375,-6.0625
30.9375,49.6875,3.375
32.875,56.5625,11.0625
32.875,58.75,20
25.375,49.875,29.6875
31.25,46.1875,38.875
41.6875,48.625,50.5
54.3125,44.25,59.75
62.5625,39,69.0625
50.8125,36.9375,73.8125
36.625,31.75,70.6875
37,17.1875,57.125
44.5625,16.875,53.1875
45.9375,20.6875,48.75
59.75,14.8125,38
64.25,11.4375,41.8125
39.3125,19.625,41.875
29.6875,23.625,42.1875
18.1875,19.875,37.6875
18.75,15.5625,31.75
29.25,13.9375,28.5625
28.125,13.875,25.25
12.875,15.75,18.6875
5.25,13.25,19.9375
7.875,15.6875,28.5
10.9375,17.4375,23.0625
16.4375,13.3125,13.375
14.875,19.5625,20
3.875,16.9375,31.1875
-0.5625,2.4375,36.1875
-28.375,-4.75,41.375
-20.75,-17.875,19.75
16.5625,-20.125,10.0625
7.9375,-14.875,-4.4375
-8.3125,2.75,-13.25
-24,15,-1.9375
-31.5625,15.3125,9.5
-23.375,7.8125,1.3125
-14.0625,5.125,-7.375
-6.6875,4.6875,-3.375
0.0625,1.6875,-6.5
-2.625,-1.6875,-7.4375
-3.625,-1.625,-3.6875
1.375,-0.8125,-2.1875
-2.4375,-2.25,-5.0625
-0.875,-2.0625,-4.75
-4.375,-1.5625,-9
-9.375,-0.3125,-9.1875
-6.625,1.25,-9.3125
-9.875,-2.0625,-13.8125
-13.125,-2.625,-15.375
-13.375,-1.875,-14.8125
-20.625,0.5625,-14.4375
-24.5,-0.125,-16.75
-21.5,-3.625,-22.25
-22.0625,-4.0625,-23.1875
-23.5,-2.1875,-21.8125
-23.9375,-0.4375,-21.6875
-22.25,-1.5625,-22.1875
-18.25,-2.6875,-23.5
-14.3125,-4,-27.125
-13.625,-3.5,-27.125
-14.0625,-2.9375,-25.0625
-13.0625,-3.8125,-25.875
-11.5,-5.4375,-26.5625
-12.5,-6.3125,-26.5625
-13,-5.3125,-23.1875
-11.75,-6.1875,-21.4375
-8.1875,-7.75,-21.875
-3.5625,-8.875,-23.1875
