2.71024,7.91044,4.51546
2.71024,8.07804,4.55856
2.62883,7.8051,4.60166
2.53307,7.60877,4.53941
2.55701,7.50822,4.35745
2.74376,7.58004,4.51068
2.92093,7.4316,4.52025
2.87304,7.20655,4.51068
3.055,6.96713,4.24253
3.27048,6.80432,4.13239
3.36146,6.86178,4.0893
3.69665,6.9384,4.05099
4.6639,6.94318,3.99353
4.74052,6.6894,3.80199
4.458,6.9384,3.68707
5.0805,6.33506,3.7972
6.52659,5.56412,3.87382
7.38372,6.00945,3.4668
7.24007,6.52181,3.19387
7.83862,6.7325,3.18429
9.15064,6.15789,3.50511
10.1131,6.17225,2.84431
9.96467,5.42526,2.77249
9.10754,5.3678,3.11246
8.23605,5.16669,3.09331
7.64229,5.62159,3.24175
7.22091,5.9041,3.04542
7.46033,5.76524,3.10767
7.24485,5.69341,2.26013
6.31112,6.67503,2.97839
7.28795,5.09486,3.77326
7.72369,4.25689,4.22337
7.1012,5.37259,2.41336
6.88572,6.00466,2.72939
6.80432,6.71813,3.27048
6.78996,6.72292,2.94008
6.67503,6.62236,3.07415
6.27281,6.38294,3.54342
5.9041,5.83706,3.48596
5.60243,5.80354,3.5913
5.34386,5.95199,3.76847
5.3247,6.07648,3.84509
5.42526,6.43561,3.73495
5.28161,6.67503,3.78763
5.19063,6.38773,3.91213
5.30076,6.23929,3.95522
5.45878,6.24408,4.01268
5.48272,6.28239,3.96001
5.5737,6.26802,3.98395
5.8227,6.19619,3.95043
6.30154,6.30633,4.09887
6.37336,6.27281,4.25689
6.36858,6.05733,3.99353
6.37336,6.23929,4.16591
6.44998,6.08606,4.13718
6.43561,5.97593,4.15155
6.03339,6.14831,4.16591
6.06691,5.83228,4.28562
6.28717,5.7413,4.2952
6.21056,5.83706,4.11803
6.38294,6.10521,4.38139
6.25365,5.84664,4.48195
6.15789,5.92804,4.18985
6.22014,5.9041,4.49152
6.49786,5.88495,4.63996
6.20098,6.17225,3.69186
6.66067,6.57448,3.16992
8.84897,5.9041,4.458
8.90643,5.91847,5.62159
6.67025,6.26323,3.41413
5.80354,4.33829,3.93128
6.50265,4.30477,5.2433
7.35499,4.52504,4.86981
7.06289,5.22415,4.93684
6.60321,5.51145,4.71179
6.80432,5.31034,4.76446
6.74686,5.17626,4.78361
6.63673,5.09965,4.87938
6.4404,5.11401,4.97515
6.76123,5.64074,4.93684
6.7325,5.67426,4.96079
6.52181,5.77481,4.89375
6.4835,5.44441,4.86981
6.33027,5.25288,4.88896
6.31112,5.53061,5.07571
6.17225,5.95677,5.27682
5.97593,6.24887,5.30076
5.83228,6.26323,5.19542
5.72214,6.22492,5.29597
5.47793,5.98072,5.4492
5.40611,6.16746,5.33428
5.17148,6.2776,5.25767
5.06613,6.30633,5.15232
5.11401,6.4021,5.19063
5.1188,6.18183,5.17148
5.15232,6.05733,5.07092
4.85065,6.2345,4.93684
4.84108,6.4021,5.09007
4.94163,6.70376,5.02782
4.88896,6.71813,4.98952
4.97994,6.4835,5.00867
4.7884,6.36858,4.8315
4.7501,6.53138,4.90332
4.76925,6.72292,4.85544
4.66869,6.76601,4.79798
4.94642,6.58405,4.76446
5.13796,6.48829,4.78361
4.96079,6.53138,4.69264
4.97036,6.64152,4.73573
5.20021,6.52659,4.71179
5.30076,6.55532,4.53941
5.07092,6.62236,4.44843
4.99909,6.72771,4.43885
5.10444,6.65109,4.48195
5.0805,6.64152,4.39575
5.19542,6.5649,4.65433
5.1188,6.58884,4.53941
4.91769,6.74686,4.51546
4.79798,6.63673,4.58729
4.9129,6.6894,4.458
5.12359,6.84742,4.50589
4.81235,6.86657,4.44843
4.84108,7.01022,4.45322
5.20021,6.85221,4.61602
5.13317,6.94318,4.53462
4.97515,6.94318,4.47237
5.12838,6.87615,4.46758
5.33428,6.98149,4.54898
5.04698,6.96713,4.46758
4.89854,6.96713,4.39097
5.09007,6.76601,4.27604
5.25288,6.74686,4.36702
5.27203,6.69898,4.38618
5.23372,6.6894,4.34308
5.21457,6.64152,4.40533
5.44441,6.56011,4.36702
5.59286,6.51702,4.38139
5.72693,6.67503,4.27604
5.51624,6.78517,4.28562
5.46836,6.7325,4.26168
5.71257,6.47871,4.32872
5.65989,6.65588,4.39575
5.80354,6.69419,4.45322
5.77481,6.69898,4.30956
5.79397,6.37815,4.30477
5.82749,6.27281,4.33829
5.82749,6.34463,4.40054
5.8227,6.47392,4.26168
5.96156,6.53138,4.12282
6.08127,6.48829,4.21379
6.35421,6.31112,4.1707
6.25844,6.17704,4.35266
6.38294,6.28239,4.21379
6.06691,6.33027,4.04141
6.20577,6.43561,4.13239
5.9472,6.37815,4.29041
5.53061,6.62236,4.32393
5.54018,6.71334,4.20901
5.58807,6.53138,4.2952
5.54976,6.29675,4.47716
5.53539,6.18662,4.58729
6.76601,7.33583,5.18584
5.67426,6.19141,5.0374
4.79319,7.09641,3.71101
5.62637,6.06212,5.53061
5.91847,6.08606,4.56335
5.81791,6.17704,5.30076
6.359,6.96713,4.63996
6.10521,6.72771,4.28083
5.27203,6.57448,4.07493
4.81235,6.41167,4.4197
5.21457,5.57849,4.38618
6.67982,5.68862,3.47638
6.68461,6.75644,3.45723
5.73172,7.13951,4.14197
6.43561,7.37414,3.96959
8.03973,7.13472,4.07972
8.19296,6.23929,4.04141
7.61356,5.46836,1.98719
7.3502,4.83629,0.871489
9.663,4.46758,1.96803
9.72046,5.33907,2.58095
8.93995,5.72214,2.15957
8.53772,5.80354,2.58095
7.78116,5.76045,3.36146
7.04853,6.00945,3.7589
6.61757,6.18662,4.15633
6.51223,6.21056,4.35745
6.36379,6.53617,4.47716
5.96156,6.86178,4.93684
5.23372,7.38372,5.0805
4.52983,7.0198,5.03261
4.30956,6.52659,4.84586
4.69742,6.93361,5.10923
4.58729,6.7708,5.10444
4.3766,5.90889,5.18584
4.10366,6.64152,5.27203
4.2521,6.99107,5.10444
4.53941,6.99586,4.84586
4.55856,6.97192,4.64954
4.34787,6.78038,4.59208
4.06535,6.25365,4.28083
4.05578,5.92804,4.29041
4.43885,5.9472,4.15633
5.1188,6.4404,3.93607
6.05254,7.12036,4.09408
6.34463,6.96713,4.25689
6.10521,6.18662,4.02705
5.62637,6.04296,3.87382
5.87058,6.33506,3.49553
7.31189,6.06212,3.91691
8.03973,5.4923,3.82593
7.28795,5.23851,3.71101
6.78038,6.3159,2.96881
7.36456,6.90488,3.04542
7.65187,5.73172,3.2609
7.94875,4.55856,3.84988
6.63673,5.59764,3.72538
5.81312,7.02938,3.5099
8.26,5.12838,3.46202
11.4922,4.80277,3.91213
8.37013,4.69742,4.2521
5.76524,5.06613,3.98395
5.65032,4.69264,4.23774
7.9296,4.01268,4.33351
8.22169,5.85622,4.48673
7.1443,5.74608,4.88896
7.34541,5.48751,4.63996
7.14909,5.43963,4.66869
6.71813,5.54018,4.85544
6.22492,5.6551,4.76925
6.00466,5.50666,4.81713
6.10521,5.26724,4.85544
5.8227,5.22415,4.80756
5.67905,5.51145,4.73573
5.8227,5.68862,4.7501
5.80833,5.72693,4.86981
5.68383,5.97593,4.92727
5.46357,6.06212,4.76446
5.2433,6.10043,4.52025
5.78918,5.91368,4.72137
5.79876,5.96635,4.6639
5.31992,6.20577,4.97515
5.20499,6.22971,4.956
5.10444,6.19619,4.64475
4.93684,6.33985,4.58729
4.94642,6.30633,4.68306
4.79319,6.3159,4.67348
4.5011,6.41167,4.88896
4.53462,6.46913,5.14275
4.61123,6.50265,5.05655
4.68785,6.42604,5.04698
4.68306,6.44519,4.93684
4.57771,6.39252,4.96557
4.67348,6.61757,5.22894
4.80756,6.66546,5.04698
4.86023,6.84742,4.97515
4.84586,6.62236,4.96557
4.99909,6.67025,4.79798
4.86023,6.86178,4.62081
4.76925,6.7325,4.89854
5.03261,6.79953,4.85065
5.08528,6.87615,4.90811
5.18584,6.90009,4.77883
5.22415,6.79474,4.63996
4.98952,6.87136,4.69264
5.20499,6.75644,4.68785
5.37738,6.90488,4.60644
5.17626,6.72292,4.57293
5.21457,6.72771,4.75488
5.3247,6.61278,4.76925
5.02304,6.85221,4.44364
4.81713,6.89051,4.69264
4.86023,6.83305,4.54898
5.16669,6.9767,4.63517
5.06134,6.8139,4.51546
4.93206,6.75644,4.63039
5.10923,6.65588,4.94642
5.34865,6.80432,4.43406
5.1188,6.8139,4.44364
5.22894,6.51223,4.707
5.52103,6.84742,4.68306
5.35343,6.97192,4.58729
5.21936,6.92882,4.43406
5.21936,6.66546,4.50589
5.38695,6.56011,4.61123
5.34865,6.58405,4.65912
5.27682,6.7325,4.49152
5.20978,6.91924,4.36224
5.43484,6.59842,4.31435
5.56412,6.41646,4.38139
5.50666,6.43083,4.36224
5.64074,6.59363,4.34308
5.83228,6.59842,4.25689
6.07648,6.51702,4.31914
5.78918,6.34463,4.18506
5.84664,6.37336,4.26168
5.99508,6.24408,4.26168
5.75566,6.4835,4.29999
5.64553,6.52659,4.51068
5.63595,6.55532,4.64954
5.52103,6.55054,4.41491
5.34386,6.49307,4.28562
5.39653,6.46434,4.3766
5.8227,6.32069,4.61123
5.6168,6.32548,4.73094
5.42047,6.49307,4.43406
5.78439,6.44998,4.32872
5.93762,6.2345,4.52983
5.73172,6.24408,4.458
5.76524,6.28239,4.42448
5.99029,6.25844,4.32872
5.90889,6.32548,4.29999
6.37336,5.52582,3.90255
9.16979,8.71968,3.29442
2.87783,4.73094,5.39174
6.22492,8.13071,3.47638
6.46913,6.12916,3.76369
6.91924,7.12036,4.17549
5.54497,6.25844,4.31435
4.9129,6.2345,4.01268
6.33027,6.45477,3.84988
7.38851,5.99029,4.63517
6.97192,6.41167,4.54898
7.17303,7.17782,4.27126
7.74285,7.39329,3.28963
8.21211,6.53617,2.90177
8.20253,5.38695,3.48117
7.513,4.97036,3.29921
7.64229,5.30076,2.82516
8.4228,4.92248,2.81079
7.92002,5.28161,2.88262
7.35978,5.84664,3.02148
6.9767,5.94241,3.53863
6.2776,6.18662,3.8403
5.98072,6.65588,3.93607
5.83228,6.57448,3.91691
5.1619,6.81869,4.32872
4.52983,6.88094,4.52983
4.56814,6.3159,4.53462
4.47716,6.41167,4.59687
4.47716,6.28717,4.35745
4.73094,6.24887,4.90811
4.69742,6.4404,5.04219
4.47716,6.72771,4.86981
4.68785,6.97192,4.63039
5.05177,6.79953,5.09486
5.45399,6.4404,5.33907
5.19542,6.88572,4.63517
4.61602,7.25922,4.42927
4.98473,6.63194,4.9129
5.27682,6.51702,4.61602
4.97036,6.55532,4.16591
5.06134,6.95755,4.2521
5.58807,6.58884,4.41491
5.85143,6.01423,3.98874
6.00945,5.96635,3.93607
6.2776,5.79876,4.12282
6.95276,5.53061,3.81157
7.45554,5.52582,3.38061
7.51779,5.00867,3.65834
7.51779,4.56814,3.95043
7.75242,5.49709,3.48596
7.14909,6.47871,3.31358
7.67581,8.0924,3.95522
11.3102,4.14197,4.18506
9.5385,3.65355,2.60489
5.4923,5.14275,3.9648
5.41568,5.55455,4.44843
8.35576,4.78361,3.82115
8.77235,4.18985,4.41012
7.85777,4.36224,4.47716
7.16345,5.1188,4.06535
7.87214,5.39174,4.53462
7.74285,5.33907,4.48195
7.08684,5.09486,4.43885
7.06289,4.76925,4.68785
6.82826,4.75488,4.61123
6.67982,5.12838,4.69264
6.57448,5.31513,4.67348
6.71813,5.19063,4.49631
6.76601,4.88896,4.61602
6.79953,5.17626,4.97994
6.69419,5.50666,4.81713
6.71813,5.47793,4.64475
6.67982,5.4923,4.66869
6.4404,5.42526,4.97994
6.09085,5.54497,4.54898
6.20098,5.83228,4.60644
6.22492,5.88974,4.77404
5.94241,6.12437,4.75967
5.54497,6.08127,4.57771
5.78918,6.01902,4.81713
5.57849,6.11479,4.77883
5.46357,6.08127,4.72615
5.36301,6.08127,4.69742
5.25288,6.04775,4.74052
5.20021,5.94241,4.66869
5.26724,6.00466,4.73094
5.43484,5.82749,4.67348
5.33428,6.11479,4.81713
5.43005,6.14831,4.84586
5.59764,6.09564,4.72615
5.60243,6.06212,4.6639
5.58807,6.13394,4.61123
5.66468,6.29675,4.80277
5.63595,6.37815,4.68306
5.54497,6.52181,4.72137
5.54976,6.30633,4.48673
5.40611,6.3159,4.63517
5.47793,6.21535,4.69742
5.66947,6.42125,4.73094
5.53539,6.46434,4.66869
5.44441,6.33985,4.69742
5.51145,6.33027,4.59208
5.51145,6.36858,4.6256
5.51624,6.33506,4.67348
5.45399,6.52181,4.65433
5.2433,6.56969,4.54898
5.21936,6.52659,4.57771
5.2864,6.55054,4.58729
5.27682,6.42604,4.59208
5.2864,6.6894,4.67348
5.22415,6.80432,4.65912
5.09486,6.69898,4.55377
5.05177,6.62715,4.43885
5.11401,6.52181,4.52025
5.2433,6.59842,4.707
5.11401,6.79474,4.7501
4.96557,6.83784,4.60166
4.86981,6.8953,4.69742
4.9943,6.61757,4.84108
5.0805,6.58884,4.92248
5.13796,6.58405,4.92727
5.14275,6.56969,4.82671
4.98473,6.62236,4.5825
5.07092,6.65588,4.80277
5.07571,6.62236,4.84586
5.29597,6.77559,4.79319
5.3247,6.60321,4.77404
5.30076,6.69419,4.68306
5.38217,6.54575,4.61602
5.55934,6.36858,4.58729
5.7796,6.33506,4.6256
5.56891,6.42604,4.44364
5.56891,6.67503,4.64954
5.79876,6.4021,4.54419
5.68862,6.21535,4.42448
5.9472,6.20098,4.54898
6.06212,6.01902,4.60166
5.97114,6.27281,4.63039
6.00466,6.14352,4.30956
6.1531,6.24408,4.18985
6.22492,6.03818,4.35266
6.33985,6.10521,4.42448
6.16268,6.15789,4.19464
6.4021,6.2345,4.27126
6.53617,6.00945,4.1276
6.35421,5.89931,4.21379
6.25365,5.75087,4.41491
6.36858,5.69341,4.31435
6.30633,5.77481,4.06057
6.01423,5.84664,4.00311
6.2345,5.50188,4.40054
6.22971,5.47793,4.16591
6.03339,5.51624,3.54342
9.71088,8.78193,4.40533
4.75488,4.85544,5.97593
4.80277,8.41322,2.28886
6.08127,5.84664,5.2433
6.08127,6.19141,4.38618
6.22971,6.24408,4.80277
5.65989,6.17704,4.63039
5.95199,6.59842,4.26647
7.26401,5.76524,3.76847
7.8051,5.79876,4.14197
6.9384,6.4021,4.58729
7.05811,6.36379,4.19943
7.69975,6.20577,4.01747
8.41322,5.3247,3.76369
8.74362,5.40132,3.39977
8.63828,4.99909,3.53384
8.60476,5.91368,2.61926
8.44674,4.74531,2.98318
7.94396,4.55377,3.19387
7.72848,4.86502,3.18908
7.42203,4.84586,3.10289
6.47392,5.50666,3.47159
5.76045,5.67905,3.70144
5.55455,5.6982,3.48117
5.57849,6.72292,3.61524
5.25288,7.18739,4.91769
4.74052,6.43083,5.54976
4.26168,6.79474,4.85544
4.27604,7.60877,4.33829
4.6256,6.78038,5.16669
4.92248,6.51702,5.51624
4.80277,7.36935,4.59208
4.9129,7.4747,4.22337
5.05655,7.01501,4.68785
5.23851,6.2776,4.29999
4.90811,6.15789,4.04141
4.707,5.81791,4.46279
5.46357,5.60722,4.51546
6.06691,5.92325,4.07014
6.56969,5.89452,4.40533
6.70376,5.78439,4.54898
6.31112,5.99029,3.85466
6.36379,6.70376,3.16035
6.38773,5.58807,3.54821
6.22492,4.14676,3.22738
6.66067,5.04698,3.06937
8.7963,7.02938,3.91691
12.5265,6.45956,4.23774
9.41879,5.10444,3.91213
6.39731,4.31435,3.06937
6.45956,3.90734,4.12282
7.28795,4.4197,4.23774
7.82904,4.61123,4.19464
8.26,4.99909,4.29041
7.8051,5.05655,3.94086
7.66145,4.72137,4.17549
7.53695,4.66869,4.41012
7.83862,4.7501,4.6639
7.40766,4.67827,4.56335
7.38372,4.81235,4.44843
7.10599,4.75967,4.47237
6.92403,4.97515,4.8315
6.65588,5.17626,4.59687
6.70855,5.30555,4.77404
6.6463,5.25288,4.65912
6.32069,5.37738,4.67348
6.11479,5.35822,4.3766
6.09564,5.59764,4.2952
6.33985,5.56412,4.49152
6.07648,5.61201,4.46279
6.09085,5.65989,4.76446
5.97114,5.6982,4.80756
5.97114,5.63595,4.87938
5.85622,5.63595,4.68306
6.04296,5.86579,4.72615
6.00945,5.88974,4.78361
5.77481,5.80354,4.72137
5.68383,5.74608,4.91769
5.76524,5.73172,4.86502
5.77481,5.88974,4.87938
5.57849,5.97114,4.97515
5.54497,5.99508,4.79319
5.43484,5.89931,4.87938
5.54018,5.90889,4.89854
5.3678,5.88974,4.79798
5.50666,6.06212,4.86502
5.53061,6.18183,4.80756
5.34865,6.20098,4.74531
5.50188,6.1531,4.77883
5.47314,6.16268,4.86981
5.51624,6.28717,4.97036
5.33907,6.23929,4.88896
5.3247,6.25844,4.77883
5.35343,6.39252,4.86981
5.38695,6.30633,4.84108
5.42047,6.35421,4.81713
5.23372,6.4021,4.8315
5.3247,6.28239,4.74052
5.34386,6.47871,4.73573
5.29597,6.33027,4.83629
5.51145,6.41646,4.84108
5.51145,6.51223,4.79798
5.51145,6.41646,4.82192
5.48272,6.55532,4.79319
5.36301,6.49307,4.83629
5.21936,6.55054,4.79798
5.19063,6.58405,4.67827
5.29597,6.53617,4.76446
5.2433,6.4404,4.81235
5.24809,6.62715,4.7884
5.21457,6.44998,4.86502
5.12359,6.4835,4.9129
5.33428,6.37815,4.88896
5.18584,6.44519,4.93684
4.89854,6.46434,4.79319
5.00388,6.49307,4.85065
5.04219,6.63673,4.93684
5.18105,6.55532,4.80277
4.9129,6.5649,4.76925
5.27203,6.63673,4.71658
5.64074,6.34942,4.7501
5.40611,6.36858,4.94642
5.46357,6.42125,4.69264
5.76524,6.55532,4.59208
6.06212,6.29675,4.71658
6.16746,6.08127,4.7884
5.96635,6.00945,4.60644
5.99508,6.18183,4.68785
6.12916,6.11958,4.707
6.09564,6.24887,4.71179
5.79876,6.30154,4.57771
5.86101,6.4021,4.48673
5.96156,5.9472,4.47716
5.86579,6.04775,4.53462
6.08606,5.91847,4.69264
6.00945,6.01423,4.57293
5.98072,6.04775,4.61602
6.2345,5.67426,4.52983
6.19619,5.70299,4.58729
6.29196,5.70778,4.60644
6.24408,5.73172,4.5825
6.51702,5.70778,4.55377
6.55054,5.66947,4.62081
6.39731,5.64553,4.53462
6.19619,5.56891,4.33829
6.16746,5.48751,4.20901
9.61511,6.10521,4.79798
5.62159,4.86981,6.54096
3.69186,6.7708,3.74932
8.06367,5.71257,6.19619
6.1531,5.14275,4.60644
6.62236,6.96234,5.06613
5.53061,6.06691,4.67827
7.09163,6.54096,4.42927
7.28316,6.06691,4.17549
7.24485,5.99508,4.20901
7.94875,5.70299,4.06535
8.22169,5.78918,3.93128
8.2169,5.76524,4.14676
8.39886,4.94642,4.03184
8.04931,4.86023,3.41892
7.77637,4.67827,3.4668
7.8865,4.24731,3.91691
7.35499,4.93684,3.82115
6.70376,5.4109,3.44765
6.44519,5.89452,3.67271
6.06691,5.46357,4.57771
5.33907,5.73651,4.71179
5.17626,6.4021,4.60166
5.24809,6.75165,4.56335
4.956,7.20655,4.63039
4.00789,7.01022,4.97994
4.03184,5.91368,5.22894
4.42927,6.55532,5.0805
4.46279,7.24007,4.94163
4.47237,6.61757,4.38139
4.68785,7.00543,4.56814
4.82192,6.49307,4.94163
4.93684,5.88016,4.63517
5.1188,5.67905,4.33351
5.53539,6.12437,4.20901
6.38294,6.41167,4.46758
6.28717,6.55532,4.43406
5.95199,6.01423,4.22816
6.49307,5.52582,3.88818
7.03895,6.18662,4.19464
7.29274,5.7413,4.42927
6.89051,5.32949,4.03184
6.16268,5.6551,3.78763
6.34463,5.99029,3.62482
6.19619,4.89854,3.43807
6.51223,4.97994,3.58651
7.86735,5.55455,4.07972
10.2185,6.30633,4.76925
9.60554,5.91847,4.11324
7.02938,5.04219,4.07493
5.97114,4.87459,4.37181
6.78517,4.52504,4.93684
8.00142,4.7884,4.75967
7.02938,4.78361,4.19464
6.66546,4.97036,4.24253
7.25922,4.60644,4.41491
7.29753,4.6256,4.38139
7.38372,4.82192,4.57771
