0.670776,0.0266113,-0.715759,-0.192566
0.670959,0.0265503,-0.715515,-0.19281
0.671326,0.0264893,-0.715027,-0.193359
0.671997,0.0270386,-0.714111,-0.194092
0.673645,0.0293579,-0.712341,-0.194763
0.676025,0.0341797,-0.710083,-0.193909
0.679565,0.0410767,-0.706421,-0.193726
0.684204,0.0493774,-0.700867,-0.195312
0.690674,0.0595703,-0.69281,-0.198669
0.699036,0.0708618,-0.68158,-0.204407
0.708496,0.0846558,-0.667297,-0.213623
0.717407,0.100891,-0.652222,-0.223083
0.72583,0.119873,-0.636169,-0.232483
0.733154,0.143433,-0.619202,-0.241882
0.739258,0.168091,-0.601624,-0.251648
0.745178,0.189514,-0.582458,-0.263672
0.751099,0.208435,-0.561035,-0.278564
0.755371,0.226257,-0.538696,-0.296753
0.757935,0.242065,-0.516235,-0.316833
0.760193,0.254517,-0.49353,-0.337158
0.762207,0.263489,-0.470947,-0.357544
0.763916,0.268799,-0.448547,-0.378113
0.765686,0.271851,-0.427124,-0.396729
0.767334,0.273743,-0.406677,-0.413269
0.768311,0.276611,-0.387207,-0.428162
0.768921,0.281067,-0.369629,-0.439453
0.769409,0.287354,-0.353882,-0.447449
0.769348,0.294434,-0.339478,-0.454041
0.768433,0.301758,-0.32666,-0.460083
0.767578,0.30896,-0.315186,-0.464722
0.767273,0.315369,-0.304626,-0.468079
0.767456,0.320618,-0.294556,-0.470581
0.768188,0.324951,-0.285095,-0.472229
0.769043,0.328979,-0.2771,-0.472717
0.770081,0.332764,-0.269531,-0.472839
0.771606,0.335083,-0.261719,-0.473145
0.772766,0.337097,-0.255371,-0.473206
0.774414,0.338501,-0.250427,-0.472229
0.776489,0.339478,-0.245911,-0.470398
0.77832,0.340576,-0.242188,-0.468567
0.780029,0.341675,-0.240173,-0.465942
0.781982,0.342712,-0.239136,-0.462402
0.783997,0.344177,-0.238586,-0.45813
0.785828,0.346069,-0.239441,-0.453125
0.787598,0.347656,-0.241699,-0.447571
0.789185,0.348755,-0.245544,-0.441895
0.790955,0.348938,-0.250305,-0.435852
0.793091,0.34845,-0.255554,-0.42926
0.794678,0.348267,-0.261597,-0.422729
0.795227,0.349243,-0.269531,-0.415955
0.795471,0.350464,-0.277405,-0.409119
0.795959,0.351868,-0.283691,-0.402649
0.79718,0.352722,-0.288147,-0.396362
0.798828,0.351685,-0.292786,-0.390381
0.80072,0.347595,-0.295654,-0.388062
0.80481,0.340759,-0.294373,-0.386658
0.808411,0.339111,-0.294312,-0.380554
0.813354,0.335388,-0.293701,-0.373718
0.815735,0.331848,-0.295654,-0.370178
0.815857,0.326782,-0.300476,-0.370544
0.818359,0.31488,-0.305786,-0.370911
0.82196,0.307678,-0.30304,-0.371216
0.82251,0.305054,-0.303101,-0.372131
0.821167,0.306763,-0.304871,-0.372375
0.819702,0.310974,-0.306396,-0.370789
0.818787,0.31366,-0.306396,-0.370483
0.81897,0.314026,-0.305481,-0.370544
0.820312,0.313293,-0.304749,-0.368896
0.820801,0.313843,-0.304871,-0.367126
0.820251,0.316406,-0.305481,-0.365723
0.819702,0.318909,-0.306213,-0.364136
0.819336,0.32019,-0.307251,-0.362976
0.81897,0.321045,-0.30835,-0.362061
0.818848,0.321777,-0.309692,-0.360596
0.818298,0.321899,-0.311707,-0.359985
0.817139,0.322266,-0.315613,-0.358948
0.81543,0.324036,-0.320129,-0.357178
0.813171,0.327271,-0.323975,-0.355896
0.809814,0.332581,-0.327881,-0.35498
0.808044,0.336548,-0.330505,-0.352844
0.807495,0.339294,-0.329468,-0.352539
0.806641,0.340576,-0.327515,-0.35498
0.806702,0.339233,-0.32489,-0.358643
0.809875,0.333679,-0.320801,-0.360291
0.811035,0.331177,-0.318848,-0.361816
0.807312,0.335876,-0.321045,-0.36377
0.805115,0.339233,-0.321716,-0.364929
0.803284,0.343018,-0.321289,-0.365723
0.802917,0.344055,-0.320496,-0.366333
0.804443,0.341614,-0.318665,-0.366882
0.805603,0.340149,-0.317139,-0.366943
0.805847,0.340088,-0.316406,-0.367188
0.805176,0.341125,-0.316528,-0.367554
0.804504,0.342529,-0.316833,-0.367432
0.804504,0.34314,-0.316772,-0.366943
0.804749,0.343384,-0.316101,-0.36676
0.806091,0.342041,-0.313843,-0.367004
0.808411,0.339905,-0.31134,-0.366089
0.809631,0.339478,-0.310608,-0.36438
0.810364,0.338745,-0.309509,-0.364441
0.811035,0.336121,-0.306519,-0.367737
0.813904,0.329773,-0.302673,-0.3703
0.819702,0.320557,-0.299011,-0.368591
0.822754,0.314087,-0.298157,-0.368103
0.824646,0.310242,-0.296448,-0.36853
0.824951,0.309509,-0.296082,-0.368713
0.824036,0.310791,-0.298218,-0.367981
0.82251,0.31366,-0.301208,-0.366516
0.821838,0.315918,-0.302307,-0.365173
0.822266,0.316284,-0.301331,-0.364746
0.822998,0.315491,-0.300049,-0.364746
0.823425,0.315063,-0.299316,-0.364807
0.823303,0.31604,-0.299072,-0.36438
0.82251,0.318359,-0.2995,-0.363831
0.821655,0.320068,-0.300476,-0.363525
0.821289,0.320801,-0.301147,-0.363098
0.821167,0.321472,-0.301453,-0.362488
0.821228,0.321777,-0.301941,-0.361755
0.820984,0.322327,-0.302979,-0.360962
0.820068,0.322876,-0.304993,-0.360779
0.819092,0.322998,-0.307739,-0.360535
0.818298,0.322632,-0.311707,-0.359253
0.815918,0.326233,-0.31604,-0.357605
0.811951,0.332825,-0.320801,-0.356384
0.80835,0.339417,-0.323364,-0.356079
0.807007,0.342773,-0.321594,-0.357483
0.808655,0.3396,-0.317444,-0.360535
0.810608,0.333923,-0.313293,-0.36499
0.811829,0.328186,-0.311157,-0.369324
0.809998,0.328918,-0.312195,-0.371826
0.806763,0.334106,-0.313965,-0.372742
0.803528,0.339478,-0.315491,-0.373535
0.801392,0.342957,-0.316772,-0.373779
0.801941,0.342285,-0.315979,-0.374023
0.803406,0.339905,-0.31427,-0.374451
0.804077,0.338867,-0.313293,-0.374756
0.803711,0.339355,-0.313232,-0.375122
0.80304,0.340515,-0.313538,-0.375305
0.802612,0.341736,-0.314026,-0.374695
0.80249,0.342346,-0.314209,-0.374207
0.802856,0.34198,-0.314026,-0.373901
0.803284,0.341614,-0.313721,-0.373596
0.80365,0.341187,-0.313416,-0.373413
0.80426,0.341003,-0.313293,-0.372437
0.804871,0.341248,-0.313293,-0.370972
0.804871,0.341797,-0.31366,-0.369995
0.805054,0.341248,-0.312744,-0.371033
0.806335,0.33844,-0.310059,-0.372925
0.807556,0.336548,-0.308044,-0.373718
0.810974,0.331421,-0.305237,-0.373169
0.814697,0.327087,-0.301941,-0.371643
0.817749,0.319763,-0.298645,-0.374023
0.819092,0.31189,-0.299377,-0.376953
0.820557,0.310852,-0.296631,-0.376831
0.821289,0.310242,-0.294922,-0.377136
0.819702,0.313782,-0.295898,-0.376892
0.819092,0.317993,-0.29657,-0.374146
0.818604,0.322693,-0.295837,-0.371826
0.818054,0.3255,-0.29541,-0.37085
0.817688,0.326355,-0.29541,-0.370911
0.817383,0.326538,-0.295471,-0.371399
0.816711,0.327515,-0.295715,-0.371765
0.815857,0.328979,-0.296265,-0.372009
0.814514,0.331116,-0.296936,-0.372437
0.812866,0.333679,-0.298279,-0.372742
0.810913,0.336975,-0.300049,-0.372559
0.808655,0.340942,-0.302063,-0.372253
0.806213,0.344727,-0.304382,-0.372192
0.804138,0.3479,-0.306885,-0.371643
0.802246,0.35083,-0.309875,-0.370483
0.800354,0.354492,-0.312805,-0.368713
0.798035,0.358765,-0.315613,-0.367126
0.79541,0.36322,-0.318787,-0.365723
0.793579,0.36676,-0.321411,-0.36377
0.793152,0.368103,-0.323303,-0.361694
0.793152,0.368225,-0.326111,-0.359009
0.793091,0.367615,-0.330261,-0.356018
0.792664,0.366821,-0.335449,-0.352905
0.791626,0.366211,-0.341797,-0.349792
0.7901,0.365112,-0.349487,-0.34668
0.78894,0.362183,-0.357483,-0.344299
0.788696,0.356323,-0.365356,-0.342773
0.78894,0.348328,-0.373474,-0.341675
0.788757,0.339172,-0.382812,-0.341003
0.787659,0.32959,-0.393127,-0.341187
0.785706,0.319641,-0.404663,-0.341736
0.78363,0.308838,-0.416687,-0.341858
0.781494,0.296753,-0.429382,-0.341736
0.778992,0.284058,-0.442932,-0.341064
0.775818,0.272095,-0.457214,-0.339111
0.771973,0.259705,-0.473755,-0.334961
0.767822,0.246704,-0.490173,-0.330566
0.764648,0.231934,-0.504456,-0.327209
0.76123,0.215515,-0.519104,-0.323425
0.756592,0.199829,-0.534973,-0.318542
0.751953,0.183228,-0.550415,-0.313171
0.747437,0.167603,-0.564331,-0.307861
0.742493,0.153931,-0.577087,-0.303345
0.73645,0.141968,-0.589233,-0.300476
0.731445,0.129517,-0.599609,-0.297852
0.727966,0.115784,-0.606995,-0.297058
0.719727,0.083374,-0.610291,-0.320251
0.721191,0.0831909,-0.605469,-0.326172
0.725159,0.0925903,-0.59491,-0.334167
0.728088,0.10144,-0.588501,-0.336609
0.730347,0.112061,-0.582397,-0.338928
0.732544,0.12262,-0.576111,-0.341309
0.734802,0.131836,-0.570129,-0.343018
0.737122,0.140991,-0.563538,-0.345276
0.740784,0.148682,-0.555786,-0.346741
0.745178,0.155457,-0.54834,-0.346191
0.746887,0.164917,-0.544617,-0.344116
0.747131,0.177795,-0.541992,-0.341248
0.747375,0.189453,-0.537903,-0.340881
0.748474,0.197632,-0.533325,-0.341003
0.751038,0.203247,-0.527466,-0.341187
0.754211,0.207642,-0.520569,-0.342224
0.757446,0.210876,-0.514038,-0.342896
0.760376,0.214233,-0.508057,-0.343201
0.762451,0.218933,-0.503174,-0.342896
0.76416,0.223694,-0.49939,-0.341431
0.765747,0.228271,-0.496277,-0.339417
0.767212,0.232178,-0.493225,-0.337891
0.769104,0.234314,-0.490417,-0.336243
0.771545,0.234985,-0.487915,-0.333801
0.773865,0.235291,-0.486084,-0.330811
0.775818,0.235657,-0.484985,-0.327698
0.777527,0.235718,-0.484375,-0.324402
0.779602,0.234558,-0.48407,-0.32074
0.781494,0.233276,-0.484009,-0.317139
0.782959,0.232422,-0.484009,-0.314026
0.784485,0.231567,-0.484497,-0.310181
0.786255,0.230591,-0.484497,-0.306458
0.788025,0.229309,-0.48468,-0.302551
0.790283,0.227173,-0.484436,-0.298584
0.792419,0.225159,-0.483704,-0.295593
0.794312,0.222961,-0.483459,-0.29248
0.796265,0.220276,-0.483643,-0.289001
0.798035,0.217773,-0.484009,-0.285339
0.7995,0.215576,-0.483887,-0.28302
0.800659,0.213745,-0.484009,-0.281006
0.801819,0.211975,-0.484253,-0.278564
0.803406,0.209961,-0.484375,-0.27533
0.804871,0.20752,-0.484802,-0.272095
0.805725,0.203003,-0.485596,-0.271606
0.80542,0.197205,-0.487549,-0.273315
0.805298,0.194153,-0.488403,-0.274292
0.808105,0.190979,-0.484741,-0.274902
0.810608,0.187256,-0.481201,-0.276062
0.813965,0.184204,-0.478149,-0.273621
0.815979,0.182312,-0.47583,-0.27301
0.816101,0.184875,-0.475769,-0.270996
0.816589,0.188416,-0.475464,-0.267639
0.8172,0.190979,-0.475037,-0.264648
0.817505,0.191589,-0.474731,-0.263672
0.818298,0.190857,-0.474121,-0.262939
0.819092,0.188843,-0.473328,-0.263367
0.819458,0.186523,-0.472717,-0.264954
0.819397,0.184509,-0.472534,-0.266907
0.819275,0.181885,-0.471985,-0.27002
0.81897,0.179626,-0.471313,-0.273621
0.818665,0.177551,-0.47052,-0.277161
0.818604,0.17627,-0.469543,-0.279785
0.818054,0.176331,-0.468872,-0.282654
0.816772,0.177917,-0.468201,-0.286316
0.815491,0.17981,-0.46698,-0.290649
0.814392,0.18103,-0.465393,-0.295654
0.813232,0.181885,-0.463501,-0.30127
0.812134,0.182922,-0.461182,-0.307068
0.810852,0.18457,-0.458923,-0.312805
0.809204,0.18689,-0.456726,-0.318909
0.807373,0.189575,-0.45459,-0.32489
0.805542,0.192444,-0.452454,-0.330627
0.804016,0.194885,-0.450134,-0.33606
0.802551,0.197021,-0.448059,-0.341125
0.800781,0.19989,-0.446411,-0.345764
0.798584,0.203491,-0.444946,-0.350525
0.796265,0.207214,-0.443787,-0.355103
0.794312,0.210632,-0.442627,-0.358887
0.792847,0.213501,-0.441467,-0.361816
0.791199,0.21637,-0.440979,-0.364258
0.789246,0.21991,-0.441162,-0.366211
0.786987,0.223511,-0.441589,-0.368286
0.784912,0.226685,-0.441956,-0.370361
0.783264,0.228943,-0.442505,-0.371887
0.781738,0.23053,-0.443115,-0.373413
0.779907,0.2323,-0.44397,-0.375122
0.777893,0.23407,-0.444824,-0.377136
0.776123,0.235046,-0.445801,-0.378967
0.774536,0.235352,-0.44696,-0.380798
0.77301,0.235718,-0.447876,-0.382507
0.771118,0.236389,-0.449158,-0.38446
0.769287,0.236633,-0.450317,-0.386536
0.767822,0.236572,-0.451233,-0.388428
0.766602,0.236084,-0.452209,-0.390015
0.765442,0.235291,-0.453064,-0.391724
0.76416,0.23468,-0.453918,-0.393555
0.763062,0.233521,-0.454712,-0.395569
0.762268,0.231812,-0.455505,-0.397095
0.761658,0.230652,-0.456421,-0.397827
0.761047,0.229431,-0.457214,-0.398926
0.76001,0.228516,-0.458435,-0.400024
0.758972,0.2276,-0.459717,-0.401062
0.758179,0.226562,-0.460693,-0.402039
0.757507,0.225464,-0.461609,-0.402832
0.756958,0.224304,-0.462646,-0.40332
0.756226,0.223389,-0.463989,-0.403625
0.755676,0.222107,-0.464844,-0.404419
0.755127,0.220947,-0.465698,-0.40509
0.754517,0.219238,-0.466797,-0.405884
0.754028,0.217712,-0.468018,-0.40625
0.75354,0.216187,-0.469299,-0.406433
0.753174,0.214294,-0.470398,-0.40686
0.752991,0.212097,-0.471375,-0.407227
0.752563,0.209717,-0.472351,-0.408081
0.75238,0.207031,-0.473389,-0.40863
0.752014,0.20459,-0.47467,-0.408997
0.751648,0.202332,-0.475647,-0.409729
0.751343,0.200012,-0.476624,-0.410278
0.750977,0.197388,-0.477844,-0.410767
0.750488,0.195312,-0.479187,-0.411072
0.749756,0.193726,-0.480713,-0.411438
0.749146,0.191772,-0.481995,-0.411926
0.74884,0.189575,-0.483215,-0.411987
0.748718,0.187134,-0.484253,-0.412109
0.748352,0.185181,-0.485535,-0.412231
0.747681,0.18335,-0.486877,-0.412659
0.747009,0.181396,-0.488403,-0.412903
0.74646,0.17926,-0.489685,-0.41333
0.746338,0.176819,-0.490417,-0.413818
0.746277,0.174438,-0.490906,-0.414307
0.745911,0.172241,-0.491455,-0.415161
0.745789,0.170044,-0.49176,-0.416016
0.745361,0.168213,-0.492432,-0.416687
0.745117,0.16687,-0.492676,-0.417419
0.744934,0.166382,-0.492798,-0.417786
0.744507,0.166016,-0.493103,-0.418274
0.744324,0.165222,-0.493347,-0.418579
0.744385,0.164001,-0.49353,-0.418823
0.744568,0.162659,-0.493713,-0.418884
0.743835,0.164734,-0.494812,-0.41803
0.744568,0.161438,-0.49115,-0.422241
0.743958,0.165527,-0.493591,-0.418945
0.744446,0.163879,-0.490967,-0.421753
0.743652,0.164917,-0.492615,-0.420837
0.743958,0.165894,-0.494202,-0.418091
0.742737,0.167664,-0.49646,-0.41687
0.74231,0.168152,-0.497559,-0.416138
0.742249,0.167603,-0.497314,-0.416687
0.742371,0.167236,-0.49646,-0.417664
0.742493,0.166931,-0.497192,-0.416687
0.74115,0.166138,-0.501099,-0.414734
0.739197,0.167236,-0.505676,-0.41217
0.737854,0.16803,-0.508667,-0.410583
0.735474,0.166992,-0.512329,-0.410767
0.734192,0.1651,-0.515442,-0.409912
0.735352,0.162415,-0.515381,-0.408997
0.736145,0.160645,-0.516052,-0.40741
0.735352,0.158691,-0.519592,-0.405151
0.734314,0.156616,-0.524109,-0.401917
0.734253,0.154663,-0.524536,-0.402222
0.734375,0.153381,-0.524292,-0.402771
0.735168,0.154236,-0.523499,-0.402161
0.736816,0.157104,-0.521729,-0.400269
0.738403,0.160767,-0.519714,-0.398438
0.739563,0.165344,-0.518677,-0.395813
0.741028,0.169983,-0.519226,-0.390381
0.742554,0.174927,-0.520508,-0.383545
0.743958,0.179443,-0.520935,-0.377991
0.745422,0.182861,-0.520935,-0.373474
0.747375,0.183899,-0.521301,-0.368591
0.750427,0.182007,-0.521545,-0.362976
0.753601,0.179138,-0.521362,-0.358032
0.75531,0.177917,-0.522217,-0.353638
0.757202,0.176392,-0.523376,-0.348755
0.759399,0.175354,-0.523315,-0.344543
0.760742,0.175903,-0.523865,-0.340454
0.761414,0.17688,-0.524963,-0.336731
0.763062,0.176636,-0.524902,-0.333191
0.765503,0.17572,-0.523926,-0.32959
0.767639,0.174377,-0.523071,-0.32666
0.769165,0.174438,-0.5224,-0.324158
0.769958,0.176819,-0.522949,-0.319946
0.770691,0.179688,-0.524231,-0.314514
0.771912,0.182556,-0.524658,-0.309021
0.77417,0.183228,-0.523438,-0.305237
0.776611,0.182251,-0.521851,-0.302246
0.779541,0.180664,-0.52002,-0.298706
0.781555,0.178955,-0.519714,-0.295044
0.783081,0.177002,-0.519836,-0.291809
0.785278,0.174255,-0.519409,-0.288452
0.787964,0.172485,-0.518799,-0.283142
0.789734,0.171326,-0.519531,-0.277649
0.790588,0.167053,-0.519104,-0.278564
0.790833,0.162598,-0.519531,-0.279663
0.791992,0.158752,-0.52002,-0.277649
0.793091,0.15625,-0.519104,-0.277588
0.792542,0.157227,-0.517212,-0.282104
0.790649,0.155151,-0.518066,-0.287109
0.792419,0.151306,-0.517517,-0.285095
0.797058,0.147705,-0.511963,-0.28418
0.799927,0.147034,-0.507263,-0.28479
0.80011,0.147827,-0.50592,-0.286438
0.799744,0.147705,-0.50592,-0.287476
0.800842,0.148071,-0.506104,-0.283875
0.80127,0.149109,-0.504028,-0.285767
0.80127,0.149292,-0.50238,-0.288696
0.801392,0.150391,-0.500183,-0.291443
0.801819,0.152466,-0.497192,-0.294373
0.802307,0.15509,-0.49353,-0.297791
0.802612,0.158142,-0.489624,-0.301697
0.803101,0.161194,-0.485779,-0.305115
0.803467,0.164917,-0.481873,-0.308167
0.803406,0.169739,-0.478333,-0.31134
0.80304,0.174316,-0.475159,-0.314453
0.802979,0.178345,-0.471863,-0.317444
0.802795,0.182495,-0.468506,-0.320496
0.802185,0.18689,-0.465332,-0.324036
0.80127,0.191223,-0.462524,-0.327759
0.800781,0.194763,-0.459961,-0.330566
0.800476,0.198303,-0.457458,-0.332703
0.800171,0.202698,-0.454529,-0.334656
0.799683,0.207275,-0.451782,-0.336853
0.798828,0.212524,-0.449341,-0.338745
0.798035,0.21698,-0.44696,-0.340942
0.797485,0.221008,-0.445007,-0.342224
0.796875,0.224976,-0.443237,-0.343384
0.796082,0.229431,-0.441406,-0.344604
0.795044,0.234131,-0.439941,-0.345703
0.794006,0.238098,-0.438782,-0.346985
0.793213,0.241455,-0.437622,-0.347778
0.792603,0.243958,-0.436462,-0.348999
0.791626,0.246277,-0.435425,-0.35083
0.790344,0.248901,-0.434875,-0.352539
0.789062,0.250793,-0.434509,-0.354492
0.788025,0.25177,-0.433838,-0.356934
0.787231,0.252014,-0.433167,-0.359375
0.786316,0.251831,-0.432861,-0.361755
0.785217,0.252197,-0.432678,-0.364136
0.784302,0.252441,-0.43219,-0.366577
0.783386,0.252747,-0.432129,-0.368347
0.782288,0.253296,-0.432434,-0.369934
0.781189,0.253723,-0.432922,-0.37146
0.780212,0.253723,-0.433533,-0.372742
0.779358,0.253723,-0.434021,-0.373901
0.778442,0.25354,-0.434875,-0.375
0.777771,0.253113,-0.435791,-0.375671
0.777466,0.252014,-0.436462,-0.376221
0.777161,0.250793,-0.437012,-0.377014
0.776978,0.249512,-0.437561,-0.377563
0.77655,0.249023,-0.438293,-0.37793
0.775879,0.249268,-0.438965,-0.378357
0.774963,0.249329,-0.440247,-0.378723
0.774353,0.249695,-0.441772,-0.377991
0.773865,0.249634,-0.443481,-0.377014
0.773438,0.249268,-0.444885,-0.376526
0.772949,0.24884,-0.446411,-0.376038
0.7724,0.247681,-0.448181,-0.375732
0.772339,0.245972,-0.449341,-0.375549
0.7724,0.244019,-0.450562,-0.375366
0.772095,0.242126,-0.451904,-0.375549
0.771606,0.24054,-0.453125,-0.376099
0.77124,0.238403,-0.453979,-0.377197
0.771179,0.235596,-0.454651,-0.378235
0.771118,0.232727,-0.455505,-0.379089
0.770691,0.230591,-0.456604,-0.379944
0.769836,0.228821,-0.457947,-0.381165
0.76886,0.226929,-0.459412,-0.382446
0.768494,0.22406,-0.460632,-0.383423
0.768311,0.221069,-0.461914,-0.384033
0.767761,0.218689,-0.463562,-0.384521
0.766907,0.216858,-0.46582,-0.384521
0.766235,0.214722,-0.468018,-0.384338
0.765869,0.21228,-0.469788,-0.384277
0.76593,0.209412,-0.470825,-0.384521
0.765564,0.207458,-0.472473,-0.384155
0.76532,0.205383,-0.47406,-0.383789
0.765259,0.203613,-0.475403,-0.383301
0.765198,0.202026,-0.476501,-0.382874
0.765137,0.200195,-0.477478,-0.382812
0.765015,0.198303,-0.478516,-0.382629
0.765076,0.196167,-0.479431,-0.382507
0.765137,0.194092,-0.48053,-0.38208
0.765259,0.192261,-0.481873,-0.381042
0.765564,0.190918,-0.482727,-0.380005
0.765686,0.189575,-0.483704,-0.379211
0.765625,0.18811,-0.485168,-0.378296
0.765869,0.18634,-0.486328,-0.377136
0.766113,0.184692,-0.487366,-0.376038
0.765991,0.183289,-0.488708,-0.375305
0.765808,0.181824,-0.490234,-0.37439
0.765686,0.180481,-0.491882,-0.373108
0.765747,0.176636,-0.49408,-0.371887
0.762939,0.184631,-0.497742,-0.368835
0.766052,0.181213,-0.493347,-0.370117
0.764832,0.186707,-0.496521,-0.365479
0.763245,0.189819,-0.497681,-0.365784
0.762939,0.192627,-0.499329,-0.362671
0.763123,0.194824,-0.499451,-0.36084
0.762695,0.195496,-0.500183,-0.360474
0.760986,0.196167,-0.503601,-0.358826
0.76001,0.197388,-0.506592,-0.35614
0.76001,0.199097,-0.507751,-0.353455
0.759094,0.200989,-0.508606,-0.353149
0.757263,0.20343,-0.50946,-0.35437
0.756958,0.204041,-0.50885,-0.355591
0.759094,0.203979,-0.505371,-0.356079
0.761597,0.203369,-0.500916,-0.357361
0.761597,0.204895,-0.499329,-0.358643
0.761963,0.207153,-0.498169,-0.358154
0.763672,0.209595,-0.4953,-0.357056
0.765808,0.212952,-0.492798,-0.354126
0.7677,0.217896,-0.490845,-0.349609
0.769409,0.222839,-0.489014,-0.345276
0.770935,0.226013,-0.487793,-0.341431
0.772827,0.227783,-0.487183,-0.336853
0.775085,0.22821,-0.486206,-0.332886
0.776978,0.226868,-0.485962,-0.329651
0.779236,0.224121,-0.486877,-0.324707
0.781616,0.220947,-0.488953,-0.318176
0.782654,0.218628,-0.493286,-0.310486
0.783875,0.216187,-0.497009,-0.302856
0.785706,0.213257,-0.499634,-0.295959
0.787292,0.210754,-0.502502,-0.288574
0.788513,0.209839,-0.505981,-0.279602
0.789368,0.210327,-0.508484,-0.272156
0.791077,0.210754,-0.509705,-0.264465
0.794006,0.21051,-0.509338,-0.256531
0.79657,0.211731,-0.508057,-0.250183
0.799011,0.213074,-0.506592,-0.243958
0.801697,0.213013,-0.504639,-0.239197
0.804077,0.213135,-0.502441,-0.235657
0.80603,0.214294,-0.500427,-0.2323
0.807922,0.214233,-0.498169,-0.230652
0.809753,0.212463,-0.496094,-0.230408
0.81189,0.210022,-0.494324,-0.228943
0.813171,0.208862,-0.49353,-0.227112
0.813416,0.207764,-0.494568,-0.224976
0.813538,0.206543,-0.496155,-0.221924
0.814148,0.205383,-0.497681,-0.217285
0.815125,0.203552,-0.499634,-0.210999
0.815735,0.20105,-0.502197,-0.204773
0.816162,0.196655,-0.504272,-0.202209
0.816406,0.194946,-0.503845,-0.204041
0.815857,0.192627,-0.503113,-0.210144
0.816528,0.191345,-0.501892,-0.211548
0.819641,0.191772,-0.496948,-0.210754
0.821655,0.190796,-0.493103,-0.213013
0.82135,0.189087,-0.493713,-0.214111
0.821411,0.187561,-0.49408,-0.214233
0.822083,0.187134,-0.49408,-0.212341
0.821655,0.18866,-0.49469,-0.211182
0.820801,0.190491,-0.495422,-0.210999
