-10.0221,-0.0670376,0.272939
-9.9934,-0.11971,0.349553
-10.0461,-0.114922,0.277727
-9.98382,-0.124498,0.306458
-10.0078,-0.11971,0.320823
-10.0173,-0.0814029,0.354342
-9.98382,-0.071826,0.292093
-10.0126,-0.0574608,0.301669
-9.96946,-0.11971,0.320823
-10.0126,-0.114922,0.325611
-10.003,-0.153229,0.301669
-9.95988,-0.0766145,0.282516
-9.98861,-0.124498,0.325611
-9.9934,-0.0670376,0.339977
-10.0365,-0.0287304,0.3304
-9.95988,-0.0574608,0.3304
-9.97903,-0.105345,0.258574
-10.0509,-0.0957681,0.335188
-9.94551,-0.114922,0.325611
-10.0221,-0.124498,0.349553
-9.9934,-0.0814029,0.277727
-9.98382,-0.0622492,0.339977
-9.98382,-0.0622492,0.301669
-10.0173,-0.129287,0.311246
-10.0221,-0.110133,0.253785
-10.0221,-0.0909797,0.349553
-10.0652,-0.100556,0.296881
-9.94551,-0.0622492,0.282516
-9.96467,-0.0670376,0.296881
-10.0317,-0.11971,0.292093
-10.0173,-0.100556,0.335188
-9.95509,-0.153229,0.277727
-10.0413,-0.138864,0.311246
-10.0317,-0.0861913,0.287304
-10.0413,-0.0909797,0.282516
-9.97903,-0.047884,0.339977
-9.99819,-0.0861913,0.282516
-10.0413,-0.0814029,0.253785
-10.0173,-0.0957681,0.301669
-9.92636,-0.124498,0.339977
-10.0126,-0.138864,0.282516
-9.98382,-0.110133,0.220267
-9.99819,-0.11971,0.258574
-9.99819,-0.0814029,0.316035
-9.98861,-0.0766145,0.335188
-9.98382,-0.11971,0.354342
-10.0173,-0.124498,0.292093
-9.97903,-0.105345,0.244209
-9.94551,-0.143652,0.292093
-10.0126,-0.105345,0.349553
-9.9934,-0.100556,0.296881
-10.0173,-0.0766145,0.311246
-10.0078,-0.047884,0.301669
-10.0126,-0.100556,0.296881
-9.97424,-0.134075,0.292093
-10.0173,-0.0909797,0.344765
-10.0126,-0.138864,0.339977
-9.93115,-0.0957681,0.277727
-10.0221,-0.071826,0.258574
-9.96467,-0.129287,0.3304
-9.96467,-0.124498,0.277727
-10.0126,-0.071826,0.316035
-9.99819,-0.100556,0.316035
-10.003,-0.0909797,0.277727
-10.0269,-0.129287,0.3304
-9.95988,-0.110133,0.325611
-10.003,-0.0814029,0.277727
-9.98861,-0.0622492,0.316035
-10.0078,-0.100556,0.301669
-10.0365,-0.100556,0.268151
-10.0078,-0.143652,0.325611
-10.0269,-0.114922,0.296881
-9.95988,-0.0909797,0.292093
-9.9503,-0.114922,0.296881
-10.0173,-0.0670376,0.3304
-9.95988,-0.100556,0.287304
-9.95509,-0.124498,0.287304
-10.0221,-0.105345,0.301669
-10.0173,-0.100556,0.316035
-10.003,-0.105345,0.301669
-9.92636,-0.105345,0.272939
-9.99819,-0.0622492,0.316035
-10.0126,-0.0670376,0.263362
-10.0604,-0.138864,0.354342
-9.97424,-0.114922,0.311246
-9.9934,-0.143652,0.287304
-9.99819,-0.0861913,0.23942
-9.9934,-0.0574608,0.325611
-10.003,-0.071826,0.344765
-9.94073,-0.0861913,0.316035
-9.99819,-0.0670376,0.325611
-9.99819,-0.0814029,0.225055
-9.96467,-0.129287,0.339977
-10.0221,-0.0957681,0.335188
-10.0078,-0.138864,0.301669
-9.95988,-0.0766145,0.339977
-10.0461,-0.11971,0.320823
-10.0461,-0.0766145,0.311246
-10.0078,-0.105345,0.339977
-9.97424,-0.124498,0.316035
-10.0269,-0.114922,0.35913
-9.97903,-0.138864,0.301669
-9.98861,-0.138864,0.339977
-10.0317,-0.0909797,0.335188
-9.95509,-0.100556,0.311246
-10.0317,-0.0335188,0.277727
-10.0126,-0.0957681,0.335188
-10.0126,-0.105345,0.263362
-10.0126,-0.110133,0.339977
-9.9934,-0.105345,0.272939
-9.99819,-0.143652,0.296881
-10.0221,-0.0814029,0.277727
-10.0365,-0.0814029,0.282516
-10.0126,-0.0861913,0.306458
-9.9503,-0.0957681,0.311246
-10.0317,-0.110133,0.263362
-10.0078,-0.11971,0.335188
-9.99819,-0.110133,0.311246
-10.0126,-0.0861913,0.316035
-10.0126,-0.100556,0.282516
-10.0509,-0.100556,0.268151
-9.97903,-0.0430956,0.296881
-9.95988,-0.114922,0.344765
-9.99819,-0.0957681,0.335188
-9.9934,-0.158017,0.3304
-9.98382,-0.148441,0.311246
-9.98861,-0.138864,0.311246
-10.0126,-0.110133,0.287304
-9.99819,-0.0766145,0.292093
-9.98861,-0.071826,0.306458
-10.0126,-0.0909797,0.320823
-9.99819,-0.134075,0.311246
-10.0173,-0.124498,0.354342
-10.0078,-0.114922,0.311246
-9.96467,-0.0814029,0.292093
-9.99819,-0.0861913,0.316035
-10.0078,-0.0861913,0.3304
-10.0461,-0.0814029,0.339977
-9.97424,-0.0861913,0.301669
-9.96946,-0.0814029,0.320823
-9.99819,-0.124498,0.282516
-10.003,-0.148441,0.263362
-10.0173,-0.124498,0.296881
-9.98861,-0.11971,0.3304
-9.97424,-0.105345,0.349553
-10.0269,-0.0670376,0.21069
-9.97424,-0.134075,0.272939
-10.003,-0.11971,0.277727
-10.003,-0.143652,0.296881
-9.97903,-0.114922,0.268151
-10.0413,-0.0909797,0.248997
-10.003,-0.0766145,0.354342
-10.0078,-0.0909797,0.296881
-9.98382,-0.100556,0.349553
-9.97903,-0.0957681,0.282516
-9.9503,-0.0814029,0.253785
-10.0317,-0.11971,0.253785
-10.0317,-0.0814029,0.277727
-9.90721,-0.105345,0.3304
-9.9934,-0.129287,0.282516
-10.0987,-0.114922,0.272939
-9.94073,-0.0814029,0.253785
-10.0173,-0.110133,0.320823
-9.98861,-0.143652,0.296881
-9.94551,-0.124498,0.272939
-10.0556,-0.0861913,0.272939
-10.0173,-0.0814029,0.339977
-9.95988,-0.0670376,0.320823
-9.92636,-0.0909797,0.335188
-10.0556,-0.0957681,0.311246
-10.0173,-0.129287,0.292093
-9.98382,-0.110133,0.3304
-9.96946,-0.11971,0.277727
-10.0078,-0.114922,0.248997
-9.9503,-0.071826,0.272939
-10.0269,-0.0574608,0.3304
-9.96946,-0.11971,0.282516
-10.0556,-0.0814029,0.3304
-10.0078,-0.110133,0.325611
-10.003,-0.114922,0.296881
-10.0078,-0.0957681,0.339977
-10.0365,-0.0814029,0.296881
-9.98861,-0.0670376,0.320823
-9.98382,-0.0861913,0.339977
-9.9934,-0.0861913,0.225055
-9.96467,-0.124498,0.311246
-9.9934,-0.143652,0.292093
-10.0221,-0.105345,0.325611
-9.95988,-0.129287,0.306458
-9.9934,-0.047884,0.248997
-10.0221,-0.0766145,0.320823
-9.95988,-0.0766145,0.306458
-10.0365,-0.0909797,0.311246
-9.9934,-0.11971,0.292093
-10.0221,-0.172383,0.3304
-10.003,-0.100556,0.301669
-10.0078,-0.0957681,0.301669
-10.0269,-0.100556,0.3304
-9.98382,-0.0814029,0.301669
-10.0221,-0.0909797,0.292093
-9.97424,-0.105345,0.320823
-9.95509,-0.134075,0.316035
-9.98861,-0.143652,0.296881
-9.97903,-0.114922,0.320823
-10.0126,-0.0909797,0.3304
-10.0126,-0.105345,0.320823
-9.95988,-0.0814029,0.292093
-10.0461,-0.134075,0.306458
-10.0652,-0.100556,0.263362
-10.003,-0.0957681,0.3304
-9.98382,-0.023942,0.3304
-9.97424,-0.0861913,0.320823
-9.96946,-0.0957681,0.316035
-10.003,-0.143652,0.3304
-10.0078,-0.138864,0.301669
-9.9503,-0.129287,0.3304
-9.98861,-0.0670376,0.277727
-9.96946,-0.0909797,0.325611
-9.98382,-0.0909797,0.296881
-10.0221,-0.0766145,0.292093
-9.9934,-0.124498,0.35913
-10.0556,-0.0957681,0.316035
-10.0126,-0.0766145,0.268151
-9.97424,-0.124498,0.287304
-9.9934,-0.110133,0.349553
-10.003,-0.0287304,0.301669
-10.0604,-0.0670376,0.306458
-9.98861,-0.0909797,0.373495
-9.96946,-0.134075,0.282516
-10.0365,-0.11971,0.23942
-9.97903,-0.129287,0.311246
-10.0509,-0.0814029,0.306458
-9.95988,-0.11971,0.306458
-9.97903,-0.0622492,0.282516
-10.0173,-0.0861913,0.263362
-9.94073,-0.0861913,0.296881
-9.96467,-0.0861913,0.354342
-9.96946,-0.129287,0.244209
-10.0078,-0.11971,0.287304
-10.0269,-0.0909797,0.306458
-9.98382,-0.0814029,0.335188
-10.0556,-0.0670376,0.325611
-9.97424,-0.11971,0.311246
-10.0317,-0.11971,0.277727
-10.0078,-0.071826,0.292093
-9.96946,-0.105345,0.296881
-9.9503,-0.071826,0.311246
-9.9934,-0.138864,0.311246
-10.0078,-0.110133,0.253785
-9.9934,-0.162806,0.335188
-10.0796,-0.105345,0.335188
-10.0221,-0.0814029,0.339977
-9.91678,-0.047884,0.268151
-9.97424,-0.0526724,0.320823
-9.99819,-0.138864,0.287304
-9.96946,-0.124498,0.35913
-10.0269,-0.138864,0.258574
-9.93594,-0.134075,0.287304
-9.97903,-0.11971,0.301669
-10.0078,-0.0814029,0.306458
-9.99819,-0.0814029,0.354342
-10.0796,-0.0670376,0.344765
-9.95988,-0.124498,0.268151
-9.99819,-0.0957681,0.3304
-9.97903,-0.105345,0.339977
-10.0173,-0.129287,0.335188
-10.003,-0.0574608,0.282516
-9.97903,-0.129287,0.373495
-10.0317,-0.110133,0.272939
-10.003,-0.0574608,0.316035
-10.0078,-0.0909797,0.339977
-10.0173,-0.153229,0.316035
-9.9934,-0.105345,0.292093
-10.0413,-0.124498,0.296881
-10.003,-0.105345,0.311246
-9.95988,-0.071826,0.363919
-10.0221,-0.0574608,0.301669
-9.9934,-0.100556,0.3304
-9.99819,-0.134075,0.306458
-9.97424,-0.0957681,0.296881
-10.0221,-0.105345,0.306458
-10.0269,-0.100556,0.320823
-9.93115,-0.110133,0.306458
-10.003,-0.047884,0.311246
-10.003,-0.100556,0.253785
-10.0269,-0.100556,0.306458
-9.96467,-0.110133,0.306458
-10.003,-0.105345,0.277727
-9.97424,-0.0670376,0.335188
-10.003,-0.114922,0.268151
-10.0556,-0.129287,0.325611
-10.003,-0.0861913,0.378284
-10.0269,-0.148441,0.316035
-10.0796,-0.0957681,0.339977
-9.84496,-0.114922,0.301669
-9.9934,-0.0909797,0.35913
-10.0365,-0.0861913,0.229843
-10.0317,-0.0670376,0.325611
-9.99819,-0.047884,0.339977
-9.94073,-0.0526724,0.339977
-10.0173,-0.0957681,0.272939
-10.0221,-0.158017,0.349553
-10.003,-0.162806,0.282516
-10.0126,-0.158017,0.349553
-10.003,-0.100556,0.277727
-10.0126,-0.023942,0.368707
-10.0317,-0.0574608,0.282516
-10.0221,-0.0622492,0.349553
-10.003,-0.105345,0.354342
-9.97424,-0.134075,0.268151
-9.96467,-0.11971,0.263362
-9.9934,-0.158017,0.268151
-9.99819,-0.105345,0.387861
-9.97424,-0.0622492,0.316035
-9.9934,-0.0622492,0.320823
-10.0078,-0.0622492,0.287304
-9.92636,-0.129287,0.282516
-9.98861,-0.0909797,0.23942
-9.99819,-0.134075,0.335188
-10.0221,-0.143652,0.320823
-9.99819,-0.0861913,0.368707
-10.003,-0.0766145,0.316035
-10.003,-0.0670376,0.320823
-10.003,-0.158017,0.296881
-10.0078,-0.114922,0.287304
-10.0269,-0.134075,0.296881
-9.98382,-0.129287,0.268151
-9.99819,-0.114922,0.296881
-9.9934,-0.0670376,0.277727
-9.98382,-0.0574608,0.3304
-9.99819,-0.100556,0.292093
-9.99819,-0.148441,0.306458
-9.97903,-0.124498,0.349553
-9.9934,-0.172383,0.349553
-10.0078,-0.0909797,0.316035
-9.9934,-0.0814029,0.316035
-9.98382,-0.0335188,0.282516
-10.0317,-0.0622492,0.378284
-9.9934,-0.071826,0.354342
-9.97903,-0.0670376,0.296881
-10.0126,-0.134075,0.292093
-9.9503,-0.143652,0.306458
-9.98382,-0.148441,0.335188
-9.97903,-0.124498,0.320823
-10.0173,-0.0574608,0.316035
-10.0078,-0.0766145,0.272939
-9.96467,-0.0861913,0.344765
-10.0078,-0.11971,0.301669
-10.0126,-0.148441,0.320823
-10.0126,-0.110133,0.282516
-9.9934,-0.148441,0.316035
-10.0365,-0.0670376,0.3304
-9.95988,-0.0622492,0.344765
-9.96467,-0.0430956,0.263362
-10.0269,-0.0526724,0.268151
-9.99819,-0.129287,0.344765
-9.96467,-0.134075,0.316035
-10.0317,-0.148441,0.292093
-9.98382,-0.129287,0.325611
-10.0604,-0.110133,0.320823
-9.9934,-0.0670376,0.320823
-10.0126,-0.0526724,0.344765
-9.98861,-0.0957681,0.296881
-9.99819,-0.114922,0.335188
-10.0078,-0.129287,0.3304
-10.0078,-0.191536,0.349553
-9.99819,-0.100556,0.325611
-10.0078,-0.0574608,0.277727
-9.99819,-0.0622492,0.306458
-9.99819,-0.0814029,0.378284
-9.99819,-0.0957681,0.339977
-10.0126,-0.134075,0.277727
-10.0413,-0.143652,0.325611
-9.9503,-0.148441,0.277727
-10.003,-0.071826,0.306458
-9.97424,-0.0335188,0.21069
-10.003,-0.0670376,0.253785
-10.0365,-0.0622492,0.301669
-10.0269,-0.0909797,0.306458
-9.96467,-0.153229,0.325611
-9.96467,-0.158017,0.21069
-9.96946,-0.148441,0.306458
-10.0604,-0.0766145,0.268151
-10.137,-0.0191536,0.320823
-9.96467,0,0.335188
-9.89763,0.00957681,0.301669
-10.0126,-0.0909797,0.339977
-9.99819,-0.191536,0.258574
-10.0173,-0.201113,0.23942
-9.9503,-0.191536,0.3304
-9.98861,-0.129287,0.248997
-10.0796,-0.0526724,0.272939
-10.0078,0.0143652,0.349553
-9.96946,-0.0622492,0.344765
-9.98861,-0.0909797,0.282516
-10.0269,-0.201113,0.272939
-9.96467,-0.177171,0.268151
-9.93594,-0.158017,0.282516
-10.0269,-0.0383072,0.335188
-10.0078,-0.023942,0.292093
-10.003,0,0.296881
-9.96946,-0.0574608,0.349553
-10.0509,-0.124498,0.316035
-9.98382,-0.177171,0.301669
-10.003,-0.158017,0.301669
-9.96467,-0.129287,0.301669
-10.0317,-0.047884,0.248997
-9.9934,-0.0143652,0.287304
-10.0461,-0.0766145,0.339977
-10.0078,-0.0909797,0.272939
-9.97903,-0.143652,0.296881
-9.95988,-0.124498,0.296881
-10.0126,-0.158017,0.282516
-9.99819,-0.0670376,0.335188
-9.97903,-0.0383072,0.335188
-10.003,0,0.311246
-10.0078,-0.0861913,0.311246
-9.98382,-0.105345,0.311246
-10.003,-0.158017,0.306458
-10.003,-0.153229,0.268151
-9.9503,-0.124498,0.354342
-10.0221,-0.129287,0.277727
-9.92157,-0.0909797,0.292093
-10.0317,-0.100556,0.306458
-10.1131,-0.071826,0.325611
-9.95509,-0.0574608,0.3304
-9.98861,-0.0670376,0.296881
-9.98861,-0.0909797,0.335188
-9.96467,-0.105345,0.287304
-9.95509,-0.181959,0.325611
-9.97903,-0.158017,0.292093
-10.0269,-0.105345,0.344765
-10.0078,-0.105345,0.320823
-9.96467,-0.071826,0.349553
-9.99819,-0.0909797,0.272939
-9.96467,-0.110133,0.335188
-10.0221,-0.138864,0.287304
-10.0126,-0.134075,0.3304
-10.0173,-0.110133,0.349553
-9.93594,-0.0957681,0.311246
-10.0652,-0.0766145,0.325611
-10.0365,-0.0861913,0.3304
-9.98861,-0.0335188,0.339977
-9.98382,-0.110133,0.320823
-9.96946,-0.110133,0.325611
-10.07,-0.100556,0.253785
-10.0078,-0.162806,0.316035
-9.9934,-0.105345,0.368707
-10.0126,-0.0814029,0.354342
-9.92636,-0.0909797,0.23942
-10.0078,-0.071826,0.325611
-9.99819,-0.114922,0.339977
-9.97424,-0.105345,0.306458
-10.0365,-0.0814029,0.268151
-9.96467,-0.0526724,0.258574
-10.0413,-0.0670376,0.287304
-9.97424,-0.0957681,0.35913
-10.0365,-0.100556,0.306458
-10.0365,-0.0957681,0.306458
-10.0317,-0.0909797,0.277727
-9.97424,-0.0909797,0.349553
-10.0126,-0.162806,0.335188
-9.95988,-0.158017,0.306458
-9.95509,-0.105345,0.354342
-10.003,-0.110133,0.287304
-10.0173,-0.100556,0.277727
-10.0269,-0.100556,0.349553
-9.95509,-0.0909797,0.292093
-10.0173,-0.0909797,0.263362
-10.0461,-0.134075,0.335188
-10.0365,-0.0861913,0.325611
-10.0317,-0.0622492,0.311246
-10.0126,-0.0622492,0.277727
-9.90242,-0.0574608,0.258574
-9.97424,-0.0909797,0.344765
-9.9934,-0.143652,0.287304
-9.95509,-0.172383,0.282516
-10.0556,-0.129287,0.296881
-9.97424,-0.100556,0.349553
-9.99819,-0.0574608,0.316035
-9.96467,-0.0814029,0.349553
-9.98382,-0.0957681,0.234632
-10.0173,-0.110133,0.316035
-9.98382,-0.138864,0.325611
-9.98861,-0.148441,0.296881
-10.0221,-0.138864,0.363919
-9.99819,-0.0622492,0.296881
-10.0126,-0.047884,0.349553
-9.94551,-0.071826,0.229843
-9.98861,-0.110133,0.272939
-9.98861,-0.11971,0.311246
-9.97424,-0.153229,0.339977
-9.97903,-0.148441,0.296881
-9.99819,-0.124498,0.335188
-9.97903,-0.071826,0.292093
-9.99819,-0.0383072,0.325611
-10.0317,-0.129287,0.292093
-9.98861,-0.0909797,0.268151
-10.0269,-0.0909797,0.339977
-9.94551,-0.143652,0.311246
-10.0078,-0.158017,0.335188
-9.99819,-0.129287,0.306458
-10.0509,-0.100556,0.301669
-9.98382,-0.105345,0.248997
-9.97903,-0.071826,0.344765
-9.96467,-0.110133,0.296881
-10.0461,-0.124498,0.339977
-10.07,-0.138864,0.282516
-10.0078,-0.129287,0.287304
-9.97424,-0.0574608,0.301669
-10.003,-0.0622492,0.277727
-9.97424,-0.071826,0.263362
-10.0365,-0.134075,0.3304
-9.97424,-0.134075,0.387861
-9.96946,-0.177171,0.344765
-10.0413,-0.148441,0.23942
-9.9934,-0.110133,0.311246
-10.0461,-0.0622492,0.344765
-10.0078,-0.0622492,0.306458
-9.92636,-0.0430956,0.335188
-10.0173,-0.0861913,0.301669
-9.97424,-0.105345,0.301669
-10.0078,-0.191536,0.349553
-9.99819,-0.167594,0.287304
-10.0221,-0.0909797,0.268151
-9.99819,-0.0191536,0.316035
-10.0221,-0.00957681,0.287304
-9.97424,-0.0766145,0.344765
-10.0413,-0.0861913,0.287304
-10.0748,-0.11971,0.325611
-9.90721,-0.158017,0.272939
-9.98861,-0.134075,0.306458
-10.0509,-0.100556,0.316035
-9.98382,-0.0574608,0.296881
-10.0365,-0.0526724,0.292093
-9.95509,-0.0766145,0.339977
-9.95509,-0.148441,0.292093
-9.99819,-0.167594,0.272939
-9.99819,-0.172383,0.248997
-10.0365,-0.114922,0.35913
-9.99819,-0.0383072,0.292093
-10.0078,-0.0670376,0.316035
-9.98382,-0.0909797,0.35913
-9.99819,-0.0909797,0.363919
-9.98382,-0.11971,0.378284
-9.95509,-0.143652,0.325611
-9.98861,-0.148441,0.306458
-9.97424,-0.0957681,0.225055
-9.9503,-0.0766145,0.258574
-9.98861,-0.0957681,0.368707
-10.0078,-0.0861913,0.296881
-9.98861,-0.0957681,0.301669
-10.0173,-0.134075,0.229843
-9.9503,-0.158017,0.335188
-9.99819,-0.153229,0.234632
-10.1179,-0.0909797,0.320823
-10.0556,-0.023942,0.296881
-9.91678,-0.0143652,0.263362
-9.98382,0,0.335188
-9.9934,-0.11971,0.263362
-9.99819,-0.167594,0.363919
-10.0221,-0.205901,0.292093
-9.97903,-0.138864,0.287304
-10.0126,-0.047884,0.301669
-9.99819,-0.0287304,0.368707
-9.99819,-0.0335188,0.354342
-9.9934,-0.023942,0.3304
-9.94073,-0.0814029,0.268151
-10.0126,-0.162806,0.287304
-10.0126,-0.162806,0.316035
-10.0126,-0.11971,0.320823
-10.003,-0.0766145,0.339977
-9.99819,-0.0143652,0.320823
-10.0461,-0.0622492,0.306458
-9.92636,-0.071826,0.339977
-10.0317,-0.143652,0.325611
-10.0317,-0.172383,0.277727
-9.95988,-0.143652,0.306458
-9.97903,-0.105345,0.287304
-9.9934,-0.0957681,0.3304
-10.0269,-0.0143652,0.268151
-10.0126,-0.0526724,0.316035
-9.96467,-0.0909797,0.339977
-9.97903,-0.177171,0.311246
-9.96946,-0.167594,0.320823
-9.95988,-0.167594,0.311246
-10.003,-0.0622492,0.296881
