0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.56781,0.420837,0.55542,-0.438049
0.567871,0.420776,0.55542,-0.43811
0.567871,0.420776,0.55542,-0.43811
0.567871,0.420776,0.55542,-0.43811
0.567871,0.420776,0.55542,-0.43811
0.567871,0.420776,0.55542,-0.43811
0.56781,0.420715,0.55542,-0.43811
0.567871,0.420715,0.55542,-0.43811
0.567871,0.420715,0.55542,-0.43811
0.567871,0.420715,0.55542,-0.43811
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.55542,-0.438171
0.567871,0.420715,0.555359,-0.438171
0.567871,0.420715,0.555359,-0.438171
0.567871,0.420715,0.555359,-0.438171
0.567871,0.420654,0.555359,-0.438171
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.555359,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420654,0.55542,-0.438232
0.567871,0.420593,0.55542,-0.438232
0.567871,0.420593,0.55542,-0.438232
0.56781,0.420654,0.55542,-0.438232
0.56781,0.420593,0.55542,-0.438232
0.56781,0.420593,0.55542,-0.438293
0.56781,0.420593,0.55542,-0.438293
0.56781,0.420593,0.55542,-0.438293
0.56781,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.56781,0.420593,0.55542,-0.438293
0.56781,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420593,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438293
0.567871,0.420532,0.55542,-0.438354
0.567871,0.420532,0.55542,-0.438354
0.567871,0.420532,0.55542,-0.438354
0.567871,0.420532,0.55542,-0.438354
0.567871,0.420532,0.55542,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420532,0.555359,-0.438354
0.567871,0.420471,0.555359,-0.438354
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567871,0.420471,0.555359,-0.438416
0.567932,0.420471,0.555359,-0.438416
0.567932,0.420471,0.555359,-0.438416
0.567932,0.420471,0.555359,-0.438416
0.567932,0.42041,0.555359,-0.438416
0.567932,0.42041,0.555359,-0.438416
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555359,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567993,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.42041,0.555298,-0.438477
0.567932,0.420349,0.555298,-0.438477
0.567932,0.420349,0.555298,-0.438477
0.567932,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438477
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567932,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420349,0.555298,-0.438538
0.567993,0.420288,0.555298,-0.438538
0.567993,0.420288,0.555298,-0.438538
0.567993,0.420288,0.555298,-0.438538
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555298,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420227,0.555237,-0.438599
0.567993,0.420227,0.555237,-0.438599
0.568054,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.568054,0.420288,0.555237,-0.438599
0.567993,0.420288,0.555237,-0.438599
0.567993,0.420227,0.555237,-0.438599
0.568054,0.420227,0.555237,-0.438599
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420227,0.555237,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568115,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568115,0.420166,0.555176,-0.43866
0.568115,0.420166,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420227,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.43866
0.568054,0.420166,0.555176,-0.438721
0.568115,0.420166,0.555176,-0.438721
0.568115,0.420166,0.555176,-0.43866
0.568115,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568054,0.420105,0.555176,-0.438721
0.568054,0.420105,0.555176,-0.438721
0.568054,0.420105,0.555176,-0.438721
0.568054,0.420166,0.555176,-0.438721
0.568115,0.420166,0.555176,-0.438721
0.568115,0.420166,0.555115,-0.438721
0.568115,0.420166,0.555115,-0.438721
0.568115,0.420166,0.555176,-0.438721
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568176,0.420044,0.555115,-0.438782
0.568176,0.420044,0.555115,-0.438782
0.568176,0.420044,0.555115,-0.438782
0.568176,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420044,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438721
0.568176,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438721
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568054,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438721
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555115,-0.438782
0.568115,0.420105,0.555176,-0.438782
0.568115,0.420044,0.555176,-0.438782
0.568115,0.420044,0.555176,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438782
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568115,0.420044,0.555115,-0.438843
0.568176,0.420044,0.555115,-0.438843
0.568176,0.420044,0.555115,-0.438843
0.568176,0.420044,0.555115,-0.438843
