0.00581002,-0.0180342,10.0165
-0.00223017,-0.0270269,9.95451
-0.0285692,0.0178361,10.0346
-0.0190091,-0.0546675,10.0128
-0.0160496,-0.0293536,10.0025
0.00831938,-0.0272715,10.0168
-0.0143256,0.00129628,10.0159
-0.0180564,0.0162995,10.0538
0.0448561,0.00148487,9.98235
-0.011549,-0.0622122,9.96593
0.00445843,-0.0468016,10.0038
-0.0568709,-0.0586355,9.9994
-0.0526578,-0.03794,9.98919
-0.0434124,-0.0352867,9.99389
-0.0207248,-0.00376415,10.0157
0.0121789,0.000478506,10.0018
0.0205569,-0.0124109,9.99265
0.00586438,-0.030561,10.0172
-0.0377345,-0.0323722,10.0034
-0.0171776,-0.0708506,10.0238
-0.0192418,-0.0270638,10.0128
0.00803947,-0.00111365,9.96892
0.00972843,-0.0244465,10.0032
0.0135038,-0.038012,10.0131
0.0199728,-0.0442951,10.051
0.00524688,-0.0107813,9.97814
0.0148821,-0.0281467,9.97387
-0.0361784,-0.000922441,10.0013
-0.0630941,0.0115695,10.007
-0.0311882,-0.0140524,10.0221
-0.017813,-0.0460031,9.99433
0.00035882,-0.0606141,9.97973
0.00167894,0.0844297,10.0287
-0.0467541,0.00522089,9.97843
-0.0316038,0.00523973,10.0072
-0.0496869,-0.0195072,10.0079
-0.02952,0.015003,9.98291
-0.0113678,0.0416453,10.0444
0.0300663,-0.0573695,10.009
0.00114632,-0.00556254,10.0122
0.00568557,-0.0596066,9.98993
-0.00727224,0.00616503,9.98315
-0.000971794,0.0367653,9.95347
-0.0378482,0.0292082,10.0352
0.00539422,0.0161498,10.0355
-0.00404167,-0.0447178,9.91284
-0.0390642,-0.00148869,9.9973
-0.0275922,0.0147259,10.1022
-0.000306368,0.0359609,9.94321
-0.00983238,-0.0331979,10.0215
-0.0479755,-0.0190835,9.99291
-0.0358238,0.00771022,9.94897
0.00128317,0.0211041,10.0587
0.0234218,-0.043469,10.0223
0.0315187,-0.0224752,9.96488
0.0121386,-0.0436277,9.93202
0.00139952,-0.0178361,10.0606
-0.0360136,-0.00931287,10.022
-0.00752926,-0.0422704,9.98949
-0.0305951,0.00558734,9.97368
-0.0327764,0.0352101,10.0104
0.0150087,0.0216513,9.95327
0.0433519,-0.027154,10.0321
-0.0293403,0.000969172,9.97382
0.0202827,-0.0325477,10.061
-0.00875616,-0.0369194,10.0133
-0.0203762,-0.00991559,10.0072
0.00941038,-0.0463154,10.0131
0.0120096,-0.000105619,10.0404
0.0320878,-0.0209002,9.99309
0.0184367,-0.043329,9.9889
-0.0114968,0.0665944,9.99525
-0.0258999,-0.0274537,9.96941
-0.0488567,-0.0124376,9.99828
-0.00306606,-0.0338511,10.0276
-0.0312731,-0.0235598,9.96506
0.032263,0.0542188,9.99612
0.0234039,-0.0217056,10.0272
0.0188632,-0.00922871,9.9639
0.0063529,-0.0152524,10.0407
-0.0264442,-0.00562882,9.99738
-0.0671961,-0.0554872,10.0277
-0.00544047,-0.0095551,10.0071
-0.000813961,-0.00815344,10.0118
0.00211835,-0.0365286,10.0318
0.0130181,-0.00512791,9.98773
0.00131488,0.00277925,10.0258
-0.00454092,-0.0294735,9.97843
-0.033036,-0.0322962,9.95996
-0.047251,-0.015295,9.99298
-0.0132658,-0.0311584,9.98385
0.0123916,-0.0330889,10.0174
-0.00397944,-0.0276144,10.0173
0.0115228,0.00473857,9.96354
-0.0354214,-0.0202482,10.0506
-0.0143454,0.0306885,10.0682
0.00775862,-0.0346394,10.0079
0.07637,-0.0159044,9.98876
0.013777,-0.0232708,9.97948
0.00327349,-0.0213087,9.97465
-0.0385854,-0.0459781,10.0085
-0.0414915,-0.0168645,10.0124
-0.0242882,-0.0431736,9.95627
0.0220294,0.02513,9.99241
0.0114503,-0.0279241,9.97491
0.00393963,0.000234127,9.98842
0.0166006,0.00980735,10.0264
-0.0127711,-0.0677509,9.99948
0.00374079,-0.0167217,10.0601
0.00961757,0.0331364,10.0155
-0.0309308,0.000393629,9.97888
-0.00141954,-0.0547516,9.99906
0.0645947,0.0130496,10.0064
0.0289607,0.000188112,10.0644
0.0226583,-0.0724671,9.9955
-0.0421228,0.00289011,9.97336
-0.0394657,0.0503058,10.0389
-0.0299602,-0.023268,9.98374
0.0150869,-0.00387216,10.0549
-0.0219989,-0.0167379,9.96437
0.0271993,0.0219991,9.98225
-0.000872135,0.0353954,10.0202
0.00780988,0.000680208,9.94462
0.0229006,-0.0539951,9.97026
-0.0475402,0.0410914,9.97218
-0.0269551,0.00322723,10.0117
0.00581312,-0.00712562,10.0311
0.0225272,-0.0336702,9.98879
0.0339737,-0.0184343,10.0602
-0.020725,-0.0209088,9.97887
-0.0294333,0.0132093,10.0353
0.0205059,0.0111492,10.0113
-0.0106344,-0.00344086,9.97352
0.025449,-0.00911403,9.95449
-0.0386434,-0.0246367,9.99768
-0.0259628,0.0387542,10.0101
-0.0549629,-0.0533199,9.99916
0.000607967,-0.0355749,10.0848
0.0248835,-0.0357208,10.0272
0.0375824,0.039552,9.92018
0.0463333,-0.0113795,9.9787
-0.0450821,-0.00020504,10.003
-0.0124311,-0.066622,9.97628
-0.0518892,0.0278935,10.0301
-0.0398695,-0.00140977,9.94003
-0.0221815,-0.0101538,9.98339
0.0160792,-0.00384164,10.0119
0.0279408,-0.0498137,10.0044
0.0394034,-0.0342624,10.0854
-0.036293,0.0208323,9.96398
0.00780225,-0.0304835,10.0039
0.00158167,-0.042135,9.98458
-0.0227222,-0.0425866,10.023
0.0327556,0.026583,10.0063
-0.0129218,-0.0795221,9.98568
-0.0200253,0.0236037,10.0358
0.0413623,-0.00453615,10.0072
0.0152988,-0.0362551,10.013
-0.0510299,-0.0291641,10.0225
-0.0111318,0.00571346,9.99736
-0.0282922,-0.00241184,10.0455
-0.00609827,-0.0124586,10.0075
0.0399892,-0.0558407,9.9657
0.0376251,0.00992274,10.0259
0.00352716,-0.0299797,9.99847
-0.0350838,-0.0155146,10.0029
-0.000662088,0.00299931,9.97827
-0.0073266,-0.007236,10.0265
0.00160313,-0.0189898,10.0312
-0.0115411,-0.0106692,9.93512
0.0486736,0.00310636,10.0077
-0.0165367,0.0442159,10.0057
-0.00269985,-0.00583053,10.0312
-0.0120275,-0.0103014,9.96913
-0.0148828,0.0198705,10.0065
0.0364277,-0.0259113,9.97984
-0.0266337,0.0265989,10.0063
-0.0248215,-0.0302258,10.0603
0.029819,-0.0708892,10.0095
-0.0460265,-0.0257227,10.0327
0.0111554,-0.0333469,10.0856
-0.0177064,-0.00885653,9.8501
0.0206733,-0.0533006,9.99996
-0.00853467,0.0740235,10.0391
0.0350466,-0.0134838,10.037
0.0565491,-0.0228508,10.0031
0.0518498,-0.0259299,9.9457
-0.00719976,0.0298743,10.0207
-0.0471842,-0.0601699,10.0284
-0.0693986,0.00262523,10.0072
-0.046654,-0.0597794,10.0183
-0.00989318,0.0230114,10.0072
0.0872006,-0.0438342,10.0181
0.0322948,0.0311265,10.0349
0.0452292,-0.0350888,10.0274
0.00419688,-0.0510919,10.0096
-0.0454791,0.0230916,9.97781
-0.0328848,0.031168,9.96795
-0.068018,0.0181177,9.99667
0.01419,-0.0833838,10.0046
0.0369122,-0.00358677,9.97805
0.0375197,-0.00708032,9.99804
0.0287514,0.0257053,10.0114
-0.0366259,0.00965571,9.92983
-0.0114028,0.0625441,9.99088
-0.0273376,-0.0401113,10.0033
-0.0403101,-0.0280032,10.0268
0.0281622,-0.0592215,10.0043
0.0229297,-0.00524426,10.0081
0.032912,-0.0080297,10.0077
-0.0606463,-0.00809431,10.0083
-0.0208807,0.0120721,10.0117
-0.0368259,-0.00156975,10.0313
-0.0397975,0.0260193,9.98736
-0.0183854,0.00252962,10.0024
0.0227942,0.0333908,9.99661
0.0458255,-0.0152085,9.98855
-0.00577903,0.0109098,10.0022
-0.0482211,-0.0154855,10.0031
-0.0138509,-0.0513909,9.985
-0.0594938,-0.0627811,9.99932
0.0102875,-0.00867271,10.0119
0.0195065,-0.00662303,9.9974
0.0563798,0.0372448,9.98686
0.0531507,-0.0606048,10.0386
0.036881,-0.0407085,9.99901
0.0264239,0.0155058,9.98285
-0.0387838,0.00310254,10.0175
-0.0438108,-0.0145628,9.95534
-0.0408497,-0.0424547,9.98977
-0.0210109,-0.0218027,9.98485
0.0424845,0.00160646,10.0223
0.0121734,0.0371692,10.0111
0.0210063,-0.0354588,9.96963
-0.0225725,-0.00129414,10.0117
-0.0440648,-0.0269985,10.0186
-0.0171394,0.0199852,10.017
-0.0453486,-0.0229945,9.99929
0.0370381,-0.014143,10.042
0.0446131,-0.0286701,9.96515
0.0417693,0.055011,9.96725
0.0333531,0.0492063,10.0292
-0.0200217,-0.0449951,10.0041
-0.0322196,-0.0196168,9.96976
-0.0522597,0.00186777,10.0362
-0.0243695,-0.0275216,9.98983
-0.00772405,-0.0148866,10.0654
0.0337656,-0.00575471,9.99796
0.05393,-0.0244691,10.0177
-0.000239849,0.00965834,9.99272
-0.0086689,-0.0319965,10.0037
-0.0237725,-0.0308323,10.0132
-0.0782769,-0.0649157,10.0139
0.00373149,-0.0176258,10.0032
0.0322654,0.0394742,10.0104
0.035162,0.0102034,10.0017
0.0348356,-0.0635734,10.0048
0.0109301,-0.0303907,10.0038
-0.0423353,0.0200727,10.0166
-0.0384696,-0.0270104,10.0474
-0.0550983,0.0144711,9.9544
0.0264437,0.00852609,10.0072
0.0377457,0.109318,9.97459
0.016211,0.0592096,10.0055
0.0334291,0.015358,10.0404
0.00694609,0.00290704,10.0313
-0.0476534,-0.0331798,9.96973
-0.0822489,0.0751834,9.96745
-0.0473578,-0.0138371,9.97456
0.0115139,0.044158,10.0641
0.0808868,0.0108645,10.1417
0.102179,-0.00297737,9.96903
0.102024,0.0290394,9.90039
0.0145211,-0.0300467,10.0181
-0.102679,0.0218325,10.0021
-0.116227,0.037873,10.0214
-0.0832362,-0.0495226,9.95708
-0.0437632,0.046016,9.99158
0.0365856,0.0459039,10.0825
0.120571,-0.0122159,10.0131
0.0446265,-0.0283625,9.97472
0.000616312,0.0247672,9.99224
-0.107425,0.00585032,10.032
-0.0849869,0.014235,9.96871
-0.0627859,0.00447536,9.94025
0.066678,-0.0120609,10.0316
0.0685406,0.0331724,10.0117
0.0923722,0.0339983,10.0063
0.0499897,-0.0323977,9.97429
-0.0228543,-0.0143383,10.0558
-0.0768545,-0.016973,9.98957
-0.0583422,-0.0113409,10.0085
-0.0306742,-0.00504351,9.96995
0.0341749,0.0692363,10.0345
0.0759859,0.0391643,9.99656
0.0303199,-0.0255823,10.052
-0.00168896,0.0334055,10.0112
-0.0457711,-0.00372672,9.9843
-0.0273154,0.000675917,9.96497
-0.0626643,0.00693035,10.0168
0.0382349,-0.0199914,10.0039
0.0659313,-0.0130804,9.98443
0.0954394,0.0206735,10.0061
0.01228,-0.00175047,10.0117
-0.00623465,-0.00753522,9.98794
-0.0577776,-0.015419,10.008
-0.0625076,0.0222437,10.0074
-0.0122676,-0.0550547,9.95716
-0.0368636,0.0198934,10.0266
0.00371766,0.0128453,9.92621
-0.00159216,1.50204e-05,10.0368
0.0312762,-0.00832057,10.1185
0.0454621,-0.013715,9.95988
0.0274837,0.0171826,9.99244
0.01442,-0.0260344,9.99385
-0.0120251,0.0156176,9.9686
-0.0759304,-0.0417013,9.96095
-0.0608885,-0.00287151,9.9843
0.00436068,-0.0376439,10.0327
-0.00194669,-0.0151682,10.0129
0.0371675,-0.0349467,9.96966
-0.00134563,0.0350041,10.001
-0.00356054,-0.0311272,9.9696
-0.0437486,0.00937748,10.0258
-0.0273354,-0.0305588,10.0181
0.000794411,-0.0426073,10.0232
0.00449133,-0.00452638,9.94055
0.0269392,-0.00919175,10.07
0.018908,-0.0172455,10.0415
0.0715001,-0.0137184,9.99415
-0.00746346,-0.0154686,9.98953
-0.0062294,-0.0205522,9.97532
-0.0149806,0.0539672,10.0728
-0.0588322,-0.0243826,10.0131
0.0103981,-0.0605993,9.99984
0.0290916,-0.0393438,10.019
-0.00972629,0.0656934,9.92872
0.0307951,-0.00927854,10.0132
-0.00704193,-0.0347326,10.0045
-0.0066216,-0.000668287,9.97947
0.00653267,0.044565,10.0403
0.0316412,0.0590055,9.9679
0.0249052,0.0293276,10.045
0.016427,-0.048964,9.981
-0.00190926,0.00259852,10.0416
0.00271201,0.00385332,10.0416
-0.000722408,0.0319822,10.0353
0.0185375,-0.0384727,9.98066
-0.0544848,-0.0421932,10.0192
-0.0574732,-0.014931,9.96563
0.00590205,-0.0474732,9.9618
-0.0162213,0.0174806,10.0076
-0.00946856,0.0296912,10.0216
0.0093739,-0.039278,10.0334
0.00344682,0.0163314,9.95974
-0.00399256,0.0460553,10.0211
-0.0267103,-0.0335836,10.0524
0.0169744,-0.0121119,10.0421
0.0363061,0.00785995,10.0366
0.0274916,0.0395713,10.0164
0.0269284,0.0557382,9.90573
0.0172825,-0.0338542,9.98051
-0.0485823,0.00839067,9.9984
-0.0769389,0.00373697,9.95957
-0.0314329,0.00441408,10.0601
0.0092957,-0.0409813,9.98075
0.0421333,0.00341225,10.0032
0.0277655,-0.0362735,9.97099
-0.0161946,0.0714288,9.98673
-0.0086689,-0.00976658,10.0229
-0.0339336,-0.0276136,9.98996
-0.0494814,-0.00207567,9.99276
-0.0232925,-0.0626264,10.0289
0.0330241,0.021327,10.0022
0.0607173,-0.0252445,10.018
0.00559807,0.0810809,9.94806
-0.0200083,0.0308719,9.99284
-0.0192087,-0.00858545,9.99412
-0.0428281,-0.0453565,9.97978
-0.0494967,-0.00238609,9.98319
-0.0158126,-0.0317614,10.0038
0.0231738,0.0223007,9.98228
0.0636599,-0.000109196,10.0028
-0.0321863,0.00895333,10.0355
-0.00156784,0.040684,9.9913
0.016644,-0.026834,10.0325
-0.0411642,-0.0160694,9.95009
-0.0481417,-0.0402288,10.0137
-0.0279634,-0.00530529,10.003
-0.00140715,0.00854492,10.0552
-0.019942,0.0559189,9.9866
0.037493,-0.0278246,9.98443
-0.0120459,0.00786066,9.96898
-0.0144789,-0.0348275,10.0518
-0.0433605,0.017607,10.0741
-0.0329671,0.0134785,10.012
0.0400527,0.0173469,9.97817
0.0292051,0.0401158,10.0062
0.0156357,0.0498538,9.9766
-0.0262461,-0.0284092,10.042
-0.0112901,-0.0858471,9.9816
-0.0636358,-0.0550327,9.97542
-0.063406,0.056422,10.0437
-0.00769711,-0.0043695,9.99763
0.0473826,-0.0224419,10.0508
0.0367422,0.0125613,10.0119
0.0626206,-0.0127711,9.9312
0.0123994,0.0112205,10.0215
-0.0061543,0.00480723,9.97865
-0.0761774,-0.0621691,10.014
-0.0694091,0.00382471,10.0023
-0.000463009,0.0431423,10.0248
0.0808225,0.0143006,10.0022
0.0825734,0.0452945,10.0251
0.0321915,-0.028722,9.98039
0.00867462,0.025851,10.045
-0.0135756,-0.0187869,10.08
-0.0646217,0.0165496,9.9113
-0.0325994,-0.00686979,9.99345
0.00235724,-0.0053103,10.0556
0.0388136,0.0222752,9.9876
0.0422666,0.0298555,10.04
0.0309057,-0.0247257,9.9611
-0.050282,0.00213718,9.95965
-0.0737128,0.0169909,10.0023
-0.0839221,0.0382912,10.0023
0.000307798,-0.0504038,10.0422
0.0560651,0.0323758,10.0016
0.0346317,0.0020709,10.0122
0.0227823,-0.0465405,9.98985
0.0240614,-0.0506928,10.0044
-5.50747e-05,-0.0713341,9.99092
-0.037015,-0.027741,9.96082
-0.0460937,-0.00875258,9.99431
-0.0164609,0.0818949,9.97568
0.0107653,0.0538085,9.95259
0.0212178,-0.0561786,9.99447
0.0116634,0.0162222,10.0113
0.00364542,0.00847387,9.9924
-0.0520964,0.0686426,10.0193
-0.0476975,-0.0414021,9.95579
