-0.311246,-9.42837,3.23696
-0.316035,-9.39964,3.22738
-0.287304,-9.41879,3.1795
-0.349553,-9.39006,3.20344
-0.35913,-9.50498,3.16035
-0.354342,-9.47625,3.16035
-0.311246,-9.51935,3.1795
-0.277727,-9.45231,3.10767
-0.253785,-9.4954,3.12204
-0.268151,-9.43794,3.15077
-0.363919,-9.4954,3.10289
-0.349553,-9.43794,3.19387
-0.306458,-9.414,3.15077
-0.287304,-9.40442,3.19387
-0.306458,-9.48104,3.13162
-0.354342,-9.52413,3.0981
-0.296881,-9.46188,3.14119
-0.292093,-9.48583,3.13162
-0.339977,-9.43315,3.11725
-0.287304,-9.44273,3.16992
-0.316035,-9.42837,3.20344
-0.296881,-9.42358,3.16035
-0.225055,-9.43794,3.19387
-0.316035,-9.47146,3.18908
-0.301669,-9.46667,3.15556
-0.3304,-9.4954,3.15556
-0.282516,-9.40442,3.23217
-0.272939,-9.47146,3.15556
-0.316035,-9.40921,3.18908
-0.311246,-9.44752,3.24175
-0.282516,-9.44752,3.1795
-0.268151,-9.45231,3.17471
-0.306458,-9.43794,3.22738
-0.306458,-9.47146,3.19865
-0.335188,-9.46188,3.16035
-0.373495,-9.40921,3.18908
-0.296881,-9.48583,3.17471
-0.301669,-9.46188,3.1364
-0.296881,-9.4571,3.12204
-0.268151,-9.42358,3.20344
-0.311246,-9.42358,3.18429
-0.296881,-9.46667,3.16035
-0.335188,-9.52413,3.08852
-0.287304,-9.47625,3.17471
-0.320823,-9.46188,3.10767
-0.325611,-9.45231,3.16035
-0.339977,-9.47146,3.19387
-0.306458,-9.40921,3.1795
-0.287304,-9.39006,3.16513
-0.244209,-9.43794,3.19387
-0.272939,-9.414,3.1795
-0.292093,-9.45231,3.15077
-0.282516,-9.41879,3.17471
-0.316035,-9.48104,3.13162
-0.316035,-9.48104,3.12683
-0.354342,-9.56244,3.0981
-0.311246,-9.47146,3.13162
-0.3304,-9.47146,3.13162
-0.292093,-9.47146,3.11725
-0.311246,-9.46188,3.16035
-0.272939,-9.45231,3.19387
-0.344765,-9.46188,3.23217
-0.306458,-9.35175,3.2226
-0.282516,-9.36612,3.21781
-0.296881,-9.51935,3.15556
-0.316035,-9.50498,3.08373
-0.316035,-9.56244,3.04064
-0.339977,-9.55286,3.0981
-0.301669,-9.50019,3.11725
-0.287304,-9.40442,3.2226
-0.282516,-9.39964,3.21781
-0.268151,-9.31823,3.28484
-0.292093,-9.39485,3.20823
-0.3304,-9.43794,3.16035
-0.354342,-9.50977,3.12683
-0.349553,-9.53371,3.03106
-0.282516,-9.53371,3.07894
-0.311246,-9.38527,3.18429
-0.306458,-9.41879,3.21302
-0.320823,-9.44273,3.21781
-0.3304,-9.4571,3.15556
-0.325611,-9.4954,3.14598
-0.292093,-9.4954,3.05979
-0.335188,-9.43794,3.16992
-0.301669,-9.44273,3.17471
-0.383072,-9.48104,3.10767
-0.35913,-9.45231,3.17471
-0.325611,-9.48104,3.09331
-0.311246,-9.48583,3.10289
-0.311246,-9.43315,3.16992
-0.296881,-9.45231,3.15077
-0.368707,-9.41879,3.19865
-0.301669,-9.42837,3.13162
-0.306458,-9.48583,3.12683
-0.316035,-9.51456,3.08852
-0.3304,-9.51456,3.08373
-0.287304,-9.48104,3.13162
-0.325611,-9.4571,3.16513
-0.368707,-9.48104,3.12204
-0.292093,-9.49062,3.15077
-0.296881,-9.44752,3.16513
-0.258574,-9.42358,3.16992
-0.316035,-9.48104,3.07415
-0.354342,-9.51935,3.07894
-0.392649,-9.4954,3.12204
-0.35913,-9.42837,3.10289
-0.344765,-9.50019,3.10289
-0.272939,-9.44752,3.09331
-0.272939,-9.49062,3.08373
-0.263362,-9.50498,3.07415
-0.387861,-9.47625,3.12204
-0.339977,-9.43315,3.19865
-0.354342,-9.39964,3.23696
-0.306458,-9.36612,3.25133
-0.3304,-9.48104,3.12204
-0.311246,-9.55765,3.04542
-0.311246,-9.48104,3.06458
-0.316035,-9.51935,3.14119
-0.335188,-9.414,3.20344
-0.3304,-9.414,3.1795
-0.306458,-9.44752,3.19387
-0.339977,-9.44273,3.0981
-0.349553,-9.48104,3.09331
-0.301669,-9.55286,3.10289
-0.268151,-9.4954,3.15077
-0.301669,-9.39485,3.22738
-0.3304,-9.43794,3.19865
-0.349553,-9.47625,3.18908
-0.306458,-9.44752,3.1364
-0.296881,-9.47625,3.11246
-0.325611,-9.51935,3.0981
-0.373495,-9.44273,3.09331
-0.325611,-9.47625,3.10767
-0.306458,-9.44273,3.1795
-0.325611,-9.48583,3.1795
-0.378284,-9.48104,3.0981
-0.325611,-9.48583,3.10767
-0.292093,-9.42837,3.15077
-0.3304,-9.4954,3.11725
-0.292093,-9.4954,3.11725
-0.301669,-9.50019,3.14598
-0.316035,-9.45231,3.21302
-0.320823,-9.414,3.17471
-0.354342,-9.42837,3.18429
-0.282516,-9.44752,3.2226
-0.339977,-9.50019,3.12683
-0.301669,-9.48583,3.19865
-0.335188,-9.4571,3.19865
-0.306458,-9.414,3.1795
-0.373495,-9.39964,3.2226
-0.335188,-9.42837,3.18908
-0.335188,-9.50498,3.16513
-0.383072,-9.48104,3.14119
-0.287304,-9.43794,3.16513
-0.272939,-9.46667,3.20344
-0.335188,-9.48583,3.11246
-0.335188,-9.49062,3.11246
-0.320823,-9.48104,3.15556
-0.311246,-9.40442,3.11725
-0.349553,-9.50019,3.14598
-0.263362,-9.51456,3.15556
-0.268151,-9.51456,3.15077
-0.325611,-9.50498,3.10289
-0.311246,-9.40442,3.18908
-0.316035,-9.47146,3.14598
-0.320823,-9.43315,3.16992
-0.306458,-9.46667,3.13162
-0.220267,-9.4571,3.18429
-0.292093,-9.43794,3.16035
-0.325611,-9.44752,3.17471
-0.349553,-9.36133,3.2226
-0.35913,-9.39485,3.21781
-0.277727,-9.44273,3.15556
-0.292093,-9.4954,3.08373
-0.272939,-9.53371,3.10289
-0.282516,-9.51935,3.10767
-0.282516,-9.42837,3.16035
-0.23942,-9.34696,3.304
-0.296881,-9.38527,3.27527
-0.339977,-9.44752,3.19387
-0.339977,-9.47146,3.16992
-0.282516,-9.48104,3.1364
-0.263362,-9.46667,3.08373
-0.301669,-9.52892,3.12204
-0.325611,-9.42358,3.18908
-0.311246,-9.40921,3.18908
-0.316035,-9.46667,3.18429
-0.292093,-9.414,3.21302
-0.306458,-9.40921,3.21302
-0.306458,-9.4954,3.14119
-0.292093,-9.45231,3.1795
-0.311246,-9.4571,3.21302
-0.320823,-9.46188,3.13162
-0.320823,-9.42837,3.19865
-0.320823,-9.47146,3.21302
-0.349553,-9.4571,3.16513
-0.306458,-9.4954,3.16035
-0.287304,-9.50019,3.16035
-0.292093,-9.48104,3.19387
-0.301669,-9.414,3.19387
-0.268151,-9.39964,3.20823
-0.258574,-9.46667,3.21781
-0.296881,-9.44752,3.19865
-0.277727,-9.44752,3.21781
-0.272939,-9.47625,3.18429
-0.311246,-9.40442,3.23217
-0.287304,-9.39485,3.25133
-0.244209,-9.39006,3.2609
-0.301669,-9.45231,3.31836
-0.282516,-9.41879,3.17471
-0.296881,-9.4571,3.18429
-0.296881,-9.50019,3.10289
-0.248997,-9.43315,3.17471
-0.272939,-9.43794,3.12683
-0.229843,-9.45231,3.20344
-0.306458,-9.44273,3.17471
-0.3304,-9.44273,3.17471
-0.316035,-9.46188,3.12683
-0.272939,-9.51456,3.11246
-0.296881,-9.50498,3.10767
-0.325611,-9.46667,3.18429
-0.311246,-9.45231,3.16513
-0.325611,-9.4571,3.15556
-0.349553,-9.44752,3.16992
-0.287304,-9.42837,3.22738
-0.301669,-9.43315,3.19387
-0.316035,-9.48583,3.1364
-0.287304,-9.50019,3.14598
-0.296881,-9.52413,3.15556
-0.282516,-9.40921,3.21302
-0.287304,-9.48104,3.18429
-0.3304,-9.51935,3.18429
-0.301669,-9.42837,3.21302
-0.258574,-9.39485,3.18908
-0.234632,-9.39006,3.22738
-0.263362,-9.414,3.20823
-0.248997,-9.44273,3.16513
-0.344765,-9.46188,3.09331
-0.344765,-9.5385,3.14598
-0.316035,-9.54329,3.08852
-0.292093,-9.40442,3.21302
-0.325611,-9.39964,3.20823
-0.3304,-9.43794,3.15556
-0.282516,-9.56723,3.05021
-0.253785,-9.50977,3.08852
-0.296881,-9.48104,3.14598
-0.301669,-9.43794,3.11725
-0.311246,-9.43794,3.16992
-0.292093,-9.45231,3.19865
-0.292093,-9.4571,3.18429
-0.325611,-9.45231,3.15556
-0.296881,-9.47625,3.1795
-0.268151,-9.4954,3.13162
-0.316035,-9.43315,3.20344
-0.292093,-9.44273,3.18429
-0.296881,-9.4954,3.12683
-0.335188,-9.4954,3.2226
-0.306458,-9.39006,3.2609
-0.287304,-9.40442,3.28006
-0.292093,-9.4571,3.14119
-0.292093,-9.52892,3.07415
-0.287304,-9.48583,3.16992
-0.296881,-9.4571,3.2226
-0.268151,-9.34217,3.25611
-0.263362,-9.43794,3.21302
-0.306458,-9.4571,3.1795
-0.325611,-9.50977,3.13162
-0.301669,-9.51456,3.12204
-0.311246,-9.49062,3.1364
-0.268151,-9.50019,3.18429
-0.282516,-9.43794,3.11725
-0.296881,-9.46188,3.20344
-0.296881,-9.46667,3.19865
-0.306458,-9.47146,3.14119
-0.244209,-9.43315,3.14119
-0.225055,-9.44273,3.19387
-0.277727,-9.44752,3.19387
-0.316035,-9.45231,3.20823
-0.272939,-9.42358,3.21781
-0.253785,-9.42837,3.19865
-0.272939,-9.47146,3.10289
-0.306458,-9.48104,3.15077
-0.320823,-9.54808,3.0981
-0.335188,-9.50498,3.17471
-0.282516,-9.45231,3.18429
-0.258574,-9.43315,3.18908
-0.301669,-9.43315,3.20823
-0.301669,-9.44273,3.14598
-0.277727,-9.53371,3.09331
-0.272939,-9.46667,3.16992
-0.263362,-9.51935,3.14119
-0.296881,-9.40921,3.2226
-0.292093,-9.32302,3.2609
-0.311246,-9.42358,3.12683
-0.325611,-9.54329,3.13162
-0.339977,-9.46188,3.15077
-0.296881,-9.47625,3.16513
-0.282516,-9.46667,3.20344
-0.258574,-9.42358,3.24175
-0.244209,-9.39964,3.23217
-0.316035,-9.47146,3.21302
-0.335188,-9.46667,3.15077
-0.23942,-9.4571,3.14598
-0.234632,-9.46667,3.20344
-0.258574,-9.414,3.20823
-0.292093,-9.39964,3.23217
-0.277727,-9.43315,3.19865
-0.292093,-9.50019,3.15077
-0.258574,-9.43794,3.17471
-0.301669,-9.50977,3.12204
-0.244209,-9.44752,3.15077
-0.287304,-9.46667,3.16035
-0.292093,-9.43315,3.1364
-0.306458,-9.42358,3.19387
-0.301669,-9.48104,3.19387
-0.316035,-9.48104,3.1364
-0.263362,-9.44752,3.1364
-0.248997,-9.44752,3.21302
-0.282516,-9.4571,3.12204
-0.277727,-9.42358,3.18908
-0.306458,-9.42837,3.17471
-0.325611,-9.4571,3.11725
-0.277727,-9.44752,3.1364
-0.344765,-9.48104,3.13162
-0.287304,-9.52892,3.10767
-0.268151,-9.4571,3.15077
-0.292093,-9.47146,3.19387
-0.268151,-9.39006,3.1364
-0.268151,-9.40442,3.18908
-0.335188,-9.41879,3.1795
-0.292093,-9.46188,3.11246
-0.316035,-9.48104,3.1795
-0.277727,-9.46667,3.12204
-0.272939,-9.50019,3.10767
-0.277727,-9.40442,3.09331
-0.292093,-9.45231,3.1364
-0.335188,-9.4954,3.19387
-0.301669,-9.4954,3.14598
-0.272939,-9.4571,3.17471
-0.287304,-9.50019,3.16992
-0.320823,-9.45231,3.14119
-0.258574,-9.47146,3.12683
-0.311246,-9.46667,3.12204
-0.325611,-9.46188,3.16513
-0.306458,-9.45231,3.17471
-0.306458,-9.44752,3.18429
-0.320823,-9.43315,3.15556
-0.306458,-9.47625,3.16513
-0.296881,-9.50977,3.0981
-0.335188,-9.46188,3.16992
-0.311246,-9.37569,3.21302
-0.296881,-9.39485,3.17471
-0.272939,-9.41879,3.2226
-0.320823,-9.49062,3.2226
-0.306458,-9.52892,3.12204
-0.301669,-9.47625,3.16992
-0.296881,-9.47625,3.15556
-0.287304,-9.42358,3.16035
-0.272939,-9.46188,3.16992
-0.282516,-9.40921,3.16035
-0.316035,-9.49062,3.16992
-0.311246,-9.414,3.16992
-0.354342,-9.47625,3.11725
-0.320823,-9.49062,3.10767
-0.277727,-9.43315,3.1364
-0.296881,-9.46667,3.1364
-0.282516,-9.46667,3.14598
-0.335188,-9.48583,3.10767
-0.282516,-9.42837,3.17471
-0.268151,-9.50019,3.17471
-0.272939,-9.44752,3.17471
-0.306458,-9.47146,3.12204
-0.316035,-9.47625,3.18429
-0.320823,-9.42358,3.19387
-0.287304,-9.48104,3.12683
-0.282516,-9.50498,3.21302
-0.263362,-9.44752,3.18429
-0.244209,-9.41879,3.15556
-0.225055,-9.46188,3.21302
-0.268151,-9.39006,3.26569
-0.3304,-9.43315,3.19387
-0.325611,-9.44273,3.1795
-0.282516,-9.44752,3.14119
-0.282516,-9.49062,3.12683
-0.272939,-9.56723,3.06458
-0.282516,-9.39964,3.20344
-0.268151,-9.414,3.18908
-0.258574,-9.39964,3.1795
-0.339977,-9.44273,3.14598
-0.306458,-9.4954,3.11725
-0.311246,-9.4954,3.0981
-0.272939,-9.45231,3.14598
-0.263362,-9.50977,3.15077
-0.320823,-9.48104,3.16035
-0.320823,-9.41879,3.14598
-0.301669,-9.42358,3.20823
-0.287304,-9.50977,3.16513
-0.316035,-9.48104,3.20344
-0.296881,-9.47625,3.1795
-0.277727,-9.49062,3.14119
-0.277727,-9.4571,3.07415
-0.272939,-9.50977,3.12204
-0.301669,-9.46667,3.2226
-0.282516,-9.40442,3.21302
-0.296881,-9.35654,3.18908
-0.258574,-9.49062,3.16035
-0.287304,-9.48583,3.12204
-0.373495,-9.51935,3.12204
-0.282516,-9.44273,3.1795
-0.316035,-9.43794,3.16992
-0.296881,-9.43794,3.13162
-0.311246,-9.41879,3.13162
-0.311246,-9.4571,3.15556
-0.282516,-9.43794,3.19387
-0.311246,-9.46667,3.11246
-0.287304,-9.43315,3.21781
-0.248997,-9.48583,3.17471
-0.296881,-9.44752,3.21302
-0.306458,-9.47625,3.14598
-0.311246,-9.50977,3.12683
-0.296881,-9.46188,3.11246
-0.268151,-9.40442,3.16035
-0.263362,-9.4571,3.18429
-0.287304,-9.4954,3.19865
-0.344765,-9.44752,3.12683
-0.272939,-9.47625,3.17471
-0.320823,-9.5385,3.15077
-0.277727,-9.4954,3.10767
-0.316035,-9.48104,3.15077
-0.258574,-9.47625,3.19865
-0.282516,-9.42358,3.1795
-0.292093,-9.46667,3.18429
-0.287304,-9.4571,3.20344
-0.301669,-9.44273,3.19865
-0.258574,-9.414,3.1795
-0.306458,-9.49062,3.10767
-0.292093,-9.47146,3.12204
-0.263362,-9.46188,3.15556
-0.258574,-9.44752,3.13162
-0.272939,-9.43315,3.21302
-0.325611,-9.44752,3.22738
-0.3304,-9.39964,3.17471
-0.335188,-9.44752,3.1795
-0.287304,-9.47146,3.16035
-0.248997,-9.50977,3.12204
-0.316035,-9.43315,3.20344
-0.292093,-9.46667,3.16992
-0.272939,-9.414,3.2226
-0.316035,-9.42358,3.2226
-0.258574,-9.47625,3.19865
-0.277727,-9.41879,3.20344
-0.316035,-9.42837,3.17471
-0.296881,-9.47146,3.15556
-0.296881,-9.46667,3.15556
-0.320823,-9.46667,3.18429
-0.316035,-9.44752,3.19387
-0.296881,-9.51456,3.1795
-0.296881,-9.47146,3.16513
-0.282516,-9.47146,3.1795
-0.282516,-9.46188,3.16513
-0.277727,-9.44273,3.26569
-0.253785,-9.4571,3.16513
-0.306458,-9.40921,3.1795
-0.316035,-9.4954,3.16992
-0.253785,-9.46188,3.15077
-0.268151,-9.50498,3.12204
-0.282516,-9.414,3.1795
-0.225055,-9.45231,3.17471
-0.244209,-9.45231,3.18908
-0.272939,-9.42358,3.21781
-0.277727,-9.45231,3.18908
-0.258574,-9.47146,3.17471
-0.234632,-9.46188,3.18429
-0.258574,-9.44273,3.18429
-0.296881,-9.48583,3.1364
-0.277727,-9.47146,3.16513
-0.248997,-9.50019,3.21781
-0.277727,-9.39485,3.21781
-0.287304,-9.4954,3.18429
-0.301669,-9.45231,3.18429
-0.292093,-9.48104,3.13162
-0.272939,-9.4571,3.14598
-0.268151,-9.56244,3.17471
-0.282516,-9.414,3.21781
-0.3304,-9.42358,3.18429
-0.272939,-9.47625,3.15077
-0.311246,-9.414,3.15556
-0.282516,-9.42837,3.1795
-0.301669,-9.48583,3.13162
-0.325611,-9.52892,3.1364
-0.325611,-9.48104,3.14119
-0.325611,-9.48104,3.16035
-0.292093,-9.414,3.20823
-0.277727,-9.42358,3.20344
-0.277727,-9.43315,3.20823
-0.272939,-9.44752,3.23217
-0.244209,-9.43315,3.22738
-0.287304,-9.4571,3.17471
-0.277727,-9.40921,3.21302
-0.253785,-9.40442,3.22738
-0.292093,-9.43794,3.20823
-0.316035,-9.40921,3.23696
-0.258574,-9.42837,3.1364
-0.272939,-9.4571,3.21781
