timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092618920774,-1,-3,-15,-9,-41,8,-19,-4
1472092618929929,2,12,18,18,22,4,7,10
1472092618929929,5,-22,-2,10,33,17,10,3
1472092618944706,-5,4,-15,6,11,7,6,3
1472092618944706,13,9,-3,-21,-67,-16,-11,-11
1472092618946636,-20,-4,-12,-42,33,-7,-1,1
1472092618946636,2,-20,-13,33,-14,13,-4,-4
1472092618967144,5,6,21,0,19,8,11,4
1472092618967144,19,-8,22,15,41,-4,14,-1
1472092618968646,-22,17,-17,-64,-126,0,-14,2
1472092618968646,10,-7,10,41,45,-1,7,0
1472092618980718,-16,6,-5,15,-7,1,4,7
1472092618980718,8,-62,-1,-13,18,4,-13,-25
1472092618989733,-7,20,6,16,6,-10,-12,0
1472092618989733,0,-6,1,-34,5,-4,-4,2
1472092619004493,-6,-10,-14,-10,14,-9,4,9
1472092619004493,-3,17,4,9,-46,-4,12,-9
1472092619006442,0,6,11,13,48,25,-2,3
1472092619006442,-12,-41,-9,-1,-29,-17,7,-12
1472092619027039,18,22,4,-4,28,10,-7,3
1472092619027039,-6,-6,-7,-14,-32,-22,-32,-3
1472092619029086,3,-6,6,65,86,1,-4,-4
1472092619029086,5,15,-12,-29,48,10,-3,8
1472092619049633,16,-6,-7,-7,-46,1,4,-10
1472092619049633,-36,4,11,-25,-73,-7,6,-1
1472092619051109,18,3,-3,31,-5,-3,1,5
1472092619051109,-17,-25,-1,-31,-13,-14,1,-7
1472092619064627,-2,-5,-14,-3,17,-11,-35,-14
1472092619064627,-13,3,-6,-9,27,16,30,5
1472092619066127,6,7,16,20,31,1,-17,-14
1472092619066127,5,-7,-15,-7,-49,-4,-5,16
1472092619087256,-6,10,-8,-7,-9,2,31,-14
1472092619087256,15,13,-7,16,1,20,-20,11
1472092619088791,-5,9,8,-30,-20,-17,30,-9
1472092619088791,-23,-7,3,12,17,-3,-52,4
1472092619100752,-6,-20,0,-3,-27,1,22,-12
1472092619100752,3,9,0,27,65,-8,2,9
1472092619109762,0,-8,-8,-22,-32,-2,-34,3
1472092619109762,11,7,3,-2,-16,6,42,2
1472092619124858,-4,-2,3,15,4,-6,-6,1
1472092619124858,0,8,2,0,8,5,-7,-5
1472092619126359,-9,-13,-9,-18,-15,-6,12,15
1472092619126359,16,6,10,14,24,-5,23,-2
1472092619147251,-13,11,-4,-15,-51,-1,-19,-7
1472092619147251,10,31,8,12,27,4,-15,0
1472092619148755,-14,-59,-20,14,-9,5,5,-1
1472092619148755,-1,13,0,8,12,2,-13,-2
1472092619160806,-5,-6,5,-13,-3,1,12,-2
1472092619160806,-4,-25,-2,-10,8,-12,15,2
1472092619169924,-6,-6,-4,-16,-23,-11,-1,2
1472092619169924,1,-10,2,-12,-35,5,10,-8
1472092619184351,-17,-9,-2,-23,-13,-10,-3,6
1472092619184351,-9,29,-3,-7,6,22,-11,-4
1472092619186367,9,5,20,84,65,16,5,-1
1472092619186367,-10,-9,11,2,-4,1,-13,-5
1472092619206967,18,-15,4,10,-10,-7,17,9
1472092619206967,-1,-39,-12,-16,38,-18,0,-6
1472092619208919,6,96,-3,-47,-71,4,16,4
1472092619208919,1,-9,-12,-3,-12,-9,-30,-13
1472092619220990,6,-5,1,6,38,5,47,11
1472092619220990,0,-20,4,7,-4,1,-11,4
1472092619229469,-7,-7,-10,5,1,-10,-31,-18
1472092619229469,16,2,-4,0,-3,-3,30,4
1472092619244051,-18,-6,-5,-4,34,-3,-29,-6
1472092619244051,16,10,-1,-8,-49,3,0,-14
1472092619251120,-8,-16,-7,-23,3,-2,38,13
1472092619251120,0,31,11,43,31,2,-3,3
1472092619267133,16,-20,12,31,-6,1,-24,-13
1472092619267133,-11,1,-42,-21,18,-7,22,13
1472092619268566,-12,-16,1,-37,-15,-3,-16,4
1472092619268566,18,-12,-3,-30,-25,0,-5,-6
1472092619280578,-8,-15,1,18,12,3,-2,-2
1472092619280578,-14,-4,-4,10,10,-1,7,-4
1472092619289599,2,-2,-9,-15,-30,-1,-7,-4
1472092619289599,18,-16,0,8,4,1,-4,-6
1472092619304654,-15,32,7,-2,-5,3,2,6
1472092619304654,4,16,8,-22,-15,-10,-4,-1
1472092619306618,5,-8,-10,-8,-64,-9,-10,-6
1472092619306618,-3,14,14,29,75,13,6,8
1472092619326981,2,2,-16,-9,-8,6,5,4
1472092619326981,5,14,27,37,4,-2,-6,-1
1472092619328928,4,2,2,-12,59,-2,-3,2
1472092619328928,-6,31,-8,-21,-97,-2,-3,-6
1472092619340974,0,-24,-13,-17,51,1,-2,-2
1472092619340974,-1,-2,15,-18,-76,-3,-1,-3
1472092619349479,8,0,5,18,-1,-2,-7,-2
1472092619349479,-14,34,10,-12,27,-2,-4,-3
1472092619364031,-26,-27,-16,11,3,-3,2,0
1472092619364031,13,6,-9,-7,11,-7,-18,-6
1472092619370528,7,-2,26,48,57,10,-3,3
1472092619370528,-4,-2,-9,-19,-18,-3,6,-2
1472092619387170,1,2,7,-25,-38,-7,-11,-4
1472092619387170,-9,-13,-30,5,73,-6,0,-11
1472092619388714,11,-13,1,0,-56,5,4,4
1472092619388714,-20,-18,-1,16,97,-5,-6,3
1472092619400882,16,20,14,-17,-128,7,7,-4
1472092619400882,-3,4,3,14,41,-5,1,2
1472092619409905,-10,-22,-9,-43,15,-14,-3,-1
1472092619409905,-4,-9,-4,26,-8,6,-1,-7
1472092619424006,13,11,7,-14,15,-2,-12,1
1472092619424006,1,-3,-6,27,-21,9,14,5
1472092619430575,8,57,2,14,4,-1,-1,0
1472092619430575,-16,-56,-10,5,55,-10,-7,-5
1472092619447059,4,18,-5,-55,-1,-7,-5,-1
1472092619447059,-7,-14,4,36,4,14,-6,-7
1472092619448562,15,12,6,-1,-8,-14,1,-1
1472092619448562,-21,-10,-4,-27,-23,-2,1,6
1472092619460574,-1,3,5,16,47,-2,-1,-13
1472092619460574,-7,-19,6,30,22,5,-2,-1
1472092619469715,12,35,-13,-3,-3,-5,-2,-9
1472092619469715,2,-7,0,-27,-94,-7,-7,-5
1472092619484124,-14,-13,-10,10,85,1,-1,8
1472092619484124,7,20,8,-12,-111,7,25,4
1472092619490611,-5,-32,3,8,45,9,-12,2
1472092619490611,3,-12,-1,8,-31,0,31,5
1472092619507190,4,22,3,5,2,-17,-1,-3
1472092619507190,-9,-14,-2,-24,30,-1,-9,-2
1472092619508648,-10,-11,0,3,3,4,-24,-3
1472092619508648,7,15,2,-4,24,5,21,1
1472092619520674,9,-12,-1,8,-41,15,5,-2
1472092619520674,-4,9,5,-2,15,-21,-5,1
1472092619529692,-15,-21,-6,-3,-32,-1,-8,-3
1472092619529692,7,9,-5,-17,-12,-6,-14,-7
1472092619544361,5,-4,-2,15,12,5,-1,3
1472092619544361,-12,-6,-5,-14,-5,-3,-2,-2
1472092619550806,-8,-8,-3,-9,35,1,-5,-3
1472092619550806,8,8,-2,-11,-62,-12,-16,-11
1472092619567285,-17,-44,-8,-1,-8,5,6,-2
1472092619567285,14,23,12,28,17,1,-12,0
1472092619568795,-9,-11,-12,-2,6,3,10,-1
1472092619568795,-2,-7,-3,-16,-12,3,1,-3
1472092619589446,-6,14,-6,-10,-14,-9,-26,-7
1472092619589446,5,14,6,7,6,-1,19,4
1472092619591010,1,-4,1,26,25,20,10,0
1472092619591010,7,-17,3,6,15,16,-1,13
1472092619603910,-25,-9,-10,-20,-17,-25,6,-6
1472092619603910,3,-1,-13,-45,-34,-7,25,1
1472092619610498,18,13,7,9,2,-4,-22,-3
1472092619610498,-7,-6,4,32,44,1,-21,5
1472092619627159,14,-20,-3,4,-37,5,-24,-4
1472092619627159,3,20,-4,2,-12,28,11,-5
1472092619628663,8,-12,1,-29,-20,-21,45,7
1472092619628663,-7,15,-2,-8,3,11,-3,-5
1472092619649872,6,-3,3,29,3,1,-72,-13
1472092619649872,-2,-14,-1,14,70,-14,-12,7
1472092619651356,-20,-15,-7,-44,-94,-1,-7,-20
1472092619651356,4,5,-2,5,31,-27,11,8
1472092619663857,10,18,6,25,21,28,-8,1
1472092619663857,-21,-14,-3,-6,-2,-8,-9,0
1472092619670889,4,10,4,11,18,1,-12,1
1472092619670889,6,-2,0,-8,-37,-7,16,-7
1472092619687428,-5,7,0,-15,-20,-6,15,11
1472092619687428,-3,-8,-4,-20,2,-4,-13,-3
1472092619688921,5,-8,22,19,5,3,20,5
1472092619688921,4,15,-5,2,-19,5,-8,-3
1472092619709504,8,-12,-8,-15,30,-7,19,14
1472092619709504,-2,0,0,-8,-17,0,0,-6
1472092619711006,-21,-29,-43,-5,-18,6,0,-4
1472092619711006,-9,9,11,2,13,-1,-7,3
1472092619723138,14,70,17,6,8,-6,12,2
1472092619723138,-11,-30,10,4,-20,-2,2,-8
1472092619731650,-4,-10,-39,-20,-3,-7,-7,5
1472092619731650,11,31,-6,1,14,8,-6,-2
1472092619747191,-4,-18,2,12,9,1,23,3
1472092619747191,-1,-19,9,0,-52,1,-1,-3
1472092619748693,7,12,19,22,19,-2,-9,11
1472092619748693,-18,-5,-8,-24,-43,-9,-8,-8
1472092619769786,-9,-12,-22,-61,4,-8,3,-1
1472092619769786,17,20,-1,37,55,4,-2,-3
1472092619771228,18,-14,7,33,33,7,2,2
1472092619771228,-33,-18,4,9,-7,9,6,0
1472092619783229,3,10,9,16,-7,-4,4,-1
1472092619783229,-1,-9,-14,-41,-34,-11,-6,0
1472092619792245,6,23,4,2,4,-6,-8,2
1472092619792245,10,-7,-47,-15,8,3,0,-2
1472092619806972,-11,-13,3,52,-7,4,6,-5
1472092619806972,9,9,-2,-18,14,1,-1,2
1472092619808460,-14,16,20,-19,-35,-7,3,1
1472092619808460,11,-26,5,4,-23,-8,-1,-2
1472092619829682,-4,3,14,-4,0,6,5,-2
1472092619829682,4,4,-22,2,2,-4,-14,3
1472092619831175,-8,-8,0,-10,6,-3,-41,-7
1472092619831175,4,12,12,-16,-14,9,17,-1
1472092619843349,2,-6,-9,38,1,-3,3,6
1472092619843349,3,6,15,-14,31,-4,4,8
1472092619852360,-3,1,0,-14,-25,-6,-1,-10
1472092619852360,-7,-4,7,13,11,10,-5,-3
1472092619867488,-9,8,8,31,26,2,5,-2
1472092619867488,6,-5,-1,3,3,2,-12,5
1472092619868907,0,1,-12,-4,17,5,10,3
1472092619868907,7,0,2,-14,81,-9,-14,-1
1472092619889631,1,2,3,-8,-45,-7,9,-1
1472092619889631,-3,-4,-7,10,25,11,-1,-6
1472092619891047,14,3,2,9,-38,7,14,3
1472092619891047,-13,-4,9,36,95,11,3,4
1472092619903146,8,-5,-9,-35,-96,-5,-1,-5
1472092619903146,-13,-7,-5,0,-10,-13,-3,-11
1472092619912176,-4,-3,6,-12,-13,8,8,-3
1472092619912176,0,1,-3,-9,-27,-19,-5,0
1472092619927201,1,-8,-1,-4,22,-16,-31,2
1472092619927201,3,7,-12,-32,-42,8,39,0
1472092619928704,6,6,3,39,54,0,-9,1
1472092619928704,-12,2,-1,3,-34,-17,-2,0
1472092619949831,1,-2,0,-16,13,-3,15,0
1472092619949831,-2,0,3,4,60,20,-30,7
1472092619951331,-10,3,0,-5,-39,7,29,-3
1472092619951331,14,1,0,4,65,1,-6,-2
1472092619964844,2,-3,-1,22,-78,-33,-1,9
1472092619964844,-5,6,7,-25,22,4,-16,-16
1472092619972255,-8,-7,-8,20,10,2,7,3
1472092619972255,6,0,1,-22,-33,-5,-18,0
1472092619987267,-20,-2,-7,-13,39,13,20,-3
1472092619987267,4,3,-3,5,-27,-2,15,8
1472092619988828,-6,16,0,-22,-8,-16,-11,-5
1472092619988828,-2,7,-1,2,-44,4,1,-5
1472092620009457,-1,16,-6,6,71,7,-3,-2
1472092620009457,9,25,2,8,-14,-10,5,3
1472092620010948,-10,-55,-5,-19,71,-3,-7,-1
1472092620010948,-10,10,3,21,-85,-4,2,-3
1472092620022960,20,-50,1,9,38,28,2,3
1472092620022960,-15,-40,6,-2,-19,-12,-5,-6
1472092620032476,-3,-37,1,25,19,-7,1,3
1472092620032476,18,-29,-5,-22,-4,-8,6,0
1472092620047002,-4,3,-3,-18,-4,8,-12,-4
1472092620047002,-26,16,2,13,-10,-8,17,-1
1472092620048491,9,50,7,-15,-15,-5,-11,-15
1472092620048491,-21,24,-4,-10,44,9,-15,-1
1472092620069508,7,22,4,20,-64,2,-5,0
1472092620069508,9,7,-2,-6,-3,11,17,4
1472092620071010,-6,-37,-1,1,3,-16,-20,-6
1472092620071010,5,7,5,12,-10,10,17,6
1472092620083522,-1,-9,-6,-19,26,-15,-13,-3
1472092620083522,-5,5,-1,2,-11,1,-15,-7
1472092620092063,14,-3,-4,5,-16,14,7,10
1472092620092063,0,-6,-4,-13,1,-11,-7,-21
1472092620107099,4,-4,4,-13,-3,-6,2,8
1472092620107099,-21,-4,1,10,-27,-1,-7,-3
1472092620108703,3,27,16,9,4,-4,4,1
1472092620108703,6,-16,-32,-3,12,3,11,2
1472092620129732,-9,2,6,0,-3,6,7,-2
1472092620129732,32,-2,-9,4,24,-7,-9,1
1472092620131234,-8,-24,-16,-15,-19,2,4,2
1472092620131234,-14,32,17,7,-10,-4,-1,-1
1472092620143258,14,17,-1,-10,2,3,8,1
1472092620143258,-18,-18,-5,-4,19,-9,-4,-4
1472092620152266,-9,5,4,-11,-51,-1,3,-1
1472092620152266,19,-18,3,12,9,7,0,8
1472092620167279,-12,27,-7,-2,27,-2,-3,-5
1472092620167279,8,-6,14,-11,-47,-1,-2,3
1472092620168281,-6,13,-8,0,22,7,4,-4
1472092620168281,-1,-7,2,5,33,1,-6,-2
1472092620189331,5,-2,11,12,2,-6,-2,-1
1472092620189331,2,-8,-20,-13,-21,-8,0,2
1472092620191333,1,4,6,11,24,16,-3,0
1472092620191333,-16,7,15,26,-15,2,5,4
1472092620203271,-3,-29,-3,6,44,-1,-11,-5
1472092620203271,5,9,-10,-20,-39,-7,-10,-6
1472092620212283,-4,19,3,-19,0,-17,1,-2
1472092620212283,6,-29,-8,-16,21,0,-11,-1
1472092620227304,5,11,-9,-13,-39,0,-1,-3
1472092620227304,-14,19,15,21,28,3,2,0
1472092620228808,11,8,-38,0,1,3,7,3
1472092620228808,1,-7,4,-11,-21,-5,-1,1
1472092620249578,0,-4,-2,-6,-21,1,2,-4
1472092620249578,-6,-19,-2,3,45,1,2,3
1472092620251576,9,-25,20,0,-19,2,4,3
1472092620251576,-7,-2,-14,27,31,-4,1,-1
1472092620263106,-15,-21,-15,-35,-23,0,-3,-9
1472092620263106,9,6,5,26,11,6,-5,-3
1472092620272126,-5,-5,3,2,12,-2,-1,-4
1472092620272126,1,11,-1,-33,-29,-15,-1,1
1472092620287253,7,2,4,26,-4,11,4,-14
1472092620287253,0,-5,11,4,-19,-10,3,5
1472092620288696,4,6,-2,13,-5,11,10,-2
1472092620288696,-24,-5,2,10,19,8,-3,4
1472092620309511,-3,2,-10,-12,46,-4,11,11
1472092620309511,-9,4,1,-43,-91,-3,-17,-3
1472092620311477,5,-13,1,34,3,-10,-3,-4
1472092620311477,14,8,9,21,90,1,12,6
1472092620323503,-1,0,5,-7,-74,26,9,0
1472092620323503,3,-6,4,25,44,8,3,0
1472092620332034,-3,10,-1,-19,-8,-8,-8,2
1472092620332034,1,-7,2,-1,4,1,-12,-8
1472092620346589,-23,-8,-25,-11,-7,-22,-4,-4
1472092620346589,8,-2,-4,12,-2,-10,-3,-6
1472092620353064,-7,3,8,-16,-9,7,-2,0
1472092620353064,5,1,-9,-6,-29,1,-19,-4
1472092620369578,-2,-6,1,-14,2,-5,-1,-2
1472092620369578,1,-4,-4,-7,9,0,-6,5
1472092620371081,0,3,-5,4,15,-7,2,1
1472092620371081,-4,-4,1,-16,-40,0,5,-4
1472092620383401,11,1,6,8,7,-10,-30,2
1472092620383401,-12,-4,-7,3,13,22,21,-2
1472092620391433,-9,1,3,0,5,-5,-15,-8
1472092620391433,9,3,-5,-4,11,-5,1,0
1472092620406546,-3,0,7,3,-11,3,7,1
1472092620406546,6,-5,-12,-36,-28,-12,1,2
1472092620413058,-6,2,-1,26,15,15,7,3
1472092620413058,-4,5,4,-4,-13,-4,8,1
1472092620429638,0,6,6,24,94,9,-2,0
1472092620429638,-1,1,-1,-8,-65,-17,-9,-5
1472092620431116,-10,22,3,-10,-14,5,-8,-8
1472092620431116,17,-29,-11,-17,-28,1,9,1
1472092620443367,2,-2,3,32,10,-2,-9,-3
1472092620443367,-12,12,10,-10,15,0,4,-4
1472092620452366,-17,25,-5,-12,-6,-8,-4,-1
1472092620452366,1,-10,-12,-8,-20,-3,3,2
1472092620466423,4,-14,3,-16,-1,-1,14,2
1472092620466423,-10,-3,1,13,8,0,-6,-1
1472092620473390,17,-14,5,-4,33,-4,8,5
1472092620473390,-8,19,10,-7,-51,4,-6,-2
1472092620489722,-13,1,-13,0,-34,0,-1,-1
1472092620489722,9,1,-3,8,25,1,2,8
1472092620491225,-1,1,-7,-9,-12,-9,-7,-3
1472092620491225,0,3,-1,0,-24,3,-18,-4
1472092620512300,18,10,6,9,-13,11,-4,-3
1472092620512300,-3,-21,-3,13,5,-10,7,1
1472092620513801,-3,18,-7,-17,-28,-6,-20,-12
1472092620513801,14,1,-2,-11,29,0,-8,0
1472092620526477,-34,0,3,17,-17,-10,-2,5
1472092620526477,17,3,5,3,20,12,-1,3
1472092620533517,-8,-15,-16,-12,14,-9,-2,1
1472092620533517,-1,-5,8,2,-9,-3,3,-2
1472092620549746,10,-4,-10,4,1,4,5,4
1472092620549746,-5,9,4,0,44,-3,0,-7
1472092620551248,-2,4,1,-4,-31,1,3,0
1472092620551248,4,-20,-33,-6,-4,3,-1,-2
1472092620571965,-1,16,6,-18,-9,-10,2,-5
1472092620571965,-1,-11,-12,4,32,4,-3,-3
1472092620573967,4,-7,7,3,-12,-5,-1,5
1472092620573967,-12,11,15,13,3,-1,4,2
1472092620586517,-4,-18,12,-2,13,-5,-8,-4
1472092620586517,-4,-12,-25,-21,-37,5,0,-2
1472092620593511,6,-6,1,-8,-43,-4,6,2
1472092620593511,-4,2,-2,-5,-11,1,-4,0
1472092620609644,-16,-6,3,10,43,-5,-1,-4
1472092620609644,13,2,10,15,0,1,1,11
1472092620611146,3,4,0,-14,-36,-3,-4,-6
1472092620611146,-9,-6,-4,-1,14,-8,-4,-3
1472092620631983,0,18,-9,-22,-31,3,4,2
1472092620631983,6,-16,6,0,17,10,1,-5
1472092620633582,-7,-17,2,19,31,3,1,0
1472092620633582,13,20,-7,6,-16,-7,3,-2
1472092620645502,-1,2,2,-6,31,1,-5,3
1472092620645502,-14,4,-7,-10,2,-6,-2,-11
1472092620654683,11,7,19,18,-29,2,7,5
1472092620654683,-3,2,-6,0,14,3,1,-4
1472092620669759,10,10,6,9,28,-6,-2,4
1472092620669759,8,32,-15,-19,-39,1,-4,0
1472092620671261,-11,-11,-26,-1,26,0,-1,-1
1472092620671261,-13,-5,5,-6,25,-7,-3,-6
1472092620691907,8,-13,-7,2,-19,-4,-7,-6
1472092620691907,-4,0,5,-18,2,8,7,0
1472092620693887,3,18,5,9,-11,6,0,1
1472092620693887,-2,0,4,35,13,8,15,-9
1472092620705653,-17,-15,0,6,-14,-5,0,6
1472092620705653,4,6,0,-37,-42,-23,-18,-11
1472092620714661,-8,-14,-9,18,45,6,11,6
1472092620714661,11,-4,5,-26,-36,-6,-9,-6
1472092620729914,-9,1,-3,-4,-19,-7,1,-7
1472092620729914,3,-5,2,12,-12,19,-5,-8
1472092620731381,-4,-8,3,14,21,-10,3,7
1472092620731381,-2,5,3,-38,8,2,-1,3
1472092620752106,11,2,0,68,80,-3,3,-6
1472092620752106,-3,-7,6,-4,-59,-1,6,9
1472092620753587,3,-7,-5,-17,-19,-8,-13,-9
1472092620753587,-20,-6,-28,-9,11,-1,2,1
1472092620765565,5,-2,-2,0,-20,-3,0,1
1472092620765565,-7,-29,9,-1,27,4,-4,2
1472092620774614,0,5,3,3,16,1,8,-7
1472092620774614,1,-2,3,-7,8,-23,2,6
1472092620789633,7,0,-6,-53,-92,8,4,1
1472092620789633,-5,6,-3,30,7,31,-1,-5
1472092620791150,0,-4,3,-12,5,-19,-5,5
1472092620791150,-4,-2,4,10,-2,6,-17,1
1472092620812172,6,-4,-4,-8,1,-6,15,6
1472092620812172,0,3,3,21,32,-10,10,-5
1472092620813671,-2,-14,-7,-17,-13,4,-13,-1
1472092620813671,-5,1,6,11,-11,4,-6,0
1472092620825723,3,2,3,-1,2,7,17,8
1472092620825723,3,17,-1,-1,5,-1,18,7
1472092620834845,-8,8,-3,-10,6,0,-3,-3
1472092620834845,5,12,5,15,-16,-3,-2,2
1472092620849800,-11,4,-2,-12,-1,0,-19,-7
1472092620849800,-3,6,-8,-3,9,-11,-1,3
1472092620851347,3,-20,1,6,-1,0,-4,-5
1472092620851347,-3,-13,10,3,-12,5,0,-3
1472092620872422,-5,2,-13,-7,24,-4,-9,-4
1472092620872422,12,-13,-1,0,-6,-6,-11,-6
1472092620873879,4,-29,-14,-4,1,2,0,3
1472092620873879,-6,-9,4,1,-1,4,6,-2
1472092620885882,-6,8,5,-12,-2,-2,-4,-1
1472092620885882,-7,11,3,12,28,-13,-7,1
1472092620894436,4,20,3,-13,-22,3,-4,1
1472092620894436,-8,3,-8,-6,4,0,1,-6
1472092620909513,5,-1,6,20,-18,-1,-5,-2
1472092620909513,15,12,-2,8,13,6,11,6
1472092620911216,-10,16,-2,-4,-5,-7,-2,-4
1472092620911216,28,-4,-4,-16,-43,-1,-10,-8
1472092620932289,-23,11,-1,10,32,7,-6,6
1472092620932289,12,-14,-4,-5,-23,-4,-1,-1
1472092620933821,-18,-3,1,37,97,3,-2,-8
1472092620933821,10,1,3,-20,-68,-7,8,8
1472092620945934,8,-4,-6,0,-16,13,-3,-3
1472092620945934,-10,-8,-7,-19,0,-16,-14,-2
1472092620954942,9,0,4,-6,16,2,3,0
1472092620954942,-5,4,13,41,51,3,5,1
1472092620969955,-6,-17,-22,-36,-51,-7,-9,-5
1472092620969955,-7,5,7,7,18,3,2,-3
1472092620970458,4,6,-1,-10,-4,-5,4,4
1472092620970458,-5,-12,-9,-4,-38,2,-4,-4
1472092620992169,7,-2,10,1,43,-5,0,-2
1472092620992169,-8,-17,4,6,-14,-2,-3,-2
1472092620993677,9,4,-7,-10,-37,-4,0,0
1472092620993677,4,15,5,-1,36,2,5,8
1472092621005735,-14,-13,-5,-2,-4,-3,-14,-13
1472092621005735,2,-8,-6,14,2,7,1,-1
1472092621014686,5,-17,1,-5,-21,-5,7,1
1472092621014686,-29,-5,-12,-20,2,-4,-1,-7
1472092621029797,26,-7,2,14,-11,-1,-8,2
1472092621029797,-10,10,12,11,5,1,-5,-2
1472092621031274,-1,1,-16,-9,6,-8,-8,-2
1472092621031274,9,-2,-10,2,56,5,-5,-4
1472092621052254,-6,-3,-7,-19,-60,6,23,11
1472092621052254,4,7,7,8,7,-2,-1,-2
1472092621053775,-17,-19,-1,-1,0,2,-1,0
1472092621053775,-6,0,-3,-1,0,-13,-1,1
1472092621065767,-3,-1,3,-4,26,-4,-9,-8
1472092621065767,2,-2,-3,6,-9,-3,8,1
1472092621074822,13,8,-4,1,53,2,5,2
1472092621074822,-27,-11,4,0,-63,3,0,-3
1472092621089673,11,-7,6,10,-7,3,1,0
1472092621089673,-14,-2,-4,-23,0,-6,5,3
1472092621091180,5,4,5,-5,-3,-1,-1,-4
1472092621091180,-17,0,-6,2,-37,-4,-7,-2
1472092621112301,4,5,2,9,54,-3,5,1
1472092621112301,-19,0,-3,-33,-24,4,-2,-1
1472092621112802,17,5,0,47,48,-11,-6,0
1472092621112802,10,4,2,2,6,31,-14,1
1472092621125713,-3,0,1,-9,-34,-17,16,-7
1472092621125713,5,-2,-4,-4,47,-2,-9,1
1472092621134701,-4,-4,-5,2,-56,11,-1,0
1472092621134701,1,-12,-7,11,-20,-26,1,-10
1472092621149546,7,1,3,9,98,8,-3,4
1472092621149546,-12,7,5,1,-104,6,23,-1
1472092621151050,-4,-21,-7,-54,40,-3,9,3
1472092621151050,-3,1,-4,36,-36,-9,-4,-3
1472092621172123,2,4,7,-13,-16,-8,-7,3
1472092621172123,5,-3,-7,12,32,1,6,-1
1472092621173577,-12,8,7,-24,-34,4,0,4
1472092621173577,14,2,3,-13,-3,-2,7,4
1472092621186003,-24,-5,-1,13,-23,1,-8,-4
1472092621186003,13,-2,-15,6,28,-5,-14,-2
1472092621195012,-3,3,4,-2,-51,-3,9,-6
1472092621195012,13,-1,0,-10,50,14,-27,5
1472092621209592,-2,6,3,-2,-20,-3,27,-8
1472092621209592,-2,-7,-6,-7,-6,-10,-22,-6
1472092621211094,-15,3,0,7,-16,15,-11,-4
1472092621211094,7,4,2,-4,6,-15,-7,-2
1472092621232154,-1,-4,-2,-1,6,6,-12,8
1472092621232154,-3,-8,-5,-2,-13,-1,-1,-3
1472092621233627,1,-1,-1,0,-2,-11,-11,-4
1472092621233627,-3,0,3,3,16,8,-4,0
1472092621244785,-6,-4,-9,-17,-24,1,18,1
1472092621244785,0,-4,0,-1,13,-15,-6,-11
1472092621254643,-6,-1,3,6,-9,5,-3,-4
1472092621254643,-4,-2,-2,-7,6,-6,2,-7
1472092621269156,4,3,-4,-4,-10,0,-7,13
1472092621269156,0,-7,2,5,8,5,-4,4
1472092621275662,0,-25,4,9,-11,-7,2,-4
1472092621275662,-10,22,-14,-14,-5,1,3,-9
1472092621292229,2,-6,-1,-4,2,-9,-21,-9
1472092621292229,5,0,7,1,5,-4,-6,-1
1472092621293731,-11,3,0,7,-13,-4,-11,-3
1472092621293731,31,6,-6,-8,12,0,11,6
1472092621305782,-20,-12,-8,-3,-12,3,-5,-10
1472092621305782,-35,0,0,0,-3,0,-3,-1
1472092621314817,12,19,5,-1,-2,-4,1,3
1472092621314817,-18,-24,9,5,12,11,12,-2
1472092621329059,4,1,-7,-4,8,-5,-2,-13
1472092621329059,12,-4,-3,-11,-25,-8,-7,4
1472092621336067,0,-22,3,3,-28,11,43,9
1472092621336067,-13,44,-1,-13,0,-13,-18,3
1472092621352252,14,-12,8,41,12,14,-6,3
1472092621352252,-3,-1,-6,-9,56,-8,-4,-14
1472092621353786,3,10,-1,-11,-84,7,12,7
1472092621353786,13,0,1,-2,29,-2,-1,-5
1472092621365766,7,-24,-9,-14,-4,-2,-5,3
1472092621365766,-7,20,3,14,58,6,2,5
1472092621374809,7,3,6,0,-63,4,-3,-6
1472092621374809,4,-20,-34,-14,25,-2,2,0
1472092621388491,-18,19,24,32,14,-7,-4,-2
1472092621388491,14,3,-18,-22,-54,9,11,5
1472092621397002,9,8,0,-2,53,-1,-11,3
1472092621397002,-14,-18,9,8,-14,-13,6,-2
1472092621412082,4,7,-9,-27,-29,-6,2,-2
1472092621412082,9,1,14,23,-10,7,4,2
1472092621413584,-21,4,-8,2,31,-11,-14,-9
1472092621413584,18,-1,4,12,-3,8,7,6
1472092621425594,-3,9,1,-9,8,-6,8,-1
1472092621425594,-10,-15,1,-6,-32,-1,0,0
1472092621434609,0,18,-7,-7,17,-5,-11,-7
1472092621434609,6,-4,7,13,2,-3,12,1
1472092621449166,-8,-10,-8,-6,-22,3,-1,-4
1472092621449166,-3,-13,-3,-15,-20,-6,3,-3
1472092621455711,6,2,-2,15,14,-13,-6,-1
1472092621455711,-3,23,8,-35,-32,12,3,0
1472092621472277,-11,-21,-3,36,31,4,-6,-2
1472092621472277,11,4,-6,-6,11,0,4,4
1472092621473751,0,-7,0,1,-8,4,-2,4
1472092621473751,-17,-15,1,2,22,-13,-9,-2
1472092621494910,-2,10,0,-26,-38,-1,-7,-1
1472092621494910,1,2,5,8,14,-2,-5,-1
1472092621496411,18,-2,-3,14,24,2,1,2
1472092621496411,-17,1,2,-11,-48,2,3,-1
