timestamp,roll,pitch,yaw
1470331983242540,-0.627739,1.11515,1.62392
1470331983257553,-0.783598,0.796967,1.56224
1470331983272065,-0.653351,0.486566,1.65711
1470331983294084,-0.525665,0.26575,1.70837
1470331983309600,-0.372226,0.133915,1.70229
1470331983332119,-0.240863,0.11136,1.71395
1470331983354139,-0.257352,0.126054,1.76356
1470331983369654,-0.384453,0.131803,1.77527
1470331983392173,-0.469191,0.140765,1.79855
1470331983414298,-0.506019,0.144041,1.81982
1470331983444221,-0.502988,0.130182,1.82075
1470331983460236,-0.485185,0.11103,1.829
1470331983465795,-0.485517,0.0932034,1.83238
1470331983495821,-0.497987,0.0757658,1.83063
1470331983510817,-0.503891,0.0591593,1.82758
1470331983525812,-0.502532,0.045551,1.82254
1470331983551321,-0.498736,0.0369366,1.8178
1470331983570834,-0.499633,0.0304157,1.81363
1470331983585863,-0.506716,0.0253023,1.81015
1470331983608403,-0.516496,0.0228032,1.80711
1470331983630915,-0.523169,0.0212961,1.80353
1470331983645992,-0.525636,0.0186214,1.79952
1470331983668421,-0.526012,0.014153,1.79472
1470331983690960,-0.529366,0.0105553,1.79006
1470331983705954,-0.535921,0.00700605,1.78556
1470331983728476,-0.54402,0.00421045,1.78079
1470331983750996,-0.551159,0.00385053,1.77628
1470331983766008,-0.557886,0.00514918,1.77302
1470331983788528,-0.564225,0.00585497,1.77004
1470331983811050,-0.569133,0.00511124,1.76774
1470331983826062,-0.571942,0.00352282,1.76622
1470331983848716,-0.572526,0.00290215,1.76519
1470331983864597,-0.574268,0.00339875,1.76446
1470331983886177,-0.579351,0.00476839,1.7637
1470331983908192,-0.587902,0.00615821,1.76316
1470331983930664,-0.598153,0.0079545,1.76255
1470331983946206,-0.609272,0.00938218,1.76246
1470331983968226,-0.619653,0.0103989,1.76329
1470331983990714,-0.627889,0.0123093,1.76445
1470331984007225,-0.635538,0.0156816,1.76597
1470331984028244,-0.645213,0.0193988,1.76797
1470331984050766,-0.659062,0.0233732,1.77026
1470331984065778,-0.671871,0.0268004,1.77419
1470331984088332,-0.682029,0.0293066,1.77867
1470331984110820,-0.689474,0.0314946,1.78254
1470331984125875,-0.696422,0.035468,1.7859
1470331984148369,-0.705356,0.0414232,1.78982
1470331984170874,-0.718584,0.0478886,1.79326
1470331984185911,-0.736034,0.0539737,1.79575
1470331984208405,-0.752232,0.0604105,1.79713
1470331984230925,-0.762525,0.0669337,1.79864
1470331984245939,-0.76799,0.0715545,1.79978
1470331984268459,-0.773747,0.0750276,1.79847
1470331984290980,-0.786839,0.0785266,1.79535
1470331984306018,-0.803495,0.0801858,1.79165
1470331984328528,-0.805286,0.0325311,1.78243
1470331984351051,-0.746995,0.0232316,1.77254
1470331984366082,-0.686282,0.0239246,1.76395
1470331984388573,-0.697379,0.0264958,1.76025
1470331984411089,-0.722797,0.00960386,1.75353
1470331984425604,-0.739497,0.0116824,1.7534
1470331984448623,-0.760163,0.0154061,1.7509
1470331984470675,-0.809281,0.0112692,1.75023
1470331984485683,-0.846864,0.00783445,1.7438
1470331984508175,-0.861478,0.00812039,1.73821
1470331984539703,-0.867526,0.00588778,1.73644
1470331984546211,-0.880229,0.0108326,1.73066
1470331984568256,-0.896367,0.0109578,1.72575
1470331984590807,-0.909967,0.0135638,1.72109
1470331984605787,-0.917417,0.017635,1.71452
1470331984628284,-0.91541,0.020889,1.70869
1470331984650802,-0.903733,0.0236974,1.70734
1470331984665834,-0.889654,0.0257611,1.71141
1470331984688352,-0.887072,0.0295619,1.71363
1470331984710879,-0.89338,0.0330971,1.71436
1470331984725870,-0.904263,0.0375235,1.72142
1470331984748484,-0.912672,0.0395817,1.72911
1470331984770911,-0.913004,0.0438261,1.73708
1470331984787437,-0.910194,0.0502269,1.74215
1470331984808483,-0.910047,0.0586322,1.74716
1470331984839011,-0.911651,0.0668054,1.75403
1470331984846980,-0.914025,0.0724249,1.76329
1470331984868498,-0.918186,0.0753764,1.77263
1470331984891018,-0.924865,0.0777815,1.77966
1470331984907537,-0.936875,0.0794386,1.78495
1470331984928689,-0.947513,0.0845531,1.78788
1470331984951211,-0.948605,0.0873903,1.78518
1470331984967087,-0.950891,0.10068,1.77062
1470331984988642,-0.962906,0.111713,1.75672
1470331985011130,-0.980773,0.105198,1.74647
1470331985027140,-0.99174,0.0956523,1.7409
1470331985048709,-0.991445,0.0980037,1.73264
1470331985070682,-0.993713,0.101824,1.72191
1470331985088696,-1.00514,0.104573,1.70738
1470331985108214,-1.02167,0.105282,1.69063
1470331985130777,-1.03181,0.107298,1.67494
1470331985148830,-1.0357,0.112333,1.66093
1470331985168323,-1.04247,0.118659,1.64857
1470331985190792,-1.05488,0.124955,1.63783
1470331985208817,-1.06874,0.131759,1.62821
1470331985235844,-1.08118,0.136637,1.61879
1470331985250872,-1.09473,0.139975,1.60955
1470331985276365,-1.1081,0.14502,1.60113
1470331985288376,-1.1222,0.150095,1.59383
1470331985313907,-1.13717,0.154823,1.58802
1470331985328913,-1.15085,0.158718,1.58312
1470331985348449,-1.16318,0.160348,1.5802
1470331985370949,-1.17357,0.161183,1.5791
1470331985388966,-1.18411,0.162026,1.57963
1470331985408507,-1.19497,0.162493,1.58272
1470331985431004,-1.20744,0.160032,1.58703
1470331985449020,-1.21973,0.157103,1.5915
1470331985468563,-1.23086,0.15062,1.59514
1470331985491057,-1.23959,0.14019,1.59845
1470331985524607,-1.24482,0.127027,1.60401
1470331985529594,-1.25108,0.112354,1.61255
1470331985559619,-1.26031,0.0973735,1.6241
1470331985568127,-1.27287,0.0822637,1.63635
1470331985588171,-1.28777,0.0655517,1.64732
1470331985611169,-1.30135,0.0482353,1.65567
1470331985628709,-1.3141,0.0376152,1.66645
1470331985648224,-1.30591,0.0301221,1.67364
1470331985670719,-1.31183,0.0241826,1.68131
1470331985688735,-1.33024,0.019601,1.6882
1470331985709754,-1.34041,0.0117918,1.69219
1470331985730773,-1.33778,0.00535559,1.69164
1470331985748814,-1.33673,0.00214937,1.69113
1470331985769808,-1.3408,0.00171262,1.69277
1470331985793830,-1.34919,0.00087446,1.69605
1470331985808859,-1.35767,-0.000770986,1.69916
1470331985829887,-1.36159,-0.00194204,1.70041
1470331985850898,-1.35984,-0.00230316,1.70044
1470331985868897,-1.3564,-0.00162929,1.69949
1470331985889948,-1.354,-0.00145662,1.69822
1470331985906431,-1.35382,-0.00253958,1.69563
1470331985928952,-1.35369,-0.00295619,1.69258
1470331985949971,-1.35192,-0.0022026,1.68921
1470331985965485,-1.34951,-0.00132042,1.68608
1470331985988004,-1.34767,-0.00153524,1.68433
1470331986009082,-1.3451,-0.00212017,1.68328
1470331986024538,-1.34092,-0.00195551,1.68357
1470331986048057,-1.33287,-0.000785649,1.68489
1470331986070577,-1.32311,-0.000624538,1.68755
1470331986091597,-1.3146,-0.00286505,1.69005
1470331986108113,-1.3061,-0.00419305,1.69296
1470331986130132,-1.29492,-0.0047565,1.69695
1470331986153152,-1.28419,-0.00478922,1.70274
1470331986167684,-1.27299,-0.0065047,1.71086
1470331986190186,-1.26092,-0.00981153,1.719
1470331986211205,-1.24701,-0.0122701,1.72611
1470331986227720,-1.2341,-0.0115627,1.73312
1470331986250241,-1.22245,-0.00837509,1.73747
1470331986272760,-1.21594,-0.00497284,1.73968
1470331986287773,-1.21125,-0.000586212,1.74146
1470331986310293,-1.20561,0.00324545,1.74408
1470331986331814,-1.19715,0.00737546,1.74937
1470331986347830,-1.19037,0.0109668,1.75742
1470331986370347,-1.18837,0.0134839,1.76641
1470331986391444,-1.18717,0.0154813,1.7739
1470331986407881,-1.18418,0.0175623,1.77965
1470331986430401,-1.1798,0.0191629,1.78416
1470331986451475,-1.17556,0.0204952,1.78875
1470331986467959,-1.17244,0.021116,1.79335
1470331986490455,-1.17103,0.0208757,1.79846
1470331986504967,-1.17075,0.0196613,1.80337
1470331986527988,-1.16909,0.0177911,1.80795
1470331986550533,-1.16599,0.015689,1.81217
1470331986571528,-1.16105,0.0135317,1.81547
1470331986588043,-1.15604,0.0117408,1.81903
1470331986610564,-1.15319,0.00851221,1.8243
1470331986631581,-1.15225,0.00302279,1.82973
1470331986648096,-1.15053,-0.00277338,1.83462
1470331986670116,-1.14788,-0.00801521,1.83891
1470331986691635,-1.14494,-0.0127276,1.84254
1470331986708150,-1.14236,-0.0175722,1.84518
1470331986730170,-1.14067,-0.0226458,1.84682
1470331986751800,-1.13812,-0.0279749,1.84762
1470331986767704,-1.13372,-0.0336424,1.84785
1470331986790223,-1.12727,-0.0389431,1.8474
1470331986811743,-1.11762,-0.0433216,1.84614
1470331986827257,-1.10601,-0.047644,1.84534
1470331986850778,-1.09288,-0.0522585,1.84662
1470331986871798,-1.07564,-0.0570884,1.85098
1470331986887311,-1.05348,-0.0625694,1.85984
1470331986910331,-1.03122,-0.0714426,1.87214
1470331986931407,-1.00375,-0.0809532,1.88552
1470331986947365,-0.97078,-0.0914002,1.90341
1470331986970386,-0.936732,-0.106639,1.92813
1470331986991432,-0.907406,-0.128176,1.95732
1470331987007431,-0.877372,-0.151806,1.9887
1470331987030479,-0.843895,-0.179293,2.02219
1470331987052960,-0.811355,-0.212051,2.05841
1470331987067472,-0.786691,-0.249317,2.09724
1470331987090494,-0.764888,-0.287976,2.13522
1470331987113048,-0.744937,-0.327068,2.1724
1470331987127073,-0.725562,-0.366916,2.20796
1470331987150547,-0.708896,-0.407509,2.2414
1470331987172579,-0.695243,-0.44581,2.27275
1470331987194087,-0.681847,-0.479347,2.29962
1470331987210640,-0.670346,-0.502632,2.32441
1470331987233124,-0.656482,-0.519512,2.34631
1470331987254140,-0.640182,-0.530501,2.36432
1470331987270655,-0.621598,-0.534427,2.37764
1470331987292675,-0.602003,-0.531965,2.38829
1470331987314194,-0.583687,-0.525549,2.39802
1470331987330210,-0.567416,-0.515801,2.40658
1470331987352729,-0.55281,-0.500841,2.4161
1470331987374248,-0.537588,-0.480735,2.42844
1470331987390297,-0.521459,-0.45749,2.44372
1470331987412784,-0.503676,-0.433445,2.46033
1470331987433878,-0.487707,-0.411025,2.47618
1470331987450331,-0.475992,-0.388116,2.49179
1470331987472837,-0.465426,-0.363119,2.51083
1470331987493870,-0.45192,-0.336189,2.53186
1470331987510370,-0.437847,-0.307226,2.55452
1470331987532892,-0.423918,-0.277803,2.5759
1470331987553909,-0.40905,-0.247648,2.59408
1470331987570425,-0.394901,-0.216413,2.6123
1470331987592965,-0.381011,-0.185479,2.63187
1470331987614463,-0.369008,-0.15669,2.6515
1470331987630500,-0.360582,-0.129346,2.67063
1470331987653033,-0.353641,-0.104141,2.69011
1470331987674098,-0.351447,-0.0849146,2.71195
1470331987690555,-0.35143,-0.071006,2.73505
1470331987713052,-0.356053,-0.0599427,2.75696
1470331987734071,-0.362071,-0.0499162,2.77639
1470331987749604,-0.367624,-0.0438178,2.79542
1470331987773148,-0.369447,-0.0431987,2.81296
1470331987794144,-0.369179,-0.0456958,2.82801
1470331987809641,-0.366934,-0.0501242,2.84051
1470331987832660,-0.365579,-0.0586251,2.85084
1470331987854179,-0.361634,-0.0718822,2.85585
1470331987869728,-0.356583,-0.0875417,2.85512
1470331987892714,-0.351862,-0.105567,2.84996
1470331987914238,-0.349089,-0.12783,2.84042
1470331987929747,-0.349491,-0.154636,2.82498
1470331987952767,-0.355312,-0.18367,2.80363
1470331987975293,-0.366568,-0.212478,2.77844
1470331987989801,-0.375401,-0.236019,2.74802
1470331988012823,-0.384974,-0.262299,2.71234
1470331988035342,-0.398397,-0.289797,2.67302
1470331988049854,-0.417016,-0.316018,2.63317
1470331988072876,-0.433054,-0.339429,2.59154
1470331988095395,-0.443974,-0.363423,2.54736
1470331988116460,-0.452024,-0.38803,2.50068
1470331988132974,-0.461071,-0.410722,2.45399
1470331988155450,-0.467668,-0.431609,2.40875
1470331988176470,-0.467607,-0.452474,2.36435
1470331988192983,-0.461408,-0.473367,2.31853
1470331988215537,-0.452645,-0.491932,2.27276
1470331988236617,-0.443783,-0.506757,2.2288
1470331988253040,-0.43417,-0.517164,2.18778
1470331988275558,-0.423339,-0.523593,2.14994
1470331988296576,-0.412841,-0.511931,2.11585
1470331988313093,-0.401655,-0.498244,2.08489
1470331988335611,-0.390577,-0.483562,2.05727
1470331988356630,-0.380823,-0.468147,2.03413
1470331988372661,-0.371946,-0.453003,2.01491
1470331988395166,-0.366,-0.43869,1.99978
1470331988416723,-0.363467,-0.424321,1.98953
1470331988432747,-0.364473,-0.409864,1.98459
1470331988455719,-0.368855,-0.396004,1.98448
1470331988476738,-0.377492,-0.383487,1.98836
1470331988492786,-0.391877,-0.372961,1.99633
1470331988515272,-0.41391,-0.366388,2.00844
1470331988536792,-0.440094,-0.36053,2.02422
1470331988552807,-0.464491,-0.351933,2.04285
1470331988575328,-0.477938,-0.339538,2.06344
1470331988596359,-0.478437,-0.3249,2.08945
1470331988612860,-0.471264,-0.314854,2.11771
1470331988635382,-0.466164,-0.312853,2.14318
1470331988656446,-0.473537,-0.315399,2.16692
1470331988672915,-0.488101,-0.313775,2.19428
1470331988695434,-0.499152,-0.308893,2.22352
1470331988716467,-0.501604,-0.303182,2.25109
1470331988732468,-0.498243,-0.29787,2.27491
1470331988755488,-0.496262,-0.294096,2.29472
1470331988776517,-0.498292,-0.290595,2.31152
1470331988792022,-0.501817,-0.286335,2.32763
1470331988815542,-0.505118,-0.283225,2.34203
1470331988836580,-0.509626,-0.282028,2.35359
1470331988852075,-0.514853,-0.281543,2.36241
1470331988875597,-0.519951,-0.284337,2.36968
1470331988904121,-0.520638,-0.288746,2.37667
1470331988912129,-0.522311,-0.295704,2.38052
1470331988935650,-0.522123,-0.304507,2.38238
1470331988964221,-0.514599,-0.311304,2.3826
1470331988980190,-0.510354,-0.321288,2.38123
1470331989003210,-0.513743,-0.334275,2.3808
1470331989017724,-0.523653,-0.346753,2.38164
1470331989032237,-0.538718,-0.359743,2.38122
1470331989055258,-0.553325,-0.371611,2.37898
1470331989077835,-0.56743,-0.38151,2.37463
1470331989099326,-0.584281,-0.388958,2.36914
1470331989115347,-0.605238,-0.393678,2.36321
1470331989138335,-0.627444,-0.396638,2.35587
1470331989158942,-0.64563,-0.397642,2.34682
1470331989175414,-0.664645,-0.399754,2.33346
1470331989197937,-0.684496,-0.401611,2.31809
1470331989218953,-0.703241,-0.401947,2.30184
1470331989235468,-0.722111,-0.400139,2.28704
1470331989257988,-0.74404,-0.397311,2.27327
1470331989279063,-0.767578,-0.394018,2.25742
1470331989295522,-0.787201,-0.389932,2.23852
1470331989318075,-0.804884,-0.384884,2.22148
1470331989339063,-0.821055,-0.379412,2.20509
1470331989355643,-0.839194,-0.372993,2.18828
1470331989378097,-0.857354,-0.358636,2.17072
1470331989399149,-0.867294,-0.34248,2.15543
1470331989415630,-0.881478,-0.332274,2.14244
1470331989438150,-0.908052,-0.324256,2.12964
1470331989459185,-0.930791,-0.314223,2.11694
1470331989475683,-0.937924,-0.300688,2.10352
1470331989497707,-0.943844,-0.286296,2.09054
1470331989519223,-0.955911,-0.273387,2.07879
1470331989535737,-0.967903,-0.26176,2.06815
1470331989557760,-0.980803,-0.250798,2.05992
1470331989579370,-0.995665,-0.238252,2.05323
1470331989595320,-1.00756,-0.226395,2.04764
1470331989617838,-1.01427,-0.216964,2.04253
1470331989640351,-1.01814,-0.209034,2.03723
1470331989654845,-1.01914,-0.201421,2.03153
1470331989677865,-1.02008,-0.194488,2.02706
1470331989699422,-1.02228,-0.188779,2.02378
1470331989714916,-1.02452,-0.184844,2.02016
1470331989737919,-1.0245,-0.181141,2.01643
1470331989760439,-1.02339,-0.176252,2.01369
1470331989774952,-1.02467,-0.171635,2.01231
1470331989797974,-1.02783,-0.168101,2.01222
1470331989819048,-1.03081,-0.164964,2.01265
1470331989835508,-1.03338,-0.162386,2.01331
1470331989858031,-1.03756,-0.16004,2.01455
1470331989880548,-1.04318,-0.15812,2.0163
1470331989895561,-1.04925,-0.15673,2.01848
1470331989918140,-1.0549,-0.155677,2.02065
1470331989940101,-1.05901,-0.154974,2.02223
1470331989963153,-1.0624,-0.153999,2.02366
1470331989978137,-1.06657,-0.152933,2.02499
1470331990000689,-1.07079,-0.151752,2.02663
1470331990014672,-1.07452,-0.150673,2.02778
1470331990038189,-1.07805,-0.150111,2.02872
1470331990060210,-1.08099,-0.149484,2.02937
1470331990074723,-1.08411,-0.148941,2.0298
1470331990098244,-1.08725,-0.148454,2.03019
1470331990120262,-1.09002,-0.148021,2.03026
1470331990134778,-1.09218,-0.147618,2.03028
1470331990157796,-1.09376,-0.147359,2.03028
1470331990180316,-1.09511,-0.14707,2.03026
1470331990194830,-1.0968,-0.147131,2.03037
1470331990217850,-1.09873,-0.14722,2.0301
1470331990240370,-1.10071,-0.147308,2.02964
1470331990254889,-1.10272,-0.147224,2.029
1470331990277921,-1.1046,-0.147142,2.02822
1470331990300925,-1.10602,-0.147059,2.02725
1470331990314937,-1.10738,-0.146833,2.02616
1470331990337958,-1.10849,-0.14652,2.02497
1470331990366519,-1.10946,-0.14615,2.02369
1470331990381498,-1.11001,-0.146097,2.02252
1470331990398012,-1.11046,-0.146102,2.02169
1470331990420532,-1.11071,-0.145959,2.02112
1470331990441551,-1.11102,-0.146487,2.02042
1470331990458065,-1.11146,-0.14745,2.01933
1470331990480618,-1.11217,-0.147895,2.01867
1470331990501638,-1.11296,-0.148397,2.01789
1470331990517647,-1.11332,-0.148868,2.01703
1470331990540639,-1.1133,-0.14925,2.01594
1470331990561705,-1.11304,-0.149746,2.01462
1470331990578173,-1.11295,-0.149982,2.01341
1470331990600714,-1.11338,-0.150166,2.01226
1470331990621713,-1.11355,-0.150261,2.01101
1470331990638228,-1.11353,-0.150353,2.00981
1470331990667799,-1.11324,-0.150297,2.00856
1470331990681767,-1.11284,-0.150442,2.00745
1470331990697862,-1.11231,-0.15044,2.00641
1470331990720302,-1.11215,-0.150615,2.00544
1470331990741320,-1.11209,-0.150677,2.00457
1470331990757835,-1.11183,-0.150677,2.00379
1470331990780359,-1.11155,-0.150617,2.00306
1470331990802876,-1.11114,-0.150699,2.0025
1470331990817893,-1.11062,-0.150693,2.00197
1470331990840409,-1.11002,-0.151062,2.00158
1470331990862932,-1.1096,-0.151376,2.00117
1470331990877953,-1.10907,-0.151454,2.00099
1470331990900463,-1.10879,-0.151682,2.00087
1470331990922983,-1.10879,-0.151682,2.00087
1470331990938498,-1.10848,-0.151736,2.00077
1470331990960517,-1.10848,-0.151736,2.00077
1470331990983054,-1.10845,-0.151764,2.00064
1470331990997050,-1.10832,-0.151762,2.00051
1470331991020571,-1.10793,-0.151756,2.00011
1470331991043094,-1.1075,-0.151576,1.99973
1470331991057137,-1.10724,-0.151428,1.99916
1470331991080661,-1.10691,-0.151277,1.99878
1470331991103170,-1.10641,-0.151241,1.99839
1470331991117160,-1.10628,-0.151384,1.99806
1470331991140678,-1.10624,-0.151354,1.99796
1470331991163198,-1.10626,-0.151413,1.99793
1470331991177211,-1.10626,-0.151413,1.99793
1470331991200733,-1.106,-0.151408,1.99767
1470331991205743,-1.10572,-0.151491,1.99724
1470331991228310,-1.10551,-0.15143,1.99682
1470331991244772,-1.10552,-0.151343,1.99648
1470331991265793,-1.10573,-0.151261,1.99607
1470331991288345,-1.10535,-0.151023,1.99554
1470331991304826,-1.10509,-0.150873,1.99497
1470331991325880,-1.10508,-0.150381,1.99449
1470331991348421,-1.10456,-0.150081,1.99387
1470331991364881,-1.10399,-0.149837,1.99339
1470331991385914,-1.10339,-0.149622,1.99279
1470331991408437,-1.10309,-0.149442,1.99254
1470331991424934,-1.10309,-0.149442,1.99254
1470331991445970,-1.10308,-0.149384,1.99258
1470331991468487,-1.1033,-0.149359,1.99265
1470331991484988,-1.10327,-0.149388,1.99252
1470331991506109,-1.10369,-0.149078,1.99242
1470331991528588,-1.10413,-0.148594,1.99214
1470331991551115,-1.10442,-0.148136,1.99161
1470331991566101,-1.10483,-0.147479,1.99093
1470331991588580,-1.10505,-0.146875,1.99028
1470331991605096,-1.10564,-0.146309,1.98979
1470331991626114,-1.10633,-0.145572,1.98903
1470331991648635,-1.10727,-0.144696,1.98822
1470331991664649,-1.10847,-0.143769,1.98761
1470331991686169,-1.10916,-0.14289,1.98655
1470331991708222,-1.10989,-0.141896,1.98578
1470331991724703,-1.11075,-0.140905,1.98513
1470331991746301,-1.11119,-0.140021,1.98432
1470331991768801,-1.11178,-0.139257,1.98356
1470331991786763,-1.11236,-0.138292,1.98253
1470331991805775,-1.11313,-0.136982,1.98179
1470331991828297,-1.11307,-0.136002,1.98062
1470331991846315,-1.11404,-0.134408,1.98021
1470331991865855,-1.11531,-0.13422,1.97902
1470331991888409,-1.1157,-0.132755,1.9786
1470331991906478,-1.1155,-0.13279,1.97701
1470331991925928,-1.11414,-0.132558,1.97564
1470331991948412,-1.11256,-0.132342,1.97462
1470331991966444,-1.11225,-0.132485,1.97335
1470331991985981,-1.11257,-0.132385,1.97248
1470331992008462,-1.11289,-0.132487,1.97188
1470331992033981,-1.11478,-0.13466,1.97254
1470331992045993,-1.12031,-0.139229,1.97397
1470331992068570,-1.12771,-0.143412,1.97583
1470331992091075,-1.13412,-0.145621,1.97711
1470331992106090,-1.13687,-0.147157,1.97706
1470331992128565,-1.13827,-0.150576,1.97665
1470331992151085,-1.14203,-0.15651,1.975
1470331992166099,-1.1473,-0.160099,1.973
1470331992188620,-1.15195,-0.160822,1.97144
1470331992206640,-1.15464,-0.160546,1.96914
1470331992226153,-1.15504,-0.160395,1.96578
1470331992248173,-1.15409,-0.159891,1.96181
1470331992266189,-1.154,-0.159509,1.95779
1470331992286291,-1.15549,-0.15843,1.95413
1470331992308228,-1.15684,-0.15665,1.9506
1470331992326270,-1.15741,-0.155178,1.94736
1470331992346279,-1.15764,-0.154325,1.94434
1470331992368801,-1.15774,-0.153758,1.9413
1470331992386340,-1.15769,-0.153069,1.9382
1470331992407338,-1.15793,-0.151952,1.93535
1470331992428390,-1.15815,-0.150624,1.93273
1470331992446351,-1.15809,-0.149409,1.93065
1470331992467370,-1.15829,-0.148488,1.92895
1470331992488389,-1.15803,-0.147798,1.92736
1470331992506489,-1.15758,-0.146795,1.92612
1470331992527423,-1.15724,-0.145583,1.92524
1470331992548459,-1.15682,-0.144556,1.92481
1470331992566484,-1.15628,-0.144122,1.92465
1470331992587478,-1.1557,-0.144007,1.92448
1470331992608496,-1.15562,-0.144088,1.9245
1470331992626595,-1.15538,-0.143795,1.92413
1470331992647576,-1.15535,-0.143575,1.92368
1470331992668574,-1.15484,-0.143561,1.92316
1470331992686566,-1.15359,-0.143308,1.9224
1470331992708588,-1.1527,-0.143432,1.92132
1470331992728604,-1.15208,-0.143337,1.92035
1470331992746621,-1.15177,-0.14343,1.91854
1470331992768640,-1.15119,-0.143262,1.91617
1470331992788658,-1.14948,-0.142857,1.91238
1470331992811286,-1.14668,-0.141548,1.90712
1470331992829199,-1.14419,-0.139083,1.90066
1470331992848267,-1.14345,-0.135941,1.89238
1470331992870732,-1.14355,-0.133592,1.88297
1470331992889248,-1.14479,-0.132643,1.87466
1470331992908783,-1.14515,-0.132211,1.86658
1470331992930862,-1.14247,-0.132236,1.85557
1470331992948860,-1.13704,-0.134962,1.84474
1470331992968338,-1.13698,-0.138376,1.83372
1470331992990930,-1.13576,-0.141543,1.82201
1470331993008889,-1.13011,-0.14538,1.80875
1470331993028401,-1.1253,-0.149046,1.79499
1470331993050898,-1.12446,-0.153239,1.78098
1470331993068536,-1.12693,-0.157798,1.76537
1470331993088551,-1.12734,-0.160842,1.74671
1470331993111072,-1.12573,-0.162624,1.72418
1470331993129089,-1.12484,-0.163564,1.69834
1470331993148605,-1.126,-0.165346,1.66916
1470331993171125,-1.12101,-0.166478,1.63439
1470331993188641,-1.11183,-0.166296,1.59794
1470331993208658,-1.10373,-0.163986,1.56333
1470331993230734,-1.09458,-0.162965,1.52801
1470331993249299,-1.08141,-0.161487,1.48789
1470331993269713,-1.06449,-0.158666,1.44452
1470331993290733,-1.04641,-0.153539,1.40184
1470331993308749,-1.02798,-0.145383,1.36082
1470331993329769,-1.0086,-0.136662,1.30966
1470331993350805,-0.988204,-0.127308,1.25055
1470331993368802,-0.965076,-0.117844,1.18805
1470331993389821,-0.934934,-0.110213,1.12431
1470331993410850,-0.900792,-0.105978,1.06011
1470331993428861,-0.873391,-0.105785,0.998739
1470331993449876,-0.855528,-0.107306,0.938387
1470331993470898,-0.836839,-0.107499,0.87988
1470331993488911,-0.812141,-0.108267,0.827216
1470331993509930,-0.788538,-0.110688,0.785063
1470331993530949,-0.774106,-0.114445,0.754793
1470331993548966,-0.774173,-0.116198,0.734766
1470331993570095,-0.775004,-0.118849,0.719828
1470331993591019,-0.767409,-0.123261,0.706577
1470331993609032,-0.761003,-0.130801,0.696584
1470331993630036,-0.761987,-0.13962,0.693009
1470331993651057,-0.763438,-0.146915,0.693765
1470331993669074,-0.753287,-0.152718,0.693459
1470331993691655,-0.738254,-0.154988,0.690191
1470331993711612,-0.727993,-0.156153,0.685859
1470331993728127,-0.726121,-0.158612,0.683012
1470331993750646,-0.729203,-0.163032,0.684362
1470331993771666,-0.728739,-0.167901,0.686929
1470331993788185,-0.724501,-0.172734,0.687964
1470331993810703,-0.720627,-0.177426,0.688326
1470331993831718,-0.716633,-0.183295,0.688565
1470331993848233,-0.714507,-0.185135,0.687583
1470331993870296,-0.701902,-0.182212,0.686514
1470331993891772,-0.692536,-0.181428,0.685795
1470331993907788,-0.694425,-0.182773,0.684544
1470331993930307,-0.692936,-0.181843,0.683051
1470331993951325,-0.683989,-0.178918,0.681627
1470331993967841,-0.675878,-0.176484,0.681845
1470331993990360,-0.672843,-0.17508,0.682306
1470331994011905,-0.668402,-0.174107,0.681701
1470331994027896,-0.662054,-0.172417,0.680437
1470331994050432,-0.656355,-0.170869,0.679378
1470331994064927,-0.65191,-0.170172,0.678212
1470331994087950,-0.647917,-0.169914,0.677045
1470331994110468,-0.646312,-0.168829,0.67647
1470331994124982,-0.643754,-0.167725,0.67596
1470331994148004,-0.641673,-0.166634,0.675025
1470331994170523,-0.639801,-0.16557,0.673733
1470331994191561,-0.640551,-0.165103,0.672228
1470331994208056,-0.64327,-0.164632,0.670427
1470331994238083,-0.647235,-0.164062,0.668965
1470331994251627,-0.648417,-0.163498,0.667775
1470331994268110,-0.64704,-0.163144,0.666287
1470331994290631,-0.644006,-0.162693,0.664729
1470331994311666,-0.641081,-0.162318,0.663621
1470331994328164,-0.638692,-0.16206,0.662933
1470331994358192,-0.637908,-0.161929,0.661923
1470331994371703,-0.636955,-0.16155,0.660521
1470331994388218,-0.635796,-0.16114,0.65948
1470331994410238,-0.633418,-0.160651,0.65858
1470331994431277,-0.631089,-0.159781,0.657961
1470331994447774,-0.629923,-0.159102,0.65737
1470331994470292,-0.629161,-0.158932,0.656497
1470331994491900,-0.62835,-0.158999,0.655684
1470331994507855,-0.627252,-0.158834,0.655156
1470331994530345,-0.626032,-0.158477,0.654393
1470331994551864,-0.625194,-0.158241,0.6539
1470331994567879,-0.624769,-0.157922,0.653024
1470331994590420,-0.624779,-0.157837,0.652468
1470331994612920,-0.624762,-0.157731,0.651884
1470331994627933,-0.624632,-0.157626,0.651415
1470331994650453,-0.624745,-0.157485,0.650849
1470331994672974,-0.624755,-0.1574,0.650293
1470331994687988,-0.624092,-0.157396,0.64963
1470331994710507,-0.622904,-0.157406,0.649009
1470331994733028,-0.622722,-0.157329,0.648941
1470331994747541,-0.621825,-0.157274,0.648612
1470331994770598,-0.621033,-0.157094,0.648276
1470331994793087,-0.618941,-0.156923,0.647436
1470331994808095,-0.617817,-0.156031,0.647458
1470331994830617,-0.617397,-0.155625,0.648861
1470331994853140,-0.617529,-0.155507,0.649903
