timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331755480622,5,-11,-2,-7,-1,-6,-10,3
1470331755480622,12,22,20,11,2,4,1,-3
1470331755501645,-13,-31,-17,-5,2,5,7,-5
1470331755501645,12,29,-32,0,-5,-8,-6,9
1470331755503149,0,1,35,-5,-5,-5,-5,-7
1470331755503149,-9,15,47,-9,-4,3,-2,-5
1470331755515152,-3,-48,-64,-20,-2,-2,1,-4
1470331755515152,-6,6,34,15,2,-1,-2,-2
1470331755524161,5,12,1,-6,-2,0,1,4
1470331755524161,2,14,-63,-4,-3,-1,-2,-1
1470331755538184,-9,46,39,1,-6,-7,-7,-5
1470331755538184,19,-21,-15,29,17,12,13,16
1470331755545680,-2,12,-10,-10,-8,-5,-5,-10
1470331755545680,-32,-62,-77,-15,-9,-7,-8,-6
1470331755560693,-5,20,91,9,10,10,10,5
1470331755560693,17,9,-18,-2,-9,-7,-7,-6
1470331755561194,-1,-38,3,7,0,-3,-2,0
1470331755561194,20,32,40,3,6,7,5,4
1470331755583215,-2,-34,22,-12,-1,-1,-2,-5
1470331755583215,-26,-8,47,8,-3,-4,-6,-8
1470331755584217,-18,-28,-64,-17,-8,-11,-10,-13
1470331755584217,23,1,22,18,9,11,9,2
1470331755598242,6,18,15,-6,-2,4,-11,-15
1470331755598242,7,-2,-14,-16,-7,-8,6,3
1470331755598728,0,2,16,17,7,28,12,4
1470331755598728,3,-13,-40,-5,-1,-14,-4,23
1470331755620757,16,5,-9,-15,-8,3,1,0
1470331755620757,-37,-14,-21,-3,0,-8,3,-6
1470331755621248,-28,15,10,-2,-1,-13,-12,-4
1470331755621248,36,3,-9,-3,2,13,4,-8
1470331755643268,-32,-19,-9,-3,-6,-11,-6,15
1470331755643268,16,-1,3,5,5,14,2,5
1470331755643768,4,-7,-4,-1,1,-6,7,8
1470331755643768,-4,-6,-2,-7,-7,-7,-9,-5
1470331755658281,7,22,-15,3,0,-5,-3,-6
1470331755658281,5,-9,-3,-3,-5,-1,-2,-1
1470331755658782,2,10,18,0,-10,-5,-5,1
1470331755658782,-11,-22,15,-14,4,-10,-15,-14
1470331755680801,-9,9,37,5,3,6,7,3
1470331755680801,3,10,-25,14,0,-4,-1,4
1470331755681304,12,-26,-55,-27,-3,-2,3,-2
1470331755681304,-19,11,30,3,-19,-3,-8,-7
1470331755703321,-3,-15,44,-2,7,1,9,1
1470331755703321,6,-3,-38,2,15,-3,-6,-7
1470331755703823,7,32,83,27,4,10,0,1
1470331755703823,-13,-22,-108,-6,12,-1,5,1
1470331755718335,0,3,-7,-3,-8,-10,-3,1
1470331755718335,-2,-5,9,-3,-9,5,-2,-7
1470331755718836,4,-7,-7,-4,-15,-16,-7,-1
1470331755718836,-6,-2,14,1,15,12,2,-1
1470331755740855,-2,-7,-80,-7,-1,-5,-5,-1
1470331755740855,1,19,25,-3,4,-2,0,2
1470331755741357,0,0,-2,8,-13,1,2,0
1470331755741357,-9,-13,-29,-20,-10,-13,-10,-8
1470331755762875,4,4,9,2,11,10,4,0
1470331755762875,3,-32,-2,-5,-13,-3,-2,0
1470331755763877,4,25,0,0,11,5,-2,-2
1470331755763877,0,16,12,6,-8,-6,7,3
1470331755778390,3,4,32,7,-2,0,-2,5
1470331755778390,-6,-15,-6,-6,8,1,-5,-9
1470331755778890,0,-7,-11,6,-2,-8,-4,0
1470331755778890,-8,-4,-13,-1,2,6,4,3
1470331755800910,11,1,9,1,-3,-4,0,3
1470331755800910,-13,4,0,-7,-5,-6,-5,1
1470331755801410,2,-11,-9,-10,3,2,0,0
1470331755801410,1,6,6,2,-3,1,3,0
1470331755822930,-4,-3,-10,1,-5,-3,-2,-7
1470331755822930,-1,-14,-11,-14,-7,-2,-1,2
1470331755823931,-5,2,-15,-3,4,1,1,-9
1470331755823931,0,-9,0,3,0,0,-1,1
1470331755837959,-6,0,3,-6,-5,0,-2,-5
1470331755837959,2,-2,-4,4,-1,-1,-2,-1
1470331755838959,-4,-1,5,0,5,0,-3,-1
1470331755838959,1,-8,-3,-4,-8,-3,-3,-1
1470331755860966,-1,17,1,1,-2,-2,-2,-4
1470331755860966,3,0,6,0,-3,0,-3,-3
1470331755861466,-3,-18,-17,-7,3,0,-3,0
1470331755861466,3,15,12,0,1,0,-1,-3
1470331755882983,-3,-8,-2,2,1,0,1,-2
1470331755882983,2,2,-10,-5,-5,-4,-1,-1
1470331755883984,1,-1,12,-6,-23,-10,-1,1
1470331755883984,-4,-13,5,6,24,10,1,0
1470331755897998,2,9,-13,3,-1,2,-1,-1
1470331755897998,2,-6,0,1,-2,-4,0,0
1470331755898998,-2,-2,-5,-6,-1,0,-1,2
1470331755898998,-3,-1,-1,-4,-12,-5,-3,-2
1470331755920516,-3,-6,8,-2,-3,-4,-3,-3
1470331755920516,2,2,3,4,10,4,2,-1
1470331755921517,0,-9,0,8,3,0,1,0
1470331755921517,3,17,-12,-17,-12,-8,1,1
1470331755943050,-3,-1,0,2,3,0,-3,-5
1470331755943050,-2,1,-16,-7,-4,2,-1,-2
1470331755944038,-2,-1,5,4,7,-1,0,0
1470331755944038,3,12,-1,6,-3,-1,0,0
1470331755958051,-7,-8,-9,-2,-5,-6,0,-2
1470331755958051,-1,-2,8,-7,-20,-10,-4,-3
1470331755959051,-3,8,-5,-6,25,14,-1,-1
1470331755959051,-4,-6,2,1,-10,-3,1,-1
1470331755980571,-2,-15,15,7,-3,-5,-1,-2
1470331755980571,3,38,11,4,-10,-3,-2,-1
1470331755981572,-2,-10,-12,-1,11,3,0,0
1470331755981572,-1,-1,-5,-1,0,2,0,-2
1470331756003112,1,-2,-5,-10,-6,-1,-2,-2
1470331756003112,-4,-8,-4,7,3,-2,0,0
1470331756004109,-1,2,1,-7,-9,-4,0,-1
1470331756004109,-1,-3,1,-5,0,0,-3,-3
1470331756018107,-2,4,-8,6,-2,-4,-3,0
1470331756018107,-1,-12,2,-7,0,5,1,1
1470331756018605,0,4,-2,4,-2,0,-1,-2
1470331756018605,2,1,-4,10,2,1,-1,0
1470331756040624,0,-6,8,-19,-1,2,1,2
1470331756040624,-2,1,4,5,5,-2,-1,-2
1470331756041626,-2,-5,-12,-13,-7,-7,-3,-5
1470331756041626,0,2,-2,10,-6,-3,-1,-1
1470331756063165,1,0,3,-12,7,2,1,-1
1470331756063165,-3,-9,-27,-1,6,3,1,1
1470331756064162,0,3,18,6,-3,-3,0,0
1470331756064162,0,-8,-5,-6,-6,-1,-1,-2
1470331756078158,-3,4,14,2,1,1,-2,-2
1470331756078158,-2,-9,-30,-23,-9,-6,2,-3
1470331756079167,1,3,21,21,7,1,0,-1
1470331756079167,-3,1,12,12,2,-3,0,-1
1470331756100706,0,0,-9,-8,0,1,2,0
1470331756100706,1,-4,-7,1,0,1,-5,1
1470331756101679,-3,-4,-27,-35,-15,-8,-3,-1
1470331756101679,-5,-4,15,10,0,-2,-2,-2
1470331756123198,1,0,-8,11,2,3,-1,1
1470331756123198,-1,0,3,5,2,-3,-1,-2
1470331756124200,-1,3,-21,-34,-5,-1,1,0
1470331756124200,-2,-8,-4,-1,-2,-1,-3,0
1470331756138279,4,3,4,9,0,0,-2,-2
1470331756138279,-7,-1,10,6,3,-2,-2,-1
1470331756138713,3,4,9,29,2,-1,2,0
1470331756138713,-4,0,-22,-20,5,0,0,0
1470331756160780,-3,-5,3,-5,-6,-5,-2,-4
1470331756160780,2,-6,0,-1,-1,0,-1,0
1470331756161289,-6,2,9,6,-3,0,-2,0
1470331756161289,-3,-4,2,2,-7,-2,0,0
1470331756183294,1,-5,-7,-3,-1,0,-1,0
1470331756183294,-1,-13,-17,-2,8,2,-1,-1
1470331756183753,-6,13,29,-3,-7,-4,-5,-5
1470331756183753,4,6,-8,-1,-2,-1,-1,-1
1470331756206287,-3,7,7,-5,-5,-4,0,-1
1470331756206287,0,-18,-12,-11,-9,-5,-3,-3
1470331756207274,1,-10,-22,-3,2,-1,-1,0
1470331756207274,-2,1,13,-10,-2,-2,0,0
1470331756220787,-3,8,0,17,2,-1,-1,-2
1470331756220787,0,2,15,2,2,3,-7,-2
1470331756221288,6,12,-9,5,0,-3,11,1
1470331756221288,-5,-21,-4,-15,-2,-2,-2,-2
1470331756243307,-19,0,2,4,2,-1,1,-4
1470331756243307,-1,-14,-7,7,1,0,3,-2
1470331756244309,-5,3,10,2,-5,-2,-7,-3
1470331756244309,12,0,-12,-1,1,-1,0,1
1470331756258322,6,2,5,-6,-1,-2,2,3
1470331756258322,-4,32,21,3,-3,-3,-6,-2
1470331756258821,-1,-12,-7,-3,-1,1,0,0
1470331756258821,-1,-8,-9,3,0,-2,-1,-3
1470331756280840,1,4,1,6,-1,-1,-1,-2
1470331756280840,6,-10,6,-8,-2,1,1,-1
1470331756281341,-5,10,0,5,4,-1,-1,-1
1470331756281341,6,12,-34,4,2,2,6,0
1470331756303400,-20,-18,23,-13,-5,-2,-3,0
1470331756303400,-5,-30,-72,-16,-5,-3,-3,-3
1470331756303892,8,0,72,13,2,0,2,0
1470331756303892,-8,5,2,0,-5,-3,-9,-3
1470331756317873,16,-1,-7,14,0,2,1,0
1470331756317873,4,20,-1,7,6,2,4,2
1470331756318874,-12,-40,-13,-19,-5,-3,-8,-2
1470331756318874,4,30,13,-7,-1,-1,-3,-1
1470331756340903,-2,-13,-11,-17,-6,-2,-2,-2
1470331756340903,-9,-4,26,27,-1,-1,1,-3
1470331756341396,6,10,-30,-17,-2,2,-1,1
1470331756341396,0,-19,9,2,3,-1,3,0
1470331756363512,5,-5,-23,0,1,0,-4,-2
1470331756363512,-3,9,16,-11,-7,-2,0,0
1470331756363915,-4,1,-2,9,8,1,0,1
1470331756363915,23,-10,-10,0,-3,-1,0,0
1470331756377927,-23,3,4,0,0,1,1,1
1470331756377927,1,10,16,-2,-2,1,-3,-1
1470331756385461,5,-29,-22,3,-6,-5,-1,0
1470331756385461,-4,33,15,3,-1,-2,-7,0
1470331756400450,8,-34,-13,5,2,2,1,2
1470331756400450,3,22,9,2,-1,-1,-5,-7
1470331756401453,-15,1,-14,-20,-4,-2,-2,0
1470331756401453,-2,6,6,5,1,1,2,1
1470331756422969,2,-12,3,-3,-4,-5,-9,-5
1470331756422969,-4,1,7,1,0,0,5,2
1470331756430476,7,0,-15,-6,-2,-1,-3,-2
1470331756430476,-6,-10,4,18,6,0,-1,0
1470331756437482,5,17,-9,-31,-6,-4,3,1
1470331756437482,-10,-15,-13,-12,0,-1,-2,-2
1470331756445488,2,4,19,21,4,0,-1,-1
1470331756445488,-4,-9,-3,-8,-9,-1,-2,-1
1470331756460503,-4,3,-1,9,4,1,-3,-2
1470331756460503,7,21,20,-7,-4,-1,-10,-1
1470331756461502,-5,-21,-29,-6,-4,-1,11,-1
1470331756461502,-5,-16,-7,-4,2,-1,-3,-3
1470331756483079,9,10,5,4,0,1,0,-1
1470331756483079,-11,-12,-5,-1,1,-2,1,-1
1470331756484060,0,15,19,3,0,1,-4,-3
1470331756484060,-5,-2,2,2,-1,0,0,-2
1470331756506554,1,-8,-9,-5,-1,-1,1,-1
1470331756506554,4,21,-19,-9,-2,-2,2,3
1470331756507079,-5,-26,14,10,-3,-2,-3,-1
1470331756507079,-3,4,16,-3,2,-1,1,-3
1470331756520580,-2,8,-18,4,3,0,0,1
1470331756520580,3,-9,-5,-6,-1,-3,-1,-2
1470331756521556,5,20,20,7,-1,-1,-2,0
1470331756521556,-3,-2,-11,-25,-2,0,-2,1
1470331756551610,-2,-6,-2,7,0,-1,0,-1
1470331756551610,9,-5,-2,1,-2,-2,0,1
1470331756552086,-9,4,3,8,6,0,1,0
1470331756552086,-6,-11,-10,-1,-1,-3,-1,-3
1470331756557589,-1,4,-16,-2,-3,-1,-1,-1
1470331756557589,0,-11,0,3,-3,-2,0,-1
1470331756573119,4,11,-7,-11,-4,-1,-2,-1
1470331756573119,-1,0,-2,2,1,-1,-2,1
1470331756580609,1,-2,16,1,-5,-1,-1,-2
1470331756580609,1,6,6,10,4,0,0,-3
1470331756581611,-2,-3,-15,-12,-2,0,-1,0
1470331756581611,-3,-4,-10,4,-1,-1,1,-2
1470331756603130,-1,10,31,7,2,-1,-3,-2
1470331756603130,-3,1,14,-2,-3,-1,0,2
1470331756604131,-1,0,-14,5,0,0,-2,0
1470331756604131,1,-1,-13,-21,-4,-1,-1,0
1470331756617643,2,-10,0,3,-1,-2,0,0
1470331756617643,-2,15,2,-2,-2,0,1,-1
1470331756625651,2,7,9,3,2,2,-1,-2
1470331756625651,-2,-6,-37,3,0,-1,-3,-1
1470331756640664,-1,-2,25,-3,-2,-2,-1,-2
1470331756640664,-1,-13,2,-1,-3,0,-1,0
1470331756641665,0,-1,-6,-2,-2,-1,-1,-1
1470331756641665,0,-4,9,5,1,-1,-1,-2
1470331756663185,1,4,-11,3,-4,-2,-5,-2
1470331756663185,-4,-5,-6,2,-2,-2,4,0
1470331756664184,-1,-5,-17,-18,-1,-1,-3,-2
1470331756664184,-2,-1,25,2,-2,-3,-1,-1
1470331756677698,0,2,-2,-3,0,-2,-2,1
1470331756677698,4,-2,3,-2,-3,-1,-2,-1
1470331756685703,-7,-2,7,7,-1,-2,-1,-1
1470331756685703,0,3,-20,-10,-5,-2,-1,0
1470331756708725,-6,-8,14,12,3,1,3,-3
1470331756708725,-1,4,-15,-18,-3,0,-2,-1
1470331756709727,5,-7,14,21,0,-2,-1,-1
1470331756709727,-3,-2,-28,-13,-2,-1,-1,-2
1470331756723237,1,15,8,-8,-4,-4,0,-1
1470331756723237,-3,-1,15,7,2,0,-2,-2
1470331756723740,-3,-35,-6,-13,-3,-1,-3,-1
1470331756723740,0,27,11,6,-3,0,-2,0
1470331756746273,0,-7,-35,-1,1,-1,2,1
1470331756746273,-1,-3,32,-1,0,-3,-2,0
1470331756747259,2,-7,-24,-7,-4,0,0,0
1470331756747259,0,-1,23,11,3,1,1,0
1470331756760771,2,34,2,-11,0,2,1,0
1470331756760771,0,-8,-21,-1,0,-3,-3,-1
1470331756761273,7,12,-2,5,0,0,1,1
1470331756761273,-15,-25,18,9,0,-3,-3,-3
1470331756783292,-9,-11,-41,-26,-3,0,1,-1
1470331756783292,3,6,15,13,0,1,0,-2
1470331756783794,0,-13,-7,-2,-2,-5,-3,-1
1470331756783794,6,3,-13,-7,-1,3,-1,-2
1470331756806313,-2,-2,5,6,2,1,-4,1
1470331756806313,-20,3,-6,-1,-2,6,4,-2
1470331756807314,8,17,-8,-2,-2,-3,-4,0
1470331756807314,11,-20,33,4,-3,-6,-1,2
1470331756829333,-9,6,-11,2,0,-1,-1,-2
1470331756829333,-7,-11,-14,-5,-1,0,-1,-5
1470331756829333,-5,16,4,1,0,-1,0,-2
1470331756829333,2,9,-21,3,3,4,0,-1
1470331756843345,-9,-4,29,1,-2,-2,-6,1
1470331756843345,11,-24,-7,2,-2,-15,7,3
1470331756843846,-11,25,0,-11,-2,9,-5,-3
1470331756843846,4,-14,-8,7,0,-3,5,-1
1470331756866370,2,-15,-16,-22,0,22,7,2
1470331756866370,3,16,24,4,2,-9,-10,-1
1470331756866867,-3,-14,-6,2,-3,-3,4,-1
1470331756866867,-5,6,12,0,-2,-11,-10,-1
1470331756880393,1,-3,0,5,-3,-9,-2,-1
1470331756880393,-1,-13,-10,-1,-2,2,-1,1
1470331756881380,5,4,-8,-2,0,-4,-1,-3
1470331756881380,-5,1,2,-1,0,5,-1,-3
1470331756902928,0,-4,-8,1,-5,-6,0,-4
1470331756902928,5,2,5,-3,1,3,-2,-1
1470331756903913,-1,1,11,11,-2,-2,3,0
1470331756903913,-7,-1,-8,-20,3,1,2,-1
1470331756926421,-8,-7,-1,5,-2,-5,0,-2
1470331756926421,1,-4,-22,-6,-3,-1,-3,-1
1470331756926922,2,3,3,3,-2,0,-2,0
1470331756926922,-4,-6,-9,-8,-3,-2,0,0
1470331756940447,8,12,30,10,1,-5,-4,0
1470331756940447,-3,-11,-7,5,0,1,-3,-3
1470331756941434,0,10,7,-9,-1,-1,-1,0
1470331756941434,-2,10,-14,4,-1,1,0,0
1470331756962952,-3,-21,-7,3,3,0,0,-4
1470331756962952,0,-3,-16,-11,-7,0,-1,2
1470331756963954,-5,13,42,14,7,0,-1,-1
1470331756963954,-1,-18,-2,-9,-4,-2,-2,-1
1470331756986551,3,10,-15,-4,-3,-3,-2,-2
1470331756986551,-1,4,3,-6,-1,2,-1,0
1470331756987026,-2,-17,-17,-15,-5,-3,-3,-2
1470331756987026,-2,6,9,-6,-3,-1,-1,1
1470331757000486,-2,-5,3,15,0,0,-2,0
1470331757000486,2,-1,-8,2,0,-2,0,-2
1470331757001487,1,13,0,-15,0,0,2,1
1470331757001487,-3,-3,0,19,2,0,0,-2
1470331757023050,6,-5,-5,-17,-3,-1,-10,0
1470331757023050,-1,7,-7,-1,-3,-2,4,1
1470331757024009,-22,-18,0,8,1,0,-3,-3
1470331757024009,12,-1,3,4,-2,-1,-2,-2
1470331757046530,2,4,-38,-4,-3,-4,-3,-3
1470331757046530,-2,-1,17,-2,-1,2,-3,0
1470331757047029,-2,-7,3,3,0,0,0,0
1470331757047029,-3,3,-6,-6,-4,-2,-3,0
1470331757060567,10,1,5,3,0,-2,3,0
1470331757060567,0,-11,9,3,3,0,0,-1
1470331757061541,-4,13,-12,-3,0,-2,-1,-3
1470331757061541,-23,-17,7,4,-1,-2,-1,-1
1470331757083094,6,-6,-6,-9,-1,-1,-1,-1
1470331757083094,2,6,-19,-7,-3,-2,-3,-2
1470331757084066,8,-14,2,0,-2,0,-2,-1
1470331757084066,-1,4,21,-2,1,0,-1,0
1470331757106582,-6,1,1,-1,-1,-1,-1,-3
1470331757106582,-1,-11,1,4,0,-2,-1,0
1470331757107084,3,1,-35,-7,-1,-3,-1,-1
1470331757107084,3,13,35,6,0,0,-3,0
1470331757120650,-7,-17,-8,-2,-2,0,2,-1
1470331757120650,-7,6,5,-1,-2,-1,-3,-2
1470331757121628,2,-6,-15,-1,-2,-1,0,-1
1470331757121628,8,4,-2,-13,-2,-5,-3,0
1470331757143193,-6,1,17,6,0,2,0,-1
1470331757143193,-3,-1,-8,1,1,-2,-1,-2
1470331757144133,-3,3,9,5,-1,1,-1,0
1470331757144133,5,-2,-12,-8,0,-1,1,-3
1470331757166693,-9,-4,-3,-4,-3,-4,-3,-2
1470331757166693,4,13,-3,1,1,-2,-2,0
1470331757167176,2,0,30,0,-5,-3,0,1
1470331757167176,0,-14,-17,0,-3,-1,-2,-4
1470331757180700,6,-2,-8,-1,1,0,3,2
1470331757180700,-11,8,-2,-4,-1,-2,-2,-2
1470331757181648,-8,-25,5,-1,0,-1,0,-2
1470331757181648,3,5,16,0,-1,1,0,0
1470331757203517,1,1,-13,0,-1,-1,-1,-2
1470331757203517,-6,-15,-1,-7,-2,1,-2,-4
1470331757203959,6,3,4,1,-1,-2,0,-1
1470331757203959,-3,11,-8,0,1,1,0,0
1470331757226538,0,1,-3,0,-1,-4,-2,-2
1470331757226538,-1,-3,21,-4,-2,-3,-2,-2
1470331757226996,-1,0,-10,1,1,0,-3,-1
1470331757226996,5,0,-2,-7,-2,-2,1,-1
1470331757240535,0,1,2,5,1,-1,-1,0
1470331757240535,-4,-2,-8,4,-1,4,1,0
1470331757241493,-11,-4,-18,-10,1,4,-1,0
1470331757241493,5,-5,11,6,-4,-4,-3,-1
1470331757263071,3,6,1,1,2,-1,1,1
1470331757263071,1,-3,11,8,-2,-5,-2,-6
1470331757264013,7,5,14,-10,3,0,-1,0
1470331757264013,3,0,-26,7,-3,1,-1,2
1470331757286533,-25,-11,0,-2,2,-2,-2,-6
1470331757286533,6,3,-6,-5,-2,-2,0,1
1470331757287036,-4,6,-8,1,-3,-3,-2,-1
1470331757287036,1,-11,-7,-4,0,-3,0,-1
1470331757300545,8,6,14,2,-2,0,0,-1
1470331757300545,-2,2,-1,-1,-1,0,2,0
1470331757301546,-2,1,-10,0,-1,-3,-6,-2
1470331757301546,-1,-2,0,-4,1,2,-11,-4
1470331757323092,-1,-1,11,1,-2,-3,7,3
1470331757323092,-2,-3,0,-3,1,3,-1,-5
1470331757324068,4,-2,3,1,1,-1,5,-2
1470331757324068,-7,-8,-9,-1,-1,5,4,-1
1470331757346591,1,2,3,1,-1,-5,-13,-2
1470331757346591,2,2,1,-3,-1,-5,0,2
1470331757347087,0,-6,-4,-1,-3,-4,-7,-2
1470331757347087,-5,-2,-1,2,1,0,-2,-4
1470331757360099,1,0,-1,-4,-3,0,4,2
1470331757360099,-2,-1,3,2,0,-1,-2,0
1470331757368190,0,-8,-7,-2,-4,-4,1,-1
1470331757368190,-4,11,-3,-5,-2,3,4,-1
1470331757383136,12,2,15,-2,-4,-1,-6,-2
1470331757383136,-9,2,-14,-4,-2,-2,1,-1
1470331757384121,-5,-1,9,1,-1,2,-10,-2
1470331757384121,2,2,-1,2,2,0,8,2
1470331757406706,-2,-14,-13,-6,-1,3,3,0
1470331757406706,5,15,-5,-2,1,1,-2,-1
1470331757407142,1,19,11,5,0,-5,-2,0
1470331757407142,-4,-13,-10,-5,1,0,0,1
1470331757420164,-3,1,0,0,0,-4,-1,-3
1470331757420164,4,-2,10,1,-1,-1,-4,-1
1470331757428166,-2,-7,1,0,-2,2,9,0
1470331757428166,-2,14,2,1,-1,0,-3,-1
1470331757443204,-2,-15,10,-8,3,0,-3,0
1470331757443204,-1,-13,-3,3,-2,-3,-2,1
1470331757444174,-1,13,-1,-5,-1,-2,-1,-2
1470331757444174,2,4,-3,-3,-1,-4,1,-1
1470331757466730,-2,-1,-2,-10,-3,0,0,-5
1470331757466730,2,9,8,18,4,0,-3,-2
1470331757467195,0,-14,-10,-21,-5,-1,1,-1
1470331757467195,-4,-12,-5,10,-2,2,0,0
1470331757480211,-2,26,6,7,3,0,-2,0
1470331757480211,-1,-10,-14,-27,-7,-1,0,0
1470331757488272,0,-10,2,28,0,-1,-2,1
1470331757488272,-7,-2,3,-22,-5,-5,-5,-5
1470331757503229,-1,-18,6,-5,-8,-4,-4,-2
1470331757503229,-1,-8,17,20,4,1,4,0
1470331757504233,-2,27,-37,-5,2,0,1,-1
1470331757504233,-4,-40,-13,-5,-3,-6,-5,-1
1470331757526264,-7,3,-29,3,-5,-2,-1,-4
1470331757526264,0,-6,13,-9,5,2,1,1
1470331757527248,-2,-6,13,-1,-3,-1,-5,-2
1470331757527248,-1,-8,24,17,-6,-4,2,0
1470331757540262,1,3,7,-21,8,2,2,1
1470331757540262,0,6,-3,13,0,-1,-2,1
1470331757548313,-2,-13,-35,-25,-1,0,0,-2
1470331757548313,1,14,0,7,-2,-4,-3,0
1470331757563284,6,21,35,42,14,6,2,3
1470331757563284,-14,-53,-57,-29,-13,-4,-4,-8
1470331757563826,5,12,24,6,2,-2,-1,2
1470331757563826,-3,5,-8,-15,-2,-3,1,-3
1470331757586328,0,14,30,4,-9,-3,-1,-1
1470331757586328,6,18,-45,-1,1,1,0,1
1470331757587303,-6,-20,53,-15,-7,-10,-1,-3
1470331757587303,0,12,1,-5,2,3,0,-1
1470331757599830,3,0,8,1,2,4,1,3
1470331757599830,-4,-7,1,6,-8,-7,-3,-2
1470331757608321,-1,-4,-29,-15,13,5,-1,-3
1470331757608321,1,3,11,8,-3,1,2,0
1470331757623360,-3,5,49,11,4,0,-2,0
1470331757623360,0,-5,-11,-20,-3,0,-1,-3
1470331757623836,-1,-1,-14,16,4,0,-4,-2
1470331757623836,0,4,6,3,8,2,-3,-4
1470331757646374,-3,-10,-22,-6,-9,-8,-3,-4
1470331757646374,-1,8,21,-19,-21,-6,0,1
1470331757646885,-2,3,-4,6,-8,2,-3,1
1470331757646885,0,1,1,31,15,2,0,0
1470331757668920,-2,-14,-36,-16,15,2,-4,0
1470331757668920,0,6,6,-5,-6,-4,2,0
1470331757669379,1,-1,6,1,1,1,0,0
1470331757669379,-2,-1,-10,-8,-12,-4,-5,-3
1470331757683409,-1,-6,-26,-3,-2,-5,-1,-2
1470331757683409,2,9,12,-1,-5,0,-4,-1
1470331757683889,1,-3,7,4,13,-1,10,1
1470331757683889,-2,-1,-2,-8,-6,1,-3,0
1470331757706451,-2,-1,-2,-2,-2,8,3,-1
1470331757706451,-1,3,6,6,7,-4,-1,-4
1470331757706911,1,-4,0,1,-17,-1,3,2
1470331757706911,0,-1,-7,-7,0,-8,-6,1
1470331757728944,-2,-3,-11,-4,12,7,-7,-7
1470331757728944,-1,2,5,10,-10,-3,-1,1
1470331757729931,1,-5,-7,0,1,-8,4,-6
1470331757729931,-4,2,12,-6,-7,-8,-1,-1
1470331757742942,-4,-7,-24,-7,-12,1,-4,-5
1470331757742942,2,-1,12,5,8,-2,-23,-1
1470331757743943,-5,-1,2,4,2,-1,-3,-3
1470331757743943,-1,2,-2,-5,0,13,11,-5
1470331757766560,1,-3,-2,-1,-13,-19,2,7
1470331757766560,-2,-1,2,2,17,10,-6,-3
1470331757766964,-4,-1,-3,-2,-8,-8,-19,-14
1470331757766964,1,-3,-6,-2,0,-5,-4,10
1470331757790494,-3,0,2,0,-5,5,7,-4
1470331757790494,1,0,4,4,11,-4,-1,1
1470331757792011,1,9,-3,2,-5,5,2,2
1470331757792011,-2,-16,-13,-5,1,1,3,-2
1470331757802997,1,18,0,-4,-7,-2,-4,1
1470331757802997,4,9,13,6,-2,-3,9,3
1470331757803997,-4,-8,-2,-3,2,4,4,-3
1470331757803997,-2,-12,-10,-4,-1,-1,-11,-5
1470331757826517,2,10,6,-4,-18,-11,7,8
1470331757826517,-3,-7,-13,1,23,16,2,-1
1470331757827018,1,9,9,0,-8,-7,-3,2
1470331757827018,2,-7,9,1,-5,1,2,-3
1470331757849045,-4,-5,-3,-2,0,-5,-4,-3
1470331757849045,-4,-6,-13,1,-5,-2,3,-1
1470331757849538,3,10,-9,-9,1,2,-2,6
1470331757849538,-2,-11,0,3,0,-4,0,-2
1470331757863551,-3,-11,-16,-8,-2,3,0,-3
1470331757863551,-1,4,-1,0,-5,-2,-2,-4
1470331757864054,-2,-15,-1,11,2,0,4,4
1470331757864054,4,16,-8,-9,-6,-2,-1,-3
1470331757886571,-3,0,26,4,6,4,-2,-6
1470331757886571,0,-1,-24,-4,-4,-2,2,1
1470331757887100,-4,-14,32,4,-6,-4,-4,-2
1470331757887100,1,6,-18,-1,1,-7,1,2
1470331757909092,-1,-5,10,4,5,5,-4,-2
1470331757909092,1,1,-51,-1,0,7,2,0
1470331757909614,2,12,45,-16,-18,-8,3,0
1470331757909614,-5,-12,-24,-1,9,7,-4,0
1470331757923125,4,11,15,11,2,-6,1,-1
1470331757923125,-1,-7,11,-23,-6,-3,1,-2
1470331757924106,-3,-32,-23,8,8,7,-1,0
1470331757924106,-2,23,26,1,-8,-8,0,0
1470331757946125,1,-12,-12,2,-3,-3,-4,-1
1470331757946125,1,8,45,20,3,0,0,7
1470331757947126,-3,1,-23,-24,-5,-2,-2,-7
1470331757947126,1,21,35,4,1,1,-2,-3
1470331757969147,-2,-9,-44,-5,0,-2,-1,4
1470331757969147,0,1,24,4,-3,-1,-1,-4
1470331757969646,-2,-1,13,7,1,-4,-2,1
1470331757969646,0,-9,-16,-1,-1,2,-1,-2
1470331757983159,2,-7,-23,-4,-1,-1,-4,0
1470331757983159,-2,11,5,-8,-6,-2,-1,-2
1470331757984159,0,-19,-40,0,5,5,-2,-1
1470331757984159,-3,-2,11,-2,1,-3,-1,-1
1470331758006178,-1,-3,-1,4,-2,-3,1,0
1470331758006178,0,3,23,-4,-2,-3,-1,-3
1470331758007181,-2,-1,-21,-8,-2,0,-2,-1
1470331758007181,2,-6,-1,-6,-2,2,1,3
1470331758028734,1,6,-4,-7,-3,-2,-3,-1
1470331758028734,-1,-1,-20,8,-1,-1,0,1
1470331758029700,2,20,43,4,2,0,-1,-1
