timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262454150140,-5,-1,-26,-5,-6,-6,-4,-4
1470262454172162,-7,-1,28,31,7,1,1,-6
1470262454172162,1,13,11,1,-1,-1,-2,-1
1470262454172661,-16,-3,-3,-9,-3,-3,-2,-6
1470262454172661,6,-4,7,4,2,3,1,3
1470262454195181,1,-5,-11,-18,-4,-2,-1,1
1470262454195181,2,-1,-12,5,3,0,0,-1
1470262454196181,5,4,0,7,1,-1,0,1
1470262454196181,-4,-5,31,10,0,-1,2,0
1470262454209693,-5,4,-26,-18,-7,-5,-5,1
1470262454209693,-2,-3,49,11,2,0,3,1
1470262454210695,2,-2,-22,-19,-3,-2,-1,-5
1470262454210695,2,0,19,17,2,2,0,3
1470262454232247,10,-1,-16,-6,0,1,-1,7
1470262454232247,0,-4,-5,-19,-5,-4,-3,-3
1470262454232715,0,-5,39,23,3,0,-2,0
1470262454232715,-6,-3,-13,-9,-3,-2,-2,-4
1470262454255235,0,-4,1,2,-3,-3,0,-6
1470262454255235,-7,1,-11,-5,1,0,-2,-2
1470262454256236,-2,3,-14,-3,-4,-3,-3,-2
1470262454256236,2,2,4,-18,1,-2,-2,1
1470262454269747,-1,-3,-8,-6,-5,-5,-2,-2
1470262454269747,7,-8,-28,0,0,-1,0,4
1470262454270248,-8,-4,-5,-10,-2,0,-1,-3
1470262454270248,1,-5,5,18,5,4,-2,-3
1470262454292381,-5,0,-4,-13,-5,-2,-4,-3
1470262454292381,3,-3,-12,-4,-1,0,0,1
1470262454292768,-2,0,-13,-3,-4,-1,-2,-2
1470262454292768,1,4,25,0,-1,-2,-2,0
1470262454315289,0,4,29,14,2,0,1,-2
1470262454315289,6,2,-31,1,3,2,-1,-1
1470262454316289,0,-2,8,7,0,-4,-1,-4
1470262454316289,-2,-3,-21,-8,-2,-4,-2,0
1470262454337822,-6,3,-17,-14,-5,-1,0,-4
1470262454337822,-21,1,21,0,-5,-6,-5,-5
1470262454338809,8,-7,-9,1,1,3,3,2
1470262454338809,-1,8,-2,-7,-6,-4,-2,-5
1470262454352321,2,-5,4,-19,-6,-1,2,3
1470262454352321,9,-3,-6,4,5,2,2,0
1470262454352824,6,-1,-9,-6,1,-1,1,7
1470262454352824,-11,-3,14,7,-2,-1,-1,-5
1470262454375355,4,-1,-64,-34,-4,-2,-3,0
1470262454375355,-4,-5,28,18,1,0,-1,-3
1470262454375845,2,4,30,5,0,0,-1,0
1470262454375845,-8,10,-19,-11,-4,-5,-3,-11
1470262454389855,3,1,-24,-9,-2,-2,-1,-1
1470262454389855,1,-2,37,22,3,2,-1,2
1470262454390356,-1,-2,-9,1,0,-2,0,1
1470262454390356,5,-3,-16,-7,1,1,1,5
1470262454412376,-14,3,40,31,3,0,0,-8
1470262454412376,-3,1,-34,-19,-4,-3,1,2
1470262454412876,-12,-8,22,-1,-9,-10,-6,-4
1470262454412876,-5,-2,-35,-1,3,5,2,-4
1470262454435396,9,11,31,2,0,-3,0,5
1470262454435396,12,1,8,20,3,4,1,4
1470262454435897,2,1,-13,2,2,2,1,1
1470262454435897,-4,-6,-6,-1,-1,0,-2,0
1470262454449909,-11,-6,-30,0,-4,-3,-4,-8
1470262454449909,-8,-4,0,-17,-8,-4,-1,-2
1470262454450410,2,6,-9,-5,0,1,-1,3
1470262454450410,0,-1,28,9,0,1,2,6
1470262454472429,0,2,-15,4,1,-3,-5,-4
1470262454472429,7,0,-30,-7,0,1,0,5
1470262454472930,1,-3,1,-4,0,1,1,-3
1470262454472930,-3,-7,-3,-1,0,1,3,2
1470262454495450,-10,5,-7,-5,0,-1,0,-6
1470262454495450,-17,-11,-9,14,-1,-4,-3,-11
1470262454495977,-8,-1,34,1,2,0,0,-7
1470262454495977,14,-2,-3,-6,-4,-2,-2,0
1470262454509987,-3,-9,-7,-21,-4,-2,1,2
1470262454509987,0,7,10,-14,-3,-2,0,-2
1470262454510465,0,3,3,-3,-3,0,0,-4
1470262454510465,9,-4,-2,1,-1,-2,-4,2
1470262454532014,5,-11,16,6,3,5,3,5
1470262454532014,5,-3,-15,-13,-9,-5,-2,4
1470262454540032,-22,-1,10,6,0,0,1,-9
1470262454540032,2,-2,-22,-11,-1,-1,0,-1
1470262454555504,3,2,40,20,0,0,0,-2
1470262454555504,-14,-4,-22,-19,-2,-1,-1,-6
1470262454556005,-6,-1,-36,-7,-1,0,-1,-4
1470262454556005,6,-1,-5,9,0,-2,-1,1
1470262454569063,4,-8,-36,-9,1,2,-2,-1
1470262454569063,-1,-3,-4,40,12,5,1,-5
1470262454577072,10,1,7,1,-5,-7,-6,3
1470262454577072,-13,1,18,-3,1,1,0,-7
1470262454592082,11,4,25,17,2,-1,0,4
1470262454592082,-2,-2,-26,-12,-6,-8,-6,-4
1470262454593037,-12,-5,27,9,1,0,0,-4
1470262454593037,12,0,4,-3,-4,-1,-1,5
1470262454615558,-5,-7,-22,-13,-8,-6,-2,2
1470262454615558,-4,-4,40,9,4,3,0,-5
1470262454616058,9,-4,-25,-8,-3,-3,0,1
1470262454616058,-19,6,24,17,1,-4,-2,-7
1470262454629071,-16,-8,-9,-18,-4,-2,0,-4
1470262454629071,6,9,0,4,-1,-1,-1,1
1470262454644586,7,-13,-40,-16,-4,-1,-1,5
1470262454644586,0,7,24,0,-4,-3,1,1
1470262454652122,0,5,-3,-18,-2,-3,-2,-6
1470262454652122,-4,2,-25,6,6,2,-2,-5
1470262454653092,8,1,7,7,1,0,-1,5
1470262454653092,7,-4,-5,0,0,2,1,5
1470262454675626,-10,-4,-4,-7,-3,-3,-3,-6
1470262454675626,6,0,-22,-15,-1,-1,-1,0
1470262454676112,-1,2,1,4,-4,-6,-4,-3
1470262454676112,5,6,-25,-8,0,-2,-5,-5
1470262454689124,6,5,17,18,5,3,0,4
1470262454689124,14,0,12,-13,-4,0,1,9
1470262454697187,6,-3,-30,-10,-4,-5,-3,-6
1470262454697187,-25,1,5,-3,-3,-3,-2,-11
1470262454712156,3,7,-19,5,1,-2,0,-1
1470262454712156,5,8,76,11,-1,-5,-2,-1
1470262454712645,-29,-9,27,0,0,0,0,-5
1470262454712645,11,-2,-9,-1,-1,-1,0,-1
1470262454735165,4,-1,15,3,0,-1,0,-1
1470262454735165,-2,-2,22,-14,-1,2,1,-2
1470262454736166,7,5,-53,-5,0,1,2,7
1470262454736166,-2,1,-7,14,3,1,3,-4
1470262454749177,-14,-4,79,15,-2,1,-1,-3
1470262454749177,-5,9,-22,-15,-7,-5,-4,0
1470262454757200,18,12,-3,-8,3,3,1,6
1470262454757200,12,-8,16,18,4,2,4,8
1470262454772199,-21,-5,-6,4,1,-1,-1,-5
1470262454772199,14,0,-22,-10,-1,4,0,3
1470262454772699,-6,-2,61,15,-2,-3,-4,-2
1470262454772699,-52,-9,29,14,6,1,1,-5
1470262454795275,9,-4,-42,-31,-10,-6,-3,0
1470262454795275,-4,-12,-58,-13,-7,-6,-3,-1
1470262454796220,-17,13,45,12,5,4,3,-7
1470262454796220,20,-5,49,-5,-3,-5,-5,0
1470262454809236,18,8,-9,-8,-3,-3,-1,4
1470262454809236,3,-8,13,-10,-2,0,-1,-2
1470262454817239,15,0,-25,-8,-4,-4,-1,2
1470262454817239,11,-1,-17,-10,0,0,1,1
1470262454832254,17,2,17,-1,0,0,-2,1
1470262454832254,-5,-2,-17,24,6,1,3,0
1470262454832753,12,-2,-11,-13,-2,-1,-1,4
1470262454832753,-3,0,-5,-4,-6,-4,-10,-7
1470262454855275,-15,-6,-18,-6,-3,-1,-1,-1
1470262454855275,8,-1,-8,-3,-3,-1,-1,4
1470262454856274,-11,-5,-1,6,1,-1,-1,-1
1470262454856274,-18,-4,-46,-21,-9,-4,-3,-9
1470262454868785,-5,-2,0,-12,-4,-1,-2,-3
1470262454868785,-1,6,13,-8,-4,-3,-1,3
1470262454877296,15,-5,25,23,6,5,2,3
1470262454877296,7,1,-53,-24,-7,-5,-3,0
1470262454892307,-1,7,53,13,0,-4,-2,-2
1470262454892307,-7,-9,44,6,1,2,0,-4
1470262454892807,2,-4,-57,-17,-3,-3,-2,1
1470262454892807,6,1,10,-4,-1,1,0,4
1470262454915340,-7,-8,-26,6,0,0,0,0
1470262454915340,4,-4,-39,3,3,1,1,-3
1470262454916343,-1,1,40,12,0,0,0,2
1470262454916343,-1,-2,12,-4,-8,-6,-4,-3
1470262454937850,-9,-1,14,14,4,3,2,-3
1470262454937850,-15,-2,-13,-10,-5,-5,-2,-3
1470262454938848,6,1,-22,-3,2,1,-1,0
1470262454938848,-2,-2,45,9,2,1,-1,6
1470262454952360,15,6,-33,-6,-2,-3,0,0
1470262454952360,-4,3,40,14,3,0,-2,-6
1470262454952862,-3,-3,-17,-8,-3,-1,-2,-3
1470262454952862,0,-1,-27,-10,-1,2,-1,0
1470262454975381,-5,-1,33,5,2,1,1,-2
1470262454975381,3,-2,24,1,-3,0,0,0
1470262454975882,6,3,-35,-12,0,0,0,1
1470262454975882,7,0,8,19,6,2,-1,-1
1470262454997958,-15,-16,-35,-20,-5,-3,-2,-4
1470262454997958,-12,0,-8,2,0,2,4,-2
1470262454998404,-8,5,19,-3,-2,-2,-1,0
1470262454998404,8,-3,-31,1,-1,-3,0,0
1470262455012510,-5,1,4,-11,-5,-3,-5,-3
1470262455012510,-21,-9,2,-3,-6,-3,-2,-7
1470262455012979,11,-2,14,3,-2,-3,-1,1
1470262455012979,9,10,2,-1,4,3,3,6
1470262455035530,9,-3,1,19,7,7,0,4
1470262455035530,2,3,-2,-7,-2,-2,-4,0
1470262455036000,-16,-2,-13,1,-3,-4,-5,-6
1470262455036000,-4,-3,5,0,-1,1,2,-2
1470262455058019,-2,-1,-3,1,1,-3,2,1
1470262455058019,22,1,-36,-15,-6,-5,-2,10
1470262455058521,11,-3,14,6,0,0,1,2
1470262455058521,-34,-8,-21,-11,-6,-6,-2,-11
1470262455072033,-13,-1,-11,3,1,-1,-3,-3
1470262455072033,-3,-4,-1,-4,-7,-3,-4,-4
1470262455073033,22,3,-19,-20,-8,-4,-4,2
1470262455073033,1,5,37,21,10,7,6,1
1470262455095052,-28,2,-25,-13,-3,-1,-3,-12
1470262455095052,7,-2,13,-9,-6,-2,-4,-1
1470262455096054,-8,-7,-6,-16,-3,-2,-4,-12
1470262455096054,-12,5,-2,15,2,0,-1,2
1470262455118144,-21,-8,5,2,-1,-1,0,-6
1470262455118144,-2,-2,-26,-3,5,3,3,-1
1470262455119635,-22,-4,34,7,1,1,2,-4
1470262455119635,9,-2,19,-3,-4,-2,-3,-3
1470262455131585,6,0,-31,-6,1,-2,0,1
1470262455131585,-13,3,-32,-5,-3,-4,-2,-3
1470262455140594,-14,1,69,17,2,3,2,3
1470262455140594,-8,-5,-27,-5,5,4,0,-2
1470262455155107,16,1,-13,-9,-5,-2,-2,4
1470262455155107,3,3,-9,12,5,3,1,4
1470262455156608,14,0,-23,5,-1,-3,-2,1
1470262455156608,10,-3,-14,-9,-3,-1,-2,0
1470262455178127,9,1,29,1,-4,-2,0,2
1470262455178127,-29,0,-5,-10,-1,0,0,-10
1470262455179630,-27,-4,64,26,5,1,1,-8
1470262455179630,2,-8,-33,-18,-7,-5,-6,-4
1470262455191639,20,9,-21,2,-1,-1,-1,5
1470262455191639,-5,1,32,19,0,-4,0,-4
1470262455200647,-4,-1,-17,-14,-8,-5,-3,-5
1470262455200647,-15,-4,29,8,-1,2,0,-5
1470262455215202,9,2,11,1,0,-1,-1,0
1470262455215202,-4,-2,2,3,3,4,2,1
1470262455217162,3,-2,-65,-15,-2,-1,-1,1
1470262455217162,-7,4,-16,-5,-5,-4,-3,-3
1470262455237682,-10,-2,29,20,3,2,0,-5
1470262455237682,-16,-2,25,-8,-6,-4,-5,-5
1470262455239182,-7,-5,-26,-12,-3,-2,-2,-6
1470262455239182,-13,1,-68,-26,-6,-4,-3,-10
1470262455251693,1,-6,35,9,3,0,1,2
1470262455251693,-1,-2,8,6,7,5,3,-1
1470262455260702,4,-5,-15,-10,-3,-1,-3,0
1470262455260702,14,2,35,7,-1,-3,-2,2
1470262455275214,8,-10,-12,-19,-4,-2,-1,2
1470262455275214,15,1,9,20,5,0,2,4
1470262455277220,2,6,-13,-2,-1,1,1,-1
1470262455277220,6,-4,-3,6,1,2,2,6
1470262455297737,5,2,32,10,0,2,0,0
1470262455297737,7,-2,-37,-12,-6,-4,-3,1
1470262455299236,-16,0,31,5,-2,-1,-1,-3
1470262455299236,-9,1,1,-8,-3,-1,-1,0
1470262455311747,0,-2,-68,-4,-1,0,1,0
1470262455311747,-8,-11,30,-9,-4,-3,-1,-7
1470262455321256,8,-4,-25,5,0,-4,-2,0
1470262455321256,-9,1,43,4,-2,-2,-2,-6
1470262455335268,-32,-2,-41,-21,-6,-3,-5,-7
1470262455335268,-18,-1,13,5,-2,-2,-1,0
1470262455336770,-10,-3,-25,-4,0,0,0,-1
1470262455336770,14,-3,74,5,3,0,1,6
1470262455365310,-2,-3,-37,1,-1,-1,-1,-6
1470262455365310,7,5,17,-9,-5,-3,0,2
1470262455366797,-8,-1,5,-10,-3,0,1,-1
1470262455366797,-5,1,-42,1,0,-2,-3,-5
1470262455371317,7,3,62,-3,0,0,0,5
1470262455371317,7,-5,-23,-2,-1,0,-1,5
1470262455380311,-9,2,-25,0,-1,-2,1,-1
1470262455380311,-4,-1,30,20,1,0,1,-1
1470262455395346,-1,4,-24,-5,-2,-1,0,0
1470262455395346,9,2,10,10,3,3,1,5
1470262455396841,-9,0,1,-10,-9,-7,-5,-7
1470262455396841,12,2,-8,-5,-2,-1,-2,0
1470262455417844,-5,-6,-19,6,1,-1,-2,-1
1470262455417844,-8,3,-26,-9,-4,-2,-4,-6
1470262455419346,3,0,21,9,4,2,-2,0
1470262455419346,-7,-6,-25,-9,-2,-2,0,-1
1470262455431389,6,0,19,4,-3,-3,-2,-2
1470262455431389,30,1,-3,-6,-8,-8,-7,1
1470262455440363,-3,-7,-46,-1,5,6,4,4
1470262455440363,-21,-6,13,-13,-4,-4,-5,-7
1470262455455431,0,-5,-26,1,3,1,1,-1
1470262455455431,1,-6,-5,5,-1,0,-2,-1
1470262455456880,7,-3,13,2,-1,-1,-2,-3
1470262455456880,13,5,-28,-10,-2,-4,-2,4
1470262455477909,2,0,15,-4,-3,-2,0,5
1470262455477909,-18,-1,14,10,3,4,1,-8
1470262455479398,-7,2,-2,2,1,0,1,4
1470262455479398,9,-5,4,7,1,0,2,-1
1470262455491409,24,8,-6,-5,-1,0,0,0
1470262455491409,1,-7,9,-4,-1,-1,1,1
1470262455500417,-15,2,-1,13,6,2,1,-6
1470262455500417,-1,-3,-16,-5,-4,0,-2,-1
1470262455515430,4,1,9,3,-2,1,-1,0
1470262455515430,-19,-1,7,0,0,-3,-3,-8
1470262455516934,4,-8,27,-6,-5,-4,-2,3
1470262455516934,-1,6,-22,-10,-2,-4,0,-3
1470262455537951,1,-4,11,4,-2,-3,-3,-2
1470262455537951,-11,-2,-15,-11,-2,-3,-3,-4
1470262455539453,-4,-3,-2,-3,0,0,-2,0
1470262455539453,1,1,-18,3,0,1,1,2
1470262455551464,0,0,20,3,-1,-1,-1,-1
1470262455551464,10,5,-5,-12,-3,-3,-3,2
1470262455560471,23,10,14,6,0,0,2,8
1470262455560471,5,-3,-15,-4,-5,-3,-2,0
1470262455575574,4,0,25,5,2,1,0,2
1470262455575574,4,-1,-1,13,2,1,0,-1
1470262455576993,3,1,3,-10,-2,-3,-3,-1
1470262455576993,-1,3,8,4,0,-2,0,-2
1470262455598016,-3,-4,-16,-10,-8,-4,-3,-1
1470262455598016,-4,-1,-27,-12,-5,-4,0,1
1470262455599585,-11,-8,13,-2,-3,-1,-2,-7
1470262455599585,-10,6,-21,-5,-1,-1,-2,-4
1470262455611558,-1,0,0,4,1,-2,-1,-3
1470262455611558,-5,-1,2,-4,-2,-2,-2,0
1470262455620524,6,-3,-11,2,-3,0,1,1
1470262455620524,6,-5,-7,-7,-1,0,-1,2
1470262455634540,23,5,-41,-9,-1,0,-1,6
1470262455634540,-8,-4,47,12,0,1,2,0
1470262455641575,1,1,-2,-13,-3,-2,-2,-6
1470262455641575,3,-4,33,13,-1,-1,-1,2
1470262455658075,-14,-4,0,6,3,0,0,-6
1470262455658075,-10,-6,-37,-12,-4,-3,0,-2
1470262455659592,-13,6,5,-1,-4,1,-3,-2
1470262455659592,0,1,13,5,4,3,3,3
1470262455671571,4,1,29,7,-1,-2,-2,0
1470262455671571,10,2,-12,-11,-2,-2,-4,1
1470262455680580,1,-1,12,3,1,1,0,1
1470262455680580,3,-5,21,15,0,-1,-1,-1
1470262455694591,-10,-1,0,-8,-3,-1,0,-3
1470262455694591,5,1,-19,-6,-1,-2,1,0
1470262455701612,-3,-4,3,0,-3,-2,-4,-1
1470262455701612,8,6,12,-3,-1,0,-1,5
1470262455717611,0,-6,-20,0,0,0,0,-2
1470262455717611,10,3,-4,0,0,1,-2,-2
1470262455719614,-3,-5,8,19,7,3,3,1
1470262455719614,-10,-4,-11,-14,-4,0,-1,-3
1470262455731657,-16,0,20,11,-1,-1,-4,-5
1470262455731657,-3,-2,-9,-4,-4,-4,-2,-2
1470262455740632,5,2,-34,-14,-5,-4,-1,1
1470262455740632,1,-6,59,29,3,0,0,1
1470262455754679,0,-3,-25,-15,-1,-3,-2,-3
1470262455754679,-3,4,-4,-4,0,-2,-2,-2
1470262455761651,6,5,-13,-7,-3,-4,-3,-1
1470262455761651,0,0,-5,-2,-4,-1,0,-4
1470262455777665,-1,-1,-23,10,1,0,-1,0
1470262455777665,-8,3,17,6,2,2,3,-2
1470262455779668,7,-6,-12,-19,-3,-2,-2,2
1470262455779668,-7,0,9,26,6,0,0,-6
1470262455791678,0,3,11,4,1,0,1,-1
1470262455791678,1,-3,-4,-1,-1,0,0,3
1470262455808193,-17,3,-4,4,0,-2,-3,-5
1470262455808193,-10,-4,-11,-15,-5,-1,1,1
1470262455814700,0,-2,12,-2,-1,-1,-3,2
1470262455814700,-5,-1,23,8,2,-1,0,1
1470262455821705,3,0,4,1,0,-2,-1,-2
1470262455821705,-5,-1,-17,-7,2,1,0,3
1470262455837719,-6,-2,-7,-6,-3,-2,0,-4
1470262455837719,6,-4,19,25,3,1,-2,1
1470262455839221,0,-3,3,2,0,-1,-1,-2
1470262455839221,2,-3,-22,-17,-6,0,-2,-1
1470262455851734,2,2,-2,-2,0,-2,-3,-5
1470262455851734,-12,-3,-10,-7,-1,2,-1,-4
1470262455860240,-6,1,-2,1,2,3,1,1
1470262455860240,-9,-5,28,5,-1,-3,-3,-5
1470262455874787,6,-2,-10,-15,-7,-2,1,5
1470262455874787,-5,-2,-23,9,3,1,0,-3
1470262455881759,-6,-2,34,14,3,1,1,-4
1470262455881759,-3,1,-29,-15,-6,-6,-3,-1
1470262455897775,1,-1,-2,-3,-3,-1,-2,0
1470262455897775,4,2,-3,-17,-6,-1,-3,-3
1470262455899275,-9,-4,-15,-11,-4,-1,-1,-7
1470262455899275,9,0,-16,-8,-3,-1,-2,-1
1470262455920359,-1,-3,0,15,2,-1,1,3
1470262455920359,-9,-2,-6,-8,-3,-2,-2,-3
1470262455921795,1,-3,1,3,-2,-2,-1,2
1470262455921795,7,-1,-7,-6,-1,-2,-1,-1
1470262455934807,-14,0,3,-3,0,-1,-1,-6
1470262455934807,6,-2,14,-7,-4,-3,0,1
1470262455941314,1,0,-10,12,6,4,0,-1
1470262455941314,-2,-2,-2,5,1,2,2,2
1470262455957865,-1,0,8,-7,-3,-4,0,-1
1470262455957865,8,-5,5,-6,-4,-3,-4,0
1470262455959330,1,9,-3,-15,-6,-1,-1,0
1470262455959330,-8,-2,37,13,4,2,-1,-3
1470262455980382,5,-4,-29,-5,0,1,-2,2
1470262455980382,2,-4,11,-4,-2,0,-1,3
1470262455981853,5,0,19,0,-6,-5,-4,1
1470262455981853,7,0,-35,-7,0,0,0,0
1470262455993861,-7,-1,58,10,0,-2,0,-3
1470262455993861,-5,0,-14,3,0,-1,0,-1
1470262456002900,-4,-3,-8,0,0,-4,-3,-3
1470262456002900,-5,0,-8,-2,-3,-2,-3,-2
1470262456017881,11,-9,-11,3,0,0,0,4
1470262456017881,-3,0,-7,-1,1,0,0,-3
1470262456019383,-5,-3,1,1,-2,0,-1,-3
1470262456019383,-7,-3,4,-4,-5,-3,-2,-3
1470262456041416,-3,1,-7,5,1,1,-2,-2
1470262456041416,-3,0,-7,-3,-1,0,-2,-1
1470262456043414,-5,-3,-4,0,-1,-1,1,-3
1470262456043414,4,-1,-5,2,1,1,0,-1
1470262456053916,2,-1,-9,-11,-2,-3,-1,-3
1470262456053916,-11,-3,-7,5,-2,-3,-2,-5
1470262456062922,8,-3,25,8,0,3,1,4
1470262456062922,10,-2,-25,-9,-3,-3,-2,2
1470262456077934,10,1,56,12,-2,2,1,8
1470262456077934,22,0,2,-1,-1,-1,0,3
1470262456079439,10,-4,-14,-11,-3,-1,-1,-1
1470262456079439,12,-4,-4,6,1,0,-2,6
1470262456100455,6,-4,-1,-4,0,0,1,0
1470262456100455,20,3,-12,-9,1,1,1,5
1470262456101958,15,2,16,16,1,-1,-1,4
1470262456101958,13,-1,1,-5,1,0,2,5
1470262456114028,12,1,1,-5,-1,4,1,4
1470262456114028,3,-6,-20,-3,-2,0,0,2
1470262456122976,11,-2,1,0,0,1,0,5
1470262456122976,18,-1,1,0,2,1,0,4
1470262456137990,2,-1,-11,4,0,-1,0,3
1470262456137990,4,-2,2,-3,-2,-2,-1,1
1470262456139491,3,-6,-2,-9,-4,-4,-1,2
1470262456139491,5,0,-2,-1,1,3,2,5
1470262456160541,7,4,-17,0,2,2,-1,3
1470262456160541,5,-4,23,10,1,2,0,-1
1470262456162011,5,4,-10,-11,-1,-1,-1,3
1470262456162011,0,1,9,-1,-2,-2,0,-6
1470262456174039,-3,-2,-9,-11,-3,-1,0,-5
1470262456174039,-10,3,-2,1,2,1,2,-3
1470262456183030,-19,-4,-4,7,0,-3,0,-10
1470262456183030,-6,-2,14,4,-2,-2,0,-2
1470262456198042,-7,-3,-7,-7,-2,-1,-3,-5
1470262456198042,-2,-2,-4,3,-2,-4,-1,-1
1470262456199544,3,0,-3,-6,0,0,-1,-1
1470262456199544,-7,0,-2,4,1,-1,1,-3
1470262456228070,4,1,-8,-5,-5,-5,-2,0
1470262456228070,-3,1,16,0,-2,-2,-4,-2
1470262456229571,-6,-2,-8,5,0,1,-1,-3
1470262456229571,-9,-1,0,-3,-1,-3,-4,-4
1470262456234075,0,-1,2,-2,-1,-1,-2,-6
1470262456234075,3,-2,7,-2,0,-3,-2,2
1470262456243083,1,-4,-14,-9,-2,-1,-1,0
1470262456243083,-4,-1,6,13,0,1,-2,-2
1470262456258097,-1,3,-5,-14,-3,-1,0,2
1470262456258097,-10,-8,-42,7,-1,-1,-2,-4
1470262456259706,-1,0,8,10,2,1,0,1
1470262456259706,-3,-2,-5,-11,-4,-3,-1,-4
1470262456280116,-3,-4,-11,0,0,-1,0,-4
1470262456280116,3,3,12,-2,0,0,1,1
1470262456282135,-6,1,-1,-3,-1,0,0,2
1470262456282135,8,-1,-11,-3,-1,-1,-1,1
1470262456294143,-1,-2,19,11,0,0,-1,-4
1470262456294143,-7,-5,-2,-9,-3,0,0,-1
1470262456303137,3,0,5,4,-3,-3,-3,-3
1470262456303137,-10,-4,-3,-10,-4,0,0,0
1470262456318155,3,-4,-3,21,4,0,-1,0
1470262456318155,3,6,0,-8,0,-2,-1,-1
1470262456319736,-2,1,-5,-11,-3,-1,-2,1
1470262456319736,6,0,-3,0,-2,-2,-1,1
1470262456340175,-3,0,-2,-5,0,-4,0,-4
1470262456340175,11,0,2,6,-1,1,0,7
1470262456342173,3,-5,-8,2,-3,0,0,-4
1470262456342173,-5,-3,-1,-2,-1,-1,0,-3
1470262456354183,6,-3,-1,-4,-2,-1,-2,2
1470262456354183,-3,0,4,-1,1,-1,0,-1
1470262456363191,3,-2,-3,-3,-1,-1,-1,-3
1470262456363191,6,0,-1,3,1,0,-3,0
1470262456377737,-10,-2,-12,-11,-6,-3,-4,-1
1470262456377737,-2,-5,-4,4,-1,-1,-2,-1
1470262456379206,-1,-2,3,3,2,-1,0,-2
1470262456379206,3,-2,-3,3,0,0,1,3
1470262456400261,-2,5,5,5,1,-1,-1,-3
1470262456400261,-13,-5,-7,-8,-3,-3,0,-7
1470262456402246,2,-1,0,-3,-2,-2,-3,4
1470262456402246,3,4,4,1,0,0,-1,0
1470262456414238,-4,-1,2,-4,1,0,1,-1
1470262456414238,1,1,0,1,-1,-2,1,-1
1470262456422745,-2,-5,-2,0,-1,-2,-1,-3
1470262456422745,-5,1,-4,-4,-4,-1,-3,-3
1470262456437792,-2,-2,-5,-3,-6,-1,-2,-1
1470262456437792,4,1,2,0,1,2,1,0
1470262456439260,2,5,3,-5,2,1,0,2
1470262456439260,-5,-1,3,12,2,1,-1,-3
1470262456460791,12,-3,-7,-7,-2,0,-1,4
1470262456460791,-8,-12,-3,12,1,0,0,-4
1470262456462385,1,9,2,-1,-1,2,1,1
1470262456462385,-10,2,9,-6,-5,-5,-3,-2
1470262456474371,-2,-2,2,0,0,-1,0,2
1470262456474371,-4,0,1,-2,-1,-1,-3,0
1470262456482801,-5,-8,-10,-2,-2,-2,-2,-4
1470262456482801,-3,2,-3,1,1,1,1,1
1470262456497812,0,3,5,1,1,-1,-1,-2
1470262456497812,-3,0,0,-4,0,-1,-2,-2
1470262456499313,5,-2,-1,0,-2,0,0,0
1470262456499313,0,2,-3,-5,-1,1,-2,0
1470262456520387,-8,0,-1,0,0,0,-2,-2
1470262456520387,-1,-2,-2,0,-2,-1,0,-4
1470262456521834,-8,-3,-3,-3,-2,-2,-2,-5
1470262456521834,3,-4,-3,-3,-2,-1,-1,0
1470262456534406,-1,0,-6,0,0,-3,-3,-4
1470262456534406,3,4,0,2,0,1,-1,3
1470262456542853,-4,-2,6,0,0,-1,0,0
1470262456542853,-6,-3,-2,-7,-2,-4,-3,-7
1470262456557366,5,5,-5,9,-1,1,-1,1
1470262456557366,-4,-1,-5,-7,-6,-2,-2,-5
1470262456563872,-8,-4,-2,2,-1,0,-1,-5
1470262456563872,-2,0,-1,-1,-1,-2,-2,-4
1470262456580388,-4,-2,-2,-3,1,1,1,0
1470262456580388,-10,6,3,0,0,1,0,-2
1470262456581888,0,2,-6,-2,-2,-2,-3,-5
1470262456581888,2,-4,-5,-4,-1,-1,-1,-2
1470262456593911,-2,-2,13,7,-2,-3,-1,1
1470262456593911,-6,0,-7,-7,-2,-2,-1,-7
1470262456602907,0,-4,2,0,-2,-2,0,-1
1470262456602907,-4,-1,-1,-5,-2,-4,1,-1
1470262456617465,-9,-3,-3,2,-2,-5,1,-4
1470262456617465,1,0,-6,-8,1,-1,-1,3
1470262456624444,-5,3,8,5,-3,-1,-1,-1
1470262456624444,4,-3,-6,-2,0,-2,-2,0
1470262456640440,-3,-2,-10,-9,-6,-3,-1,-3
1470262456640440,0,-2,8,4,-1,-1,0,-2
1470262456641949,-2,-3,-3,-1,-3,-1,0,0
1470262456641949,-7,-1,2,2,1,3,-1,-2
1470262456653984,4,-4,3,-8,-5,-2,-3,1
1470262456653984,3,1,-4,-5,-6,-4,-1,1
1470262456662960,-1,-3,-2,-1,2,0,0,2
1470262456662960,-2,-1,-2,1,0,-3,0,-5
1470262456677473,-6,3,-6,-3,1,-1,-1,0
1470262456677473,4,-3,2,-2,1,-2,-3,3
1470262456683992,-6,0,-3,-3,0,-3,-1,-4
1470262456683992,5,-1,-4,1,-1,0,-1,3
1470262456700566,2,-6,-1,-7,-3,-1,-2,-1
1470262456700566,-4,-3,-1,-5,-1,-1,-1,-2
1470262456701997,6,0,0,6,3,0,-1,-1
