timestamp,roll,pitch,yaw
1470344846933730,-0.515676,0.573699,0.153009
1470344846949753,-0.515676,0.573699,0.153009
1470344846972773,-0.515676,0.573699,0.153009
1470344846993406,-0.515522,0.573678,0.153046
1470344847010395,-0.516041,0.573802,0.153156
1470344847032398,-0.516041,0.573802,0.153156
1470344847055409,-0.516023,0.573668,0.153183
1470344847069983,-0.516023,0.573668,0.153183
1470344847092434,-0.515887,0.573781,0.153193
1470344847114453,-0.515868,0.573647,0.153219
1470344847129466,-0.515868,0.573647,0.153219
1470344847152486,-0.515868,0.573647,0.153219
1470344847174121,-0.515868,0.573647,0.153219
1470344847189496,-0.515868,0.573647,0.153219
1470344847212548,-0.515714,0.573627,0.153256
1470344847234557,-0.515714,0.573627,0.153256
1470344847249547,-0.515714,0.573627,0.153256
1470344847272602,-0.515714,0.573627,0.153256
1470344847294625,-0.515714,0.573627,0.153256
1470344847308692,-0.515696,0.573493,0.153283
1470344847332660,-0.515729,0.57353,0.153303
1470344847354678,-0.515729,0.57353,0.153303
1470344847369314,-0.515729,0.57353,0.153303
1470344847392404,-0.515729,0.57353,0.153303
1470344847414424,-0.515711,0.573396,0.15333
1470344847429449,-0.515021,0.573689,0.152909
1470344847452458,-0.514401,0.574211,0.152296
1470344847474581,-0.513781,0.574735,0.151684
1470344847497718,-0.513627,0.574714,0.151721
1470344847512731,-0.513627,0.574714,0.151721
1470344847534752,-0.513627,0.574714,0.151721
1470344847555802,-0.513178,0.574821,0.151419
1470344847572291,-0.513178,0.574821,0.151419
1470344847595316,-0.513178,0.574821,0.151419
1470344847616336,-0.513159,0.574687,0.151446
1470344847632350,-0.513159,0.574687,0.151446
1470344847654427,-0.512759,0.575067,0.15202
1470344847676543,-0.512564,0.575221,0.152692
1470344847692547,-0.512564,0.575221,0.152692
1470344847715568,-0.51194,0.57535,0.153494
1470344847735591,-0.511656,0.575482,0.154085
1470344847758608,-0.511656,0.575482,0.154085
1470344847775127,-0.511656,0.575482,0.154085
1470344847795596,-0.511705,0.575007,0.154293
1470344847812611,-0.511738,0.575044,0.154313
1470344847834640,-0.511584,0.575023,0.15435
1470344847855666,-0.511584,0.575023,0.15435
1470344847872688,-0.511738,0.575044,0.154313
1470344847894724,-0.51172,0.57491,0.15434
1470344847915800,-0.51172,0.57491,0.15434
1470344847932757,-0.51172,0.57491,0.15434
1470344847954778,-0.511888,0.574759,0.154191
1470344847977782,-0.512633,0.574118,0.153864
1470344847998802,-0.513666,0.573384,0.153491
1470344848014816,-0.515093,0.572485,0.153201
1470344848036867,-0.516355,0.571967,0.152987
1470344848059856,-0.517136,0.571254,0.15291
1470344848074915,-0.517665,0.570975,0.152984
1470344848097646,-0.517802,0.571536,0.153481
1470344848111659,-0.517612,0.571923,0.154077
1470344848134709,-0.517008,0.572186,0.15485
1470344848157705,-0.517008,0.572186,0.15485
1470344848171804,-0.517123,0.57171,0.154942
1470344848202858,-0.518002,0.570958,0.154609
1470344848217871,-0.518788,0.570446,0.153737
1470344848231883,-0.519651,0.569685,0.152478
1470344848254903,-0.521018,0.569218,0.151443
1470344848277973,-0.522509,0.568472,0.150813
1470344848291988,-0.523837,0.567616,0.15079
1470344848315007,-0.524722,0.567398,0.150471
1470344848337057,-0.525106,0.567189,0.150014
1470344848352041,-0.525499,0.567024,0.150099
1470344848375610,-0.525895,0.566522,0.150487
1470344848397143,-0.526442,0.565811,0.150914
1470344848412149,-0.526958,0.56514,0.15148
1470344848434169,-0.527422,0.564866,0.151675
1470344848457191,-0.527456,0.564902,0.151695
1470344848478233,-0.527456,0.564902,0.151695
1470344848495236,-0.527622,0.565121,0.151968
1470344848517255,-0.527821,0.565376,0.152261
1470344848538308,-0.527475,0.565285,0.15304
1470344848555289,-0.527042,0.5654,0.153662
1470344848560864,-0.526309,0.566007,0.154362
1470344848582392,-0.525419,0.566364,0.155174
1470344848605413,-0.524515,0.566892,0.156098
1470344848620429,-0.523421,0.567133,0.157112
1470344848642394,-0.522744,0.567202,0.15769
1470344848665419,-0.521795,0.567494,0.158285
1470344848688064,-0.520917,0.567677,0.158989
1470344848703032,-0.520563,0.568291,0.15989
1470344848734105,-0.520166,0.5689,0.160386
1470344848740110,-0.519443,0.569333,0.160981
1470344848763128,-0.518696,0.56974,0.161379
1470344848785574,-0.518188,0.569887,0.161736
1470344848801557,-0.518188,0.569887,0.161736
1470344848822632,-0.51817,0.569754,0.161763
1470344848845597,-0.518053,0.570229,0.161672
1470344848860636,-0.517741,0.570524,0.161445
1470344848882726,-0.517209,0.5708,0.161371
1470344848905698,-0.517209,0.5708,0.161371
1470344848920701,-0.517209,0.5708,0.161371
1470344848942756,-0.517177,0.570839,0.161509
1470344848965828,-0.517055,0.570779,0.161407
1470344848980886,-0.517009,0.570989,0.161657
1470344849002971,-0.517009,0.570989,0.161657
1470344849024952,-0.517009,0.570989,0.161657
1470344849039966,-0.516855,0.570968,0.161693
1470344849063041,-0.516855,0.570968,0.161693
1470344849085095,-0.516855,0.570968,0.161693
1470344849100085,-0.516855,0.570968,0.161693
1470344849123053,-0.516855,0.570968,0.161693
1470344849145120,-0.516855,0.570968,0.161693
1470344849160109,-0.517377,0.570649,0.161223
1470344849183026,-0.517691,0.570552,0.160655
1470344849205124,-0.518231,0.570367,0.160158
1470344849220107,-0.518798,0.569837,0.159439
1470344849243126,-0.519535,0.569231,0.158732
1470344849265612,-0.520147,0.568336,0.157998
1470344849280128,-0.521304,0.567222,0.157155
1470344849303148,-0.522572,0.566124,0.155874
1470344849325171,-0.523592,0.565918,0.154593
1470344849340215,-0.524163,0.566488,0.153511
1470344849363238,-0.524224,0.566901,0.152701
1470344849385316,-0.524085,0.566906,0.15183
1470344849400360,-0.523717,0.566695,0.150804
1470344849422331,-0.523603,0.566726,0.150132
1470344849445354,-0.523603,0.566726,0.150132
1470344849460420,-0.524001,0.566421,0.149723
1470344849483221,-0.524402,0.565779,0.149616
1470344849505161,-0.525099,0.564858,0.150082
1470344849538190,-0.525578,0.56392,0.150703
1470344849543193,-0.526306,0.563332,0.151452
1470344849565717,-0.527341,0.562711,0.151972
1470344849588392,-0.528468,0.56219,0.152733
1470344849602359,-0.529063,0.561717,0.153491
1470344849625329,-0.529426,0.56117,0.154587
1470344849641342,-0.529639,0.560678,0.155876
1470344849664427,-0.529393,0.560353,0.157194
1470344849685552,-0.529369,0.560276,0.158285
1470344849701512,-0.529255,0.560173,0.159294
1470344849722531,-0.528853,0.560391,0.16027
1470344849745552,-0.528588,0.560497,0.161238
1470344849762075,-0.528127,0.560651,0.161996
1470344849782600,-0.527086,0.560984,0.162839
1470344849808622,-0.526396,0.561149,0.163365
1470344849821634,-0.526167,0.561377,0.163786
1470344849842685,-0.52534,0.561653,0.164321
1470344849865707,-0.52504,0.562218,0.164559
1470344849882745,-0.52504,0.562218,0.164559
1470344849902810,-0.524658,0.562655,0.164941
1470344849925783,-0.524658,0.562655,0.164941
1470344849943800,-0.524381,0.563019,0.165453
1470344849962949,-0.524364,0.562886,0.165479
1470344849985506,-0.523875,0.563165,0.165807
1470344850003523,-0.523355,0.563483,0.166273
1470344850022552,-0.523355,0.563483,0.166273
1470344850048563,-0.523355,0.563483,0.166273
1470344850063582,-0.523201,0.563462,0.166308
1470344850083103,-0.522701,0.56377,0.166252
1470344850105123,-0.522701,0.56377,0.166252
1470344850123139,-0.522626,0.56425,0.166565
1470344850146165,-0.522626,0.56425,0.166565
1470344850165682,-0.522626,0.56425,0.166565
1470344850183204,-0.522626,0.56425,0.166565
1470344850203220,-0.522626,0.56425,0.166565
1470344850225240,-0.522626,0.56425,0.166565
1470344850243257,-0.522626,0.56425,0.166565
1470344850262777,-0.522643,0.564382,0.166539
1470344850285301,-0.522759,0.56451,0.166978
1470344850303317,-0.522738,0.564519,0.1675
1470344850325336,-0.522618,0.564533,0.167557
1470344850345354,-0.522345,0.564985,0.1675
1470344850363875,-0.522345,0.564985,0.1675
1470344850385398,-0.522069,0.565424,0.168173
1470344850422430,-0.521959,0.565638,0.168539
1470344850424433,-0.521959,0.565638,0.168539
1470344850442448,-0.521805,0.565616,0.168575
1470344850465980,-0.521822,0.565749,0.168548
1470344850483127,-0.521805,0.565616,0.168575
1470344850504145,-0.521822,0.565749,0.168548
1470344850525164,-0.521822,0.565749,0.168548
1470344850551187,-0.521822,0.565749,0.168548
1470344850564702,-0.522001,0.565569,0.168786
1470344850585725,-0.522001,0.565569,0.168786
1470344850602743,-0.522018,0.565701,0.168759
1470344850623773,-0.522018,0.565701,0.168759
1470344850645782,-0.521864,0.56568,0.168794
1470344850663302,-0.522275,0.565117,0.168842
1470344850683832,-0.522275,0.565117,0.168842
1470344850704843,-0.522368,0.565,0.168428
1470344850722857,-0.522293,0.564803,0.168234
1470344850743877,-0.522293,0.564803,0.168234
1470344850765426,-0.522817,0.564114,0.167346
1470344850783562,-0.523002,0.563651,0.166592
1470344850811586,-0.523143,0.563398,0.166089
1470344850825598,-0.523419,0.563034,0.165576
1470344850843616,-0.523515,0.562775,0.164668
1470344850866165,-0.523614,0.562592,0.163918
1470344850885746,-0.524,0.562243,0.162966
1470344850916752,-0.524581,0.561847,0.162226
1470344850925770,-0.524905,0.561577,0.161551
1470344850945774,-0.524649,0.561487,0.160962
1470344850970928,-0.524211,0.561489,0.160704
1470344850992965,-0.524048,0.561499,0.160355
1470344851005018,-0.524078,0.56146,0.160218
1470344851031000,-0.524215,0.561348,0.16021
1470344851046013,-0.524139,0.561153,0.160017
1470344851065547,-0.524139,0.561153,0.160017
1470344851082068,-0.524469,0.560763,0.160295
1470344851105087,-0.524994,0.560326,0.160785
1470344851126123,-0.525471,0.559796,0.161439
1470344851142121,-0.52586,0.559471,0.161936
1470344851165176,-0.526497,0.559496,0.162564
1470344851185917,-0.526904,0.559305,0.163035
1470344851201923,-0.526819,0.55886,0.163823
1470344851224955,-0.526783,0.558508,0.164446
1470344851245927,-0.526887,0.558349,0.165145
1470344851261941,-0.526986,0.558259,0.166179
1470344851285108,-0.526692,0.558404,0.167285
1470344851306059,-0.526339,0.558714,0.168098
1470344851322056,-0.525776,0.559242,0.16881
1470344851345077,-0.525394,0.559448,0.169265
1470344851366628,-0.525394,0.559448,0.169265
1470344851382707,-0.525241,0.559426,0.1693
1470344851405727,-0.525222,0.559437,0.169822
1470344851425781,-0.525085,0.559994,0.170409
1470344851442777,-0.524364,0.560425,0.170999
1470344851465286,-0.523509,0.561041,0.171757
1470344851485814,-0.522743,0.561453,0.172671
1470344851502828,-0.521529,0.562074,0.174161
1470344851524879,-0.519039,0.563478,0.176851
1470344851545866,-0.517098,0.564511,0.179672
1470344851561896,-0.51617,0.564648,0.181607
1470344851584967,-0.514992,0.564623,0.182614
1470344851606015,-0.513611,0.565104,0.183266
1470344851622078,-0.513816,0.565562,0.183877
1470344851645008,-0.515312,0.565428,0.184324
1470344851666576,-0.515347,0.566036,0.185083
1470344851682109,-0.514451,0.566917,0.18592
1470344851705132,-0.513749,0.567752,0.186967
1470344851726152,-0.513455,0.567752,0.187584
1470344851743168,-0.513455,0.567752,0.187584
1470344851765722,-0.51344,0.567619,0.187608
1470344851787790,-0.513636,0.56827,0.187427
1470344851802806,-0.513128,0.568805,0.187304
1470344851824825,-0.512709,0.569365,0.187264
1470344851846899,-0.512728,0.569268,0.187311
1470344851861885,-0.512728,0.569268,0.187311
1470344851885245,-0.512633,0.569398,0.186996
1470344851907263,-0.512787,0.56942,0.186961
1470344851921330,-0.512787,0.56942,0.186961
1470344851945297,-0.512371,0.569751,0.186992
1470344851967853,-0.511832,0.570325,0.18701
1470344851982097,-0.511246,0.570804,0.187193
1470344852005153,-0.51066,0.571284,0.187375
1470344852027138,-0.510228,0.571482,0.187432
1470344852048199,-0.510228,0.571482,0.187432
1470344852065173,-0.510262,0.571518,0.187455
1470344852087353,-0.510247,0.571385,0.18748
1470344852101365,-0.510247,0.571385,0.18748
1470344852124386,-0.510247,0.571385,0.18748
1470344852147407,-0.510278,0.571346,0.18734
1470344852161446,-0.510263,0.571213,0.187365
1470344852184991,-0.510263,0.571213,0.187365
1470344852207042,-0.510263,0.571213,0.187365
1470344852222047,-0.510263,0.571213,0.187365
1470344852245056,-0.510284,0.571205,0.186841
1470344852267571,-0.510365,0.571349,0.185966
1470344852288816,-0.510928,0.57116,0.184943
1470344852304859,-0.511472,0.571068,0.183872
1470344852327851,-0.512683,0.570944,0.181836
1470344852348869,-0.513611,0.570841,0.179508
1470344852365390,-0.515892,0.570327,0.177385
1470344852387415,-0.518339,0.569878,0.175774
1470344852408436,-0.519457,0.569635,0.17423
1470344852424487,-0.51899,0.569687,0.173382
1470344852447468,-0.518857,0.569656,0.172894
1470344852470025,-0.519318,0.569417,0.1727
1470344852485361,-0.520021,0.569225,0.172553
1470344852514418,-0.520021,0.569225,0.172553
1470344852528433,-0.519704,0.568981,0.172313
1470344852544414,-0.519704,0.568981,0.172313
1470344852567442,-0.519687,0.568848,0.172339
1470344852588498,-0.519687,0.568848,0.172339
1470344852604559,-0.519687,0.568848,0.172339
1470344852627500,-0.52022,0.568271,0.172327
1470344852648520,-0.520753,0.567694,0.172316
1470344852664576,-0.521257,0.567462,0.17253
1470344852687407,-0.521271,0.56729,0.172417
1470344852711428,-0.521373,0.56736,0.173043
1470344852724441,-0.52155,0.567628,0.173863
1470344852747461,-0.521525,0.567551,0.174957
1470344852769989,-0.521165,0.567555,0.175689
1470344852784520,-0.521236,0.567666,0.176454
1470344852807540,-0.520768,0.56796,0.177715
1470344852829563,-0.519744,0.568304,0.179499
1470344852844573,-0.518858,0.568537,0.181274
1470344852867698,-0.518282,0.568901,0.182408
1470344852896287,-0.51788,0.568973,0.182895
1470344852904289,-0.517816,0.569281,0.1831
1470344852927310,-0.517429,0.569486,0.183562
1470344852950332,-0.517548,0.56969,0.184164
1470344852964345,-0.517525,0.570236,0.184704
1470344852994494,-0.516551,0.57115,0.185274
1470344853009592,-0.515023,0.572276,0.185961
1470344853024519,-0.513293,0.573589,0.18694
1470344853047540,-0.51196,0.574363,0.187753
1470344853070121,-0.511537,0.574836,0.188286
1470344853084184,-0.510863,0.576333,0.188813
1470344853107241,-0.509258,0.578227,0.189578
1470344853130225,-0.507962,0.579828,0.189459
1470344853151266,-0.508211,0.579548,0.187953
1470344853167812,-0.509816,0.578925,0.187539
1470344853197343,-0.511624,0.578531,0.187811
1470344853211357,-0.512668,0.577956,0.187928
1470344853227374,-0.513186,0.577047,0.187618
1470344853249392,-0.514266,0.575566,0.186031
1470344853271504,-0.518085,0.573151,0.183999
1470344853287254,-0.522372,0.571045,0.182909
1470344853310251,-0.525383,0.569428,0.182777
1470344853331325,-0.527483,0.56758,0.182911
1470344853347283,-0.529436,0.566258,0.182188
1470344853370320,-0.531054,0.567005,0.180652
1470344853390973,-0.532816,0.569169,0.178975
1470344853414953,-0.535163,0.571147,0.178112
1470344853429966,-0.536888,0.572872,0.178533
1470344853451040,-0.537762,0.575194,0.180104
1470344853475057,-0.538564,0.578542,0.181999
1470344853489815,-0.538694,0.583577,0.183775
1470344853510835,-0.539027,0.589554,0.186756
1470344853527849,-0.540131,0.593643,0.192654
1470344853549884,-0.542305,0.593956,0.201073
1470344853571441,-0.544831,0.593484,0.213823
1470344853586515,-0.554267,0.594607,0.22925
1470344853609533,-0.565037,0.597835,0.247249
1470344853630549,-0.56511,0.592741,0.275065
1470344853646562,-0.561356,0.572462,0.308964
1470344853670141,-0.543985,0.56235,0.340674
1470344853699687,-0.531742,0.557633,0.356105
1470344853713732,-0.527651,0.564609,0.362219
1470344853729714,-0.524222,0.574235,0.367472
1470344853752736,-0.521096,0.577175,0.37972
1470344853766787,-0.518048,0.568506,0.403179
1470344853789824,-0.515098,0.550087,0.432908
1470344853811844,-0.50853,0.529568,0.463235
1470344853826858,-0.494916,0.510322,0.492015
1470344853849903,-0.477185,0.490658,0.51479
1470344853872434,-0.457938,0.471347,0.534782
1470344853886928,-0.437151,0.453139,0.55362
1470344853909964,-0.426013,0.427428,0.566998
1470344853932033,-0.42953,0.399874,0.579471
1470344853952986,-0.444673,0.370132,0.592406
1470344853970052,-0.462743,0.340404,0.601499
1470344853992101,-0.476548,0.31455,0.606636
1470344854013170,-0.482559,0.294256,0.609408
1470344854030139,-0.483296,0.278231,0.611374
1470344854052157,-0.48184,0.265029,0.615786
1470344854073688,-0.48227,0.254072,0.622619
1470344854089809,-0.486929,0.244077,0.629468
1470344854111860,-0.494122,0.23363,0.635714
1470344854133917,-0.499699,0.223114,0.641881
1470344854149900,-0.499874,0.212879,0.648869
1470344854172937,-0.49687,0.201451,0.654809
1470344854193511,-0.497917,0.184989,0.658079
1470344854209557,-0.505203,0.165292,0.659339
1470344854232549,-0.513531,0.145654,0.656768
1470344854253620,-0.517938,0.128969,0.648667
1470344854270141,-0.525288,0.108901,0.632137
1470344854292668,-0.537821,0.0854029,0.606374
1470344854313701,-0.55218,0.0661587,0.571001
1470344854329700,-0.558978,0.0474742,0.526959
1470344854352721,-0.563327,0.0282679,0.477984
1470344854373800,-0.571413,0.0100555,0.421597
1470344854389861,-0.583515,-0.00313122,0.355721
1470344854411880,-0.588436,-0.0172744,0.286782
1470344854433915,-0.58766,-0.0320282,0.218106
1470344854449914,-0.585299,-0.0432252,0.14395
1470344854472511,-0.58342,-0.0480698,0.0679882
1470344854493713,-0.595589,-0.0512468,-0.00636493
1470344854509727,-0.611043,-0.0549187,-0.075409
1470344854532745,-0.623137,-0.0583372,-0.139426
1470344854553764,-0.636156,-0.0619281,-0.202364
1470344854569284,-0.643063,-0.0630653,-0.260781
1470344854592365,-0.646228,-0.0631159,-0.310975
1470344854615399,-0.642761,-0.0657918,-0.352661
1470344854629396,-0.64459,-0.0657716,-0.388152
1470344854661430,-0.642027,-0.0653619,-0.417566
1470344854674984,-0.635205,-0.0617981,-0.439302
1470344854689553,-0.63501,-0.0600545,-0.453457
1470344854712571,-0.646355,-0.0646316,-0.463474
1470344854735592,-0.662074,-0.068722,-0.472053
1470344854749604,-0.668208,-0.0694589,-0.480651
1470344854772632,-0.65939,-0.0707911,-0.487088
1470344854794700,-0.64876,-0.076027,-0.491129
1470344854809697,-0.644405,-0.0853756,-0.494679
1470344854832717,-0.651152,-0.0967257,-0.497399
1470344854862744,-0.658294,-0.106983,-0.500297
1470344854876381,-0.65733,-0.11486,-0.503447
1470344854892911,-0.652845,-0.121545,-0.505957
1470344854914931,-0.650174,-0.129288,-0.504472
1470344854937953,-0.647059,-0.137624,-0.501585
1470344854951964,-0.639339,-0.142734,-0.503079
1470344854974991,-0.630549,-0.143215,-0.504689
1470344854996101,-0.62535,-0.142617,-0.506401
1470344855012073,-0.624494,-0.141363,-0.511174
1470344855035093,-0.625242,-0.139331,-0.517848
1470344855056166,-0.626061,-0.139728,-0.524175
1470344855072634,-0.626987,-0.142586,-0.527443
1470344855095159,-0.621748,-0.143092,-0.526399
1470344855116220,-0.614253,-0.142988,-0.523924
1470344855132235,-0.611732,-0.148412,-0.525354
1470344855155214,-0.611024,-0.149156,-0.52739
1470344855176243,-0.609441,-0.147663,-0.53223
1470344855192263,-0.609852,-0.14517,-0.535129
1470344855215285,-0.612048,-0.14144,-0.537485
1470344855236307,-0.615044,-0.137704,-0.540248
1470344855252359,-0.616648,-0.135385,-0.543001
1470344855275409,-0.617191,-0.134072,-0.546486
1470344855296129,-0.619472,-0.133281,-0.549194
1470344855312178,-0.622236,-0.133072,-0.550787
1470344855335164,-0.623151,-0.132768,-0.551451
1470344855356226,-0.623365,-0.133639,-0.552678
1470344855372706,-0.625265,-0.135597,-0.553186
1470344855394733,-0.628828,-0.137888,-0.55284
1470344855415751,-0.63071,-0.139888,-0.551605
1470344855432768,-0.631082,-0.141348,-0.550067
1470344855454798,-0.630943,-0.142808,-0.548275
1470344855476385,-0.628809,-0.143663,-0.5461
1470344855491457,-0.616946,-0.141585,-0.544222
1470344855514480,-0.603602,-0.138084,-0.542863
1470344855536497,-0.597606,-0.137504,-0.54175
1470344855551510,-0.593189,-0.137603,-0.543641
1470344855575040,-0.592615,-0.138919,-0.545792
1470344855597065,-0.594028,-0.138181,-0.547883
1470344855612079,-0.595741,-0.138447,-0.549983
1470344855635097,-0.595502,-0.14248,-0.550824
1470344855658120,-0.595455,-0.147703,-0.549451
1470344855672714,-0.595444,-0.153415,-0.549155
1470344855695242,-0.598077,-0.158294,-0.549127
1470344855719264,-0.598838,-0.161528,-0.548196
1470344855732273,-0.59483,-0.16254,-0.548558
1470344855755333,-0.591565,-0.161707,-0.549048
1470344855777863,-0.593518,-0.159875,-0.549316
1470344855791458,-0.59737,-0.157411,-0.54911
1470344855814479,-0.599384,-0.154274,-0.549354
1470344855837500,-0.60083,-0.150253,-0.549461
1470344855851534,-0.601827,-0.146947,-0.54897
1470344855875082,-0.60363,-0.143515,-0.548109
1470344855897649,-0.606897,-0.140245,-0.548056
1470344855911622,-0.61125,-0.139544,-0.549538
1470344855934658,-0.614347,-0.140736,-0.551143
1470344855957660,-0.610005,-0.136691,-0.549314
1470344855978730,-0.603567,-0.130625,-0.55042
1470344855994778,-0.606551,-0.127763,-0.553882
1470344856017778,-0.61347,-0.125302,-0.556957
1470344856039800,-0.613203,-0.117468,-0.55876
1470344856053809,-0.611603,-0.114513,-0.562958
1470344856077472,-0.607985,-0.115609,-0.564374
1470344856100055,-0.604811,-0.114854,-0.563424
1470344856114066,-0.60419,-0.117089,-0.562751
1470344856137087,-0.60007,-0.122912,-0.563317
1470344856159127,-0.590005,-0.129512,-0.564627
1470344856175126,-0.579575,-0.13496,-0.56606
1470344856197204,-0.575628,-0.138795,-0.567869
1470344856218262,-0.57855,-0.140048,-0.571049
1470344856235229,-0.585053,-0.14411,-0.578589
1470344856257248,-0.586395,-0.144727,-0.587451
1470344856278793,-0.579708,-0.140683,-0.592346
1470344856285781,-0.567065,-0.136665,-0.593859
1470344856300405,-0.550348,-0.135109,-0.598776
1470344856323371,-0.531642,-0.134891,-0.611176
1470344856345446,-0.508373,-0.133546,-0.632089
1470344856363464,-0.481333,-0.130864,-0.657765
1470344856383469,-0.457829,-0.127826,-0.685448
1470344856405478,-0.446913,-0.126449,-0.713167
1470344856420530,-0.445394,-0.124822,-0.74329
1470344856442554,-0.443733,-0.122588,-0.773703
1470344856465533,-0.436833,-0.121996,-0.802267
1470344856489579,-0.434617,-0.128881,-0.827455
1470344856502680,-0.445292,-0.142724,-0.847355
1470344856525613,-0.455927,-0.158135,-0.863158
1470344856540626,-0.455376,-0.167804,-0.874124
1470344856562644,-0.452914,-0.175034,-0.879806
1470344856585730,-0.452362,-0.184717,-0.883988
1470344856600335,-0.451595,-0.194901,-0.888446
1470344856622362,-0.445692,-0.201064,-0.892885
1470344856645378,-0.437218,-0.20267,-0.897053
1470344856661436,-0.431627,-0.200223,-0.900997
1470344856682918,-0.426096,-0.196656,-0.903657
1470344856704974,-0.424369,-0.193431,-0.905166
1470344856720987,-0.426944,-0.189826,-0.907095
1470344856743034,-0.427866,-0.186776,-0.910598
1470344856765028,-0.426585,-0.185436,-0.914352
1470344856780575,-0.427944,-0.184707,-0.916327
1470344856802723,-0.42918,-0.184521,-0.916953
1470344856825801,-0.42659,-0.184044,-0.91853
1470344856840816,-0.423211,-0.183226,-0.920477
1470344856862744,-0.422789,-0.182961,-0.921368
1470344856885852,-0.424034,-0.18388,-0.921359
1470344856900402,-0.424545,-0.184531,-0.920671
1470344856922419,-0.422756,-0.184434,-0.920109
1470344856945441,-0.419908,-0.18389,-0.919883
1470344856960488,-0.417078,-0.18359,-0.919468
1470344856983041,-0.414816,-0.183309,-0.919629
1470344857005648,-0.412427,-0.182734,-0.920547
1470344857020657,-0.411437,-0.181884,-0.921384
1470344857045633,-0.410337,-0.180678,-0.922136
1470344857065690,-0.409044,-0.179275,-0.922492
1470344857080709,-0.406847,-0.178268,-0.923451
1470344857102829,-0.405139,-0.17808,-0.924616
1470344857125807,-0.405423,-0.178093,-0.925737
1470344857141823,-0.407327,-0.178244,-0.926294
1470344857162895,-0.408297,-0.178566,-0.926666
1470344857185477,-0.408297,-0.178566,-0.926666
1470344857201982,-0.406833,-0.1787,-0.92692
1470344857223042,-0.404637,-0.178874,-0.92715
1470344857245050,-0.402682,-0.178539,-0.927594
1470344857263037,-0.402215,-0.178069,-0.927814
1470344857283163,-0.401485,-0.177516,-0.928153
1470344857305178,-0.399736,-0.177103,-0.929064
1470344857322196,-0.397988,-0.17669,-0.929975
1470344857343283,-0.396723,-0.176369,-0.930687
1470344857365253,-0.39613,-0.176194,-0.9313
1470344857382256,-0.39579,-0.175701,-0.931626
1470344857402907,-0.395421,-0.175314,-0.931967
1470344857433949,-0.394042,-0.174715,-0.932487
1470344857441887,-0.392759,-0.174173,-0.932975
1470344857462939,-0.391949,-0.173559,-0.933915
1470344857485528,-0.391957,-0.173289,-0.935087
1470344857503121,-0.392456,-0.172843,-0.936128
1470344857523143,-0.392883,-0.172286,-0.936927
1470344857545159,-0.392592,-0.171493,-0.937769
1470344857563176,-0.392011,-0.170694,-0.938592
1470344857583205,-0.391859,-0.170151,-0.939507
1470344857605741,-0.392408,-0.169108,-0.940413
1470344857623744,-0.392997,-0.168748,-0.94101
1470344857642762,-0.392729,-0.168444,-0.941474
1470344857665794,-0.391959,-0.168044,-0.942103
1470344857690811,-0.391263,-0.167483,-0.942475
1470344857702830,-0.391185,-0.167592,-0.942423
1470344857725930,-0.391884,-0.168205,-0.942361
1470344857750870,-0.392883,-0.169043,-0.941974
1470344857762881,-0.3936,-0.169549,-0.941326
1470344857785413,-0.394631,-0.169738,-0.941029
1470344857802930,-0.396607,-0.170007,-0.940727
1470344857822948,-0.398242,-0.170696,-0.940091
1470344857845001,-0.398921,-0.171035,-0.939494
1470344857862982,-0.398619,-0.171053,-0.939058
1470344857883007,-0.397995,-0.170875,-0.939067
1470344857905806,-0.399907,-0.170978,-0.938785
1470344857922787,-0.40231,-0.171578,-0.938471
1470344857942827,-0.400687,-0.172265,-0.937907
1470344857965827,-0.39713,-0.172578,-0.937097
1470344857983891,-0.394602,-0.172518,-0.93705
1470344858002919,-0.394431,-0.172594,-0.937185
1470344858025888,-0.39643,-0.172563,-0.937365
1470344858042873,-0.397794,-0.172653,-0.937641
1470344858065894,-0.397472,-0.172483,-0.938241
1470344858085965,-0.395825,-0.172094,-0.938965
1470344858103062,-0.395998,-0.171801,-0.939744
1470344858124081,-0.3972,-0.171376,-0.940522
1470344858153155,-0.398848,-0.17099,-0.941773
1470344858163116,-0.400127,-0.170708,-0.942954
1470344858184685,-0.400602,-0.170348,-0.943863
1470344858205264,-0.399496,-0.170052,-0.945024
1470344858223277,-0.398629,-0.169274,-0.945984
1470344858244296,-0.398227,-0.168158,-0.947438
1470344858268316,-0.3992,-0.167954,-0.949033
1470344858283361,-0.400885,-0.168069,-0.950482
1470344858304413,-0.40133,-0.168066,-0.951758
1470344858325487,-0.399532,-0.16747,-0.952683
1470344858343449,-0.397142,-0.166587,-0.953602
1470344858364468,-0.395896,-0.165737,-0.954574
1470344858385538,-0.396155,-0.164991,-0.955555
1470344858416567,-0.396851,-0.164777,-0.956594
1470344858425575,-0.397224,-0.164357,-0.956967
1470344858445596,-0.395485,-0.164437,-0.957614
1470344858463610,-0.392514,-0.163631,-0.958538
1470344858486149,-0.390804,-0.162572,-0.95966
1470344858505723,-0.390042,-0.161627,-0.960936
1470344858523727,-0.390101,-0.16128,-0.962261
1470344858545731,-0.390001,-0.160685,-0.963481
1470344858565756,-0.38929,-0.160174,-0.964672
1470344858583328,-0.388214,-0.15954,-0.965596
1470344858605865,-0.386703,-0.159185,-0.966319
1470344858632947,-0.385022,-0.158904,-0.96718
1470344858642898,-0.383902,-0.158669,-0.968206
1470344858665920,-0.383892,-0.158426,-0.968939
