timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247049823943,-1,-2,-6,-2,0,0,-1,-3
1470247049823943,2,1,-9,-1,0,1,-1,-2
1470247049837995,-3,-5,7,0,-4,-3,-2,-4
1470247049837995,-2,-1,6,0,-1,-1,-2,1
1470247049838456,-1,1,-7,-1,-3,-1,-2,-10
1470247049838456,-5,3,-3,-3,2,0,1,-13
1470247049860021,5,-2,-13,-1,0,0,-2,9
1470247049860021,-4,-3,6,0,-3,-2,-1,-7
1470247049860977,-1,-3,1,1,-1,-1,1,-3
1470247049860977,1,3,-2,-2,-1,0,-2,7
1470247049883497,-4,-4,8,-1,-2,-2,-3,-10
1470247049883497,1,-1,-29,-4,-1,-1,-2,1
1470247049883999,-2,-6,2,-2,-2,-3,-1,0
1470247049883999,-3,-1,5,-1,0,1,0,1
1470247049897512,0,2,13,3,0,1,-1,-10
1470247049897512,2,-2,-21,-3,-1,0,0,13
1470247049898511,-2,-1,7,-6,-5,-2,-2,-5
1470247049898511,-4,-3,-7,6,-1,-1,-1,-4
1470247049920063,-2,-3,-5,-8,-2,-3,0,-3
1470247049920063,-2,-2,20,3,1,1,-2,-8
1470247049921031,1,2,-10,1,0,1,0,9
1470247049921031,-1,-6,18,-2,-2,-2,-1,-1
1470247049943551,-2,-7,-23,-2,-1,0,-1,-1
1470247049943551,-1,-2,-17,-2,-1,-1,0,-1
1470247049944553,-4,-3,-14,-6,-2,0,-1,0
1470247049944553,1,1,37,0,-4,-4,-2,4
1470247049957623,-3,6,-12,-1,0,0,-1,-1
1470247049957623,0,0,9,-3,1,-1,-2,-14
1470247049958124,3,1,15,5,0,-2,-1,5
1470247049958124,-6,-1,-56,-7,-1,0,0,-2
1470247049980138,-1,-3,3,0,-1,0,1,4
1470247049980138,-3,-4,9,1,-2,-2,-2,-8
1470247049981097,5,6,2,-2,0,-1,1,9
1470247049981097,0,-4,9,-3,-2,-2,-1,-2
1470247050003117,-2,1,-15,-1,1,1,-1,2
1470247050003117,-1,0,9,-1,-3,-1,0,0
1470247050004118,-3,-4,0,2,0,0,0,-2
1470247050004118,1,-5,-14,-3,-4,-2,-1,3
1470247050017630,1,-1,4,-2,0,-1,-2,9
1470247050017630,3,3,21,2,-2,0,0,1
1470247050018631,-1,-3,-1,-1,1,-1,-1,-2
1470247050018631,0,-1,-27,-6,-2,0,-1,-3
1470247050040181,-2,0,7,2,-1,-1,-2,-10
1470247050040181,0,-2,5,-4,-2,-2,-2,25
1470247050040650,-5,-3,-15,-2,-3,-2,-3,-22
1470247050040650,1,10,25,2,1,0,-1,1
1470247050063170,1,-3,2,-3,-1,-2,-1,-2
1470247050063170,-2,-5,-28,-2,0,-1,-1,-3
1470247050064172,-3,-4,-1,-2,0,-1,-1,-5
1470247050064172,-2,-2,9,1,0,-2,0,3
1470247050077684,-1,1,-5,-6,-3,-3,-1,-2
1470247050077684,-2,3,16,4,-1,1,-1,-6
1470247050078184,0,-3,-14,-5,-1,1,-3,2
1470247050078184,2,-4,-7,1,-3,-2,0,-7
1470247050100203,-3,0,36,3,0,0,2,0
1470247050100203,-1,-6,-40,-3,-1,-3,-1,-3
1470247050100704,0,1,5,-2,-2,-2,-1,3
1470247050100704,0,-2,-5,-1,1,0,-2,-3
1470247050123227,-1,-3,3,2,-1,0,-1,-7
1470247050123227,2,2,25,1,-1,0,0,8
1470247050124225,-4,-3,-42,-1,-1,0,-2,-2
1470247050124225,0,-1,13,1,-3,-1,-1,-1
1470247050137738,-3,0,-13,0,-1,-1,-1,-5
1470247050137738,-1,-2,6,-1,1,-2,0,-5
1470247050138738,2,-1,16,0,-1,0,-1,-2
1470247050138738,-4,-3,-4,-1,1,0,-1,-1
1470247050160257,-8,0,-9,-2,-1,1,-2,6
1470247050160257,-6,-1,13,-1,-3,-2,-4,-13
1470247050160760,-1,1,1,-2,-1,-1,1,2
1470247050160760,0,-1,-12,-2,-3,-1,-1,3
1470247050183295,-1,-3,11,-2,0,0,-1,-19
1470247050183295,-1,2,-11,-4,0,-3,1,16
1470247050184280,2,3,16,1,-1,-3,0,3
1470247050184280,-6,-2,22,1,0,0,-2,-11
1470247050197792,0,-8,-64,-7,-3,-2,-3,3
1470247050197792,-1,2,13,0,-1,-2,-1,-8
1470247050198292,3,-1,5,2,-2,1,0,8
1470247050198292,-1,0,6,-2,-1,-1,-2,2
1470247050220312,-2,1,16,0,-1,2,0,-4
1470247050220312,0,-1,-9,-1,-2,-1,0,5
1470247050220813,-1,0,-2,0,0,-1,0,2
1470247050220813,1,-3,-7,-1,-2,0,-1,3
1470247050243391,-1,1,-4,0,-2,-2,-1,-1
1470247050243391,3,6,-7,2,-1,-2,-2,-5
1470247050243833,-4,-4,5,-3,-2,-1,-2,-7
1470247050243833,1,-3,-7,-2,-1,-2,-2,6
1470247050257937,4,-3,2,-2,2,0,1,5
1470247050257937,2,0,11,2,-1,0,-2,-8
1470247050258348,-1,-1,2,-2,-2,1,-1,10
1470247050258348,-4,-2,-25,-5,0,0,-1,-2
1470247050280367,0,-2,15,3,-3,-3,-1,9
1470247050280367,-3,-3,9,0,1,0,0,-1
1470247050281368,2,2,-18,-3,-1,-3,-2,-4
1470247050281368,0,-2,-8,-2,1,1,1,-5
1470247050303391,0,-3,21,0,-4,-2,0,7
1470247050303391,-1,-4,-9,-3,-2,0,-2,-4
1470247050304388,-1,-1,4,1,-1,-1,-2,-4
1470247050304388,1,1,1,-3,-3,-1,-1,1
1470247050317901,1,3,-5,-4,-1,0,-1,-3
1470247050317901,-1,-2,7,0,-1,-3,0,1
1470247050318401,-5,-3,4,0,-1,-2,1,-3
1470247050318401,-3,0,0,2,0,-2,0,-2
1470247050340422,1,1,-1,1,-1,-1,-1,-4
1470247050340422,-1,-12,3,-4,-2,-1,0,-1
1470247050340920,-2,0,0,-1,-2,-1,-2,-1
1470247050340920,-1,-3,-29,-5,-4,-2,-4,-2
1470247050363510,-3,1,2,0,-4,0,-1,-6
1470247050363510,-1,-1,-8,-3,-1,0,-2,3
1470247050363942,-2,-2,5,1,0,-1,-1,-7
1470247050363942,1,-1,7,-1,0,-2,-1,1
1470247050376983,-1,0,-1,-1,0,-4,0,-3
1470247050376983,-5,1,8,1,-1,-2,-2,-4
1470247050385004,1,-3,-13,0,-1,-1,-1,0
1470247050385004,0,1,1,-2,0,0,-2,2
1470247050399976,1,1,-3,-1,1,-1,-1,2
1470247050399976,-1,2,-8,-2,0,0,-3,-2
1470247050400975,-6,-1,11,-1,-3,-2,-2,-18
1470247050400975,-1,-1,-8,-2,-2,-3,0,8
1470247050423522,-2,5,-6,-1,0,1,-1,0
1470247050423522,-1,-1,-3,0,-1,-1,-1,-6
1470247050423995,-3,0,-5,0,0,0,0,2
1470247050423995,-2,0,10,-2,-1,0,-1,-4
1470247050437009,0,-3,6,1,0,-2,-1,5
1470247050437009,-5,0,-37,-5,-2,-1,-1,-4
1470247050445017,-1,1,0,-2,-3,0,1,3
1470247050445017,0,0,7,0,0,-1,0,-1
1470247050460083,-2,-1,6,0,-2,-2,-2,4
1470247050460083,0,-1,10,0,1,1,1,10
1470247050461029,1,-3,-13,-3,-1,1,1,-4
1470247050461029,-3,1,13,2,0,1,0,-2
1470247050483548,-2,-7,-27,-5,-3,-2,-1,-1
1470247050483548,1,0,16,1,-2,-3,-1,-1
1470247050485050,0,-3,-7,-4,-2,-2,-2,3
1470247050485050,-3,1,8,1,0,-1,-1,-16
1470247050497153,0,-1,-11,0,-1,0,0,12
1470247050497153,-1,-1,-2,-4,-3,-3,0,-7
1470247050505094,-2,0,6,0,-3,0,-1,3
1470247050505094,-3,-6,2,1,0,0,-1,-7
1470247050520128,-4,4,-2,-3,-1,0,-1,-2
1470247050520128,0,-1,2,0,1,1,-1,1
1470247050521082,0,0,7,0,0,-1,0,0
1470247050521082,2,0,-8,-5,0,-1,-1,-7
1470247050543136,-4,-4,0,2,-1,0,0,-7
1470247050543136,4,2,22,1,-2,-1,0,7
1470247050544103,-4,-6,-42,-4,1,-2,-1,-7
1470247050544103,0,2,20,0,-3,-1,-2,7
1470247050557135,2,-2,0,-2,0,-1,-2,2
1470247050557135,-3,2,-6,-1,-1,-1,-2,-9
1470247050565122,-2,0,15,1,-2,-1,-2,-13
1470247050565122,0,-4,-16,-1,-1,-2,-3,20
1470247050580169,1,3,-5,0,0,-2,0,-10
1470247050580169,-3,0,0,-4,-2,-1,-3,5
1470247050581136,0,-1,6,0,1,0,0,-2
1470247050581136,3,-1,-7,-2,-4,-2,0,2
1470247050603678,-5,0,26,3,-2,-3,-2,-14
1470247050603678,2,-11,-39,0,0,0,-1,-4
1470247050604157,2,-2,21,-2,-2,-2,-2,9
1470247050604157,-3,0,-2,0,0,0,-1,-20
1470247050617197,6,-4,0,-1,0,1,3,20
1470247050617197,-3,-2,-1,-2,-2,0,0,-9
1470247050625175,0,1,6,0,1,-1,-1,7
1470247050625175,-3,-6,-21,-5,-3,-1,0,-6
1470247050640244,0,0,14,-1,1,0,-2,-3
1470247050640244,2,-1,-8,-2,-1,-1,0,3
1470247050640692,-1,2,-3,-1,2,1,-1,1
1470247050640692,-1,3,23,5,-3,-4,0,6
1470247050663713,-4,-5,-70,-7,-2,-1,0,-4
1470247050663713,-2,-4,6,1,-1,-1,0,2
1470247050664212,1,0,-10,-4,-2,-3,0,-3
1470247050664212,1,0,-9,0,0,0,0,0
1470247050677226,-1,7,5,-6,0,0,-1,-2
1470247050677226,-1,-7,23,-4,-6,-2,1,8
1470247050685248,0,3,-14,2,0,-1,1,1
1470247050685248,-3,-9,-20,-3,-2,-1,-1,-2
1470247050700261,0,-2,15,0,-3,-1,-1,-2
1470247050700261,-3,-7,-19,-3,1,0,0,-13
1470247050700746,0,0,5,3,0,0,0,-1
1470247050700746,-2,6,35,5,0,-1,0,3
1470247050723318,-1,-7,10,0,-1,-3,-2,-1
1470247050723318,1,4,1,-1,1,-1,-2,-3
1470247050724265,0,-3,-1,-2,-2,-1,0,-5
1470247050724265,3,3,9,6,2,0,-1,18
1470247050745804,-3,-7,-75,-8,-4,1,-1,-4
1470247050745804,-3,-1,12,-1,-4,-3,-2,-4
1470247050746785,0,2,15,-1,0,-2,0,-1
1470247050746785,-1,-3,-23,-5,-2,0,-1,-9
1470247050760297,3,1,33,4,1,-1,-1,-5
1470247050760297,-1,-1,-19,0,0,-1,0,5
1470247050761298,-2,1,9,-2,-2,-2,-2,-5
1470247050761298,-2,-2,0,-3,-2,-3,-1,-3
1470247050783318,2,0,19,3,1,0,1,5
1470247050783318,-2,0,0,3,2,-2,-3,-13
1470247050784319,-3,0,23,1,-5,-4,-3,22
1470247050784319,-1,-7,-40,-10,-1,0,-1,-1
1470247050805838,0,10,30,1,-1,-1,0,-2
1470247050805838,2,3,4,-4,0,-1,0,9
1470247050806339,-4,-3,-15,1,0,1,-1,-11
1470247050806339,-2,1,14,-4,-1,-1,-1,0
1470247050819850,-2,-3,-11,0,1,-1,-2,4
1470247050819850,1,-2,9,-1,-1,1,0,0
1470247050820851,-2,-3,-8,0,-2,-3,-2,-1
1470247050820851,4,3,2,6,0,-1,3,4
1470247050843371,-2,-1,24,0,-1,-1,0,-2
1470247050843371,-4,-4,-16,-2,-4,-3,-3,-4
1470247050844372,-5,-6,20,0,1,2,-2,-27
1470247050844372,2,-3,-22,-5,-3,-2,0,29
1470247050865919,0,-1,-6,-1,-1,-2,0,-9
1470247050865919,2,1,9,1,0,0,1,5
1470247050866392,1,-9,-12,-5,-1,-1,-1,-7
1470247050866392,-5,-4,5,-2,-3,-2,-4,-18
1470247050888414,-1,-3,-41,-5,-1,-2,-1,16
1470247050888414,3,6,4,1,0,1,0,4
1470247050888914,0,1,-4,6,-4,-2,-1,1
1470247050888914,-2,-2,6,1,3,3,-1,-16
1470247050903485,-3,8,5,-2,-1,0,-3,-6
1470247050903485,-3,-4,-21,-5,0,0,-1,-6
1470247050903928,1,0,-11,-4,0,-1,-1,10
1470247050903928,-2,0,28,2,-2,-3,-1,-5
1470247050926035,0,-7,-13,-1,-1,-1,-2,-5
1470247050926035,1,1,0,-1,-2,0,1,4
1470247050926450,2,2,11,1,-1,1,-2,1
1470247050926450,-8,-6,-27,-6,-2,-2,-2,-6
1470247050940470,0,1,29,3,-3,0,-1,3
1470247050940470,2,2,21,5,0,0,-1,-2
1470247050940959,-3,-3,-19,-5,-3,-1,-1,3
1470247050940959,2,3,9,4,0,-1,0,-4
1470247050963531,-3,-1,-4,-1,-1,-3,0,-4
1470247050963531,-5,-1,25,-2,-2,0,-3,-7
1470247050964026,-1,-3,-38,-3,0,0,2,1
1470247050964026,-2,9,16,-1,-2,-1,-2,0
1470247050993508,-1,-5,6,-1,0,0,-1,-4
1470247050993508,-4,-8,-58,-6,-3,-3,0,-4
1470247050994007,-3,4,10,3,0,-1,0,-5
1470247050994007,3,-2,-31,-7,-2,0,-1,6
1470247051000045,1,-2,38,4,0,0,-1,-2
1470247051000045,-2,0,0,3,1,0,0,3
1470247051001013,0,0,-1,-4,-1,-3,-3,2
1470247051001013,-1,1,20,2,0,-1,0,-9
1470247051023533,-7,-4,-36,-6,-2,-3,-4,-20
1470247051023533,-2,-6,-5,-2,0,-2,-1,18
1470247051024036,0,-2,8,-1,-2,0,1,1
1470247051024036,1,-3,7,0,0,0,0,-5
1470247051046054,3,2,-29,-4,1,0,-3,7
1470247051046054,-5,1,9,-1,-6,-3,-4,-11
1470247051046554,0,2,2,1,0,0,-19,0
1470247051046554,-2,-1,-4,0,-2,-1,24,7
1470247051059625,0,3,-5,-1,0,-2,-1,-8
1470247051059625,1,8,24,1,1,3,-6,-1
1470247051068575,-4,-14,-34,-5,-3,-2,5,0
1470247051068575,2,13,45,7,3,-3,-32,-4
1470247051083589,-4,-30,-58,-5,-3,-6,19,6
1470247051083589,-2,20,43,4,0,1,21,-15
1470247051085088,-2,0,-4,-5,-4,-3,-5,1
1470247051085088,-8,-32,-36,-5,-4,0,-7,-8
1470247051106107,-4,-34,16,0,-3,-1,-4,1
1470247051106107,6,17,-19,4,4,0,-5,4
1470247051107608,-7,-6,35,1,-4,-1,0,-5
1470247051107608,2,5,-22,-4,3,2,5,2
1470247051119635,-2,9,23,-3,-3,-1,-9,3
1470247051119635,-1,-13,-27,-8,-4,-1,-1,-4
1470247051128651,1,-11,25,8,2,1,4,2
1470247051128651,2,4,1,-4,-4,-4,1,3
1470247051143642,-2,-3,14,6,-4,-1,-2,-1
1470247051143642,-2,12,9,-4,-6,-2,-5,0
1470247051145142,0,-4,-22,6,-1,-5,3,-2
1470247051145142,-4,1,38,-6,-5,-3,-4,-3
1470247051166162,2,-2,-46,11,13,7,4,5
1470247051166162,-4,-21,18,-25,11,3,-2,-3
1470247051167663,1,5,6,7,-10,1,1,1
1470247051167663,-1,-4,-65,-12,-14,-8,-2,-3
1470247051179673,2,-8,51,6,1,-2,0,3
1470247051179673,-3,35,-32,8,2,-2,-5,-2
1470247051188183,0,13,8,-2,-4,1,8,3
1470247051188183,-1,0,6,18,-2,-6,-8,-5
1470247051203194,-1,1,10,-25,-5,-2,-8,-7
1470247051203194,-3,-21,-27,-3,0,4,-1,-4
1470247051205196,4,14,7,20,6,0,5,5
1470247051205196,-1,4,2,-29,8,9,0,2
1470247051225714,-2,0,0,5,-6,-7,-1,1
1470247051225714,-2,-36,15,7,-5,-9,-3,-2
1470247051227716,2,-4,-38,-17,-19,-11,-6,-9
1470247051227716,-14,4,32,25,9,13,3,0
1470247051239260,5,13,-20,-7,12,-7,-9,-2
1470247051239260,8,7,7,2,3,28,3,2
1470247051248236,-6,-12,7,-4,18,-2,0,2
1470247051248236,-1,-10,6,-9,-37,-10,2,-6
1470247051263278,-5,30,4,4,21,-10,-3,4
1470247051263278,11,4,13,13,14,-10,-6,2
1470247051264749,-5,-2,3,-17,-15,6,-23,-8
1470247051264749,3,0,0,17,22,-3,47,12
1470247051285801,-10,-2,11,8,-14,7,-20,-33
1470247051285801,-9,-21,-25,-6,-20,-14,-20,12
1470247051287292,7,-3,20,-23,-54,-24,5,-6
1470247051287292,-4,4,-2,-2,8,13,-17,3
1470247051299849,4,7,1,9,17,26,8,-3
1470247051299849,-3,8,-4,26,47,-8,-13,-17
1470247051308789,-1,-20,-15,-7,-14,9,37,11
1470247051308789,-2,6,-16,18,15,-6,-11,9
1470247051323358,-2,-12,2,-6,4,-2,8,5
1470247051323358,-6,-3,-7,-28,-51,-12,-18,2
1470247051324806,-6,10,5,-12,-6,-21,0,-9
1470247051324806,-1,10,-9,-14,-28,1,-12,-15
1470247051345872,4,-6,18,-10,24,17,13,1
1470247051345872,5,-7,-10,28,26,7,-34,19
1470247051347360,6,15,4,31,43,-4,67,14
1470247051347360,3,-33,-12,-30,-25,10,-13,-7
1470247051359379,-6,9,-17,-8,9,-15,-34,-12
1470247051359379,-7,-4,15,-18,-75,-17,-33,-10
1470247051368392,1,-23,6,1,30,12,41,17
1470247051368392,-7,43,-1,3,8,10,29,18
1470247051383401,8,-10,4,8,-8,4,10,-1
1470247051383401,12,10,-9,-5,13,-6,7,-4
1470247051384912,-1,4,-8,2,1,5,-61,31
1470247051384912,-27,-8,2,-5,-7,-10,23,3
1470247051405916,3,-16,-7,-6,-29,-9,-38,-19
1470247051405916,1,4,8,-1,10,5,69,13
1470247051407378,2,3,-12,-4,1,2,-2,-31
1470247051407378,7,-14,4,1,6,-4,31,-7
1470247051419414,-6,12,-2,1,-9,-8,-30,17
1470247051419414,-4,-9,-2,-1,7,9,13,-13
1470247051435904,2,9,-3,-4,-3,4,-6,4
1470247051435904,1,-37,-5,6,6,-6,-72,-19
1470247051442923,-4,12,-2,3,-7,1,54,17
1470247051442923,0,17,-2,-7,-1,1,10,-3
1470247051449985,-3,-6,1,3,3,6,-20,-16
1470247051449985,-2,11,1,6,5,-5,-43,-17
1470247051465461,3,-30,1,-5,-12,-4,31,-12
1470247051465461,-14,6,-2,-3,-3,-1,-9,-33
1470247051471952,-2,23,-1,-1,4,1,-11,23
1470247051471952,7,-17,-6,1,1,-5,-21,-12
1470247051489451,5,-3,-3,-1,-9,-4,3,18
1470247051489451,-7,-5,2,-1,2,2,9,-13
1470247051491453,-7,-7,-1,-1,2,2,-3,-21
1470247051491453,9,-3,3,0,3,-2,-17,20
1470247051502963,0,9,-2,0,-4,-1,-3,-2
1470247051502963,-3,-7,4,1,3,-1,-9,6
1470247051509470,-4,-13,2,-3,-3,-2,-21,-11
1470247051509470,3,5,1,1,1,-1,22,-3
1470247051525984,-4,7,-5,-1,-5,-3,-15,7
1470247051525984,-4,-6,1,-2,-3,0,29,3
1470247051527485,-3,-8,-4,-2,-1,1,-4,-11
1470247051527485,14,-8,-11,-2,-3,-6,16,6
1470247051539515,-24,49,3,-4,-3,-1,-4,2
1470247051539515,-1,-11,-3,-3,-2,-2,7,8
1470247051548505,-2,-8,-7,0,1,-2,-19,0
1470247051548505,2,-2,1,-2,-1,0,19,-13
1470247051563018,0,5,-4,2,-3,0,-10,9
1470247051563018,1,-10,0,-2,-4,-2,-10,2
1470247051571032,-6,13,-6,-6,-1,1,12,-9
1470247051571032,0,-1,-1,-1,-1,-3,-7,-2
1470247051586038,6,-12,-5,-1,-2,-2,5,-2
1470247051586038,-11,3,0,0,-1,-2,20,-6
1470247051587540,-1,-8,-1,0,0,0,-13,-5
1470247051587540,-3,3,1,-2,-1,0,15,9
1470247051599550,-6,-17,-1,-2,-3,-2,-7,-5
1470247051599550,8,2,1,1,-1,0,-7,22
1470247051608559,2,1,-1,1,0,-1,7,5
1470247051608559,-1,6,-4,1,0,2,-2,-1
1470247051622571,-6,-4,-1,-2,-4,-1,-6,-6
1470247051622571,0,-12,-7,0,-1,-1,-8,-23
1470247051629577,2,23,2,0,-1,0,-1,5
1470247051629577,-6,-9,-2,1,0,0,-2,3
1470247051646092,-2,-9,2,-1,-2,-1,15,-2
1470247051646092,6,5,1,-1,0,-1,-10,6
1470247051647594,-10,-7,-2,0,-3,-2,-1,-11
1470247051647594,4,-3,-2,-1,-2,-4,-6,-4
1470247051659604,-3,-2,-2,0,-2,-2,1,-13
1470247051659604,-4,-3,-1,-1,-1,-1,3,3
1470247051668612,7,-2,-2,1,-1,-2,-25,11
1470247051668612,-4,-7,-3,-2,-2,-2,58,6
1470247051682625,-4,-2,3,0,-2,-3,-8,-12
1470247051682625,6,-4,-1,-1,0,-1,-9,-1
1470247051689631,8,8,0,0,-1,0,-1,-2
1470247051689631,-25,4,3,2,0,-2,-30,-18
1470247051705646,13,32,3,0,-2,0,15,18
1470247051705646,-7,-10,0,-3,-2,0,1,-11
1470247051707647,-3,-31,-4,-1,-1,-1,0,2
1470247051707647,5,7,2,0,3,2,-7,4
1470247051728666,5,-3,-7,-2,-1,-4,-17,-3
1470247051728666,-5,8,1,1,1,-1,-8,3
1470247051729667,-3,-29,1,-1,-2,-2,6,-6
1470247051729667,14,13,0,-2,-2,-2,-6,-1
1470247051742679,-1,18,3,-1,0,0,2,2
1470247051742679,2,2,-6,-1,-3,-1,-4,-4
1470247051750692,-2,1,-2,-3,-1,-1,-1,2
1470247051750692,-1,-15,-8,-4,-4,-1,4,-6
1470247051766201,-5,4,2,0,1,1,1,-4
1470247051766201,-3,12,1,-2,0,0,-3,15
1470247051772205,2,12,-1,-1,-2,-2,-1,-17
1470247051772205,-7,-3,-1,-1,0,-1,-4,15
1470247051788219,0,-24,-7,-2,-1,-2,-2,-14
1470247051788219,1,-2,-2,-2,0,-2,-4,-4
1470247051790221,2,9,-3,1,-2,0,3,13
1470247051790221,0,6,-1,-3,-2,-1,-3,3
1470247051801733,-1,-5,-4,-3,-1,-3,4,-2
1470247051801733,5,-2,1,1,1,-2,-5,-1
1470247051810740,-7,34,1,-2,-1,-2,-3,-7
1470247051810740,3,-25,-3,-1,-1,-1,-7,-9
1470247051825252,-5,32,3,-1,-2,-2,-2,10
1470247051825252,-9,3,0,-2,-1,0,0,0
1470247051833261,-6,-8,-6,1,1,1,10,3
1470247051833261,-9,16,6,-2,0,-2,-6,-5
1470247051848276,1,-14,-2,0,-4,-2,0,-4
1470247051848276,0,-15,0,-3,-1,-2,2,3
1470247051849776,0,-4,-2,-2,-2,-2,-1,-4
1470247051849776,-2,1,-1,0,-2,-1,-2,-3
1470247051862787,1,-11,-5,-3,-2,0,-2,-3
1470247051862787,0,7,-2,-1,-2,-1,-1,-3
1470247051870794,0,-8,-1,0,0,-1,0,-5
1470247051870794,4,18,2,2,-1,-1,-3,-13
1470247051885808,1,-17,-6,-2,-1,-1,0,12
1470247051885808,3,-8,1,1,0,0,-2,-5
1470247051887309,3,-9,2,0,-2,-1,-3,-2
1470247051887309,10,23,0,-1,-1,-3,-7,-8
1470247051908327,-6,-30,-5,-5,-6,-4,-2,-12
1470247051908327,1,17,-4,0,-1,-2,0,-2
1470247051909829,-3,-5,-2,-1,0,-2,-1,-2
1470247051909829,0,-2,-1,2,-1,0,-1,4
1470247051921840,1,-15,-3,0,-1,1,-4,1
1470247051921840,2,-12,-1,-5,-1,-2,2,0
1470247051930849,-2,0,-5,0,-2,1,-3,1
1470247051930849,-6,8,3,0,0,1,3,6
1470247051946361,-2,4,0,-1,-1,-2,1,0
1470247051946361,-2,-24,-1,-1,0,-1,0,3
1470247051953368,2,0,-1,-2,-2,-1,-2,-5
1470247051953368,-11,-13,-6,-1,-3,-2,0,-3
1470247051968468,1,24,4,1,-1,-1,1,10
1470247051968468,0,-6,-2,1,-1,-2,-4,-7
1470247051969902,2,21,5,-1,-2,0,3,-1
1470247051969902,-3,-4,-4,-1,0,0,-1,-1
1470247051981919,7,-6,1,-1,1,1,6,2
1470247051981919,-2,-1,-2,-2,-3,-1,-2,6
1470247051990902,-7,-7,-1,1,1,1,1,-1
1470247051990902,-4,-22,1,-2,0,-2,0,0
1470247052005915,-3,-6,1,0,0,-1,0,-2
1470247052005915,-3,-1,-6,-4,-3,0,1,-5
1470247052007417,-3,-1,0,-1,0,-1,-1,-5
1470247052007417,0,-6,-2,-2,-2,-3,-4,12
1470247052028451,-1,-10,-2,-1,0,-1,-2,-4
1470247052028451,-1,9,2,-1,-1,-1,-2,-5
1470247052029937,5,-43,-10,-5,-2,-3,-6,0
1470247052029937,-14,10,-1,-3,-2,-1,2,-1
1470247052041949,-10,4,-2,0,1,-1,0,0
1470247052041949,-3,3,-1,1,-1,-1,0,1
1470247052050956,-1,5,0,1,-3,-2,-5,-8
1470247052050956,6,-6,-2,-1,-2,-2,-4,-10
1470247052065971,2,-2,-4,-1,-2,0,-2,-1
1470247052065971,-1,1,2,0,-2,-1,-9,-4
1470247052067471,-4,4,1,0,0,-1,1,4
1470247052067471,8,18,0,-1,-1,0,1,1
1470247052088515,-6,-1,-1,-1,0,-1,-1,-3
1470247052088515,1,23,4,1,1,0,2,-3
1470247052089992,-2,-7,-6,-3,-3,-2,-2,4
1470247052089992,2,-4,-1,-1,-2,-2,-2,0
1470247052102020,3,9,1,-3,-4,-3,-1,-1
1470247052102020,-1,-8,-2,-1,-1,0,0,-1
1470247052111010,-7,6,0,0,1,-1,-2,-2
1470247052111010,9,-7,-1,-2,1,-1,0,7
1470247052126025,-21,6,-1,2,-1,-1,-3,-17
1470247052126025,4,-8,-2,1,-1,-1,6,5
1470247052127525,1,26,2,0,-1,1,-5,0
1470247052127525,1,-6,-3,-3,-3,-1,-3,-7
1470247052156051,5,-5,1,1,0,1,1,14
1470247052156051,-3,0,-3,-2,-2,-3,-2,-3
1470247052157558,-5,0,2,0,0,-1,3,-5
1470247052157558,-3,-7,-1,-3,-3,0,1,5
1470247052162056,6,1,-2,-1,-3,-1,-4,2
1470247052162056,-4,-5,-3,-2,-2,-1,-1,-6
1470247052171076,6,-7,-1,-1,0,-2,4,11
1470247052171076,0,13,1,0,0,-1,-2,-10
1470247052186077,4,20,4,0,0,3,12,6
1470247052186077,-1,-13,-1,-2,-1,0,-6,3
1470247052187591,-3,1,-2,-1,-2,-2,-2,-13
1470247052187591,5,-4,1,-1,-3,-1,2,11
1470247052208597,1,-14,-3,-3,-3,-1,1,-4
1470247052208597,-6,11,2,0,0,0,1,-2
1470247052210098,4,6,-2,-1,-3,-3,-2,-1
1470247052210098,-1,5,-1,-1,0,-1,0,4
1470247052222109,-3,-24,-3,-1,0,-1,-3,-4
1470247052222109,-7,12,5,-1,-3,-2,-1,-2
1470247052231117,3,-4,1,-2,-3,-2,-1,2
1470247052231117,0,-10,-1,1,0,0,3,11
1470247052246131,-1,5,-1,0,1,-1,-3,-1
1470247052246131,1,-1,-4,-2,-1,0,3,1
1470247052247632,-3,-7,1,-1,-1,-1,0,-2
1470247052247632,-5,-10,1,0,0,0,0,0
1470247052268150,-1,13,-1,-1,0,-2,-3,-5
1470247052268150,1,-4,-3,0,-3,-3,-3,-1
1470247052270152,-1,-6,-3,-1,-2,-1,0,6
1470247052270152,4,-13,-2,-1,2,0,-2,-6
1470247052282163,-11,0,-3,0,0,1,-4,2
1470247052282163,-11,-3,0,1,0,0,1,-11
1470247052290671,1,10,-2,-3,0,0,1,1
1470247052290671,-1,-11,-1,-2,-4,-4,-5,-2
1470247052313692,-2,4,2,0,-1,-2,-1,-6
1470247052313692,7,2,-3,-3,-3,-1,0,5
1470247052314692,-3,-2,-3,0,2,0,-1,-2
1470247052314692,0,-4,-2,-3,-1,-1,12,6
1470247052328204,0,-2,-1,-2,-1,-2,-7,-17
1470247052328204,2,-13,-3,-3,0,-2,-2,15
1470247052329710,-7,-2,2,-1,-1,0,-3,-8
1470247052329710,-4,-17,-1,0,0,-2,1,2
1470247052342717,-1,10,0,1,-2,0,-2,-4
1470247052342717,3,2,-3,-3,-1,-1,5,1
1470247052350727,3,-4,-3,-2,-2,-1,-3,-7
