timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262908012563,-4,-24,-4,-1,1,0,-5,-57
1470262908026585,-2,-9,-5,-4,-3,-1,13,-49
1470262908026585,-4,23,-7,-3,1,4,-3,-48
1470262908027577,-6,-26,0,3,-1,-9,-10,-26
1470262908027577,0,10,-1,-6,-6,4,11,-73
1470262908041093,5,5,-1,-1,11,-4,5,-49
1470262908041093,-5,-26,-1,-1,-15,-9,-20,-34
1470262908048596,1,15,-5,-2,0,2,-9,-46
1470262908048596,0,16,1,4,3,-3,-5,-39
1470262908063609,-6,-20,-2,19,8,15,38,-47
1470262908063609,0,-1,1,-3,-6,4,1,-48
1470262908071139,1,2,2,-1,11,-6,0,-49
1470262908071139,-3,-6,-2,-2,-6,-9,-29,-48
1470262908108664,-2,17,-4,-3,1,5,6,-37
1470262908108664,2,-3,0,2,-1,-1,7,-63
1470262908118160,-7,3,2,-6,-4,3,-7,-50
1470262908118160,-3,3,-4,-2,-1,-4,10,-36
1470262908131707,-4,-12,-3,16,15,11,-3,-41
1470262908131707,4,19,-3,2,7,2,4,-38
1470262908132670,-3,-20,1,0,3,-1,22,-48
1470262908132670,2,6,0,-1,-6,5,-13,-47
1470262908146731,-1,4,3,-3,3,-6,-4,-51
1470262908146731,2,1,8,3,-3,-3,-27,-44
1470262908153699,1,17,3,10,10,7,11,-44
1470262908153699,3,-3,6,19,11,2,3,-55
1470262908170254,-1,5,7,-5,-5,-2,-12,-59
1470262908170254,2,4,6,14,13,12,7,-36
1470262908171705,3,-9,5,18,19,13,-2,-28
1470262908171705,-2,10,0,5,7,11,10,-41
1470262908185285,2,-4,6,0,-8,-5,-9,-51
1470262908185285,2,12,4,-5,-4,-1,-43,-50
1470262908186219,1,13,-1,0,-6,-5,-2,-55
1470262908186219,7,2,7,-1,-6,-9,-14,-44
1470262908198730,-1,24,-1,3,6,10,10,-49
1470262908198730,-3,-19,1,4,9,3,24,-53
1470262908207245,3,30,4,-5,-7,3,-14,-57
1470262908207245,-2,-16,4,11,7,5,15,-35
1470262908222762,4,16,5,-4,-1,0,-2,-77
1470262908222762,-2,-3,-1,2,-2,-2,18,-46
1470262908224253,3,10,0,-19,-19,-9,-28,-56
1470262908224253,2,7,3,-10,-8,-22,-39,-52
1470262908236776,7,-3,0,0,-11,8,-14,-46
1470262908236776,4,28,1,-3,2,-14,-1,-54
1470262908243771,-5,-40,3,-4,-12,-1,-18,-50
1470262908243771,-4,28,-3,-4,1,2,25,-49
1470262908259785,-7,-26,2,1,-2,-6,2,-52
1470262908259785,0,3,-7,-5,-7,9,-9,4
1470262908261286,-2,8,-5,-17,-13,-20,1,-108
1470262908261286,-1,-24,1,-3,-10,0,-2,-47
1470262908274315,1,16,-11,-19,-17,-15,-4,-43
1470262908274315,-1,1,-2,-9,-4,-13,-40,-56
1470262908280805,-1,-21,1,0,-12,-12,13,-40
1470262908280805,5,10,-5,-2,2,8,26,-51
1470262908297320,-7,-17,-9,-11,-4,-13,-30,-45
1470262908297320,-3,-34,-5,-9,-16,-2,18,-50
1470262908298825,-6,21,-6,-10,9,4,16,-30
1470262908298825,-8,-23,-8,-2,-9,-6,-28,-10
1470262908311338,-5,-33,-7,-24,-31,-20,-11,-91
1470262908311338,3,42,-6,-17,2,1,11,-47
1470262908319842,-6,-25,-7,1,-9,-16,10,-45
1470262908319842,-1,-19,-12,-2,-20,4,-30,-46
1470262908334387,-2,30,-1,-16,18,0,19,-38
1470262908334387,-8,-18,-1,9,4,-4,31,-52
1470262908340891,-2,-24,-18,-1,-32,-10,-41,-39
1470262908340891,-1,-3,-2,-19,2,1,10,-49
1470262908357446,-3,18,4,-5,13,-4,12,-50
1470262908357446,-11,-17,-11,12,-22,-5,-26,-33
1470262908358876,-1,-20,-10,-13,-12,1,-10,-69
1470262908358876,2,26,2,-25,19,1,11,-44
1470262908371413,-9,-15,3,18,-3,-5,23,-33
1470262908371413,-6,-30,-16,7,-28,2,-11,-39
1470262908379908,5,10,-2,-13,17,3,1,-41
1470262908379908,1,13,6,-7,20,-1,21,-52
1470262908394457,-5,2,1,14,-25,-2,-13,-39
1470262908394457,-2,-24,-17,-9,-18,-1,-10,-45
1470262908401423,2,-2,5,-18,31,0,-2,-13
1470262908401423,0,8,9,-8,-5,6,10,-33
1470262908417503,6,-4,-4,25,-26,-3,-8,-51
1470262908417503,0,-5,-17,-12,2,1,-35,-50
1470262908418959,-3,-16,1,-1,41,14,31,-26
1470262908418959,-9,-5,12,14,2,2,24,-46
1470262908439976,1,32,-1,5,-23,-8,2,-38
1470262908439976,7,5,-12,-9,3,-2,-12,-27
1470262908441450,-4,-25,-1,-4,12,3,-14,-46
1470262908441450,1,-33,20,9,-4,0,30,-33
1470262908454459,2,4,5,0,-19,-6,16,-56
1470262908454459,-2,3,-14,-3,8,3,-54,-1
1470262908460966,0,30,-9,7,6,2,-40,-45
1470262908460966,-3,3,6,-6,4,-5,-11,-20
1470262908477538,-5,-36,2,-11,13,5,39,-27
1470262908477538,-1,-47,-8,3,-6,-2,17,-77
1470262908478982,-8,-42,-25,0,-12,-1,-23,-40
1470262908478982,2,50,6,-11,-5,-7,-12,-49
1470262908500002,4,-32,22,-17,15,-3,16,-34
1470262908500002,1,48,6,8,-6,-3,48,-39
1470262908501505,-1,10,-18,14,-26,0,-19,-56
1470262908501505,1,-58,-25,-13,0,-2,-49,-45
1470262908514521,4,52,17,-3,26,6,17,-28
1470262908514521,-2,25,24,-1,-1,-2,43,-47
1470262908521050,-10,-34,-16,3,-18,-9,0,-48
1470262908521050,-2,-42,-39,-4,-13,-5,-32,-70
1470262908537603,3,3,-4,-17,19,-1,-21,-42
1470262908537603,6,55,43,-4,6,-11,23,-48
1470262908539084,5,-12,26,13,-14,-5,12,-46
1470262908539084,-4,2,-33,9,-17,-9,-47,-37
1470262908543554,-2,-6,-34,-3,9,-2,-52,-18
1470262908543554,-5,-41,7,-19,23,7,11,-25
1470262908551073,8,73,44,3,8,-1,71,-40
1470262908551073,-4,21,12,11,-17,1,40,-46
1470262908566062,-2,-28,-32,11,-22,-1,-59,-56
1470262908566062,2,-14,-32,-14,-10,-14,-62,-66
1470262908574567,-1,18,-5,-21,0,-6,6,-44
1470262908574567,3,51,32,-6,9,-3,53,-41
1470262908589581,-6,-20,21,-5,3,12,24,-52
1470262908589581,-2,36,-4,7,-7,6,13,-41
1470262908590085,0,16,-21,3,-25,-2,-33,-58
1470262908590085,-4,-27,-18,3,-3,-2,-64,-27
1470262908627615,-1,33,2,-14,0,-11,-14,-62
1470262908627615,-4,35,19,-7,9,8,29,-48
1470262908629119,-4,73,20,18,-15,-10,25,-50
1470262908629119,-6,-15,-8,5,-16,-5,10,-58
1470262908650228,-5,52,-10,0,11,-1,-38,-45
1470262908650228,3,13,-2,-11,-3,0,-20,-38
1470262908651723,0,-8,8,-4,2,-4,-33,-40
1470262908651723,2,59,-4,-6,-2,2,2,-35
1470262908671187,3,-4,-11,-8,-4,0,-5,-61
1470262908671187,-3,-35,1,2,-7,-4,-46,-27
1470262908681664,2,49,-4,-10,-1,-7,12,-62
1470262908681664,-1,-4,-3,-2,3,-4,-15,-50
1470262908701716,-3,10,6,6,1,-3,17,-44
1470262908701716,2,28,-2,18,6,1,-1,-46
1470262908708688,1,44,-7,-2,-1,-7,-15,-32
1470262908708688,-4,29,-5,-17,-15,-9,-11,-40
1470262908732737,-5,13,-2,4,-7,9,-85,-38
1470262908732737,-3,57,0,-4,4,-1,5,-47
1470262908734212,-2,50,0,-1,3,2,16,-47
1470262908734212,-5,12,0,4,3,6,-81,-36
1470262908754259,-3,46,-10,-6,-7,-8,96,-60
1470262908754259,-6,56,0,-7,-7,-3,60,-24
1470262908762236,-4,-1,-7,-10,5,6,-25,27
1470262908762236,3,8,-7,0,4,0,-4,-3
1470262908785263,1,48,-4,-8,-8,-4,67,127
1470262908785263,-4,16,-11,3,15,-1,43,116
1470262908786758,-1,12,3,2,1,3,-21,-103
1470262908786758,-3,35,7,6,-3,0,108,58
1470262908806275,-2,-2,-2,-6,-8,-13,33,20
1470262908806275,-3,3,-3,-2,-5,2,-35,-106
1470262908815284,0,-53,-7,-5,-5,2,78,83
1470262908815284,-3,-44,-1,-1,-2,-11,-2,40
1470262908838342,-2,-23,-1,1,0,-4,19,-6
1470262908838342,-1,-5,-3,-2,-1,-3,-49,-18
1470262908840324,2,-49,2,-13,-13,-12,-64,52
1470262908840324,-3,-34,-5,-3,2,5,41,34
1470262908867330,-1,87,-1,-5,-2,1,-29,-69
1470262908867330,0,-54,4,6,3,1,-69,40
1470262908868832,-8,-47,-1,1,2,0,-71,37
1470262908868832,0,87,-3,-8,-6,-2,127,-71
1470262908874837,2,-108,0,6,6,2,-128,26
1470262908874837,1,-43,0,-10,-12,-12,-25,30
1470262908875838,2,20,8,8,-2,6,85,21
1470262908875838,2,9,-2,-6,-2,-9,-49,-24
1470262908881843,0,-61,-1,6,9,-1,-37,29
1470262908881843,-6,-121,1,7,5,-2,-70,101
1470262908882344,1,118,-9,-7,-3,-15,116,-104
1470262908882344,0,-44,0,-3,-5,-16,-128,44
1470262908889350,3,-88,-4,-5,-5,-30,-9,66
1470262908889350,4,127,0,-8,-10,-57,116,-109
1470262908889851,-3,-122,-5,-11,-4,-107,-103,121
1470262908889851,-1,19,1,7,-6,55,54,-13
1470262908897357,-8,127,9,5,-1,104,44,-100
1470262908897357,-1,68,1,-23,-16,82,-9,-41
1470262908898859,-1,-31,2,-2,-3,50,-88,32
1470262908898859,-1,-85,-2,2,-1,-16,-103,64
1470262908904364,0,62,-3,-7,-8,-24,50,-48
1470262908904364,1,3,-1,-1,0,2,-64,36
1470262908904864,-4,28,-3,4,-3,-5,-61,39
1470262908904864,-5,-13,-2,-4,6,-27,5,-62
1470262908911885,1,-21,-3,0,-3,-17,-67,46
1470262908911885,-2,-22,-4,-2,-4,-26,-86,10
1470262908912370,1,-14,-1,-5,1,1,8,-39
1470262908912370,0,-3,5,9,0,-1,-64,29
1470262908925885,2,-14,-4,-2,-2,-1,-70,22
1470262908925885,2,57,3,6,0,-15,-32,42
1470262908934402,0,-63,3,7,-2,9,2,-18
1470262908934402,4,33,-1,-3,-3,12,-70,0
1470262908949404,-1,43,-2,-1,-1,-18,-51,16
1470262908949404,1,-99,-3,1,2,-12,3,-18
1470262908949904,1,40,-1,1,6,19,-49,-6
1470262908949904,-5,20,-6,-10,-3,-7,-69,-8
1470262908963431,-2,-37,-2,-6,-1,-12,-15,1
1470262908963431,-4,-15,3,2,1,4,-34,5
1470262908970925,-5,37,3,-2,4,13,-51,-14
1470262908970925,-2,78,-1,6,3,-8,-47,-18
1470262908985956,0,-68,2,-2,-5,-17,-21,18
1470262908985956,-3,18,-2,0,-2,0,-42,-23
1470262909001951,-3,31,-4,-2,-5,-5,-35,-48
1470262909001951,2,-44,3,3,-2,-20,-23,60
1470262909008457,3,6,-3,5,7,1,-43,-29
1470262909008457,-3,0,-7,-6,0,4,-41,-11
1470262909016964,-1,-3,2,4,2,4,-19,31
1470262909016964,-1,-14,4,0,3,26,-37,-10
1470262909023485,-7,-19,0,-2,-5,38,4,-19
1470262909023485,1,4,-4,-4,-2,31,-24,-38
1470262909030993,-7,-40,-1,1,-2,37,-32,47
1470262909030993,-1,-27,-6,3,1,7,-26,-30
1470262909045990,0,-54,-2,3,2,-29,-42,-44
1470262909045990,-2,127,0,-2,-6,-21,-18,17
1470262909054498,0,35,-4,-1,-4,-23,-26,-59
1470262909054498,-3,23,-9,-11,-2,-28,-22,-95
1470262909068510,-6,27,0,4,0,-19,-15,-63
1470262909068510,-1,-65,-6,-7,-3,-36,-48,-9
1470262909077520,2,-27,4,2,-3,-21,55,81
1470262909077520,1,-68,8,17,12,5,90,114
1470262909091534,-4,112,-6,-1,10,4,-36,127
1470262909091534,-2,-86,1,5,3,2,101,43
1470262909092533,2,-85,1,4,1,2,-22,-46
1470262909092533,-4,117,-1,-11,-6,3,-69,-43
1470262909106045,-1,-123,4,-1,-4,9,52,-114
1470262909106045,2,-43,-4,-4,-3,6,-16,-65
1470262909114051,-2,67,0,-9,-10,11,-82,-43
1470262909114051,0,-77,-4,-3,-2,7,-25,-40
1470262909128565,-2,-69,-1,-1,-2,8,89,-35
1470262909128565,-6,-16,12,12,6,29,86,-20
1470262909137116,-8,15,-4,3,5,9,-103,4
1470262909137116,-1,-33,-2,-10,-7,-15,118,-12
1470262909151585,3,-50,-4,-13,-6,-69,99,4
1470262909151585,-3,17,-4,-2,-3,-23,-128,19
1470262909152586,1,-2,0,-2,-2,-30,127,-14
1470262909152586,-1,1,-2,-3,-3,-25,73,4
1470262909166114,-4,19,-3,-5,-1,97,-128,13
1470262909166114,1,-12,0,11,7,-74,127,3
1470262909174640,0,14,-4,-1,-2,-18,90,-1
1470262909174640,-4,34,-7,10,15,58,5,5
1470262909188649,-4,-21,1,9,5,23,-35,18
1470262909188649,-2,16,-2,-4,-2,-35,75,3
1470262909196657,7,34,-2,-11,-6,-70,85,-10
1470262909196657,-3,-68,1,-3,-8,39,-56,13
1470262909211639,6,63,-7,-5,-4,-94,101,-4
1470262909211639,-1,11,-1,-3,-6,1,67,-1
1470262909212640,3,-49,-2,-8,-5,65,-75,5
1470262909212640,0,28,5,-5,-11,-86,81,-5
1470262909226152,-2,31,-4,-7,-1,-40,54,1
1470262909226152,1,-8,-4,-7,-1,26,26,4
1470262909234175,-1,-49,-3,7,7,19,26,4
1470262909234175,-5,18,-3,-3,1,-61,55,-7
1470262909248672,1,36,-1,-4,-3,-50,55,-1
1470262909248672,-2,-52,1,3,3,19,-5,7
1470262909256708,-1,25,-1,-4,0,-63,71,-6
1470262909256708,1,5,-2,-4,-4,-10,32,0
1470262909271693,2,-29,4,1,0,21,-24,5
1470262909271693,-2,4,-3,-5,-7,-46,48,0
1470262909272694,-3,2,-3,-5,-4,-28,37,0
1470262909272694,2,4,-3,-7,-12,-7,27,0
1470262909286206,-3,-16,1,13,4,1,57,2
1470262909286206,2,-1,0,-3,-1,-48,42,-3
1470262909294267,1,19,4,1,1,-43,50,-2
1470262909294267,-4,-19,-1,5,7,-11,21,4
1470262909308726,1,19,0,-3,-10,-46,41,0
1470262909308726,-3,4,-2,-4,1,-35,33,-5
1470262909316747,-10,-25,-1,0,4,-6,10,2
1470262909316747,0,6,-2,-6,-7,-43,40,-4
1470262909331748,-1,3,1,-2,0,-49,24,-5
1470262909331748,4,-5,4,-16,-18,-9,-15,-4
1470262909332749,3,-8,0,5,-1,-15,54,-3
1470262909332749,0,7,0,4,-1,-42,36,-2
1470262909346260,-6,6,-4,-4,1,-17,36,3
1470262909346260,-3,-16,-3,1,8,-14,36,3
1470262909354288,-6,5,-8,-4,-1,-36,36,-5
1470262909354288,3,-1,-3,-6,-3,-63,55,0
1470262909368896,-5,-9,-3,0,1,-24,20,1
1470262909368896,1,4,-3,10,9,-32,86,-4
1470262909376816,-1,-3,-2,0,1,-40,28,-3
1470262909376816,0,4,-2,7,7,-25,7,-1
1470262909391817,1,0,-1,1,-3,6,40,4
1470262909391817,-2,4,1,-1,0,-32,32,8
1470262909392306,-1,9,0,0,2,-35,31,-5
1470262909392306,-3,4,0,-6,-2,-15,36,-2
1470262909406420,0,4,-2,1,2,-41,6,-3
1470262909406420,-2,-9,-3,7,-1,-60,28,-8
1470262909414321,0,-20,2,0,-2,-32,24,-1
1470262909414321,1,-7,0,9,3,-33,16,3
1470262909428834,1,-4,-2,-5,5,-63,-10,-7
1470262909428834,-4,-11,0,2,8,-18,18,-2
1470262909436897,4,-3,-1,2,-1,5,11,5
1470262909436897,-2,1,2,-1,-2,-32,-57,-1
1470262909451909,-3,0,1,-11,-12,-46,-1,2
1470262909451909,10,8,5,-6,-11,-30,2,0
1470262909452359,-3,2,-2,2,-7,-46,-40,1
1470262909452359,-2,3,-10,5,3,-50,28,-5
1470262909466368,2,-4,7,0,-3,-43,28,0
1470262909466368,0,3,-8,-2,-2,-42,-48,-4
1470262909474467,0,4,3,-3,-7,-79,-34,1
1470262909474467,-1,-5,9,5,4,-65,-25,2
1470262909488387,2,1,-5,-2,-2,-6,33,3
1470262909488387,-6,-2,-3,-2,-7,-43,-73,3
1470262909496895,-9,-3,-7,-3,-11,-45,-103,-9
1470262909496895,9,1,9,-14,-73,-38,73,2
1470262909511959,-3,2,7,11,63,-55,-82,-7
1470262909511959,-5,-3,2,-2,69,4,-52,-4
1470262909512448,10,4,1,-12,-107,-27,56,9
1470262909512448,-2,-17,-24,-13,127,-34,-73,-4
1470262909525921,2,3,-14,-12,74,-79,-33,-4
1470262909525921,1,-4,11,2,-91,-45,10,5
1470262909534433,3,10,9,23,89,-104,55,-5
1470262909534433,-4,2,3,-7,-82,56,-14,0
1470262909548444,-11,-3,-16,18,24,-29,-97,-2
1470262909548444,5,2,-8,-3,-42,-46,62,5
1470262909556952,2,-17,-4,-4,97,-31,-39,2
1470262909556952,-5,-1,2,3,53,-48,-44,-5
1470262909570962,7,-2,12,-9,-66,-28,97,8
1470262909570962,-4,-4,-3,-2,102,-43,-46,-1
1470262909579972,-8,-1,-7,-3,58,-68,-32,-1
1470262909579972,2,5,5,-6,-27,-16,21,0
1470262909586008,3,5,4,-2,37,-87,32,-4
1470262909586008,0,6,-2,-1,38,-59,-21,-7
1470262909594984,-6,-2,-6,-4,40,-27,-55,-6
1470262909594984,3,1,-2,0,3,-61,60,0
1470262909608570,-4,1,-1,-1,51,-35,-28,-1
1470262909608570,1,0,0,1,45,-63,-27,6
1470262909617504,1,0,-1,-11,-13,-26,75,2
1470262909617504,-2,-2,0,6,70,-64,-34,5
1470262909631029,-1,-2,3,-7,-28,-3,-7,-4
1470262909631029,-2,-3,0,-6,-7,-49,19,-3
1470262909640031,1,4,0,-2,22,-61,15,1
1470262909640031,-1,0,0,2,55,-70,-53,-4
1470262909646032,-4,4,-2,9,52,-51,-44,5
1470262909646032,-2,3,-2,-11,43,-36,32,-7
1470262909655037,0,-5,-3,3,36,-37,-55,-6
1470262909655037,4,0,6,6,28,-65,-33,1
1470262909668592,0,-9,-7,-14,11,-48,44,-6
1470262909668592,-3,-3,-6,1,38,-47,-78,3
1470262909677560,-3,0,4,0,0,-25,-37,-2
1470262909677560,3,-4,-2,-3,11,-28,16,1
1470262909691071,-1,-6,4,-2,13,-64,-42,-8
1470262909691071,-6,2,0,9,54,-61,-69,-3
1470262909700078,-3,4,0,2,47,-28,-30,3
1470262909700078,0,5,-2,-7,55,-71,-10,2
1470262909706179,0,3,3,-1,16,-38,-69,0
1470262909706179,-1,-3,4,1,9,-52,-13,-1
1470262909722643,3,2,-5,-8,15,-46,15,-1
1470262909722643,-5,-4,4,-4,22,-43,-57,-1
1470262909728646,1,1,-5,5,56,-67,-45,2
1470262909728646,1,-1,-3,-2,14,-11,22,2
1470262909737612,-3,-1,-1,2,20,-48,-27,-1
1470262909737612,-2,-3,-4,6,62,-60,-74,-4
1470262909751123,2,-5,6,-18,-43,-15,2,10
1470262909751123,6,5,-2,-13,45,-72,-14,-1
1470262909760132,-4,-6,3,-3,18,-48,-44,1
1470262909760132,-3,-6,-1,0,32,-48,-40,-2
1470262909766137,-2,-1,-6,4,38,-52,-16,-3
1470262909766137,-2,0,2,0,20,-34,-54,-4
1470262909775145,0,-4,3,3,21,-53,-55,-1
1470262909775145,2,-1,-3,5,14,-6,-18,-5
1470262909788657,-8,-8,-7,0,78,-71,-67,-7
1470262909788657,2,0,-7,2,13,-44,-58,-1
1470262909797665,-1,4,5,-5,-67,46,-38,3
1470262909797665,2,1,-3,7,15,-62,-27,1
1470262909834200,2,1,3,-7,-77,-17,-51,-3
1470262909834200,-5,-9,-7,-6,38,-40,-39,-6
1470262909842208,5,-1,-5,13,37,-61,-27,-3
1470262909842208,0,3,-2,-5,-60,-32,-48,-4
1470262909864727,-2,2,0,3,17,-21,-43,-6
1470262909864727,-1,-2,-1,5,86,-9,-33,1
1470262909866227,-5,-1,-2,-19,-78,-57,-39,2
1470262909866227,-1,-7,2,-3,-68,-31,-54,-1
1470262909871767,-1,-6,0,0,-20,35,-42,0
1470262909871767,-3,-5,-10,-2,-31,-40,-28,-5
1470262909872734,1,-5,-5,-4,-48,-35,-49,-5
1470262909872734,-7,-7,-4,-17,-68,-38,-43,-9
1470262909894321,-9,-7,-9,5,58,-52,-35,3
1470262909894321,0,5,4,0,-95,-28,-46,-5
1470262909894787,-4,-8,-6,-3,-7,-4,-31,-7
1470262909894787,-7,-12,-11,7,78,-12,-32,-5
1470262909909799,3,-5,2,-7,-53,-65,-66,-4
1470262909909799,-3,7,-2,-1,-32,10,-43,-3
1470262909911268,6,-14,-6,1,31,7,-51,4
1470262909911268,-5,8,-5,3,23,-18,-66,-4
1470262909948301,4,-2,-4,-4,-24,-14,-44,-2
1470262909948301,0,-5,-2,-8,-40,-26,-47,0
1470262909950305,-5,3,-9,6,50,-40,-48,-4
1470262909950305,0,-5,0,1,-29,16,-44,-2
1470262909962342,4,20,3,-4,-11,-24,-30,1
1470262909962342,-3,-17,-2,6,30,-19,-45,-4
1470262909963815,4,17,4,-5,-11,-36,-52,-5
1470262909963815,-4,-12,-2,0,0,2,-43,-1
1470262909975839,3,16,-2,-4,-9,-24,-37,-4
1470262909975839,-6,-23,-1,-15,-13,-48,-76,-3
1470262909984834,6,18,7,-3,-3,53,-51,3
1470262909984834,9,7,7,0,-2,8,-46,10
1470262909999847,-3,1,-2,12,23,0,-56,-5
1470262909999847,3,-2,13,4,-11,44,-39,5
1470262910001348,0,22,6,10,4,21,-43,2
1470262910001348,-3,-14,7,10,28,-33,-24,4
1470262910014362,4,27,1,6,-3,41,-98,2
1470262910014362,2,2,9,9,5,21,-46,8
1470262910020868,5,15,7,5,5,-19,-48,-1
1470262910020868,1,6,7,0,-1,-20,-64,0
1470262910029373,-1,6,8,6,7,31,-40,1
1470262910029373,12,11,-2,18,3,63,-44,16
1470262910029874,-7,-2,3,12,31,-71,-58,0
1470262910029874,7,8,2,2,-11,45,-47,8
1470262910037457,3,9,13,6,8,34,-55,5
1470262910037457,4,-5,-5,8,4,-62,-72,6
1470262910038882,-4,16,15,-2,4,45,-88,8
1470262910038882,0,11,2,9,-6,9,-44,2
1470262910050894,4,-8,8,1,6,-31,-70,7
1470262910050894,4,54,5,20,16,-19,-38,-2
1470262910059901,-1,-52,-3,6,-1,17,-50,4
1470262910059901,1,54,1,-6,7,41,-55,-4
1470262910074915,-7,-47,-5,7,8,-49,-48,3
1470262910074915,7,33,-6,-6,-13,18,-50,-6
1470262910076416,-7,-20,-2,-7,-10,6,-61,3
1470262910076416,-7,5,-3,-5,12,-42,-57,-7
1470262910088441,-6,2,-4,1,-11,23,-65,1
1470262910088441,-4,-6,-3,-9,-6,8,-43,-5
1470262910097435,0,17,-4,3,6,-19,-33,-1
1470262910097435,-7,-19,-3,9,8,-3,-43,-6
1470262910110961,-10,19,-2,-3,-5,9,-34,1
1470262910110961,-8,-20,6,-3,0,19,-51,1
1470262910119955,-2,8,-6,7,10,-33,-52,-7
1470262910119955,-6,-4,-3,-2,-5,7,-56,1
1470262910135001,-7,-18,-2,-6,-6,10,-56,0
1470262910135001,-16,8,3,5,8,-25,-55,-9
1470262910136524,-18,-16,-4,2,-6,22,-64,2
1470262910136524,-12,-2,2,-1,-4,-1,-23,-3
1470262910148981,-21,1,-3,2,4,-14,46,-1
1470262910148981,39,-7,5,9,0,6,-21,-3
1470262910157488,87,21,-3,4,5,16,25,3
1470262910157488,57,-11,1,-3,-6,0,29,5
1470262910171002,26,13,0,-2,-3,-4,-39,-6
1470262910171002,-13,-10,4,-6,-11,-25,-23,2
1470262910180010,-9,-6,1,-4,-15,-15,-9,0
1470262910180010,-7,9,0,2,2,-20,-41,7
1470262910195021,-7,-14,-4,2,-2,-8,-34,4
1470262910195021,-11,-3,-4,-4,0,-5,-20,3
1470262910196546,-17,-4,-5,-1,4,10,-7,1
1470262910196546,-8,2,-2,-6,-7,5,-63,-4
1470262910208550,-2,3,-2,7,1,12,-8,2
1470262910208550,-3,0,2,-10,-10,-3,17,0
1470262910217556,-10,7,2,-6,-8,-7,-37,-12
1470262910217556,-19,-1,-1,2,6,-3,-22,2
1470262910231555,0,-3,3,-1,0,0,-1,-1
1470262910231555,5,2,-3,6,10,9,-15,-3
1470262910240063,-11,-5,5,7,4,3,-26,-2
1470262910240063,-2,-2,0,-3,-2,0,-17,-2
1470262910255075,6,-3,1,3,5,2,-14,-4
1470262910255075,-2,-3,-1,-8,-8,-12,-55,-6
1470262910256577,-6,2,-2,-1,-3,-13,-9,0
1470262910256577,2,-5,2,-2,-8,-25,-10,0
1470262910268620,6,0,2,-6,-2,-7,-29,0
1470262910268620,-3,-2,-1,-3,0,5,-20,3
1470262910277599,-2,-5,-2,-3,5,6,-20,0
1470262910277599,1,-2,0,4,4,9,-15,-1
1470262910291141,4,0,-1,0,-4,8,-24,2
1470262910291141,0,3,-3,1,-1,10,-21,-3
1470262910300149,-3,-3,-2,-3,-3,5,-26,1
1470262910300149,-1,-3,2,-1,-2,-3,-58,6
1470262910315130,-5,-4,-3,2,1,-6,-21,0
1470262910315130,-1,-5,1,-2,-6,-7,-20,-2
1470262910316667,-2,-2,1,-1,4,10,-22,2
1470262910316667,-4,-2,-1,-2,0,1,-27,-2
1470262910328653,0,3,-4,7,8,0,-30,-5
1470262910328653,-2,0,-1,-6,-9,12,-17,-7
1470262910337650,1,0,0,4,1,-22,-25,3
1470262910337650,3,-3,-3,1,1,-24,-35,2
1470262910351193,3,1,-2,-2,-6,17,-11,2
1470262910351193,3,-1,-3,-2,-3,4,-44,0
1470262910360171,-3,1,2,-4,-9,7,-33,0
1470262910360171,-5,-1,-1,4,4,5,-93,-4
1470262910374684,0,-6,-1,1,5,12,-34,0
1470262910374684,-1,4,-1,3,2,5,-33,2
1470262910376685,-2,2,0,3,3,-10,-72,-4
1470262910376685,-2,-4,1,-3,-6,6,17,-7
1470262910388696,-3,-3,-1,1,1,-14,-35,-2
1470262910388696,-5,1,1,0,2,-12,-60,-1
1470262910397704,-8,1,-2,-5,1,3,4,-3
1470262910397704,-2,8,1,-11,-10,-12,-51,-1
1470262910411216,-6,4,4,-5,-5,-10,-50,-7
1470262910411216,-3,-1,-2,11,13,-2,-62,2
1470262910420225,5,-2,1,10,11,25,-44,2
1470262910420225,4,1,3,0,0,4,-33,-3
1470262910434750,0,-4,-6,-8,-11,-19,-61,-2
1470262910434750,-1,-4,1,-6,-12,20,-12,-1
1470262910436753,1,-3,0,4,1,-2,-37,-3
1470262910436753,-6,-6,-7,-4,-2,6,-33,-7
1470262910448750,0,2,-1,3,1,18,2,1
1470262910448750,0,-3,-1,-1,3,-17,-54,3
1470262910457757,-2,-4,1,-2,-2,-13,-40,-2
1470262910457757,2,-2,-2,10,12,19,-40,2
1470262910471270,5,4,2,-1,1,7,-53,6
1470262910471270,-1,-2,-3,-5,-6,-5,-31,-2
1470262910480279,1,1,-4,-15,-11,-28,-60,1
1470262910480279,0,2,-3,-3,-2,8,-29,2
1470262910494794,-3,-8,0,3,2,-14,-37,-6
1470262910494794,-1,-2,-4,-1,1,-16,-16,2
1470262910496295,-6,-5,-3,1,2,18,0,-3
1470262910496295,-7,-1,0,2,-3,-11,-47,-1
1470262910508806,-3,1,-4,0,1,-1,-35,1
1470262910508806,-4,-4,-2,5,2,11,-20,0
1470262910517313,-4,-2,-3,-8,-11,1,-45,0
1470262910517313,4,-4,-5,-5,-3,-2,-33,-1
1470262910531324,5,4,-4,-6,-9,-34,-49,-3
1470262910531324,-3,-1,0,-3,2,14,-37,-3
1470262910539834,1,-5,-4,-1,-2,-6,-33,-3
1470262910539834,2,0,0,0,-5,-7,-25,1
