timestamp,x,y,z,w
1470261365057157,-0.274109,0.413696,0.712463,-0.496094
1470261365072171,-0.273987,0.413879,0.712524,-0.49585
1470261365102197,-0.273926,0.414063,0.712585,-0.495667
1470261365117211,-0.273865,0.414368,0.712585,-0.495483
1470261365133725,-0.273804,0.414551,0.712585,-0.4953
1470261365154744,-0.273743,0.414551,0.712769,-0.495117
1470261365177765,-0.273743,0.414551,0.712769,-0.495117
1470261365201287,-0.273865,0.414612,0.71283,-0.494873
1470261365216301,-0.273865,0.414734,0.712952,-0.49469
1470261365237319,-0.273865,0.414734,0.713135,-0.494385
1470261365254834,-0.273987,0.414978,0.713196,-0.494019
1470261365274853,-0.274231,0.4151,0.713257,-0.493713
1470261365297372,-0.274292,0.415161,0.713379,-0.493408
1470261365313888,-0.274353,0.415161,0.713562,-0.493164
1470261365334907,-0.274292,0.415344,0.713684,-0.492859
1470261365358929,-0.274231,0.415588,0.713745,-0.492615
1470261365373941,-0.274048,0.415771,0.713806,-0.492432
1470261365394960,-0.273865,0.415771,0.713989,-0.492249
1470261365417480,-0.273682,0.415833,0.714111,-0.492126
1470261365433495,-0.273438,0.41571,0.714233,-0.492188
1470261365455013,-0.273438,0.41571,0.714233,-0.492188
1470261365477533,-0.273438,0.41571,0.714233,-0.492249
1470261365493548,-0.273315,0.415588,0.714111,-0.492554
1470261365515143,-0.272888,0.415161,0.714111,-0.493103
1470261365537633,-0.272339,0.414734,0.714172,-0.493652
1470261365555104,-0.271851,0.414429,0.714294,-0.49408
1470261365574622,-0.271057,0.414001,0.714355,-0.494751
1470261365600144,-0.270447,0.413269,0.714539,-0.495422
1470261365615666,-0.269836,0.412109,0.714905,-0.496216
1470261365634693,-0.268738,0.410767,0.715515,-0.49707
1470261365657213,-0.267639,0.409119,0.716187,-0.497986
1470261365675214,-0.266785,0.40802,0.716492,-0.498962
1470261365694796,-0.266296,0.407166,0.716736,-0.499573
1470261365717305,-0.265564,0.405701,0.717285,-0.500366
1470261365735266,-0.264587,0.404175,0.717773,-0.501404
1470261365754783,-0.263855,0.402954,0.718079,-0.502319
1470261365777334,-0.263611,0.402283,0.71814,-0.50293
1470261365795320,-0.26355,0.40155,0.718262,-0.503418
1470261365814855,-0.263245,0.400635,0.718445,-0.504028
1470261365840362,-0.262573,0.399536,0.718811,-0.5047
1470261365855374,-0.262329,0.398926,0.718994,-0.505066
1470261365874895,-0.262207,0.39856,0.719116,-0.505249
1470261365897411,-0.26239,0.398865,0.718811,-0.505249
1470261365922934,-0.262756,0.399109,0.718689,-0.505127
1470261365934944,-0.262817,0.399109,0.718689,-0.505066
1470261365964971,-0.262329,0.399048,0.718689,-0.50531
1470261365975481,-0.262146,0.399292,0.718384,-0.505676
1470261365994998,-0.263489,0.399841,0.717651,-0.505615
1470261366017519,-0.265442,0.401367,0.716431,-0.505127
1470261366043042,-0.267578,0.402832,0.715332,-0.504395
1470261366054553,-0.268982,0.403137,0.714966,-0.503906
1470261366077572,-0.269653,0.402893,0.715271,-0.503357
1470261366095089,-0.271606,0.402893,0.71521,-0.502441
1470261366117608,-0.273376,0.402466,0.715271,-0.501648
1470261366137127,-0.274475,0.401794,0.715637,-0.501099
1470261366155143,-0.275269,0.401428,0.716064,-0.500305
1470261366176164,-0.276062,0.401611,0.716309,-0.49939
1470261366197181,-0.276123,0.402222,0.716309,-0.49884
1470261366215198,-0.276489,0.403442,0.715881,-0.498291
1470261366243723,-0.276672,0.404297,0.715637,-0.497864
1470261366258238,-0.276306,0.404114,0.716003,-0.497681
1470261366275253,-0.275818,0.403748,0.716431,-0.49762
1470261366296269,-0.275818,0.403687,0.716492,-0.49762
1470261366318790,-0.275818,0.403625,0.716492,-0.49762
1470261366342815,-0.275757,0.40332,0.716797,-0.497437
1470261366356323,-0.275452,0.402954,0.717102,-0.497498
1470261366377343,-0.275452,0.402954,0.717102,-0.497559
1470261366395413,-0.275574,0.403137,0.71698,-0.497437
1470261366416401,-0.275574,0.403137,0.71698,-0.497437
1470261366437396,-0.275452,0.403015,0.717041,-0.497498
1470261366455412,-0.275269,0.40271,0.717224,-0.49762
1470261366477932,-0.274841,0.402344,0.717529,-0.497742
1470261366497449,-0.274597,0.402161,0.71759,-0.497864
1470261366522972,-0.274597,0.402161,0.71759,-0.497864
1470261366537986,-0.274231,0.401978,0.717773,-0.497986
1470261366560507,-0.274231,0.401917,0.717773,-0.497986
1470261366575525,-0.274231,0.401917,0.717773,-0.497986
1470261366605051,-0.274231,0.401917,0.717773,-0.497986
1470261366617628,-0.274109,0.401733,0.717896,-0.498108
1470261366635577,-0.273987,0.401489,0.718079,-0.498108
1470261366658097,-0.273987,0.401489,0.718079,-0.498108
1470261366677611,-0.273987,0.401489,0.718079,-0.498108
1470261366695127,-0.273987,0.401489,0.718079,-0.498108
1470261366717647,-0.273926,0.401489,0.718079,-0.498108
1470261366737704,-0.273926,0.401489,0.718079,-0.498108
1470261366755226,-0.273987,0.401672,0.718018,-0.497986
1470261366777702,-0.273987,0.401794,0.718018,-0.497925
1470261366797237,-0.273987,0.401794,0.718018,-0.497925
1470261366815295,-0.273926,0.401794,0.718018,-0.497925
1470261366837758,-0.273926,0.401733,0.718018,-0.497986
1470261366857273,-0.274109,0.401855,0.717957,-0.497925
1470261366875290,-0.27417,0.401978,0.717834,-0.497925
1470261366897809,-0.27417,0.401978,0.717834,-0.497925
1470261366917329,-0.27417,0.401978,0.717896,-0.497925
1470261366935362,-0.27417,0.401917,0.717896,-0.497925
1470261366957865,-0.274414,0.402039,0.717834,-0.497803
1470261366977381,-0.274902,0.402222,0.717712,-0.497498
1470261366995397,-0.275635,0.402771,0.717468,-0.497009
1470261367032931,-0.276428,0.403442,0.717041,-0.496643
1470261367037435,-0.276917,0.403809,0.716797,-0.496399
1470261367055450,-0.2771,0.404114,0.716736,-0.496216
1470261367077971,-0.277039,0.404053,0.716736,-0.496216
1470261367098991,-0.277039,0.404053,0.716736,-0.496216
1470261367114504,-0.277161,0.404419,0.716553,-0.496094
1470261367137525,-0.277161,0.404419,0.716553,-0.496155
1470261367158043,-0.276978,0.40448,0.716675,-0.496094
1470261367174558,-0.276733,0.404419,0.716736,-0.496094
1470261367197078,-0.276611,0.40448,0.716797,-0.496033
1470261367218096,-0.276367,0.404602,0.716797,-0.496033
1470261367234612,-0.276123,0.404724,0.716797,-0.496094
1470261367257153,-0.276123,0.404724,0.716797,-0.496094
1470261367278152,-0.27594,0.404724,0.716797,-0.496216
1470261367294666,-0.275818,0.404846,0.716675,-0.496399
1470261367317186,-0.275696,0.404968,0.716553,-0.496521
1470261367338204,-0.275635,0.404968,0.716553,-0.496521
1470261367354719,-0.275635,0.404968,0.716553,-0.496521
1470261367377242,-0.275757,0.405212,0.716309,-0.496582
1470261367398259,-0.276184,0.405579,0.716064,-0.49646
1470261367414273,-0.276855,0.405884,0.71582,-0.496216
1470261367436793,-0.278259,0.406677,0.715149,-0.495728
1470261367459316,-0.280212,0.407776,0.714294,-0.494934
1470261367474326,-0.282471,0.409241,0.713257,-0.493958
1470261367504355,-0.284668,0.410828,0.712158,-0.492981
1470261367519367,-0.286804,0.411865,0.711487,-0.491821
1470261367534381,-0.289246,0.412903,0.710876,-0.490356
1470261367556901,-0.291992,0.414429,0.710022,-0.488708
1470261367579422,-0.294495,0.416321,0.709106,-0.486938
1470261367600439,-0.296265,0.418091,0.708557,-0.485107
1470261367616956,-0.297546,0.419922,0.708191,-0.483276
1470261367639476,-0.299072,0.422119,0.707825,-0.480957
1470261367660496,-0.302246,0.424255,0.707825,-0.477112
1470261367677011,-0.303833,0.425903,0.708191,-0.47406
1470261367699529,-0.30426,0.427124,0.708557,-0.472107
1470261367720550,-0.304749,0.429138,0.708801,-0.469604
1470261367737063,-0.305786,0.43158,0.708862,-0.466553
1470261367759586,-0.306641,0.434204,0.708801,-0.463684
1470261367780602,-0.307251,0.436279,0.70929,-0.460632
1470261367797116,-0.307495,0.437622,0.710266,-0.457703
1470261367819637,-0.307556,0.438904,0.711121,-0.454956
1470261367840655,-0.307861,0.439758,0.712341,-0.452148
1470261367864177,-0.308289,0.440857,0.713196,-0.449341
1470261367879690,-0.308289,0.441467,0.714417,-0.446838
1470261367893704,-0.308228,0.442261,0.715149,-0.444885
1470261367917224,-0.308044,0.442749,0.716248,-0.44281
1470261367939246,-0.307556,0.443054,0.717163,-0.441406
1470261367960766,-0.307068,0.443665,0.717651,-0.440247
1470261367977280,-0.306824,0.444214,0.718018,-0.43927
1470261367999298,-0.30658,0.444275,0.718445,-0.43866
1470261368020317,-0.306519,0.444519,0.718384,-0.438599
1470261368036832,-0.306702,0.44458,0.71814,-0.438782
1470261368059358,-0.30658,0.44458,0.717834,-0.439392
1470261368080403,-0.306702,0.444336,0.717529,-0.440002
1470261368104393,-0.307068,0.444031,0.717224,-0.440552
1470261368119406,-0.30719,0.443542,0.717041,-0.441284
1470261368140457,-0.307251,0.442627,0.717163,-0.441895
1470261368156941,-0.307434,0.442139,0.717285,-0.4422
1470261368179460,-0.307678,0.442139,0.717041,-0.442383
1470261368200479,-0.307678,0.442139,0.716797,-0.44281
1470261368216994,-0.307373,0.441711,0.716858,-0.443298
1470261368239516,-0.30719,0.441406,0.716797,-0.443848
1470261368260535,-0.307068,0.441162,0.716736,-0.444275
1470261368277052,-0.306946,0.441101,0.716614,-0.44458
1470261368299567,-0.306885,0.441101,0.716431,-0.444946
1470261368328095,-0.306274,0.441467,0.716187,-0.445435
1470261368337102,-0.305298,0.441589,0.71582,-0.446533
1470261368359624,-0.304749,0.441589,0.71582,-0.446838
1470261368382142,-0.305481,0.44342,0.714844,-0.446106
1470261368396155,-0.306885,0.445374,0.713867,-0.444824
1470261368419675,-0.308044,0.446777,0.713074,-0.443848
1470261368442197,-0.309143,0.447754,0.71228,-0.443359
1470261368463215,-0.309692,0.448242,0.711853,-0.443237
1470261368479730,-0.309998,0.448547,0.711548,-0.443176
1470261368501749,-0.310486,0.449524,0.710876,-0.442932
1470261368516763,-0.310425,0.449951,0.710754,-0.442749
1470261368546790,-0.310242,0.450745,0.710205,-0.442871
1470261368562305,-0.310181,0.451233,0.709717,-0.443237
1470261368576318,-0.310059,0.451477,0.709229,-0.443848
1470261368599337,-0.310059,0.451782,0.708557,-0.44458
1470261368621857,-0.309753,0.452087,0.707947,-0.445435
1470261368636871,-0.308777,0.452454,0.707336,-0.446777
1470261368659894,-0.307434,0.453064,0.706421,-0.448547
1470261368681911,-0.30603,0.453735,0.705444,-0.450317
1470261368696425,-0.304749,0.454163,0.704773,-0.451843
1470261368719445,-0.303406,0.454346,0.704346,-0.453125
1470261368741967,-0.302002,0.454529,0.703857,-0.454651
1470261368756478,-0.300598,0.45459,0.703125,-0.456726
1470261368779499,-0.301086,0.455933,0.70105,-0.458191
1470261368802019,-0.301453,0.45575,0.699585,-0.460449
1470261368816535,-0.302063,0.455078,0.698059,-0.463013
1470261368839553,-0.30249,0.454346,0.696533,-0.465698
1470261368862072,-0.303284,0.453857,0.695007,-0.467957
1470261368883091,-0.303955,0.453857,0.693604,-0.469604
1470261368899607,-0.304626,0.453613,0.692505,-0.471008
1470261368922127,-0.305115,0.452942,0.691833,-0.472351
1470261368943150,-0.305054,0.452209,0.691589,-0.47345
1470261368959661,-0.304443,0.451843,0.691589,-0.474121
1470261368982180,-0.303467,0.451782,0.691772,-0.474609
1470261369003199,-0.303772,0.452087,0.691406,-0.47467
1470261369019714,-0.304993,0.452271,0.690857,-0.474426
1470261369042235,-0.305176,0.45105,0.691406,-0.47467
1470261369063255,-0.303955,0.449646,0.692383,-0.475464
1470261369079768,-0.302063,0.448914,0.692871,-0.476624
1470261369102288,-0.301941,0.448364,0.692749,-0.477356
1470261369122810,-0.302734,0.448364,0.692017,-0.477966
1470261369139322,-0.303833,0.447632,0.691467,-0.478699
1470261369167847,-0.304321,0.44635,0.691833,-0.479004
1470261369184362,-0.304565,0.446228,0.691589,-0.479309
1470261369199375,-0.305054,0.446838,0.691223,-0.479004
1470261369221896,-0.305847,0.447937,0.690552,-0.478455
1470261369242918,-0.30603,0.448975,0.690125,-0.477966
1470261369259935,-0.305908,0.449768,0.689941,-0.477661
1470261369281950,-0.30603,0.450745,0.689392,-0.477295
1470261369302969,-0.306458,0.451538,0.688904,-0.477112
1470261369319485,-0.307373,0.452148,0.688049,-0.477112
1470261369342004,-0.308228,0.452698,0.687439,-0.476929
1470261369364524,-0.308777,0.453064,0.687012,-0.476807
1470261369379538,-0.308838,0.453247,0.68689,-0.476868
1470261369409567,-0.308533,0.453552,0.686829,-0.476807
1470261369424579,-0.308228,0.453735,0.687012,-0.476624
1470261369439592,-0.308289,0.453979,0.687012,-0.476318
1470261369462112,-0.308472,0.454102,0.687012,-0.476013
1470261369492139,-0.308472,0.454102,0.687012,-0.476013
1470261369498645,-0.308472,0.453918,0.686951,-0.476257
1470261369521665,-0.308411,0.453918,0.686951,-0.476318
1470261369545688,-0.30835,0.453918,0.687012,-0.476379
1470261369558701,-0.30835,0.453857,0.687012,-0.476379
1470261369581719,-0.307617,0.453369,0.687439,-0.476685
1470261369610745,-0.307068,0.453125,0.687683,-0.47699
1470261369618752,-0.307129,0.453247,0.687561,-0.476929
1470261369642274,-0.307129,0.453247,0.687561,-0.476929
1470261369664293,-0.306946,0.453125,0.687622,-0.477112
1470261369685812,-0.306396,0.453064,0.687622,-0.477478
1470261369701827,-0.305847,0.453186,0.6875,-0.477844
1470261369724347,-0.305115,0.453369,0.687378,-0.478333
1470261369738860,-0.304016,0.453369,0.687378,-0.479126
1470261369761881,-0.302979,0.453186,0.687561,-0.479675
1470261369784402,-0.301392,0.45343,0.687439,-0.48053
1470261369799418,-0.299744,0.453918,0.687195,-0.481506
1470261369821934,-0.29834,0.454163,0.687073,-0.482361
1470261369844455,-0.297058,0.454041,0.686951,-0.483337
1470261369865474,-0.296082,0.453674,0.686829,-0.484497
1470261369881989,-0.295105,0.453003,0.68689,-0.485596
1470261369904509,-0.294678,0.452393,0.686707,-0.486816
1470261369933034,-0.294128,0.451233,0.686829,-0.487976
1470261369942043,-0.293579,0.450012,0.68689,-0.489319
1470261369964563,-0.292969,0.44873,0.687073,-0.490601
1470261369985581,-0.292053,0.447266,0.687439,-0.492004
1470261370002097,-0.291138,0.446167,0.687744,-0.493103
1470261370024617,-0.290283,0.445251,0.688232,-0.493774
1470261370045635,-0.289551,0.444702,0.688599,-0.494141
1470261370062150,-0.289307,0.444031,0.689087,-0.494263
1470261370084670,-0.289307,0.443054,0.689758,-0.494141
1470261370105690,-0.28949,0.44165,0.690552,-0.494263
1470261370122204,-0.289673,0.44043,0.691223,-0.494263
1470261370144724,-0.289124,0.43927,0.692017,-0.494568
1470261370165743,-0.288635,0.438599,0.692444,-0.494812
1470261370181758,-0.288513,0.438171,0.692871,-0.49469
1470261370204779,-0.288513,0.437683,0.693298,-0.494446
1470261370225799,-0.288269,0.436951,0.693909,-0.494385
1470261370242313,-0.287598,0.436096,0.69458,-0.494629
1470261370264332,-0.286438,0.435242,0.695251,-0.495056
1470261370286852,-0.285034,0.434692,0.695801,-0.495605
1470261370301867,-0.283508,0.433777,0.696594,-0.496155
1470261370324888,-0.282043,0.432861,0.697327,-0.496765
1470261370354414,-0.280396,0.43219,0.697937,-0.497437
1470261370361920,-0.278687,0.431458,0.698547,-0.498169
1470261370384440,-0.276978,0.43103,0.698914,-0.498962
1470261370406960,-0.275879,0.430664,0.699219,-0.499512
1470261370421473,-0.276489,0.430237,0.698853,-0.500061
1470261370444494,-0.277893,0.430664,0.697876,-0.500244
1470261370467014,-0.279968,0.432312,0.696777,-0.499207
1470261370481527,-0.282043,0.43396,0.696045,-0.497681
1470261370505048,-0.282776,0.43457,0.695923,-0.496826
1470261370527070,-0.283386,0.43512,0.695984,-0.495911
1470261370541581,-0.284363,0.435303,0.696289,-0.494751
1470261370572109,-0.285217,0.435242,0.696777,-0.493652
1470261370587124,-0.285461,0.435059,0.697327,-0.49292
1470261370601134,-0.285767,0.434998,0.697693,-0.492249
1470261370632161,-0.285889,0.434204,0.698547,-0.491638
1470261370662189,-0.285583,0.433472,0.699341,-0.491394
1470261370664193,-0.285095,0.433105,0.699707,-0.491455
1470261370684709,-0.285034,0.432922,0.699829,-0.491455
1470261370707230,-0.284973,0.432617,0.700012,-0.491516
1470261370721243,-0.28479,0.432068,0.700378,-0.491638
1470261370744765,-0.284424,0.431396,0.700806,-0.49176
1470261370766783,-0.284058,0.430725,0.701233,-0.492004
1470261370787802,-0.283752,0.430115,0.701599,-0.492126
1470261370804316,-0.28363,0.429688,0.701904,-0.492188
1470261370826839,-0.283325,0.42926,0.702271,-0.492188
1470261370848356,-0.283081,0.428833,0.702698,-0.492126
1470261370864370,-0.282776,0.428589,0.703064,-0.492004
1470261370886891,-0.282471,0.428528,0.703308,-0.491821
1470261370907910,-0.282288,0.428528,0.703491,-0.491699
1470261370924928,-0.281982,0.42865,0.703674,-0.491455
1470261370946946,-0.281616,0.42865,0.703979,-0.491272
1470261370967963,-0.281311,0.428467,0.704285,-0.491211
1470261370990484,-0.281067,0.428589,0.704285,-0.49115
1470261371006999,-0.280823,0.42865,0.704407,-0.49115
1470261371028017,-0.280457,0.428467,0.70459,-0.491211
1470261371044533,-0.280151,0.428467,0.704651,-0.491272
1470261371067054,-0.279907,0.428589,0.704712,-0.491211
1470261371088071,-0.279785,0.428894,0.704712,-0.491028
1470261371104602,-0.279602,0.42926,0.704651,-0.490906
1470261371127110,-0.27948,0.429749,0.704529,-0.490723
1470261371148140,-0.279236,0.429993,0.704529,-0.490601
1470261371164640,-0.278931,0.430298,0.70459,-0.490479
1470261371187160,-0.278809,0.430664,0.704529,-0.490356
1470261371208179,-0.278564,0.431152,0.704468,-0.490173
1470261371224694,-0.278198,0.43158,0.704407,-0.490051
1470261371246714,-0.277954,0.431885,0.704346,-0.489929
1470261371269234,-0.277771,0.432251,0.704346,-0.489807
1470261371284247,-0.277527,0.432678,0.704224,-0.489685
1470261371306768,-0.2771,0.432495,0.704346,-0.489929
1470261371329289,-0.276672,0.432373,0.704407,-0.490173
1470261371344303,-0.276489,0.432068,0.704163,-0.490906
1470261371366822,-0.276428,0.431702,0.703857,-0.491699
1470261371389342,-0.27655,0.431519,0.703552,-0.492249
1470261371403856,-0.276672,0.431519,0.703125,-0.492798
1470261371426878,-0.27655,0.431396,0.702942,-0.493225
1470261371449396,-0.276428,0.431213,0.702698,-0.493835
1470261371471916,-0.276306,0.430786,0.702576,-0.494507
1470261371486931,-0.276123,0.430176,0.702576,-0.494995
1470261371509453,-0.27594,0.429932,0.702515,-0.495483
1470261371523964,-0.275818,0.429871,0.702454,-0.495667
1470261371554491,-0.275513,0.429688,0.702454,-0.495972
1470261371569504,-0.27533,0.429749,0.702271,-0.496277
1470261371584018,-0.275024,0.429688,0.702209,-0.496582
1470261371607041,-0.27478,0.429565,0.702393,-0.496582
1470261371629558,-0.274414,0.429565,0.702576,-0.496521
1470261371644072,-0.274231,0.429626,0.702698,-0.496399
1470261371667092,-0.27417,0.429749,0.702759,-0.496216
1470261371689612,-0.274231,0.429993,0.702759,-0.496033
1470261371712132,-0.274231,0.429993,0.702759,-0.496033
1470261371727148,-0.274109,0.429993,0.702881,-0.495911
1470261371749666,-0.274048,0.429993,0.702881,-0.495911
1470261371770686,-0.274231,0.430176,0.702759,-0.49585
1470261371787199,-0.274231,0.430176,0.702759,-0.49585
1470261371809720,-0.274231,0.430481,0.702698,-0.495667
1470261371830738,-0.274353,0.430664,0.702637,-0.495544
1470261371846753,-0.274597,0.431213,0.702393,-0.495239
1470261371877282,-0.27533,0.43219,0.701965,-0.494568
1470261371890792,-0.276184,0.433289,0.701416,-0.493958
1470261371906806,-0.276978,0.434265,0.700867,-0.493408
1470261371929327,-0.277283,0.434692,0.700684,-0.493164
1470261371950845,-0.27771,0.434937,0.700745,-0.492676
1470261371966861,-0.278809,0.435364,0.700439,-0.492004
1470261371989382,-0.279968,0.43573,0.700012,-0.491638
1470261372010902,-0.280151,0.434937,0.700378,-0.49176
1470261372026916,-0.279907,0.433594,0.70105,-0.492004
1470261372049435,-0.279907,0.433044,0.701416,-0.492004
1470261372070453,-0.280212,0.433594,0.70105,-0.491943
1470261372086969,-0.28064,0.434692,0.700317,-0.49176
1470261372109490,-0.280945,0.435364,0.700012,-0.491455
1470261372138014,-0.280396,0.435486,0.700195,-0.491333
1470261372154529,-0.279907,0.435547,0.700317,-0.491394
1470261372169543,-0.279663,0.435791,0.700134,-0.491577
1470261372192064,-0.279297,0.435669,0.700134,-0.491943
1470261372207076,-0.27887,0.435303,0.700195,-0.492371
1470261372229598,-0.278503,0.43457,0.700439,-0.492859
1470261372252117,-0.27832,0.433716,0.700928,-0.493042
1470261372267130,-0.277954,0.432922,0.701355,-0.493408
1470261372289650,-0.277832,0.43219,0.701599,-0.493652
1470261372312171,-0.277954,0.431702,0.701721,-0.493896
1470261372326686,-0.278076,0.431213,0.701782,-0.494141
1470261372349723,-0.278137,0.430969,0.701782,-0.494324
1470261372371741,-0.278442,0.43103,0.70166,-0.494324
1470261372386241,-0.27887,0.431396,0.701416,-0.49408
1470261372394245,-0.27887,0.431335,0.701477,-0.49408
1470261372415263,-0.278809,0.431335,0.701355,-0.494324
1470261372437804,-0.279114,0.431091,0.701233,-0.494446
1470261372453797,-0.279175,0.430725,0.701355,-0.494568
1470261372474817,-0.279114,0.430359,0.701477,-0.494751
1470261372500340,-0.279297,0.430115,0.701477,-0.494873
1470261372515364,-0.279541,0.429993,0.701355,-0.494934
1470261372534877,-0.279663,0.429871,0.701294,-0.495178
1470261372557902,-0.279602,0.429443,0.701355,-0.495422
1470261372581412,-0.279602,0.429077,0.701416,-0.495667
1470261372594925,-0.279785,0.42865,0.701477,-0.49585
1470261372617490,-0.280029,0.428101,0.701599,-0.496033
1470261372633961,-0.280457,0.42749,0.70166,-0.496216
1470261372654978,-0.281311,0.426758,0.701721,-0.496277
1470261372677499,-0.282715,0.426208,0.70166,-0.496033
1470261372710045,-0.284119,0.425354,0.701721,-0.49585
1470261372715037,-0.285522,0.4245,0.701843,-0.495605
1470261372740554,-0.287109,0.423767,0.701843,-0.4953
1470261372755569,-0.28833,0.422852,0.702026,-0.495178
1470261372784095,-0.289185,0.422058,0.701904,-0.495483
1470261372797607,-0.289795,0.421448,0.701599,-0.496155
1470261372820143,-0.289917,0.421143,0.70105,-0.49707
1470261372835140,-0.28949,0.421204,0.700317,-0.498291
1470261372857663,-0.289124,0.421387,0.699646,-0.499329
1470261372874175,-0.28894,0.421631,0.69928,-0.499756
1470261372895202,-0.288757,0.422119,0.698975,-0.499817
1470261372917241,-0.288757,0.422729,0.698792,-0.499573
1470261372934230,-0.288879,0.423645,0.698547,-0.499084
1470261372955248,-0.288513,0.424133,0.69873,-0.498657
1470261372977270,-0.288086,0.4245,0.698914,-0.498291
1470261372993785,-0.287781,0.42511,0.699036,-0.497803
1470261373015302,-0.28717,0.42572,0.699341,-0.497253
1470261373037321,-0.286133,0.42627,0.699524,-0.497009
1470261373053837,-0.285583,0.426575,0.699707,-0.496887
1470261373075358,-0.285156,0.426697,0.699829,-0.496826
1470261373100379,-0.284607,0.426453,0.700073,-0.497009
1470261373113891,-0.284241,0.426208,0.700195,-0.497253
1470261373134910,-0.284302,0.425842,0.700195,-0.497498
1470261373157430,-0.284424,0.425171,0.700317,-0.497864
1470261373175447,-0.284485,0.424133,0.7005,-0.498535
1470261373194969,-0.284241,0.423157,0.700745,-0.499146
1470261373218984,-0.283936,0.422485,0.700928,-0.499573
1470261373235500,-0.283508,0.422058,0.70105,-0.5
1470261373255017,-0.283081,0.421875,0.700989,-0.500488
1470261373277537,-0.282349,0.421509,0.701233,-0.500854
1470261373295554,-0.281128,0.421082,0.701477,-0.501587
1470261373315097,-0.280151,0.420532,0.701782,-0.502197
1470261373337591,-0.279358,0.420044,0.702148,-0.502502
1470261373355107,-0.27832,0.4198,0.702454,-0.502808
1470261373375126,-0.278076,0.419739,0.702759,-0.502625
1470261373397645,-0.277588,0.419373,0.703064,-0.502747
1470261373415161,-0.277161,0.418762,0.703369,-0.502991
1470261373435179,-0.278137,0.419128,0.702942,-0.502869
1470261373457199,-0.279724,0.420105,0.702148,-0.502258
1470261373475216,-0.281799,0.421997,0.700867,-0.501282
1470261373497772,-0.283569,0.423584,0.699951,-0.500183
1470261373517754,-0.284973,0.424316,0.699646,-0.499207
1470261373535269,-0.285767,0.424377,0.699585,-0.49884
1470261373555394,-0.286499,0.424255,0.699646,-0.498474
1470261373577308,-0.287048,0.424255,0.699463,-0.498291
1470261373595323,-0.287415,0.424316,0.699402,-0.498108
1470261373614860,-0.287415,0.424438,0.699341,-0.498169
1470261373637361,-0.28717,0.424438,0.699585,-0.497986
1470261373655377,-0.287048,0.424805,0.699524,-0.497742
1470261373675395,-0.287476,0.425537,0.69928,-0.497253
1470261373697433,-0.287964,0.426086,0.699036,-0.496826
1470261373715430,-0.288147,0.426147,0.699097,-0.496582
1470261373736449,-0.288208,0.426086,0.699097,-0.496582
1470261373757969,-0.288208,0.42572,0.699463,-0.496399
1470261373775485,-0.288208,0.425476,0.699768,-0.496155
1470261373796503,-0.288086,0.425537,0.69989,-0.496033
1470261373817547,-0.287964,0.425903,0.69989,-0.49585
1470261373835538,-0.287598,0.426331,0.69989,-0.495605
1470261373856557,-0.28717,0.426819,0.699951,-0.495361
1470261373878081,-0.286621,0.42688,0.700073,-0.495483
1470261373900114,-0.286194,0.426941,0.700134,-0.495544
1470261373916612,-0.285278,0.427246,0.700317,-0.495544
1470261373937631,-0.284058,0.427124,0.7005,-0.496155
1470261373955145,-0.28302,0.426453,0.700806,-0.496887
1470261373976667,-0.282166,0.425659,0.701294,-0.497375
1470261373997184,-0.281433,0.424805,0.702026,-0.497437
1470261374015199,-0.280823,0.424316,0.702515,-0.497498
1470261374036218,-0.280151,0.42395,0.70282,-0.497803
1470261374057238,-0.280518,0.423523,0.702393,-0.498596
1470261374082761,-0.281738,0.423218,0.701477,-0.499451
1470261374097773,-0.282837,0.422546,0.700745,-0.500427
1470261374125299,-0.283508,0.421875,0.700562,-0.500854
1470261374135310,-0.28363,0.421265,0.700745,-0.501038
1470261374157830,-0.283142,0.421265,0.700867,-0.501099
1470261374177347,-0.281799,0.421814,0.700867,-0.501404
1470261374195362,-0.281555,0.423096,0.69989,-0.501831
1470261374217890,-0.282104,0.422546,0.699402,-0.502686
1470261374237401,-0.282654,0.421387,0.698975,-0.503906
1470261374255416,-0.282715,0.420471,0.69928,-0.504272
1470261374277938,-0.282104,0.420532,0.699585,-0.504089
1470261374297454,-0.281067,0.420776,0.699585,-0.504456
1470261374327483,-0.280579,0.421326,0.699219,-0.504822
1470261374337989,-0.279114,0.421631,0.699097,-0.505493
1470261374357507,-0.277954,0.421631,0.699463,-0.505737
1470261374375523,-0.277466,0.420715,0.700195,-0.505737
1470261374398043,-0.277527,0.420105,0.700439,-0.505798
1470261374417560,-0.27832,0.420776,0.699829,-0.505676
1470261374435576,-0.279541,0.42218,0.698792,-0.505249
1470261374458097,-0.280579,0.423218,0.698059,-0.504822
1470261374477615,-0.28064,0.422913,0.698242,-0.504822
1470261374495632,-0.281006,0.422607,0.698486,-0.504517
1470261374518151,-0.28125,0.422119,0.698792,-0.504333
1470261374537668,-0.281799,0.42218,0.698853,-0.503906
1470261374555185,-0.282593,0.422485,0.698853,-0.503235
1470261374577707,-0.283142,0.422852,0.698914,-0.502502
1470261374597723,-0.28363,0.423218,0.699036,-0.50177
1470261374615240,-0.284241,0.423523,0.698975,-0.501221
1470261374637759,-0.28479,0.423645,0.698975,-0.500854
1470261374659278,-0.285156,0.423523,0.699097,-0.500549
1470261374675295,-0.285339,0.423401,0.69928,-0.500244
