timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133339802002,-5,4,4,6,-2,2,0,-3
1472133339802002,-4,1,1,1,-2,-2,-3,-3
1472133339804003,-1,-1,-2,-4,-3,-2,-3,2
1472133339804003,1,0,-5,-5,0,-3,0,-5
1472133339825054,4,-5,-4,2,0,-1,-4,-2
1472133339825054,-8,-2,0,-4,-6,-3,1,-3
1472133339826022,3,0,-1,2,2,-2,1,0
1472133339826022,-4,-3,1,-2,0,-2,-2,0
1472133339838033,-2,-1,6,0,0,1,0,0
1472133339838033,4,1,6,-2,-3,-1,-1,-2
1472133339847548,-2,-5,-13,-11,-4,-1,-3,-3
1472133339847548,-2,2,2,4,-1,-2,-1,2
1472133339862061,1,-1,-3,2,1,0,-1,2
1472133339862061,1,-3,-3,-3,-1,-1,-1,0
1472133339863530,1,-9,-2,-1,0,0,1,1
1472133339863530,0,3,-4,0,-3,1,0,-2
1472133339884551,-5,3,-8,-10,-3,-2,0,-1
1472133339884551,1,-6,-8,4,-1,2,-3,-6
1472133339886554,1,2,-4,-6,0,1,-1,4
1472133339886554,2,1,4,6,-4,-2,-2,-4
1472133339907570,-9,-3,-1,-1,1,0,2,3
1472133339907570,2,-1,5,3,1,-2,1,-1
1472133339908578,-1,2,3,-1,-1,0,-1,-2
1472133339908578,-1,-4,-6,-4,-2,-1,-3,-4
1472133339922584,1,-1,1,0,-2,-2,-3,1
1472133339922584,-1,3,1,5,0,-2,-2,1
1472133339923585,-2,-1,-7,-2,-1,-2,1,-2
1472133339923585,-1,-4,6,-3,-1,-1,0,1
1472133339944607,4,-5,-6,1,-2,-1,-1,-5
1472133339944607,-2,5,5,-2,1,-1,-2,1
1472133339946608,-1,0,0,4,-1,-1,-2,-2
1472133339946608,-4,0,-1,-2,2,-2,0,-4
1472133339967636,1,1,-5,-5,-2,0,-2,0
1472133339967636,-3,-6,-6,8,-3,2,-1,3
1472133339968638,0,-1,-5,-4,0,-1,0,-1
1472133339968638,-1,0,12,-2,-1,0,-2,0
1472133339981683,1,-5,-15,-6,-1,2,-1,1
1472133339981683,0,-4,-1,14,7,1,-1,0
1472133339988686,-8,7,14,-6,-4,-5,-3,-3
1472133339988686,-2,-7,-14,-15,-3,-3,-2,-1
1472133340004701,1,1,7,4,-1,-2,-1,0
1472133340004701,6,-8,-11,-10,-2,0,-2,-1
1472133340006672,-6,6,31,13,-2,-3,-4,-2
1472133340006672,3,-2,-19,-2,0,0,1,2
1472133340026690,-1,-1,6,-1,-1,-2,0,2
1472133340026690,-4,1,-1,0,-3,-1,-3,-3
1472133340028692,2,-11,-17,0,0,2,2,5
1472133340028692,-2,4,12,4,1,0,1,-3
1472133340041703,-3,-4,-9,1,-2,-2,-4,-8
1472133340041703,1,3,8,-6,1,0,-1,2
1472133340048716,1,0,-7,-2,-2,0,0,5
1472133340048716,-1,-2,-1,5,-2,-4,-7,4
1472133340064735,-2,2,3,-3,0,1,5,-3
1472133340064735,-3,1,-2,-4,-4,-2,-9,-3
1472133340066739,1,0,-2,-3,-1,0,-1,-4
1472133340066739,2,1,2,2,0,-1,3,-2
1472133340086757,0,-6,2,-2,-2,-1,-3,0
1472133340086757,-2,4,-1,-8,-2,-1,1,-1
1472133340088757,0,-5,16,0,-2,0,-1,0
1472133340088757,-4,-6,8,2,-2,0,-3,0
1472133340101800,1,4,9,2,0,-1,-1,-1
1472133340101800,1,1,-7,-3,-4,-1,1,1
1472133340108775,-5,1,-13,-8,-2,-3,-1,0
1472133340108775,-4,8,-1,-9,0,0,1,-7
1472133340124790,-1,-3,1,6,1,0,-1,-1
1472133340124790,-3,0,-3,-5,-3,0,3,-1
1472133340126793,0,-4,-2,8,1,-2,-2,-1
1472133340126793,-3,-1,-4,5,-5,0,0,0
1472133340147319,2,1,-15,-8,-1,-2,-3,1
1472133340147319,-1,1,8,1,-1,-1,-2,-2
1472133340148821,4,-3,-5,3,-2,3,2,7
1472133340148821,0,-2,1,-10,-1,-2,-1,-6
1472133340161831,-10,0,2,-7,1,1,-4,3
1472133340161831,2,-4,1,5,2,-3,-3,-2
1472133340168845,1,-7,-6,-7,0,1,0,-6
1472133340168845,-2,0,-4,6,0,3,1,1
1472133340184859,-1,-7,8,0,0,-1,1,1
1472133340184859,3,0,-3,-2,-2,0,1,-1
1472133340192865,-5,-4,-11,-5,-3,-2,-4,-3
1472133340192865,0,-1,0,1,-1,-3,-1,0
1472133340206892,1,1,-8,-4,-5,-2,2,3
1472133340206892,-4,-5,5,9,3,-1,0,-7
1472133340208880,4,1,-9,3,3,0,0,-4
1472133340208880,-3,-5,-1,-2,-2,0,-2,1
1472133340221891,2,7,0,0,-1,-1,0,-2
1472133340221891,2,0,-7,-7,0,0,0,2
1472133340228897,-2,0,9,-3,-2,-3,-1,1
1472133340228897,-2,7,-9,2,0,-1,-3,-5
1472133340244945,-1,-10,7,-2,-1,-1,-4,1
1472133340244945,-1,-3,-5,-4,-1,0,1,-1
1472133340245912,0,1,12,1,-1,0,0,-2
1472133340245912,-4,-3,-6,0,2,2,0,1
1472133340267624,-1,0,-4,0,0,-1,-1,-3
1472133340267624,-4,-6,-2,-8,-4,-3,1,-2
1472133340268660,1,0,6,1,-1,1,0,3
1472133340268660,-3,-2,-6,-6,-3,-2,-1,1
1472133340281653,-8,-8,-7,1,1,-1,-1,-8
1472133340281653,0,-1,8,1,-1,0,1,1
1472133340288660,-3,4,-3,-2,1,-2,-2,-3
1472133340288660,1,3,17,7,-1,-2,-1,-4
1472133340304691,0,-4,-24,-6,-4,-3,-3,4
1472133340304691,-1,1,2,1,1,-1,-1,-2
1472133340306662,1,1,0,-1,1,0,2,-3
1472133340306662,-7,-3,-2,-4,-2,1,-1,4
1472133340327680,-4,3,8,0,-1,0,0,-2
1472133340327680,8,-1,-2,-4,-3,-2,-5,-3
1472133340328681,-4,-2,-5,10,-1,1,-1,2
1472133340328681,-1,-8,3,6,0,-2,-3,-2
1472133340341726,4,1,2,-10,0,0,-1,0
1472133340341726,-5,-1,-4,-1,1,-2,-2,-3
1472133340348707,-1,-3,-16,-3,-1,-2,0,0
1472133340348707,-4,-3,4,5,-2,-1,0,1
1472133340364264,2,0,14,-2,-6,-2,-2,-2
1472133340364264,-3,0,-8,5,-2,0,-1,-2
1472133340366230,-3,2,0,-7,-1,-1,2,-1
1472133340366230,0,-3,-8,1,1,0,0,-1
1472133340387264,-4,-7,-2,5,-1,0,1,-1
1472133340387264,-1,1,10,0,0,1,0,2
1472133340389248,-4,-4,0,-1,-3,1,0,0
1472133340389248,1,-2,-9,-7,-3,1,-1,1
1472133340401275,6,6,2,-1,0,2,-1,1
1472133340401275,-4,0,4,-2,-2,-2,-4,-1
1472133340410268,-3,-9,-13,-5,-3,-1,-2,-6
1472133340410268,1,3,5,2,-3,-1,-1,1
1472133340424295,-2,7,-1,5,-2,-1,-2,0
1472133340424295,-2,-9,-4,-5,-1,-1,0,2
1472133340426283,0,4,5,3,-1,-2,-1,-1
1472133340426283,2,-5,0,-5,0,-2,-1,-3
1472133340447304,-3,-5,-7,2,1,-2,-2,-1
1472133340447304,0,-3,-4,0,-2,0,0,-3
1472133340448810,1,-2,5,-1,0,-1,-1,-2
1472133340448810,-1,-4,4,-1,0,0,-2,-3
1472133340461321,0,1,-4,1,-1,-1,2,12
1472133340461321,0,4,-1,-1,-1,0,2,-3
1472133340469393,2,2,-10,-4,-1,-2,-3,0
1472133340469393,-1,0,20,-1,1,-5,-3,-3
1472133340484378,2,-2,-1,2,-3,0,-3,-2
1472133340484378,-2,3,0,-4,-1,0,-1,2
1472133340486378,-3,-3,-6,1,0,-2,-2,0
1472133340486378,4,0,-4,-6,-4,0,-2,-1
1472133340507429,-1,-4,7,-4,0,-2,2,-4
1472133340507429,-2,-3,4,11,0,-1,-1,-2
1472133340509398,-4,-1,0,-15,-1,-2,-3,-6
1472133340509398,1,-1,-6,4,-2,-2,1,0
1472133340520438,-3,0,-4,-4,4,-1,-2,-5
1472133340520438,4,-2,-5,2,-2,-2,-1,-1
1472133340529435,-8,-3,5,-2,-1,-1,-1,0
1472133340529435,-3,4,-6,0,-2,1,1,0
1472133340544431,-1,-4,0,-4,-3,-1,0,-2
1472133340544431,4,1,-7,-4,-4,-2,-3,-1
1472133340546432,7,5,-1,1,0,0,3,-1
1472133340546432,-5,-11,0,-2,1,0,1,-1
1472133340567531,-4,-5,-18,2,-3,-1,2,-9
1472133340567531,-1,0,0,-4,-2,-1,-1,0
1472133340568499,3,-3,-3,2,-2,1,0,0
1472133340568499,0,2,10,4,-2,-2,-4,-1
1472133340580541,1,0,-7,-6,-2,-2,-1,3
1472133340580541,-3,-7,-1,-3,-3,-1,0,1
1472133340589517,-3,-6,-9,-1,-1,0,0,-2
1472133340589517,-1,-12,4,-3,-2,-3,-2,-2
1472133340604544,-3,5,-7,0,0,0,-2,-1
1472133340604544,-5,3,2,-4,-1,-3,-1,-1
1472133340606566,-1,-4,0,5,0,-3,1,0
1472133340606566,2,9,-10,-2,1,0,2,-1
1472133340627551,-1,-2,2,-1,1,-1,2,-4
1472133340627551,-2,-2,0,1,2,-1,2,2
1472133340628552,-2,2,2,1,-2,-1,-2,-1
1472133340628552,1,2,-5,-1,1,-1,-1,-3
1472133340640578,0,-2,0,-2,-3,-1,-2,-3
1472133340640578,-4,1,-3,8,-1,0,0,1
1472133340650076,-3,-2,7,-8,0,-2,-3,2
1472133340650076,6,0,-7,-1,0,0,2,1
1472133340664657,0,-6,-1,-1,-3,-1,0,-1
1472133340664657,-2,-1,4,-2,-1,0,-3,0
1472133340666629,0,-1,1,3,-2,-1,-5,-3
1472133340666629,-5,0,-2,0,-1,2,3,0
1472133340687645,7,3,-3,1,-1,-2,-5,-1
1472133340687645,-2,8,12,-3,-3,-4,1,4
1472133340688673,1,-3,-9,-1,0,2,-4,0
1472133340688673,0,1,7,-2,-3,-3,8,-3
1472133340700657,-3,9,6,3,-1,0,0,3
1472133340700657,-4,-4,-12,-4,0,2,8,1
1472133340709665,-2,3,6,-3,1,-7,-10,-6
1472133340709665,0,1,-3,-2,-2,-1,-9,-3
1472133340724709,-2,-3,5,-1,0,-2,1,1
1472133340724709,0,-5,-6,-4,3,0,4,-2
1472133340726680,0,1,3,6,-5,0,8,-1
1472133340726680,-2,-3,-8,1,1,-2,-4,0
1472133340746701,-4,0,9,-4,-2,-3,-3,-3
1472133340746701,2,1,8,6,0,-1,-5,-2
1472133340749207,-1,-1,-16,-14,0,1,1,-1
1472133340749207,-4,-3,13,9,2,0,-2,1
1472133340761219,-4,-8,-38,-32,-10,-2,-4,-2
1472133340761219,-2,0,6,6,0,1,-1,-4
1472133340769761,3,-3,2,2,-3,-1,0,2
1472133340769761,0,4,8,-2,2,2,-3,-1
1472133340784778,-6,-8,-15,3,1,1,0,-4
1472133340784778,-1,-12,-11,-4,-3,-1,-6,1
1472133340786778,-5,-1,0,-1,-1,0,0,-3
1472133340786778,-2,-2,-7,-3,-3,-3,1,4
1472133340806797,2,4,16,9,1,-1,-1,-1
1472133340806797,-2,3,3,-2,-1,-2,-3,1
1472133340808796,0,-2,-6,-1,0,0,-3,-1
1472133340808796,0,1,4,0,-1,1,-2,0
1472133340829817,-2,-2,-6,4,0,0,0,2
1472133340829817,-2,2,21,2,0,-3,-1,-3
1472133340830817,1,0,-11,-9,-5,-2,-1,0
1472133340830817,1,0,-12,-4,-2,1,2,-1
1472133340844831,-1,1,17,5,1,-1,-5,1
1472133340844831,-1,-2,-16,-2,0,1,-1,-3
1472133340845831,-1,-1,4,2,0,-1,0,1
1472133340845831,0,-2,-2,-6,-3,-1,-1,-2
1472133340866859,-4,-1,16,3,-2,-2,-2,-3
1472133340866859,0,-1,-19,-4,-4,-3,-3,2
1472133340868862,0,-2,4,8,1,-3,-1,-1
1472133340868862,0,3,-7,-6,0,-1,-1,-2
1472133340889881,-2,2,4,-3,0,0,-1,2
1472133340889881,4,0,8,1,-2,0,-2,-3
1472133340890882,-10,0,-3,6,2,0,-1,-1
1472133340890882,0,-1,-6,-1,-1,-2,-1,-2
