timestamp,roll,pitch,yaw
1470261459861771,0.958517,0.0663425,-2.23534
1470261459884335,0.958445,0.0662442,-2.23537
1470261459903866,0.958762,0.066223,-2.23533
1470261459921828,0.959217,0.066156,-2.23536
1470261459944356,0.959463,0.0660365,-2.23535
1470261459963862,0.959752,0.0659873,-2.23519
1470261459981878,0.959752,0.0659873,-2.23519
1470261460004396,0.95968,0.065889,-2.23522
1470261460025416,0.95968,0.065889,-2.23522
1470261460041931,0.959833,0.065794,-2.23522
1470261460064453,0.959938,0.0658466,-2.2354
1470261460083969,0.960312,0.0659729,-2.23539
1470261460101484,0.960437,0.0658499,-2.23526
1470261460124006,0.960365,0.0657516,-2.2353
1470261460147026,0.960365,0.0657516,-2.2353
1470261460161547,0.960365,0.0657516,-2.2353
1470261460190107,0.960293,0.0656533,-2.23533
1470261460205080,0.960309,0.0656041,-2.23526
1470261460221592,0.960309,0.0656041,-2.23526
1470261460244114,0.960309,0.0656041,-2.23526
1470261460265634,0.960374,0.06546,-2.23536
1470261460281650,0.960196,0.0658042,-2.23558
1470261460304166,0.960124,0.0657059,-2.23561
1470261460324685,0.960124,0.0657059,-2.23561
1470261460341199,0.96014,0.0656567,-2.23555
1470261460363221,0.960068,0.0655584,-2.23558
1470261460384240,0.960068,0.0655584,-2.23558
1470261460400754,0.960068,0.0655584,-2.23558
1470261460430782,0.960068,0.0655584,-2.23558
1470261460444795,0.960068,0.0655584,-2.23558
1470261460466815,0.959996,0.06546,-2.23561
1470261460483830,0.960511,0.0654142,-2.23542
1470261460513357,0.960482,0.0653863,-2.23529
1470261460520861,0.959742,0.0653761,-2.23518
1470261460550888,0.959319,0.0653448,-2.23504
1470261460565901,0.959319,0.0653448,-2.23504
1470261460580916,0.959693,0.0654711,-2.23503
1470261460603436,0.95983,0.0654253,-2.23509
1470261460625955,0.95983,0.0654253,-2.23509
1470261460640468,0.959774,0.0652777,-2.23506
1470261460663491,0.959774,0.0652777,-2.23506
1470261460686009,0.960184,0.0652319,-2.23502
1470261460700022,0.960184,0.0652319,-2.23502
1470261460723043,0.960184,0.0652319,-2.23502
1470261460745563,0.960112,0.0651336,-2.23505
1470261460760076,0.960112,0.0651336,-2.23505
1470261460783597,0.960112,0.0651336,-2.23505
1470261460806116,0.960128,0.0650844,-2.23499
1470261460820130,0.960056,0.0649861,-2.23502
1470261460843153,0.960193,0.0649403,-2.23508
1470261460866172,0.960193,0.0649403,-2.23508
1470261460880185,0.960193,0.0649403,-2.23508
1470261460903204,0.960121,0.064842,-2.23511
1470261460925727,0.960121,0.064842,-2.23511
1470261460940238,0.960137,0.0647928,-2.23505
1470261460963259,0.960065,0.0646945,-2.23508
1470261460985778,0.960065,0.0646945,-2.23508
1470261461014330,0.960065,0.0646945,-2.23508
1470261461024845,0.959994,0.0645962,-2.23511
1470261461045832,0.960866,0.0647257,-2.23497
1470261461068354,0.961791,0.0651292,-2.23511
1470261461083370,0.962149,0.0653048,-2.23516
1470261461106387,0.962149,0.0653048,-2.23516
1470261461126921,0.961404,0.0654211,-2.2353
1470261461143420,0.96079,0.0652491,-2.23562
1470261461168443,0.960226,0.0653898,-2.23566
1470261461186959,0.959691,0.0655583,-2.23583
1470261461203974,0.95912,0.0654564,-2.236
1470261461225994,0.959048,0.0653581,-2.23603
1470261461247022,0.959048,0.0653581,-2.23603
1470261461263529,0.959048,0.0653581,-2.23603
1470261461286049,0.958369,0.0653297,-2.23626
1470261461307067,0.958297,0.0652313,-2.23629
1470261461323581,0.958297,0.0652313,-2.23629
1470261461346102,0.958241,0.0650838,-2.23626
1470261461367120,0.958241,0.0650838,-2.23626
1470261461383636,0.958241,0.0650838,-2.23626
1470261461406156,0.958241,0.0650838,-2.23626
1470261461428175,0.95817,0.0649854,-2.23629
1470261461443189,0.95817,0.0649854,-2.23629
1470261461465709,0.95817,0.0649854,-2.23629
1470261461488232,0.958126,0.0649149,-2.23644
1470261461503244,0.958142,0.0648658,-2.23638
1470261461525798,0.958142,0.0648658,-2.23638
1470261461550287,0.958042,0.0647396,-2.23629
1470261461562796,0.95807,0.0647674,-2.23641
1470261461585817,0.95807,0.0647674,-2.23641
1470261461608337,0.958014,0.0646199,-2.23638
1470261461622850,0.958014,0.0646199,-2.23638
1470261461653407,0.958014,0.0646199,-2.23638
1470261461674400,0.957943,0.0645215,-2.23641
1470261461682907,0.958244,0.0645496,-2.23644
1470261461705925,0.958244,0.0645496,-2.23644
1470261461735952,0.958172,0.0644512,-2.23647
1470261461742957,0.958172,0.0644512,-2.23647
1470261461768483,0.958172,0.0644512,-2.23647
1470261461788500,0.958172,0.0644512,-2.23647
1470261461802513,0.9581,0.0643529,-2.2365
1470261461826032,0.958116,0.0643037,-2.23644
1470261461848055,0.958045,0.0642053,-2.23647
1470261461862566,0.957936,0.0642789,-2.23653
1470261461886087,0.957864,0.0641806,-2.23656
1470261461908606,0.958001,0.0641347,-2.23662
1470261461929125,0.958017,0.0640856,-2.23656
1470261461945640,0.957945,0.0639872,-2.23659
1470261461968660,0.957808,0.064033,-2.23653
1470261461989679,0.957808,0.064033,-2.23653
1470261462006194,0.957989,0.0640578,-2.23644
1470261462028215,0.958261,0.0640057,-2.236
1470261462049238,0.958261,0.0640057,-2.236
1470261462066249,0.958694,0.0641534,-2.23578
1470261462088268,0.959432,0.0642029,-2.23533
1470261462109288,0.960606,0.0643605,-2.23522
1470261462131816,0.961479,0.06449,-2.23508
1470261462148324,0.961916,0.0645107,-2.23461
1470261462176906,0.962173,0.0645068,-2.23423
1470261462185856,0.962574,0.0646992,-2.2338
1470261462214885,0.962698,0.0646144,-2.23312
1470261462229409,0.962664,0.0646982,-2.23235
1470261462245910,0.962566,0.0649261,-2.23149
1470261462268931,0.962939,0.0650899,-2.23093
1470261462289449,0.963281,0.0652609,-2.23071
1470261462305984,0.963209,0.0651628,-2.23074
1470261462328483,0.963261,0.0654751,-2.23047
1470261462351003,0.962922,0.0656583,-2.22992
1470261462372024,0.961891,0.0657385,-2.22942
1470261462388538,0.96142,0.0658034,-2.22912
1470261462411058,0.960813,0.0659145,-2.22877
1470261462426101,0.960153,0.0657523,-2.22814
1470261462448593,0.959482,0.0660083,-2.22769
1470261462471112,0.958931,0.0662675,-2.22736
1470261462485625,0.958232,0.066405,-2.22702
1470261462508645,0.957356,0.0664443,-2.22685
1470261462531167,0.956316,0.066411,-2.22672
1470261462545178,0.954834,0.0665234,-2.22675
1470261462568200,0.953358,0.0665103,-2.22654
1470261462590719,0.951903,0.0668173,-2.2264
1470261462605232,0.950797,0.0670547,-2.22643
1470261462628253,0.949827,0.0672457,-2.22652
1470261462650773,0.948478,0.0676038,-2.22656
1470261462665286,0.947421,0.0677448,-2.22674
1470261462688307,0.946448,0.0675677,-2.2267
1470261462710829,0.945941,0.0680245,-2.22647
1470261462725340,0.94577,0.0682437,-2.22645
1470261462748365,0.94509,0.0683847,-2.22638
1470261462770881,0.944935,0.0685557,-2.2263
1470261462785394,0.944863,0.0684571,-2.22633
1470261462808415,0.944863,0.0684571,-2.22633
1470261462830936,0.944376,0.0686986,-2.22634
1470261462845448,0.944303,0.0686001,-2.22637
1470261462868471,0.944073,0.0688399,-2.22602
1470261462890988,0.944035,0.0691802,-2.22575
1470261462912008,0.943951,0.0690055,-2.22559
1470261462928523,0.943951,0.0690055,-2.22559
1470261462951044,0.944087,0.068959,-2.22565
1470261462972091,0.943907,0.0689348,-2.22575
1470261462988576,0.943907,0.0689348,-2.22575
1470261463011096,0.943907,0.0689348,-2.22575
1470261463032115,0.943851,0.0687881,-2.22572
1470261463048631,0.94374,0.0690299,-2.22548
1470261463070650,0.943668,0.0689313,-2.22551
1470261463093176,0.943804,0.0688849,-2.22557
1470261463108184,0.943232,0.0689519,-2.22543
1470261463131206,0.943232,0.0689519,-2.22543
1470261463159733,0.943232,0.0689519,-2.22543
1470261463168238,0.944644,0.0689832,-2.2253
1470261463190757,0.948822,0.0690545,-2.22512
1470261463211776,0.952256,0.0690023,-2.22522
1470261463228294,0.95486,0.0686019,-2.22509
1470261463250813,0.955965,0.0685296,-2.22475
1470261463272340,0.956339,0.068654,-2.22475
1470261463288345,0.957508,0.0689315,-2.22488
1470261463310903,0.961573,0.0695443,-2.22504
1470261463333391,0.969052,0.0703677,-2.22486
1470261463347901,0.974699,0.0712941,-2.22436
1470261463370920,0.979898,0.0731844,-2.22351
1470261463393440,0.983562,0.0760701,-2.22284
1470261463407952,0.985415,0.078036,-2.22115
1470261463430976,0.983293,0.0795308,-2.21993
1470261463453069,0.981589,0.0798643,-2.21898
1470261463468507,0.980969,0.0800703,-2.21943
1470261463491029,0.984884,0.0792272,-2.22021
1470261463513549,0.990082,0.0786107,-2.22168
1470261463536068,0.992119,0.0777065,-2.22362
1470261463551081,0.990675,0.076399,-2.2258
1470261463573602,0.987795,0.0753786,-2.22747
1470261463587614,0.98599,0.0750028,-2.22928
1470261463610637,0.985712,0.0748679,-2.23058
1470261463633157,0.985003,0.0750233,-2.23111
1470261463647670,0.983633,0.0753447,-2.23169
1470261463678196,0.982221,0.0760237,-2.23288
1470261463693209,0.981768,0.0762658,-2.23384
1470261463707722,0.980806,0.07683,-2.23432
1470261463731246,0.979135,0.0771536,-2.23432
1470261463753263,0.976151,0.0772164,-2.23324
1470261463767777,0.97186,0.0774147,-2.2321
1470261463790799,0.968972,0.077552,-2.23183
1470261463813316,0.966614,0.078271,-2.23226
1470261463827830,0.966009,0.0792089,-2.23296
1470261463850851,0.966034,0.0799513,-2.23349
1470261463880880,0.964464,0.0800495,-2.23436
1470261463894424,0.962211,0.0802835,-2.23516
1470261463910909,0.96055,0.0805691,-2.23574
1470261463933425,0.959189,0.0810472,-2.23603
1470261463954445,0.957766,0.081669,-2.23623
1470261463970959,0.957144,0.0823224,-2.23632
1470261463993479,0.956494,0.082857,-2.23651
1470261464014499,0.956049,0.0831661,-2.23637
1470261464031014,0.955559,0.0839,-2.23677
1470261464053533,0.955792,0.0841981,-2.23695
1470261464074566,0.956599,0.0844335,-2.23727
1470261464091076,0.957513,0.0847606,-2.23722
1470261464113588,0.95765,0.0847152,-2.23728
1470261464134606,0.95765,0.0847152,-2.23728
1470261464151120,0.957972,0.0844539,-2.23763
1470261464173640,0.957846,0.0838771,-2.23824
1470261464194659,0.957846,0.0838771,-2.23824
1470261464210674,0.957637,0.0838236,-2.23821
1470261464233196,0.95758,0.0836761,-2.23818
1470261464254769,0.957608,0.0837048,-2.23831
1470261464270727,0.956918,0.0836376,-2.2378
1470261464293250,0.956137,0.0835961,-2.2373
1470261464315769,0.955664,0.0832914,-2.23688
1470261464331286,0.955133,0.0835,-2.2365
1470261464353302,0.954289,0.0836038,-2.23591
1470261464375822,0.953602,0.0836543,-2.23477
1470261464398344,0.953171,0.083829,-2.23349
1470261464413857,0.953015,0.0838368,-2.23242
1470261464435880,0.952917,0.0838259,-2.23168
1470261464450392,0.952865,0.0835532,-2.2314
1470261464480919,0.952616,0.0833046,-2.23128
1470261464495929,0.952163,0.0827115,-2.23119
1470261464510442,0.951421,0.0821686,-2.23126
1470261464533464,0.95094,0.0814572,-2.23127
1470261464555484,0.95037,0.0806954,-2.23136
1470261464570497,0.949852,0.0797121,-2.23136
1470261464593518,0.949029,0.0788272,-2.23158
1470261464624046,0.948036,0.0781609,-2.23179
1470261464637057,0.947482,0.0773088,-2.23237
1470261464653572,0.946955,0.0767421,-2.23256
1470261464676091,0.945964,0.0760753,-2.23276
1470261464690104,0.944996,0.0757708,-2.23248
1470261464713627,0.944498,0.0754419,-2.23193
1470261464735644,0.944453,0.0753713,-2.23209
1470261464750158,0.944151,0.0750191,-2.23138
1470261464773179,0.943425,0.0747628,-2.23078
1470261464795698,0.942847,0.0745371,-2.23043
1470261464817217,0.942286,0.0743542,-2.2298
1470261464833734,0.942001,0.0739552,-2.22903
1470261464855756,0.941727,0.0736325,-2.22845
1470261464877272,0.941143,0.0732078,-2.22766
1470261464893309,0.940678,0.0727853,-2.227
1470261464915808,0.940739,0.0723162,-2.2264
1470261464938344,0.940559,0.0718002,-2.22612
1470261464953352,0.940007,0.0711597,-2.22584
1470261464975861,0.939811,0.0706918,-2.22562
1470261464997382,0.939694,0.0700309,-2.22543
1470261465013395,0.939385,0.0692699,-2.22515
1470261465035942,0.93918,0.0685584,-2.22505
1470261465056936,0.93872,0.0678011,-2.22499
1470261465073448,0.938025,0.0669641,-2.22477
1470261465095969,0.937823,0.0660846,-2.22498
1470261465116989,0.937729,0.0656219,-2.22549
1470261465134007,0.938402,0.0650682,-2.22599
1470261465156023,0.938928,0.0650213,-2.22606
1470261465177041,0.938956,0.065049,-2.22619
1470261465193556,0.938821,0.0650955,-2.22613
1470261465216081,0.938901,0.0649023,-2.22615
1470261465238597,0.938828,0.0648037,-2.22618
1470261465253642,0.9388,0.0647761,-2.22606
1470261465276131,0.939,0.0646287,-2.22565
1470261465298653,0.939,0.0646287,-2.22565
1470261465313665,0.939169,0.0645303,-2.22504
1470261465335684,0.939246,0.0645494,-2.2242
1470261465358204,0.939759,0.0645473,-2.22345
1470261465373217,0.939938,0.06408,-2.22298
1470261465395738,0.939938,0.06408,-2.22298
1470261465418260,0.940018,0.0638867,-2.22301
1470261465432771,0.939946,0.0637882,-2.22304
1470261465455793,0.939946,0.0637882,-2.22304
1470261465478313,0.939946,0.0637882,-2.22304
1470261465508339,0.939498,0.0636895,-2.22332
1470261465515849,0.938635,0.0633958,-2.22377
1470261465546373,0.937514,0.0627798,-2.22391
1470261465554381,0.938004,0.0623695,-2.2242
1470261465576401,0.939575,0.0624281,-2.22459
1470261465581406,0.940245,0.0630694,-2.22498
1470261465603925,0.940142,0.0635112,-2.22518
1470261465620439,0.940069,0.0634127,-2.2252
1470261465648966,0.940637,0.0635571,-2.22449
1470261465663981,0.942068,0.0639508,-2.22387
1470261465682498,0.943248,0.0642646,-2.22283
1470261465703014,0.943717,0.0653848,-2.22213
1470261465724032,0.94362,0.0657459,-2.22153
1470261465741549,0.943683,0.0656008,-2.22162
1470261465761567,0.943819,0.0655541,-2.22168
1470261465783588,0.943735,0.0653797,-2.22152
1470261465800605,0.944482,0.0654597,-2.22181
1470261465821119,0.94544,0.0655153,-2.22221
1470261465843640,0.945581,0.0657177,-2.22304
1470261465860155,0.945508,0.0660691,-2.224
1470261465881195,0.945037,0.0661011,-2.22514
1470261465904266,0.944767,0.065984,-2.22588
1470261465920209,0.945318,0.0655548,-2.22651
1470261465941243,0.945661,0.0650739,-2.22711
1470261465964751,0.945884,0.0656188,-2.22779
1470261465981265,0.945752,0.0665256,-2.22823
1470261466001784,0.945553,0.0671607,-2.22813
1470261466023801,0.945242,0.0675933,-2.22774
1470261466040317,0.945927,0.0683559,-2.22777
1470261466061336,0.946732,0.0691205,-2.22791
1470261466083855,0.946982,0.0699031,-2.22786
1470261466101872,0.946198,0.0704859,-2.22798
1470261466121391,0.945631,0.0709201,-2.22797
1470261466146912,0.945715,0.071095,-2.22813
1470261466160424,0.946432,0.0713169,-2.22799
1470261466181444,0.946568,0.0712706,-2.22805
1470261466203964,0.94667,0.070786,-2.2284
1470261466229487,0.946758,0.0701828,-2.22913
1470261466241497,0.947349,0.0699505,-2.22985
1470261466264018,0.94741,0.0698127,-2.23082
1470261466282035,0.94702,0.0696513,-2.232
1470261466301578,0.946739,0.0694156,-2.23311
1470261466324101,0.946398,0.0691996,-2.23388
1470261466342100,0.946263,0.068668,-2.23456
1470261466361127,0.94638,0.0682601,-2.2351
1470261466383624,0.94693,0.0680009,-2.23542
1470261466401642,0.947411,0.0675607,-2.23497
1470261466424665,0.949706,0.0673117,-2.23451
1470261466443782,0.953379,0.066954,-2.23417
1470261466462225,0.956856,0.0672286,-2.23372
1470261466481217,0.957788,0.067379,-2.23336
1470261466505234,0.957314,0.0670749,-2.23294
1470261466521749,0.956699,0.066943,-2.23271
1470261466541268,0.9577,0.0662884,-2.23237
1470261466563788,0.958987,0.06571,-2.23212
1470261466582307,0.959556,0.064908,-2.23201
1470261466601322,0.959778,0.0640997,-2.23182
1470261466623840,0.960085,0.0634668,-2.23177
1470261466641857,0.960931,0.063033,-2.23169
1470261466661380,0.962255,0.0627243,-2.23145
1470261466683894,0.963245,0.0625248,-2.23076
1470261466701910,0.964308,0.0618889,-2.23021
1470261466721429,0.964876,0.0611239,-2.22955
1470261466743951,0.964996,0.0606692,-2.22875
1470261466761971,0.964608,0.0604131,-2.22824
1470261466781492,0.964108,0.0599541,-2.22744
1470261466804004,0.963997,0.0601044,-2.2264
1470261466822019,0.963923,0.0599912,-2.22554
1470261466850045,0.963821,0.0598503,-2.22456
1470261466867560,0.963353,0.0597892,-2.22402
1470261466882079,0.962861,0.0595356,-2.22366
1470261466902592,0.962237,0.0592021,-2.22299
1470261466931118,0.96214,0.0588971,-2.22231
1470261466942146,0.961595,0.0583706,-2.22168
1470261466964148,0.961792,0.0578495,-2.22115
1470261466984163,0.96223,0.0573334,-2.22087
1470261467001680,0.963256,0.0569181,-2.22069
1470261467022703,0.964073,0.0563605,-2.22071
1470261467043719,0.964073,0.0563605,-2.22071
1470261467061734,0.964073,0.0563605,-2.22071
1470261467082756,0.964016,0.0562134,-2.22069
1470261467103773,0.964016,0.0562134,-2.22069
1470261467129296,0.964016,0.0562134,-2.22069
1470261467144309,0.963557,0.0559149,-2.22053
1470261467163827,0.962912,0.0556668,-2.22039
1470261467181844,0.962912,0.0556668,-2.22039
1470261467204364,0.96284,0.0555691,-2.22042
1470261467223879,0.962871,0.0555088,-2.21975
1470261467241896,0.962898,0.0556904,-2.21767
1470261467264420,0.963106,0.0564639,-2.21577
1470261467286935,0.96263,0.0568618,-2.21486
1470261467301949,0.962579,0.0571221,-2.21441
1470261467324469,0.963643,0.0574691,-2.21461
1470261467343987,0.964806,0.0574992,-2.21487
1470261467362056,0.966235,0.0578916,-2.21488
1470261467391530,0.96764,0.0581288,-2.21452
1470261467404041,0.968851,0.058175,-2.21429
1470261467422057,0.96967,0.0581482,-2.21413
1470261467444077,0.970676,0.0580699,-2.21396
1470261467464097,0.971996,0.0580043,-2.21422
1470261467486615,0.973581,0.0571968,-2.21414
1470261467504131,0.974674,0.0566335,-2.21406
1470261467523649,0.974674,0.0566335,-2.21406
1470261467541664,0.974582,0.0559981,-2.21401
1470261467564188,0.974179,0.0551867,-2.21383
1470261467584703,0.974491,0.0542952,-2.21331
1470261467601719,0.9753,0.0530312,-2.21255
1470261467624241,0.975972,0.052524,-2.20979
1470261467645759,0.977918,0.0539711,-2.20429
1470261467661773,0.980857,0.0549231,-2.2011
1470261467684293,0.981966,0.0548956,-2.19942
1470261467703810,0.983399,0.0544421,-2.1984
1470261467721826,0.985694,0.0534561,-2.19782
1470261467744346,0.987998,0.0526776,-2.19767
1470261467767369,0.990434,0.0516998,-2.19749
1470261467782383,0.992398,0.0504678,-2.19763
1470261467804401,0.992684,0.0490583,-2.19792
1470261467825420,0.992743,0.0476507,-2.19824
1470261467841969,0.993275,0.0462476,-2.19878
1470261467864455,0.993234,0.0452869,-2.19928
1470261467885473,0.993542,0.0438863,-2.19985
1470261467901987,0.993335,0.0421934,-2.20034
1470261467924538,0.992671,0.0412365,-2.20084
1470261467945027,0.993295,0.0407017,-2.20103
1470261467962042,0.993112,0.0400509,-2.20053
1470261467984563,0.99324,0.0398249,-2.19962
1470261468006582,0.994563,0.0402649,-2.19843
1470261468021595,0.995021,0.0408516,-2.19709
1470261468044116,0.995613,0.0412401,-2.19572
1470261468065136,0.996335,0.04137,-2.19399
1470261468081652,0.996605,0.0418859,-2.19201
1470261468103169,0.997567,0.0427311,-2.18921
1470261468126190,0.998689,0.0433744,-2.18705
1470261468147208,1.00032,0.0438155,-2.18563
1470261468163722,1.002,0.043931,-2.18476
1470261468186243,1.003,0.0438281,-2.18434
1470261468207271,1.00423,0.0438525,-2.18415
1470261468223276,1.00606,0.0437406,-2.18445
1470261468245797,1.00997,0.0436224,-2.1847
1470261468267316,1.01553,0.0441865,-2.18482
1470261468283332,1.01993,0.0446789,-2.18461
1470261468306851,1.02338,0.0455683,-2.18427
1470261468320364,1.02557,0.0464871,-2.18417
1470261468343385,1.02756,0.0473748,-2.1839
1470261468365906,1.03152,0.0486119,-2.18288
1470261468386924,1.03736,0.0507735,-2.18234
1470261468403439,1.04906,0.0527291,-2.18106
1470261468425959,1.05435,0.0551022,-2.17842
1470261468446977,1.05669,0.0598186,-2.17469
1470261468463492,1.05459,0.0644409,-2.17248
1470261468486012,1.05794,0.0629909,-2.16391
1470261468507032,1.06372,0.0571802,-2.14837
1470261468523546,1.07577,0.0492613,-2.12603
1470261468548069,1.09223,0.0389162,-2.09767
1470261468567090,1.10289,0.0291476,-2.06715
1470261468583605,1.11176,0.0198749,-2.03602
1470261468606120,1.12252,0.0119638,-2.00829
1470261468644154,1.13392,0.00692278,-1.98516
1470261468646156,1.14014,0.00493302,-1.9669
1470261468666175,1.14073,0.00583852,-1.95452
1470261468688695,1.13662,0.00800389,-1.94973
1470261468717222,1.13452,0.0106125,-1.95023
1470261468726227,1.13342,0.0150204,-1.95412
1470261468747247,1.13043,0.0209857,-1.96257
1470261468764765,1.12435,0.0269901,-1.97603
1470261468786282,1.11699,0.0324079,-1.99377
1470261468807301,1.11029,0.0371972,-2.01422
1470261468823316,1.10143,0.0416081,-2.03485
1470261468845836,1.09011,0.0474534,-2.05433
1470261468867357,1.07862,0.0551627,-2.07203
1470261468882870,1.07045,0.0638805,-2.08861
1470261468905889,1.0668,0.0726638,-2.10452
1470261468926908,1.06485,0.0802923,-2.11878
1470261468942922,1.06268,0.0860229,-2.12906
1470261468965945,1.0599,0.0870224,-2.13336
1470261468994470,1.04759,0.0835207,-2.13466
1470261469002976,1.04313,0.0839503,-2.13585
1470261469033505,1.04447,0.0863505,-2.13672
1470261469049021,1.04163,0.0885009,-2.13786
1470261469063031,1.03608,0.087086,-2.13883
1470261469086051,1.03557,0.0851776,-2.13899
1470261469116081,1.03614,0.0854104,-2.13821
1470261469123083,1.03419,0.0846094,-2.13842
1470261469153612,1.02953,0.0828929,-2.13995
1470261469168626,1.02442,0.081183,-2.14193
1470261469183638,1.01909,0.0790464,-2.14376
1470261469206159,1.01677,0.0771596,-2.1458
1470261469228679,1.01781,0.0763619,-2.14738
1470261469242692,1.01961,0.0761198,-2.14869
1470261469266214,1.02033,0.0755825,-2.14926
1470261469288733,1.02063,0.0749544,-2.15017
1470261469302746,1.02089,0.0742129,-2.15118
1470261469333273,1.02127,0.0733994,-2.15239
1470261469349290,1.02214,0.0726177,-2.15353
1470261469362799,1.02281,0.0716483,-2.15415
1470261469393327,1.02249,0.0709884,-2.15501
1470261469408341,1.02283,0.0705499,-2.15575
1470261469422853,1.0227,0.070245,-2.15649
1470261469445874,1.02233,0.0698017,-2.15677
1470261469475901,1.02243,0.0691426,-2.15685
1470261469482912,1.02193,0.0684074,-2.15707
1470261469505928,1.02123,0.0677813,-2.15737
1470261469528449,1.02102,0.0677349,-2.15733
1470261469552973,1.0216,0.0674392,-2.15707
1470261469565986,1.02201,0.0667376,-2.15645
1470261469588502,1.02143,0.0662523,-2.15563
1470261469609521,1.01935,0.0655994,-2.15508
1470261469626536,1.0186,0.0654815,-2.15472
1470261469648559,1.01867,0.0657751,-2.15418
1470261469671577,1.01824,0.0659639,-2.15378
1470261469686090,1.01781,0.0658124,-2.15339
1470261469708610,1.01665,0.065834,-2.15258
1470261469729629,1.01563,0.0658895,-2.15202
1470261469746144,1.0156,0.0656355,-2.15122
1470261469768663,1.01473,0.0658001,-2.15042
1470261469790184,1.01402,0.066081,-2.14963
1470261469806197,1.01447,0.0662048,-2.14942
1470261469828218,1.0155,0.0658823,-2.1495
1470261469849740,1.01663,0.0654714,-2.14928
1470261469873258,1.01631,0.0649513,-2.1489
1470261469902786,1.01633,0.0649006,-2.14885
1470261469909790,1.0163,0.0648692,-2.14872
1470261469926305,1.01581,0.064417,-2.14862
1470261469948328,1.01529,0.063801,-2.14815
1470261469969344,1.01579,0.0634087,-2.14792
1470261469985859,1.01555,0.0627022,-2.14784
1470261470008380,1.0147,0.0617568,-2.14796
1470261470031402,1.0137,0.0609114,-2.14806
1470261470045913,1.01311,0.0604153,-2.14804
1470261470068434,1.0121,0.0601163,-2.14829
1470261470090954,1.0102,0.0595951,-2.14842
1470261470113978,1.00932,0.0593227,-2.14825
1470261470128489,1.00942,0.0594436,-2.14768
1470261470151007,1.00988,0.060084,-2.14635
1470261470165521,1.01161,0.0611048,-2.14519
1470261470194546,1.0132,0.0620979,-2.14446
1470261470211061,1.01458,0.0629695,-2.14417
1470261470225573,1.01597,0.063219,-2.14423
1470261470256102,1.01706,0.063172,-2.14458
1470261470271115,1.01791,0.0633379,-2.14511
1470261470285628,1.01814,0.0633991,-2.14607
1470261470309149,1.01821,0.0632711,-2.14709
1470261470331170,1.01794,0.0629395,-2.14826
1470261470345182,1.01728,0.062579,-2.14961
1470261470368702,1.01668,0.0619918,-2.15088
1470261470398731,1.01605,0.0613645,-2.15176
1470261470419749,1.01518,0.0609477,-2.15282
1470261470428256,1.01467,0.0606104,-2.15375
1470261470450777,1.01399,0.0602071,-2.15472
1470261470472296,1.01418,0.0605118,-2.15456
1470261470488310,1.01563,0.062131,-2.15336
1470261470510830,1.01743,0.0635153,-2.15264
1470261470533852,1.02045,0.0648077,-2.15234
1470261470561876,1.02351,0.0665635,-2.15259
1470261470570884,1.02868,0.068499,-2.15319
1470261470591903,1.03543,0.0704002,-2.15395
1470261470616428,1.04271,0.0721351,-2.15491
1470261470630939,1.05026,0.0736135,-2.15566
1470261470653459,1.06268,0.0754918,-2.15578
1470261470668471,1.07663,0.0786707,-2.15405
1470261470699003,1.09068,0.0816803,-2.15046
1470261470712011,1.09851,0.0823715,-2.14327
1470261470736034,1.09861,0.0784063,-2.13092
1470261470751548,1.10483,0.068398,-2.11099
1470261470779572,1.12051,0.0521211,-2.08049
1470261470788079,1.13703,0.0338821,-2.04383
1470261470818607,1.14596,0.0163562,-2.00477
1470261470841127,1.15355,0.000351101,-1.96694
1470261470863647,1.15869,-0.00993059,-1.93335
1470261470871154,1.15854,-0.0144404,-1.90738
1470261470892174,1.15376,-0.0174258,-1.89052
1470261470909188,1.14957,-0.0193367,-1.88184
1470261470932713,1.1456,-0.0168775,-1.87867
1470261470953729,1.14373,-0.0104671,-1.88038
1470261470976249,1.14029,-0.00194731,-1.88549
1470261470990761,1.13368,0.00564671,-1.89249
1470261471013782,1.12577,0.011708,-1.89987
1470261471027794,1.1209,0.0170584,-1.90883
1470261471058322,1.11785,0.0217356,-1.92033
1470261471080845,1.11256,0.0256382,-1.93722
1470261471098361,1.10367,0.0279778,-1.96002
1470261471110869,1.09346,0.0288334,-1.98796
1470261471133396,1.08404,0.0289661,-2.01882
1470261471154409,1.07374,0.0292336,-2.05063
1470261471178429,1.06247,0.0310169,-2.0803
1470261471200951,1.0541,0.0368426,-2.10625
1470261471221969,1.0499,0.0449128,-2.12911
1470261471230979,1.04822,0.0525368,-2.14741
1470261471253498,1.05088,0.0610838,-2.15927
1470261471274536,1.05319,0.0733084,-2.16465
1470261471291051,1.04974,0.0867035,-2.16743
1470261471313572,1.04565,0.0950165,-2.16784
1470261471336092,1.04625,0.096093,-2.16509
1470261471351107,1.04511,0.0912397,-2.1612
1470261471373626,1.04184,0.0872587,-2.15827
1470261471394645,1.04079,0.0864205,-2.15725
1470261471426173,1.038,0.0856685,-2.15827
1470261471433681,1.03319,0.0831405,-2.16001
1470261471454698,1.03143,0.0799992,-2.1614
1470261471471213,1.0345,0.0773954,-2.16309
1470261471500243,1.0378,0.0750622,-2.16484
1470261471514755,1.03764,0.072956,-2.1661
1470261471538774,1.03427,0.0715338,-2.16741
1470261471569302,1.03071,0.0702898,-2.16935
