timestamp,x,y,z,w
1470242623923286,-0.0405273,0.277527,-0.932373,0.228149
1470242623944824,-0.0405273,0.277527,-0.932373,0.228149
1470242623962308,-0.0404053,0.277405,-0.932434,0.228149
1470242623983825,-0.0404053,0.277344,-0.932434,0.228149
1470242624004844,-0.0404053,0.277344,-0.932434,0.228149
1470242624022385,-0.0405884,0.277588,-0.932373,0.228149
1470242624043404,-0.0406494,0.277893,-0.932251,0.228149
1470242624064436,-0.0407104,0.277893,-0.932251,0.228088
1470242624082481,-0.0407104,0.277893,-0.932251,0.228088
1470242624103456,-0.0407104,0.277893,-0.932251,0.228088
1470242624124474,-0.0406494,0.277893,-0.932251,0.228088
1470242624142569,-0.0406494,0.277893,-0.932251,0.228088
1470242624163510,-0.0406494,0.277893,-0.932251,0.228088
1470242624184583,-0.0407104,0.277893,-0.932251,0.228088
1470242624202648,-0.0407104,0.277893,-0.932251,0.228088
1470242624225065,-0.0406494,0.277893,-0.932251,0.228088
1470242624244583,-0.0406494,0.277893,-0.932251,0.228149
1470242624262634,-0.0407104,0.277893,-0.932251,0.228088
1470242624285132,-0.0407104,0.277893,-0.932251,0.228088
1470242624304639,-0.0407104,0.277893,-0.932251,0.228088
1470242624322653,-0.0407104,0.277893,-0.932251,0.228088
1470242624344686,-0.0407104,0.277893,-0.932251,0.228088
1470242624364756,-0.0407104,0.277893,-0.932251,0.228088
1470242624382707,-0.0407104,0.277893,-0.932251,0.228088
1470242624405322,-0.0406494,0.277832,-0.932251,0.228088
1470242624424756,-0.0407104,0.277893,-0.932251,0.228088
1470242624442261,-0.0407104,0.277893,-0.932251,0.228088
1470242624464781,-0.0407104,0.277893,-0.932251,0.228088
1470242624484798,-0.0406494,0.277893,-0.932251,0.228088
1470242624502330,-0.0407104,0.277832,-0.932251,0.228088
1470242624524842,-0.0407104,0.277832,-0.932251,0.228088
1470242624544874,-0.0407104,0.277832,-0.932251,0.228088
1470242624562418,-0.0407104,0.277832,-0.932251,0.228088
1470242624584888,-0.0407104,0.277832,-0.932251,0.228088
1470242624607418,-0.0407104,0.277832,-0.932251,0.228088
1470242624622424,-0.0407104,0.277832,-0.932251,0.228088
1470242624644987,-0.0407104,0.277832,-0.932251,0.228088
1470242624664475,-0.0407104,0.277832,-0.932251,0.228088
1470242624682476,-0.0407104,0.277832,-0.932251,0.228088
1470242624704996,-0.0407104,0.277832,-0.932251,0.228088
1470242624724533,-0.0407104,0.277832,-0.932251,0.228088
1470242624742596,-0.0406494,0.278015,-0.93219,0.22821
1470242624771055,-0.0406494,0.278015,-0.93219,0.22821
1470242624786084,-0.0404663,0.277771,-0.932312,0.22821
1470242624802615,-0.0404663,0.277771,-0.932312,0.22821
1470242624825105,-0.0405273,0.278076,-0.93219,0.22821
1470242624853163,-0.0405273,0.278076,-0.93219,0.22821
1470242624862660,-0.0404663,0.277832,-0.932251,0.22821
1470242624885218,-0.0403442,0.277527,-0.932373,0.228149
1470242624906176,-0.0403442,0.277466,-0.932373,0.228149
1470242624922724,-0.0404663,0.277649,-0.932373,0.228088
1470242624944713,-0.0404663,0.277649,-0.932373,0.228088
1470242624966231,-0.0404663,0.277649,-0.932373,0.228088
1470242624982245,-0.0404053,0.277405,-0.932434,0.227966
1470242625004765,-0.0404053,0.277405,-0.932434,0.227966
1470242625025784,-0.0405273,0.277588,-0.932373,0.228027
1470242625048823,-0.0406494,0.277893,-0.932312,0.228027
1470242625065343,-0.0406494,0.277893,-0.932312,0.228027
1470242625085838,-0.0406494,0.277893,-0.932312,0.228027
1470242625102353,-0.0405884,0.277893,-0.932312,0.228027
1470242625124874,-0.0405884,0.277893,-0.932312,0.228027
1470242625147393,-0.0406494,0.277893,-0.932312,0.228027
1470242625169420,-0.0406494,0.277893,-0.932251,0.228027
1470242625183931,-0.0406494,0.277893,-0.932312,0.228027
1470242625206481,-0.0405884,0.277893,-0.932251,0.228027
1470242625227465,-0.0406494,0.277893,-0.932251,0.228027
1470242625243980,-0.0406494,0.277893,-0.932251,0.228027
1470242625266501,-0.0405273,0.27771,-0.932373,0.228027
1470242625287519,-0.0405273,0.277649,-0.932373,0.228027
1470242625304034,-0.0405273,0.277649,-0.932373,0.228027
1470242625326554,-0.0406494,0.277832,-0.932312,0.228027
1470242625341069,-0.0407104,0.278076,-0.93219,0.228088
1470242625364091,-0.0407104,0.278076,-0.932251,0.228088
1470242625386608,-0.0407104,0.278015,-0.932251,0.228088
1470242625401123,-0.0406494,0.278015,-0.932251,0.228088
1470242625424144,-0.0406494,0.278015,-0.932251,0.228088
1470242625446662,-0.0406494,0.278015,-0.932251,0.228088
1470242625461175,-0.0406494,0.278015,-0.932251,0.228088
1470242625484196,-0.0406494,0.278015,-0.932251,0.228088
1470242625506758,-0.0406494,0.278015,-0.932251,0.228088
1470242625521228,-0.0406494,0.278015,-0.932251,0.228088
1470242625544268,-0.0406494,0.278015,-0.932251,0.228088
1470242625566770,-0.0406494,0.278015,-0.932251,0.228088
1470242625581283,-0.0407104,0.278137,-0.93219,0.228088
1470242625604303,-0.0408325,0.278259,-0.932129,0.228027
1470242625626835,-0.0408325,0.278259,-0.932129,0.228027
1470242625647884,-0.0407715,0.27832,-0.932129,0.228027
1470242625664357,-0.0407715,0.27832,-0.932129,0.228027
1470242625686877,-0.0407715,0.27832,-0.932129,0.228088
1470242625707988,-0.0407715,0.278259,-0.932129,0.228088
1470242625724411,-0.0407715,0.278259,-0.932129,0.228088
1470242625746432,-0.0407715,0.278259,-0.932129,0.228088
1470242625767951,-0.0407104,0.278259,-0.93219,0.228088
1470242625783965,-0.0407104,0.278259,-0.93219,0.228088
1470242625806485,-0.0407104,0.278259,-0.93219,0.228088
1470242625827535,-0.0407104,0.278259,-0.93219,0.228088
1470242625844021,-0.0407715,0.278259,-0.93219,0.228088
1470242625866541,-0.0407715,0.278259,-0.93219,0.228088
1470242625888083,-0.0406494,0.278076,-0.93219,0.228088
1470242625904073,-0.0405273,0.277832,-0.932312,0.228088
1470242625926593,-0.0405884,0.277771,-0.932312,0.228088
1470242625947702,-0.0405273,0.277771,-0.932312,0.228088
1470242625964127,-0.0406494,0.278015,-0.932251,0.228088
1470242625986647,-0.0407104,0.27832,-0.932129,0.228149
1470242626008167,-0.0407104,0.27832,-0.932129,0.228149
1470242626024181,-0.0407104,0.27832,-0.932129,0.228149
1470242626046741,-0.0407104,0.278503,-0.932068,0.22821
1470242626067720,-0.0407104,0.278564,-0.932068,0.22821
1470242626084235,-0.0406494,0.278381,-0.932068,0.228149
1470242626106757,-0.0405273,0.278076,-0.93219,0.228149
1470242626129278,-0.0404053,0.277893,-0.932251,0.228149
1470242626144288,-0.0404053,0.277893,-0.932251,0.228149
1470242626166808,-0.0404053,0.277893,-0.932251,0.228149
1470242626189328,-0.0403442,0.277588,-0.932373,0.228027
1470242626203341,-0.0402222,0.277344,-0.932495,0.228027
1470242626226862,-0.0402222,0.277283,-0.932495,0.228027
1470242626249383,-0.0404053,0.277466,-0.932434,0.228027
1470242626263395,-0.0405884,0.277771,-0.932312,0.228088
1470242626286948,-0.0407104,0.278137,-0.93219,0.228149
1470242626308998,-0.0407104,0.278137,-0.93219,0.228149
1470242626323449,-0.0406494,0.278137,-0.93219,0.228149
1470242626353996,-0.0406494,0.278137,-0.93219,0.228149
1470242626368993,-0.0406494,0.278137,-0.93219,0.228149
1470242626383536,-0.0406494,0.278137,-0.93219,0.228149
1470242626406525,-0.0406494,0.278137,-0.93219,0.228149
1470242626429061,-0.0406494,0.278137,-0.93219,0.228149
1470242626443557,-0.0406494,0.278137,-0.93219,0.228149
1470242626466578,-0.0406494,0.278137,-0.93219,0.228149
1470242626489099,-0.0405884,0.277832,-0.932251,0.228149
1470242626503611,-0.0405884,0.277832,-0.932251,0.228149
1470242626526634,-0.0407104,0.278137,-0.93219,0.228149
1470242626556659,-0.0408325,0.278381,-0.932129,0.22821
1470242626563728,-0.0408325,0.27832,-0.932129,0.22821
1470242626586722,-0.0407715,0.278381,-0.932129,0.22821
1470242626609206,-0.0407715,0.27832,-0.932129,0.22821
1470242626630225,-0.0407715,0.278381,-0.932129,0.22821
1470242626646745,-0.0407715,0.278381,-0.932129,0.22821
1470242626669260,-0.0406494,0.278137,-0.93219,0.22821
1470242626691782,-0.0406494,0.278137,-0.93219,0.22821
1470242626706830,-0.0407104,0.278076,-0.93219,0.22821
1470242626729313,-0.0407104,0.278076,-0.93219,0.22821
1470242626750350,-0.0405884,0.277832,-0.932251,0.22821
1470242626766847,-0.0404663,0.277588,-0.932312,0.22821
1470242626789367,-0.0404663,0.277588,-0.932312,0.22821
1470242626810387,-0.0407104,0.278015,-0.932251,0.228149
1470242626826401,-0.0408325,0.27832,-0.932129,0.228149
1470242626849421,-0.0407104,0.278137,-0.93219,0.22821
1470242626870502,-0.0404663,0.277893,-0.932251,0.228271
1470242626886955,-0.0404663,0.277893,-0.932251,0.228271
1470242626908980,-0.0404663,0.277893,-0.932251,0.228271
1470242626930053,-0.0404663,0.277893,-0.932251,0.228271
1470242626947009,-0.0403442,0.27771,-0.932312,0.228271
1470242626969062,-0.0403442,0.27771,-0.932312,0.228271
1470242626990092,-0.0403442,0.27771,-0.932312,0.228271
1470242627006576,-0.0403442,0.277649,-0.932312,0.228271
1470242627029109,-0.0402222,0.277405,-0.932373,0.228271
1470242627051603,-0.0402222,0.277161,-0.932434,0.228271
1470242627066617,-0.0404053,0.277344,-0.932434,0.22821
1470242627089162,-0.0405273,0.277588,-0.932312,0.22821
1470242627111657,-0.0405884,0.277771,-0.932251,0.228271
1470242627126671,-0.0405884,0.277771,-0.932251,0.228271
1470242627149229,-0.0405273,0.277832,-0.932251,0.228271
1470242627171711,-0.0405273,0.277771,-0.932251,0.228271
1470242627186223,-0.0405273,0.277832,-0.932251,0.228271
1470242627209277,-0.0405273,0.277649,-0.932312,0.228271
1470242627231804,-0.0402832,0.277405,-0.932373,0.22821
1470242627245777,-0.0402832,0.277405,-0.932373,0.228271
1470242627269299,-0.0402832,0.277405,-0.932373,0.228271
1470242627291818,-0.0403442,0.277405,-0.932373,0.22821
1470242627305831,-0.0403442,0.277222,-0.932434,0.22821
1470242627329353,-0.0402832,0.277161,-0.932495,0.22821
1470242627351873,-0.0403442,0.277161,-0.932495,0.22821
1470242627365888,-0.0404663,0.277405,-0.932373,0.22821
1470242627389910,-0.0405273,0.277405,-0.932373,0.22821
1470242627411946,-0.0404663,0.277405,-0.932373,0.22821
1470242627425951,-0.0404663,0.277466,-0.932373,0.22821
1470242627448960,-0.0404663,0.277466,-0.932373,0.22821
1470242627471981,-0.0404663,0.277466,-0.932373,0.22821
1470242627485994,-0.0404663,0.277466,-0.932373,0.22821
1470242627509014,-0.0404053,0.277466,-0.932373,0.22821
1470242627531534,-0.0404053,0.277405,-0.932373,0.22821
1470242627553135,-0.0404053,0.277405,-0.932373,0.22821
1470242627569068,-0.0404663,0.277466,-0.932373,0.22821
1470242627591609,-0.0404053,0.277466,-0.932373,0.22821
1470242627613191,-0.0404053,0.277466,-0.932373,0.22821
1470242627629124,-0.0404053,0.277405,-0.932373,0.22821
1470242627651642,-0.0404053,0.277405,-0.932373,0.22821
1470242627672660,-0.0404053,0.277405,-0.932373,0.22821
1470242627689177,-0.0404663,0.277527,-0.932312,0.228271
1470242627711696,-0.0405273,0.277832,-0.932251,0.228333
1470242627732748,-0.0405273,0.277832,-0.932251,0.228333
1470242627749263,-0.0405273,0.277832,-0.932251,0.228333
1470242627771751,-0.0405273,0.277832,-0.932251,0.228333
1470242627792822,-0.0405273,0.277832,-0.932251,0.228333
1470242627809283,-0.0404663,0.277832,-0.932251,0.228333
1470242627831817,-0.0405273,0.277832,-0.932251,0.228333
1470242627852822,-0.0405273,0.277832,-0.932251,0.228333
1470242627869345,-0.0405273,0.277832,-0.932251,0.228333
1470242627891857,-0.0404663,0.277832,-0.932251,0.228333
1470242627912889,-0.0405273,0.277832,-0.932251,0.228333
1470242627929392,-0.0405273,0.277832,-0.932251,0.228333
1470242627951922,-0.0405273,0.277771,-0.932251,0.228333
1470242627973932,-0.0405884,0.278015,-0.932129,0.228394
1470242627988945,-0.0405884,0.278259,-0.932068,0.228455
1470242628011965,-0.0405884,0.278259,-0.932068,0.228455
1470242628033987,-0.0405884,0.278259,-0.932068,0.228455
1470242628049499,-0.0405884,0.278259,-0.932068,0.228455
1470242628072020,-0.0405884,0.278259,-0.932068,0.228455
1470242628094039,-0.0405884,0.278259,-0.932068,0.228455
1470242628108552,-0.0405884,0.278259,-0.932068,0.228455
1470242628131573,-0.0405884,0.278259,-0.932068,0.228455
1470242628154092,-0.0405884,0.278259,-0.932068,0.228455
1470242628168626,-0.0405884,0.278198,-0.932068,0.228455
1470242628191642,-0.0405884,0.278198,-0.932068,0.228455
1470242628214149,-0.0405884,0.278198,-0.932068,0.228455
1470242628228660,-0.0407104,0.27832,-0.932068,0.228455
1470242628251681,-0.0408936,0.278687,-0.931946,0.228516
1470242628274240,-0.0409546,0.278809,-0.931885,0.228516
1470242628288714,-0.0409546,0.278809,-0.931885,0.228516
1470242628311735,-0.0409546,0.278809,-0.931885,0.228577
1470242628334255,-0.0409546,0.27887,-0.931885,0.228577
1470242628348768,-0.0409546,0.27887,-0.931885,0.228516
1470242628377793,-0.0409546,0.27887,-0.931885,0.228516
1470242628394309,-0.0408325,0.278625,-0.931946,0.228516
1470242628408323,-0.0408325,0.278564,-0.931946,0.228516
1470242628431842,-0.0408325,0.278564,-0.931946,0.228516
1470242628454362,-0.0407715,0.278564,-0.931946,0.228516
1470242628468408,-0.0408325,0.278564,-0.931946,0.228516
1470242628491896,-0.0408325,0.278564,-0.931946,0.228516
1470242628514419,-0.0408325,0.278503,-0.931946,0.228516
1470242628535435,-0.0408936,0.278687,-0.931885,0.228577
1470242628551950,-0.0410156,0.278992,-0.931763,0.228638
1470242628573987,-0.0410156,0.279053,-0.931763,0.228638
1470242628595489,-0.0410156,0.278992,-0.931763,0.228638
1470242628612021,-0.0410156,0.278992,-0.931763,0.228638
1470242628634024,-0.0410156,0.278992,-0.931763,0.228638
1470242628655086,-0.0410156,0.278992,-0.931763,0.228638
1470242628671596,-0.0410156,0.278992,-0.931763,0.228638
1470242628694080,-0.0409546,0.278748,-0.931885,0.228699
1470242628715688,-0.0408936,0.278503,-0.931946,0.228699
1470242628731611,-0.0408936,0.278625,-0.931885,0.228699
1470242628754139,-0.0409546,0.279053,-0.931763,0.22876
1470242628775153,-0.0410767,0.279297,-0.931702,0.22876
1470242628791165,-0.0410767,0.279236,-0.931702,0.22876
1470242628814186,-0.0408936,0.279053,-0.931763,0.22876
1470242628835230,-0.0408936,0.279053,-0.931763,0.22876
1470242628851763,-0.0408936,0.279053,-0.931763,0.22876
1470242628874241,-0.0408936,0.279053,-0.931763,0.22876
1470242628895260,-0.0408325,0.278809,-0.931824,0.22876
1470242628911824,-0.0408325,0.278748,-0.931824,0.22876
1470242628934296,-0.0408325,0.278748,-0.931824,0.22876
1470242628956814,-0.0408325,0.278748,-0.931824,0.22876
1470242628971827,-0.0408325,0.278748,-0.931824,0.22876
1470242628994348,-0.0408325,0.278687,-0.931885,0.22876
1470242629016927,-0.0408325,0.278748,-0.931824,0.22876
1470242629031382,-0.0408325,0.278748,-0.931824,0.22876
1470242629054902,-0.0408325,0.278748,-0.931824,0.22876
1470242629076921,-0.0407715,0.278503,-0.931946,0.22876
1470242629090934,-0.0407715,0.278442,-0.931946,0.22876
1470242629114455,-0.0408325,0.278442,-0.931946,0.22876
1470242629136476,-0.0409546,0.278503,-0.931885,0.228699
1470242629150988,-0.0410767,0.278748,-0.931824,0.22876
1470242629174509,-0.0410156,0.278748,-0.931824,0.228821
1470242629197030,-0.0408325,0.278503,-0.931885,0.228882
1470242629211042,-0.0408325,0.278503,-0.931885,0.228882
1470242629234063,-0.0408325,0.278503,-0.931885,0.228882
1470242629256607,-0.0408325,0.278503,-0.931885,0.228882
1470242629271097,-0.0408325,0.278442,-0.931885,0.228882
1470242629294121,-0.0408325,0.278442,-0.931885,0.228882
1470242629316679,-0.0408325,0.278442,-0.931885,0.228882
1470242629331654,-0.0409546,0.278625,-0.931824,0.228882
1470242629354172,-0.0409546,0.278625,-0.931824,0.228882
1470242629376726,-0.0409546,0.278625,-0.931824,0.228882
1470242629391204,-0.0409546,0.278625,-0.931824,0.228882
1470242629414225,-0.0409546,0.278625,-0.931824,0.228882
1470242629436744,-0.0409546,0.278625,-0.931824,0.228882
1470242629457797,-0.0409546,0.278625,-0.931824,0.228882
1470242629474280,-0.0409546,0.278625,-0.931824,0.228882
1470242629496804,-0.0409546,0.278564,-0.931885,0.228882
1470242629517860,-0.0409546,0.278564,-0.931885,0.228882
1470242629534332,-0.0409546,0.278564,-0.931885,0.228882
1470242629556892,-0.0409546,0.278564,-0.931885,0.228882
1470242629577872,-0.0409546,0.278564,-0.931885,0.228882
1470242629593895,-0.0409546,0.278564,-0.931885,0.228882
1470242629616908,-0.0409546,0.278564,-0.931885,0.228882
1470242629637925,-0.0409546,0.278503,-0.931885,0.228882
1470242629654440,-0.0409546,0.278503,-0.931885,0.228882
1470242629676961,-0.0409546,0.278503,-0.931885,0.228882
1470242629697979,-0.0409546,0.278503,-0.931885,0.228882
1470242629713993,-0.0409546,0.278503,-0.931885,0.228882
1470242629737021,-0.0409546,0.278503,-0.931885,0.228882
1470242629765546,-0.0409546,0.278503,-0.931885,0.228882
1470242629774089,-0.0409546,0.278503,-0.931885,0.228882
1470242629796574,-0.0409546,0.278442,-0.931885,0.228882
1470242629817606,-0.0409546,0.278503,-0.931885,0.228882
1470242629834102,-0.0409546,0.278503,-0.931885,0.228882
1470242629856622,-0.0409546,0.278503,-0.931885,0.228882
1470242629879142,-0.0409546,0.278503,-0.931885,0.228882
1470242629894172,-0.0409546,0.278503,-0.931885,0.228882
1470242629916678,-0.0409546,0.278503,-0.931885,0.228882
1470242629939196,-0.0409546,0.278503,-0.931885,0.228882
1470242629961716,-0.0408936,0.278503,-0.931885,0.228882
1470242629976729,-0.0408936,0.278503,-0.931885,0.228882
1470242629999250,-0.0408936,0.278442,-0.931885,0.228882
1470242630014265,-0.0408936,0.278442,-0.931885,0.228882
1470242630036785,-0.0408936,0.278442,-0.931885,0.228882
1470242630059303,-0.0408936,0.278442,-0.931885,0.228882
1470242630073316,-0.0408936,0.278442,-0.931885,0.228882
1470242630096865,-0.0408936,0.278442,-0.931885,0.228882
1470242630126867,-0.0408936,0.278442,-0.931885,0.228882
1470242630133370,-0.0408936,0.278381,-0.931885,0.228882
1470242630156892,-0.0408936,0.278381,-0.931885,0.228882
1470242630178911,-0.0408936,0.278381,-0.931885,0.228882
1470242630193424,-0.0408936,0.278381,-0.931885,0.228882
1470242630200931,-0.0408936,0.278381,-0.931885,0.228882
1470242630222452,-0.0408936,0.278381,-0.931885,0.228882
1470242630244527,-0.0408936,0.278381,-0.931885,0.228882
1470242630260986,-0.0408936,0.278381,-0.931885,0.228882
1470242630282004,-0.0408936,0.278381,-0.931885,0.228943
1470242630304526,-0.0408936,0.278381,-0.931885,0.228943
1470242630321038,-0.0408936,0.278381,-0.931885,0.228943
1470242630342572,-0.0408936,0.278381,-0.931885,0.228882
1470242630364623,-0.0408936,0.278381,-0.931946,0.228943
1470242630381129,-0.0408936,0.278381,-0.931885,0.228882
1470242630402142,-0.0408936,0.278381,-0.931885,0.228882
1470242630424670,-0.0408936,0.278381,-0.931885,0.228882
1470242630443239,-0.0408936,0.278381,-0.931946,0.228882
1470242630462222,-0.0408936,0.278381,-0.931946,0.228882
1470242630484711,-0.0408936,0.27832,-0.931946,0.228882
1470242630501200,-0.0408936,0.27832,-0.931946,0.228882
1470242630522219,-0.0408936,0.27832,-0.931946,0.228882
1470242630544795,-0.0408936,0.27832,-0.931946,0.228882
1470242630561254,-0.0408936,0.27832,-0.931946,0.228882
1470242630582317,-0.0408936,0.27832,-0.931946,0.228882
1470242630604794,-0.0408936,0.27832,-0.931946,0.228882
1470242630620808,-0.0408936,0.27832,-0.931946,0.228882
1470242630642327,-0.0408936,0.27832,-0.931946,0.228943
1470242630664850,-0.0408936,0.27832,-0.931946,0.228943
1470242630681362,-0.0408936,0.27832,-0.931946,0.228882
1470242630702381,-0.0408936,0.27832,-0.931946,0.228882
1470242630724902,-0.0408936,0.27832,-0.931946,0.228882
1470242630740916,-0.0408936,0.278259,-0.931946,0.228943
1470242630762435,-0.0408936,0.278259,-0.931946,0.228943
1470242630784984,-0.0408936,0.278259,-0.931946,0.228882
1470242630800972,-0.0408936,0.278259,-0.931946,0.228882
1470242630822535,-0.0408936,0.278259,-0.931946,0.228882
1470242630844553,-0.0408936,0.278259,-0.931946,0.228882
1470242630862525,-0.0408936,0.278259,-0.931946,0.228882
1470242630882075,-0.0408936,0.278259,-0.931946,0.228882
1470242630904563,-0.0408936,0.278259,-0.931946,0.228882
1470242630922580,-0.0408936,0.278259,-0.931946,0.228882
1470242630942098,-0.0409546,0.278259,-0.931946,0.228882
1470242630964659,-0.0409546,0.278259,-0.931946,0.228882
1470242630982678,-0.0409546,0.278259,-0.931946,0.228882
1470242631002181,-0.0408936,0.278259,-0.931946,0.228882
1470242631024715,-0.0409546,0.278259,-0.931946,0.228882
1470242631042702,-0.0409546,0.278259,-0.931946,0.228882
1470242631062248,-0.0408936,0.278381,-0.931885,0.228943
1470242631084829,-0.0408936,0.278381,-0.931885,0.228943
1470242631102762,-0.0409546,0.278381,-0.931885,0.228943
1470242631122258,-0.0409546,0.278381,-0.931885,0.228943
1470242631144778,-0.0409546,0.278381,-0.931885,0.228943
1470242631162813,-0.0409546,0.278381,-0.931885,0.228943
1470242631182351,-0.0409546,0.278381,-0.931885,0.228943
1470242631204893,-0.0409546,0.278381,-0.931885,0.228943
1470242631222379,-0.0409546,0.278381,-0.931885,0.228943
1470242631242367,-0.0409546,0.278381,-0.931885,0.228943
1470242631264914,-0.0409546,0.278381,-0.931885,0.228943
1470242631282450,-0.0409546,0.278381,-0.931885,0.228943
1470242631302429,-0.0409546,0.278381,-0.931885,0.228943
1470242631324939,-0.0409546,0.278381,-0.931885,0.228943
1470242631342456,-0.0409546,0.278381,-0.931885,0.228943
1470242631361973,-0.0409546,0.27832,-0.931885,0.228943
1470242631384519,-0.0408936,0.27832,-0.931946,0.228943
1470242631402546,-0.0409546,0.27832,-0.931946,0.228943
1470242631422575,-0.0409546,0.27832,-0.931946,0.228943
1470242631444591,-0.0409546,0.27832,-0.931946,0.228943
1470242631462609,-0.0409546,0.27832,-0.931946,0.228943
1470242631483582,-0.0409546,0.27832,-0.931946,0.228943
1470242631512166,-0.0409546,0.27832,-0.931946,0.228943
1470242631522617,-0.0409546,0.27832,-0.931946,0.228943
1470242631543647,-0.0408936,0.278259,-0.931946,0.228943
1470242631564702,-0.0408936,0.278259,-0.931946,0.228943
1470242631582681,-0.0409546,0.278259,-0.931946,0.228943
1470242631603691,-0.0409546,0.278259,-0.931946,0.228943
1470242631624753,-0.0409546,0.278259,-0.931946,0.228943
1470242631642725,-0.0409546,0.278259,-0.931946,0.228943
1470242631663267,-0.0409546,0.278259,-0.931946,0.228943
1470242631684855,-0.0409546,0.278198,-0.931946,0.228943
1470242631702918,-0.0409546,0.278198,-0.931946,0.228943
1470242631724799,-0.0409546,0.278198,-0.931946,0.228943
1470242631744817,-0.0409546,0.278198,-0.931946,0.228943
1470242631762333,-0.0409546,0.278198,-0.931946,0.228943
1470242631784853,-0.0409546,0.278198,-0.931946,0.228943
1470242631804871,-0.0409546,0.278198,-0.931946,0.228943
1470242631829894,-0.0409546,0.278198,-0.931946,0.228943
1470242631844907,-0.0410156,0.278381,-0.931885,0.228943
1470242631864959,-0.0410156,0.278381,-0.931885,0.228943
1470242631882443,-0.0410156,0.278381,-0.931885,0.228943
1470242631905063,-0.0410156,0.278381,-0.931885,0.228943
1470242631924535,-0.0410156,0.278381,-0.931885,0.228943
1470242631942531,-0.0410156,0.278381,-0.931885,0.228943
1470242631965065,-0.0410156,0.278381,-0.931885,0.228943
1470242631984579,-0.0410156,0.27832,-0.931885,0.228943
1470242632002549,-0.0410156,0.27832,-0.931885,0.228943
1470242632025071,-0.0410156,0.27832,-0.931885,0.228943
1470242632044588,-0.0410156,0.27832,-0.931885,0.228943
1470242632062621,-0.0410156,0.27832,-0.931885,0.228943
1470242632085145,-0.0410156,0.27832,-0.931885,0.228943
1470242632104640,-0.0410156,0.27832,-0.931946,0.228943
1470242632130166,-0.0410156,0.27832,-0.931946,0.228943
1470242632145196,-0.0410156,0.27832,-0.931946,0.228943
1470242632164737,-0.0410156,0.27832,-0.931946,0.228943
1470242632182711,-0.0410156,0.27832,-0.931946,0.228943
1470242632205231,-0.0410156,0.27832,-0.931946,0.228943
1470242632224749,-0.0410156,0.27832,-0.931946,0.228943
1470242632242764,-0.0410156,0.27832,-0.931946,0.228943
1470242632265436,-0.0410156,0.27832,-0.931946,0.228943
1470242632284839,-0.0410156,0.278259,-0.931946,0.228943
1470242632302320,-0.0410156,0.278259,-0.931946,0.228943
1470242632324868,-0.0410156,0.278259,-0.931946,0.228943
1470242632344856,-0.0410156,0.278259,-0.931946,0.228943
1470242632362371,-0.0410156,0.278259,-0.931946,0.228943
1470242632385445,-0.0410156,0.278198,-0.931946,0.228943
1470242632405913,-0.0410156,0.278259,-0.931946,0.228943
1470242632422461,-0.0410156,0.278198,-0.931946,0.228943
1470242632444948,-0.0410156,0.278198,-0.931946,0.228943
1470242632465964,-0.0410156,0.278198,-0.931946,0.228943
1470242632482620,-0.0410767,0.27832,-0.931885,0.229004
1470242632505000,-0.0412598,0.278564,-0.931824,0.229004
1470242632526019,-0.0412598,0.278564,-0.931824,0.229004
1470242632542578,-0.0412598,0.278564,-0.931824,0.229004
1470242632565053,-0.0412598,0.278564,-0.931824,0.229004
1470242632586072,-0.0412598,0.278564,-0.931824,0.229004
1470242632601614,-0.0412598,0.278564,-0.931824,0.229004
1470242632625107,-0.0412598,0.278564,-0.931824,0.229004
1470242632645181,-0.0411987,0.278564,-0.931824,0.229004
1470242632661640,-0.0412598,0.278564,-0.931824,0.229004
1470242632684161,-0.0412598,0.278564,-0.931824,0.229004
1470242632706681,-0.0412598,0.278564,-0.931824,0.229004
1470242632721193,-0.0412598,0.278564,-0.931824,0.229004
1470242632744250,-0.0412598,0.278564,-0.931824,0.229004
1470242632766736,-0.0412598,0.278564,-0.931824,0.229004
1470242632781272,-0.0412598,0.278564,-0.931824,0.229004
1470242632804269,-0.0412598,0.278564,-0.931824,0.229004
1470242632826801,-0.0412598,0.278564,-0.931824,0.229004
1470242632841819,-0.0412598,0.278564,-0.931824,0.229004
1470242632864322,-0.0412598,0.278564,-0.931824,0.229004
1470242632886843,-0.0412598,0.278503,-0.931824,0.229004
1470242632900855,-0.0412598,0.278503,-0.931824,0.229004
1470242632924376,-0.0412598,0.278503,-0.931824,0.229004
1470242632946897,-0.0412598,0.278503,-0.931824,0.229004
1470242632960909,-0.0412598,0.278503,-0.931824,0.229004
1470242632984435,-0.0412598,0.278503,-0.931824,0.229004
1470242633014456,-0.0412598,0.278503,-0.931824,0.229004
1470242633020990,-0.0412598,0.278503,-0.931824,0.229004
1470242633044484,-0.0412598,0.278503,-0.931824,0.229004
1470242633067045,-0.0412598,0.278503,-0.931824,0.229004
1470242633081019,-0.0411377,0.27832,-0.931885,0.229004
1470242633104039,-0.0411377,0.27832,-0.931885,0.229004
1470242633127058,-0.0411377,0.27832,-0.931885,0.229004
1470242633141071,-0.0411377,0.278381,-0.931885,0.229004
1470242633164091,-0.0411377,0.278381,-0.931885,0.229004
1470242633186611,-0.0411377,0.27832,-0.931885,0.229004
1470242633208142,-0.0411377,0.27832,-0.931885,0.229004
1470242633224145,-0.0411377,0.27832,-0.931885,0.229004
