timestamp,x,y,z,w
1470345199828845,-0.241272,0.0604248,-0.365662,0.896912
1470345199849868,-0.241272,0.0604248,-0.365662,0.896851
1470345199872957,-0.241211,0.0604248,-0.365784,0.896851
1470345199888928,-0.241211,0.0604248,-0.365784,0.896851
1470345199910954,-0.24115,0.0604248,-0.365723,0.896912
1470345199932969,-0.240784,0.0601807,-0.365723,0.897034
1470345199948985,-0.240356,0.0598145,-0.365723,0.897156
1470345199970019,-0.239563,0.0596313,-0.365479,0.897461
1470345199993065,-0.239319,0.0597534,-0.365173,0.897644
1470345200009075,-0.239868,0.0601807,-0.364868,0.897583
1470345200030071,-0.240723,0.0606689,-0.364746,0.8974
1470345200053193,-0.241333,0.0608521,-0.364685,0.897278
1470345200070848,-0.241333,0.060791,-0.364746,0.897217
1470345200090864,-0.241089,0.06073,-0.364929,0.897217
1470345200112929,-0.241333,0.0608521,-0.364929,0.897156
1470345200130901,-0.242065,0.0610962,-0.364868,0.896912
1470345200149919,-0.242493,0.0612793,-0.364929,0.89679
1470345200172512,-0.242493,0.0613403,-0.364929,0.89679
1470345200190491,-0.242249,0.0613403,-0.364929,0.896851
1470345200210555,-0.242126,0.0615845,-0.364807,0.896912
1470345200232530,-0.242188,0.0617676,-0.364624,0.896973
1470345200250546,-0.242554,0.0619507,-0.364502,0.896912
1470345200270586,-0.242554,0.0619507,-0.364502,0.896912
1470345200292605,-0.242249,0.0618286,-0.364624,0.896973
1470345200310621,-0.242249,0.0618286,-0.364624,0.896973
1470345200330701,-0.24231,0.0618286,-0.364624,0.896912
1470345200353167,-0.242371,0.0618286,-0.364624,0.896912
1470345200370687,-0.242371,0.0617065,-0.364807,0.896851
1470345200390704,-0.242371,0.0617065,-0.364807,0.896851
1470345200412739,-0.242371,0.0617065,-0.364746,0.896851
1470345200430740,-0.242371,0.0617065,-0.364746,0.896851
1470345200450766,-0.242371,0.0617676,-0.364746,0.896851
1470345200472961,-0.242249,0.0616455,-0.364807,0.896912
1470345200490918,-0.24231,0.0616455,-0.364807,0.896912
1470345200510936,-0.24231,0.0616455,-0.364807,0.896851
1470345200532957,-0.24231,0.0617065,-0.364807,0.896851
1470345200550974,-0.24231,0.0616455,-0.364807,0.896912
1470345200570675,-0.242554,0.0617676,-0.364685,0.896851
1470345200592696,-0.242615,0.0617676,-0.364685,0.896851
1470345200610711,-0.242432,0.0618286,-0.364563,0.896912
1470345200630728,-0.242432,0.0618286,-0.364563,0.896912
1470345200653299,-0.242432,0.0618286,-0.364563,0.896912
1470345200670323,-0.242493,0.0618286,-0.364563,0.896912
1470345200693357,-0.242493,0.0618286,-0.364563,0.896912
1470345200712360,-0.242493,0.0618286,-0.364563,0.896912
1470345200735385,-0.242554,0.0618896,-0.364563,0.896912
1470345200751445,-0.242554,0.0618896,-0.364563,0.896912
1470345200772550,-0.242554,0.0618896,-0.364563,0.896912
1470345200790556,-0.242615,0.0618896,-0.364563,0.896851
1470345200811530,-0.242493,0.0618286,-0.364624,0.896912
1470345200832549,-0.242371,0.0617676,-0.364624,0.896912
1470345200850564,-0.242371,0.0617676,-0.364624,0.896912
1470345200871673,-0.242371,0.0617676,-0.364624,0.896912
1470345200892690,-0.242371,0.0617676,-0.364624,0.896912
1470345200910679,-0.242065,0.0617065,-0.364502,0.897034
1470345200931718,-0.241394,0.0614624,-0.364441,0.897278
1470345200952806,-0.241089,0.0613403,-0.364441,0.8974
1470345200970563,-0.24115,0.0613403,-0.364441,0.897339
1470345200993594,-0.24115,0.0613403,-0.364441,0.897339
1470345201012601,-0.24115,0.0613403,-0.364441,0.897339
1470345201030617,-0.241211,0.0613403,-0.364441,0.897339
1470345201053637,-0.241211,0.0613403,-0.364441,0.897339
1470345201072742,-0.241272,0.0614014,-0.36438,0.897339
1470345201090724,-0.241028,0.0612793,-0.364319,0.897461
1470345201113763,-0.241028,0.0612793,-0.364319,0.897461
1470345201132807,-0.241028,0.0612793,-0.364319,0.897461
1470345201150778,-0.241089,0.0612793,-0.364319,0.8974
1470345201172975,-0.241089,0.0612793,-0.364319,0.8974
1470345201193082,-0.24115,0.0613403,-0.364319,0.8974
1470345201211009,-0.24115,0.0613403,-0.364319,0.8974
1470345201233029,-0.24115,0.0613403,-0.364319,0.8974
1470345201253054,-0.24115,0.0613403,-0.364319,0.8974
1470345201271076,-0.241394,0.0614624,-0.364441,0.897278
1470345201293095,-0.241394,0.0614624,-0.364441,0.897278
1470345201313113,-0.24115,0.0614624,-0.364624,0.897278
1470345201331141,-0.240845,0.0615234,-0.364624,0.897339
1470345201353150,-0.240845,0.0615234,-0.364624,0.897339
1470345201373183,-0.240906,0.0615234,-0.364624,0.897339
1470345201391198,-0.240906,0.0615845,-0.364624,0.897339
1470345201413218,-0.240723,0.0614014,-0.364502,0.897461
1470345201433238,-0.240479,0.0612793,-0.364502,0.897522
1470345201451253,-0.240662,0.0614014,-0.364563,0.8974
1470345201473294,-0.241211,0.0616455,-0.364563,0.897278
1470345201500317,-0.241394,0.0616455,-0.364746,0.897156
1470345201510327,-0.241394,0.0616455,-0.364746,0.897156
1470345201533347,-0.241028,0.0615845,-0.364685,0.897278
1470345201553366,-0.240662,0.0614624,-0.364624,0.8974
1470345201570887,-0.240662,0.0614624,-0.364624,0.8974
1470345201593407,-0.24115,0.0616455,-0.364563,0.897278
1470345201614430,-0.24115,0.0616455,-0.364563,0.897278
1470345201630443,-0.241089,0.0614624,-0.364624,0.897278
1470345201652462,-0.241089,0.0615234,-0.364624,0.897278
1470345201673497,-0.241089,0.0615234,-0.364624,0.897278
1470345201690003,-0.24115,0.0615234,-0.364624,0.897278
1470345201713530,-0.241211,0.0615234,-0.364624,0.897278
1470345201733547,-0.241211,0.0615234,-0.364563,0.897278
1470345201749561,-0.241211,0.0615234,-0.364563,0.897278
1470345201772582,-0.241211,0.0615234,-0.364563,0.897278
1470345201793651,-0.241211,0.0613403,-0.364624,0.897278
1470345201809656,-0.241333,0.0611572,-0.364685,0.897217
1470345201832678,-0.241577,0.0609741,-0.364685,0.897156
1470345201853736,-0.241516,0.06073,-0.364685,0.897217
1470345201869720,-0.241211,0.0605469,-0.364624,0.897339
1470345201892796,-0.241089,0.0604248,-0.364502,0.8974
1470345201913707,-0.241089,0.0604248,-0.364319,0.897522
1470345201929641,-0.241089,0.0604248,-0.364319,0.897461
1470345201952662,-0.241394,0.0604248,-0.364319,0.8974
1470345201974682,-0.241455,0.0604248,-0.364319,0.8974
1470345201990235,-0.241455,0.0604248,-0.364319,0.8974
1470345202012735,-0.241455,0.0604858,-0.364197,0.897461
1470345202034755,-0.240906,0.0606079,-0.363892,0.897705
1470345202049771,-0.240112,0.0610962,-0.363892,0.897888
1470345202072787,-0.240417,0.0611572,-0.364258,0.897644
1470345202095345,-0.244751,0.0612183,-0.363953,0.896606
1470345202108862,-0.25415,0.0608521,-0.361572,0.894958
1470345202132884,-0.263733,0.0587769,-0.359131,0.893311
1470345202154904,-0.268982,0.0560913,-0.356812,0.892822
1470345202168915,-0.267761,0.0510864,-0.353882,0.894653
1470345202192508,-0.261597,0.0465088,-0.345154,0.900146
1470345202214598,-0.256287,0.0427856,-0.330566,0.907288
1470345202235641,-0.257507,0.0393677,-0.313293,0.913208
1470345202252632,-0.266663,0.036438,-0.291016,0.918091
1470345202274651,-0.27533,0.0353394,-0.270569,0.921814
1470345202296224,-0.278503,0.0345459,-0.252991,0.925842
1470345202312833,-0.277527,0.0348511,-0.237244,0.930298
1470345202334853,-0.277344,0.0349121,-0.224487,0.933533
1470345202355948,-0.279724,0.0336914,-0.213196,0.935486
1470345202372885,-0.278809,0.0321045,-0.204407,0.937744
1470345202395444,-0.274292,0.0314941,-0.199707,0.940125
1470345202416470,-0.270203,0.0314941,-0.197144,0.941833
1470345202432487,-0.270081,0.031189,-0.194763,0.942383
1470345202454542,-0.271729,0.0302734,-0.192383,0.942444
1470345202476527,-0.271118,0.0285645,-0.190796,0.942993
1470345202492591,-0.269897,0.0266113,-0.189941,0.943542
1470345202514615,-0.270264,0.0241699,-0.189758,0.943604
1470345202535635,-0.271545,0.0216675,-0.189758,0.943237
1470345202552652,-0.272583,0.0186768,-0.189087,0.943176
1470345202574670,-0.272644,0.0167847,-0.188293,0.943359
1470345202596254,-0.270325,0.017395,-0.188171,0.944031
1470345202612742,-0.265991,0.0197754,-0.188232,0.94519
1470345202634762,-0.266724,0.022644,-0.187378,0.945129
1470345202655836,-0.27063,0.0237427,-0.187805,0.943848
1470345202672797,-0.2724,0.024292,-0.190186,0.942871
1470345202695402,-0.272095,0.0253296,-0.192993,0.942383
1470345202716045,-0.268372,0.0272827,-0.198242,0.942261
1470345202731972,-0.263489,0.0304565,-0.205505,0.942017
1470345202754991,-0.260681,0.0339966,-0.214783,0.940613
1470345202776012,-0.257324,0.0371704,-0.226379,0.938721
1470345202792621,-0.2547,0.0390015,-0.240417,0.935852
1470345202815103,-0.25592,0.0386963,-0.256836,0.931152
1470345202836175,-0.257507,0.0375366,-0.272278,0.926331
1470345202852133,-0.256531,0.0373535,-0.286255,0.922424
1470345202875186,-0.259338,0.0359497,-0.299622,0.917419
1470345202897726,-0.265747,0.0316772,-0.311829,0.911682
1470345202912241,-0.271301,0.0272217,-0.320618,0.907104
1470345202935265,-0.268433,0.026062,-0.322205,0.90741
1470345202957285,-0.262146,0.0263062,-0.320557,0.909851
1470345202972296,-0.259705,0.026123,-0.319031,0.911072
1470345202995323,-0.259216,0.0234985,-0.31781,0.911743
1470345203017379,-0.258606,0.0213623,-0.317017,0.912231
1470345203032361,-0.25769,0.020813,-0.318237,0.912109
1470345203055396,-0.255615,0.0202026,-0.319824,0.912109
1470345203077402,-0.25293,0.0205688,-0.320313,0.912659
1470345203091982,-0.251831,0.0216675,-0.320251,0.912964
1470345203114536,-0.252563,0.0230713,-0.32019,0.912781
1470345203137555,-0.253296,0.0241089,-0.320251,0.912476
1470345203151621,-0.253357,0.024292,-0.320313,0.912476
1470345203174642,-0.252869,0.0239258,-0.320251,0.912598
1470345203197661,-0.252686,0.0235596,-0.319885,0.912842
1470345203211680,-0.252502,0.0233154,-0.31958,0.912964
1470345203234701,-0.252075,0.0233154,-0.319702,0.913086
1470345203257721,-0.25177,0.0232544,-0.320068,0.913025
1470345203271733,-0.252258,0.0233765,-0.320313,0.912781
1470345203295260,-0.252319,0.0234375,-0.320313,0.912781
1470345203317797,-0.251648,0.0234985,-0.320129,0.913025
1470345203331809,-0.251221,0.0237427,-0.320068,0.913147
1470345203354830,-0.25116,0.0238037,-0.320068,0.913147
1470345203377851,-0.25177,0.0238647,-0.320007,0.913025
1470345203391930,-0.251831,0.0239258,-0.320007,0.913025
1470345203414968,-0.250854,0.0239258,-0.320068,0.913269
1470345203437078,-0.249756,0.0237427,-0.320068,0.913574
1470345203459007,-0.249939,0.0234375,-0.320068,0.913513
1470345203475022,-0.250732,0.0230713,-0.319824,0.913391
1470345203497573,-0.251404,0.0227051,-0.319519,0.91333
1470345203519142,-0.250977,0.0222778,-0.31897,0.913635
1470345203535136,-0.249512,0.0219116,-0.318848,0.914124
1470345203557155,-0.248535,0.0220337,-0.318787,0.914368
1470345203579260,-0.248779,0.0223389,-0.318542,0.914429
1470345203595193,-0.248718,0.0224609,-0.31842,0.914429
1470345203617229,-0.248413,0.0227661,-0.31842,0.914551
1470345203638248,-0.248108,0.0228882,-0.318665,0.91449
1470345203655265,-0.248291,0.0230713,-0.318848,0.914368
1470345203677284,-0.248779,0.0233765,-0.319092,0.914185
1470345203698807,-0.249207,0.0237427,-0.319275,0.914001
1470345203715331,-0.24884,0.0238647,-0.31958,0.91394
1470345203737347,-0.248291,0.0240479,-0.319946,0.914001
1470345203758367,-0.248047,0.024292,-0.32019,0.91394
1470345203781387,-0.247864,0.0244141,-0.320313,0.914001
1470345203797905,-0.247131,0.024353,-0.320557,0.914063
1470345203818482,-0.246277,0.0244141,-0.32074,0.914246
1470345203834488,-0.245483,0.0245361,-0.320801,0.914429
1470345203857491,-0.244568,0.0244141,-0.32074,0.914734
1470345203879521,-0.243591,0.024353,-0.32074,0.914978
1470345203895059,-0.242676,0.024292,-0.32074,0.915222
1470345203917599,-0.242004,0.024231,-0.320679,0.915405
1470345203939686,-0.241333,0.0240479,-0.320862,0.915527
1470345203954632,-0.241394,0.0237427,-0.320923,0.915527
1470345203977662,-0.24231,0.0237427,-0.32074,0.915344
1470345204000235,-0.24292,0.0236206,-0.320679,0.915222
1470345204014771,-0.242981,0.0233765,-0.320557,0.915222
1470345204037793,-0.242859,0.0230713,-0.320435,0.915344
1470345204059832,-0.242859,0.0227051,-0.320435,0.915344
1470345204074825,-0.243042,0.022644,-0.320313,0.915283
1470345204097858,-0.243225,0.0231323,-0.319824,0.915405
1470345204119898,-0.244324,0.0245361,-0.318604,0.915527
1470345204133910,-0.246826,0.0258179,-0.317627,0.915161
1470345204156963,-0.250366,0.0270386,-0.31665,0.91449
1470345204179952,-0.255859,0.0275879,-0.315308,0.913391
1470345204201620,-0.264465,0.0270996,-0.314453,0.911316
1470345204218068,-0.277039,0.02771,-0.312561,0.908142
1470345204240147,-0.286743,0.0272217,-0.307739,0.906799
1470345204261162,-0.289185,0.0270996,-0.297729,0.909363
1470345204277120,-0.287292,0.0268555,-0.283264,0.914612
1470345204300148,-0.288574,0.0258179,-0.265686,0.919495
1470345204321203,-0.294373,0.0255737,-0.244263,0.923584
1470345204337186,-0.304443,0.0271606,-0.223938,0.925415
1470345204360222,-0.311584,0.0289917,-0.204834,0.927429
1470345204381292,-0.315247,0.0316772,-0.187988,0.929688
1470345204397747,-0.310852,0.0297241,-0.173279,0.934021
1470345204420272,-0.311279,0.0256958,-0.158691,0.936584
1470345204441338,-0.317261,0.0234375,-0.146179,0.936707
1470345204457304,-0.319702,0.0231934,-0.137329,0.937195
1470345204480325,-0.317322,0.0246582,-0.130493,0.938965
1470345204501475,-0.315369,0.026123,-0.124512,0.940369
1470345204517490,-0.318726,0.0264893,-0.119934,0.939819
1470345204540509,-0.324402,0.0252075,-0.116821,0.938354
1470345204561552,-0.328125,0.0241699,-0.114197,0.937378
1470345204577544,-0.32843,0.0240479,-0.112,0.937561
1470345204600127,-0.328186,0.0247192,-0.10907,0.937927
1470345204621306,-0.330261,0.0261841,-0.105042,0.937622
1470345204637282,-0.333374,0.0280151,-0.10144,0.93689
1470345204660294,-0.336426,0.0299072,-0.0986328,0.936035
1470345204681367,-0.338196,0.0308228,-0.0958862,0.935669
1470345204697862,-0.341309,0.0307617,-0.0928955,0.934814
1470345204721489,-0.343079,0.0297852,-0.0901489,0.934509
1470345204741507,-0.345276,0.0287476,-0.086853,0.934021
1470345204756520,-0.347595,0.0283203,-0.0835571,0.933472
1470345204779570,-0.348633,0.0286865,-0.0812988,0.933289
1470345204802667,-0.349487,0.029541,-0.0790405,0.933105
1470345204817214,-0.350952,0.0307617,-0.0769043,0.932739
1470345204840238,-0.3526,0.0324707,-0.0748901,0.93219
1470345204862257,-0.354187,0.0342407,-0.072937,0.931702
1470345204877267,-0.355835,0.0357056,-0.0706787,0.931152
1470345204900349,-0.357117,0.0368652,-0.0678711,0.930847
1470345204922100,-0.359253,0.0380859,-0.0648804,0.930176
1470345204937072,-0.360657,0.0386963,-0.0619507,0.92981
1470345204960095,-0.361694,0.0393677,-0.0588989,0.929565
1470345204982111,-0.362061,0.0405273,-0.0557251,0.929565
1470345204997134,-0.36261,0.0419922,-0.0527344,0.929504
1470345205019680,-0.363159,0.0432129,-0.0504761,0.929321
1470345205042694,-0.363525,0.0429077,-0.0487671,0.929321
1470345205056710,-0.363464,0.0419312,-0.0464478,0.929504
1470345205079727,-0.36554,0.041626,-0.0432739,0.928833
1470345205102803,-0.368347,0.0413818,-0.0407104,0.927856
1470345205123887,-0.370178,0.0415039,-0.0388794,0.927185
1470345205139902,-0.371704,0.0420532,-0.0371704,0.926636
1470345205162919,-0.373474,0.0423584,-0.0358887,0.925964
1470345205176931,-0.375671,0.0428467,-0.0346069,0.92511
1470345205199992,-0.378052,0.0435791,-0.0333252,0.924133
1470345205222020,-0.380005,0.0446167,-0.0317993,0.92334
1470345205237038,-0.380676,0.0455933,-0.0303955,0.923096
1470345205260035,-0.381287,0.0459595,-0.0291748,0.922852
1470345205282053,-0.383667,0.0458984,-0.0276489,0.921875
1470345205303577,-0.387512,0.0458984,-0.0256348,0.920349
1470345205320116,-0.391846,0.0462036,-0.0236206,0.918579
1470345205350169,-0.395508,0.0463257,-0.0227051,0.916992
1470345205371212,-0.398132,0.0457153,-0.0230103,0.915894
1470345205380168,-0.400269,0.045105,-0.0229492,0.914978
1470345205402696,-0.401367,0.0447998,-0.0223389,0.914551
1470345205423223,-0.401672,0.0445557,-0.0213623,0.914429
1470345205440237,-0.402161,0.0446777,-0.0199585,0.914246
1470345205462256,-0.403015,0.0452881,-0.0181885,0.913879
1470345205484275,-0.403809,0.0459595,-0.0162964,0.913513
1470345205500296,-0.405151,0.0465088,-0.0145874,0.912903
1470345205522344,-0.408203,0.0466309,-0.0130005,0.91156
1470345205543386,-0.410889,0.0457153,-0.012085,0.910461
1470345205560367,-0.413269,0.0449829,-0.0109863,0.909424
1470345205582403,-0.414673,0.0438843,-0.0101318,0.908813
1470345205604013,-0.416687,0.0429077,-0.00927734,0.907959
1470345205626529,-0.418518,0.0418701,-0.00811768,0.907166
1470345205642500,-0.420105,0.0415039,-0.00616455,0.906494
1470345205663560,-0.421753,0.0413208,-0.00378418,0.905762
1470345205679574,-0.421265,0.0439453,0.000305176,0.905884
1470345205703109,-0.417297,0.0452271,0.00323486,0.907593
1470345205723742,-0.413086,0.046936,0.00640869,0.909424
1470345205739690,-0.411133,0.0473022,0.00897217,0.910278
1470345205762714,-0.409729,0.046875,0.0108032,0.91095
1470345205784735,-0.407837,0.046875,0.012146,0.911743
1470345205799796,-0.405579,0.0476074,0.0136719,0.91272
1470345205822510,-0.403809,0.0483398,0.0160522,0.913391
1470345205844530,-0.402588,0.0473022,0.017395,0.914001
1470345205859566,-0.400574,0.0463257,0.0189209,0.914856
1470345205882588,-0.399719,0.0454712,0.0200195,0.915283
1470345205905189,-0.399902,0.0442505,0.0205688,0.915222
1470345205919284,-0.401001,0.0429077,0.0210571,0.914795
1470345205942289,-0.401428,0.0413208,0.0216064,0.914673
1470345205965286,-0.401062,0.0401001,0.0220337,0.914917
1470345205979298,-0.400879,0.0388794,0.0224609,0.915039
1470345206009961,-0.401855,0.0374756,0.0228882,0.914612
1470345206024964,-0.402283,0.036377,0.0232544,0.91449
1470345206039016,-0.401855,0.0354614,0.0236206,0.914673
1470345206062979,-0.401367,0.0349731,0.0238037,0.914917
1470345206084999,-0.401184,0.0343628,0.0234375,0.915039
1470345206099566,-0.400635,0.0338745,0.0228271,0.915283
1470345206122195,-0.399231,0.0336304,0.0222778,0.915955
1470345206145125,-0.397339,0.0339966,0.0220337,0.916748
1470345206159138,-0.396301,0.0348511,0.0217896,0.917175
1470345206182158,-0.395569,0.0361328,0.0228271,0.917419
1470345206205189,-0.394348,0.0367432,0.0238037,0.917908
1470345206219935,-0.392883,0.0371704,0.0239868,0.918518
1470345206242934,-0.389587,0.0380249,0.0231934,0.919861
1470345206264954,-0.386902,0.0396729,0.022644,0.920959
1470345206285973,-0.385986,0.0402222,0.0220947,0.921326
1470345206302995,-0.384399,0.0395508,0.0213013,0.922058
1470345206325021,-0.380737,0.0386353,0.0197754,0.923645
1470345206348041,-0.376404,0.0375977,0.0182495,0.925476
1470345206363054,-0.372864,0.0367432,0.0170288,0.927002
1470345206385077,-0.369507,0.0368652,0.0149536,0.928345
1470345206406611,-0.365845,0.038269,0.0127563,0.929749
1470345206422850,-0.364441,0.0389404,0.0108032,0.930359
1470345206444870,-0.365356,0.0384521,0.00823975,0.929993
1470345206465914,-0.36676,0.0361328,0.00543213,0.929565
1470345206482904,-0.366821,0.0335693,0.00250244,0.929688
1470345206505430,-0.36438,0.0332642,-6.10352e-05,0.930603
1470345206525953,-0.362305,0.0338745,-0.00268555,0.931396
1470345206542972,-0.359619,0.0354004,-0.00506592,0.932373
1470345206572995,-0.357117,0.0375366,-0.00756836,0.933228
1470345206586008,-0.355713,0.0393066,-0.00927734,0.933716
1470345206603045,-0.354126,0.039917,-0.0098877,0.934265
1470345206625095,-0.350586,0.0412598,-0.0103149,0.935547
1470345206646147,-0.347717,0.0427246,-0.0118408,0.936523
1470345206662128,-0.347778,0.0438843,-0.0130615,0.936462
1470345206685150,-0.349792,0.0438843,-0.0140991,0.935669
1470345206708182,-0.350159,0.0435791,-0.0147095,0.935547
1470345206722193,-0.348633,0.0432129,-0.015686,0.936096
1470345206745214,-0.347351,0.0428467,-0.0161133,0.936584
1470345206767234,-0.347534,0.0421753,-0.0169678,0.936523
1470345206782247,-0.348267,0.041687,-0.0180664,0.936279
1470345206805286,-0.348572,0.0411377,-0.019104,0.936157
1470345206828038,-0.348328,0.0405273,-0.0201416,0.936218
1470345206842051,-0.3479,0.039978,-0.0214844,0.936401
1470345206865076,-0.347168,0.039978,-0.0227661,0.936646
1470345206887181,-0.346313,0.039978,-0.0239258,0.936951
1470345206902144,-0.345947,0.0400391,-0.0252686,0.937073
1470345206909157,-0.345642,0.0400391,-0.0264893,0.937134
1470345206930177,-0.345337,0.0401001,-0.02771,0.937195
1470345206953208,-0.344666,0.039917,-0.0292358,0.937378
1470345206969210,-0.344421,0.0396118,-0.0307007,0.937439
1470345206990278,-0.345825,0.0383301,-0.0322876,0.936951
1470345207013074,-0.348694,0.0357056,-0.0338745,0.935913
1470345207029061,-0.3526,0.0326538,-0.0352173,0.934509
1470345207051082,-0.356262,0.0293579,-0.0368652,0.933167
1470345207073130,-0.359009,0.0256348,-0.0394287,0.932129
1470345207089146,-0.360901,0.0219116,-0.0428467,0.931335
1470345207110300,-0.363159,0.0193481,-0.0456543,0.930359
1470345207133300,-0.365356,0.0183716,-0.0473633,0.929443
1470345207149269,-0.366882,0.0183105,-0.0485229,0.928833
1470345207170287,-0.367493,0.0187988,-0.0498657,0.928467
1470345207193421,-0.367249,0.0195923,-0.0505371,0.928528
1470345207209456,-0.367676,0.0188599,-0.0535278,0.928223
1470345207230463,-0.366821,0.0183716,-0.0552368,0.928467
1470345207253482,-0.366882,0.0179443,-0.0571899,0.928345
1470345207269498,-0.367737,0.0178833,-0.059021,0.927856
1470345207293583,-0.367798,0.0181274,-0.060791,0.927734
1470345207312643,-0.367615,0.0182495,-0.0630493,0.927673
1470345207329623,-0.36676,0.0183716,-0.0657959,0.927795
1470345207350700,-0.366394,0.0187988,-0.0679932,0.927734
1470345207372669,-0.366272,0.0198975,-0.0698242,0.927673
1470345207389677,-0.365417,0.0215454,-0.0714111,0.927856
1470345207410299,-0.363953,0.0253296,-0.0734253,0.928162
1470345207433360,-0.361877,0.02948,-0.0740967,0.928772
1470345207451335,-0.361084,0.0328369,-0.0733643,0.929016
1470345207470357,-0.361816,0.03479,-0.0720825,0.928772
1470345207493409,-0.361694,0.0353394,-0.0712891,0.928894
1470345207510991,-0.35968,0.0353394,-0.0704346,0.929749
1470345207531015,-0.357849,0.0356445,-0.069397,0.930481
1470345207553023,-0.358154,0.0355225,-0.0689697,0.93042
1470345207570038,-0.361145,0.03479,-0.0689087,0.929321
1470345207591054,-0.362854,0.0332031,-0.0688477,0.928711
1470345207613132,-0.362366,0.0322266,-0.0688477,0.928894
1470345207631126,-0.359741,0.0332642,-0.0689697,0.929871
1470345207651144,-0.358704,0.0350342,-0.0681763,0.930298
1470345207673199,-0.36145,0.0359497,-0.0670776,0.92926
1470345207691232,-0.362976,0.0359497,-0.0668335,0.92865
1470345207710838,-0.362122,0.0355835,-0.0667725,0.929016
1470345207735849,-0.360657,0.0362549,-0.0664063,0.929626
1470345207750863,-0.360779,0.0371704,-0.06604,0.929565
1470345207770880,-0.362305,0.0371704,-0.06604,0.928955
1470345207793409,-0.362549,0.0366211,-0.06604,0.928894
1470345207810429,-0.361267,0.0371094,-0.0657349,0.929382
1470345207830472,-0.359314,0.0390015,-0.0657959,0.930054
1470345207853467,-0.360107,0.041626,-0.0652466,0.929688
1470345207870485,-0.362305,0.0421143,-0.0648193,0.928833
1470345207890516,-0.364502,0.041687,-0.0655518,0.927979
1470345207913191,-0.36554,0.0408325,-0.0656128,0.927551
1470345207931208,-0.366089,0.0410767,-0.0652466,0.927368
1470345207950225,-0.364014,0.0427856,-0.0654297,0.928101
1470345207973242,-0.364624,0.0454102,-0.0647583,0.927795
1470345207991206,-0.366943,0.0452881,-0.0643921,0.92688
1470345208013764,-0.368286,0.0443726,-0.0644531,0.926392
1470345208032813,-0.367676,0.0444336,-0.0641479,0.926636
1470345208050797,-0.365723,0.0463257,-0.0640869,0.927368
1470345208070817,-0.365173,0.0485229,-0.0643311,0.927429
1470345208093341,-0.367859,0.0494385,-0.0643921,0.926331
1470345208110868,-0.368835,0.0491943,-0.065918,0.925842
1470345208131885,-0.367432,0.0502319,-0.0673828,0.926208
1470345208152922,-0.366028,0.0514526,-0.0687256,0.926636
1470345208170922,-0.364685,0.052124,-0.0701904,0.927002
1470345208190939,-0.365112,0.0523071,-0.071167,0.926758
1470345208213008,-0.365295,0.0516357,-0.0719604,0.926636
1470345208231023,-0.362244,0.052002,-0.0740967,0.927673
1470345208252040,-0.357605,0.0534058,-0.0767212,0.929138
1470345208273059,-0.356323,0.053894,-0.0783691,0.929504
1470345208291076,-0.357849,0.0532837,-0.0786743,0.928894
1470345208312104,-0.356689,0.0516968,-0.0787964,0.929443
1470345208333147,-0.35437,0.0516357,-0.0801392,0.930237
1470345208351139,-0.351074,0.0516968,-0.0826416,0.931213
1470345208372160,-0.35144,0.052002,-0.0859985,0.930786
1470345208393267,-0.35144,0.052002,-0.0911255,0.930298
1470345208411279,-0.347412,0.0532837,-0.0990601,0.930908
1470345208432299,-0.340881,0.0570679,-0.109375,0.931946
1470345208460335,-0.335876,0.06073,-0.121826,0.932007
1470345208471352,-0.331299,0.0639648,-0.136658,0.931335
1470345208491377,-0.325012,0.0675049,-0.154358,0.930603
1470345208513411,-0.316589,0.071106,-0.174011,0.929749
1470345208531427,-0.308472,0.0730591,-0.194824,0.928162
1470345208551524,-0.303467,0.0725098,-0.216248,0.92511
1470345208573465,-0.303162,0.0705566,-0.238159,0.919983
1470345208590502,-0.30249,0.0700684,-0.256958,0.915161
1470345208613557,-0.302795,0.069519,-0.269958,0.911377
1470345208632575,-0.305847,0.0687866,-0.277222,0.908203
1470345208650590,-0.30957,0.067688,-0.281799,0.90564
1470345208673611,-0.309875,0.0664673,-0.283508,0.90509
1470345208692629,-0.307312,0.0645142,-0.282471,0.906372
1470345208713316,-0.303284,0.0610352,-0.282104,0.908142
1470345208733333,-0.301453,0.0592041,-0.281067,0.90918
1470345208753351,-0.300293,0.0579224,-0.280212,0.909912
1470345208771372,-0.296265,0.0565796,-0.280273,0.911255
1470345208799441,-0.289795,0.0565186,-0.281128,0.913086
1470345208812623,-0.285156,0.0568237,-0.282288,0.914185
1470345208830584,-0.284851,0.0574951,-0.282349,0.914185
1470345208853604,-0.286011,0.0586548,-0.282166,0.913879
1470345208872620,-0.285828,0.059021,-0.282715,0.913696
1470345208891644,-0.285889,0.0591431,-0.282959,0.913574
1470345208918234,-0.284485,0.0588379,-0.283386,0.91394
1470345208933282,-0.282715,0.0585938,-0.283752,0.914429
1470345208957264,-0.281555,0.0586548,-0.283752,0.914734
1470345208973279,-0.280884,0.0588989,-0.283752,0.914917
1470345208993357,-0.279785,0.059021,-0.283691,0.915283
1470345209011061,-0.278442,0.05896,-0.283752,0.915649
1470345209033035,-0.277405,0.0586548,-0.283936,0.915955
1470345209053054,-0.276917,0.0584106,-0.283875,0.916138
1470345209071203,-0.276733,0.0585327,-0.283508,0.91626
