timestamp,roll,pitch,yaw
1470332264352958,-0.640854,0.0201907,1.34466
1470332264369438,-0.640854,0.0201907,1.34466
1470332264391957,-0.640945,0.0202324,1.3445
1470332264413042,-0.64092,0.0202554,1.34449
1470332264429491,-0.64092,0.0202554,1.34449
1470332264452048,-0.64103,0.0203279,1.34449
1470332264473094,-0.64103,0.0203279,1.34449
1470332264489061,-0.64103,0.0203279,1.34449
1470332264512075,-0.641139,0.0204004,1.3445
1470332264533084,-0.641139,0.0204004,1.3445
1470332264549098,-0.641139,0.0204004,1.3445
1470332264572119,-0.641139,0.0204004,1.3445
1470332264593138,-0.641224,0.0204959,1.34448
1470332264609652,-0.641224,0.0204959,1.34448
1470332264631678,-0.641242,0.0205267,1.34465
1470332264653193,-0.641242,0.0205267,1.34465
1470332264669221,-0.641242,0.0205267,1.34465
1470332264691726,-0.641242,0.0205267,1.34465
1470332264714247,-0.641156,0.0206171,1.34459
1470332264729278,-0.641352,0.0205992,1.34465
1470332264751783,-0.641352,0.0205992,1.34465
1470332264774301,-0.641352,0.0205992,1.34465
1470332264789314,-0.641352,0.0205992,1.34465
1470332264811835,-0.641461,0.0206716,1.34466
1470332264834354,-0.641442,0.0206408,1.34449
1470332264848867,-0.641442,0.0206408,1.34449
1470332264871888,-0.641552,0.0207133,1.3445
1470332264894408,-0.641527,0.0207363,1.34448
1470332264908922,-0.641545,0.0207672,1.34465
1470332264931960,-0.641527,0.0207363,1.34448
1470332264954465,-0.641636,0.0208087,1.34449
1470332264968976,-0.641636,0.0208087,1.34449
1470332264991996,-0.642135,0.0210313,1.34455
1470332265014551,-0.642219,0.0211268,1.34453
1470332265029029,-0.642134,0.0212172,1.34448
1470332265052060,-0.642134,0.0212172,1.34448
1470332265074570,-0.642134,0.0212172,1.34448
1470332265089084,-0.641757,0.0211519,1.34474
1470332265112104,-0.641757,0.0211519,1.34474
1470332265134625,-0.641866,0.0212244,1.34474
1470332265148638,-0.641866,0.0212244,1.34474
1470332265171659,-0.641976,0.0212969,1.34475
1470332265194183,-0.641976,0.0212969,1.34475
1470332265215697,-0.641976,0.0212969,1.34475
1470332265231712,-0.641976,0.0212969,1.34475
1470332265254232,-0.64206,0.0213924,1.34474
1470332265275751,-0.64206,0.0213924,1.34474
1470332265291765,-0.64206,0.0213924,1.34474
1470332265314288,-0.64217,0.0214649,1.34474
1470332265335308,-0.64217,0.0214649,1.34474
1470332265351825,-0.642279,0.0215373,1.34475
1470332265374340,-0.642279,0.0215373,1.34475
1470332265402865,-0.642279,0.0215373,1.34475
1470332265411875,-0.642365,0.021447,1.3448
1470332265434408,-0.642449,0.0215425,1.34479
1470332265455413,-0.642449,0.0215425,1.34479
1470332265471961,-0.642449,0.0215425,1.34479
1470332265494463,-0.642364,0.0216328,1.34474
1470332265515470,-0.642364,0.0216328,1.34474
1470332265531982,-0.641981,0.0214288,1.34454
1470332265554519,-0.641981,0.0214288,1.34454
1470332265575610,-0.641981,0.0214288,1.34454
1470332265592536,-0.641981,0.0214288,1.34454
1470332265614555,-0.641525,0.0214001,1.3446
1470332265635574,-0.641634,0.0214725,1.3446
1470332265652089,-0.641634,0.0214725,1.3446
1470332265674608,-0.641634,0.0214725,1.3446
1470332265697175,-0.641609,0.0214955,1.34459
1470332265712143,-0.641695,0.0214052,1.34464
1470332265734162,-0.641695,0.0214052,1.34464
1470332265756687,-0.641804,0.0214776,1.34464
1470332265772197,-0.641804,0.0214776,1.34464
1470332265794218,-0.641039,0.0212622,1.34485
1470332265816738,-0.640273,0.0210467,1.34505
1470332265831251,-0.639289,0.0206859,1.34525
1470332265854271,-0.63917,0.020349,1.34566
1470332265876790,-0.639311,0.020059,1.34596
1470332265891303,-0.638863,0.0196903,1.34629
1470332265914325,-0.638293,0.0194562,1.34655
1470332265936845,-0.637705,0.0191913,1.34665
1470332265951386,-0.637705,0.0191913,1.34665
1470332265974381,-0.637814,0.0192639,1.34666
1470332265996900,-0.637814,0.0192639,1.34666
1470332266011414,-0.637814,0.0192639,1.34666
1470332266034461,-0.637814,0.0192639,1.34666
1470332266056952,-0.637814,0.0192639,1.34666
1470332266070965,-0.637652,0.0189189,1.34689
1470332266094486,-0.637167,0.0187801,1.34714
1470332266117006,-0.636762,0.0186043,1.34759
1470332266131520,-0.636649,0.0183992,1.34779
1470332266154564,-0.636624,0.0184222,1.34778
1470332266177060,-0.63671,0.0183318,1.34783
1470332266198091,-0.63671,0.0183318,1.34783
1470332266214593,-0.636819,0.0184045,1.34783
1470332266236613,-0.636819,0.0184045,1.34783
1470332266258133,-0.636905,0.0183141,1.34789
1470332266274147,-0.636905,0.0183141,1.34789
1470332266296682,-0.636905,0.0183141,1.34789
1470332266318294,-0.636819,0.0184045,1.34783
1470332266334203,-0.636819,0.0184045,1.34783
1470332266356726,-0.636663,0.0180058,1.34792
1470332266377740,-0.636533,0.0175841,1.34803
1470332266394280,-0.636203,0.0170476,1.34828
1470332266416780,-0.63583,0.0165036,1.34836
1470332266437823,-0.635803,0.016208,1.34861
1470332266454310,-0.635734,0.0157189,1.34875
1470332266476830,-0.635734,0.0157189,1.34875
1470332266497848,-0.635734,0.0157189,1.34875
1470332266514363,-0.635734,0.0157189,1.34875
1470332266536883,-0.635734,0.0157189,1.34875
1470332266557902,-0.635734,0.0157189,1.34875
1470332266574417,-0.635734,0.0157189,1.34875
1470332266596940,-0.635734,0.0157189,1.34875
1470332266619457,-0.635734,0.0157189,1.34875
1470332266634495,-0.635734,0.0157189,1.34875
1470332266657005,-0.635734,0.0157189,1.34875
1470332266679512,-0.63582,0.0156285,1.34881
1470332266694525,-0.635734,0.0157189,1.34875
1470332266717055,-0.635734,0.0157189,1.34875
1470332266739565,-0.636208,0.0157792,1.34886
1470332266762085,-0.636208,0.0157792,1.34886
1470332266776599,-0.636208,0.0157792,1.34886
1470332266799619,-0.636208,0.0157792,1.34886
1470332266813647,-0.636208,0.0157792,1.34886
1470332266837153,-0.636294,0.0156888,1.34891
1470332266866680,-0.636208,0.0157792,1.34886
1470332266873687,-0.636208,0.0157792,1.34886
1470332266896707,-0.636208,0.0157792,1.34886
1470332266919227,-0.636766,0.0159353,1.34895
1470332266933739,-0.636766,0.0159353,1.34895
1470332266956801,-0.636852,0.0158449,1.349
1470332266979282,-0.636395,0.0160011,1.349
1470332266993799,-0.636504,0.0160738,1.349
1470332267016819,-0.636504,0.0160738,1.349
1470332267039334,-0.636504,0.0160738,1.349
1470332267053849,-0.636504,0.0160738,1.349
1470332267076890,-0.636504,0.0160738,1.349
1470332267099389,-0.636504,0.0160738,1.349
1470332267120408,-0.636613,0.0161464,1.34901
1470332267142957,-0.636613,0.0161464,1.34901
1470332267159444,-0.636613,0.0161464,1.34901
1470332267181962,-0.636527,0.0162368,1.34896
1470332267196976,-0.636527,0.0162368,1.34896
1470332267219530,-0.636527,0.0162368,1.34896
1470332267240575,-0.636179,0.0164657,1.34896
1470332267257077,-0.635825,0.016748,1.3491
1470332267279550,-0.635825,0.016748,1.3491
1470332267300591,-0.63602,0.0167303,1.34916
1470332267317084,-0.635911,0.0166576,1.34916
1470332267339604,-0.635934,0.0168206,1.34911
1470332267360623,-0.635934,0.0168206,1.34911
1470332267377138,-0.635934,0.0168206,1.34911
1470332267399159,-0.635934,0.0168206,1.34911
1470332267420177,-0.636043,0.0168933,1.34911
1470332267436692,-0.636043,0.0168933,1.34911
1470332267442210,-0.636043,0.0168933,1.34911
1470332267464721,-0.636043,0.0168933,1.34911
1470332267487236,-0.636043,0.0168933,1.34911
1470332267502278,-0.636043,0.0168933,1.34911
1470332267524801,-0.636152,0.016966,1.34912
1470332267547293,-0.636152,0.016966,1.34912
1470332267562304,-0.636066,0.0170564,1.34907
1470332267584856,-0.636066,0.0170564,1.34907
1470332267607373,-0.636041,0.0170794,1.34905
1470332267622386,-0.636041,0.0170794,1.34905
1470332267644970,-0.636041,0.0170794,1.34905
1470332267667483,-0.636041,0.0170794,1.34905
1470332267682474,-0.636041,0.0170794,1.34905
1470332267704932,-0.636624,0.0172125,1.34916
1470332267727452,-0.636624,0.0172125,1.34916
1470332267742466,-0.63675,0.0175018,1.34926
1470332267764986,-0.636859,0.0175745,1.34927
1470332267787506,-0.636727,0.0173387,1.34931
1470332267802519,-0.636465,0.0174772,1.34936
1470332267825163,-0.636465,0.0174772,1.34936
1470332267847668,-0.636574,0.0175499,1.34937
1470332267869702,-0.636549,0.017573,1.34935
1470332267884593,-0.636549,0.017573,1.34935
1470332267907167,-0.636549,0.017573,1.34935
1470332267922631,-0.636658,0.0176457,1.34936
1470332267944696,-0.636658,0.0176457,1.34936
1470332267967171,-0.636572,0.017736,1.34931
1470332267982224,-0.636572,0.017736,1.34931
1470332268004725,-0.636572,0.017736,1.34931
1470332268027236,-0.636572,0.017736,1.34931
1470332268042258,-0.636572,0.017736,1.34931
1470332268064787,-0.636572,0.017736,1.34931
1470332268087328,-0.636572,0.017736,1.34931
1470332268102342,-0.636572,0.017736,1.34931
1470332268124843,-0.636572,0.017736,1.34931
1470332268147358,-0.636572,0.017736,1.34931
1470332268163899,-0.636572,0.017736,1.34931
1470332268184878,-0.636681,0.0178087,1.34931
1470332268207385,-0.636681,0.0178087,1.34931
1470332268223898,-0.636681,0.0178087,1.34931
1470332268244949,-0.63679,0.0178814,1.34932
1470332268267451,-0.63679,0.0178814,1.34932
1470332268283960,-0.636766,0.0179044,1.3493
1470332268304971,-0.636874,0.0179771,1.3493
1470332268327491,-0.636874,0.0179771,1.3493
1470332268344014,-0.636874,0.0179771,1.3493
1470332268365124,-0.636874,0.0179771,1.3493
1470332268387566,-0.636983,0.0180498,1.34931
1470332268403560,-0.636983,0.0180498,1.34931
1470332268424578,-0.636983,0.0180498,1.34931
1470332268447109,-0.636698,0.0180252,1.34941
1470332268465662,-0.636419,0.0179471,1.34936
1470332268484688,-0.636419,0.0179471,1.34936
1470332268507181,-0.636419,0.0179471,1.34936
1470332268525171,-0.636528,0.0180198,1.34937
1470332268544731,-0.636528,0.0180198,1.34937
1470332268567290,-0.636528,0.0180198,1.34937
1470332268585298,-0.636528,0.0180198,1.34937
1470332268604753,-0.636528,0.0180198,1.34937
1470332268627350,-0.636637,0.0180925,1.34937
1470332268645279,-0.636527,0.0182059,1.34931
1470332268664796,-0.636551,0.0181829,1.34932
1470332268687362,-0.636527,0.0182059,1.34931
1470332268705428,-0.636527,0.0182059,1.34931
1470332268724874,-0.636527,0.0182059,1.34931
1470332268747385,-0.636527,0.0182059,1.34931
1470332268769889,-0.636527,0.0182059,1.34931
1470332268784932,-0.636635,0.0182786,1.34931
1470332268807450,-0.636721,0.0181883,1.34936
1470332268825439,-0.636721,0.0181883,1.34936
1470332268844957,-0.636721,0.0181883,1.34936
1470332268867477,-0.636721,0.0181883,1.34936
1470332268885493,-0.636721,0.0181883,1.34936
1470332268905010,-0.636721,0.0181883,1.34936
1470332268927058,-0.636721,0.0181883,1.34936
1470332268945546,-0.636721,0.0181883,1.34936
1470332268966065,-0.636721,0.0181883,1.34936
1470332268987088,-0.636721,0.0181883,1.34936
1470332269005157,-0.636721,0.0181883,1.34936
1470332269024673,-0.63683,0.018261,1.34937
1470332269047638,-0.636721,0.0181883,1.34936
1470332269065154,-0.636721,0.0181883,1.34936
1470332269084697,-0.636721,0.0181883,1.34936
1470332269107696,-0.636721,0.0181883,1.34936
1470332269125245,-0.636721,0.0181883,1.34936
1470332269146239,-0.636721,0.0181883,1.34936
1470332269167276,-0.636721,0.0181883,1.34936
1470332269185306,-0.63683,0.018261,1.34937
1470332269206280,-0.63683,0.018261,1.34937
1470332269227351,-0.636916,0.0181706,1.34942
1470332269245363,-0.636916,0.0181706,1.34942
1470332269266334,-0.636916,0.0181706,1.34942
1470332269287353,-0.636807,0.0180979,1.34941
1470332269305372,-0.636807,0.0180979,1.34941
1470332269326395,-0.636916,0.0181706,1.34942
1470332269347427,-0.636916,0.0181706,1.34942
1470332269365459,-0.637002,0.0180803,1.34947
1470332269386442,-0.636983,0.0180498,1.34931
1470332269407472,-0.636983,0.0180498,1.34931
1470332269425478,-0.636983,0.0180498,1.34931
1470332269448001,-0.636983,0.0180498,1.34931
1470332269467516,-0.636916,0.0181706,1.34942
1470332269485031,-0.637002,0.0180803,1.34947
1470332269507552,-0.637092,0.0181225,1.34932
1470332269527070,-0.637086,0.0181761,1.34946
1470332269545104,-0.637068,0.0181456,1.3493
1470332269568124,-0.637092,0.0181225,1.34932
1470332269587125,-0.637092,0.0181225,1.34932
1470332269605139,-0.637092,0.0181225,1.34932
1470332269627703,-0.637068,0.0181456,1.3493
1470332269647202,-0.637068,0.0181456,1.3493
1470332269665242,-0.637154,0.0180553,1.34935
1470332269687713,-0.637154,0.0180553,1.34935
1470332269707230,-0.637154,0.0180553,1.34935
1470332269729751,-0.637154,0.0180553,1.34935
1470332269746766,-0.637154,0.0180553,1.34935
1470332269767287,-0.637154,0.0180553,1.34935
1470332269785302,-0.637154,0.0180553,1.34935
1470332269815443,-0.637154,0.0180553,1.34935
1470332269827371,-0.637154,0.0180553,1.34935
1470332269845381,-0.637263,0.018128,1.34936
1470332269867877,-0.637263,0.018128,1.34936
1470332269887446,-0.637263,0.018128,1.34936
1470332269905430,-0.637263,0.018128,1.34936
1470332269927928,-0.637263,0.018128,1.34936
1470332269947946,-0.637263,0.018128,1.34936
1470332269965461,-0.637263,0.018128,1.34936
1470332269986981,-0.637263,0.018128,1.34936
1470332270008027,-0.637177,0.0182183,1.3493
1470332270024519,-0.637177,0.0182183,1.3493
1470332270047035,-0.637263,0.018128,1.34936
1470332270068097,-0.637263,0.018128,1.34936
1470332270084603,-0.637263,0.018128,1.34936
1470332270107115,-0.637371,0.0182007,1.34936
1470332270128148,-0.637286,0.018291,1.34931
1470332270144607,-0.637177,0.0182183,1.3493
1470332270167182,-0.637177,0.0182183,1.3493
1470332270188146,-0.637263,0.018128,1.34936
1470332270204162,-0.637263,0.018128,1.34936
1470332270227182,-0.637827,0.0182306,1.3493
1470332270248203,-0.637827,0.0182306,1.3493
1470332270264222,-0.637827,0.0182306,1.3493
1470332270286781,-0.637827,0.0182306,1.3493
1470332270308265,-0.63776,0.0183515,1.34941
1470332270324770,-0.637741,0.0183209,1.34925
1470332270346792,-0.637827,0.0182306,1.3493
1470332270368308,-0.637388,0.0184173,1.34946
1470332270384344,-0.637388,0.0184173,1.34946
1470332270406845,-0.637388,0.0184173,1.34946
1470332270429365,-0.637388,0.0184173,1.34946
1470332270444404,-0.637907,0.018194,1.3495
1470332270466896,-0.638551,0.0182601,1.34964
1470332270489417,-0.639263,0.0182054,1.34968
1470332270503930,-0.640015,0.0185304,1.34976
1470332270526952,-0.64109,0.0189414,1.35007
1470332270549472,-0.64186,0.0194836,1.35026
1470332270563984,-0.642574,0.0200389,1.35026
1470332270587006,-0.643578,0.020334,1.35059
1470332270609531,-0.644606,0.0206063,1.35093
1470332270632045,-0.645548,0.0209691,1.35122
1470332270647059,-0.646268,0.0210548,1.35171
1470332270669580,-0.64764,0.0211542,1.3522
1470332270683591,-0.648629,0.021048,1.35249
1470332270707113,-0.648629,0.021048,1.35249
1470332270729675,-0.648629,0.021048,1.35249
1470332270743647,-0.649057,0.0209704,1.35263
1470332270766707,-0.649481,0.0207612,1.35297
1470332270789687,-0.649481,0.0207612,1.35297
1470332270803700,-0.649481,0.0207612,1.35297
1470332270834728,-0.64959,0.020834,1.35298
1470332270849742,-0.64959,0.020834,1.35298
1470332270863754,-0.649676,0.020744,1.35303
1470332270886773,-0.649676,0.020744,1.35303
1470332270909294,-0.649676,0.020744,1.35303
1470332270930886,-0.649652,0.0207675,1.35301
1470332270946829,-0.649652,0.0207675,1.35301
1470332270969353,-0.649652,0.0207675,1.35301
1470332270990422,-0.649652,0.0207675,1.35301
1470332271006882,-0.649633,0.0207363,1.35285
1470332271029403,-0.649652,0.0207675,1.35301
1470332271050422,-0.649652,0.0207675,1.35301
1470332271066936,-0.649828,0.0207191,1.35291
1470332271089459,-0.649828,0.0207191,1.35291
1470332271110476,-0.649828,0.0207191,1.35291
1470332271126991,-0.649806,0.0205564,1.35296
1470332271149512,-0.649915,0.0206291,1.35296
1470332271170583,-0.650001,0.0205392,1.35302
1470332271187043,-0.650664,0.0206294,1.35266
1470332271209564,-0.651214,0.0205153,1.35251
1470332271230603,-0.651625,0.0202205,1.35255
1470332271247098,-0.651625,0.0202205,1.35255
1470332271269617,-0.651625,0.0202205,1.35255
1470332271290735,-0.65165,0.020197,1.35257
1470332271306689,-0.65165,0.020197,1.35257
1470332271329671,-0.651632,0.0201658,1.35241
1470332271351691,-0.651322,0.0199789,1.35255
1470332271367205,-0.650933,0.0198272,1.3525
1470332271389750,-0.650933,0.0198272,1.3525
1470332271412279,-0.650933,0.0198272,1.3525
1470332271426759,-0.651019,0.0197372,1.35255
1470332271449281,-0.651019,0.0197372,1.35255
1470332271471799,-0.651105,0.0196473,1.3526
1470332271486312,-0.650808,0.0193509,1.35246
1470332271509340,-0.650699,0.0192782,1.35245
1470332271531856,-0.650699,0.0192782,1.35245
1470332271546369,-0.65055,0.0188255,1.3524
1470332271569388,-0.650139,0.0183249,1.35246
1470332271591909,-0.650231,0.0175711,1.3524
1470332271606419,-0.650512,0.0168547,1.35254
1470332271629483,-0.650359,0.0162703,1.3527
1470332271651970,-0.650102,0.015745,1.35264
1470332271666474,-0.649692,0.0152443,1.3527
1470332271689494,-0.649692,0.0152443,1.3527
1470332271712015,-0.649778,0.0151543,1.35275
1470332271726053,-0.649778,0.0151543,1.35275
1470332271757070,-0.649778,0.0151543,1.35275
1470332271772069,-0.649865,0.0150642,1.3528
1470332271786117,-0.649669,0.0150816,1.35275
1470332271809622,-0.649669,0.0150816,1.35275
1470332271831629,-0.649669,0.0150816,1.35275
1470332271853178,-0.649756,0.0149916,1.3528
1470332271869173,-0.649756,0.0149916,1.3528
1470332271898208,-0.649756,0.0149916,1.3528
1470332271913197,-0.649756,0.0149916,1.3528
1470332271929710,-0.649842,0.0149015,1.35285
1470332271951733,-0.649842,0.0149015,1.35285
1470332271973254,-0.649842,0.0149015,1.35285
1470332271989764,-0.649842,0.0149015,1.35285
1470332272011788,-0.649929,0.0148115,1.3529
1470332272033403,-0.64991,0.0147806,1.35274
1470332272049322,-0.649801,0.0147079,1.35274
1470332272071838,-0.649801,0.0147079,1.35274
1470332272092888,-0.649887,0.0146179,1.35279
1470332272109394,-0.649887,0.0146179,1.35279
1470332272131891,-0.649974,0.0145279,1.35284
1470332272152954,-0.649974,0.0145279,1.35284
1470332272169431,-0.650668,0.0141258,1.353
1470332272191946,-0.651173,0.0136864,1.35294
1470332272212998,-0.651063,0.0136138,1.35294
1470332272229479,-0.65115,0.0135238,1.35299
1470332272252054,-0.65115,0.0135238,1.35299
1470332272273067,-0.651237,0.0134337,1.35305
1470332272289069,-0.651649,0.0131392,1.35309
1470332272312053,-0.652238,0.0127963,1.35303
1470332272334574,-0.652782,0.012737,1.35302
1470332272349588,-0.653304,0.0125152,1.35307
1470332272372109,-0.654347,0.0120715,1.35317
1470332272394631,-0.654347,0.0120715,1.35317
1470332272409641,-0.654482,0.0115114,1.35323
1470332272432160,-0.65472,0.0110789,1.35344
1470332272454683,-0.65507,0.0104286,1.35342
1470332272468747,-0.655028,0.00991686,1.35358
1470332272492215,-0.655242,0.00950854,1.35377
1470332272514735,-0.655244,0.00890007,1.35381
1470332272528750,-0.655202,0.00838829,1.35397
1470332272551770,-0.655155,0.00793164,1.35428
1470332272574289,-0.655349,0.00736094,1.35452
1470332272588802,-0.655283,0.00687339,1.35467
1470332272611823,-0.655394,0.00633757,1.35472
1470332272634343,-0.655457,0.00595341,1.35503
1470332272648858,-0.655216,0.00551411,1.35528
1470332272671912,-0.655061,0.00498476,1.35558
1470332272694397,-0.655042,0.00495397,1.35542
1470332272708967,-0.655042,0.00495397,1.35542
1470332272731935,-0.655737,0.00473984,1.35551
1470332272754452,-0.655824,0.00464989,1.35557
1470332272768968,-0.655824,0.00464989,1.35557
1470332272791986,-0.655824,0.00464989,1.35557
1470332272814505,-0.655911,0.00455992,1.35562
1470332272835552,-0.656345,0.00429709,1.35583
1470332272852038,-0.65713,0.00412489,1.35577
1470332272874558,-0.65813,0.00396616,1.35593
1470332272895623,-0.658826,0.00375242,1.35603
1470332272912123,-0.659391,0.00372485,1.35619
1470332272934615,-0.659371,0.00369395,1.35603
1470332272955632,-0.659659,0.00297863,1.35619
1470332272972146,-0.659864,0.00229767,1.35615
1470332272994666,-0.659675,0.00152007,1.3562
1470332273015688,-0.659402,0.00064525,1.35625
1470332273032218,-0.659301,-0.000222296,1.35636
1470332273054721,-0.659484,-0.00119725,1.35658
1470332273075739,-0.659473,-0.00202307,1.35652
1470332273091754,-0.659465,-0.00303615,1.35654
1470332273114774,-0.659432,-0.00415607,1.35675
1470332273135793,-0.658948,-0.0052314,1.35665
1470332273151812,-0.658511,-0.00672158,1.35671
1470332273174330,-0.658552,-0.00801766,1.35667
1470332273195847,-0.658686,-0.00959134,1.35676
1470332273211862,-0.658082,-0.011509,1.35675
1470332273234386,-0.65691,-0.0132432,1.35702
1470332273257407,-0.655435,-0.0148997,1.35702
1470332273271917,-0.653766,-0.0168037,1.35737
1470332273294438,-0.652643,-0.0186335,1.35752
1470332273316992,-0.652175,-0.0204493,1.35768
1470332273337977,-0.651425,-0.02229,1.35794
1470332273354489,-0.650698,-0.0240233,1.35801
1470332273377053,-0.64925,-0.0255964,1.35831
1470332273391525,-0.647874,-0.0273444,1.35836
1470332273414600,-0.646976,-0.0290309,1.35852
1470332273437064,-0.646408,-0.03092,1.35868
1470332273451581,-0.645037,-0.0327477,1.35909
1470332273474646,-0.643347,-0.034793,1.35948
1470332273497121,-0.641052,-0.0367713,1.35967
1470332273511136,-0.638877,-0.039097,1.35985
1470332273534655,-0.636812,-0.041351,1.36004
1470332273564678,-0.634598,-0.043585,1.36034
1470332273571184,-0.631997,-0.0457829,1.36052
1470332273594722,-0.629593,-0.0479466,1.3609
1470332273617226,-0.627367,-0.0501574,1.36118
1470332273631238,-0.624928,-0.0523777,1.36125
1470332273654258,-0.622674,-0.0541982,1.36139
1470332273676781,-0.620243,-0.0557839,1.36156
1470332273691311,-0.61781,-0.0572335,1.36153
1470332273714318,-0.615814,-0.0581246,1.36175
1470332273736833,-0.614654,-0.058882,1.36184
1470332273758352,-0.613783,-0.0592064,1.36187
1470332273774367,-0.613354,-0.0592669,1.36193
1470332273802911,-0.613332,-0.059241,1.36191
1470332273818455,-0.613332,-0.059241,1.36191
1470332273834425,-0.612604,-0.0593551,1.36191
1470332273857095,-0.611855,-0.0594958,1.36175
1470332273878115,-0.611855,-0.0594958,1.36175
1470332273894628,-0.611938,-0.0593974,1.36174
1470332273917148,-0.611666,-0.0596144,1.3619
1470332273938213,-0.611089,-0.0597478,1.36178
1470332273954184,-0.61055,-0.0596911,1.36177
1470332273976730,-0.610272,-0.0597186,1.36186
1470332273998221,-0.609895,-0.0600083,1.36202
1470332274014737,-0.609895,-0.0600083,1.36202
1470332274036756,-0.609895,-0.0600083,1.36202
1470332274058276,-0.60946,-0.059879,1.36201
1470332274074790,-0.608994,-0.0600775,1.36211
1470332274096811,-0.608973,-0.0600517,1.3621
1470332274117830,-0.609041,-0.0601693,1.36199
1470332274134343,-0.608418,-0.0601589,1.36214
1470332274156863,-0.607847,-0.0604821,1.36209
1470332274178465,-0.608198,-0.0606576,1.36225
1470332274194397,-0.608198,-0.0606576,1.36225
1470332274216924,-0.607538,-0.0608375,1.36228
1470332274239437,-0.607538,-0.0608375,1.36228
1470332274254451,-0.607538,-0.0608375,1.36228
1470332274276973,-0.607156,-0.0609897,1.36223
1470332274299535,-0.606795,-0.0611158,1.36233
1470332274322014,-0.606795,-0.0611158,1.36233
1470332274337025,-0.606774,-0.0611419,1.36217
1470332274359549,-0.606774,-0.0611419,1.36217
1470332274374058,-0.606879,-0.0610694,1.36218
1470332274397079,-0.606235,-0.0610335,1.36231
1470332274419605,-0.605701,-0.0611148,1.36251
1470332274434112,-0.60568,-0.0611409,1.36235
1470332274457155,-0.606428,-0.0609485,1.36266
1470332274479653,-0.606496,-0.0610659,1.36256
1470332274493668,-0.606099,-0.0607468,1.36266
1470332274517188,-0.606077,-0.0607211,1.36265
1470332274539233,-0.606841,-0.0604165,1.36276
1470332274553720,-0.607621,-0.0599479,1.36283
1470332274577248,-0.607621,-0.0599479,1.36283
1470332274599764,-0.607621,-0.0599479,1.36283
1470332274613774,-0.607621,-0.0599479,1.36283
1470332274636795,-0.60771,-0.0600392,1.36288
1470332274659315,-0.608386,-0.0596953,1.36279
1470332274673828,-0.608606,-0.0591966,1.36269
1470332274696849,-0.608654,-0.058705,1.36254
1470332274719371,-0.609068,-0.058225,1.36249
1470332274740389,-0.609267,-0.0577528,1.36223
1470332274756902,-0.609525,-0.0571161,1.36209
1470332274779424,-0.610552,-0.0569479,1.36216
1470332274800442,-0.61062,-0.0570656,1.36205
1470332274816972,-0.608181,-0.056781,1.36176
1470332274839477,-0.606288,-0.0566904,1.36169
1470332274860525,-0.606116,-0.0566973,1.36164
1470332274877011,-0.606546,-0.0560017,1.3617
1470332274899561,-0.606646,-0.0550523,1.3619
1470332274920602,-0.606811,-0.0541347,1.36164
1470332274937566,-0.606825,-0.0531459,1.36164
1470332274959585,-0.607183,-0.0521953,1.36159
1470332274980618,-0.607545,-0.0513302,1.36189
1470332274996637,-0.607139,-0.0506321,1.36187
1470332275019637,-0.606753,-0.0499076,1.36202
1470332275040680,-0.607204,-0.0491337,1.36238
1470332275057172,-0.60708,-0.0485453,1.36248
1470332275079692,-0.606225,-0.0479338,1.36237
1470332275100771,-0.605302,-0.0471529,1.36251
1470332275116776,-0.605283,-0.0464919,1.36261
1470332275139746,-0.605521,-0.045778,1.36261
1470332275161813,-0.606091,-0.0446819,1.36257
1470332275176779,-0.606732,-0.0437552,1.36227
1470332275182284,-0.607286,-0.0427896,1.36178
1470332275204806,-0.608028,-0.0416019,1.36143
1470332275230372,-0.608987,-0.0404579,1.36115
1470332275242373,-0.609837,-0.0391982,1.36081
1470332275264860,-0.610217,-0.0380845,1.36071
1470332275287383,-0.610465,-0.0367019,1.36032
1470332275302421,-0.611297,-0.0355547,1.36017
1470332275324957,-0.612464,-0.0348509,1.35993
1470332275347433,-0.612538,-0.0342483,1.35959
1470332275363948,-0.612734,-0.0333573,1.35935
1470332275385013,-0.613062,-0.032599,1.35919
1470332275407488,-0.613222,-0.0320354,1.35904
1470332275422499,-0.612718,-0.0315144,1.35874
1470332275445020,-0.612356,-0.0306774,1.35869
1470332275467540,-0.612189,-0.0298586,1.35871
1470332275482553,-0.612066,-0.0291338,1.3586
1470332275505073,-0.612138,-0.0284272,1.35855
1470332275527596,-0.612123,-0.0277657,1.35866
1470332275545727,-0.611183,-0.0270104,1.35866
1470332275565212,-0.610735,-0.0260824,1.35856
1470332275587662,-0.610634,-0.0253301,1.35862
1470332275602175,-0.610423,-0.0245988,1.35882
1470332275624697,-0.609781,-0.0237371,1.35903
1470332275647241,-0.608865,-0.0230062,1.35904
1470332275665233,-0.608206,-0.022224,1.35894
1470332275685266,-0.607828,-0.0215507,1.35895
1470332275707296,-0.607676,-0.0204646,1.35922
1470332275722785,-0.607308,-0.0193369,1.35942
1470332275744831,-0.606444,-0.0180118,1.35959
1470332275767324,-0.605944,-0.0166988,1.35986
1470332275783840,-0.605686,-0.0155499,1.35992
1470332275804857,-0.605757,-0.014928,1.36023
1470332275827379,-0.60602,-0.0141877,1.3604
1470332275843893,-0.605724,-0.0133665,1.36055
1470332275864955,-0.605083,-0.0125059,1.36077
1470332275887445,-0.604787,-0.011685,1.36092
1470332275903949,-0.604684,-0.0108818,1.36114
