timestamp,roll,pitch,yaw
1470337170009203,-0.303363,-0.118349,-0.134183
1470337170032227,-0.304394,-0.118507,-0.133114
1470337170054246,-0.304385,-0.119156,-0.132521
1470337170068258,-0.302805,-0.119426,-0.131822
1470337170092281,-0.30135,-0.119438,-0.131021
1470337170114808,-0.300884,-0.119333,-0.130565
1470337170128327,-0.300884,-0.119333,-0.130565
1470337170151347,-0.301129,-0.119001,-0.130718
1470337170174371,-0.301906,-0.118896,-0.130454
1470337170188380,-0.301928,-0.118718,-0.130105
1470337170211908,-0.301934,-0.1187,-0.129982
1470337170234430,-0.302583,-0.118382,-0.130004
1470337170256449,-0.30257,-0.118255,-0.130013
1470337170271463,-0.302588,-0.118261,-0.130021
1470337170294484,-0.302823,-0.11817,-0.13014
1470337170315528,-0.302695,-0.118059,-0.130286
1470337170331548,-0.30269,-0.11818,-0.130268
1470337170354567,-0.30269,-0.11818,-0.130268
1470337170375587,-0.30269,-0.11818,-0.130268
1470337170391679,-0.302687,-0.118505,-0.129972
1470337170421705,-0.303068,-0.118736,-0.129675
1470337170435723,-0.303549,-0.119212,-0.129329
1470337170451712,-0.303139,-0.119911,-0.129243
1470337170474712,-0.302719,-0.12075,-0.129263
1470337170503269,-0.302805,-0.121625,-0.129259
1470337170512277,-0.303048,-0.12172,-0.128976
1470337170534450,-0.301861,-0.121351,-0.128731
1470337170555468,-0.300826,-0.121559,-0.128991
1470337170571482,-0.299706,-0.122384,-0.128438
1470337170594502,-0.299416,-0.123968,-0.127601
1470337170615541,-0.300353,-0.126074,-0.12637
1470337170632073,-0.303087,-0.129215,-0.125381
1470337170654091,-0.306687,-0.132772,-0.124276
1470337170677112,-0.311301,-0.136046,-0.123269
1470337170699131,-0.315896,-0.139229,-0.122502
1470337170714649,-0.320261,-0.142744,-0.121569
1470337170737195,-0.325489,-0.146202,-0.120691
1470337170752210,-0.330918,-0.150136,-0.120329
1470337170774232,-0.335683,-0.154575,-0.120278
1470337170797250,-0.34099,-0.157983,-0.120472
1470337170812325,-0.347154,-0.160108,-0.120061
1470337170834370,-0.351087,-0.160863,-0.120535
1470337170857388,-0.352613,-0.160517,-0.122109
1470337170871401,-0.352644,-0.160058,-0.12368
1470337170894421,-0.352941,-0.159596,-0.125111
1470337170916987,-0.355057,-0.159093,-0.125553
1470337170931582,-0.357199,-0.158403,-0.125649
1470337170954603,-0.358615,-0.157772,-0.125672
1470337170976622,-0.3589,-0.156702,-0.125839
1470337170991635,-0.358986,-0.154732,-0.125929
1470337171014664,-0.358353,-0.152019,-0.126329
1470337171036424,-0.355532,-0.149516,-0.127446
1470337171051439,-0.352502,-0.146934,-0.128214
1470337171074459,-0.350825,-0.144772,-0.128684
1470337171096532,-0.35128,-0.143237,-0.128931
1470337171111499,-0.352694,-0.142216,-0.128891
1470337171134540,-0.353526,-0.141097,-0.128541
1470337171156559,-0.352571,-0.140389,-0.128472
1470337171171574,-0.349857,-0.139467,-0.128661
1470337171194594,-0.347313,-0.138496,-0.128484
1470337171217122,-0.34596,-0.136697,-0.127366
1470337171238179,-0.345204,-0.134189,-0.125472
1470337171254190,-0.343494,-0.131297,-0.123199
1470337171277210,-0.341307,-0.129153,-0.121812
1470337171298254,-0.340228,-0.127168,-0.120843
1470337171314762,-0.341252,-0.125382,-0.119468
1470337171336813,-0.342685,-0.123096,-0.117912
1470337171365812,-0.342265,-0.12024,-0.116676
1470337171373864,-0.340469,-0.117548,-0.115482
1470337171396841,-0.339774,-0.114742,-0.114621
1470337171418407,-0.339946,-0.11172,-0.113621
1470337171434015,-0.340364,-0.109465,-0.112623
1470337171456949,-0.340329,-0.108009,-0.112124
1470337171478026,-0.339618,-0.105887,-0.1109
1470337171494001,-0.338806,-0.103114,-0.109536
1470337171517012,-0.338718,-0.100887,-0.108176
1470337171545130,-0.337604,-0.0992285,-0.106886
1470337171554088,-0.335991,-0.0973802,-0.10539
1470337171577111,-0.333894,-0.0955772,-0.104289
1470337171598145,-0.331612,-0.0943498,-0.103712
1470337171614697,-0.329386,-0.0924587,-0.102117
1470337171637221,-0.330379,-0.0910968,-0.100317
1470337171659243,-0.330589,-0.0900806,-0.0993633
1470337171674254,-0.329996,-0.089728,-0.0989456
1470337171697277,-0.329503,-0.090026,-0.0986693
1470337171719311,-0.328229,-0.0907858,-0.098464
1470337171734383,-0.326927,-0.0918881,-0.0988285
1470337171757367,-0.326733,-0.0932287,-0.0994912
1470337171779409,-0.327786,-0.0944688,-0.0998701
1470337171794437,-0.328058,-0.0954271,-0.101063
1470337171816971,-0.327592,-0.0965136,-0.102522
1470337171839520,-0.327488,-0.097717,-0.103819
1470337171853530,-0.327355,-0.098956,-0.105353
1470337171876549,-0.326691,-0.0991263,-0.1066
1470337171899570,-0.326004,-0.0993111,-0.107962
1470337171914092,-0.324676,-0.0995626,-0.109964
1470337171936617,-0.323219,-0.0993163,-0.11204
1470337171959638,-0.320554,-0.0989835,-0.114065
1470337171973650,-0.319106,-0.0992995,-0.115811
1470337171996671,-0.316793,-0.0997441,-0.117199
1470337172019700,-0.314664,-0.101019,-0.119069
1470337172033406,-0.311913,-0.102274,-0.121099
1470337172057380,-0.308945,-0.103334,-0.122803
1470337172079401,-0.306554,-0.104599,-0.124817
1470337172093413,-0.303772,-0.105872,-0.127095
1470337172116938,-0.3022,-0.106241,-0.128597
1470337172139632,-0.30004,-0.106169,-0.129941
1470337172160675,-0.296887,-0.10572,-0.131754
1470337172176663,-0.293535,-0.104836,-0.133268
1470337172199686,-0.290657,-0.104137,-0.13498
1470337172220795,-0.28839,-0.103697,-0.1365
1470337172236870,-0.286705,-0.103713,-0.138304
1470337172258892,-0.285385,-0.103834,-0.139822
1470337172280910,-0.284607,-0.103925,-0.140841
1470337172296928,-0.283339,-0.104216,-0.140975
1470337172319456,-0.282671,-0.104998,-0.140765
1470337172340497,-0.282865,-0.106312,-0.140333
1470337172356498,-0.283788,-0.107655,-0.139729
1470337172379559,-0.285113,-0.109013,-0.138994
1470337172408592,-0.285796,-0.1103,-0.138153
1470337172417051,-0.286276,-0.111234,-0.137511
1470337172445634,-0.286532,-0.111647,-0.136823
1470337172460650,-0.287408,-0.11198,-0.136114
1470337172476626,-0.288399,-0.112563,-0.135367
1470337172499642,-0.289287,-0.112858,-0.134413
1470337172520673,-0.29055,-0.112889,-0.133981
1470337172537694,-0.291664,-0.113087,-0.133905
1470337172559711,-0.292624,-0.113306,-0.13407
1470337172580730,-0.294222,-0.113655,-0.133945
1470337172596760,-0.29509,-0.113919,-0.133618
1470337172619297,-0.294958,-0.114236,-0.133329
1470337172641823,-0.295057,-0.114747,-0.133379
1470337172656846,-0.296036,-0.115178,-0.133273
1470337172678899,-0.296778,-0.115329,-0.133091
1470337172701881,-0.29676,-0.115323,-0.133082
1470337172716894,-0.297053,-0.11517,-0.132729
1470337172738922,-0.296695,-0.115069,-0.132257
1470337172761940,-0.296086,-0.115113,-0.132033
1470337172775952,-0.295719,-0.115418,-0.131764
1470337172798985,-0.294852,-0.115668,-0.131396
1470337172822066,-0.293645,-0.115516,-0.130982
1470337172836112,-0.293393,-0.115909,-0.130438
1470337172859098,-0.293868,-0.116713,-0.1298
1470337172882147,-0.294239,-0.11729,-0.129331
1470337172896132,-0.294225,-0.117756,-0.129142
1470337172919750,-0.29421,-0.118221,-0.128953
1470337172942050,-0.293965,-0.118391,-0.128564
1470337172956063,-0.293885,-0.118398,-0.127828
1470337172979083,-0.293293,-0.118287,-0.127378
1470337173002103,-0.292437,-0.118195,-0.127184
1470337173016215,-0.291339,-0.118049,-0.126757
1470337173039108,-0.290868,-0.117966,-0.126422
1470337173062124,-0.290863,-0.118087,-0.126406
1470337173077139,-0.290863,-0.118087,-0.126406
1470337173099165,-0.290858,-0.118208,-0.126389
1470337173121776,-0.290732,-0.118199,-0.126395
1470337173142920,-0.290388,-0.118227,-0.125916
1470337173158890,-0.290907,-0.118329,-0.125509
1470337173181913,-0.291071,-0.117901,-0.125063
1470337173202932,-0.290752,-0.117427,-0.124528
1470337173219512,-0.291279,-0.117183,-0.124292
1470337173241456,-0.291029,-0.116839,-0.124598
1470337173263434,-0.291382,-0.116568,-0.125111
1470337173279505,-0.291892,-0.116379,-0.125243
1470337173301517,-0.291892,-0.116379,-0.125243
1470337173324295,-0.291771,-0.116249,-0.125265
1470337173339311,-0.291771,-0.116249,-0.125265
1470337173362329,-0.292497,-0.116555,-0.125311
1470337173383401,-0.292854,-0.116696,-0.125268
1470337173399363,-0.293358,-0.116525,-0.125522
1470337173421937,-0.293358,-0.116525,-0.125522
1470337173443462,-0.293358,-0.116525,-0.125522
1470337173459476,-0.292837,-0.116751,-0.125634
1470337173481497,-0.29271,-0.116743,-0.12564
1470337173503521,-0.292106,-0.116566,-0.125573
1470337173519618,-0.292106,-0.116566,-0.125573
1470337173542218,-0.292249,-0.11652,-0.1252
1470337173564273,-0.292249,-0.11652,-0.1252
1470337173585258,-0.292249,-0.11652,-0.1252
1470337173602272,-0.29164,-0.116464,-0.125116
1470337173624813,-0.29164,-0.116464,-0.125116
1470337173639826,-0.29164,-0.116464,-0.125116
1470337173667852,-0.292115,-0.116959,-0.124895
1470337173684866,-0.291989,-0.117053,-0.124762
1470337173699880,-0.292161,-0.116874,-0.124292
1470337173722404,-0.292803,-0.117248,-0.123209
1470337173744806,-0.294178,-0.117971,-0.122423
1470337173758817,-0.294143,-0.118981,-0.121774
1470337173781849,-0.292198,-0.119099,-0.120991
1470337173804860,-0.291848,-0.119474,-0.12034
1470337173818879,-0.292331,-0.119949,-0.119996
1470337173841905,-0.293057,-0.120253,-0.120039
1470337173864926,-0.294652,-0.120508,-0.12017
1470337173869944,-0.29599,-0.120969,-0.120157
1470337173885946,-0.2956,-0.121084,-0.120281
1470337173907470,-0.295589,-0.121223,-0.120387
1470337173929529,-0.296608,-0.121536,-0.119544
1470337173946544,-0.296446,-0.122823,-0.11912
1470337173967567,-0.296324,-0.122694,-0.119143
1470337173992609,-0.297594,-0.122165,-0.119157
1470337174006598,-0.298345,-0.121967,-0.119145
1470337174027133,-0.298146,-0.12109,-0.119162
1470337174050154,-0.297432,-0.120096,-0.119466
1470337174066204,-0.296666,-0.120126,-0.12
1470337174087188,-0.296666,-0.120126,-0.12
1470337174110339,-0.297912,-0.119937,-0.119834
1470337174125937,-0.29942,-0.119584,-0.120064
1470337174147960,-0.300021,-0.119453,-0.120549
1470337174169994,-0.299365,-0.119588,-0.120929
1470337174185991,-0.29816,-0.119218,-0.120674
1470337174207610,-0.296483,-0.118663,-0.120224
1470337174230101,-0.296361,-0.118533,-0.120247
1470337174246097,-0.29724,-0.118446,-0.120091
1470337174267117,-0.298592,-0.118973,-0.119695
1470337174290136,-0.298341,-0.119161,-0.119429
1470337174306151,-0.297733,-0.118781,-0.119641
1470337174327132,-0.29786,-0.118789,-0.119635
1470337174350136,-0.29786,-0.118789,-0.119635
1470337174366153,-0.298464,-0.118434,-0.120275
1470337174387224,-0.297975,-0.117978,-0.120742
1470337174418206,-0.297971,-0.118099,-0.120725
1470337174426221,-0.298372,-0.117416,-0.120932
1470337174447243,-0.299581,-0.117665,-0.121205
1470337174470261,-0.300394,-0.118476,-0.121287
1470337174486276,-0.300261,-0.118486,-0.121416
1470337174508307,-0.300755,-0.118883,-0.12134
1470337174530332,-0.30196,-0.119254,-0.121595
1470337174557359,-0.302922,-0.119469,-0.121757
1470337174567366,-0.303653,-0.119551,-0.121956
1470337174590388,-0.303653,-0.119551,-0.121956
1470337174607917,-0.303531,-0.119422,-0.12198
1470337174627444,-0.303779,-0.119458,-0.12209
1470337174649460,-0.304257,-0.119524,-0.122301
1470337174667476,-0.304733,-0.119488,-0.122653
1470337174687495,-0.305102,-0.119552,-0.122879
1470337174710027,-0.305102,-0.119552,-0.122879
1470337174727555,-0.304975,-0.119543,-0.122885
1470337174747569,-0.305324,-0.119926,-0.122806
1470337174769587,-0.306092,-0.12006,-0.122508
1470337174787603,-0.306607,-0.119687,-0.122283
1470337174807622,-0.306607,-0.119687,-0.122283
1470337174829399,-0.306611,-0.119566,-0.1223
1470337174847389,-0.306611,-0.119566,-0.1223
1470337174867448,-0.306005,-0.119389,-0.122234
1470337174889480,-0.305874,-0.119501,-0.122223
1470337174907950,-0.305878,-0.11938,-0.122241
1470337174927557,-0.305878,-0.11938,-0.122241
1470337174949575,-0.305878,-0.11938,-0.122241
1470337174973594,-0.305874,-0.119501,-0.122223
1470337174987699,-0.306001,-0.11951,-0.122217
1470337175010191,-0.306385,-0.119313,-0.122356
1470337175028193,-0.307756,-0.11893,-0.122465
1470337175048243,-0.308766,-0.118527,-0.122601
1470337175070233,-0.308894,-0.118212,-0.122893
1470337175087249,-0.308425,-0.117903,-0.122716
1470337175108769,-0.308303,-0.117773,-0.12274
1470337175129990,-0.308428,-0.117579,-0.123013
1470337175148031,-0.309037,-0.117533,-0.123237
1470337175169024,-0.309037,-0.117533,-0.123237
1470337175190045,-0.309037,-0.117533,-0.123237
1470337175208565,-0.309037,-0.117533,-0.123237
1470337175228582,-0.309654,-0.11757,-0.123199
1470337175249582,-0.310391,-0.117635,-0.123277
1470337175267599,-0.310264,-0.117626,-0.123283
1470337175288617,-0.310264,-0.117626,-0.123283
1470337175310171,-0.310264,-0.117626,-0.123283
1470337175327289,-0.310264,-0.117626,-0.123283
1470337175348335,-0.310264,-0.117626,-0.123283
1470337175370327,-0.310264,-0.117626,-0.123283
1470337175387342,-0.310264,-0.117626,-0.123283
1470337175416877,-0.310264,-0.117626,-0.123283
1470337175429602,-0.310264,-0.117626,-0.123283
1470337175447596,-0.310264,-0.117626,-0.123283
1470337175470616,-0.310264,-0.117626,-0.123283
1470337175489678,-0.310264,-0.117626,-0.123283
1470337175507650,-0.31026,-0.117747,-0.123265
1470337175530178,-0.31026,-0.117747,-0.123265
1470337175550278,-0.310133,-0.117739,-0.123271
1470337175568230,-0.31001,-0.117609,-0.123295
1470337175590234,-0.310884,-0.117441,-0.123403
1470337175610255,-0.311632,-0.117365,-0.123377
1470337175630281,-0.31213,-0.11754,-0.123457
1470337175650298,-0.312003,-0.117532,-0.123463
1470337175670316,-0.312003,-0.117532,-0.123463
1470337175687333,-0.312624,-0.117448,-0.123443
1470337175710364,-0.312624,-0.117448,-0.123443
1470337175737397,-0.312277,-0.117167,-0.123383
1470337175747405,-0.311271,-0.11692,-0.12384
1470337175770424,-0.310762,-0.116784,-0.124004
1470337175789443,-0.310126,-0.117129,-0.12411
1470337175808460,-0.308748,-0.11753,-0.124122
1470337175830490,-0.307626,-0.117662,-0.123904
1470337175849507,-0.307265,-0.117744,-0.12379
1470337175867522,-0.307265,-0.117744,-0.12379
1470337175890542,-0.30727,-0.117623,-0.123808
1470337175910066,-0.30727,-0.117623,-0.123808
1470337175927583,-0.306883,-0.117616,-0.123948
1470337175950639,-0.305997,-0.117721,-0.124225
1470337175969622,-0.305044,-0.117263,-0.124097
1470337175987638,-0.304466,-0.116889,-0.123559
1470337176010164,-0.303772,-0.116468,-0.122782
1470337176029828,-0.302965,-0.116167,-0.122003
1470337176047795,-0.302511,-0.115599,-0.121737
1470337176069810,-0.301291,-0.115488,-0.121568
1470337176098839,-0.300526,-0.115559,-0.121586
1470337176107849,-0.299646,-0.115543,-0.121879
1470337176129896,-0.299474,-0.116214,-0.122288
1470337176150914,-0.300788,-0.116651,-0.122906
1470337176167951,-0.301636,-0.116882,-0.123205
1470337176189951,-0.301719,-0.117285,-0.123384
1470337176211515,-0.301815,-0.117713,-0.123692
1470337176228122,-0.301634,-0.118239,-0.123988
1470337176250142,-0.30186,-0.118983,-0.123872
1470337176277170,-0.30219,-0.11985,-0.123725
1470337176288177,-0.302442,-0.120192,-0.123417
1470337176309196,-0.302518,-0.12094,-0.123421
1470337176331941,-0.302582,-0.121725,-0.123669
1470337176346954,-0.304547,-0.123611,-0.124527
1470337176368979,-0.310801,-0.129478,-0.125049
1470337176390994,-0.324487,-0.139094,-0.124626
1470337176413113,-0.345257,-0.150338,-0.121856
1470337176429121,-0.367921,-0.16306,-0.117589
1470337176452133,-0.387728,-0.174963,-0.113532
1470337176466145,-0.400196,-0.184837,-0.109621
1470337176489167,-0.407894,-0.193667,-0.105452
1470337176512195,-0.414175,-0.201807,-0.100968
1470337176525755,-0.420719,-0.20371,-0.0937019
1470337176548926,-0.418662,-0.198753,-0.087126
1470337176571906,-0.408258,-0.19055,-0.0834652
1470337176585915,-0.403515,-0.177856,-0.080406
1470337176608978,-0.405399,-0.162111,-0.0769338
1470337176631556,-0.400823,-0.139188,-0.0784822
1470337176646517,-0.379129,-0.110286,-0.0811862
1470337176669538,-0.345453,-0.0761728,-0.0832142
1470337176691558,-0.316043,-0.0397806,-0.0834462
1470337176714587,-0.293564,-0.00193273,-0.0806825
1470337176729607,-0.270908,0.0384353,-0.0743788
1470337176751625,-0.242249,0.0819497,-0.0658625
1470337176772671,-0.212353,0.126885,-0.0547504
1470337176789682,-0.185718,0.171539,-0.0406242
1470337176812241,-0.160017,0.217246,-0.022293
1470337176832843,-0.134705,0.263556,-0.000109922
1470337176849803,-0.110192,0.308937,0.0242737
1470337176871823,-0.0847943,0.353377,0.0511312
1470337176892916,-0.0574599,0.397574,0.0810061
1470337176909859,-0.0275543,0.441648,0.114372
1470337176931895,0.00603137,0.485408,0.151907
1470337176960916,0.0432582,0.528441,0.193584
1470337176969022,0.0834665,0.570149,0.237474
1470337176991944,0.129346,0.612418,0.283962
1470337177013067,0.183423,0.654673,0.336963
1470337177029125,0.242965,0.694559,0.397235
1470337177052107,0.308228,0.732578,0.463344
1470337177073213,0.380778,0.768877,0.534382
1470337177089139,0.461476,0.802308,0.611695
1470337177112209,0.550616,0.83113,0.696167
1470337177133288,0.647109,0.853541,0.787413
1470337177149248,0.748512,0.869543,0.882602
1470337177172269,0.854183,0.878992,0.978666
1470337177193337,0.960849,0.882746,1.07239
1470337177209301,1.06353,0.880548,1.16254
1470337177232330,1.16191,0.873808,1.24808
1470337177253348,1.25765,0.863275,1.32732
1470337177277370,1.34243,0.84604,1.397
1470337177292383,1.41751,0.825814,1.45746
1470337177313408,1.49224,0.806493,1.51391
1470337177330062,1.54753,0.7829,1.55585
1470337177352079,1.61612,0.763674,1.6043
1470337177374098,1.6697,0.745842,1.64096
1470337177389112,1.72189,0.727999,1.67487
1470337177412133,1.76797,0.709519,1.70146
1470337177434664,1.80871,0.690147,1.72041
1470337177448677,1.84344,0.671652,1.73326
1470337177471728,1.87447,0.656689,1.74268
1470337177494718,1.90653,0.647028,1.75335
1470337177508730,1.93884,0.639741,1.76358
1470337177531779,1.97148,0.632664,1.77364
1470337177554800,2.00412,0.624577,1.7849
1470337177568864,2.03739,0.615439,1.79652
1470337177599841,2.07119,0.605494,1.80846
1470337177614861,2.10168,0.594364,1.82012
1470337177635883,2.12909,0.582575,1.83139
1470337177660906,2.15633,0.571231,1.84197
1470337177674919,2.18334,0.561168,1.85151
1470337177695989,2.21357,0.553311,1.86304
1470337177711952,2.24758,0.548159,1.87674
1470337177750061,2.28433,0.544694,1.89215
1470337177755049,2.32262,0.541533,1.90902
1470337177772063,2.35996,0.539693,1.92524
1470337177794082,2.39629,0.539281,1.93924
1470337177815678,2.42935,0.538935,1.95009
1470337177831995,2.45773,0.540015,1.95814
1470337177854015,2.48738,0.539811,1.96266
1470337177877048,2.51466,0.536987,1.96654
1470337177892087,2.54123,0.531688,1.97164
1470337177914618,2.56799,0.524468,1.97681
1470337177935874,2.59202,0.517358,1.98196
1470337177951888,2.61135,0.509378,1.98595
1470337177974000,2.62358,0.502278,1.98712
1470337177996018,2.63279,0.496615,1.98959
1470337178011949,2.64042,0.490326,1.99012
1470337178034533,2.64945,0.481112,1.98949
1470337178055554,2.6563,0.471851,1.99002
1470337178071567,2.66209,0.464961,1.99134
1470337178101621,2.67,0.459657,1.99182
1470337178116198,2.68332,0.455149,1.99397
1470337178131705,2.69648,0.450667,1.99765
1470337178154726,2.70536,0.449792,2.00178
1470337178175787,2.71118,0.451587,2.00573
1470337178191763,2.71264,0.454387,2.00392
1470337178214840,2.7092,0.45474,2.00078
1470337178235557,2.70527,0.45092,2.00048
1470337178251544,2.71233,0.444179,2.00425
1470337178274566,2.7269,0.436488,2.01112
1470337178296623,2.74032,0.429033,2.0179
1470337178311598,2.74872,0.423014,2.02119
1470337178334227,2.75243,0.419894,2.02188
1470337178357247,2.75064,0.41816,2.02107
1470337178378301,2.74818,0.417038,2.01941
1470337178394280,2.75465,0.414842,2.01856
1470337178417362,2.7608,0.410022,2.01979
1470337178431307,2.76661,0.401423,2.02274
1470337178454301,2.77399,0.392459,2.03108
1470337178477315,2.78835,0.38454,2.0451
1470337178491328,2.80568,0.378044,2.05686
1470337178514856,2.81878,0.374827,2.06496
1470337178536395,2.81716,0.375083,2.06488
1470337178551394,2.80903,0.372906,2.05927
1470337178580421,2.79947,0.367293,2.05558
1470337178596437,2.79821,0.362463,2.0548
1470337178618462,2.80401,0.35646,2.05587
1470337178634028,2.80547,0.348589,2.05499
1470337178657045,2.7988,0.341191,2.05181
1470337178678085,2.7901,0.334913,2.04833
1470337178702087,2.78545,0.327344,2.04615
1470337178717107,2.78438,0.318183,2.04446
1470337178738631,2.78446,0.308147,2.04388
1470337178754646,2.78497,0.298666,2.04507
1470337178776664,2.78568,0.287931,2.04706
1470337178798708,2.78615,0.276922,2.05042
1470337178822212,2.7861,0.26588,2.0547
1470337178836730,2.78725,0.255128,2.06057
1470337178857800,2.78826,0.244507,2.06614
1470337178874765,2.78945,0.23434,2.07197
1470337178896784,2.7891,0.224916,2.07726
1470337178918352,2.78795,0.216807,2.08124
1470337178940380,2.78582,0.209285,2.08365
1470337178957394,2.78277,0.202586,2.08486
1470337178978412,2.77845,0.196098,2.08538
1470337178994443,2.77299,0.189014,2.08502
1470337179016987,2.7671,0.181484,2.08456
1470337179038058,2.76056,0.171769,2.08455
1470337179069123,2.75413,0.159669,2.08502
1470337179078040,2.7479,0.146374,2.08532
1470337179098063,2.74235,0.132896,2.08569
1470337179114640,2.73652,0.119527,2.08668
1470337179136708,2.73084,0.105937,2.08897
1470337179157776,2.72593,0.0924493,2.0927
1470337179173740,2.7229,0.0784834,2.0975
1470337179196767,2.71955,0.0650831,2.10244
1470337179218392,2.7137,0.0522984,2.10787
1470337179233379,2.7078,0.0412852,2.11381
1470337179264408,2.70209,0.0327398,2.11914
1470337179279447,2.69669,0.025582,2.12448
1470337179293513,2.6926,0.0193444,2.13182
1470337179317008,2.69014,0.0137642,2.14085
1470337179339535,2.68757,0.00775792,2.15268
1470337179360547,2.68404,-0.000233099,2.17065
1470337179376595,2.67723,-0.00696464,2.18834
1470337179399582,2.66887,-0.00835031,2.20144
1470337179413595,2.66349,-0.00396759,2.21573
1470337179437304,2.66314,0.00108629,2.23253
1470337179459377,2.66298,0.00415642,2.24949
1470337179473350,2.65973,0.00782776,2.26623
1470337179497358,2.65364,0.0135371,2.28128
1470337179519462,2.64637,0.0187782,2.29563
1470337179541971,2.63664,0.0249802,2.31059
1470337179557003,2.63221,0.0331664,2.32375
1470337179579988,2.62762,0.038967,2.33809
1470337179594001,2.62508,0.048334,2.35419
1470337179617527,2.62339,0.0564668,2.36718
1470337179640086,2.61853,0.0665882,2.38071
1470337179661185,2.61356,0.0778772,2.39437
1470337179677117,2.60818,0.0897865,2.40937
1470337179699141,2.60272,0.104005,2.42585
1470337179720809,2.59914,0.120697,2.44339
1470337179737327,2.59781,0.138452,2.46037
1470337179759365,2.59768,0.155732,2.47629
1470337179780405,2.59763,0.17308,2.49135
1470337179797381,2.59842,0.191115,2.5056
1470337179819908,2.60077,0.209574,2.519
1470337179840530,2.60431,0.227458,2.53118
1470337179856557,2.60859,0.245557,2.54134
1470337179886618,2.61203,0.264376,2.55027
1470337179900556,2.61536,0.284678,2.55893
1470337179917112,2.61942,0.305837,2.56728
1470337179939753,2.62424,0.327716,2.57528
1470337179960720,2.63009,0.352073,2.58439
1470337179976715,2.63765,0.376425,2.59401
1470337180005744,2.64424,0.400433,2.60281
1470337180021262,2.65116,0.424606,2.6112
1470337180036784,2.65982,0.450665,2.62008
1470337180059802,2.6691,0.476408,2.63008
1470337180080851,2.67813,0.500213,2.63929
1470337180096853,2.68645,0.523352,2.64677
1470337180119387,2.69309,0.546689,2.65447
1470337180140610,2.70086,0.568692,2.66218
1470337180156596,2.7108,0.588198,2.67026
1470337180186627,2.72087,0.607033,2.67702
1470337180201641,2.73005,0.627439,2.68169
1470337180216651,2.74221,0.647341,2.68541
1470337180239993,2.75566,0.66557,2.68836
1470337180262012,2.76618,0.682108,2.69053
1470337180276024,2.77271,0.698107,2.69258
1470337180299046,2.77792,0.715197,2.69488
1470337180329607,2.78661,0.733201,2.69814
1470337180336757,2.79837,0.75095,2.701
1470337180359780,2.80953,0.765613,2.70261
1470337180381839,2.81658,0.77949,2.70256
1470337180395856,2.82113,0.793714,2.70249
1470337180419914,2.82748,0.808489,2.70335
1470337180442019,2.83433,0.822396,2.70335
1470337180463041,2.83864,0.834585,2.70243
1470337180480054,2.84306,0.847031,2.70116
1470337180502073,2.84957,0.860134,2.70008
1470337180523127,2.85716,0.873722,2.69774
1470337180539115,2.86139,0.885463,2.69456
1470337180562137,2.8621,0.896309,2.69237
1470337180583157,2.8648,0.906885,2.69146
1470337180599169,2.87044,0.917813,2.69111
1470337180622262,2.87561,0.927481,2.69133
1470337180650331,2.87945,0.939185,2.6908
1470337180659353,2.88879,0.94771,2.69485
1470337180682335,2.88863,0.958613,2.69366
1470337180703356,2.89805,0.963515,2.69941
1470337180719894,2.90343,0.974117,2.70341
1470337180742311,2.91097,0.982112,2.7102
1470337180770385,2.92067,0.989496,2.71792
1470337180779367,2.9273,0.996591,2.7216
1470337180802372,2.93116,1.00341,2.72441
1470337180823467,2.93192,1.00964,2.72664
1470337180839131,2.93323,1.01456,2.72853
1470337180862151,2.93439,1.01938,2.72784
1470337180883176,2.93622,1.02391,2.72764
1470337180899184,2.93854,1.02865,2.72767
1470337180922231,2.93895,1.03201,2.72799
1470337180942822,2.93933,1.03508,2.72907
1470337180959781,2.93918,1.03738,2.72759
1470337180981844,2.93734,1.03836,2.72374
1470337181002908,2.93481,1.03989,2.72104
1470337181019885,2.93303,1.04131,2.72017
1470337181041990,2.93376,1.04263,2.72077
1470337181063033,2.93433,1.04348,2.71994
1470337181080023,2.93501,1.0443,2.71955
1470337181102043,2.93708,1.04515,2.72127
1470337181123577,2.94482,1.04574,2.72637
1470337181139689,2.94524,1.04465,2.72395
1470337181161734,2.94201,1.04389,2.72178
1470337181184733,2.94514,1.046,2.72364
1470337181205746,2.94766,1.04645,2.7238
1470337181222300,2.9456,1.04683,2.72141
1470337181244402,2.94491,1.04866,2.72105
1470337181259417,2.9489,1.05136,2.7223
1470337181282388,2.94798,1.05288,2.71895
1470337181304409,2.94111,1.05271,2.71366
1470337181318977,2.93581,1.05329,2.70936
1470337181342503,2.93544,1.05507,2.70644
1470337181364523,2.93561,1.05648,2.70229
1470337181378536,2.93022,1.05694,2.6952
1470337181386546,2.92284,1.05744,2.68916
1470337181407579,2.91952,1.05908,2.68655
1470337181433203,2.91898,1.05976,2.68386
1470337181446338,2.91431,1.05873,2.67747
1470337181467446,2.90715,1.05763,2.67126
1470337181490377,2.90624,1.05838,2.67213
1470337181506392,2.91309,1.0595,2.67778
1470337181527972,2.91799,1.06059,2.68093
1470337181550068,2.91764,1.05874,2.68088
1470337181566052,2.91475,1.05606,2.68127
1470337181587069,2.91647,1.05588,2.68545
1470337181610119,2.9248,1.05654,2.69291
1470337181633644,2.93259,1.05717,2.69953
1470337181647716,2.93491,1.05638,2.70249
1470337181669761,2.93405,1.05497,2.70426
1470337181685801,2.93721,1.05418,2.70847
