timestamp,x,y,z,w
1470332025430893,-0.201965,-0.216125,0.593262,0.748657
1470332025453462,-0.203186,-0.216492,0.592468,0.74884
1470332025474433,-0.204285,-0.217285,0.591248,0.749268
1470332025490946,-0.20575,-0.218079,0.590332,0.74939
1470332025513485,-0.206787,-0.218262,0.589905,0.74939
1470332025534519,-0.207092,-0.217712,0.589905,0.749451
1470332025551000,-0.20752,-0.217163,0.590088,0.749329
1470332025573520,-0.208069,-0.216736,0.590332,0.749146
1470332025594558,-0.20874,-0.216187,0.590515,0.748962
1470332025611066,-0.209473,-0.215515,0.590637,0.74884
1470332025633575,-0.210266,-0.215332,0.590698,0.748657
1470332025654620,-0.210754,-0.215271,0.59082,0.748413
1470332025671608,-0.210754,-0.214722,0.591187,0.748291
1470332025693629,-0.210449,-0.213806,0.591553,0.748352
1470332025714647,-0.210327,-0.212891,0.591797,0.748413
1470332025731180,-0.21051,-0.212341,0.591858,0.748535
1470332025753682,-0.210693,-0.212158,0.591553,0.748718
1470332025774700,-0.210754,-0.212097,0.591187,0.749023
1470332025791260,-0.21106,-0.211914,0.590942,0.749146
1470332025813735,-0.211243,-0.211548,0.59082,0.74939
1470332025834755,-0.211426,-0.211304,0.590637,0.749512
1470332025851271,-0.212036,-0.21167,0.59021,0.749512
1470332025873293,-0.213135,-0.213562,0.589355,0.74939
1470332025894809,-0.213989,-0.215454,0.58844,0.749329
1470332025910824,-0.214111,-0.216858,0.587952,0.749268
1470332025933362,-0.214233,-0.219482,0.586975,0.749207
1470332025955863,-0.216492,-0.223999,0.585754,0.74823
1470332025970378,-0.220703,-0.230164,0.584045,0.746399
1470332025993396,-0.224792,-0.236633,0.582153,0.74469
1470332026015939,-0.228699,-0.242554,0.580322,0.743042
1470332026030430,-0.23175,-0.247498,0.578735,0.741638
1470332026053450,-0.23407,-0.251648,0.577087,0.740845
1470332026075971,-0.235718,-0.254883,0.575134,0.740723
1470332026097021,-0.237,-0.257141,0.573364,0.740906
1470332026113505,-0.238525,-0.258911,0.571594,0.74115
1470332026136026,-0.240479,-0.260803,0.569885,0.741211
1470332026157044,-0.242371,-0.261963,0.567993,0.741577
1470332026173559,-0.243652,-0.262207,0.566284,0.742371
1470332026196079,-0.245056,-0.262085,0.56488,0.743042
1470332026210591,-0.246521,-0.262085,0.563538,0.74353
1470332026233613,-0.248047,-0.261841,0.562439,0.744019
1470332026256134,-0.249512,-0.261108,0.561584,0.744385
1470332026270646,-0.251221,-0.260681,0.560669,0.744629
1470332026293666,-0.252319,-0.26062,0.559814,0.744934
1470332026316188,-0.252869,-0.260376,0.559631,0.744995
1470332026330200,-0.252991,-0.259399,0.559631,0.7453
1470332026353721,-0.25293,-0.258301,0.559875,0.745544
1470332026376250,-0.253113,-0.257568,0.560059,0.745544
1470332026390254,-0.253845,-0.257263,0.560242,0.7453
1470332026413774,-0.253601,-0.256409,0.560669,0.745361
1470332026435796,-0.252747,-0.255371,0.561035,0.745728
1470332026457314,-0.25238,-0.254395,0.561218,0.746033
1470332026473328,-0.25238,-0.254028,0.561218,0.746155
1470332026495874,-0.25293,-0.254272,0.561096,0.745972
1470332026516922,-0.254028,-0.254822,0.560486,0.74585
1470332026533424,-0.254883,-0.255005,0.559753,0.746094
1470332026555902,-0.255432,-0.255371,0.559326,0.746094
1470332026576921,-0.256226,-0.255737,0.559204,0.745789
1470332026593436,-0.256653,-0.255615,0.559021,0.745789
1470332026615957,-0.257507,-0.255981,0.55896,0.745483
1470332026636976,-0.258606,-0.255615,0.559143,0.745056
1470332026653505,-0.259644,-0.254822,0.559448,0.744751
1470332026676016,-0.260315,-0.253784,0.559875,0.744507
1470332026697045,-0.260864,-0.252502,0.560608,0.744263
1470332026713546,-0.261536,-0.250916,0.561462,0.743896
1470332026736065,-0.263184,-0.250183,0.561646,0.743408
1470332026757101,-0.265198,-0.249695,0.561646,0.742859
1470332026773708,-0.267151,-0.24939,0.561951,0.742004
1470332026796227,-0.268494,-0.249207,0.562683,0.741028
1470332026817246,-0.268433,-0.248108,0.563477,0.740845
1470332026833261,-0.267273,-0.246582,0.56427,0.74115
1470332026855781,-0.266785,-0.246277,0.565063,0.740784
1470332026878332,-0.266602,-0.247131,0.565613,0.740234
1470332026893323,-0.266113,-0.248047,0.56604,0.739746
1470332026915836,-0.265259,-0.248474,0.566528,0.739502
1470332026938356,-0.263916,-0.248596,0.567017,0.739624
1470332026953393,-0.262573,-0.24884,0.567505,0.739624
1470332026975891,-0.262146,-0.24939,0.567749,0.739441
1470332026998432,-0.261719,-0.249695,0.567749,0.73938
1470332027013424,-0.261414,-0.249573,0.567871,0.739502
1470332027035946,-0.261108,-0.249329,0.567993,0.739624
1470332027058463,-0.260864,-0.249146,0.567993,0.739685
1470332027072476,-0.260864,-0.24884,0.568115,0.739746
1470332027096019,-0.260681,-0.248108,0.568481,0.739807
1470332027118567,-0.260315,-0.247131,0.569153,0.739685
1470332027133032,-0.259644,-0.246216,0.570007,0.739563
1470332027156051,-0.258911,-0.245483,0.570862,0.739441
1470332027178571,-0.258484,-0.244507,0.571777,0.739197
1470332027193085,-0.257446,-0.243347,0.572632,0.739258
1470332027216105,-0.256592,-0.241943,0.573486,0.73938
1470332027238625,-0.256348,-0.241028,0.574097,0.739258
1470332027252640,-0.255859,-0.23999,0.574585,0.739441
1470332027276159,-0.255005,-0.238464,0.575378,0.739563
1470332027298686,-0.254456,-0.23645,0.57605,0.739868
1470332027312692,-0.253967,-0.234436,0.576782,0.740112
1470332027336212,-0.255188,-0.234558,0.576599,0.739868
1470332027358236,-0.257324,-0.236572,0.575806,0.739075
1470332027379843,-0.257935,-0.238831,0.575073,0.738647
1470332027395782,-0.257568,-0.239746,0.575073,0.738525
1470332027418287,-0.255371,-0.237671,0.575867,0.73938
1470332027439806,-0.254456,-0.236084,0.576843,0.73938
1470332027455820,-0.256165,-0.236694,0.57666,0.73877
1470332027478352,-0.258911,-0.239929,0.574524,0.738403
1470332027499860,-0.263489,-0.245117,0.569946,0.738647
1470332027515876,-0.267944,-0.249268,0.56427,0.740051
1470332027538395,-0.272766,-0.25061,0.558899,0.741882
1470332027559415,-0.276978,-0.250366,0.55304,0.744812
1470332027575930,-0.281616,-0.250854,0.545166,0.748657
1470332027598451,-0.285278,-0.250549,0.536926,0.753357
1470332027619523,-0.286804,-0.247864,0.528625,0.75946
1470332027635497,-0.287537,-0.24353,0.519165,0.76709
1470332027658503,-0.289551,-0.239441,0.507324,0.775513
1470332027680042,-0.293213,-0.235962,0.493774,0.783875
1470332027695035,-0.296692,-0.231689,0.479797,0.79248
1470332027718556,-0.298645,-0.226135,0.465759,0.801697
1470332027739620,-0.299011,-0.218933,0.451477,0.811646
1470332027755590,-0.297974,-0.210876,0.437256,0.821899
1470332027778614,-0.297485,-0.203552,0.422974,0.83136
1470332027801132,-0.296997,-0.197266,0.408508,0.84021
1470332027815144,-0.296143,-0.191772,0.393799,0.848755
1470332027838665,-0.295044,-0.186768,0.379639,0.856689
1470332027861185,-0.292969,-0.182373,0.367249,0.863708
1470332027875201,-0.290955,-0.179993,0.356567,0.869324
1470332027898252,-0.290405,-0.180359,0.346985,0.873291
1470332027921238,-0.291382,-0.182129,0.338135,0.876099
1470332027935293,-0.291321,-0.183655,0.330811,0.878601
1470332027966283,-0.289734,-0.185913,0.326965,0.880066
1470332027980793,-0.286743,-0.188904,0.324402,0.881348
1470332028002312,-0.286255,-0.191833,0.323059,0.881348
1470332028018330,-0.287415,-0.195007,0.323608,0.880127
1470332028040872,-0.289612,-0.197693,0.32605,0.877869
1470332028061897,-0.2901,-0.198792,0.329895,0.876038
1470332028078380,-0.289734,-0.198425,0.333923,0.874695
1470332028100899,-0.290833,-0.197815,0.337952,0.872925
1470332028121919,-0.293762,-0.197388,0.341553,0.870667
1470332028138433,-0.296814,-0.196411,0.34436,0.868713
1470332028160955,-0.298706,-0.194397,0.345703,0.867981
1470332028182007,-0.300293,-0.191467,0.344788,0.868469
1470332028198490,-0.301331,-0.190369,0.341614,0.869568
1470332028221007,-0.303345,-0.191772,0.337463,0.870239
1470332028242071,-0.30426,-0.193665,0.333374,0.871033
1470332028258541,-0.302551,-0.194214,0.329773,0.872864
1470332028281061,-0.30072,-0.193787,0.326965,0.874695
1470332028302103,-0.301025,-0.193848,0.32489,0.875366
1470332028318610,-0.301147,-0.195313,0.324585,0.875061
1470332028347138,-0.297058,-0.195557,0.325378,0.876099
1470332028362188,-0.29248,-0.193787,0.326416,0.877686
1470332028386155,-0.291016,-0.192566,0.326599,0.878357
1470332028408677,-0.292114,-0.193176,0.325867,0.878113
1470332028422206,-0.293274,-0.194031,0.325317,0.877747
1470332028438737,-0.293518,-0.194092,0.325562,0.877563
1470332028461239,-0.292236,-0.19342,0.326294,0.877869
1470332028482242,-0.290283,-0.192566,0.327271,0.878357
1470332028498257,-0.287537,-0.191589,0.327942,0.879211
1470332028520776,-0.284546,-0.190491,0.328674,0.880127
1470332028542296,-0.282288,-0.189453,0.329407,0.880798
1470332028558310,-0.280701,-0.188599,0.3302,0.881226
1470332028580832,-0.279297,-0.187988,0.331116,0.88147
1470332028601849,-0.27771,-0.1875,0.33197,0.881714
1470332028618364,-0.276306,-0.187317,0.332764,0.881958
1470332028640884,-0.274719,-0.187073,0.333435,0.882202
1470332028661903,-0.273315,-0.186829,0.333923,0.882507
1470332028685924,-0.272766,-0.186523,0.334656,0.882507
1470332028700939,-0.272156,-0.186157,0.335083,0.882568
1470332028721992,-0.271301,-0.185425,0.335388,0.882874
1470332028738473,-0.270874,-0.184937,0.335693,0.882996
1470332028760993,-0.27063,-0.184204,0.335693,0.88324
1470332028783514,-0.270569,-0.18335,0.335693,0.883423
1470332028798527,-0.27063,-0.182678,0.335693,0.883545
1470332028821046,-0.270935,-0.182129,0.33551,0.883606
1470332028843582,-0.271301,-0.181519,0.335327,0.883728
1470332028858582,-0.271423,-0.180847,0.335205,0.88385
1470332028881102,-0.271545,-0.180176,0.335022,0.884033
1470332028903620,-0.271729,-0.179443,0.3349,0.884155
1470332028917634,-0.272278,-0.178955,0.334656,0.884216
1470332028941154,-0.272888,-0.178772,0.33429,0.884155
1470332028963675,-0.273438,-0.178711,0.333862,0.884155
1470332028977687,-0.273865,-0.178589,0.333435,0.884216
1470332029000708,-0.274353,-0.178467,0.332947,0.884277
1470332029023227,-0.274902,-0.178223,0.332581,0.884338
1470332029037740,-0.275269,-0.177856,0.332642,0.884277
1470332029060761,-0.274963,-0.177551,0.333008,0.884277
1470332029090804,-0.273926,-0.177124,0.333313,0.884583
1470332029097828,-0.273254,-0.176758,0.333374,0.884827
1470332029120830,-0.273376,-0.176636,0.333069,0.884888
1470332029143836,-0.273865,-0.176697,0.332947,0.884766
1470332029164868,-0.273926,-0.176758,0.332947,0.884766
1470332029180870,-0.273743,-0.176514,0.333008,0.884888
1470332029203390,-0.273376,-0.176147,0.333008,0.88501
1470332029217905,-0.273132,-0.175903,0.332947,0.885193
1470332029240922,-0.273132,-0.17572,0.332886,0.885254
1470332029263445,-0.273254,-0.175598,0.332703,0.885315
1470332029284487,-0.273254,-0.175598,0.332703,0.885315
1470332029300978,-0.273071,-0.175598,0.332703,0.885376
1470332029323497,-0.272827,-0.175415,0.332703,0.885498
1470332029345018,-0.272766,-0.175415,0.332703,0.885498
1470332029362532,-0.272827,-0.175415,0.332703,0.885498
1470332029383569,-0.272827,-0.175415,0.332703,0.885498
1470332029404594,-0.272522,-0.175537,0.332642,0.885559
1470332029421085,-0.272156,-0.175476,0.332642,0.885681
1470332029443605,-0.272095,-0.175476,0.332703,0.885681
1470332029464623,-0.272278,-0.175537,0.332825,0.885559
1470332029481138,-0.272339,-0.175537,0.332825,0.885559
1470332029503659,-0.272278,-0.175598,0.332825,0.885559
1470332029524681,-0.272339,-0.175598,0.332825,0.885559
1470332029541194,-0.272034,-0.175415,0.332947,0.88562
1470332029563715,-0.27179,-0.17511,0.33313,0.885681
1470332029584750,-0.271667,-0.174805,0.333374,0.885681
1470332029600750,-0.271362,-0.1745,0.333618,0.885742
1470332029623267,-0.270874,-0.174072,0.333862,0.885925
1470332029644785,-0.270142,-0.173523,0.334106,0.886169
1470332029660799,-0.26947,-0.172913,0.334351,0.886353
1470332029683320,-0.268921,-0.172302,0.334595,0.886536
1470332029705842,-0.268738,-0.171997,0.3349,0.886536
1470332029720900,-0.268799,-0.171875,0.335205,0.886475
1470332029743382,-0.268921,-0.171692,0.33551,0.886353
1470332029765895,-0.269165,-0.171631,0.335571,0.88623
1470332029780910,-0.269836,-0.171692,0.335693,0.885986
1470332029803428,-0.270386,-0.17157,0.335938,0.885742
1470332029825949,-0.270874,-0.171692,0.335999,0.885559
1470332029840962,-0.271179,-0.171814,0.33606,0.885437
1470332029863482,-0.271362,-0.171936,0.336182,0.885254
1470332029869026,-0.27179,-0.172119,0.336365,0.885071
1470332029891523,-0.272278,-0.172241,0.336487,0.884827
1470332029914028,-0.272217,-0.171997,0.33667,0.884827
1470332029929043,-0.272095,-0.171814,0.336731,0.884888
1470332029953063,-0.272034,-0.171814,0.336731,0.884888
1470332029968076,-0.272034,-0.171875,0.336731,0.884888
1470332029989096,-0.271912,-0.171875,0.336914,0.884888
1470332030011615,-0.271545,-0.171753,0.337097,0.884949
1470332030035176,-0.271118,-0.171753,0.337219,0.88501
1470332030049150,-0.270752,-0.171753,0.33728,0.885071
1470332030071169,-0.270752,-0.171753,0.33728,0.885071
1470332030087684,-0.270996,-0.171875,0.337219,0.88501
1470332030108728,-0.270996,-0.171936,0.337219,0.88501
1470332030131222,-0.270935,-0.171814,0.337219,0.885071
1470332030147737,-0.270813,-0.171631,0.337219,0.885132
1470332030168796,-0.270874,-0.171631,0.337219,0.885132
1470332030191788,-0.271118,-0.171631,0.337036,0.885071
1470332030207800,-0.271118,-0.171631,0.337036,0.885071
1470332030228812,-0.271118,-0.171631,0.337036,0.885071
1470332030251331,-0.271118,-0.171631,0.337036,0.885071
1470332030267846,-0.271118,-0.171631,0.337036,0.885071
1470332030288887,-0.271118,-0.171631,0.337036,0.885071
1470332030311401,-0.271118,-0.171631,0.337036,0.885071
1470332030327899,-0.271179,-0.171631,0.337036,0.885071
1470332030348987,-0.270996,-0.171631,0.336975,0.885132
1470332030371467,-0.270996,-0.17157,0.337036,0.885132
1470332030395461,-0.270996,-0.171631,0.336975,0.885132
1470332030408984,-0.270996,-0.171631,0.337036,0.885132
1470332030431543,-0.270996,-0.171631,0.336975,0.885132
1470332030448008,-0.270691,-0.171631,0.337097,0.885193
1470332030469026,-0.270447,-0.17157,0.337219,0.885254
1470332030491546,-0.270447,-0.17157,0.33728,0.885254
1470332030508060,-0.270447,-0.17157,0.337219,0.885254
1470332030529083,-0.270508,-0.171631,0.337219,0.885193
1470332030554602,-0.270386,-0.171631,0.337341,0.885193
1470332030567615,-0.270386,-0.171631,0.337341,0.885193
1470332030596640,-0.270691,-0.171692,0.33728,0.885132
1470332030611759,-0.270691,-0.171692,0.33728,0.885132
1470332030627685,-0.270691,-0.171692,0.33728,0.885132
1470332030648777,-0.270508,-0.171509,0.33728,0.885193
1470332030671207,-0.270508,-0.171509,0.33728,0.885193
1470332030689224,-0.270752,-0.17157,0.33728,0.885132
1470332030709241,-0.270752,-0.17157,0.33728,0.885132
1470332030731846,-0.270752,-0.17157,0.33728,0.885132
1470332030749293,-0.270813,-0.17157,0.33728,0.885132
1470332030768794,-0.270813,-0.17157,0.33728,0.885132
1470332030791315,-0.270813,-0.17157,0.33728,0.885071
1470332030809355,-0.270813,-0.17157,0.33728,0.885071
1470332030828882,-0.271118,-0.171509,0.337219,0.885071
1470332030851381,-0.271301,-0.171326,0.337219,0.88501
1470332030869400,-0.271362,-0.171143,0.337097,0.885071
1470332030888903,-0.271484,-0.170898,0.336975,0.885132
1470332030911428,-0.271606,-0.170776,0.336792,0.885193
1470332030929439,-0.271606,-0.170776,0.336792,0.885193
1470332030948993,-0.271606,-0.170776,0.336792,0.885193
1470332030971491,-0.271606,-0.170776,0.336792,0.885193
1470332030989523,-0.271362,-0.170654,0.336914,0.885254
1470332031009027,-0.270813,-0.170471,0.337097,0.885376
1470332031031552,-0.270325,-0.170288,0.337341,0.885498
1470332031049547,-0.269958,-0.170105,0.337646,0.885498
1470332031069084,-0.269653,-0.170044,0.338074,0.885437
1470332031091585,-0.269287,-0.169922,0.33844,0.885437
1470332031109602,-0.269226,-0.169739,0.338684,0.885437
1470332031129118,-0.26947,-0.169617,0.338623,0.885376
1470332031151638,-0.270142,-0.169739,0.338501,0.885193
1470332031169155,-0.271118,-0.169922,0.338318,0.884949
1470332031189172,-0.272034,-0.169983,0.338074,0.884766
1470332031211194,-0.272461,-0.169922,0.337891,0.884705
1470332031229209,-0.272583,-0.1698,0.337646,0.884766
1470332031250227,-0.272705,-0.169861,0.33728,0.884888
1470332031271247,-0.273132,-0.170105,0.336914,0.884827
1470332031289262,-0.274414,-0.170898,0.336609,0.884399
1470332031310281,-0.277161,-0.173401,0.335693,0.883362
1470332031331320,-0.281128,-0.178223,0.333984,0.881836
1470332031349332,-0.286926,-0.184753,0.33197,0.879395
1470332031370337,-0.294617,-0.191406,0.330994,0.875793
1470332031391854,-0.299988,-0.197266,0.330994,0.87262
1470332031409370,-0.30188,-0.200867,0.332397,0.870605
1470332031430390,-0.300171,-0.203369,0.336487,0.86908
1470332031451442,-0.296631,-0.205505,0.344727,0.866577
1470332031469424,-0.295044,-0.208374,0.355408,0.862061
1470332031490444,-0.294983,-0.213196,0.367981,0.855591
1470332031511470,-0.296875,-0.220581,0.381653,0.847046
1470332031529534,-0.299866,-0.229309,0.397034,0.836548
1470332031550497,-0.30304,-0.237488,0.413086,0.825256
1470332031571516,-0.302734,-0.244324,0.429993,0.814697
1470332031597038,-0.301331,-0.250732,0.445618,0.80481
1470332031612052,-0.297546,-0.25708,0.459656,0.796265
1470332031631595,-0.29303,-0.263855,0.470337,0.78949
1470332031649622,-0.289307,-0.267212,0.476074,0.786255
1470332031672107,-0.288696,-0.266724,0.477234,0.78595
1470332031691704,-0.289246,-0.262085,0.474243,0.789124
1470332031714193,-0.2901,-0.255005,0.46698,0.79541
1470332031732161,-0.291077,-0.246582,0.455994,0.804016
1470332031751678,-0.290894,-0.237122,0.442383,0.814514
1470332031769195,-0.290283,-0.227661,0.427124,0.8255
1470332031791718,-0.289124,-0.218079,0.411621,0.836304
1470332031811732,-0.286743,-0.207947,0.39624,0.847046
1470332031829249,-0.282898,-0.198364,0.381958,0.857117
1470332031851771,-0.278442,-0.191895,0.368958,0.865723
1470332031871790,-0.274841,-0.189819,0.35675,0.872437
1470332031889303,-0.273804,-0.189941,0.346191,0.876953
1470332031911822,-0.275879,-0.19165,0.337524,0.879333
1470332031931860,-0.277161,-0.193542,0.331177,0.88092
1470332031949356,-0.274841,-0.195007,0.326355,0.883118
1470332031971876,-0.270996,-0.195862,0.322937,0.885376
1470332031991437,-0.273376,-0.195435,0.32312,0.884644
1470332032009439,-0.272217,-0.192383,0.32605,0.884583
1470332032031929,-0.271606,-0.190491,0.327087,0.884827
1470332032051479,-0.272644,-0.190674,0.326172,0.884827
1470332032069467,-0.26886,-0.188354,0.325684,0.886658
1470332032092041,-0.262207,-0.183044,0.326294,0.889526
1470332032111549,-0.258667,-0.17926,0.326416,0.891296
1470332032135522,-0.260498,-0.178467,0.326111,0.890991
1470332032152037,-0.263123,-0.17865,0.32605,0.890198
1470332032171564,-0.263,-0.177856,0.326599,0.890198
1470332032189572,-0.26062,-0.17627,0.327209,0.890991
1470332032212091,-0.258301,-0.174988,0.327454,0.891846
1470332032233109,-0.257202,-0.1745,0.327942,0.89209
1470332032249125,-0.256775,-0.174683,0.328613,0.891907
1470332032271645,-0.256531,-0.17511,0.329224,0.891663
1470332032292670,-0.257141,-0.175659,0.329285,0.891357
1470332032309682,-0.257751,-0.175964,0.329285,0.891113
1470332032331700,-0.258484,-0.175964,0.329407,0.890869
1470332032352719,-0.258911,-0.175476,0.329346,0.890869
1470332032374241,-0.259216,-0.174744,0.329163,0.890991
1470332032391251,-0.259338,-0.173889,0.328918,0.891174
1470332032412315,-0.259338,-0.173157,0.328796,0.891418
1470332032428785,-0.259521,-0.172607,0.328613,0.891541
1470332032451306,-0.26001,-0.172241,0.328491,0.891541
1470332032472325,-0.260193,-0.171814,0.32843,0.891541
1470332032488387,-0.26001,-0.171387,0.328369,0.891724
1470332032510909,-0.26001,-0.170959,0.328308,0.891846
1470332032532378,-0.26001,-0.170959,0.328308,0.891846
1470332032548394,-0.26001,-0.170898,0.328308,0.891846
1470332032570915,-0.26001,-0.170959,0.328308,0.891846
1470332032593436,-0.259949,-0.170898,0.328308,0.891846
1470332032608446,-0.260254,-0.171143,0.328369,0.891663
1470332032630968,-0.260498,-0.171326,0.328613,0.891479
1470332032653489,-0.260559,-0.171326,0.328613,0.891479
1470332032668501,-0.260376,-0.171082,0.328674,0.891541
1470332032691021,-0.260193,-0.170837,0.328674,0.891663
1470332032713548,-0.259949,-0.17041,0.328674,0.891785
1470332032727553,-0.259949,-0.170227,0.328613,0.891846
1470332032751077,-0.26001,-0.170044,0.328674,0.891846
1470332032773595,-0.259827,-0.169617,0.328979,0.891907
1470332032788110,-0.259216,-0.169067,0.329407,0.892029
1470332032811128,-0.258728,-0.168823,0.329651,0.89209
1470332032833648,-0.258667,-0.168823,0.330078,0.891968
1470332032848161,-0.258972,-0.169189,0.330383,0.891663
1470332032871183,-0.260315,-0.170044,0.330444,0.891113
1470332032893703,-0.261658,-0.170959,0.330383,0.890564
1470332032908216,-0.263245,-0.172119,0.329956,0.890015
1470332032931237,-0.26532,-0.173523,0.329285,0.889404
1470332032953757,-0.267456,-0.175293,0.328247,0.888794
1470332032967769,-0.269165,-0.177002,0.327332,0.888245
1470332032990791,-0.270874,-0.17865,0.326843,0.887573
1470332033013810,-0.272705,-0.180542,0.326233,0.886902
1470332033034830,-0.27594,-0.18396,0.325073,0.88562
1470332033051344,-0.280151,-0.188416,0.323792,0.883789
1470332033073366,-0.284485,-0.191406,0.324524,0.881531
1470332033102443,-0.286804,-0.192322,0.327698,0.879395
1470332033110898,-0.284973,-0.191284,0.33429,0.877747
1470332033133419,-0.281311,-0.189636,0.345032,0.875122
1470332033154991,-0.280029,-0.19104,0.359436,0.869385
1470332033170953,-0.280396,-0.197021,0.376404,0.860718
1470332033193473,-0.28241,-0.206848,0.395691,0.848999
1470332033214524,-0.28479,-0.216858,0.415283,0.836243
1470332033231010,-0.286316,-0.225525,0.434387,0.823669
1470332033253531,-0.287048,-0.233887,0.450684,0.812256
1470332033274546,-0.285583,-0.242371,0.463867,0.802795
1470332033290560,-0.285645,-0.251526,0.474121,0.793884
1470332033313580,-0.282654,-0.25824,0.483459,0.78717
1470332033334633,-0.276855,-0.261902,0.491577,0.782959
1470332033364641,-0.27356,-0.265198,0.498047,0.778931
1470332033381140,-0.272827,-0.268677,0.502563,0.775085
1470332033394685,-0.271973,-0.27124,0.505737,0.772461
1470332033410168,-0.269958,-0.272705,0.50824,0.770996
1470332033433692,-0.267456,-0.273438,0.509766,0.77063
1470332033454749,-0.265137,-0.273682,0.510681,0.770691
1470332033470722,-0.264221,-0.273987,0.51123,0.770508
1470332033501248,-0.264343,-0.274536,0.511414,0.770203
1470332033516261,-0.263916,-0.274841,0.512024,0.769836
1470332033537293,-0.262695,-0.274231,0.513184,0.769653
1470332033553795,-0.261108,-0.272583,0.514587,0.769836
1470332033576315,-0.260193,-0.270508,0.515747,0.770142
1470332033597334,-0.261169,-0.269348,0.516479,0.769653
1470332033613350,-0.262939,-0.268677,0.517151,0.76886
1470332033635916,-0.263123,-0.266296,0.518494,0.768738
1470332033657388,-0.263,-0.262573,0.520325,0.768799
1470332033673403,-0.263977,-0.258911,0.522278,0.768433
1470332033695924,-0.266296,-0.256592,0.523865,0.767273
1470332033717443,-0.269104,-0.255798,0.52417,0.766357
1470332033733474,-0.269653,-0.255737,0.524536,0.76593
1470332033755977,-0.269226,-0.255981,0.525208,0.765564
1470332033770548,-0.2677,-0.255127,0.52655,0.765503
1470332033793511,-0.266663,-0.254944,0.528015,0.764893
1470332033816050,-0.266479,-0.25592,0.529541,0.76355
1470332033830544,-0.266174,-0.255981,0.531189,0.762512
1470332033853565,-0.266296,-0.25531,0.532288,0.761902
1470332033876085,-0.266846,-0.254761,0.53302,0.761414
1470332033890155,-0.267456,-0.253723,0.533569,0.761169
1470332033913622,-0.267944,-0.252625,0.534485,0.760742
1470332033936141,-0.267883,-0.252441,0.535522,0.760071
1470332033950163,-0.267883,-0.252563,0.536255,0.75946
1470332033973673,-0.267639,-0.252747,0.536865,0.759094
1470332033996198,-0.266602,-0.252869,0.53772,0.758789
1470332034017229,-0.265259,-0.252258,0.538757,0.758728
1470332034033726,-0.265564,-0.252563,0.539673,0.757935
1470332034056246,-0.265564,-0.252686,0.540894,0.757019
1470332034077265,-0.265198,-0.252136,0.542114,0.756409
1470332034093780,-0.265198,-0.251099,0.543335,0.755859
1470332034116306,-0.265869,-0.250244,0.544312,0.755249
1470332034137319,-0.266357,-0.250122,0.545166,0.754517
1470332034153834,-0.265686,-0.250366,0.546448,0.753662
1470332034175854,-0.265747,-0.250977,0.547485,0.752747
1470332034197381,-0.264771,-0.25,0.548584,0.752625
1470332034213388,-0.263916,-0.248596,0.549988,0.75238
1470332034235908,-0.263794,-0.24884,0.551025,0.751526
1470332034256927,-0.263794,-0.249573,0.552063,0.750549
1470332034273444,-0.263245,-0.249207,0.553284,0.749939
1470332034295961,-0.262268,-0.248108,0.554443,0.749817
1470332034316983,-0.26178,-0.247559,0.555115,0.749634
1470332034333495,-0.261902,-0.248413,0.554749,0.749573
1470332034356016,-0.261963,-0.250427,0.55426,0.749268
1470332034377035,-0.261536,-0.251282,0.55426,0.749146
1470332034393551,-0.260925,-0.249695,0.55481,0.749451
1470332034416070,-0.261292,-0.248413,0.55481,0.749756
1470332034437115,-0.263672,-0.248413,0.554016,0.749512
1470332034453613,-0.266357,-0.249023,0.552795,0.749268
1470332034476141,-0.268188,-0.249573,0.551514,0.74939
1470332034498644,-0.269043,-0.251099,0.550171,0.749573
1470332034513657,-0.268311,-0.251709,0.548767,0.750671
1470332034543695,-0.267578,-0.252808,0.547424,0.751526
1470332034558698,-0.267273,-0.254944,0.545654,0.752197
1470332034573211,-0.266602,-0.257813,0.543945,0.752686
1470332034603739,-0.265259,-0.260925,0.54248,0.753174
1470332034618752,-0.263245,-0.263489,0.541138,0.753906
1470332034639770,-0.260986,-0.265198,0.539978,0.754944
1470332034656285,-0.259949,-0.266418,0.539124,0.755493
1470332034678805,-0.259705,-0.267029,0.537903,0.756226
1470332034699824,-0.259216,-0.266846,0.536926,0.757141
1470332034716339,-0.259033,-0.266663,0.535645,0.758179
1470332034738362,-0.258667,-0.266846,0.533752,0.759583
1470332034752872,-0.258789,-0.267639,0.530579,0.761475
1470332034776894,-0.259949,-0.268188,0.525452,0.764404
1470332034798435,-0.260742,-0.267151,0.518982,0.768921
1470332034819933,-0.261475,-0.26416,0.51062,0.77533
1470332034835975,-0.263306,-0.258911,0.499084,0.783875
1470332034858467,-0.266052,-0.250549,0.484802,0.794556
1470332034879995,-0.269775,-0.240173,0.468445,0.806274
1470332034896000,-0.27417,-0.229675,0.449646,0.81842
1470332034918554,-0.277527,-0.21936,0.429443,0.830872
1470332034939577,-0.280151,-0.210632,0.408875,0.84259
1470332034956054,-0.280823,-0.20343,0.39032,0.852844
1470332034978577,-0.279541,-0.196655,0.375122,0.861633
1470332034999617,-0.278931,-0.19342,0.361206,0.868469
1470332035016108,-0.281067,-0.192627,0.349426,0.872803
1470332035038631,-0.28302,-0.192505,0.340027,0.875916
1470332035059729,-0.28186,-0.192139,0.332581,0.879211
