timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243083853472,1,-2,1,0,-2,-1,-1,0
1470243083882532,0,0,-6,-1,-2,0,-1,-1
1470243083882532,-4,-2,1,-1,-1,0,0,-1
1470243083883115,4,0,1,0,-2,-1,0,-1
1470243083883115,-5,-1,-2,0,-2,-3,-1,-1
1470243083888503,-1,-3,-4,-4,-1,-1,0,-1
1470243083888503,0,-1,2,1,-2,-1,1,-2
1470243083897025,-2,-4,-2,1,0,-1,0,1
1470243083897025,-1,5,-4,-1,-2,-1,-1,1
1470243083912554,-1,1,0,-1,-2,-2,0,-3
1470243083912554,-2,1,6,-2,-1,-3,-4,-4
1470243083913039,0,0,-7,-1,-2,0,1,-2
1470243083913039,1,-4,0,0,-2,0,-1,-3
1470243083935089,-4,-3,6,4,-1,0,0,0
1470243083935089,-5,-2,-3,-1,-1,-1,0,-1
1470243083935591,-4,-2,-3,-1,-1,-3,-1,-1
1470243083935591,1,-1,-3,1,0,-2,-2,-2
1470243083948554,-1,0,0,-2,-1,-1,-2,0
1470243083948554,2,-1,0,-1,0,-1,0,3
1470243083957061,-1,-1,-3,-1,-2,1,-2,-1
1470243083957061,-2,-3,-2,-1,0,1,0,1
1470243083972595,-1,-3,-6,-4,-1,-1,-1,-1
1470243083972595,2,-1,7,1,0,-3,-1,-1
1470243083974089,1,-1,-2,2,0,-2,-1,-1
1470243083974089,-5,-2,-3,-1,-1,-1,0,-2
1470243083995124,-3,-3,0,-3,-1,-2,-1,-2
1470243083995124,-3,-1,-3,-2,-2,-1,-2,-1
1470243083996597,0,-1,-1,-3,-1,-1,-2,-2
1470243083996597,1,3,2,0,0,-1,2,-2
1470243084008663,1,-1,-3,-1,-2,-1,1,-1
1470243084008663,-4,2,-2,1,-2,1,-1,0
1470243084017628,-1,-1,-3,-3,1,0,0,-3
1470243084017628,3,-2,3,0,-1,-2,-1,1
1470243084040230,-7,-1,-5,1,-1,-2,-1,-2
1470243084040230,4,-1,5,-1,1,-1,-1,1
1470243084041637,1,-1,0,0,-1,1,-1,1
1470243084041637,-7,-4,-6,-3,0,0,-1,0
1470243084055241,0,0,0,-2,-1,-1,-2,-2
1470243084055241,-2,-2,-2,-3,-1,-1,-2,-2
1470243084056652,1,-2,-2,-5,0,-1,-1,-1
1470243084056652,0,-1,-1,-2,-1,-1,-2,-3
1470243084068662,-2,0,4,2,0,-1,-2,1
1470243084068662,-3,-3,-3,-1,-2,0,0,-3
1470243084077669,1,-1,0,0,-2,-3,-3,1
1470243084077669,-5,-2,-1,0,-2,-1,-1,-3
1470243084092741,-1,-1,-2,-1,-1,-1,-3,1
1470243084092741,2,-3,-1,2,0,0,-1,-1
1470243084094184,-5,-1,1,0,-1,-1,-2,-1
1470243084094184,-1,-2,-1,-1,0,1,0,0
1470243084115203,1,-3,0,-1,0,-1,-1,-3
1470243084115203,-2,2,-5,0,-1,-1,-1,-1
1470243084116709,4,0,-2,-1,-2,-1,0,1
1470243084116709,-7,-2,1,-1,-2,-2,-1,-1
1470243084128729,7,-1,0,-1,0,1,-1,2
1470243084128729,1,3,1,-1,-1,-2,-3,-2
1470243084137724,-1,-3,1,0,-1,-3,0,-2
1470243084137724,0,1,1,-2,-1,0,-2,1
1470243084160243,-3,-2,-5,-1,0,-1,1,0
1470243084160243,-7,-5,1,-1,-1,-1,-1,-2
1470243084161745,-1,-1,-2,-1,-1,-1,-2,-2
1470243084161745,2,1,-2,-1,-1,-1,0,0
1470243084175274,-1,0,-1,-1,-1,0,-1,-5
1470243084175274,2,0,-3,0,-2,-1,-1,0
1470243084176758,-1,-1,-1,-1,-1,0,-1,0
1470243084176758,-1,-5,-1,0,-1,-2,-2,-1
1470243084188837,-1,0,-1,0,-2,-2,0,0
1470243084188837,0,0,-2,-1,0,-1,-1,1
1470243084205283,-5,-1,1,-1,-2,-1,0,-2
1470243084205283,-2,-1,-4,-1,-1,-2,0,-2
1470243084212886,1,-2,0,-1,-1,-2,-1,0
1470243084212886,-2,-1,-2,-1,-1,-2,-1,0
1470243084214291,-1,-1,-2,0,-1,-2,-1,0
1470243084214291,2,-2,-3,-2,-1,-1,-1,-1
1470243084235311,-2,-1,-1,-1,0,0,-2,-1
1470243084235311,-3,-1,2,1,0,0,0,-2
1470243084236812,0,-4,-1,-3,-1,-1,-1,1
1470243084236812,0,-2,0,-1,-2,-3,-2,1
1470243084257878,-2,1,-2,0,-3,-2,-1,-2
1470243084257878,-2,-1,-2,-3,0,-2,1,-1
1470243084259333,2,0,-2,0,0,-1,-2,-2
1470243084259333,-5,-1,0,0,-1,1,-1,-1
1470243084272845,-3,8,0,-1,-1,0,1,0
1470243084272845,3,-2,-4,-2,-1,-1,0,-1
1470243084274352,-6,1,-1,-2,-1,-3,-1,-1
1470243084274352,0,-4,-2,0,0,-1,-3,-1
1470243084294919,-2,-4,-1,-2,-3,-2,-1,-2
1470243084294919,-4,-2,0,-2,-3,0,-1,-4
1470243084296902,0,1,0,-1,-3,1,-1,-1
1470243084296902,-1,1,-5,-3,-2,-3,-1,-1
1470243084317886,0,-2,2,0,0,-1,-2,-2
1470243084317886,-1,0,4,2,-2,-2,-2,0
1470243084318888,-3,-3,-1,-2,1,-2,-1,-3
1470243084318888,-3,-2,5,0,-2,0,-2,-2
1470243084332898,-3,-5,-7,-3,-1,-1,-2,1
1470243084332898,0,-1,-2,-3,-2,0,-2,-2
1470243084333899,-1,1,0,2,1,-1,-1,-1
1470243084333899,-1,1,-4,-2,-2,-1,-1,-2
1470243084355440,3,-2,-1,-2,-1,0,1,0
1470243084355440,-2,1,-1,-1,-1,-1,0,0
1470243084356921,-2,-5,-4,-2,-1,-2,0,-1
1470243084356921,-1,1,-1,-2,0,0,0,0
1470243084377451,1,-2,6,2,0,-1,-1,0
1470243084377451,-1,-3,-2,0,0,-1,0,-1
1470243084378940,-7,-2,-1,-1,-2,0,-1,-1
1470243084378940,-1,-6,-2,-1,-3,-2,-1,-1
1470243084391979,-1,2,-2,-4,-1,-1,0,-2
1470243084391979,0,0,0,-2,-2,-3,-2,-2
1470243084398961,0,1,-1,0,-2,-1,-2,-1
1470243084398961,-2,-1,1,-1,-1,0,0,0
1470243084414972,-1,0,-5,0,-2,0,-1,-1
1470243084414972,-4,-5,0,-1,-1,1,-2,-2
1470243084416474,1,1,-1,-2,-1,-2,-1,-2
1470243084416474,-2,-2,0,-3,-1,-2,-1,-2
1470243084437996,-1,-2,-3,-3,0,-4,0,-1
1470243084437996,-3,0,-4,0,1,-2,-1,-1
1470243084438995,-1,-2,-1,-2,0,1,-1,-1
1470243084438995,0,-2,2,-1,-1,0,-3,0
1470243084452063,-3,-4,2,-1,1,-2,1,-3
1470243084452063,-2,0,-3,-2,-1,-2,-1,-1
1470243084458515,1,0,-1,2,-2,-1,0,-1
1470243084458515,2,1,-3,-2,0,0,0,-2
1470243084474047,-2,-2,0,0,-1,-1,0,-1
1470243084474047,2,0,-3,-3,-1,1,-2,1
1470243084482533,-1,1,-1,0,1,-1,-1,-1
1470243084482533,-4,-3,-1,0,-2,-1,-1,-2
1470243084497548,-1,0,0,-1,0,-2,-1,-2
1470243084497548,-3,-1,-2,0,-2,-1,1,-1
1470243084499048,-1,-1,2,-2,-1,-2,-2,0
1470243084499048,2,-2,-2,-1,-1,-2,-1,-1
1470243084512059,-3,-1,-1,-1,-2,-1,-2,-2
1470243084512059,1,-4,0,0,0,-2,-3,-1
1470243084518594,-1,2,-3,-2,-2,-1,-1,-2
1470243084518594,-2,0,1,1,-1,-3,0,-2
1470243084535081,-1,-4,-1,-1,0,-1,-1,-1
1470243084535081,-3,0,-1,-2,-1,1,-1,-1
1470243084536585,-1,-4,-3,-2,-3,0,0,1
1470243084536585,-1,2,1,0,0,-1,0,-1
1470243084557621,-1,0,3,2,-3,0,0,-1
1470243084557621,0,-1,0,-1,-1,0,-1,-3
1470243084559103,-2,-4,-3,-1,-2,-2,0,-1
1470243084559103,-1,0,-10,-2,0,-2,-1,1
1470243084572114,-4,3,4,0,-1,-1,0,0
1470243084572114,-1,-1,-4,0,-2,-2,-2,-1
1470243084578622,0,-1,2,-1,-3,0,0,0
1470243084578622,0,-2,0,0,-1,1,-2,0
1470243084595147,1,-5,-4,-2,0,0,-2,0
1470243084595147,-3,3,1,-2,-1,-2,1,-3
1470243084596635,-3,-2,-2,1,1,-3,-2,-2
1470243084596635,0,0,0,-1,-2,-1,-1,-3
1470243084616653,-1,1,-3,-1,0,-2,-2,1
1470243084616653,-1,-2,1,-1,-3,0,-1,-1
1470243084625200,0,0,-1,-2,0,0,-1,-1
1470243084625200,-2,2,3,-1,0,-1,-2,-1
1470243084631667,0,-1,-2,1,-1,-1,-1,-1
1470243084631667,0,-3,-1,-2,-2,-1,-2,-1
1470243084638677,-2,-3,-3,-2,-3,-1,0,-2
1470243084638677,-3,0,-1,-4,-2,0,0,-1
1470243084655225,0,1,1,0,-3,-1,-2,-3
1470243084655225,-1,-3,-1,1,1,-1,-1,2
1470243084656689,0,-2,1,-2,-2,-2,-1,-3
1470243084656689,0,0,-3,0,-1,-1,-2,-1
1470243084677713,-2,1,-3,-1,-1,-2,-1,-3
1470243084677713,-1,-1,1,-2,-2,0,1,-2
1470243084679211,-1,0,-1,-2,0,-2,-2,0
1470243084679211,-1,-3,-4,0,1,-2,0,-2
1470243084691765,3,2,2,-2,-2,-1,-1,-1
1470243084691765,-2,0,-2,0,-2,0,-2,0
1470243084698732,-3,-4,5,1,0,-1,-2,-3
1470243084698732,0,1,-3,-1,-1,-1,-2,-1
1470243084715764,-1,-1,-10,-1,-2,0,-1,-2
1470243084715764,-7,0,1,-1,0,-3,-1,-1
1470243084717243,0,2,-1,-2,-1,0,-1,-1
1470243084717243,-3,-3,0,0,-2,0,-2,1
1470243084737763,2,-1,1,-1,0,-2,0,0
1470243084737763,-1,-2,-3,-4,-1,-1,0,0
1470243084739263,-3,-6,-5,-2,-2,-4,-2,-4
1470243084739263,3,7,2,1,-1,-2,-2,-1
1470243084751333,-3,-3,0,2,-1,0,0,0
1470243084751333,0,-4,0,1,-3,-1,-2,-3
1470243084760286,0,2,-3,0,-1,-2,-1,0
1470243084760286,-2,-1,1,-3,-1,0,1,-2
1470243084775409,-3,-2,-1,-2,-1,-3,-3,1
1470243084775409,1,1,-2,-1,2,-2,-1,-2
1470243084776858,-1,0,1,2,-2,0,0,-1
1470243084776858,-1,-2,-4,-1,-1,-1,0,0
1470243084797876,-5,-2,-2,-1,-3,0,-1,-1
1470243084797876,2,-3,-2,1,-1,-2,-1,-1
1470243084798878,2,2,0,-3,1,-2,-1,1
1470243084798878,4,-2,6,0,-1,-2,0,1
1470243084811389,-7,0,0,0,0,-2,1,-2
1470243084811389,0,-2,-4,-2,-1,0,-2,-1
1470243084820397,1,1,1,0,0,-1,-1,-1
1470243084820397,-1,-3,-3,0,-2,-1,-2,-1
1470243084834912,4,-1,-5,-4,1,-1,0,-1
1470243084834912,-1,1,5,0,-1,-2,1,0
1470243084836411,-3,-1,1,-2,-3,-2,-1,-2
1470243084836411,-2,-1,-4,-1,-1,0,-1,-3
1470243084857462,0,1,-1,-3,-1,0,-1,-2
1470243084857462,1,-2,-7,-2,1,-1,0,0
1470243084858946,0,-2,4,-1,-1,0,0,3
1470243084858946,-5,-4,-2,-1,1,0,-3,-2
1470243084871505,1,0,-5,-2,-1,-1,-3,1
1470243084871505,2,2,1,1,-1,-3,-3,-1
1470243084880001,-3,0,-3,0,0,1,0,0
1470243084880001,-2,-5,-3,-2,-3,-3,0,-1
1470243084895026,-2,0,4,-1,-2,0,-1,-1
1470243084895026,2,-5,-3,-1,-1,0,-1,-2
1470243084896466,-3,3,-3,1,-1,-1,1,0
1470243084896466,0,-1,2,0,-1,0,1,-4
1470243084917577,2,-1,-1,-3,-2,-1,-2,-2
1470243084917577,-5,-3,-4,-2,0,0,0,-1
1470243084918985,0,-5,0,0,-4,-1,-2,-1
1470243084918985,-1,0,-2,1,1,-1,-1,1
1470243084931496,0,-2,1,-1,1,0,-1,-1
1470243084931496,-3,1,-1,-1,-3,-1,0,0
1470243084940010,-2,-2,-6,-1,-1,0,-3,-1
1470243084940010,2,2,-4,-1,-2,-1,0,-1
1470243084955051,-1,0,2,0,-1,0,0,-3
1470243084955051,-1,0,-2,-2,0,-3,-1,-1
1470243084956521,-2,0,4,1,0,-2,0,-1
1470243084956521,-1,2,-3,0,-3,-1,-2,0
1470243084977584,-4,0,-4,-2,-2,1,0,-1
1470243084977584,2,2,-1,1,-2,0,-1,-2
1470243084979039,-3,-2,5,0,-3,-1,0,-4
1470243084979039,-3,2,2,0,-1,2,-3,1
1470243084991553,-1,-4,-5,-2,-2,-3,-2,-2
1470243084991553,-1,0,4,-3,-1,-1,-2,-1
1470243085000058,1,1,-3,-3,-1,-2,-1,-1
1470243085000058,-3,-5,1,0,0,-2,-1,-1
1470243085015073,-3,-3,2,0,-1,-3,-1,-1
1470243085015073,-1,-1,-12,-3,-1,1,1,2
1470243085016573,-1,-5,0,0,-2,0,-2,0
1470243085016573,0,2,-4,-2,-1,-1,-1,-1
1470243085037592,-2,-3,1,1,1,1,-2,-1
1470243085037592,-2,-3,14,4,-3,-1,0,0
1470243085039094,-1,-1,-11,-4,-1,-2,-2,-2
1470243085039094,0,-1,-4,-4,0,-1,1,1
1470243085051606,-1,2,10,1,1,-3,-1,-1
1470243085051606,-2,-3,0,1,-1,-2,-1,-3
1470243085067619,-3,-3,4,-6,-2,1,-1,3
1470243085067619,-2,-5,6,2,-2,-1,-2,-1
1470243085075196,-6,5,7,2,1,0,0,0
1470243085075196,0,-2,-24,-6,-1,-1,0,0
1470243085076643,-1,0,10,-2,-2,-3,0,-2
1470243085076643,0,1,14,1,-2,-1,0,-3
1470243085097649,0,-1,-12,1,0,0,0,-2
1470243085097649,-7,-5,-3,-5,-3,-1,0,-1
1470243085099179,1,1,0,-1,0,-1,-1,-3
1470243085099179,-2,-11,-18,-2,-1,0,-1,-3
1470243085111178,1,34,26,4,-4,-3,-1,0
1470243085111178,-5,-12,-2,2,-1,-2,-1,-2
1470243085120171,-2,-9,-19,-5,-1,-1,-2,-1
1470243085120171,-1,2,10,2,1,-2,-2,0
1470243085135211,-1,-9,-29,-8,-1,0,-3,-2
1470243085135211,0,-1,6,-4,-2,0,-3,3
1470243085136682,3,3,-3,0,0,1,1,-1
1470243085136682,-5,-4,-7,-4,0,0,-1,-2
1470243085157700,1,-7,2,3,-1,1,-1,-2
1470243085157700,-2,7,23,0,-3,-2,-2,-1
1470243085159203,0,-4,-1,4,2,2,0,-2
1470243085159203,-1,0,-25,-2,-4,-3,-1,-2
1470243085180221,-4,-7,-12,-11,-2,0,-1,0
1470243085180221,4,-6,19,7,1,-2,0,-1
1470243085181722,3,-2,-1,-2,-2,-1,-2,-1
1470243085181722,-13,5,7,-1,1,0,0,-2
1470243085195233,3,-5,-12,3,-2,-2,-2,1
1470243085195233,-5,4,-9,-1,1,-1,0,-3
1470243085196790,-7,0,-13,-2,-1,-2,-1,1
1470243085196790,6,-1,22,1,0,0,0,-1
1470243085217753,-6,-10,3,-1,-5,-4,-2,-1
1470243085217753,4,1,-5,-9,-1,0,1,2
1470243085219255,7,5,0,1,-1,0,-1,-1
1470243085219255,-4,1,-6,-3,-1,-2,0,-2
1470243085240274,-4,-3,6,1,-1,0,-1,-2
1470243085240274,-3,-2,4,-1,-2,-1,-2,-2
1470243085241775,3,3,6,-4,1,-1,-1,2
1470243085241775,6,-1,7,1,-2,0,-1,0
1470243085255289,-8,-3,8,-1,-3,-1,-1,-4
1470243085255289,-2,-2,-7,2,-1,-2,0,-2
1470243085256788,-3,2,14,5,-2,-2,-1,-2
1470243085256788,-6,-2,-13,-2,-1,1,-2,2
1470243085277808,5,-4,5,-4,0,-1,0,-1
1470243085277808,2,7,6,7,0,-1,-2,-2
1470243085279310,1,-8,-16,-5,-2,-2,-1,-3
1470243085279310,-6,-3,4,1,-2,-4,-1,-4
1470243085299829,3,3,-2,-2,0,-1,0,0
1470243085299829,-1,-4,-12,-6,-2,0,-2,-1
1470243085301829,-3,-1,3,4,0,-1,0,-1
1470243085301829,6,4,-3,0,-1,-2,-1,0
1470243085315341,-3,-6,-5,-4,0,0,-2,-1
1470243085315341,-4,-3,-1,-1,-1,-2,0,-4
1470243085316354,-3,-1,4,2,-2,-1,-1,-1
1470243085316354,3,0,-10,-3,0,-1,-1,1
1470243085337363,-2,-2,9,0,-1,-3,0,-1
1470243085337363,-3,-1,-1,1,-1,0,-1,-1
1470243085338863,-4,-1,1,-5,-3,-1,-1,-2
1470243085338863,4,-3,-4,-5,0,-1,-1,0
1470243085359883,2,-1,1,3,0,0,1,-3
1470243085359883,-4,6,10,2,0,-2,-2,0
1470243085361382,-4,-3,-9,-2,-2,-2,-1,2
1470243085361382,0,0,9,4,0,-1,-1,-1
1470243085374394,2,-3,-4,-2,0,1,-1,-1
1470243085374394,-4,-3,4,-1,-1,-1,1,-2
1470243085381401,2,-3,0,5,-3,-2,-3,-3
1470243085381401,-3,2,10,-1,-3,-2,0,1
1470243085397520,-1,-3,-19,-2,-1,-3,-2,1
1470243085397520,4,-1,-8,-3,0,-1,-1,-1
1470243085399419,-7,-4,9,-1,-1,-1,-1,-4
1470243085399419,-7,-10,-22,-7,-4,-1,-2,-4
1470243085419953,2,2,14,0,0,0,0,1
1470243085419953,4,-1,-17,-5,0,-1,-1,-1
1470243085421436,-7,-4,17,2,-3,-2,-1,-2
1470243085421436,5,2,-1,0,1,-1,-1,-1
1470243085434532,-5,-4,-7,1,-1,-2,-2,2
1470243085434532,-5,-2,-9,-2,0,0,-2,2
1470243085441455,3,3,-6,-5,-1,0,-1,-3
1470243085441455,-1,-5,5,-2,-3,0,0,-1
1470243085457469,4,2,-9,-3,-1,-1,0,-1
1470243085457469,-3,-1,12,-1,-3,-2,-1,-1
1470243085458970,-4,-3,-13,0,2,0,1,1
1470243085458970,2,-1,-2,-4,-1,-2,-2,1
1470243085479989,-1,-1,-3,-3,0,-1,-1,-2
1470243085479989,-1,0,-2,1,-2,-2,0,-2
1470243085481491,0,-3,-2,-2,-1,0,-2,-1
1470243085481491,0,5,6,6,0,-2,-1,0
1470243085494502,-1,-6,2,1,-1,-2,-2,1
1470243085494502,-3,4,9,3,-1,-1,0,-3
1470243085509041,0,-2,-17,-7,-2,-2,1,1
1470243085509041,1,-1,11,-2,2,-1,1,-1
1470243085517555,1,-1,-19,-4,-3,-2,-2,-1
1470243085517555,-3,-3,0,7,0,1,-2,1
1470243085519024,-4,2,1,-1,1,0,0,1
1470243085519024,-1,-1,-7,-3,-1,0,-1,-3
1470243085540045,5,0,-1,-3,-1,0,-1,-1
1470243085540045,-8,-4,9,1,0,1,-1,-3
1470243085541544,3,6,-9,0,-1,-2,0,-1
1470243085541544,-8,-7,-9,0,-2,-2,0,1
1470243085554557,-9,9,-2,-1,0,-1,0,-1
1470243085554557,8,-7,-6,-7,-1,-1,-1,-1
1470243085561062,1,1,14,6,-1,1,-1,-1
1470243085561062,-3,2,0,0,-1,-2,-1,1
1470243085577592,0,2,-12,-4,0,-2,-2,-1
1470243085577592,2,-7,-2,-5,-2,-2,-3,-5
1470243085579099,-4,-1,-2,-3,-2,1,0,1
1470243085579099,1,2,4,1,-1,-1,-1,0
1470243085600626,-2,-9,5,-1,-1,-2,-3,-3
1470243085600626,2,1,-3,0,-1,-1,2,2
1470243085601599,0,-1,-2,-3,-1,-1,-3,-2
1470243085601599,0,-2,-3,1,-1,-1,-3,-3
1470243085614609,0,0,-1,-3,-1,0,-1,-1
1470243085614609,-6,3,-6,-2,1,1,0,0
1470243085621142,3,-4,0,-3,-4,-4,-1,-3
1470243085621142,0,0,2,-1,-1,0,-2,0
1470243085637648,1,-5,-2,1,-1,-1,-1,0
1470243085637648,-5,-1,-2,-4,-3,-2,0,0
1470243085639134,-3,-4,-3,2,-2,-2,-1,1
1470243085639134,-2,-1,10,-2,-2,1,0,-3
1470243085660151,1,6,-5,2,-1,-1,0,-1
1470243085660151,-2,0,-14,-7,-1,-2,-2,-2
1470243085661652,-2,0,13,0,0,-2,-2,-2
1470243085661652,1,-5,-13,-3,0,0,-1,-1
1470243085673663,-4,0,6,0,-2,0,-1,-2
1470243085673663,1,-4,-4,-3,-2,-1,-1,-1
1470243085682671,-3,0,-5,-3,2,-2,1,-1
1470243085682671,-1,1,-4,-1,-2,-1,-2,-1
1470243085697696,-1,-1,15,2,-1,0,0,0
1470243085697696,-1,1,4,4,-2,0,-3,-3
1470243085699186,-1,-3,1,0,-1,0,-2,0
1470243085699186,0,0,-1,-3,-1,-2,0,0
1470243085720204,-5,-6,9,-1,-1,-2,0,-1
1470243085720204,5,5,-16,0,1,0,0,2
1470243085721706,-3,-6,-21,-7,-4,-1,-2,-1
1470243085721706,-1,1,0,2,0,-3,-1,1
1470243085733745,-4,-3,-2,-2,0,2,-2,-4
1470243085733745,-5,2,8,-2,-2,-1,1,0
1470243085742725,3,0,-4,-2,0,0,0,-1
1470243085742725,-1,-3,-3,-7,-2,0,-1,-2
1470243085757739,0,0,2,4,1,-2,-2,1
1470243085757739,1,-3,-5,2,3,-2,-1,0
1470243085759241,-4,-2,6,-3,-2,0,-1,-3
1470243085759241,-3,-2,3,-3,-1,-3,0,-2
1470243085780258,-2,-3,-7,-2,-3,-2,-1,0
1470243085780258,-2,-2,2,-1,-1,-2,-3,-1
1470243085781760,-3,1,2,-2,1,-1,0,0
1470243085781760,-1,1,8,3,0,0,-1,-2
1470243085793801,-2,-2,-9,-3,-1,-1,-1,-2
1470243085793801,0,-3,-2,0,-3,-1,0,0
1470243085802778,2,-1,4,0,-1,1,-1,0
1470243085802778,-1,-1,2,3,0,1,-2,-1
1470243085817793,-2,0,-3,-1,-1,-1,0,0
1470243085817793,-4,-2,8,1,-2,-1,-1,-2
1470243085819309,-3,0,-8,-3,-2,0,0,-2
1470243085819309,-2,-2,-4,0,-1,-2,-1,-3
1470243085840360,2,0,-3,-2,-1,0,0,2
1470243085840360,0,-2,-1,-1,0,-1,-1,-2
1470243085841813,-2,-1,-1,-2,0,0,0,-2
1470243085841813,4,-2,-2,-3,-1,-1,0,-1
1470243085853854,-7,0,-6,0,-1,-1,0,-1
1470243085853854,-1,0,10,-4,-2,-2,1,0
1470243085862834,3,0,-3,3,-2,-3,-1,1
1470243085862834,-3,-2,-1,-1,-2,0,-1,-2
1470243085877846,1,0,-3,-1,0,-2,-1,-1
1470243085877846,0,-1,4,-3,0,0,0,0
1470243085879347,-3,0,1,2,0,-2,0,-1
1470243085879347,-1,0,5,-2,0,-1,-2,0
1470243085899866,-1,-3,-2,0,0,-2,-1,-2
1470243085899866,-4,-1,-2,3,-3,-1,-2,-2
1470243085901367,2,1,5,-1,-2,-2,-2,0
1470243085901367,0,-3,2,0,-1,-1,0,2
1470243085913878,-2,-3,1,-1,0,0,-1,-4
1470243085913878,0,-1,-3,-1,-1,-2,0,0
1470243085922887,0,5,4,0,-2,0,-2,-1
1470243085922887,-7,-2,-23,-5,-2,0,1,-1
1470243085937401,-3,-2,3,0,-1,-1,-2,0
1470243085937401,1,4,-4,0,-2,-1,-1,-1
1470243085938901,-3,-2,-7,-1,0,-1,-1,-1
1470243085938901,0,2,-2,-2,-2,-1,-2,-2
1470243085959922,2,0,11,-2,-1,1,1,0
1470243085959922,1,-4,-18,-3,-3,-2,-1,-3
1470243085961421,-10,-13,19,2,-1,-2,-1,-3
1470243085961421,-1,2,-5,0,-1,0,-1,-2
1470243085974035,-1,-1,6,0,-3,-1,0,-4
1470243085974035,2,0,1,-1,0,0,-1,-1
1470243085982462,4,1,-12,-6,-1,-2,-1,1
1470243085982462,-4,-4,5,3,-2,-3,-1,-3
1470243085997955,1,-1,-5,-2,-1,-2,-1,-1
1470243085997955,2,1,-1,-1,-1,0,-2,-1
1470243085998955,1,-1,-6,-1,-2,-2,-2,1
1470243085998955,-5,-1,0,-2,0,-1,-1,-1
1470243086020579,1,-3,4,0,-3,-2,-2,-2
1470243086020579,-2,0,-12,-1,0,-1,-1,-1
1470243086021985,-2,-2,-1,2,-2,0,-2,-1
1470243086021985,5,-2,-8,-6,-1,-2,0,1
1470243086034005,-5,1,16,2,-3,-1,-2,-1
1470243086034005,-6,-3,-15,-3,-2,0,-1,-1
1470243086042495,2,4,-1,1,1,-1,-1,-3
1470243086042495,2,-2,-2,-2,0,0,-2,-2
1470243086057538,-9,-3,-1,-1,0,1,1,-4
1470243086057538,5,0,12,1,-2,-1,0,0
1470243086059009,-3,0,-23,-8,0,-1,-1,-1
1470243086059009,0,-2,4,2,-1,-1,-1,-1
1470243086080045,3,4,-2,0,1,-3,-1,0
1470243086080045,-3,-5,5,-4,-2,-1,0,-1
1470243086081529,-4,-4,2,3,-1,-1,0,-1
1470243086081529,7,0,-4,-3,-3,-2,-2,0
1470243086103048,-1,-3,4,1,1,0,-1,1
1470243086103048,-1,-2,-19,-5,-1,-3,-1,-1
1470243086104564,1,0,-2,-5,-1,0,-1,-2
1470243086104564,-5,0,16,5,-3,-2,-2,-1
1470243086117565,2,-3,-30,-9,-2,0,-1,-2
1470243086117565,0,-1,5,4,-1,0,-2,-1
1470243086119065,-1,-2,-2,-1,0,-2,-1,0
1470243086119065,1,-4,5,1,0,0,-2,-2
1470243086140082,-6,-1,-11,-1,-3,-2,-1,0
1470243086140082,1,-1,10,-2,-1,1,-2,-1
1470243086141583,-1,2,5,2,-4,1,1,-2
1470243086141583,-9,-3,-7,-6,-1,0,-1,1
1470243086162680,2,-2,-5,-1,-1,-1,-1,-2
1470243086162680,-1,2,11,-1,1,-2,1,-2
1470243086164104,-1,-4,-10,1,-2,-3,-3,-2
1470243086164104,1,3,-9,-3,-3,-2,-1,-2
1470243086177670,0,-1,3,-3,-3,1,-1,2
1470243086177670,-2,-2,6,4,1,-1,0,-2
1470243086179117,1,1,5,-1,-1,-1,-2,-2
1470243086179117,-3,-2,-3,-1,0,-2,0,-1
1470243086200153,-1,-1,0,-4,0,-2,-1,0
1470243086200153,-2,1,12,-1,-1,0,0,-1
1470243086201636,-1,-7,-26,-4,-4,-2,0,0
1470243086201636,5,2,-6,-2,0,0,0,1
1470243086222704,-7,0,25,5,0,-4,-2,-1
1470243086222704,-3,-6,-14,-5,-1,0,-1,0
1470243086224192,0,0,19,2,-2,-1,-1,-1
1470243086224192,-3,-2,-8,-2,-1,-3,-1,-1
1470243086237685,3,2,-7,-3,-2,-1,-1,-1
1470243086237685,-2,0,-9,1,0,0,0,1
1470243086239171,-5,-2,7,0,-1,-3,-3,-1
1470243086239171,-4,1,8,4,-3,-1,-2,-3
1470243086260214,0,-4,-11,-1,0,0,0,-1
1470243086260214,-2,-1,-6,-6,-2,-1,-2,-1
1470243086261727,1,1,5,-1,0,0,0,0
1470243086261727,-2,-2,-16,-6,-1,-1,0,-1
1470243086282709,4,-2,14,0,1,-1,0,-2
1470243086282709,-10,-1,-1,0,-1,-1,-2,-2
1470243086284213,8,-3,-9,-1,0,-1,0,0
1470243086284213,-10,3,9,-1,0,0,-1,1
1470243086296788,8,0,-11,-3,-3,-2,-2,-3
1470243086296788,-14,-3,-6,-5,-2,-2,-1,-2
1470243086303758,-7,-5,18,3,0,0,-2,-1
1470243086303758,-1,-1,0,-2,1,-2,-1,0
1470243086320243,2,-3,-4,-6,-2,-3,-4,-1
1470243086320243,-1,4,11,7,-1,0,-1,-1
1470243086321745,-3,-1,-7,-8,-2,0,-1,-2
1470243086321745,-1,-6,7,1,-2,-2,0,0
1470243086342764,-4,2,-13,-1,-1,-1,-1,1
1470243086342764,-3,-8,-7,-4,-2,-2,-2,-2
1470243086344265,6,0,-6,-3,-1,0,-1,0
