timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262372318241,-1,-7,-2,-3,-2,-4,-2,-2
1470262372339257,0,1,1,0,-1,-2,-3,-2
1470262372339257,1,5,-7,-3,-3,-1,6,-3
1470262372340758,0,-3,4,-1,-1,-3,-7,-1
1470262372340758,-1,-1,2,2,-2,2,2,2
1470262372354271,-5,-10,-7,-2,-1,-1,0,-2
1470262372354271,-1,4,-2,-4,0,-3,0,-2
1470262372355772,2,-5,5,-1,-2,-2,-1,-1
1470262372355772,-1,3,-8,-2,-1,-1,-1,-3
1470262372376791,-1,-2,0,0,0,1,1,-4
1470262372376791,-1,-1,-2,-3,-3,-6,-8,3
1470262372378292,-2,1,9,3,4,3,3,-2
1470262372378292,-1,-5,-6,-3,-3,7,-5,-1
1470262372399311,1,-7,-11,-7,-2,-9,2,1
1470262372399311,2,-2,1,-2,-2,9,1,0
1470262372400812,-5,-6,-12,-3,-2,-11,-2,-8
1470262372400812,0,-1,10,-1,-1,4,-3,4
1470262372414824,-4,0,-10,-3,-4,-8,1,0
1470262372414824,-1,2,9,5,2,5,0,-2
1470262372416327,0,1,9,1,-3,-8,1,6
1470262372416327,-2,-5,-30,-5,-2,-6,4,-5
1470262372436845,5,5,24,3,3,11,4,1
1470262372436845,-2,0,-21,-2,0,-4,0,-1
1470262372438346,-1,3,-5,0,-2,1,-1,1
1470262372438346,1,3,8,2,-2,-7,-4,-3
1470262372458364,0,5,-1,-2,-3,-3,2,3
1470262372458364,-1,-7,-4,1,0,1,-2,1
1470262372475379,4,10,5,4,0,3,-1,1
1470262372475379,-1,-3,5,-3,-3,-5,-3,-2
1470262372476381,-3,7,-11,-1,-1,0,-4,-1
1470262372476381,-3,-7,4,-1,-1,-4,-3,0
1470262372480385,0,0,-5,0,1,4,1,0
1470262372480385,-3,1,13,0,1,2,-7,1
1470262372504405,-1,-4,-3,2,1,-4,4,-1
1470262372504405,2,3,-13,-3,-1,-3,-7,-3
1470262372505906,-1,-2,11,-2,-3,0,3,-3
1470262372505906,-2,-4,-3,0,-1,-5,2,-2
1470262372519419,0,-4,-14,-2,-2,0,-2,2
1470262372519419,-3,-3,7,-2,1,-3,0,-6
1470262372520419,1,-5,-12,-2,1,-1,-4,-2
1470262372520419,1,0,6,-4,-3,-1,-5,3
1470262372533431,-1,0,-3,0,0,1,1,3
1470262372533431,1,4,8,4,-1,-8,-1,-1
1470262372539938,-2,-3,-4,-3,0,4,-2,1
1470262372539938,2,5,-2,1,0,-1,1,-5
1470262372556453,-3,-5,5,0,-1,1,-2,-3
1470262372556453,0,-1,-2,-2,-2,1,-1,2
1470262372557953,-3,3,7,-1,-3,-3,-3,-3
1470262372557953,-2,-8,-12,-3,-1,0,3,2
1470262372586480,2,12,10,-2,-3,-1,-5,-5
1470262372586480,-2,-8,1,-1,0,-3,-4,0
1470262372588482,2,3,-7,-1,-2,-1,-1,-2
1470262372588482,0,-5,-3,-3,-2,0,-4,0
1470262372593485,-1,-1,-11,-4,-1,-2,-3,-5
1470262372593485,1,3,8,3,-4,2,2,-2
1470262372599993,-2,-6,-3,-1,-1,-3,-7,-4
1470262372599993,-2,-1,-3,-4,-1,0,-2,0
1470262372616506,-3,-1,3,4,0,-1,-1,-4
1470262372616506,-3,-5,-7,-3,0,0,0,3
1470262372619008,-4,-5,-6,0,-1,-1,0,-3
1470262372619008,2,4,1,0,-1,-2,-3,-1
1470262372639027,1,-3,6,-1,-1,0,0,3
1470262372639027,-5,-2,-21,-6,1,-3,-1,-2
1470262372640527,0,1,11,3,-1,-3,-2,1
1470262372640527,0,-2,0,2,0,0,0,-4
1470262372653540,-4,-1,-9,-3,-2,1,-5,-4
1470262372653540,-2,0,3,2,-2,-2,-1,-3
1470262372660048,-1,3,-1,-2,-1,0,0,-1
1470262372660048,1,1,0,1,-2,-1,1,2
1470262372676561,-2,-5,0,-3,0,-2,-2,-1
1470262372676561,-2,-3,1,-1,-5,-2,-1,-2
1470262372678063,3,4,5,-1,0,2,-1,0
1470262372678063,-3,-2,-15,-4,0,-2,0,-2
1470262372698080,-2,-1,-12,-4,-1,-5,0,-3
1470262372698080,2,-3,0,-2,0,1,-1,1
1470262372706586,-1,0,8,2,0,-1,1,0
1470262372706586,-2,-3,17,2,1,1,-2,-1
1470262372713592,-2,-3,-37,-4,-2,-3,-2,1
1470262372713592,0,1,9,-2,-3,-1,-1,-9
1470262372720098,-10,-6,-7,-4,-1,-3,2,-1
1470262372720098,2,-4,1,0,-2,-3,-1,-2
1470262372736613,-1,-3,8,2,-1,1,-1,3
1470262372736613,-1,2,2,0,-1,0,1,-1
1470262372738116,-1,-3,-12,-5,-3,-2,-7,-1
1470262372738116,0,1,-4,-2,-1,0,1,1
1470262372759134,-1,0,17,0,-1,-2,-1,-4
1470262372759134,1,-6,-8,-5,-1,-3,-3,2
1470262372760637,-1,-2,4,1,-2,0,-1,-1
1470262372760637,-4,-2,-7,-1,1,1,0,0
1470262372772647,1,-3,4,-3,-1,-2,-1,0
1470262372772647,-1,2,7,-1,-1,-2,0,1
1470262372787672,-1,-5,-6,1,-1,1,1,-7
1470262372787672,0,0,-1,1,-1,1,1,2
1470262372796683,-4,1,3,-3,-2,-2,0,-3
1470262372796683,4,0,3,2,2,-1,1,1
1470262372798169,-3,2,13,-1,-1,-1,0,3
1470262372798169,-6,-2,-18,-6,0,-1,-3,-3
1470262372819237,0,-4,3,-1,-1,-2,-3,4
1470262372819237,1,1,-2,-5,-2,-1,0,-2
1470262372820689,-2,-4,-7,-1,-2,-1,0,-5
1470262372820689,3,7,9,0,-2,-2,-1,-1
1470262372832807,-2,-6,-3,0,-1,1,1,-4
1470262372832807,3,-4,-8,-1,0,0,-2,5
1470262372841708,-5,2,2,-2,-2,-1,2,4
1470262372841708,4,2,8,3,0,-1,-6,-1
1470262372864228,2,0,1,2,-1,-2,0,-5
1470262372864228,-5,3,3,2,0,1,-1,-2
1470262372865730,0,-3,-11,-1,0,-3,1,0
1470262372865730,-5,-12,-4,-3,-1,-5,0,-2
1470262372879242,2,8,1,-2,-2,1,1,-2
1470262372879242,4,-4,4,-1,-3,-2,-2,1
1470262372880744,-2,-1,-4,0,-1,3,-4,-2
1470262372880744,-3,-2,-6,-3,0,-4,-2,-3
1470262372892756,5,-4,7,1,-1,4,-1,6
1470262372892756,-4,-1,-3,-3,-2,-2,1,-5
1470262372901762,-3,-2,-19,-6,-4,-4,-3,-10
1470262372901762,3,1,13,-1,0,-1,1,0
1470262372916775,-4,-2,-6,-2,0,-5,-3,1
1470262372916775,-3,-4,4,-1,2,5,0,3
1470262372918277,1,-2,1,3,-3,-11,-2,3
1470262372918277,-6,-3,-2,-1,0,1,0,-4
1470262372939296,-3,-3,-2,-1,1,-2,0,-1
1470262372939296,-5,-4,-5,-3,-1,-2,0,-1
1470262372940830,3,-4,1,-3,-1,0,-1,0
1470262372940830,5,5,-3,2,-1,2,1,-1
1470262372952809,-5,1,8,2,-2,-4,-2,-2
1470262372952809,2,2,-7,1,0,-1,-2,-2
1470262372961819,0,-2,-3,0,1,3,2,6
1470262372961819,-2,-1,0,1,0,-1,-1,1
1470262372975829,2,6,3,-2,-1,0,0,1
1470262372975829,-3,-1,-2,1,0,-1,1,5
1470262372984337,0,2,2,-1,0,1,-2,-1
1470262372984337,-3,-9,-3,-1,-1,-3,0,4
1470262372999352,3,1,-1,1,-2,-2,0,2
1470262372999352,-3,-3,4,-3,-2,4,-3,-5
1470262373000851,-1,-2,-8,-4,1,-1,1,2
1470262373000851,-1,-1,-3,-4,-2,-1,-2,-5
1470262373012861,0,-5,-2,1,1,0,0,-2
1470262373012861,-2,3,6,1,-4,-4,-3,-4
1470262373027875,3,0,-1,-2,0,-2,0,5
1470262373027875,-5,4,3,1,-1,3,1,-3
1470262373036383,-3,-4,-4,-3,0,-1,-1,-5
1470262373036383,0,1,-17,-2,-1,-1,-2,-4
1470262373038385,-8,-3,13,-1,-2,-4,-2,-4
1470262373038385,-2,-3,-12,-4,0,-3,1,1
1470262373066911,4,0,12,1,-1,1,0,2
1470262373066911,-5,-6,-26,-4,-2,-4,-3,-2
1470262373068413,5,4,7,5,1,0,2,-2
1470262373068413,-3,-2,-3,-3,-2,-4,-3,-4
1470262373072916,-3,-1,-1,2,0,-1,-9,-2
1470262373072916,4,-2,-1,0,-1,-4,2,-5
1470262373081424,-3,4,-5,-2,-2,0,-3,-1
1470262373081424,2,-3,8,-3,-5,-3,2,2
1470262373096438,-2,-3,5,-2,0,-2,0,-2
1470262373096438,-3,-4,-27,-6,-2,-2,-3,0
1470262373097938,0,-2,11,0,0,0,2,-2
1470262373097938,-4,1,-5,-2,-3,-1,-3,4
1470262373118958,-5,3,3,-2,0,-2,-1,-2
1470262373118958,2,3,15,1,1,1,0,6
1470262373120458,1,-2,3,-2,0,-2,-1,-5
1470262373120458,-1,-4,-18,0,-3,-2,0,-5
1470262373132471,-2,-3,-1,1,-3,-2,1,5
1470262373132471,-4,-1,5,0,1,-1,1,-4
1470262373141479,-1,-3,-2,-2,-2,-1,0,0
1470262373141479,-4,-2,5,2,2,-1,-2,2
1470262373156491,-1,0,-13,-5,-5,-1,0,3
1470262373156491,-3,-2,13,-1,-1,-1,-2,-1
1470262373157992,2,-6,-2,-1,0,1,-1,-3
1470262373157992,-2,0,-7,-2,-1,-1,-1,0
1470262373179012,-3,-2,-7,-4,-2,1,-1,-6
1470262373179012,3,-5,9,1,0,-1,-2,3
1470262373180513,-5,5,-8,-1,0,-1,-2,5
1470262373180513,4,-3,7,1,-1,-1,-1,5
1470262373192523,-2,-8,-13,0,-2,0,0,0
1470262373192523,3,-1,1,-2,-2,1,-1,-1
1470262373201531,-2,3,1,2,-1,0,0,0
1470262373201531,-1,-4,-5,-4,0,-3,-2,-4
1470262373216544,1,0,-12,-6,0,0,0,-3
1470262373216544,2,3,9,1,0,-1,0,-1
1470262373218046,-2,-1,-2,0,-4,-2,-2,-1
1470262373218046,0,3,5,1,-1,1,-1,-5
1470262373239080,0,-3,-1,1,-1,-3,0,1
1470262373239080,-3,-1,-4,-1,-2,-1,1,-1
1470262373240566,-1,0,-3,-3,0,-4,-8,-4
1470262373240566,-1,-2,-4,0,1,4,1,-3
1470262373261603,1,3,9,-2,-2,0,-2,1
1470262373261603,-2,-1,3,-3,-3,-4,-2,-2
1470262373263088,2,-3,-5,1,-1,-1,-2,-4
1470262373263088,-1,3,12,1,0,-3,-1,-1
1470262373276600,2,-4,-16,-3,0,1,3,-3
1470262373276600,5,2,6,4,1,-2,0,1
1470262373278100,-4,-12,-11,-6,0,-1,1,-2
1470262373278100,-4,5,7,1,0,0,-2,-1
1470262373299119,1,-2,-4,4,0,-1,0,2
1470262373299119,0,-3,-3,-1,-4,-1,-2,1
1470262373300621,-4,-6,-4,-7,-3,-1,-1,-2
1470262373300621,5,3,2,4,0,0,0,-1
1470262373321639,-4,2,3,7,4,3,-2,-5
1470262373321639,-4,2,1,-2,-2,-3,0,3
1470262373323141,-2,0,5,1,-1,-1,-3,0
1470262373323141,-2,-1,-13,-2,-3,1,-2,-1
1470262373344160,-8,-10,3,-13,-3,-5,-3,-7
1470262373344160,-2,3,5,1,-3,0,-2,-2
1470262373345661,-3,0,0,-2,-1,-2,-2,3
1470262373345661,0,0,-2,-1,-1,-1,0,1
1470262373359173,4,6,0,2,-2,-3,-1,0
1470262373359173,-6,-10,-11,-6,-1,-1,0,-2
1470262373360674,-2,2,6,1,-2,0,0,-5
1470262373360674,1,3,1,-3,-2,-5,-2,1
1470262373389200,-6,0,-12,-1,-3,-2,3,2
1470262373389200,-1,-1,4,1,0,1,-2,-4
1470262373390701,-3,-1,-5,-2,-1,-1,-1,-5
1470262373390701,-4,-8,-5,-2,1,-1,-1,-4
1470262373395705,6,4,-2,-1,1,0,-1,1
1470262373395705,-3,1,8,1,0,-1,-1,-3
1470262373402712,0,2,-2,4,-1,0,3,0
1470262373402712,-5,-3,-5,-11,-3,0,-2,-2
1470262373419226,0,-1,15,8,1,-3,-4,-2
1470262373419226,-1,-3,-17,-5,-1,0,1,2
1470262373420728,-6,-3,0,-3,-2,-2,-2,-3
1470262373420728,-5,-3,-2,9,1,-1,-1,-11
1470262373441746,5,0,-19,-8,-4,-3,-1,0
1470262373441746,-1,9,1,-3,-2,-1,0,-3
1470262373443248,7,-13,-4,-2,0,-2,0,5
1470262373443248,-3,-2,1,-3,-1,-2,0,0
1470262373455760,-3,-4,3,-1,0,0,-1,-3
1470262373455760,-3,5,7,3,0,0,-1,-2
1470262373462768,-4,3,-9,-4,-3,-2,-3,-3
1470262373462768,2,-2,-6,-1,-3,-1,-3,2
1470262373479280,-7,0,7,-2,0,-2,0,-1
1470262373479280,0,-3,-5,0,2,1,-1,1
1470262373480786,-2,0,-3,-2,-2,-5,-4,-1
1470262373480786,2,0,4,-1,-2,0,0,-2
1470262373508808,1,-1,-1,2,-2,0,2,2
1470262373508808,-5,-4,-9,-2,-2,-3,-1,-4
1470262373510811,-2,0,-3,1,1,0,-2,1
1470262373510811,2,-3,-3,-3,0,-2,-2,-6
1470262373515830,3,-2,8,0,0,0,0,-1
1470262373515830,-1,-3,-1,0,-2,-3,1,-1
1470262373522822,1,-1,-7,0,-2,0,0,-3
1470262373522822,-1,4,0,-2,-1,-2,1,0
1470262373539837,-4,-4,2,0,0,-2,-2,-2
1470262373539837,-1,1,-24,-3,-2,-4,-7,-5
1470262373541339,2,3,22,2,-1,-2,5,7
1470262373541339,-5,-3,-4,-3,-1,0,-8,-11
1470262373561855,0,-3,-4,-1,0,0,-3,-1
1470262373561855,1,-5,-2,-3,-1,-2,1,2
1470262373563356,-2,6,-5,-7,-2,0,-2,-2
1470262373563356,-2,-2,19,6,0,-1,1,3
1470262373575869,-1,-2,-23,-5,-2,-2,-1,-1
1470262373575869,2,-4,8,3,-3,0,-3,0
1470262373582874,-1,-3,-8,-5,-1,-1,0,0
1470262373582874,2,2,-2,-2,0,2,-1,0
1470262373599388,0,2,8,2,-2,0,-1,2
1470262373599388,1,2,-8,-1,-1,1,4,2
1470262373600891,-4,0,-1,1,-1,0,-3,-4
1470262373600891,1,-1,0,-2,-1,-2,3,8
1470262373621409,1,-2,-1,-2,-3,-2,-3,-12
1470262373621409,3,4,4,1,0,0,-1,1
1470262373622909,-2,-1,6,2,0,0,-1,-1
1470262373622909,0,-1,-13,-1,-3,-1,-1,9
1470262373635923,-2,-3,14,0,-1,-5,-1,-8
1470262373635923,-3,-7,-2,-3,-3,-1,-2,1
1470262373644429,5,7,-2,1,3,1,1,1
1470262373644429,1,-3,-6,-1,-2,-1,-2,2
1470262373666462,-4,1,-4,1,0,-3,0,4
1470262373666462,0,-1,8,-1,-4,-2,-2,-8
1470262373667950,2,-6,-12,1,1,2,1,2
1470262373667950,1,8,18,0,0,1,1,-2
1470262373681467,-5,-5,-2,-1,-1,-1,-1,-4
1470262373681467,1,4,-10,0,0,-1,-8,-9
1470262373682963,-3,-10,8,-3,-4,-7,-2,0
1470262373682963,6,3,-13,-2,-1,-2,2,3
1470262373696004,-1,1,8,1,-2,1,0,4
1470262373696004,-6,-1,-1,-2,0,6,3,-3
1470262373702983,2,-4,-6,-1,-2,-7,-1,-6
1470262373702983,-1,5,12,-1,-2,2,-4,-5
1470262373718996,-1,-2,-10,-2,-2,-7,0,2
1470262373718996,-3,-12,-5,-1,-1,-2,2,1
1470262373720497,-5,0,-5,-1,-1,5,-1,5
1470262373720497,-1,-2,-1,-2,-3,-7,-3,-3
1470262373741516,2,0,-4,-3,0,4,-1,-3
1470262373741516,0,0,9,0,-2,-5,0,4
1470262373743017,1,-2,-6,-3,-4,-3,-3,-3
1470262373743017,-4,-5,-3,-2,0,-1,0,-1
1470262373755538,-2,3,5,-2,0,-2,-2,4
1470262373755538,-2,-3,-5,-3,-1,-2,-1,-2
1470262373764037,-2,2,-5,-2,-3,0,-3,-4
1470262373764037,-4,-3,-6,-3,-3,-2,1,0
1470262373779049,-2,-2,7,3,1,-1,-6,1
1470262373779049,-1,-2,6,-1,-1,-1,2,6
1470262373780551,-1,-1,-1,2,-1,1,0,-6
1470262373780551,-4,-4,-8,0,2,1,-1,0
1470262373801572,1,1,0,-2,-2,-1,-8,0
1470262373801572,-6,3,-7,1,2,-1,4,0
1470262373803086,-2,-4,2,-4,-2,-3,5,-12
1470262373803086,3,3,1,0,-1,0,-4,1
1470262373816085,-5,-5,-8,-2,-3,-1,4,-7
1470262373816085,1,-4,-2,0,0,-1,4,5
1470262373824090,1,-2,-4,0,0,7,-8,2
1470262373824090,-5,3,17,0,-2,-7,4,-2
1470262373839105,0,0,-7,-2,-2,1,-4,2
1470262373839105,-3,2,5,-2,-4,-6,-4,-6
1470262373840638,0,-1,-1,2,2,2,1,1
1470262373840638,0,-11,-11,-3,-2,-3,-5,-5
1470262373861625,-4,-1,1,0,-1,-2,0,2
1470262373861625,3,2,-6,-3,-4,-4,-4,-2
1470262373863128,-6,-5,6,1,-2,-1,1,-2
1470262373863128,-3,2,-4,-1,-1,1,-2,1
1470262373875150,-4,-7,-5,0,1,-3,0,-6
1470262373875150,-2,3,9,-2,1,4,-1,-3
1470262373884144,2,-2,-10,-3,-2,-4,-1,2
1470262373884144,3,-8,-13,-2,-4,-2,0,-1
1470262373899159,0,-1,4,0,0,-2,2,0
1470262373899159,-5,0,-4,0,-2,-1,-1,-3
1470262373900659,-3,2,2,1,2,2,-2,0
1470262373900659,-2,0,2,-2,-3,-1,-2,-2
1470262373921679,3,3,0,0,-2,-1,-1,2
1470262373921679,-2,-2,-3,1,1,1,-5,1
1470262373923180,-2,1,1,-2,-4,-4,0,-2
1470262373923180,-1,-7,-8,0,1,1,2,-5
1470262373935190,0,2,4,2,1,0,0,-2
1470262373935190,0,-1,2,-2,-6,-5,-5,0
1470262373944198,0,1,2,1,1,-2,-1,2
1470262373944198,-6,0,-1,-4,0,1,-1,4
1470262373959714,1,0,7,-2,-2,-1,0,-6
1470262373959714,-1,-5,-22,-4,-1,-1,-2,-3
1470262373960714,0,0,8,-2,-1,-1,0,0
1470262373960714,-7,2,1,0,0,0,0,-7
1470262373981732,0,0,2,-4,0,0,-1,4
1470262373981732,4,-1,5,-2,-2,0,0,0
1470262373983234,1,1,2,1,0,0,-3,-4
1470262373983234,3,-4,-29,-3,-1,-3,-1,2
1470262373995245,-2,1,8,0,-1,0,-2,4
1470262373995245,-7,-2,-14,-6,-1,-5,-3,-6
1470262374004252,-2,-5,14,-2,-2,-1,-1,1
1470262374004252,-1,2,-12,-1,-4,-4,1,6
1470262374019265,1,-2,-4,2,2,3,0,-2
1470262374019265,0,0,17,0,-2,-2,0,2
1470262374020767,-1,-6,-35,-9,-3,-2,1,5
1470262374020767,4,3,25,4,1,2,2,-5
1470262374041785,0,-4,-18,-3,-2,-6,-2,3
1470262374041785,2,2,15,3,1,6,0,-1
1470262374043287,-4,-3,-6,-1,0,-8,0,2
1470262374043287,0,-2,-3,-2,1,4,0,3
1470262374055298,-4,-3,-2,-1,1,-3,-4,-11
1470262374055298,5,-3,-5,-3,0,1,2,-1
1470262374064306,-3,1,7,3,0,4,3,4
1470262374064306,-5,-3,4,-3,-2,-10,-3,-9
1470262374078820,3,1,-2,-1,-2,0,2,0
1470262374078820,-5,-7,-7,-1,-1,0,0,1
1470262374080820,1,6,0,0,-3,-2,-5,-2
1470262374080820,-1,4,8,-4,-4,-2,-2,-6
1470262374101839,-1,-2,1,-2,0,5,4,5
1470262374101839,-2,-3,-19,-3,0,-4,-4,-2
1470262374103340,2,3,14,3,-1,-2,-2,-1
1470262374103340,0,-8,-4,1,-2,4,2,0
1470262374115352,5,6,15,0,0,-3,-2,0
1470262374115352,-2,3,-5,1,-3,2,0,4
1470262374123859,-1,-7,0,-1,0,-11,-2,-3
1470262374123859,-4,-1,0,2,1,7,-5,-4
1470262374138874,-2,0,-3,-5,-5,-6,-3,1
1470262374138874,0,0,5,1,1,0,3,0
1470262374140878,-3,-3,-8,0,0,2,0,0
1470262374140878,2,-1,0,0,-1,-2,0,2
1470262374161408,-3,-2,-8,-2,1,0,2,-4
1470262374161408,-1,0,10,-1,-2,-3,-1,2
1470262374162894,0,2,0,-1,-1,-1,-4,-7
1470262374162894,-3,-2,0,-2,3,-2,0,2
1470262374183914,-6,-2,-3,-1,-3,-2,-6,-1
1470262374183914,2,5,4,0,-2,1,3,-1
1470262374185915,1,-6,-6,-2,-1,2,0,-3
1470262374185915,-1,-7,-2,-3,-3,-2,-1,0
1470262374198927,-2,4,-3,4,0,3,5,-3
1470262374198927,-3,-4,2,-3,-2,-5,-5,-2
1470262374200429,-1,0,-2,-1,-1,0,-2,-2
1470262374200429,-2,0,1,0,1,-2,-3,0
1470262374221450,1,-5,-9,-3,-3,-1,-2,0
1470262374221450,-1,-1,2,0,0,-5,-1,-5
1470262374222948,-3,-6,-3,-4,-1,4,-4,-7
1470262374222948,2,1,6,2,1,-5,0,2
1470262374243969,-3,3,-9,0,-1,2,-1,-7
1470262374243969,-3,-4,1,-3,-1,-4,-1,4
1470262374245469,-1,2,2,-2,0,-1,-1,-1
1470262374245469,-6,-1,4,-3,-1,-3,-3,-4
1470262374258981,-1,-4,7,1,0,-1,-2,0
1470262374258981,-2,-1,-19,-2,-3,-2,8,-2
1470262374260484,-4,-1,2,-1,-1,-1,-3,-2
1470262374260484,0,-1,-4,-1,-3,-1,-2,1
1470262374281502,2,0,1,-2,0,-4,-2,0
1470262374281502,-2,-2,-3,0,0,0,-1,-2
1470262374283003,-2,2,-2,-3,-3,-2,-1,-8
1470262374283003,3,-2,-7,-2,-2,-5,-3,-2
1470262374304021,-4,-5,1,1,0,5,2,-7
1470262374304021,0,1,-1,-2,-1,1,-8,-4
1470262374305525,-1,-4,-2,-2,-2,-6,-1,6
1470262374305525,-2,-2,-2,-2,-2,0,-6,-5
1470262374317534,-1,4,4,-2,-2,-2,-1,3
1470262374317534,-2,-1,-5,1,-2,-2,-3,-3
1470262374327043,1,3,-4,1,0,-3,-1,2
1470262374327043,-4,-1,0,1,-1,-2,1,1
1470262374341555,-2,-3,-5,-1,-2,-3,-2,2
1470262374341555,1,0,-1,-2,-1,6,0,-6
1470262374343056,2,4,6,1,-2,-3,-1,0
1470262374343056,1,0,3,-2,-2,-2,2,-3
1470262374364075,6,-6,-3,-1,-1,-1,-3,1
1470262374364075,-3,-2,1,1,0,0,0,2
1470262374370082,0,-5,-7,0,-3,2,0,2
1470262374370082,-3,1,1,-1,0,2,0,-3
1470262374378587,0,-2,-3,-2,-2,-4,0,-1
1470262374378587,1,4,9,2,0,-1,0,2
1470262374385096,-1,-1,-7,-2,-3,-1,1,2
1470262374385096,-7,0,-4,-3,-3,-3,1,1
1470262374401609,5,1,1,0,0,0,-2,-2
1470262374401609,-2,-6,-4,-2,1,-3,1,1
1470262374403110,-2,-2,1,-2,-2,1,0,-2
1470262374403110,6,-2,-3,0,-1,-2,3,3
1470262374424130,-2,-1,-2,-1,2,1,-3,4
1470262374424130,1,5,3,4,0,-3,-3,-8
1470262374425631,1,-4,-3,0,1,-2,1,4
1470262374425631,-2,-2,-6,1,-1,2,-2,-7
1470262374438642,-5,-6,0,-1,-3,-2,-2,3
1470262374438642,-2,0,-5,-3,-2,-7,0,1
1470262374445148,-4,2,4,-2,-1,5,-2,-11
1470262374445148,4,1,-4,0,2,2,3,4
1470262374461663,-4,-2,1,-4,-2,-3,-2,-5
1470262374461663,1,-2,7,-1,-2,-2,-1,1
1470262374463164,-2,-3,-12,-3,-2,-3,-2,3
1470262374463164,-2,-2,6,-2,0,1,-3,-1
1470262374484186,4,-1,-3,-4,-2,-2,1,-2
1470262374484186,2,-7,-7,-1,0,9,2,4
1470262374485685,-2,3,9,0,1,-10,-7,-5
1470262374485685,3,2,2,0,-1,1,0,0
1470262374498195,0,-2,-6,2,-2,0,2,1
1470262374498195,-4,-4,-2,-1,-1,-2,-6,-7
1470262374505202,-3,2,2,-1,0,1,1,3
1470262374505202,-1,1,-8,-1,-2,-5,-3,1
1470262374521717,-1,-2,-10,-3,-3,-1,2,0
1470262374521717,0,1,10,3,0,-1,-1,2
1470262374523219,0,0,-4,-2,-3,3,4,1
1470262374523219,0,-3,7,-3,-3,-7,-2,1
1470262374544237,-3,1,8,-1,1,7,-1,4
1470262374544237,-2,-4,-22,-5,-3,-5,-4,-3
1470262374545739,-5,-5,14,2,0,0,1,0
1470262374545739,4,1,-20,-1,-2,-1,0,2
1470262374558751,-1,-1,1,0,-2,-7,1,-2
1470262374558751,0,0,-13,0,2,9,-4,-3
1470262374565256,-3,-6,20,-2,-3,-4,-5,-6
1470262374565256,-6,-2,-23,-4,1,0,1,4
1470262374581770,-1,3,23,1,-3,-5,-2,-6
1470262374581770,-3,-4,-11,-2,1,-1,1,0
1470262374583272,3,-2,-3,1,-2,-2,-2,-1
1470262374583272,0,0,5,-2,0,0,-5,-6
1470262374604290,-1,0,-5,1,0,1,-1,2
1470262374604290,-2,-2,11,0,-3,-5,1,0
1470262374605792,-4,-5,-4,-2,1,-1,-7,-4
1470262374605792,1,-3,2,-1,0,-1,-1,1
1470262374618304,1,0,21,1,1,1,-1,-4
1470262374618304,-2,-1,-19,-3,-2,0,1,0
1470262374625309,-1,2,-3,-4,-1,-3,1,1
1470262374625309,1,1,11,2,-2,2,-2,-2
1470262374641324,-6,-5,-11,-3,-1,0,0,2
1470262374641324,0,0,10,2,2,-2,-1,-2
1470262374647831,-3,-6,4,2,-2,-1,-1,-6
1470262374647831,-3,1,-9,-2,-1,0,0,-4
1470262374663845,0,-1,-2,-1,1,-2,2,-3
1470262374663845,-2,-2,9,-1,-2,-4,0,-4
1470262374665846,-5,-5,-20,-4,0,-1,-1,2
1470262374665846,-1,-2,21,2,-2,-2,0,-2
1470262374677857,1,1,-11,0,-1,-3,-1,-3
1470262374677857,-1,1,0,-2,0,0,0,-3
1470262374686865,5,-1,-3,-3,0,2,1,4
1470262374686865,-4,-2,2,-2,-1,-1,-2,-3
1470262374702379,1,0,-9,-2,-1,0,-4,1
1470262374702379,-3,1,4,-1,-3,-3,-2,1
1470262374703380,0,2,0,4,-2,1,2,6
1470262374703380,-2,-4,-11,-4,-1,1,0,-5
1470262374731405,3,8,21,-2,-1,1,-1,-3
1470262374731405,2,-3,-19,-4,-1,0,0,2
1470262374732906,-2,0,-4,-1,-2,-1,-2,-6
1470262374732906,0,-4,3,-1,-3,-10,-2,3
1470262374737913,1,-4,-17,-4,1,7,-3,1
1470262374737913,-3,-1,8,1,-1,-3,0,2
1470262374746418,4,3,-5,-2,0,2,3,-3
1470262374746418,0,-1,-2,-1,0,-2,-2,-4
1470262374761464,-1,-2,0,0,-1,-3,1,-4
1470262374761464,1,0,4,-1,-4,-2,-9,-3
1470262374762933,-4,-1,-7,-2,-3,0,-1,0
1470262374762933,-1,0,7,-1,-2,-4,0,1
1470262374784452,3,-1,-5,1,1,-1,1,1
1470262374784452,-1,-1,0,-5,-1,0,-4,-6
1470262374785454,-2,-2,-1,0,0,0,-3,0
1470262374785454,2,2,0,0,0,3,-2,-5
1470262374806491,1,-4,-9,-1,0,-3,0,3
1470262374806491,-3,7,7,-2,-1,-2,2,3
1470262374807976,3,0,6,-3,-3,-1,-5,1
1470262374807976,2,2,-3,1,0,0,2,2
1470262374821485,-9,-5,-11,-4,-3,-3,-1,-9
1470262374821485,0,-5,2,-3,-2,1,-2,3
1470262374822987,-2,1,-2,0,-1,0,3,0
1470262374822987,-3,-1,8,2,-1,2,0,4
1470262374844006,-2,0,-10,-5,-1,-3,-1,0
1470262374844006,-4,-2,1,-2,-3,-1,-1,-2
1470262374845508,0,-3,-3,-1,1,-3,-4,-3
1470262374845508,1,0,4,0,-1,-1,0,-1
