timestamp,x,y,z,w
1470243754618796,-0.220703,0.157043,-0.710632,0.649353
1470243754638814,-0.220703,0.157043,-0.710632,0.649353
1470243754661334,-0.220703,0.157043,-0.710632,0.649292
1470243754679851,-0.220703,0.157043,-0.710632,0.649353
1470243754700369,-0.220703,0.157043,-0.710632,0.649292
1470243754721389,-0.220703,0.157043,-0.710632,0.649292
1470243754738904,-0.220703,0.157043,-0.710632,0.649292
1470243754767435,-0.220764,0.157104,-0.710632,0.649292
1470243754781442,-0.22052,0.157043,-0.710693,0.649353
1470243754798958,-0.220276,0.157043,-0.710754,0.649353
1470243754820478,-0.220276,0.157043,-0.710754,0.649353
1470243754840995,-0.220276,0.157104,-0.710754,0.649353
1470243754859012,-0.220276,0.157104,-0.710754,0.649353
1470243754887539,-0.220276,0.157104,-0.710754,0.649353
1470243754901050,-0.220276,0.157104,-0.710754,0.649353
1470243754919066,-0.220276,0.157104,-0.710754,0.649353
1470243754947591,-0.220276,0.157104,-0.710754,0.649353
1470243754961103,-0.220276,0.157104,-0.710754,0.649353
1470243754979120,-0.220276,0.157104,-0.710754,0.649353
1470243755000138,-0.220276,0.157104,-0.710754,0.649353
1470243755024160,-0.220337,0.157104,-0.710754,0.649353
1470243755039175,-0.220337,0.157104,-0.710754,0.649353
1470243755061694,-0.220337,0.157166,-0.710693,0.649353
1470243755081212,-0.220337,0.157166,-0.710754,0.649353
1470243755098727,-0.220337,0.157166,-0.710693,0.649353
1470243755121752,-0.220337,0.157166,-0.710693,0.649353
1470243755141266,-0.220337,0.157166,-0.710693,0.649353
1470243755159281,-0.220337,0.157166,-0.710693,0.649353
1470243755180801,-0.220337,0.157166,-0.710693,0.649353
1470243755201319,-0.220398,0.157166,-0.710693,0.649353
1470243755218835,-0.220398,0.157166,-0.710693,0.649353
1470243755241355,-0.220398,0.157227,-0.710693,0.649353
1470243755261374,-0.220337,0.157227,-0.710693,0.649353
1470243755278888,-0.220398,0.157227,-0.710693,0.649353
1470243755301409,-0.220398,0.157227,-0.710693,0.649353
1470243755321928,-0.220398,0.157227,-0.710693,0.649353
1470243755338442,-0.220398,0.157227,-0.710693,0.649353
1470243755360462,-0.220398,0.157227,-0.710693,0.649353
1470243755381980,-0.220337,0.157227,-0.710693,0.649353
1470243755397995,-0.220398,0.157227,-0.710693,0.649353
1470243755421017,-0.220398,0.157288,-0.710693,0.649353
1470243755442035,-0.220398,0.157288,-0.710693,0.649353
1470243755459051,-0.220398,0.157288,-0.710693,0.649353
1470243755480570,-0.220398,0.157288,-0.710693,0.649353
1470243755502090,-0.220398,0.157288,-0.710693,0.649353
1470243755518105,-0.220398,0.157227,-0.710693,0.649353
1470243755540626,-0.220398,0.157288,-0.710693,0.649353
1470243755562145,-0.220398,0.157288,-0.710693,0.649353
1470243755578158,-0.220398,0.157288,-0.710693,0.649353
1470243755608185,-0.220215,0.157349,-0.710693,0.649353
1470243755621697,-0.219971,0.157227,-0.710754,0.649414
1470243755638212,-0.219971,0.157166,-0.710754,0.649414
1470243755660732,-0.220093,0.157349,-0.710693,0.649353
1470243755682251,-0.220093,0.15741,-0.710693,0.649353
1470243755698266,-0.220154,0.15741,-0.710693,0.649353
1470243755720788,-0.220093,0.15741,-0.710693,0.649353
1470243755741805,-0.220093,0.15741,-0.710693,0.649353
1470243755758320,-0.220154,0.15741,-0.710693,0.649353
1470243755780840,-0.220154,0.15741,-0.710693,0.649353
1470243755802859,-0.220154,0.15741,-0.710693,0.649353
1470243755818373,-0.220154,0.15741,-0.710693,0.649353
1470243755840894,-0.220154,0.15741,-0.710693,0.649353
1470243755861912,-0.220154,0.15741,-0.710693,0.649353
1470243755878427,-0.220154,0.15741,-0.710693,0.649353
1470243755900948,-0.220154,0.157471,-0.710693,0.649353
1470243755921966,-0.220215,0.157471,-0.710693,0.649353
1470243755937481,-0.220215,0.157471,-0.710693,0.649353
1470243755961002,-0.220215,0.157471,-0.710693,0.649353
1470243755982020,-0.220154,0.157471,-0.710693,0.649353
1470243755998034,-0.220154,0.157532,-0.710693,0.649353
1470243756020556,-0.220154,0.157532,-0.710693,0.649353
1470243756043075,-0.220154,0.157532,-0.710693,0.649353
1470243756058589,-0.220154,0.157532,-0.710693,0.649353
1470243756080608,-0.220154,0.157532,-0.710632,0.649353
1470243756103630,-0.220215,0.157532,-0.710632,0.649353
1470243756118143,-0.220215,0.157593,-0.710632,0.649353
1470243756140663,-0.220215,0.157593,-0.710632,0.649353
1470243756163183,-0.220337,0.157776,-0.710632,0.649292
1470243756177696,-0.220337,0.157837,-0.710632,0.649231
1470243756200717,-0.220337,0.157837,-0.710632,0.649292
1470243756223237,-0.220337,0.157837,-0.710632,0.649292
1470243756237752,-0.220337,0.157837,-0.710632,0.649292
1470243756260770,-0.220276,0.157837,-0.710632,0.649292
1470243756283291,-0.220276,0.157837,-0.710632,0.649292
1470243756297803,-0.220276,0.157837,-0.710632,0.649292
1470243756320828,-0.220276,0.157837,-0.710632,0.649292
1470243756350851,-0.220276,0.157837,-0.710632,0.649292
1470243756357357,-0.220154,0.15802,-0.710449,0.649475
1470243756380879,-0.220032,0.158203,-0.710327,0.649597
1470243756403399,-0.219971,0.158325,-0.710266,0.649658
1470243756417911,-0.219971,0.158325,-0.710266,0.649658
1470243756440932,-0.219971,0.158325,-0.710266,0.649658
1470243756462952,-0.219971,0.158325,-0.710266,0.649658
1470243756477465,-0.219971,0.158325,-0.710266,0.649658
1470243756500986,-0.21991,0.158325,-0.710266,0.649658
1470243756523506,-0.21991,0.158325,-0.710266,0.649658
1470243756544524,-0.21991,0.158386,-0.710266,0.649658
1470243756561040,-0.220093,0.158264,-0.710144,0.64978
1470243756583060,-0.220276,0.158081,-0.710083,0.64978
1470243756605080,-0.220215,0.157776,-0.710022,0.650024
1470243756621095,-0.220215,0.157471,-0.7099,0.650208
1470243756643614,-0.220093,0.15741,-0.709717,0.650452
1470243756664132,-0.220093,0.15741,-0.709717,0.650452
1470243756687153,-0.21991,0.157593,-0.709595,0.650574
1470243756704670,-0.21991,0.157593,-0.709595,0.650574
1470243756724686,-0.219971,0.157898,-0.709595,0.650513
1470243756740702,-0.219971,0.157959,-0.709595,0.650513
1470243756763222,-0.219238,0.158142,-0.709473,0.650818
1470243756784240,-0.218506,0.158508,-0.70929,0.651245
1470243756800756,-0.218079,0.158813,-0.709167,0.651367
1470243756823276,-0.218201,0.159302,-0.709167,0.651245
1470243756844293,-0.218689,0.159851,-0.709167,0.65094
1470243756860809,-0.218811,0.160095,-0.709229,0.650818
1470243756883329,-0.218811,0.15979,-0.709351,0.650696
1470243756904850,-0.218994,0.159485,-0.709412,0.650696
1470243756920863,-0.21936,0.159302,-0.709473,0.650574
1470243756943383,-0.219666,0.15918,-0.709595,0.65033
1470243756965903,-0.219666,0.15918,-0.709595,0.65033
1470243756980916,-0.219666,0.15918,-0.709595,0.65033
1470243757003439,-0.219666,0.15918,-0.709595,0.65033
1470243757025958,-0.219666,0.15918,-0.709595,0.65033
1470243757040972,-0.219604,0.158875,-0.709534,0.650452
1470243757063491,-0.219604,0.158691,-0.709595,0.650452
1470243757086011,-0.219543,0.158691,-0.709595,0.650452
1470243757100024,-0.219604,0.158691,-0.709595,0.650452
1470243757123545,-0.219604,0.158691,-0.709595,0.650452
1470243757145565,-0.219604,0.158691,-0.709595,0.650452
1470243757160078,-0.219238,0.158691,-0.709595,0.650574
1470243757183098,-0.218811,0.158691,-0.709534,0.650757
1470243757206119,-0.218384,0.158813,-0.709351,0.651062
1470243757220135,-0.216736,0.158447,-0.709412,0.651672
1470243757243152,-0.214905,0.158264,-0.709534,0.652161
1470243757265673,-0.213562,0.158508,-0.708984,0.653137
1470243757280185,-0.212524,0.158569,-0.708618,0.65387
1470243757303708,-0.210815,0.157654,-0.708496,0.654785
1470243757325727,-0.208252,0.156677,-0.70874,0.655518
1470243757340239,-0.206299,0.156189,-0.70874,0.656311
1470243757363261,-0.205688,0.156616,-0.708618,0.656494
1470243757385781,-0.205811,0.157043,-0.70874,0.65625
1470243757400294,-0.20636,0.15741,-0.708862,0.655884
1470243757423314,-0.207153,0.157593,-0.708923,0.655518
1470243757445834,-0.208252,0.157715,-0.708984,0.65509
1470243757466853,-0.209229,0.157654,-0.709045,0.654663
1470243757483368,-0.210144,0.157593,-0.708984,0.65448
1470243757505889,-0.211121,0.157654,-0.708984,0.654175
1470243757526907,-0.212036,0.157837,-0.708923,0.65387
1470243757543423,-0.212769,0.157959,-0.709045,0.653503
1470243757565942,-0.213318,0.158325,-0.709106,0.653137
1470243757587465,-0.213928,0.159058,-0.708923,0.652954
1470243757603978,-0.214661,0.160034,-0.708679,0.652771
1470243757625996,-0.214966,0.160767,-0.708618,0.652588
1470243757647014,-0.215332,0.161194,-0.708496,0.652466
1470243757663531,-0.215393,0.161194,-0.708496,0.652466
1470243757686051,-0.21521,0.161072,-0.708679,0.652344
1470243757707068,-0.215271,0.161011,-0.708862,0.6521
1470243757723085,-0.215576,0.161133,-0.708984,0.651855
1470243757745604,-0.216064,0.161316,-0.708984,0.651611
1470243757767122,-0.216064,0.161316,-0.708984,0.651611
1470243757783137,-0.216125,0.161316,-0.708984,0.651611
1470243757805657,-0.216187,0.161194,-0.708984,0.651611
1470243757826677,-0.216431,0.161133,-0.708984,0.65155
1470243757842691,-0.216431,0.161133,-0.708984,0.65155
1470243757865712,-0.216431,0.161133,-0.708984,0.65155
1470243757888232,-0.216431,0.161194,-0.708984,0.65155
1470243757903248,-0.216431,0.161194,-0.708984,0.65155
1470243757925766,-0.216431,0.161133,-0.708984,0.65155
1470243757948286,-0.216431,0.161194,-0.708984,0.65155
1470243757963298,-0.216492,0.161194,-0.708984,0.65155
1470243757991826,-0.216492,0.161194,-0.708984,0.65155
1470243758008339,-0.216492,0.161194,-0.708984,0.65155
1470243758023353,-0.216492,0.161194,-0.708984,0.65155
1470243758051879,-0.216492,0.161255,-0.708984,0.65155
1470243758068895,-0.216492,0.161255,-0.708923,0.65155
1470243758082906,-0.216492,0.161255,-0.708984,0.65155
1470243758105928,-0.216492,0.161255,-0.708984,0.65155
1470243758128448,-0.216736,0.161377,-0.708862,0.65155
1470243758142461,-0.216736,0.161377,-0.708862,0.65155
1470243758165981,-0.216736,0.161377,-0.708862,0.65155
1470243758188502,-0.216736,0.161377,-0.708862,0.65155
1470243758202514,-0.217163,0.16156,-0.708801,0.651428
1470243758226035,-0.217834,0.161682,-0.708618,0.651367
1470243758248555,-0.219604,0.16156,-0.708252,0.651184
1470243758270076,-0.223572,0.162109,-0.707275,0.650818
1470243758292094,-0.228699,0.163757,-0.705627,0.650391
1470243758308609,-0.233582,0.165527,-0.703674,0.650269
1470243758329629,-0.237732,0.166077,-0.702454,0.649963
1470243758359655,-0.242065,0.165955,-0.702026,0.648865
1470243758368162,-0.246948,0.166565,-0.701599,0.647339
1470243758389181,-0.25061,0.167297,-0.701233,0.646179
1470243758405697,-0.252197,0.167114,-0.701172,0.64563
1470243758428718,-0.252563,0.166077,-0.701477,0.645386
1470243758457243,-0.25293,0.165466,-0.701721,0.645142
1470243758465750,-0.253906,0.16571,-0.701416,0.64502
1470243758488273,-0.255493,0.166382,-0.700928,0.644775
1470243758509289,-0.257324,0.167175,-0.700378,0.644409
1470243758525804,-0.25885,0.167664,-0.699768,0.644348
1470243758548324,-0.260132,0.167786,-0.699158,0.64447
1470243758569345,-0.262024,0.168274,-0.698425,0.644348
1470243758585858,-0.264221,0.169373,-0.697632,0.644043
1470243758608379,-0.266846,0.171082,-0.696411,0.64386
1470243758629397,-0.26886,0.172668,-0.694702,0.64447
1470243758645912,-0.270325,0.173889,-0.692749,0.645569
1470243758668432,-0.270264,0.17511,-0.691162,0.646973
1470243758689451,-0.269897,0.177307,-0.689697,0.648071
1470243758705965,-0.269043,0.179565,-0.688477,0.64917
1470243758734491,-0.267273,0.181152,-0.687439,0.650513
1470243758751007,-0.264771,0.182068,-0.686707,0.652039
1470243758766019,-0.262695,0.182983,-0.685791,0.653564
1470243758788540,-0.26123,0.184143,-0.684753,0.654907
1470243758809558,-0.260437,0.185242,-0.683777,0.655945
1470243758826074,-0.259766,0.185669,-0.683228,0.656738
1470243758848594,-0.258789,0.185242,-0.683105,0.657349
1470243758871115,-0.257751,0.184021,-0.683289,0.657898
1470243758885627,-0.25708,0.182617,-0.683655,0.658203
1470243758908647,-0.257629,0.18158,-0.683899,0.657959
1470243758930668,-0.259094,0.180176,-0.684387,0.657288
1470243758945681,-0.260803,0.178284,-0.685059,0.656372
1470243758968202,-0.262512,0.176147,-0.686035,0.655334
1470243758990724,-0.264221,0.174133,-0.687012,0.654114
1470243759005236,-0.26593,0.172424,-0.687927,0.652954
1470243759028256,-0.267883,0.170959,-0.688599,0.651794
1470243759050776,-0.269531,0.169556,-0.68927,0.650757
1470243759065288,-0.270569,0.167908,-0.690186,0.64978
1470243759088310,-0.270325,0.16571,-0.691772,0.648743
1470243759110830,-0.266602,0.16571,-0.693115,0.648865
1470243759131849,-0.259583,0.162048,-0.694031,0.651672
1470243759148363,-0.259277,0.16095,-0.693848,0.652222
1470243759170886,-0.262756,0.163635,-0.69281,0.651306
1470243759191902,-0.261536,0.161621,-0.693298,0.651794
1470243759208418,-0.257019,0.157654,-0.694885,0.652893
1470243759230937,-0.253906,0.155029,-0.69574,0.65387
1470243759251957,-0.252747,0.154053,-0.695801,0.654419
1470243759268471,-0.252319,0.153687,-0.695557,0.654968
1470243759290991,-0.251648,0.153442,-0.695374,0.655457
1470243759312009,-0.25,0.152466,-0.695557,0.656067
1470243759328524,-0.247925,0.151489,-0.695984,0.656677
1470243759351044,-0.245728,0.150635,-0.696167,0.657532
1470243759372064,-0.244263,0.150146,-0.695984,0.658325
1470243759388579,-0.243347,0.150024,-0.695801,0.658936
1470243759410598,-0.242371,0.149658,-0.695618,0.659485
1470243759432117,-0.241211,0.149109,-0.695618,0.660095
1470243759448133,-0.239929,0.148438,-0.695679,0.660583
1470243759471154,-0.238708,0.147888,-0.69574,0.661133
1470243759491671,-0.237976,0.147705,-0.695679,0.661499
1470243759508186,-0.237549,0.147644,-0.695557,0.661804
1470243759531708,-0.237244,0.147705,-0.695435,0.661987
1470243759551726,-0.236816,0.147644,-0.695496,0.662109
1470243759568240,-0.235962,0.147461,-0.69574,0.662231
1470243759590760,-0.235046,0.1474,-0.696045,0.662292
1470243759611779,-0.234375,0.147522,-0.696167,0.662292
1470243759628295,-0.233521,0.147461,-0.696411,0.662354
1470243759650814,-0.232605,0.147339,-0.696594,0.662537
1470243759671835,-0.231567,0.14679,-0.696899,0.662659
1470243759688348,-0.23053,0.146301,-0.697266,0.662781
1470243759710870,-0.229553,0.145813,-0.697571,0.662903
1470243759731887,-0.228699,0.145447,-0.697754,0.663086
1470243759748402,-0.228394,0.145386,-0.697815,0.663147
1470243759770923,-0.228271,0.145569,-0.697876,0.663086
1470243759793446,-0.22821,0.145691,-0.697876,0.663086
1470243759808457,-0.228088,0.145813,-0.697876,0.663086
1470243759831476,-0.227722,0.145935,-0.697876,0.663147
1470243759853499,-0.227478,0.146179,-0.697876,0.663269
1470243759868510,-0.227173,0.146423,-0.697754,0.663452
1470243759891029,-0.227051,0.146729,-0.697632,0.663513
1470243759913550,-0.22699,0.147034,-0.697449,0.663635
1470243759928563,-0.226868,0.147034,-0.697388,0.663757
1470243759950583,-0.226685,0.146912,-0.697266,0.664001
1470243759973104,-0.226318,0.14679,-0.697144,0.664246
1470243759987621,-0.225891,0.146301,-0.69696,0.664734
1470243760010638,-0.225342,0.145813,-0.696777,0.665161
1470243760033158,-0.224854,0.145386,-0.696533,0.66571
1470243760048172,-0.224365,0.144958,-0.69635,0.666138
1470243760071193,-0.22406,0.144714,-0.696106,0.666565
1470243760093211,-0.223816,0.144409,-0.695923,0.66687
1470243760107725,-0.223389,0.144287,-0.695801,0.667236
1470243760130747,-0.223022,0.144043,-0.695618,0.667542
1470243760153267,-0.222961,0.144104,-0.695374,0.667847
1470243760167779,-0.2229,0.143982,-0.695129,0.668152
1470243760191300,-0.222656,0.14386,-0.694946,0.668457
1470243760213320,-0.222473,0.143677,-0.694763,0.668701
1470243760227833,-0.222351,0.143555,-0.694641,0.668884
1470243760250854,-0.222168,0.143433,-0.69458,0.669067
1470243760273375,-0.222168,0.143433,-0.694397,0.66925
1470243760294392,-0.222107,0.143494,-0.694275,0.669434
1470243760310908,-0.222168,0.143433,-0.694092,0.669556
1470243760333428,-0.221985,0.143311,-0.69397,0.669739
1470243760354948,-0.221863,0.143311,-0.693848,0.669983
1470243760370964,-0.221802,0.143433,-0.693665,0.670105
1470243760393482,-0.221741,0.143433,-0.693542,0.670227
1470243760414500,-0.221558,0.143372,-0.693542,0.670349
1470243760431014,-0.221558,0.143372,-0.693542,0.670349
1470243760453535,-0.221619,0.143372,-0.693542,0.670349
1470243760474553,-0.221619,0.143433,-0.693542,0.670349
1470243760491068,-0.221619,0.143433,-0.693542,0.670349
1470243760513088,-0.221619,0.143433,-0.693542,0.670349
1470243760534608,-0.221619,0.143433,-0.693481,0.670349
1470243760550622,-0.221619,0.143433,-0.693481,0.670349
1470243760556128,-0.221619,0.143433,-0.693481,0.670349
1470243760586158,-0.221619,0.143433,-0.693481,0.670349
1470243760601169,-0.22168,0.143555,-0.693542,0.670227
1470243760616181,-0.22168,0.143799,-0.693542,0.670227
1470243760638702,-0.22168,0.143799,-0.693542,0.670227
1470243760661222,-0.22168,0.143799,-0.693542,0.670227
1470243760676234,-0.22168,0.143799,-0.693542,0.670227
1470243760698755,-0.22168,0.143799,-0.693542,0.670227
1470243760722777,-0.221802,0.144043,-0.69342,0.670227
1470243760736290,-0.221924,0.144348,-0.693359,0.670166
1470243760758808,-0.221985,0.144348,-0.693359,0.670166
1470243760781330,-0.222046,0.144714,-0.69342,0.669983
1470243760796342,-0.222168,0.145142,-0.693481,0.6698
1470243760818863,-0.222168,0.145447,-0.693604,0.669617
1470243760841383,-0.222229,0.145752,-0.693726,0.669434
1470243760856397,-0.22229,0.146057,-0.693909,0.669189
1470243760878916,-0.222473,0.146362,-0.693909,0.669006
1470243760901436,-0.222656,0.146606,-0.694031,0.668823
1470243760916451,-0.222778,0.146851,-0.694092,0.66864
1470243760938973,-0.222778,0.146851,-0.694092,0.66864
1470243760960990,-0.222656,0.147034,-0.694214,0.668518
1470243760976504,-0.222412,0.146606,-0.694275,0.668579
1470243760998524,-0.222412,0.146667,-0.694275,0.668579
1470243761021548,-0.222107,0.146912,-0.694397,0.668518
1470243761036059,-0.22168,0.147644,-0.694397,0.668518
1470243761058578,-0.221497,0.148438,-0.694336,0.668457
1470243761081098,-0.221436,0.148865,-0.694336,0.668335
1470243761096113,-0.221191,0.148926,-0.694397,0.668335
1470243761118632,-0.220825,0.148865,-0.694458,0.668396
1470243761141655,-0.220825,0.148865,-0.694458,0.668396
1470243761156167,-0.22113,0.149231,-0.694519,0.668213
1470243761178685,-0.221436,0.149597,-0.69458,0.667969
1470243761201206,-0.221619,0.149841,-0.694641,0.667786
1470243761216219,-0.221741,0.150024,-0.694702,0.667664
1470243761238741,-0.22168,0.150024,-0.694702,0.667664
1470243761262762,-0.221924,0.150146,-0.69458,0.667664
1470243761276275,-0.222168,0.15033,-0.694458,0.667664
1470243761298793,-0.222168,0.150452,-0.694275,0.667847
1470243761321319,-0.222046,0.150391,-0.694153,0.66803
1470243761338330,-0.221985,0.15033,-0.694031,0.668152
1470243761358849,-0.221863,0.150391,-0.693909,0.668335
1470243761382869,-0.221863,0.150452,-0.693726,0.668457
1470243761397882,-0.221802,0.150513,-0.693604,0.66864
1470243761418901,-0.22168,0.150513,-0.693542,0.668762
1470243761441421,-0.221741,0.150635,-0.693359,0.668884
1470243761457436,-0.221741,0.150635,-0.693359,0.668884
1470243761478955,-0.221741,0.150635,-0.693359,0.668884
1470243761501476,-0.221741,0.150635,-0.693359,0.668884
1470243761517490,-0.221741,0.150635,-0.693359,0.668884
1470243761538509,-0.221985,0.150513,-0.693359,0.668762
1470243761561029,-0.222412,0.150391,-0.69342,0.66864
1470243761577546,-0.222839,0.150208,-0.693481,0.668457
1470243761598562,-0.222595,0.150085,-0.693604,0.668457
1470243761621086,-0.222412,0.150146,-0.693359,0.668762
1470243761638099,-0.222412,0.15033,-0.693237,0.668884
1470243761660118,-0.222534,0.150513,-0.693176,0.668884
1470243761681137,-0.222656,0.150574,-0.693237,0.668701
1470243761699153,-0.222595,0.150635,-0.693359,0.66864
1470243761719172,-0.222229,0.150696,-0.69342,0.668579
1470243761741192,-0.222229,0.150757,-0.69342,0.668579
1470243761759207,-0.222229,0.150757,-0.69342,0.668579
1470243761778725,-0.222229,0.150757,-0.69342,0.66864
1470243761801246,-0.222412,0.150818,-0.693481,0.668518
1470243761819262,-0.222412,0.150818,-0.693481,0.668518
1470243761838780,-0.222534,0.150696,-0.693542,0.668457
1470243761861300,-0.222717,0.150513,-0.693604,0.668396
1470243761879315,-0.223083,0.150085,-0.693604,0.668335
1470243761898834,-0.223633,0.149658,-0.693604,0.668213
1470243761921354,-0.223633,0.149597,-0.693665,0.668213
1470243761939368,-0.223267,0.150146,-0.693176,0.668701
1470243761958886,-0.222717,0.150513,-0.692932,0.669067
1470243761981406,-0.222534,0.150879,-0.692749,0.669189
1470243761999422,-0.222412,0.15094,-0.692749,0.669189
1470243762018941,-0.222168,0.15094,-0.692932,0.669128
1470243762041461,-0.222107,0.15094,-0.692932,0.669128
1470243762058977,-0.222351,0.151306,-0.692871,0.669006
1470243762078994,-0.222839,0.151367,-0.69281,0.668884
1470243762101015,-0.2229,0.151184,-0.692932,0.668823
1470243762119030,-0.222778,0.15094,-0.693054,0.668762
1470243762139049,-0.222717,0.150879,-0.693054,0.668762
1470243762161068,-0.222717,0.150879,-0.693054,0.668762
1470243762179084,-0.222717,0.150879,-0.693054,0.668762
1470243762198602,-0.222717,0.150879,-0.693054,0.668762
1470243762221625,-0.222778,0.150879,-0.693054,0.668762
1470243762239141,-0.222778,0.15094,-0.693054,0.668762
1470243762258656,-0.222595,0.15094,-0.693054,0.668823
1470243762281177,-0.22229,0.151062,-0.693054,0.668884
1470243762299192,-0.222107,0.151245,-0.693176,0.668823
1470243762320212,-0.221558,0.151306,-0.693359,0.668762
1470243762341231,-0.220581,0.151306,-0.693665,0.668823
1470243762359247,-0.219238,0.151306,-0.694153,0.668701
1470243762380264,-0.217773,0.151733,-0.694641,0.66864
1470243762401284,-0.216309,0.152344,-0.695007,0.668518
1470243762419300,-0.215027,0.153137,-0.695435,0.668335
1470243762440320,-0.213318,0.154053,-0.696106,0.66803
1470243762461339,-0.21167,0.154907,-0.696533,0.667847
1470243762479353,-0.210876,0.155701,-0.696716,0.667725
1470243762500373,-0.210327,0.156067,-0.696777,0.667786
1470243762521391,-0.209717,0.15625,-0.696777,0.667908
1470243762539909,-0.209351,0.156372,-0.696777,0.667969
1470243762567433,-0.210022,0.156555,-0.696411,0.668091
1470243762581445,-0.211365,0.15741,-0.695923,0.66803
1470243762598962,-0.213013,0.158386,-0.695496,0.667725
1470243762620983,-0.215027,0.159546,-0.694824,0.66748
1470243762641499,-0.217468,0.161011,-0.694092,0.667114
1470243762659015,-0.219421,0.161926,-0.693604,0.666748
1470243762681537,-0.219788,0.162048,-0.693726,0.666504
1470243762701553,-0.219604,0.162231,-0.694153,0.666016
1470243762719069,-0.220215,0.163147,-0.694153,0.665588
1470243762741590,-0.221497,0.164368,-0.693726,0.665344
1470243762761108,-0.2229,0.165527,-0.693237,0.6651
1470243762779123,-0.223694,0.165588,-0.693115,0.664978
1470243762801643,-0.223328,0.164368,-0.693237,0.665283
1470243762821663,-0.222839,0.163086,-0.693359,0.665588
1470243762839177,-0.222839,0.162354,-0.693359,0.665771
1470243762861627,-0.222839,0.161865,-0.693359,0.665894
1470243762881146,-0.222839,0.161865,-0.693359,0.665894
1470243762899161,-0.223083,0.161926,-0.693298,0.665833
1470243762921682,-0.22345,0.162109,-0.693298,0.66571
1470243762942202,-0.223877,0.162354,-0.693176,0.665588
1470243762959217,-0.224121,0.162354,-0.693115,0.665588
1470243762981736,-0.224243,0.162292,-0.693054,0.665649
1470243763001253,-0.224426,0.162109,-0.692993,0.665649
1470243763019269,-0.224731,0.161987,-0.692993,0.665588
1470243763047795,-0.22467,0.161987,-0.692993,0.665588
1470243763061807,-0.224854,0.162354,-0.692871,0.665588
1470243763078322,-0.224792,0.162659,-0.69281,0.665588
1470243763100842,-0.224609,0.16272,-0.692871,0.665588
1470243763122363,-0.224609,0.162659,-0.692871,0.665588
1470243763138378,-0.224609,0.162659,-0.692871,0.665588
1470243763160898,-0.224609,0.16272,-0.692871,0.665588
1470243763181915,-0.224609,0.16272,-0.692871,0.665588
1470243763198430,-0.224121,0.162109,-0.692749,0.666016
1470243763221453,-0.222961,0.161438,-0.692871,0.666443
1470243763241969,-0.221252,0.160217,-0.693298,0.66687
1470243763258484,-0.219238,0.15979,-0.693481,0.66748
1470243763281004,-0.217346,0.159363,-0.693604,0.668091
1470243763302024,-0.215149,0.158813,-0.693726,0.668823
1470243763318538,-0.213135,0.158081,-0.694092,0.66925
1470243763340558,-0.211914,0.157471,-0.694458,0.669312
1470243763362077,-0.211426,0.157349,-0.69458,0.669434
1470243763378091,-0.211975,0.158081,-0.694458,0.669189
1470243763401112,-0.213196,0.159241,-0.694397,0.668579
1470243763422130,-0.214233,0.159851,-0.694275,0.668274
1470243763438646,-0.214905,0.160095,-0.694092,0.668152
1470243763461166,-0.215454,0.160339,-0.69397,0.66803
1470243763481685,-0.21582,0.160461,-0.69397,0.667847
1470243763498199,-0.216248,0.160583,-0.693909,0.667786
1470243763521221,-0.216492,0.160828,-0.693848,0.667725
1470243763542238,-0.216553,0.161133,-0.693848,0.667664
1470243763558253,-0.216553,0.161133,-0.693848,0.667603
1470243763580773,-0.216553,0.161133,-0.693848,0.667603
1470243763603797,-0.216614,0.161133,-0.693848,0.667603
1470243763618307,-0.216919,0.161316,-0.693787,0.667542
1470243763640829,-0.217407,0.161499,-0.693665,0.667419
1470243763663348,-0.218018,0.16156,-0.693604,0.667297
1470243763678362,-0.218506,0.16156,-0.693542,0.667175
1470243763700881,-0.218872,0.161621,-0.693665,0.666931
1470243763723402,-0.218933,0.161987,-0.693604,0.666931
1470243763744420,-0.218933,0.161987,-0.693604,0.66687
1470243763760935,-0.218628,0.161743,-0.693665,0.666992
1470243763783455,-0.218628,0.161682,-0.693665,0.666992
1470243763797968,-0.218811,0.161682,-0.693665,0.666931
1470243763820991,-0.218811,0.161682,-0.693665,0.666931
1470243763843509,-0.218811,0.161743,-0.693665,0.666992
1470243763857523,-0.218811,0.161743,-0.693665,0.666931
1470243763881045,-0.21875,0.16156,-0.693726,0.666931
1470243763903564,-0.218567,0.161438,-0.693787,0.666992
1470243763924582,-0.218567,0.161438,-0.693726,0.666992
1470243763941097,-0.218811,0.161682,-0.693726,0.666931
1470243763963616,-0.218933,0.161804,-0.693665,0.66687
1470243763977629,-0.218933,0.161804,-0.693665,0.66687
1470243764001150,-0.218994,0.161804,-0.693665,0.66687
1470243764023671,-0.218689,0.161682,-0.693726,0.666931
1470243764037685,-0.218689,0.161682,-0.693726,0.666931
1470243764060704,-0.218689,0.161682,-0.693726,0.666931
1470243764083225,-0.218689,0.161682,-0.693726,0.666931
1470243764104746,-0.218689,0.161682,-0.693726,0.666931
1470243764120758,-0.21875,0.161682,-0.693726,0.666931
1470243764143278,-0.21875,0.161682,-0.693726,0.666931
1470243764164297,-0.21875,0.161682,-0.693726,0.666931
1470243764180812,-0.218872,0.161987,-0.693604,0.666931
1470243764203332,-0.219116,0.162231,-0.693542,0.66687
1470243764231858,-0.219177,0.162231,-0.693542,0.66687
1470243764240866,-0.219177,0.162231,-0.693542,0.66687
