timestamp,x,y,z,w
1470243678837058,-0.119751,0.200745,-0.883911,0.40509
1470243678858076,-0.119873,0.200562,-0.883972,0.405029
1470243678874591,-0.119873,0.200562,-0.883972,0.405029
1470243678897112,-0.119873,0.200562,-0.883972,0.405029
1470243678918130,-0.119873,0.200562,-0.883972,0.405029
1470243678934645,-0.120117,0.200867,-0.883911,0.404907
1470243678957166,-0.120422,0.201233,-0.88385,0.404724
1470243678978184,-0.120728,0.201477,-0.88385,0.404602
1470243678994699,-0.120728,0.201477,-0.883911,0.404358
1470243679017220,-0.120728,0.201477,-0.884033,0.404175
1470243679038238,-0.120667,0.201599,-0.884094,0.403992
1470243679054753,-0.120605,0.201782,-0.884094,0.403809
1470243679077275,-0.120667,0.202332,-0.884094,0.403625
1470243679099795,-0.120605,0.202698,-0.884155,0.403381
1470243679114808,-0.120361,0.203186,-0.884216,0.403015
1470243679137327,-0.120422,0.203857,-0.884155,0.402771
1470243679159848,-0.120605,0.204224,-0.884155,0.402588
1470243679174361,-0.1203,0.204102,-0.884277,0.402466
1470243679197381,-0.119812,0.204041,-0.884399,0.402283
1470243679219401,-0.119812,0.204651,-0.884399,0.402039
1470243679233915,-0.120422,0.205566,-0.884216,0.401794
1470243679256934,-0.120728,0.205322,-0.884216,0.401855
1470243679279455,-0.120117,0.204285,-0.88446,0.401978
1470243679293968,-0.119446,0.203064,-0.884766,0.4021
1470243679317990,-0.119324,0.202454,-0.884827,0.402283
1470243679339508,-0.119751,0.202393,-0.884644,0.402588
1470243679354023,-0.119995,0.202148,-0.88446,0.403076
1470243679377043,-0.120056,0.20166,-0.884399,0.403442
1470243679400064,-0.120056,0.201111,-0.884399,0.403687
1470243679414076,-0.120178,0.200378,-0.88446,0.403931
1470243679437097,-0.120361,0.199951,-0.884399,0.404175
1470243679459619,-0.120483,0.199707,-0.884338,0.404419
1470243679474129,-0.120789,0.199768,-0.884216,0.404541
1470243679497151,-0.121399,0.200317,-0.884033,0.404541
1470243679519672,-0.122314,0.201111,-0.88385,0.404297
1470243679534186,-0.122742,0.201416,-0.883789,0.404175
1470243679564712,-0.122681,0.200989,-0.883789,0.404297
1470243679579725,-0.122681,0.200928,-0.88385,0.404297
1470243679600743,-0.122986,0.20105,-0.883667,0.404419
1470243679617260,-0.123352,0.200989,-0.883545,0.404663
1470243679639781,-0.122986,0.199829,-0.883789,0.404846
1470243679660797,-0.122437,0.199219,-0.883972,0.404968
1470243679677312,-0.122253,0.198853,-0.884094,0.404907
1470243679699833,-0.122314,0.198853,-0.884094,0.404907
1470243679720851,-0.122131,0.199097,-0.884033,0.404907
1470243679737367,-0.121826,0.199036,-0.884155,0.404846
1470243679759887,-0.12146,0.198792,-0.884277,0.404785
1470243679780905,-0.121216,0.198547,-0.884338,0.404785
1470243679796920,-0.121216,0.198547,-0.884338,0.404785
1470243679819439,-0.121033,0.198364,-0.884338,0.404907
1470243679840459,-0.120972,0.198364,-0.884338,0.404907
1470243679856974,-0.120911,0.197998,-0.88446,0.404907
1470243679879494,-0.120667,0.197632,-0.884583,0.404907
1470243679900513,-0.120605,0.197632,-0.884583,0.404907
1470243679917030,-0.120605,0.197632,-0.884583,0.404907
1470243679939547,-0.120605,0.197632,-0.884583,0.404907
1470243679960567,-0.120605,0.197632,-0.884583,0.404907
1470243679977082,-0.120544,0.197388,-0.884644,0.404907
1470243679999603,-0.120422,0.197083,-0.884766,0.404785
1470243680020621,-0.120361,0.197083,-0.884766,0.404785
1470243680037135,-0.120544,0.197449,-0.884766,0.404663
1470243680067163,-0.120667,0.197815,-0.884705,0.404541
1470243680082178,-0.120422,0.197876,-0.884705,0.404541
1470243680097212,-0.120178,0.197998,-0.884766,0.404419
1470243680119709,-0.120178,0.198242,-0.884766,0.404297
1470243680142230,-0.1203,0.198425,-0.884827,0.404053
1470243680157243,-0.1203,0.198425,-0.884827,0.404053
1470243680179763,-0.1203,0.198425,-0.884827,0.404053
1470243680202284,-0.120239,0.198486,-0.884949,0.403809
1470243680216798,-0.120056,0.198547,-0.885071,0.403503
1470243680240318,-0.120056,0.198547,-0.885071,0.403503
1470243680262356,-0.119873,0.198669,-0.885132,0.403381
1470243680276350,-0.119568,0.198486,-0.885254,0.403259
1470243680299872,-0.119385,0.198425,-0.885315,0.403259
1470243680321892,-0.119385,0.198425,-0.885315,0.403259
1470243680336905,-0.119385,0.198364,-0.885315,0.403259
1470243680359425,-0.119385,0.198425,-0.885315,0.403259
1470243680382447,-0.119263,0.198242,-0.885315,0.403381
1470243680396457,-0.11908,0.197998,-0.885376,0.403503
1470243680426986,-0.11908,0.197998,-0.885376,0.403503
1470243680441999,-0.119324,0.198181,-0.885254,0.403503
1470243680456511,-0.119324,0.198181,-0.885254,0.403503
1470243680479534,-0.119324,0.198181,-0.885254,0.403503
1470243680502053,-0.119324,0.198181,-0.885254,0.403503
1470243680516583,-0.119324,0.198181,-0.885254,0.403503
1470243680539588,-0.119568,0.198242,-0.885254,0.403442
1470243680562128,-0.119751,0.198364,-0.885254,0.403381
1470243680583128,-0.119751,0.198364,-0.885254,0.403381
1470243680599643,-0.119751,0.198364,-0.885254,0.403381
1470243680622161,-0.11969,0.198364,-0.885254,0.403381
1470243680643230,-0.11969,0.198364,-0.885254,0.403381
1470243680659694,-0.119751,0.198364,-0.885254,0.403381
1470243680682215,-0.119751,0.198364,-0.885254,0.403381
1470243680703268,-0.119751,0.198364,-0.885254,0.403381
1470243680719748,-0.119751,0.198364,-0.885254,0.403381
1470243680742268,-0.119751,0.198364,-0.885254,0.403381
1470243680763288,-0.119751,0.198364,-0.885254,0.403381
1470243680779802,-0.119751,0.198364,-0.885254,0.403381
1470243680802322,-0.119751,0.198364,-0.885254,0.403381
1470243680823341,-0.11969,0.198303,-0.885132,0.403564
1470243680846364,-0.11969,0.198425,-0.885071,0.403748
1470243680861876,-0.119751,0.198425,-0.88501,0.403748
1470243680883395,-0.119629,0.198364,-0.88501,0.40387
1470243680899911,-0.119629,0.198364,-0.88501,0.40387
1470243680921929,-0.119629,0.198364,-0.88501,0.40387
1470243680943449,-0.119629,0.198608,-0.884949,0.403809
1470243680959463,-0.119629,0.198608,-0.884949,0.403809
1470243680982487,-0.119629,0.198608,-0.884949,0.403809
1470243681004504,-0.119507,0.19873,-0.88501,0.403748
1470243681019518,-0.119507,0.19873,-0.88501,0.403748
1470243681042037,-0.119507,0.19873,-0.88501,0.403748
1470243681072065,-0.119202,0.198547,-0.88501,0.403931
1470243681079573,-0.119141,0.198608,-0.884888,0.404175
1470243681102092,-0.118652,0.198303,-0.884949,0.404297
1470243681124612,-0.117188,0.198242,-0.884705,0.405334
1470243681139126,-0.116638,0.198547,-0.884338,0.406189
1470243681162146,-0.116455,0.198853,-0.884094,0.406555
1470243681184666,-0.116455,0.198914,-0.884094,0.406616
1470243681199179,-0.116577,0.198669,-0.884094,0.406677
1470243681222200,-0.116516,0.198364,-0.884216,0.406555
1470243681244719,-0.117004,0.198425,-0.884216,0.406311
1470243681258733,-0.117554,0.198547,-0.884216,0.406067
1470243681282256,-0.117676,0.198425,-0.884338,0.405884
1470243681312280,-0.117859,0.198425,-0.884399,0.40564
1470243681319289,-0.118042,0.198486,-0.88446,0.405457
1470243681342808,-0.118164,0.198669,-0.884521,0.405212
1470243681364828,-0.118286,0.198853,-0.884583,0.404907
1470243681378840,-0.118469,0.199097,-0.884644,0.404663
1470243681402361,-0.118469,0.199036,-0.884644,0.404663
1470243681424883,-0.118408,0.199036,-0.884644,0.404663
1470243681438896,-0.118408,0.199036,-0.884644,0.404663
1470243681461916,-0.118408,0.198975,-0.884644,0.404663
1470243681484435,-0.118408,0.198975,-0.884644,0.404663
1470243681505954,-0.118408,0.198975,-0.884644,0.404663
1470243681522468,-0.118408,0.198975,-0.884644,0.404663
1470243681544488,-0.118408,0.198975,-0.884644,0.404663
1470243681566511,-0.118408,0.198975,-0.884644,0.404663
1470243681582525,-0.118347,0.198975,-0.884644,0.404663
1470243681604543,-0.118347,0.198975,-0.884644,0.404663
1470243681626063,-0.118408,0.199036,-0.884644,0.404663
1470243681642078,-0.118408,0.199036,-0.884644,0.404663
1470243681664597,-0.118408,0.199036,-0.884644,0.404663
1470243681686117,-0.118347,0.19928,-0.884583,0.404724
1470243681702131,-0.118469,0.199524,-0.884583,0.404602
1470243681724651,-0.118469,0.199524,-0.884583,0.404602
1470243681746170,-0.11853,0.199646,-0.884583,0.404541
1470243681762185,-0.11853,0.199707,-0.884521,0.404541
1470243681784705,-0.11853,0.199707,-0.884521,0.404541
1470243681805723,-0.11853,0.199707,-0.884521,0.404541
1470243681822238,-0.11853,0.199707,-0.884521,0.404541
1470243681844758,-0.11853,0.199768,-0.884521,0.404541
1470243681866278,-0.11853,0.199768,-0.884521,0.404541
1470243681882292,-0.11853,0.199768,-0.884521,0.404541
1470243681904812,-0.11853,0.199768,-0.884521,0.404541
1470243681925831,-0.11853,0.199768,-0.884521,0.404541
1470243681942345,-0.11853,0.199829,-0.884521,0.404541
1470243681964867,-0.11853,0.199829,-0.884521,0.404541
1470243681987389,-0.11853,0.19989,-0.884521,0.404541
1470243682001900,-0.11853,0.19989,-0.884521,0.404541
1470243682024920,-0.11853,0.19989,-0.884521,0.404541
1470243682046940,-0.118469,0.19989,-0.884521,0.404602
1470243682061453,-0.118591,0.200195,-0.884399,0.404602
1470243682084474,-0.118591,0.200195,-0.884399,0.404602
1470243682106994,-0.11853,0.200256,-0.884399,0.404602
1470243682121507,-0.11853,0.200256,-0.884399,0.404602
1470243682144527,-0.118713,0.200317,-0.884338,0.404663
1470243682167549,-0.118713,0.200317,-0.884338,0.404663
1470243682181561,-0.118958,0.200439,-0.884277,0.404663
1470243682204583,-0.118958,0.200439,-0.884277,0.404663
1470243682227102,-0.118896,0.200317,-0.884338,0.404663
1470243682241616,-0.118835,0.200134,-0.884338,0.404663
1470243682264636,-0.118835,0.200134,-0.884338,0.404663
1470243682287156,-0.118958,0.200073,-0.884338,0.404724
1470243682301668,-0.118958,0.19989,-0.884338,0.404785
1470243682324690,-0.11908,0.199707,-0.884338,0.404846
1470243682347209,-0.119263,0.199585,-0.884338,0.404907
1470243682361222,-0.119263,0.199646,-0.884338,0.404907
1470243682384743,-0.119202,0.199402,-0.884338,0.404968
1470243682407264,-0.119202,0.199402,-0.884338,0.404968
1470243682421276,-0.119202,0.199463,-0.884338,0.404968
1470243682444797,-0.119202,0.199463,-0.884338,0.404968
1470243682467318,-0.119202,0.199463,-0.884338,0.404968
1470243682488337,-0.119202,0.199463,-0.884338,0.404968
1470243682504851,-0.119202,0.199463,-0.884338,0.404968
1470243682527371,-0.119202,0.199463,-0.884338,0.404968
1470243682548390,-0.119202,0.199463,-0.884338,0.404968
1470243682564904,-0.119202,0.199402,-0.884338,0.404968
1470243682586925,-0.119202,0.199402,-0.884338,0.404968
1470243682608444,-0.119202,0.199463,-0.884338,0.404968
1470243682624958,-0.119263,0.199463,-0.884338,0.404968
1470243682647479,-0.119263,0.199463,-0.884338,0.404968
1470243682668497,-0.119263,0.199463,-0.884338,0.404968
1470243682684513,-0.119263,0.199524,-0.884338,0.404968
1470243682707032,-0.119263,0.199524,-0.884338,0.404968
1470243682728051,-0.119263,0.199524,-0.884277,0.404968
1470243682744566,-0.119263,0.199524,-0.884277,0.404968
1470243682767088,-0.119263,0.199524,-0.884277,0.404968
1470243682788606,-0.119263,0.199585,-0.884277,0.404968
1470243682804621,-0.119263,0.199585,-0.884277,0.404968
1470243682827140,-0.119263,0.199585,-0.884277,0.404968
1470243682848159,-0.119263,0.199585,-0.884277,0.404968
1470243682864674,-0.119263,0.199585,-0.884277,0.404968
1470243682887195,-0.119202,0.199585,-0.884277,0.404968
1470243682910216,-0.119202,0.199646,-0.884277,0.404968
1470243682924728,-0.119263,0.199646,-0.884277,0.404968
1470243682947249,-0.119202,0.199646,-0.884277,0.404968
1470243682952753,-0.119202,0.199646,-0.884277,0.404968
1470243682975272,-0.119202,0.199707,-0.884277,0.404968
1470243682989787,-0.119202,0.199707,-0.884277,0.404968
1470243683012807,-0.119202,0.199707,-0.884277,0.404968
1470243683035328,-0.119141,0.199707,-0.884277,0.404968
1470243683051342,-0.119141,0.199707,-0.884277,0.404968
1470243683072861,-0.119141,0.199707,-0.884277,0.404968
1470243683095382,-0.119202,0.199768,-0.884277,0.404968
1470243683110394,-0.119141,0.199768,-0.884277,0.404968
1470243683133417,-0.119141,0.199768,-0.884277,0.405029
1470243683156437,-0.119141,0.199768,-0.884277,0.405029
1470243683169949,-0.119202,0.199524,-0.884338,0.404968
1470243683192471,-0.119019,0.199463,-0.884338,0.405029
1470243683214989,-0.119019,0.199463,-0.884338,0.405029
1470243683230007,-0.119019,0.199524,-0.884277,0.405151
1470243683252524,-0.118896,0.199646,-0.884155,0.405334
1470243683275042,-0.118896,0.199707,-0.884155,0.405334
1470243683290056,-0.118774,0.199646,-0.884094,0.405518
1470243683312580,-0.118774,0.199646,-0.884094,0.405518
1470243683335096,-0.118774,0.199646,-0.884094,0.405518
1470243683350112,-0.118774,0.199646,-0.884094,0.405518
1470243683373131,-0.118713,0.199646,-0.884094,0.405518
1470243683395150,-0.118713,0.199646,-0.884094,0.405518
1470243683410163,-0.118713,0.199646,-0.884094,0.405518
1470243683443194,-0.118713,0.199707,-0.884094,0.405518
1470243683455203,-0.118713,0.199707,-0.884094,0.405518
1470243683471719,-0.118713,0.199707,-0.884094,0.405518
1470243683492738,-0.118713,0.199707,-0.884094,0.405518
1470243683515260,-0.118713,0.199768,-0.884094,0.405518
1470243683531273,-0.118713,0.199768,-0.884094,0.405518
1470243683552791,-0.118713,0.199768,-0.884094,0.405518
1470243683575312,-0.118713,0.199768,-0.884094,0.405518
1470243683591826,-0.118713,0.199829,-0.884094,0.405518
1470243683612845,-0.118591,0.199951,-0.884094,0.405457
1470243683643373,-0.118591,0.199951,-0.884033,0.405457
1470243683651381,-0.118591,0.199951,-0.884033,0.405457
1470243683672399,-0.118591,0.199951,-0.884033,0.405457
1470243683694919,-0.118591,0.199951,-0.884033,0.405457
1470243683711434,-0.118408,0.200195,-0.884033,0.405457
1470243683732953,-0.118408,0.200195,-0.884033,0.405457
1470243683754973,-0.118408,0.200195,-0.884033,0.405457
1470243683771488,-0.118408,0.2005,-0.884033,0.405334
1470243683792508,-0.118469,0.200745,-0.883972,0.405273
1470243683815027,-0.118469,0.200806,-0.883972,0.405273
1470243683833046,-0.118469,0.200806,-0.883972,0.405273
1470243683852561,-0.118469,0.200806,-0.883972,0.405273
1470243683875082,-0.118469,0.200806,-0.883972,0.405273
1470243683893098,-0.118408,0.200806,-0.883972,0.405273
1470243683912615,-0.118408,0.200867,-0.883972,0.405273
1470243683935136,-0.118408,0.200867,-0.883972,0.405273
1470243683953651,-0.118408,0.200867,-0.883972,0.405273
1470243683972669,-0.118408,0.200928,-0.883972,0.405273
1470243683995190,-0.118408,0.200928,-0.883972,0.405273
1470243684012705,-0.118408,0.200928,-0.883972,0.405273
1470243684033224,-0.118408,0.200989,-0.883972,0.405273
1470243684055243,-0.118408,0.200989,-0.883972,0.405273
1470243684072759,-0.118347,0.200989,-0.883972,0.405273
1470243684092776,-0.118347,0.20105,-0.883911,0.405273
1470243684115296,-0.118347,0.20105,-0.883911,0.405273
1470243684132813,-0.118347,0.20105,-0.883911,0.405273
1470243684152831,-0.118347,0.201111,-0.883911,0.405273
1470243684175350,-0.118042,0.20105,-0.884033,0.405212
1470243684192870,-0.117554,0.200989,-0.884216,0.404968
1470243684212385,-0.117126,0.20105,-0.884399,0.404663
1470243684235405,-0.116821,0.201416,-0.88446,0.404419
1470243684252920,-0.116699,0.201843,-0.88446,0.404236
1470243684272438,-0.116577,0.202332,-0.88446,0.404053
1470243684294958,-0.11615,0.202515,-0.884521,0.40387
1470243684313975,-0.115845,0.202881,-0.884644,0.403503
1470243684333994,-0.115845,0.203491,-0.884644,0.403259
1470243684355012,-0.115845,0.203857,-0.884583,0.403198
1470243684373029,-0.115723,0.203857,-0.884521,0.40332
1470243684400054,-0.115417,0.203369,-0.884583,0.403564
1470243684415568,-0.115051,0.202881,-0.884705,0.403625
1470243684433084,-0.115051,0.202881,-0.884705,0.403625
1470243684454601,-0.115051,0.202881,-0.884705,0.403625
1470243684475121,-0.115112,0.202942,-0.884705,0.403625
1470243684493136,-0.114807,0.202942,-0.884766,0.403442
1470243684514155,-0.114685,0.203125,-0.884888,0.403259
1470243684538176,-0.114563,0.203308,-0.884888,0.403198
1470243684553191,-0.114563,0.203369,-0.884888,0.403198
1470243684574211,-0.114441,0.203186,-0.884888,0.403259
1470243684595229,-0.114441,0.203186,-0.884888,0.403259
1470243684612743,-0.114441,0.203247,-0.884888,0.403259
1470243684634263,-0.114441,0.203247,-0.884888,0.403259
1470243684655282,-0.11438,0.203247,-0.884888,0.403259
1470243684677802,-0.114319,0.203125,-0.884888,0.40332
1470243684694316,-0.114319,0.203186,-0.884888,0.40332
1470243684715335,-0.114319,0.203186,-0.884888,0.40332
1470243684733352,-0.114319,0.203186,-0.884888,0.40332
1470243684753870,-0.114319,0.203186,-0.884888,0.40332
1470243684775390,-0.114319,0.203247,-0.884827,0.403381
1470243684792906,-0.114319,0.203247,-0.884827,0.40332
1470243684815425,-0.114319,0.203247,-0.884827,0.40332
1470243684835444,-0.11438,0.203186,-0.884827,0.40332
1470243684852960,-0.114563,0.203125,-0.884827,0.40332
1470243684875479,-0.114563,0.203125,-0.884827,0.40332
1470243684894997,-0.114502,0.203186,-0.884827,0.40332
1470243684913014,-0.114502,0.203186,-0.884827,0.40332
1470243684935534,-0.114502,0.203186,-0.884827,0.40332
1470243684955051,-0.114502,0.203186,-0.884827,0.40332
1470243684979073,-0.114502,0.203186,-0.884827,0.403381
1470243684995589,-0.114502,0.203186,-0.884827,0.403381
1470243685015108,-0.114502,0.203186,-0.884827,0.403381
1470243685033124,-0.114502,0.203186,-0.884827,0.403381
1470243685061646,-0.114502,0.203247,-0.884827,0.403381
1470243685075162,-0.114502,0.203247,-0.884827,0.40332
1470243685093174,-0.114502,0.203247,-0.884827,0.40332
1470243685115697,-0.114563,0.203247,-0.884827,0.40332
1470243685135213,-0.114563,0.203247,-0.884827,0.40332
1470243685160235,-0.114563,0.203247,-0.884827,0.40332
1470243685175249,-0.114563,0.203186,-0.884827,0.40332
1470243685195267,-0.114563,0.203247,-0.884827,0.40332
1470243685213282,-0.114563,0.203247,-0.884827,0.40332
1470243685235303,-0.114563,0.203247,-0.884827,0.40332
1470243685255320,-0.114624,0.203247,-0.884827,0.40332
1470243685272840,-0.114624,0.203247,-0.884827,0.40332
1470243685295356,-0.114624,0.203247,-0.884827,0.40332
1470243685314874,-0.114624,0.203247,-0.884827,0.40332
1470243685332893,-0.114624,0.203247,-0.884827,0.40332
1470243685355411,-0.114624,0.203308,-0.884827,0.40332
1470243685376429,-0.114685,0.203308,-0.884827,0.40332
1470243685392944,-0.114685,0.203308,-0.884827,0.40332
1470243685415465,-0.114685,0.203308,-0.884827,0.40332
1470243685436484,-0.114685,0.203308,-0.884827,0.40332
1470243685452998,-0.114685,0.203308,-0.884827,0.40332
1470243685474517,-0.114685,0.203308,-0.884827,0.40332
1470243685496036,-0.114685,0.203308,-0.884827,0.40332
1470243685512551,-0.114685,0.203369,-0.884766,0.40332
1470243685534572,-0.114685,0.203369,-0.884766,0.40332
1470243685555591,-0.114685,0.203369,-0.884766,0.40332
1470243685572110,-0.114746,0.203369,-0.884766,0.40332
1470243685594625,-0.114746,0.20343,-0.884766,0.40332
1470243685616146,-0.114746,0.20343,-0.884766,0.40332
1470243685632159,-0.114868,0.203613,-0.884766,0.403259
1470243685654679,-0.114868,0.203613,-0.884766,0.403259
1470243685675700,-0.114868,0.203613,-0.884766,0.403259
1470243685692215,-0.114868,0.203613,-0.884766,0.403259
1470243685714735,-0.114868,0.203613,-0.884766,0.403198
1470243685737254,-0.114868,0.203674,-0.884766,0.403198
1470243685752268,-0.114868,0.203674,-0.884705,0.403198
1470243685774786,-0.114868,0.203674,-0.884705,0.403198
1470243685797308,-0.114868,0.203674,-0.884705,0.403198
1470243685812321,-0.114929,0.203674,-0.884705,0.403198
1470243685834842,-0.114929,0.203674,-0.884705,0.403198
1470243685857362,-0.114929,0.203735,-0.884705,0.403198
1470243685878379,-0.114929,0.203735,-0.884705,0.403198
1470243685894895,-0.114929,0.203735,-0.884705,0.403198
1470243685917417,-0.114929,0.203735,-0.884705,0.403198
1470243685931928,-0.114929,0.203735,-0.884705,0.403198
1470243685954449,-0.114929,0.203735,-0.884705,0.403198
1470243685976969,-0.114929,0.203735,-0.884705,0.403198
1470243685991482,-0.114929,0.203735,-0.884705,0.403198
1470243686014502,-0.11499,0.203735,-0.884705,0.403198
1470243686037023,-0.11499,0.203796,-0.884705,0.403198
1470243686051536,-0.11499,0.203796,-0.884705,0.403198
1470243686074556,-0.11499,0.203796,-0.884705,0.403198
1470243686097077,-0.11499,0.203796,-0.884705,0.403198
1470243686111589,-0.11499,0.203796,-0.884705,0.403198
1470243686134612,-0.11499,0.203857,-0.884705,0.403198
1470243686157130,-0.114868,0.203674,-0.884705,0.403259
1470243686171644,-0.114868,0.203613,-0.884644,0.403381
1470243686194663,-0.114807,0.203491,-0.884644,0.403564
1470243686217185,-0.114624,0.203247,-0.884521,0.404053
1470243686238204,-0.114685,0.203064,-0.88446,0.404175
1470243686254718,-0.115051,0.203125,-0.884338,0.404297
1470243686277238,-0.115234,0.203003,-0.884277,0.404541
1470243686305764,-0.115295,0.202759,-0.884216,0.404724
1470243686314772,-0.115295,0.202515,-0.884155,0.404907
1470243686337793,-0.115417,0.202454,-0.884094,0.405029
1470243686358313,-0.115723,0.202515,-0.884033,0.405151
1470243686374826,-0.116028,0.202637,-0.883911,0.405212
1470243686397346,-0.116211,0.202637,-0.883911,0.405212
1470243686418366,-0.116211,0.202637,-0.883911,0.405212
1470243686434880,-0.116211,0.202637,-0.883911,0.405212
1470243686457399,-0.116211,0.202637,-0.883911,0.405212
1470243686478418,-0.11615,0.202637,-0.883911,0.405212
1470243686494934,-0.116333,0.20282,-0.883789,0.405212
1470243686517455,-0.116394,0.203003,-0.883728,0.405334
1470243686538473,-0.116394,0.203003,-0.883728,0.405334
1470243686554487,-0.116455,0.203003,-0.883728,0.405334
1470243686577008,-0.116455,0.203003,-0.883728,0.405334
1470243686598526,-0.116455,0.203003,-0.883728,0.405334
1470243686615541,-0.116455,0.203003,-0.883728,0.405334
1470243686637061,-0.116455,0.203064,-0.883728,0.405334
1470243686658582,-0.116455,0.203064,-0.883728,0.405334
1470243686674595,-0.116455,0.203064,-0.883728,0.405334
1470243686697115,-0.116455,0.203064,-0.883728,0.405334
1470243686719635,-0.116455,0.203064,-0.883728,0.405334
1470243686734649,-0.116455,0.203064,-0.883728,0.405334
1470243686757169,-0.116455,0.203064,-0.883728,0.405334
1470243686779690,-0.116455,0.203064,-0.883728,0.405334
1470243686794703,-0.116455,0.203064,-0.883728,0.405334
1470243686817223,-0.116455,0.203064,-0.883728,0.405334
1470243686839744,-0.116455,0.203064,-0.883728,0.405334
1470243686854256,-0.116455,0.203125,-0.883728,0.405334
1470243686877277,-0.116455,0.203125,-0.883728,0.405334
1470243686900300,-0.116455,0.203125,-0.883728,0.405334
1470243686914310,-0.116455,0.203125,-0.883728,0.405334
1470243686937332,-0.116455,0.203125,-0.883667,0.405334
1470243686959851,-0.116516,0.203125,-0.883667,0.405273
1470243686974364,-0.116516,0.203125,-0.883667,0.405273
1470243686997384,-0.116516,0.203186,-0.883667,0.405273
1470243687019904,-0.116516,0.203186,-0.883667,0.405273
1470243687033920,-0.116516,0.203186,-0.883667,0.405273
1470243687057438,-0.116516,0.203186,-0.883667,0.405334
1470243687079458,-0.116455,0.203186,-0.883667,0.405334
1470243687093971,-0.116455,0.203186,-0.883667,0.405334
1470243687117492,-0.116455,0.203247,-0.883667,0.405334
1470243687139512,-0.116455,0.203247,-0.883667,0.405334
1470243687160531,-0.116455,0.203247,-0.883667,0.405334
1470243687177546,-0.116455,0.203308,-0.883667,0.405334
1470243687199567,-0.116455,0.203308,-0.883667,0.405334
1470243687220585,-0.116455,0.203308,-0.883667,0.405334
1470243687238101,-0.116455,0.203308,-0.883667,0.405334
1470243687259621,-0.116455,0.203369,-0.883667,0.405334
1470243687280639,-0.116394,0.203369,-0.883667,0.405334
1470243687297155,-0.116394,0.203369,-0.883667,0.405334
1470243687319674,-0.116455,0.203369,-0.883667,0.405334
1470243687340696,-0.116394,0.203369,-0.883606,0.405334
1470243687357208,-0.116394,0.20343,-0.883606,0.405334
1470243687379728,-0.116394,0.20343,-0.883606,0.405334
1470243687400749,-0.116394,0.20343,-0.883606,0.405334
1470243687417264,-0.116394,0.20343,-0.883606,0.405334
1470243687439781,-0.116394,0.203491,-0.883606,0.405334
1470243687460800,-0.116394,0.203491,-0.883606,0.405334
1470243687477315,-0.116394,0.203491,-0.883606,0.405334
1470243687499837,-0.116394,0.203552,-0.883606,0.405334
1470243687520855,-0.116394,0.203552,-0.883606,0.405334
1470243687537369,-0.116394,0.203552,-0.883606,0.405334
1470243687559890,-0.116394,0.203613,-0.883606,0.405334
1470243687580908,-0.116394,0.203613,-0.883606,0.405334
1470243687597423,-0.116394,0.203613,-0.883606,0.405334
1470243687619944,-0.116394,0.203674,-0.883545,0.405334
1470243687641963,-0.116333,0.203674,-0.883545,0.405334
1470243687657477,-0.116333,0.203674,-0.883545,0.405334
1470243687679498,-0.116333,0.203735,-0.883545,0.405334
1470243687702017,-0.116333,0.203735,-0.883545,0.405334
1470243687717033,-0.116333,0.203796,-0.883545,0.405334
1470243687739551,-0.116272,0.203796,-0.883545,0.405334
1470243687762072,-0.116272,0.203796,-0.883545,0.405396
1470243687776584,-0.116272,0.203857,-0.883545,0.405396
1470243687807112,-0.116333,0.203918,-0.883545,0.405396
1470243687822125,-0.116272,0.203918,-0.883484,0.405396
1470243687836639,-0.116272,0.203918,-0.883484,0.405396
1470243687859659,-0.116272,0.203979,-0.883484,0.405396
1470243687883684,-0.116272,0.203979,-0.883484,0.405396
1470243687896693,-0.116211,0.204041,-0.883484,0.405396
1470243687919714,-0.116211,0.204041,-0.883484,0.405396
1470243687942233,-0.116211,0.204102,-0.883484,0.405396
1470243687956746,-0.116211,0.204102,-0.883484,0.405396
1470243687979768,-0.116211,0.204163,-0.883484,0.405396
1470243688002290,-0.116211,0.204163,-0.883484,0.405396
1470243688016802,-0.116211,0.204163,-0.883423,0.405396
1470243688039821,-0.116333,0.204529,-0.883301,0.405457
1470243688062341,-0.116333,0.204529,-0.883301,0.405457
1470243688076356,-0.115784,0.204529,-0.883301,0.405701
1470243688099875,-0.115051,0.204651,-0.882935,0.406555
1470243688122395,-0.114807,0.204956,-0.882629,0.407166
1470243688143414,-0.114685,0.205078,-0.882507,0.407471
1470243688159928,-0.114624,0.205139,-0.882446,0.407471
1470243688182449,-0.114929,0.205444,-0.882324,0.407532
1470243688203468,-0.115723,0.206055,-0.882019,0.407715
1470243688219983,-0.116943,0.206604,-0.881714,0.407776
1470243688242503,-0.117737,0.206726,-0.881531,0.407776
1470243688263522,-0.118469,0.207031,-0.88147,0.407654
1470243688287043,-0.119873,0.207642,-0.881165,0.407593
1470243688302557,-0.121338,0.208313,-0.880737,0.407654
1470243688323575,-0.12262,0.209106,-0.88031,0.407837
1470243688340091,-0.123962,0.209778,-0.879944,0.407898
1470243688362111,-0.125122,0.210266,-0.8797,0.407837
1470243688383631,-0.126404,0.211121,-0.879272,0.407898
1470243688399645,-0.127991,0.211853,-0.878845,0.407898
1470243688422164,-0.129272,0.212158,-0.878601,0.407898
1470243688443182,-0.130371,0.211914,-0.878479,0.407898
1470243688459698,-0.131165,0.211426,-0.878357,0.408264
