timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261468845334,-3,-1,-1,17,-1,0,-2,-4
1470261468845334,8,-6,-3,-10,-7,-1,-1,0
1470261468846837,-5,10,3,12,16,-2,0,5
1470261468846837,4,3,1,-18,-4,1,-1,-3
1470261468858848,0,-4,5,44,-2,-1,2,-1
1470261468858848,4,5,-15,-58,-11,-5,0,2
1470261468867859,-5,-13,1,6,8,7,-4,-6
1470261468867859,-1,0,8,5,-5,-1,2,2
1470261468882372,1,4,-8,-28,-13,-4,-2,-2
1470261468882372,-2,-2,1,27,6,0,-1,-2
1470261468888874,0,0,-16,-23,-6,-4,-2,0
1470261468888874,-4,0,4,-8,-8,-5,-2,1
1470261468905399,-1,-1,0,-10,-4,4,-3,-3
1470261468905399,1,-2,-5,-17,1,2,2,1
1470261468906891,-2,-1,-5,0,-3,2,-1,-1
1470261468906891,0,1,3,6,0,-1,-1,-2
1470261468918920,-1,-2,-8,-20,-8,-9,-4,-3
1470261468918920,-2,-2,16,68,21,3,1,-2
1470261468927913,-1,2,-8,-24,-18,-3,-1,-1
1470261468927913,0,-1,-7,2,3,-1,-1,2
1470261468941937,1,-1,-3,-3,-8,-4,-4,1
1470261468941937,-2,-5,2,11,9,2,-2,-2
1470261468948928,1,6,6,16,-10,-9,0,-3
1470261468948928,2,0,-4,3,3,6,3,-5
1470261468965445,0,0,0,-14,-8,-7,0,2
1470261468965445,-3,-4,-5,4,6,-2,-2,-4
1470261468966944,0,6,0,11,9,15,3,4
1470261468966944,9,-2,2,-8,-11,-8,-11,3
1470261468978955,-8,1,-2,-1,-2,-6,8,-8
1470261468978955,-6,-3,-8,-44,-28,0,2,5
1470261468995470,1,-3,5,52,16,-7,-4,-3
1470261468995470,0,4,4,-15,44,21,2,4
1470261469001976,7,-1,-5,-13,-8,-3,-5,-2
1470261469001976,-2,0,4,14,3,-6,-4,0
1470261469008981,-5,-3,-8,-25,-3,-4,1,-3
1470261469008981,-2,-1,-3,12,-36,-8,-4,-3
1470261469033006,-6,1,3,7,22,3,0,2
1470261469033006,-1,-4,-5,-25,-11,0,1,-1
1470261469034505,3,0,-1,4,-8,1,-4,-1
1470261469034505,0,1,3,18,5,-11,0,1
1470261469048020,-1,-3,-1,-18,-12,13,1,-1
1470261469048020,1,-1,-1,2,-3,-4,-2,-1
1470261469049521,0,1,4,28,10,12,3,-1
1470261469049521,-3,1,6,-21,-8,-7,-1,-2
1470261469062031,-2,-2,-11,-8,-19,-4,0,2
1470261469062031,2,-3,-1,3,6,-2,-6,-2
1470261469069035,-3,1,5,5,1,-7,-3,-3
1470261469069035,-7,-6,-7,4,-4,-8,1,-3
1470261469085050,1,0,4,-18,24,7,-1,-1
1470261469085050,1,2,2,20,0,12,4,-2
1470261469086552,0,0,-8,-16,-5,-5,-2,-1
1470261469086552,-5,-2,4,21,5,1,1,2
1470261469115079,1,0,-4,-12,9,-3,-2,-6
1470261469115079,-3,-5,-5,-2,4,-10,-2,0
1470261469116579,7,-2,-1,-23,0,2,-2,1
1470261469116579,-4,0,5,36,-14,9,2,1
1470261469122102,-6,-3,2,11,2,-7,-6,-2
1470261469122102,1,-1,-2,-15,-4,-5,3,-3
1470261469128589,-6,-2,-3,-7,8,-4,-11,5
1470261469128589,7,1,-6,-15,-13,-6,-2,-9
1470261469152612,2,-1,3,18,-12,-22,-6,2
1470261469152612,-3,-2,2,12,1,-7,-2,-4
1470261469154112,1,2,-5,-62,-8,31,8,0
1470261469154112,0,-2,-6,-8,-1,12,3,3
1470261469168126,-5,-1,5,10,-1,0,-2,-5
1470261469168126,5,23,0,13,-2,-9,-4,3
1470261469169128,-8,-27,4,13,-8,-17,1,-5
1470261469169128,-6,3,-3,-10,-7,2,-2,-3
1470261469182641,1,-1,-9,4,-7,7,3,-2
1470261469182641,0,0,1,-7,14,-6,-2,1
1470261469184139,1,8,-1,6,-15,1,2,-3
1470261469184139,-3,-4,4,-17,2,-2,0,0
1470261469205171,-5,0,3,1,-1,-2,0,1
1470261469205171,2,-6,2,14,10,6,1,-1
1470261469206660,-3,2,0,7,-8,7,1,-4
1470261469206660,0,-6,-5,12,2,-8,-3,-2
1470261469227678,4,1,-3,-12,-14,-1,1,1
1470261469227678,-4,-6,-4,-27,-15,2,-3,-2
1470261469229180,1,0,-2,10,17,-6,-3,-2
1470261469229180,-1,1,-3,1,1,-4,-2,2
1470261469242191,2,-2,1,4,1,3,-1,-2
1470261469242191,-11,-6,-3,-1,-5,1,-2,-3
1470261469248698,0,0,2,12,9,-23,-2,0
1470261469248698,-3,-2,-5,-32,0,19,3,2
1470261469265217,6,-2,5,29,6,6,-2,-2
1470261469265217,12,-4,-3,-16,-4,-1,1,0
1470261469266717,-4,3,-2,4,-4,-12,-1,-1
1470261469266717,-1,-1,3,6,9,1,3,-6
1470261469287733,-20,-3,-5,-13,4,1,-5,-4
1470261469287733,5,-3,-4,-14,-7,5,-1,3
1470261469289234,-5,3,-1,9,6,-2,-2,-6
1470261469289234,6,-2,-4,-5,-14,-6,-1,0
1470261469302257,7,23,5,4,-4,0,1,3
1470261469302257,-7,-30,-4,-1,2,-4,0,1
1470261469308753,-1,1,-2,1,6,6,-2,-3
1470261469308753,-3,2,2,-2,-15,-1,-2,-3
1470261469332774,1,-2,-6,-12,-5,-9,0,-1
1470261469332774,-5,5,2,7,-4,1,-1,-1
1470261469334274,3,-4,-3,-12,-10,6,3,4
1470261469334274,-1,-4,-1,4,10,-4,-4,-2
1470261469347786,3,-4,-2,-10,-11,0,0,1
1470261469347786,-4,1,-4,-4,-1,-4,-1,-6
1470261469349290,-5,-5,-4,-5,-2,-2,1,-1
1470261469349290,0,6,1,12,10,-1,0,3
1470261469362303,3,-8,-6,-25,-11,-3,-1,0
1470261469362303,3,2,4,-24,-1,5,1,-1
1470261469368806,0,2,-1,10,-2,-2,-1,-2
1470261469368806,-3,0,2,3,0,-7,-2,0
1470261469392826,1,-6,1,1,8,4,1,-1
1470261469392826,-5,-3,-15,4,-32,-14,-3,-2
1470261469394328,1,7,12,1,10,6,-3,0
1470261469394328,-1,-4,-5,0,7,-8,-1,0
1470261469407841,-2,-3,5,-4,3,6,1,1
1470261469407841,0,3,4,2,2,6,-3,-4
1470261469409341,-5,-7,-12,-19,-3,-12,-2,0
1470261469409341,0,2,4,36,49,18,4,2
1470261469421853,-1,-1,0,2,-14,0,0,-1
1470261469421853,3,1,-1,6,13,-2,-2,0
1470261469428859,3,-2,-7,-14,-3,1,-1,-1
1470261469428859,-5,-2,2,-24,-3,-1,3,1
1470261469445374,-1,-2,-2,-8,1,-1,-1,-1
1470261469445374,0,1,2,17,4,-2,-1,-1
1470261469449381,-2,-3,3,16,-5,-6,-2,-4
1470261469449381,0,0,-6,-9,-16,0,-1,-1
1470261469475401,4,-2,0,0,1,-4,-2,0
1470261469475401,-9,1,1,6,-10,-1,1,-2
1470261469476903,0,0,-6,-4,0,0,2,0
1470261469476903,-2,-4,-2,-5,-7,-2,-1,-2
1470261469482412,0,-1,3,17,11,-5,-2,-3
1470261469482412,2,-1,1,12,2,6,-3,1
1470261469488913,1,4,3,-6,6,-5,-2,1
1470261469488913,-3,-8,-17,-35,-16,5,3,-1
1470261469505428,-3,-1,-5,6,0,-2,0,-1
1470261469505428,-3,-7,-3,9,-1,-5,1,-2
1470261469506929,-2,2,4,4,0,0,-3,0
1470261469506929,1,2,4,3,-9,-9,-4,0
1470261469527449,-2,1,-1,-5,1,3,3,0
1470261469527449,-1,0,-3,-11,14,3,-2,-2
1470261469529450,1,-2,-4,0,-19,-6,0,-2
1470261469529450,-1,-1,4,12,13,4,-3,2
1470261469551470,-2,-4,-5,14,15,3,2,-3
1470261469551470,-2,1,0,-13,-10,-4,-2,-1
1470261469553972,2,-1,4,7,-10,0,-1,0
1470261469553972,-5,2,0,-4,-8,-9,-8,-2
1470261469565482,-6,-4,-6,0,29,0,-9,0
1470261469565482,-2,3,4,0,-60,-3,4,0
1470261469566984,1,-1,-3,-18,-5,-9,-3,-2
1470261469566984,0,-1,0,20,7,8,1,1
1470261469587502,-2,-2,0,-4,-13,-7,-6,-2
1470261469587502,1,1,1,17,19,1,-1,-1
1470261469589003,4,-2,-6,-25,-1,8,1,2
1470261469589003,-15,-2,0,6,-19,-12,-5,-3
1470261469601514,7,-1,-1,-6,-10,-1,4,-1
1470261469601514,-2,0,-2,-1,10,4,1,0
1470261469610522,1,2,-1,5,-3,-8,-2,-2
1470261469610522,3,-2,-6,-1,7,-1,-1,-2
1470261469625035,-1,-4,5,-5,-7,6,1,3
1470261469625035,-4,2,3,26,12,0,-1,-4
1470261469627037,-4,-2,-1,6,4,1,-4,-6
1470261469627037,2,-1,-1,-15,-9,-6,1,8
1470261469648559,-3,-3,-5,-16,-10,-7,-1,-2
1470261469648559,3,-1,0,-2,5,-2,-2,0
1470261469649558,-4,-1,-1,10,1,5,-3,-2
1470261469649558,-1,0,-1,-4,-7,-1,0,-6
1470261469670576,-1,1,0,-5,-21,-3,3,-1
1470261469670576,-4,-3,-2,-3,11,-6,-2,-2
1470261469672078,-1,-4,-4,-7,-2,2,0,0
1470261469672078,2,0,0,-15,13,2,-2,-2
1470261469685093,1,0,1,13,-5,9,0,-1
1470261469685093,-5,-2,-4,-13,-9,-5,-1,-1
1470261469686590,-2,-2,1,15,11,14,-1,-1
1470261469686590,1,-3,-1,-8,-1,-19,-3,-1
1470261469707609,-4,-2,-6,-5,9,7,-1,-2
1470261469707609,-2,-3,-1,9,21,-6,-2,0
1470261469709110,-6,2,1,-40,-20,12,3,1
1470261469709110,-2,-2,-1,20,-3,-1,1,-2
1470261469721621,-2,1,0,5,4,-10,1,-2
1470261469721621,3,-2,-8,-28,-14,1,-1,0
1470261469730129,0,0,6,29,36,2,1,0
1470261469730129,-4,0,0,-14,-14,0,2,-5
1470261469745142,-1,-1,-1,4,0,-2,-1,1
1470261469745142,3,-2,0,-5,-2,3,-2,-1
1470261469746644,-2,-3,-4,4,0,-8,-1,-1
1470261469746644,-3,-1,-1,-1,-12,0,1,-1
1470261469767663,7,-1,-4,-7,-2,-4,-1,-1
1470261469767663,-10,0,1,1,1,2,1,-2
1470261469769165,2,2,-2,4,-2,1,2,3
1470261469769165,4,-1,0,0,4,-3,-8,-2
1470261469781676,-6,-2,4,-2,1,-1,-1,-1
1470261469781676,7,4,-2,-2,-1,6,3,0
1470261469791184,-2,-3,-4,8,-9,-13,-3,-3
1470261469791184,-1,-5,-5,-12,4,3,-5,-3
1470261469805197,0,1,-1,-8,-17,-2,-2,2
1470261469805197,-1,-3,1,7,-2,0,2,0
1470261469806698,-3,-1,2,-3,-11,7,3,0
1470261469806698,1,1,-1,8,-9,-12,-3,0
1470261469827217,-6,-5,-4,-17,-11,10,-1,-4
1470261469827217,-2,0,4,-2,4,-3,-2,-1
1470261469842230,1,-1,-5,2,-6,-26,-3,-1
1470261469842230,-2,0,0,3,4,6,-6,-3
1470261469842730,-3,-1,0,-2,-2,2,2,-1
1470261469842730,0,-3,-4,3,4,4,-1,2
1470261469850238,-2,-3,-2,-17,-4,-1,-3,-1
1470261469850238,1,1,2,11,0,-4,2,-1
1470261469872758,-7,0,-2,-15,3,-4,0,-1
1470261469872758,4,1,-1,10,-2,3,-1,-2
1470261469874260,-4,-5,-2,1,2,-3,-1,-1
1470261469874260,-3,-1,-4,-4,2,-1,-1,-2
1470261469894277,4,-3,-1,10,3,1,-3,-2
1470261469894277,8,0,0,-8,-2,-1,0,0
1470261469903285,-5,0,0,-2,-3,-4,-2,3
1470261469903285,-2,-2,0,6,2,8,1,-4
1470261469904286,-3,-2,0,-5,0,1,-1,0
1470261469904286,-4,-2,-4,-31,-22,1,-1,-1
1470261469910291,3,1,4,24,10,-4,-3,-1
1470261469910291,-2,2,2,5,-1,-5,2,0
1470261469925306,-3,0,-1,22,-1,-21,-4,-2
1470261469925306,-1,-1,-2,-3,4,29,0,-3
1470261469926806,-1,-1,-14,-49,-10,-5,-1,-4
1470261469926806,-2,-2,11,38,0,7,2,0
1470261469947824,0,0,-3,-3,6,-8,-3,0
1470261469947824,-2,-2,0,17,8,-20,-4,-1
1470261469949329,0,0,0,13,19,11,0,0
1470261469949329,0,-2,-7,-34,-11,7,-6,-1
1470261469961337,-1,-1,-3,15,-5,0,-1,-1
1470261469961337,2,-1,-2,-19,9,-8,-3,2
1470261469976350,-13,-3,0,3,-14,-6,-1,-7
1470261469976350,1,0,-1,-14,6,-10,-3,-8
1470261469985358,-1,-4,-1,10,-6,8,4,9
1470261469985358,-3,-2,4,31,7,2,-4,-4
1470261469986860,4,2,0,-45,-2,-1,0,-3
1470261469986860,0,-3,-4,-7,-13,-8,-3,-1
1470261470007879,-4,-1,0,-8,2,0,-1,-4
1470261470007879,-1,2,1,17,-3,1,7,3
1470261470009380,2,-2,2,-4,-1,9,-2,2
1470261470009380,-1,-3,-1,11,2,5,0,-1
1470261470030400,-7,2,3,17,5,-3,0,-2
1470261470030400,-2,-1,-2,-25,-4,-9,-4,1
1470261470031903,-5,-3,-2,6,-5,-4,-3,-4
1470261470031903,7,1,-3,-11,-1,0,2,3
1470261470045412,2,-2,-1,-2,1,-9,-4,-3
1470261470045412,-7,-2,0,14,-6,-2,-6,-5
1470261470046914,4,1,-2,-6,-7,7,4,1
1470261470046914,-6,-4,-6,-15,-6,-3,0,2
1470261470067933,2,2,2,2,13,5,1,0
1470261470067933,-3,-1,0,-7,-7,-7,-2,-3
1470261470069434,5,-1,0,16,6,4,0,1
1470261470069434,-3,-1,1,4,0,4,0,-2
1470261470090454,-6,-1,1,-2,3,2,-1,-10
1470261470090454,-1,-1,-3,-6,-2,-2,2,3
1470261470091954,-2,-2,0,5,-1,-4,-8,2
1470261470091954,-6,-1,-7,-11,-9,-3,1,-1
1470261470112973,2,1,3,4,-6,-4,-1,1
1470261470112973,-3,-2,-1,-10,-7,-1,-2,1
1470261470114977,0,-3,-3,-3,4,-4,-3,-4
1470261470114977,5,2,2,2,9,1,-3,2
1470261470127987,0,-4,-9,-21,-12,2,0,0
1470261470127987,-1,-4,-4,-2,-12,-4,-2,-7
1470261470129487,-1,4,3,-7,0,-2,0,-1
1470261470129487,-4,-1,-1,-12,5,-2,-2,-2
1470261470150009,3,1,3,27,3,3,0,1
1470261470150009,-5,0,-2,-27,-3,-2,-1,-2
1470261470152009,0,-3,-3,8,20,4,-1,0
1470261470152009,0,1,0,0,-9,-5,1,1
1470261470164524,-4,-4,-3,-14,-4,-6,-6,-3
1470261470164524,-3,-2,-1,7,7,1,0,1
1470261470171526,-6,-2,-3,3,-2,3,2,-3
1470261470171526,3,-1,0,2,-4,-4,0,1
1470261470187040,0,-2,-2,5,10,-2,-2,-2
1470261470187040,1,-2,-4,-5,-1,-2,-1,-1
1470261470195547,0,0,-1,-7,-14,4,-2,-2
1470261470195547,1,5,3,-4,14,0,3,1
1470261470210060,1,0,-4,-7,-11,-7,-2,1
1470261470210060,-3,-1,4,7,2,-1,-3,-4
1470261470211561,1,-3,-4,-2,-17,5,0,0
1470261470211561,-2,-1,5,18,-5,-6,-3,0
1470261470224575,-3,1,-1,-28,-2,-1,1,-2
1470261470224575,3,0,-1,19,17,4,4,1
1470261470231580,2,1,1,1,-6,-6,-2,0
1470261470231580,-1,-2,-2,4,1,2,-1,-3
1470261470255100,2,-2,-4,-12,1,-4,1,-1
1470261470255100,-5,-1,-1,2,-4,-2,-3,-2
1470261470256604,0,-4,-2,-2,0,-4,0,-1
1470261470256604,-3,-2,-1,13,3,6,-2,1
1470261470270115,2,1,1,2,5,5,1,2
1470261470270115,1,-1,1,-3,-1,4,10,-5
1470261470271615,-7,0,-3,-7,-6,-10,-2,-4
1470261470271615,2,1,-4,-16,-2,-2,0,2
1470261470284628,-1,-2,2,9,5,9,2,-2
1470261470284628,4,0,2,23,-9,-6,-7,4
1470261470291633,-2,-1,-2,-2,-6,-4,2,0
1470261470291633,-2,-1,0,3,3,-7,-4,-9
1470261470308149,-1,-2,-2,6,4,2,-4,0
1470261470308149,-2,-2,-2,-16,-8,1,-2,-4
1470261470309650,4,3,4,12,28,1,-1,1
1470261470309650,-3,-1,-3,-1,-6,1,2,0
1470261470330168,-3,-2,0,7,-7,-6,-3,-3
1470261470330168,-4,-1,-1,-4,-5,-3,-3,-1
1470261470332172,-1,-1,-1,1,-1,3,1,-1
1470261470332172,-2,-4,-1,-1,3,0,-2,-1
1470261470344680,2,-1,-3,-4,-5,-5,0,-2
1470261470344680,3,1,-1,0,1,-4,-1,1
1470261470351187,-8,-4,-1,4,-6,16,-1,-3
1470261470351187,0,-1,-2,-2,7,-3,-1,0
1470261470367702,-2,-2,0,-1,-4,-10,-10,-3
1470261470367702,1,-1,-3,-8,-8,-2,-7,-3
1470261470369204,4,-2,-1,-6,-9,-5,1,1
1470261470369204,-2,-3,-2,-4,-6,-1,0,0
1470261470397736,1,2,3,17,20,1,0,0
1470261470397736,-1,0,-3,-10,-9,-1,1,4
1470261470399233,4,-1,-2,1,-8,-5,-6,-6
1470261470399233,10,1,-1,-2,-4,-1,-1,7
1470261470404234,-17,-2,-3,-9,-3,-1,4,-9
1470261470404234,-2,0,1,13,0,0,-3,6
1470261470420249,-2,1,2,-3,-10,-1,-3,-1
1470261470420249,-2,0,0,9,4,-3,-1,-2
1470261470427757,8,-2,-4,-29,-27,-2,-2,-2
1470261470427757,-9,0,-2,8,10,3,-4,-3
1470261470429257,-3,-3,-1,8,4,-1,5,1
1470261470429257,0,1,-2,-12,-1,-5,-2,-2
1470261470450275,-4,0,-4,0,-3,0,3,0
1470261470450275,-2,-4,-6,-8,0,-3,-3,-6
1470261470451779,0,2,2,-3,3,-7,-3,0
1470261470451779,-5,-1,3,11,6,3,2,0
1470261470464291,-1,-6,-8,-6,-12,2,1,-1
1470261470464291,3,-1,-3,-42,-4,-1,0,-1
1470261470472797,2,4,15,55,10,-2,0,1
1470261470472797,0,0,-3,0,-10,-4,-1,-2
1470261470487810,1,0,-2,13,13,9,1,3
1470261470487810,-2,-4,-5,-21,-15,-9,1,-2
1470261470489311,-9,-6,-7,-3,14,-5,-5,-7
1470261470489311,-3,-1,3,6,-9,3,-1,-1
1470261470510330,-4,-1,-9,-46,-7,-5,-2,-1
1470261470510330,13,1,8,31,7,3,1,-1
1470261470511831,-12,1,0,9,7,-2,2,-3
1470261470511831,-8,-6,-4,-9,-5,-2,-3,-6
1470261470532851,4,-3,-6,-23,5,-4,-9,3
1470261470532851,-2,0,2,-5,-9,0,0,-2
1470261470534353,8,3,4,16,-5,-4,-3,-1
1470261470534353,-2,0,-2,-10,5,-3,2,-2
1470261470546863,-2,4,11,11,-13,14,-2,0
1470261470546863,-1,-2,-10,4,-11,-8,-1,-4
1470261470562877,0,-2,12,-10,-14,-4,-1,3
1470261470562877,-3,1,-4,-4,10,-4,-3,0
1470261470570385,1,-1,0,-14,-13,-1,3,-1
1470261470570385,-1,4,13,22,12,5,-1,0
1470261470571885,0,-2,-16,-13,-9,-3,-1,2
1470261470571885,1,-2,5,11,-15,0,-1,0
1470261470583896,-3,1,7,8,-6,-4,0,-2
1470261470583896,-12,-6,-11,-12,6,1,-4,-4
1470261470592904,4,-4,0,18,9,-3,9,2
1470261470592904,4,4,-10,-74,-32,6,-2,-3
1470261470615425,-1,1,8,56,69,6,6,3
1470261470615425,4,18,-4,-29,-7,-6,-3,1
1470261470616927,-3,-27,-3,-11,-5,-2,1,3
1470261470616927,2,2,-6,-19,2,3,0,0
1470261470630438,-5,-3,-2,24,-18,-9,-9,-8
1470261470630438,0,8,0,-61,-35,-4,4,2
1470261470631942,4,14,-17,46,37,6,-1,0
1470261470631942,-7,-34,-4,-6,7,0,-3,-6
1470261470652958,-2,9,-16,3,-5,-9,-4,-4
1470261470652958,-8,-24,-1,38,40,6,1,-1
1470261470654460,13,19,12,-38,-33,-3,-3,1
1470261470654460,-8,-7,-9,30,7,-3,2,5
1470261470667971,-3,1,4,11,-7,-1,-2,-2
1470261470667971,7,-7,-29,-13,-10,-5,-6,-3
1470261470669473,35,-1,13,0,9,8,9,20
1470261470669473,2,4,14,40,19,1,0,0
1470261470698000,12,2,-2,-18,-6,-6,-2,0
1470261470698000,-25,-19,5,1,4,0,0,5
1470261470699501,38,30,6,-6,9,2,-7,-11
1470261470699501,-27,-17,-14,-12,-21,-9,-4,-10
1470261470704005,23,5,4,6,-1,5,8,14
1470261470704005,12,11,4,8,-3,-1,0,5
1470261470719017,-13,-15,-6,-6,-9,-14,-8,-10
1470261470719017,1,-14,-8,-6,1,7,2,3
1470261470735532,-4,-13,-8,-10,-3,6,0,-2
1470261470735532,4,2,5,14,10,-7,-3,-13
1470261470737034,-15,4,-3,-25,-9,4,-4,23
1470261470737034,14,21,10,7,2,-7,-5,-8
1470261470750546,-17,-3,3,-7,-5,-2,8,-1
1470261470750546,4,3,3,6,-2,6,-1,-1
1470261470756550,-25,-12,-7,-10,-8,-10,-18,-8
1470261470756550,6,7,2,4,2,5,10,7
1470261470764060,-7,-2,0,2,1,-7,-19,-20
1470261470764060,-4,-3,1,-2,2,1,-5,5
1470261470780573,-13,-8,-10,-8,-4,-6,4,-3
1470261470780573,9,3,-1,4,7,9,-12,7
1470261470787078,-6,-1,2,-12,-10,-5,11,-8
1470261470787078,-2,-3,-2,2,-2,-7,7,0
1470261470794084,-9,-11,-6,-7,-4,13,20,-10
1470261470794084,0,8,4,7,6,-2,-5,-3
1470261470818107,-7,-1,0,-4,-19,-5,-1,1
1470261470818107,-8,-2,-5,-11,15,2,-2,-18
1470261470819107,-2,-3,-3,25,2,-11,-16,2
1470261470819107,-3,4,4,15,-10,-1,14,-4
1470261470840126,3,-2,0,-12,4,-1,-3,13
1470261470840126,3,-3,-1,5,-9,7,5,4
1470261470842128,-7,-3,-5,-39,18,-1,-4,-11
1470261470842128,-3,5,2,-3,-35,-5,-3,3
1470261470862645,-1,-3,0,17,9,-3,-4,-5
1470261470862645,2,2,1,-2,-10,0,-4,2
1470261470864151,-5,-6,-7,-6,1,1,-3,-5
1470261470864151,0,0,-2,-5,5,-8,-2,0
1470261470870153,-1,-12,-1,-5,8,8,-1,3
1470261470870153,-3,-9,0,-8,4,2,0,-4
1470261470871656,0,6,5,7,-5,-3,0,1
1470261470871656,0,-1,0,-14,6,-6,0,-1
1470261470884165,3,11,-2,7,-26,1,1,-3
1470261470884165,-4,3,-1,16,29,-1,-1,3
1470261470892674,-10,-33,-4,-38,-33,1,-1,-3
1470261470892674,-5,7,-7,6,23,-4,-6,-3
1470261470908192,4,6,11,-16,-1,4,1,3
1470261470908192,8,12,3,12,-14,-8,-3,-1
1470261470931212,-7,5,-7,26,28,5,3,2
1470261470931212,3,-2,7,8,3,3,-1,-3
1470261470931712,-15,-22,-17,-9,-11,-5,-2,0
1470261470931712,-7,-14,-8,0,9,2,2,-2
1470261470933212,4,8,1,-10,-17,-6,-3,-4
1470261470933212,-1,-3,-6,3,23,3,-1,-1
1470261470953229,1,5,14,22,-12,-1,2,-1
1470261470953229,1,6,0,-21,-22,-12,-3,3
1470261470954229,-6,-6,-11,1,-11,11,0,0
1470261470954229,2,1,-3,-12,-20,-5,-2,-1
1470261470975247,-4,2,6,17,18,-3,0,4
1470261470975247,-3,-6,0,9,10,15,5,0
1470261470976749,-1,8,5,4,-16,-10,-3,3
1470261470976749,-5,-4,3,-18,-13,-6,2,2
1470261470990260,3,-4,-16,-20,16,5,0,-2
1470261470990260,-1,-4,-5,0,-18,-7,-4,-4
1470261470991762,-5,-2,8,16,13,7,0,-3
1470261470991762,1,1,3,-4,-3,-2,-2,-4
1470261471012781,3,3,0,-7,-5,-5,-1,1
1470261471012781,-3,1,-2,-1,-20,0,-2,-1
1470261471014784,7,4,2,-8,46,-5,1,-2
1470261471014784,-2,-2,-2,0,4,-3,-2,-1
1470261471027296,2,23,-2,-21,33,11,3,0
1470261471027296,1,-26,-1,8,1,-7,0,-2
1470261471033801,-3,-5,-6,14,8,3,0,-2
1470261471033801,1,3,3,-16,-10,0,1,2
1470261471057821,-1,-1,4,26,6,-3,0,4
1470261471057821,1,9,5,-4,-34,0,-1,-2
1470261471059324,-1,-4,-5,3,-3,-11,-2,-2
1470261471059324,-4,-6,-3,13,-9,8,0,-1
1470261471079841,2,0,-1,-8,-11,-4,-2,-1
1470261471079841,-4,1,0,-1,14,1,-2,0
1470261471096356,2,1,2,-12,-22,-3,-1,-2
1470261471096356,-2,-2,-7,-4,6,1,-1,-2
1470261471097357,-2,-8,-4,-5,-4,-7,-5,-4
1470261471097357,-4,0,1,-9,3,1,0,1
1470261471101360,0,4,-2,-7,-2,4,1,-1
1470261471101360,1,0,-2,-4,-3,-3,-2,-1
1470261471110368,-7,-14,-5,-1,-2,-3,-4,-5
1470261471110368,0,-1,-2,-6,9,-5,-3,-2
1470261471111870,4,1,-3,4,-12,-2,-1,-1
1470261471111870,-7,-3,1,7,7,1,0,0
1470261471132890,0,-5,-4,-8,-21,-5,-3,-2
1470261471132890,6,4,3,-1,9,1,1,1
1470261471134390,-6,1,-1,-20,-6,-2,-3,-6
1470261471134390,-1,-6,-6,-9,-6,-3,-1,0
1470261471146401,-4,-1,-1,6,1,-3,-2,-6
1470261471146401,9,3,-3,-5,3,0,0,10
1470261471155409,0,-1,3,26,-2,0,-1,-1
1470261471155409,-2,-6,-1,-9,5,-2,-1,-4
1470261471177929,1,4,4,3,-6,3,2,3
1470261471177929,2,1,1,-7,0,-2,-5,-6
1470261471179431,-12,-4,-5,-4,-3,-1,0,0
1470261471179431,-1,6,1,12,0,1,-1,-2
1470261471200451,0,-11,-7,8,1,1,1,-1
1470261471200451,-2,2,3,-18,-5,-7,-2,-3
1470261471201952,5,0,-2,-19,-5,0,-1,0
1470261471201952,-2,3,1,11,7,3,-2,-3
1470261471206454,0,2,-2,-15,-8,-1,-1,3
1470261471206454,0,-3,-4,-3,4,-1,-2,0
1470261471222970,0,2,6,46,1,-3,-1,-2
1470261471222970,-1,-3,-2,-3,-4,-2,-1,0
1470261471229976,1,-2,-1,-5,-6,-1,-2,-1
1470261471229976,-5,-3,-2,24,2,-1,-1,-2
1470261471231980,3,-1,-6,-23,-12,-3,1,1
1470261471231980,-3,-4,-5,-40,-7,-3,1,2
1470261471252996,-2,-1,-1,11,-10,0,-3,-3
1470261471252996,-3,-2,-1,12,2,0,-1,-5
1470261471254498,3,-1,3,15,15,7,1,2
1470261471254498,1,-1,0,-4,3,-4,-2,-1
1470261471266511,-2,-2,-7,-18,-10,-2,-3,-2
1470261471266511,-5,-4,-3,-16,5,1,0,0
1470261471281543,-2,-2,6,24,-6,-4,-3,-3
1470261471281543,1,1,-1,7,19,6,3,-4
1470261471290551,-2,0,-4,-10,-28,-15,-2,-2
1470261471290551,-3,2,0,33,1,-1,-1,6
1470261471292052,-6,-5,-10,-33,-4,1,-5,-20
1470261471292052,-1,-2,-3,-14,-9,-7,-4,7
1470261471312571,0,-1,11,30,12,1,-2,-9
1470261471312571,3,3,3,-11,-40,5,2,-5
1470261471314074,-3,-4,-2,-1,-8,-2,-3,1
1470261471314074,-2,-6,-3,17,-8,0,-1,-1
1470261471335091,-2,-1,-7,-15,-12,-18,-4,0
1470261471335091,-1,-2,3,39,38,0,6,-1
1470261471337093,1,4,-3,-82,-9,-2,-3,4
1470261471337093,0,-1,-3,-19,-4,-2,1,-2
1470261471350607,0,-3,2,17,10,3,0,4
1470261471350607,-1,-1,-5,-25,-7,-3,-1,-9
1470261471352107,-8,-3,7,37,-5,-5,1,8
1470261471352107,-7,-1,1,32,11,-1,-8,-5
1470261471372625,0,-3,-4,-35,4,7,9,-6
1470261471372625,4,1,-3,-16,-8,-1,-3,9
1470261471374627,2,-2,-10,-33,5,-1,0,-6
