timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135498105281,0,-3,-2,-5,1,-2,-1,0
1472135498105281,-2,2,5,1,0,0,1,2
1472135498106268,1,0,3,5,2,0,-2,-3
1472135498106268,-1,0,-2,-2,-1,0,0,-1
1472135498120294,-1,1,0,-2,-2,-1,-2,0
1472135498120294,0,3,-5,-1,0,-1,-2,-1
1472135498120294,-2,-1,1,-2,-2,-3,-1,0
1472135498120294,0,2,-4,0,-2,0,-1,-2
1472135498143307,-1,4,2,1,-1,0,-3,-1
1472135498143307,1,-1,-4,-1,2,-1,-2,-4
1472135498144308,0,-1,-2,-4,-4,-1,2,3
1472135498144308,-1,-1,0,6,0,-3,0,-2
1472135498165924,-5,1,9,3,-1,0,-1,-2
1472135498165924,2,-4,-2,-2,-1,0,-2,-3
1472135498166893,-3,-1,-9,-3,-4,-1,1,0
1472135498166893,1,0,1,-6,-1,-2,1,-1
1472135498179908,-1,-4,-2,1,-2,-3,-3,-2
1472135498179908,-3,6,3,3,-1,-2,-2,1
1472135498180906,-2,-3,0,-4,-1,-2,-3,2
1472135498180906,-3,4,-2,0,-4,-1,0,1
1472135498202925,-3,3,-4,-1,-2,-2,-2,-2
1472135498202925,-2,-1,1,-3,-2,2,0,-1
1472135498202925,-2,-2,-4,-3,1,0,-2,-3
1472135498202925,2,3,6,3,0,0,-1,-1
1472135498225963,3,-3,-14,-5,-2,-1,0,0
1472135498225963,-1,-1,1,0,-2,-1,-1,-3
1472135498226969,1,1,9,1,-1,-1,-1,2
1472135498226969,0,-2,-23,-8,0,-2,-1,-1
1472135498240469,-2,-1,6,7,0,-2,-1,-1
1472135498240469,0,-4,-3,1,0,1,0,-1
1472135498240969,1,-4,3,1,-2,-1,-3,-2
1472135498240969,-1,0,4,1,-2,0,1,1
1472135498262495,-3,0,-1,-2,-1,-3,0,0
1472135498262495,-3,2,-6,-3,-3,-2,-2,0
1472135498263495,-3,-3,0,3,1,-1,0,-1
1472135498263495,-3,-2,1,-5,1,-1,-2,0
1472135498285513,1,-1,0,5,1,-2,-1,1
1472135498285513,-1,-4,3,-1,0,-3,-3,-2
1472135498286515,-2,-2,-2,-1,-2,-1,-1,-3
1472135498286515,0,6,-4,-3,2,0,-2,-3
1472135498300527,-2,-5,5,0,-2,1,2,2
1472135498300527,3,0,-3,-4,-4,0,-2,0
1472135498300527,-3,-3,-3,1,-1,-2,-1,0
1472135498300527,-1,1,0,-1,-1,-3,1,-1
1472135498322563,0,-2,0,-1,1,-2,-2,-2
1472135498322563,-3,3,-4,-1,0,-1,-2,1
1472135498323549,-2,-1,-3,-3,-2,-1,0,-1
1472135498323549,-3,-6,-1,2,-3,-1,-2,1
1472135498345075,0,5,-4,-1,2,2,0,1
1472135498345075,1,-2,-1,-3,0,-2,-1,-3
1472135498346245,0,0,-2,0,-1,0,0,-1
1472135498346245,-2,-1,3,-1,-4,-1,-3,-2
1472135498360257,0,1,-2,-8,0,-2,-3,-2
1472135498360257,-1,0,-1,0,-1,-1,2,-2
1472135498361259,0,2,0,-5,0,-1,-1,4
1472135498361259,1,-2,-5,9,-1,-1,0,-2
1472135498382277,-4,-1,-4,-2,-2,2,-1,0
1472135498382277,-1,-6,-4,-6,-1,-1,-1,0
1472135498383278,-2,0,6,8,-3,-3,0,-3
1472135498383278,-2,-1,2,0,-1,-1,-1,-2
1472135498406299,2,-4,-4,-1,3,1,0,-1
1472135498406299,1,1,-5,-6,-2,1,-2,0
1472135498406299,2,4,2,-6,-3,-1,-3,0
1472135498406299,-4,-3,-6,0,1,1,0,0
1472135498420311,1,0,0,0,-5,-2,1,-4
1472135498420311,-4,-1,-1,8,6,0,1,0
1472135498420311,-2,-3,-6,-15,-4,0,-1,-2
1472135498420311,3,3,6,12,-1,0,-3,1
1472135498442851,-4,-3,-1,2,-1,0,-4,2
1472135498442851,0,-1,0,2,-2,0,1,-2
1472135498443841,0,-4,0,15,0,-2,-1,-2
1472135498443841,-6,-2,-5,-14,-1,-1,-2,2
1472135498465864,4,2,-4,4,-1,-2,-2,-1
1472135498465864,2,0,1,-11,-1,-3,-1,-1
1472135498466865,2,-5,-2,-2,1,0,1,-2
1472135498466865,2,4,4,16,2,-2,0,-2
1472135498479877,-3,-5,0,-5,-2,0,-1,-2
1472135498479877,-2,-6,-4,4,-4,-3,-3,1
1472135498480879,2,7,-5,-3,-2,-1,-5,0
1472135498480879,0,-1,1,-14,-2,-2,1,4
1472135498502899,-3,2,4,0,-2,2,1,-4
1472135498502899,5,3,9,8,-1,1,1,-1
1472135498503899,-1,3,-3,1,2,-1,-1,0
1472135498503899,0,-2,3,-3,-3,-2,-3,-3
1472135498525932,4,-1,-8,-4,0,0,-2,-1
1472135498525932,-7,6,-4,0,-2,-1,0,0
1472135498526919,3,-8,1,1,-3,-2,0,3
1472135498526919,-8,-2,-13,-11,-3,-3,-3,-5
1472135498539937,1,3,6,3,-3,-1,1,-1
1472135498539937,-4,-4,1,-10,0,-1,0,0
1472135498547947,4,3,-9,-6,1,-1,-2,-3
1472135498547947,1,-3,-2,1,1,-1,0,0
1472135498562962,-9,-3,8,7,-1,-3,-4,-3
1472135498562962,1,1,-7,-3,2,-1,-2,-1
1472135498562962,-6,-6,2,7,0,2,0,-3
1472135498562962,1,-2,-1,-9,-1,0,-2,-1
1472135498585981,2,5,-10,-3,0,0,0,1
1472135498585981,1,4,5,11,-3,0,1,1
1472135498586983,-4,3,-2,-12,-1,-5,0,-2
1472135498586983,-2,-3,2,2,-3,1,2,-2
1472135498598993,2,-2,-1,-5,-2,-2,0,-1
1472135498598993,-1,-5,-2,0,0,-1,-3,-1
1472135498608001,3,2,-4,-4,-5,0,-1,-1
1472135498608001,-2,3,10,1,1,-1,-2,-2
1472135498631029,3,-3,-8,2,-1,-1,0,0
1472135498631029,-2,-5,-5,-13,-1,-1,-1,0
1472135498631530,1,6,4,5,1,2,0,-1
1472135498631530,1,-1,-7,-4,0,1,-1,0
1472135498646043,1,4,-3,-7,2,-2,1,-1
1472135498646043,-4,-1,6,4,-3,-2,0,-2
1472135498647050,-3,-1,-5,1,-1,-1,-1,1
1472135498647050,2,-2,-1,3,-3,-3,0,0
1472135498659060,-4,1,10,4,-2,0,-1,-2
1472135498659060,-1,-2,-11,2,-1,-2,-1,-2
1472135498668068,-4,-4,3,-6,-3,-1,-2,-1
1472135498668068,5,-1,0,-2,1,0,-2,-2
1472135498682081,-3,0,-3,-7,-1,1,0,-3
1472135498682081,-2,4,1,8,1,-1,0,0
1472135498683082,-6,-1,-3,-7,0,1,-3,-3
1472135498683082,-3,-1,-2,0,-1,1,-1,1
1472135498706103,-1,-3,2,6,-1,0,-1,2
1472135498706103,-6,-1,0,-1,-2,-2,0,-3
1472135498706103,1,-5,2,9,2,0,-1,-1
1472135498706103,-2,-1,0,-16,-1,0,-2,0
1472135498719114,-4,0,-6,-16,-2,-1,-1,0
1472135498719114,0,-5,5,7,-1,-1,-2,0
1472135498727121,2,3,3,3,-1,1,2,-1
1472135498727121,-1,2,1,-1,0,-2,1,-3
1472135498742643,3,0,2,2,-1,1,-3,0
1472135498742643,0,-11,-9,-6,-1,-2,-2,0
1472135498743645,-2,0,-4,-1,1,-1,-1,-4
1472135498743645,0,-1,5,-1,1,-2,1,2
1472135498766168,-2,-1,7,-1,-3,0,0,-1
1472135498766168,1,0,5,2,-1,-2,0,-1
1472135498766168,-2,-1,0,-1,0,-3,-2,-1
1472135498766168,-3,-4,-3,2,-2,-1,1,-1
1472135498779181,1,-3,0,-4,-1,-1,-1,0
1472135498779181,2,2,1,-3,0,0,-2,-1
1472135498787188,-3,-4,-2,2,-1,-2,-1,-1
1472135498787188,0,4,-1,6,-2,0,-2,1
1472135498802201,1,1,1,-9,2,0,-3,-1
1472135498802201,4,2,2,-1,-2,-3,-1,-1
1472135498803202,-4,-5,0,-1,-1,-3,-3,-1
1472135498803202,2,-4,-7,3,-1,0,-2,-1
1472135498826223,-2,-2,-5,-5,-3,-2,3,-1
1472135498826223,3,1,5,-2,-1,0,-1,0
1472135498826223,3,1,-3,-3,0,0,-1,-1
1472135498826223,-2,-6,-2,1,-4,-2,-2,-1
1472135498839766,-3,-3,-7,-3,0,-2,-2,-1
1472135498839766,-4,0,-2,-6,-2,0,-2,-1
1472135498847267,1,-2,-7,-4,-3,0,0,-1
1472135498847267,-5,-1,1,-4,-1,-2,0,-1
1472135498862280,-2,-3,-4,1,1,1,0,-3
1472135498862280,0,-3,0,3,0,-2,-2,0
1472135498863282,-3,0,5,-1,1,0,0,-2
1472135498863282,3,2,-5,2,-2,-1,-3,-1
1472135498886303,-2,-6,2,-4,0,-2,-1,-1
1472135498886303,-6,-3,-10,-1,0,0,-1,-2
1472135498886303,0,-2,4,1,-1,-1,0,0
1472135498886303,-1,-1,-5,-6,-1,-2,0,1
1472135498908322,-4,-2,2,6,0,-1,-1,0
1472135498908322,-2,1,-2,-4,-1,1,0,1
1472135498909323,2,-2,2,-3,-2,0,-1,2
1472135498909323,-3,-3,-9,0,-2,1,-2,-2
1472135498922349,3,-2,0,-2,-1,-2,-2,-4
1472135498922349,-9,-3,3,-5,-1,-2,-1,-2
1472135498923335,1,-3,-1,3,-2,-2,0,0
1472135498923335,1,0,9,0,0,-1,3,-2
1472135498945861,2,1,-8,-3,-3,-2,-1,-1
1472135498945861,-1,0,-3,-2,-1,0,0,-1
1472135498946362,-3,1,-2,1,1,-1,-2,-4
1472135498946362,0,-2,-1,1,-1,-1,-5,1
1472135498968387,-2,-2,4,2,1,-1,1,0
1472135498968387,1,2,-8,-4,-2,1,1,-3
1472135498969389,-2,-1,0,-1,0,0,-1,-1
1472135498969389,-2,2,-4,-5,-2,-2,-2,-4
1472135498982401,-1,-1,-7,4,-1,-2,-3,0
1472135498982401,0,3,-6,-4,-2,-1,-1,-1
1472135498983402,-1,2,3,7,3,1,-1,-1
1472135498983402,-1,-5,-3,0,0,-2,1,-1
1472135499005420,-2,-2,-3,-4,-1,-3,-1,2
1472135499005420,2,-4,5,3,-3,0,-1,1
1472135499006422,0,1,-9,-5,0,-3,-2,0
1472135499006422,1,-2,3,-3,-2,-2,0,0
1472135499028441,-2,2,-1,4,-1,1,-1,-1
1472135499028441,-2,3,-2,3,1,-2,-5,1
1472135499029443,1,-4,-1,-9,0,1,-2,-2
1472135499029443,-1,8,0,2,-2,1,2,-2
1472135499042960,2,-6,2,5,-2,0,1,0
1472135499042960,2,-1,-1,-1,-2,-1,-3,-2
1472135499043462,0,-1,0,3,-5,-1,-1,-3
1472135499043462,-3,2,-2,6,2,0,0,0
1472135499065484,0,0,-6,-8,0,0,-1,-4
1472135499065484,1,3,7,6,-1,-2,-1,0
1472135499066486,-5,-2,0,6,1,-1,-1,0
1472135499066486,3,-1,0,-8,-1,0,0,-2
1472135499088506,0,-2,-1,5,0,0,2,-1
1472135499088506,-1,-4,-4,-10,0,-2,0,0
1472135499089506,0,1,0,-9,-2,0,1,3
1472135499089506,-6,-5,3,11,-1,-4,-3,-1
1472135499102518,1,7,-2,-2,-1,1,-2,0
1472135499102518,-3,-8,0,9,-2,-2,-1,-1
1472135499103520,2,-1,-4,4,-3,-2,-2,-1
1472135499103520,0,-4,-1,-15,1,0,0,0
1472135499125539,-3,-3,-3,-1,-1,0,1,0
1472135499125539,1,-2,-6,-13,1,0,0,-1
1472135499126539,-3,-1,7,8,-2,-2,0,-2
1472135499126539,0,-2,-7,9,1,0,-1,1
1472135499148568,-1,-2,4,-3,1,-1,-1,-1
1472135499148568,1,2,-1,1,2,0,0,0
1472135499148568,1,-9,-7,-8,0,-1,-2,0
1472135499148568,0,-1,4,-5,-3,-1,-1,-3
1472135499162584,0,-7,-7,-8,-5,0,-2,1
1472135499162584,-2,-4,-4,4,0,-1,1,-2
1472135499163584,1,4,-3,5,0,-1,0,-2
1472135499163584,-6,-3,1,-7,1,-1,-1,-1
1472135499185604,1,2,4,-2,2,0,-1,-1
1472135499185604,3,-2,-4,-4,0,-1,-2,2
1472135499186603,-3,-1,4,-2,-3,-1,-3,0
1472135499186603,3,-2,-1,0,0,-1,-1,-5
1472135499208623,-2,-1,-5,-4,0,-2,-1,-1
1472135499208623,-7,-6,5,3,-1,-3,-1,-2
1472135499208623,-2,-4,-7,-7,0,-1,-1,-1
1472135499208623,-1,1,1,-1,-2,1,0,2
1472135499222651,2,3,4,3,-2,-1,-2,0
1472135499222651,-1,-5,0,1,-2,-1,0,-3
1472135499223636,-2,4,3,-1,-2,0,1,-2
1472135499223636,0,0,-7,-10,0,-1,-3,-1
1472135499246162,0,-3,-2,8,0,1,1,-3
1472135499246162,0,1,1,-5,0,-1,-2,0
1472135499246162,1,-2,-2,7,-5,0,-1,0
1472135499246162,2,8,-1,2,-2,-2,-2,1
1472135499268639,-9,6,-2,2,0,-1,-1,-2
1472135499268639,1,-1,-1,-9,-1,0,0,-5
1472135499268639,1,-2,-2,5,-1,-3,0,-1
1472135499268639,-2,-1,1,-1,0,-3,0,2
1472135499282665,-1,-3,0,1,-5,-5,-2,-1
1472135499282665,-2,3,2,-5,-1,0,-1,-2
1472135499283659,-3,-1,7,-7,-2,-1,-1,-1
1472135499283659,-2,-4,-9,1,0,2,0,2
1472135499305673,3,-1,5,2,0,0,0,-2
1472135499305673,1,1,-6,-6,-1,-2,-1,-1
1472135499306675,1,-1,-4,1,-1,0,-3,1
1472135499306675,-4,2,3,-1,-2,2,2,-4
1472135499327693,0,-1,-5,-11,-1,-2,-4,0
1472135499327693,-3,-1,11,14,-1,-2,-1,0
1472135499328694,-1,-3,-17,-14,1,-2,-2,0
1472135499328694,0,0,2,-6,-4,-3,0,-3
1472135499342713,0,3,3,10,-1,2,1,1
1472135499342713,0,-7,-4,-10,-1,-2,0,0
1472135499343715,1,5,3,-3,0,0,-1,-2
1472135499343715,-4,-4,1,5,-1,-1,-2,-1
1472135499364737,-1,-6,-12,-8,-3,-2,0,2
1472135499364737,3,7,1,6,-3,0,-3,-2
1472135499365738,0,-1,-3,0,0,1,0,1
1472135499365738,-8,-3,-3,-2,-1,-2,-1,-2
1472135499388758,-1,-1,-2,-4,1,-1,3,-1
1472135499388758,1,1,0,3,-1,0,-2,-1
1472135499388758,-1,-5,2,-6,1,-3,-1,-2
1472135499388758,-1,-2,-2,2,1,-2,0,0
1472135499401771,-2,-2,-10,-3,2,-2,-1,-3
1472135499401771,-4,-2,-2,2,-2,-1,0,1
1472135499409778,-1,0,6,3,-4,-1,1,-1
1472135499409778,1,-6,-3,-7,1,-2,0,0
1472135499424791,0,2,7,1,-2,-2,-2,-1
1472135499424791,0,-5,-1,3,-1,0,-1,0
1472135499425793,-2,-2,-5,-8,-1,0,0,1
1472135499425793,0,0,-2,1,-1,1,0,-1
1472135499447837,-1,0,1,-3,-2,0,-1,1
1472135499447837,0,0,-6,-3,0,1,-1,-2
1472135499448823,0,-6,-2,-1,1,1,0,0
1472135499448823,2,-1,-8,6,0,-1,0,0
1472135499461834,-2,-2,5,-4,0,-2,-1,-2
1472135499461834,-3,-2,-10,-3,0,-1,-1,0
1472135499469857,0,-4,0,-9,-1,-3,0,0
1472135499469857,1,0,3,2,-2,-2,-4,-2
1472135499484870,0,-2,-2,-5,2,2,-1,-1
1472135499484870,-5,-1,3,7,-2,0,1,-1
1472135499485856,1,1,-4,0,3,-1,-3,-2
1472135499485856,4,-2,-2,-3,1,-1,4,-1
1472135499507906,-3,1,1,0,0,-1,-1,1
1472135499507906,0,1,3,3,-3,0,0,-2
1472135499508877,-1,6,3,-2,-1,-3,-2,-1
1472135499508877,0,-3,2,17,2,0,-1,-2
1472135499521891,-1,-3,-1,-3,-2,-1,0,0
1472135499521891,1,-3,2,-4,2,-2,0,3
1472135499529897,-6,1,6,1,0,-1,1,1
1472135499529897,-6,-3,-12,-7,0,1,-1,-1
1472135499545418,2,-4,8,0,0,-2,-3,-1
1472135499545418,1,2,-3,-1,0,0,0,-2
1472135499546418,0,0,1,-5,0,-3,-1,1
1472135499546418,-3,-5,4,-1,0,0,-1,0
1472135499567965,2,1,-1,1,-2,0,-1,-2
1472135499567965,-1,2,-4,-5,1,-1,1,-1
1472135499568943,2,4,-5,-4,-3,3,-2,0
1472135499568943,0,1,4,5,0,-2,6,-1
1472135499581956,-2,-6,-7,-1,-2,-1,-4,-2
1472135499581956,-4,-2,3,-1,-3,-2,-2,-2
1472135499589962,-6,-3,1,11,0,-2,0,0
1472135499589962,2,-2,0,-6,-1,-2,-2,0
1472135499604976,0,-2,-1,-4,0,-1,-2,-3
1472135499604976,-4,-4,1,4,1,-1,0,-2
1472135499605976,0,-2,-6,0,-3,-1,1,0
1472135499605976,-4,-2,3,-2,1,1,-2,2
1472135499627996,1,6,-8,0,-1,0,-1,0
1472135499627996,3,1,-7,-2,-2,-2,-2,0
1472135499628997,-4,1,-2,5,1,1,4,-2
1472135499628997,0,4,5,-6,-2,-1,-2,-2
1472135499642014,-1,0,1,10,0,0,1,-3
1472135499642014,-11,0,2,1,2,-3,-5,-1
1472135499649718,2,4,-6,-6,-3,-2,2,-3
1472135499649718,1,-2,4,2,-2,-2,-6,2
1472135499664732,-4,-8,3,4,-2,0,1,-1
1472135499664732,4,-4,-3,2,-2,0,-3,0
1472135499665735,-3,-3,5,8,1,-3,-1,-2
1472135499665735,5,1,-2,-3,-3,-1,-2,-4
1472135499688739,-3,-1,0,-6,1,0,-1,0
1472135499688739,0,0,-1,-1,-2,2,3,-1
1472135499688739,2,-4,0,-2,-3,0,-5,-1
1472135499688739,-4,-1,0,0,-2,-1,1,0
1472135499710761,-1,3,6,5,-3,-1,4,2
1472135499710761,6,3,0,-12,0,-1,-9,0
1472135499711762,-6,1,-3,7,-1,-2,8,-4
1472135499711762,0,2,2,8,1,-1,-5,-1
1472135499724773,-4,-4,-9,-11,-1,-3,3,-2
1472135499724773,-1,1,1,-3,1,-1,1,-1
1472135499725773,-2,-5,1,-2,-3,1,-6,1
1472135499725773,-1,-3,0,-2,0,-1,1,-2
1472135499748119,0,3,-4,1,-2,-2,-1,2
1472135499748119,0,-2,0,-1,-3,-2,-1,-2
1472135499749121,1,-10,-8,-2,-1,0,0,-3
1472135499749121,-1,1,-1,-7,-2,0,0,-3
1472135499762131,0,0,0,-4,-1,-1,-5,-1
1472135499762131,-4,-8,-3,1,-1,0,4,0
1472135499770141,0,1,7,9,0,0,-1,0
1472135499770141,0,2,-6,-5,0,-3,-2,-2
1472135499785154,1,-2,1,4,1,-3,-3,-3
1472135499785154,0,-2,-5,0,1,0,2,1
1472135499786154,2,-2,-9,-17,-1,0,-1,0
1472135499786154,1,-3,-2,7,1,-1,-2,0
1472135499808173,-4,-1,-2,-7,0,-2,-1,-1
1472135499808173,4,0,3,1,-2,-2,-2,-2
1472135499809174,-8,4,6,4,-1,-1,0,-5
1472135499809174,2,2,-3,-6,0,-1,-1,2
1472135499831193,2,-4,6,-4,-2,-2,-1,0
1472135499831193,-1,1,-8,-2,-2,-2,1,-1
1472135499831699,1,-3,3,4,1,1,-3,2
1472135499831699,0,-5,-1,-2,-4,-2,1,-1
1472135499845210,-4,-2,1,1,3,-1,-2,0
1472135499845210,-4,-1,-2,-1,0,-1,0,-1
1472135499846212,3,1,-4,-6,1,-2,-1,-1
1472135499846212,-3,-2,-1,5,0,-2,2,-1
1472135499867874,-4,2,-15,-9,0,2,-1,-1
1472135499867874,-3,-1,5,-2,-1,1,0,-1
1472135499868875,1,-1,6,0,0,-3,-2,-3
1472135499868875,-4,-3,-8,-8,-3,0,1,1
1472135499890894,1,0,4,10,-1,-1,-2,0
1472135499890894,3,-3,3,3,-1,-4,-1,1
1472135499891895,-5,-1,-9,-12,-2,1,0,0
1472135499891895,0,1,8,1,2,-1,-2,-2
1472135499904923,0,-2,-1,5,-2,-3,0,-4
1472135499904923,-7,0,-5,2,1,1,1,-1
1472135499905910,3,0,-2,-4,-2,1,-2,-1
1472135499905910,1,-2,-7,-8,-2,-1,-1,-3
1472135499927930,1,0,4,3,-2,-2,-4,-4
1472135499927930,1,0,-8,-5,-1,0,-2,-1
1472135499928929,-5,-5,0,-4,-2,-1,-1,0
1472135499928929,-5,3,-7,-2,3,0,0,-1
1472135499950488,-1,-6,1,3,-1,-2,-1,-2
1472135499950488,3,-2,5,-7,-1,-2,-1,0
1472135499951507,0,0,-5,-2,-1,-1,-1,0
1472135499951507,0,-8,-5,-4,0,2,-1,-1
1472135499965488,0,0,1,4,2,-1,1,-1
1472135499965488,0,2,7,2,-2,-2,-3,-1
1472135499965488,1,0,-14,-3,-2,0,-2,-1
1472135499965488,-2,0,7,2,-2,-2,0,-2
1472135499988511,0,-3,-1,0,-1,2,0,1
1472135499988511,-6,2,-8,-4,-2,0,0,-1
1472135499989509,2,-2,2,9,1,-2,-4,1
1472135499989509,-1,-1,0,-9,-3,-1,2,1
1472135500010529,-7,-2,0,-7,-1,0,0,1
1472135500010529,3,-4,-5,12,-2,-1,1,0
1472135500011529,0,1,2,-1,1,-4,-3,-2
1472135500011529,0,1,-2,-1,0,-2,-3,-1
1472135500025541,-3,-3,-4,-5,1,1,1,-1
1472135500025541,2,-1,4,-3,-2,-2,-3,-1
1472135500025541,0,-2,2,3,-3,-1,0,-1
1472135500025541,1,5,2,4,-1,-3,-2,-1
1472135500048573,-1,-1,-10,-4,0,0,-1,-2
1472135500048573,0,-9,-1,1,-1,2,-1,-2
1472135500048573,-2,3,-3,-3,0,0,2,-1
1472135500048573,-2,-3,2,0,-1,0,-1,-2
1472135500070591,-2,4,2,2,-1,-2,-1,-2
1472135500070591,0,2,-4,-7,2,-4,-2,0
1472135500071593,-1,-1,2,-9,-4,1,-1,2
1472135500071593,-2,-4,6,12,-1,-3,2,-1
1472135500085605,1,-1,-11,-6,-2,-1,-2,0
1472135500085605,0,0,-4,-4,-2,-3,0,-1
1472135500085605,-3,0,1,0,0,-3,0,-2
1472135500085605,1,2,-2,-2,-1,1,0,0
1472135500108625,1,3,-1,1,-1,-2,-2,1
1472135500108625,0,4,-1,0,0,-1,1,-3
1472135500108625,-2,-8,-1,0,0,-2,-2,-3
1472135500108625,-2,2,-1,-1,1,1,0,-2
1472135500130660,-3,-4,8,5,-2,-3,-1,1
1472135500130660,-3,-3,-4,-3,0,2,-3,0
1472135500131647,0,2,1,1,-1,1,1,0
1472135500131647,1,0,-5,-1,-2,1,-1,0
1472135500145177,1,1,-7,-9,-1,0,-4,-1
1472135500145177,-2,2,7,4,0,-2,-2,0
1472135500146165,-1,-3,0,1,-1,0,-1,0
1472135500146165,2,2,-3,-1,-1,-2,0,-1
1472135500168734,0,2,-4,-4,-2,-2,-1,-3
1472135500168734,-4,-3,-9,-3,-4,0,1,-1
1472135500168734,0,-2,0,0,-1,-1,-1,-1
1472135500168734,0,-3,-5,-3,-1,-1,-2,1
1472135500190754,2,-2,3,4,0,-1,-1,-3
1472135500190754,-1,2,-1,-4,-3,-1,1,-3
1472135500191721,-1,0,2,6,-1,-2,-2,-1
1472135500191721,-3,1,-4,-9,-3,-1,0,2
1472135500204738,1,-2,-7,3,0,-3,-1,-2
1472135500204738,1,-1,6,2,0,0,-2,0
1472135500205737,0,1,-3,4,-1,-3,1,-1
1472135500205737,2,-1,0,-5,0,-1,-2,-2
1472135500228755,-1,-2,1,-4,0,0,-2,-1
1472135500228755,-6,-1,-5,-6,-3,-2,-1,-1
1472135500228755,1,-1,1,-1,-3,0,0,1
1472135500228755,0,-3,1,3,1,-2,-1,1
1472135500250432,-5,0,2,-5,-3,1,0,-1
1472135500250432,1,-4,0,-2,-1,1,-2,-3
1472135500251442,1,7,-1,-2,-1,1,-2,0
1472135500251442,-3,-2,-3,3,-2,-1,0,-2
1472135500265446,3,2,2,-1,1,-2,1,1
1472135500265446,-4,-3,1,1,-1,-2,-1,-2
1472135500266414,1,-2,-5,-9,-2,-1,0,1
1472135500266414,-2,-3,-1,2,0,0,-4,-1
1472135500288467,-1,-2,11,7,-1,-2,0,-1
1472135500288467,2,1,-3,-4,0,0,0,0
1472135500289433,-1,-6,-7,-4,1,-2,-1,-2
1472135500289433,1,2,0,-1,-1,-1,1,-1
1472135500310465,-2,-3,-1,-2,-2,1,-1,-1
1472135500310465,-1,1,2,0,-2,-2,1,1
1472135500311453,0,-2,-4,-8,-1,-1,0,1
1472135500311453,-3,-4,5,2,-2,-2,-2,-1
1472135500325466,1,0,-10,1,-2,-2,-1,0
1472135500325466,2,0,-3,-5,0,-3,-1,-2
1472135500325466,-4,0,0,-2,-1,-1,-2,0
1472135500325466,-2,-6,4,14,0,-2,-3,0
1472135500348058,1,0,-1,-6,-3,-1,-3,-1
1472135500348058,2,-1,3,1,-4,0,0,1
1472135500349057,-2,-3,-3,-1,2,-1,0,-3
1472135500349057,-2,-3,0,-9,-3,-2,-1,-1
1472135500371109,1,2,0,7,-2,0,0,-1
1472135500371109,-1,-3,-1,-5,1,-1,0,0
1472135500371109,-3,0,9,5,-2,-1,-2,0
1472135500371109,0,-3,-7,-4,-2,-2,2,-2
1472135500385091,-1,-5,-2,-4,0,1,-2,-3
1472135500385091,1,0,-6,1,-1,-2,-1,1
1472135500386093,0,1,0,0,-2,-2,-1,-1
1472135500386093,-1,2,-1,-4,0,0,-1,-1
1472135500408111,2,-4,2,1,-2,0,-2,-1
1472135500408111,-1,-1,3,0,-1,0,-2,-3
1472135500409112,2,-3,-2,5,-3,-1,-1,2
1472135500409112,-4,1,-6,-8,1,1,-2,-3
1472135500431132,-2,-1,0,-1,-3,-4,0,1
1472135500431132,0,3,-1,3,-3,0,0,-2
1472135500431132,1,-2,0,-3,0,-1,1,-2
1472135500431132,-5,0,5,2,0,-1,-1,-1
1472135500444666,-2,-1,-3,-6,0,0,1,1
1472135500444666,-5,-3,-4,-1,1,0,-1,-2
1472135500453083,0,2,1,3,-2,1,-1,0
1472135500453083,0,0,-1,2,-3,-1,0,0
1472135500468096,-5,-2,1,-4,1,-2,0,-1
1472135500468096,2,-2,1,0,-2,-1,-1,-1
1472135500469097,-1,-1,-2,0,-2,0,1,-1
1472135500469097,1,-1,-6,-2,0,-1,-1,-1
1472135500491118,-1,4,-2,3,0,-1,-4,2
1472135500491118,0,0,-2,3,2,-1,1,-1
1472135500491118,0,-2,5,-3,1,0,-1,-2
1472135500491118,0,-4,-11,1,-3,-1,-3,2
1472135500504128,-3,-6,0,-3,-2,0,2,-3
1472135500504128,-3,0,-4,-5,-1,0,0,0
1472135500513137,-2,2,-4,-9,-2,-2,0,-1
1472135500513137,-1,-2,7,9,-1,1,-2,-3
1472135500528150,0,2,-4,3,0,-1,0,1
1472135500528150,-2,0,-3,-10,-3,-3,-1,-3
1472135500529152,-2,-3,3,15,2,0,-1,-1
1472135500529152,0,3,0,-21,-1,0,1,-2
1472135500551210,-3,-1,-3,-4,-1,-2,-2,-1
1472135500551210,0,0,-1,5,0,-1,-2,2
1472135500551210,-1,2,-6,-4,-1,-1,-1,-1
1472135500551210,-4,1,1,1,-1,-4,2,0
1472135500564240,-1,-2,2,4,2,-1,0,-1
1472135500564240,-1,-2,-1,-4,-2,0,-1,-1
1472135500573217,-1,0,-4,1,-2,0,-4,-1
1472135500573217,1,-7,0,2,-1,-1,0,0
1472135500587232,3,4,0,-4,-2,1,0,-2
1472135500587232,0,-1,6,3,1,-1,-1,0
1472135500588231,-4,-6,-3,7,0,0,-2,-5
1472135500588231,1,-1,2,-7,-3,0,-1,-1
1472135500611251,0,-1,-2,-1,0,2,-1,0
1472135500611251,-4,-1,0,2,-1,-1,-1,-1
1472135500611251,-2,0,0,-5,1,-1,1,0
1472135500611251,-2,-2,2,5,2,0,0,1
1472135500624295,1,0,-8,0,0,0,0,-3
1472135500624295,-2,1,2,1,-1,0,1,0
1472135500632778,2,-2,-4,-11,-1,-2,-3,-1
