timestamp,x,y,z,w
1470344917938834,-0.2005,0.0497437,-0.489929,0.846924
1470344917960966,-0.2005,0.0497437,-0.489929,0.846924
1470344917981927,-0.2005,0.0497437,-0.489929,0.846924
1470344917998400,-0.200439,0.0496826,-0.489929,0.846924
1470344918020595,-0.200439,0.0496826,-0.48999,0.846924
1470344918041616,-0.200378,0.0496826,-0.48999,0.846924
1470344918058602,-0.200378,0.0496826,-0.48999,0.846924
1470344918080689,-0.200378,0.0496826,-0.48999,0.846924
1470344918101814,-0.200378,0.0496826,-0.48999,0.846924
1470344918118800,-0.200378,0.0496826,-0.48999,0.846924
1470344918140823,-0.200378,0.0496826,-0.48999,0.846924
1470344918161838,-0.200378,0.0496826,-0.48999,0.846924
1470344918178853,-0.200317,0.0496826,-0.48999,0.846924
1470344918206602,-0.200378,0.0498047,-0.489929,0.846924
1470344918223586,-0.200317,0.0498047,-0.489929,0.846924
1470344918238599,-0.200317,0.0498047,-0.489929,0.846924
1470344918260663,-0.200317,0.0498047,-0.489929,0.846985
1470344918283642,-0.200317,0.0498047,-0.489929,0.846985
1470344918298662,-0.200317,0.0498047,-0.489929,0.846985
1470344918321190,-0.200317,0.0497437,-0.489929,0.846985
1470344918351216,-0.200317,0.0497437,-0.489929,0.846985
1470344918357222,-0.200256,0.0497437,-0.489929,0.846985
1470344918381243,-0.200256,0.0497437,-0.489929,0.846985
1470344918386777,-0.200256,0.0497437,-0.489929,0.846985
1470344918411314,-0.200195,0.0497437,-0.489929,0.846985
1470344918425344,-0.200195,0.0498047,-0.489929,0.846985
1470344918446390,-0.200195,0.0498047,-0.489929,0.846985
1470344918468367,-0.200195,0.0498047,-0.489929,0.846985
1470344918485431,-0.200195,0.0498047,-0.489929,0.846985
1470344918506250,-0.200195,0.0498047,-0.489929,0.846985
1470344918529224,-0.200134,0.0498047,-0.489929,0.846985
1470344918545231,-0.200195,0.0498047,-0.489929,0.846985
1470344918566293,-0.200134,0.0498047,-0.489929,0.846985
1470344918589276,-0.200134,0.0498047,-0.489929,0.846985
1470344918610802,-0.200134,0.0498047,-0.489929,0.846985
1470344918625813,-0.200134,0.0498047,-0.489929,0.846985
1470344918649834,-0.200134,0.0498047,-0.489929,0.846985
1470344918664848,-0.200073,0.0498047,-0.489929,0.846985
1470344918686408,-0.200073,0.0498047,-0.489929,0.846985
1470344918708640,-0.200073,0.0498047,-0.489929,0.846985
1470344918725653,-0.200012,0.0498047,-0.489929,0.846985
1470344918746673,-0.200073,0.0498047,-0.489929,0.846985
1470344918768740,-0.200012,0.0498047,-0.489929,0.846985
1470344918785713,-0.200012,0.0498657,-0.489929,0.847046
1470344918806738,-0.200073,0.0499268,-0.489929,0.846985
1470344918828783,-0.200073,0.0499268,-0.489929,0.846985
1470344918844819,-0.200073,0.0499268,-0.489929,0.846985
1470344918866913,-0.200012,0.0499268,-0.489929,0.846985
1470344918888927,-0.200134,0.0500488,-0.489929,0.846985
1470344918905511,-0.200134,0.0499878,-0.489929,0.846985
1470344918926530,-0.200134,0.0499878,-0.489929,0.846985
1470344918948564,-0.200134,0.0499878,-0.489929,0.846985
1470344918965565,-0.200073,0.0499878,-0.489929,0.846985
1470344918986664,-0.200195,0.0501099,-0.489929,0.846985
1470344919008984,-0.200256,0.0501099,-0.489929,0.846985
1470344919024998,-0.200256,0.0501099,-0.489929,0.846985
1470344919046064,-0.200195,0.0501099,-0.489929,0.846985
1470344919069081,-0.200195,0.0501099,-0.489929,0.846985
1470344919085595,-0.200195,0.0501099,-0.489929,0.846985
1470344919106140,-0.200134,0.0501099,-0.489929,0.846985
1470344919129211,-0.200134,0.0501099,-0.489929,0.846985
1470344919147175,-0.200073,0.0501099,-0.489929,0.846985
1470344919166218,-0.200073,0.0501099,-0.489929,0.846985
1470344919189253,-0.200073,0.0501099,-0.489929,0.846985
1470344919206928,-0.200073,0.0501099,-0.489929,0.846985
1470344919225946,-0.200073,0.0501099,-0.489929,0.846985
1470344919248965,-0.200073,0.0501099,-0.489929,0.846985
1470344919267064,-0.200073,0.0501099,-0.489929,0.846985
1470344919286605,-0.200073,0.0501099,-0.489929,0.846985
1470344919309040,-0.200073,0.0501099,-0.489929,0.846985
1470344919326987,-0.199829,0.0502319,-0.489929,0.847046
1470344919346036,-0.199646,0.050354,-0.489746,0.847168
1470344919369051,-0.199463,0.0505371,-0.489563,0.847351
1470344919387147,-0.199463,0.0505371,-0.489563,0.847351
1470344919406125,-0.199402,0.0505371,-0.489563,0.847351
1470344919429145,-0.199402,0.0505371,-0.489563,0.847351
1470344919447161,-0.199402,0.0505371,-0.489563,0.847351
1470344919466247,-0.199402,0.0505371,-0.489563,0.847351
1470344919489240,-0.199402,0.0505371,-0.489563,0.847351
1470344919506949,-0.199402,0.0505371,-0.489563,0.847351
1470344919526017,-0.199097,0.0504761,-0.489624,0.847412
1470344919549041,-0.199036,0.0505371,-0.489624,0.847412
1470344919567003,-0.199036,0.0505371,-0.489624,0.847412
1470344919586620,-0.199036,0.0505371,-0.489624,0.847412
1470344919608601,-0.199036,0.0505371,-0.489624,0.847412
1470344919626617,-0.199036,0.0505371,-0.489624,0.847412
1470344919646635,-0.199036,0.0505371,-0.489624,0.847412
1470344919668655,-0.199036,0.0505371,-0.489624,0.847412
1470344919687181,-0.198975,0.0504761,-0.489624,0.847412
1470344919707704,-0.198975,0.0505371,-0.489624,0.847412
1470344919728758,-0.19873,0.0506592,-0.489441,0.847534
1470344919746739,-0.198547,0.0507202,-0.489136,0.847778
1470344919767758,-0.198059,0.0505981,-0.488708,0.848145
1470344919789288,-0.197937,0.050354,-0.48822,0.848511
1470344919806816,-0.198181,0.0499878,-0.487854,0.848633
1470344919827856,-0.198425,0.0500488,-0.48761,0.848755
1470344919851858,-0.199036,0.0501709,-0.487366,0.848694
1470344919866872,-0.199463,0.0502319,-0.487244,0.848694
1470344919889404,-0.199524,0.050354,-0.487183,0.848694
1470344919908944,-0.199707,0.0505981,-0.487122,0.848694
1470344919926944,-0.199707,0.0505981,-0.487122,0.848694
1470344919947963,-0.199646,0.0505981,-0.487122,0.848694
1470344919969010,-0.199463,0.0505981,-0.487,0.848816
1470344919987059,-0.199463,0.0505371,-0.487,0.848816
1470344920008023,-0.199402,0.0504761,-0.487,0.848816
1470344920029125,-0.199402,0.0505371,-0.487,0.848816
1470344920047116,-0.199585,0.0505371,-0.487061,0.848755
1470344920068078,-0.199585,0.0505371,-0.487061,0.848755
1470344920089132,-0.199585,0.0505981,-0.487061,0.848755
1470344920106124,-0.19928,0.050354,-0.487,0.848877
1470344920129144,-0.199036,0.0499268,-0.487,0.848938
1470344920149164,-0.199219,0.0499268,-0.487,0.848938
1470344920166176,-0.199646,0.0499878,-0.487,0.848816
1470344920189803,-0.200012,0.0501709,-0.487,0.848694
1470344920208929,-0.200012,0.0501709,-0.487,0.848694
1470344920226965,-0.19989,0.0501099,-0.487,0.848755
1470344920248949,-0.199829,0.0501099,-0.487,0.848755
1470344920268996,-0.199951,0.0501709,-0.487061,0.848694
1470344920291488,-0.200134,0.0502319,-0.486938,0.848694
1470344920313514,-0.200134,0.0502319,-0.486938,0.848694
1470344920328604,-0.200012,0.0501709,-0.486755,0.848877
1470344920346542,-0.200012,0.0501709,-0.486755,0.848877
1470344920369567,-0.200317,0.0502319,-0.486694,0.848816
1470344920389128,-0.200745,0.050354,-0.486694,0.848694
1470344920407239,-0.20105,0.050354,-0.486694,0.848633
1470344920429258,-0.20105,0.050293,-0.486694,0.848633
1470344920448316,-0.20105,0.050354,-0.486694,0.848633
1470344920467301,-0.20105,0.050354,-0.486694,0.848633
1470344920489412,-0.20105,0.050354,-0.486694,0.848633
1470344920508945,-0.200989,0.050354,-0.486694,0.848633
1470344920526948,-0.200989,0.050293,-0.486694,0.848633
1470344920548967,-0.200989,0.050293,-0.486694,0.848633
1470344920569093,-0.200928,0.0502319,-0.486572,0.848755
1470344920587002,-0.200928,0.0502319,-0.486572,0.848755
1470344920609032,-0.200928,0.0502319,-0.486572,0.848755
1470344920629082,-0.200928,0.0502319,-0.486572,0.848755
1470344920647065,-0.200989,0.0501709,-0.486572,0.848755
1470344920669086,-0.201172,0.0501709,-0.486694,0.848633
1470344920690665,-0.201538,0.050354,-0.486755,0.84845
1470344920706184,-0.201843,0.0504761,-0.486938,0.848328
1470344920729206,-0.201843,0.0504761,-0.486938,0.848328
1470344920750224,-0.20166,0.0504761,-0.487122,0.848267
1470344920767239,-0.201233,0.050354,-0.487427,0.848145
1470344920789345,-0.200806,0.050354,-0.487732,0.848083
1470344920810385,-0.200378,0.0502319,-0.487793,0.848145
1470344920827409,-0.19989,0.0500488,-0.487854,0.848267
1470344920849455,-0.199707,0.0498657,-0.487915,0.848267
1470344920870429,-0.199707,0.0498657,-0.487915,0.848267
1470344920886444,-0.199707,0.0498657,-0.487915,0.848267
1470344920908521,-0.199707,0.0498657,-0.487915,0.848267
1470344920929598,-0.19989,0.0499268,-0.487976,0.848206
1470344920945552,-0.199951,0.0499268,-0.487976,0.848206
1470344920968572,-0.199951,0.0499268,-0.487976,0.848206
1470344920989649,-0.200012,0.0500488,-0.488037,0.848145
1470344921005485,-0.200012,0.0500488,-0.488037,0.848145
1470344921028507,-0.199951,0.0500488,-0.488037,0.848145
1470344921050568,-0.200012,0.0500488,-0.488037,0.848145
1470344921065568,-0.199707,0.0496826,-0.488037,0.848206
1470344921088563,-0.199707,0.0496826,-0.488037,0.848206
1470344921111592,-0.199524,0.0496826,-0.487732,0.84845
1470344921125605,-0.199463,0.0495605,-0.487427,0.848633
1470344921148624,-0.199585,0.0494995,-0.487122,0.848755
1470344921170644,-0.199585,0.0494995,-0.487122,0.848755
1470344921185660,-0.199402,0.0491943,-0.487122,0.848816
1470344921208694,-0.199402,0.0491943,-0.487122,0.848816
1470344921230713,-0.199768,0.0490723,-0.487244,0.848694
1470344921244724,-0.199768,0.0490112,-0.487305,0.848694
1470344921268746,-0.199951,0.0489502,-0.487366,0.848572
1470344921291272,-0.199951,0.0489502,-0.487366,0.848572
1470344921304788,-0.199951,0.0489502,-0.487366,0.848572
1470344921328809,-0.19989,0.0489502,-0.487366,0.848572
1470344921351831,-0.199524,0.0490112,-0.487244,0.848755
1470344921364843,-0.199219,0.0489502,-0.487122,0.848877
1470344921388873,-0.198975,0.0490112,-0.487,0.848999
1470344921411901,-0.198792,0.0489502,-0.486755,0.849182
1470344921424912,-0.198669,0.0488281,-0.486694,0.849304
1470344921447934,-0.198669,0.0488281,-0.486694,0.849304
1470344921470955,-0.19873,0.0487671,-0.486694,0.849243
1470344921484970,-0.19873,0.0487671,-0.486694,0.849243
1470344921514949,-0.19873,0.0488281,-0.486694,0.849243
1470344921538972,-0.19873,0.0488281,-0.486694,0.849243
1470344921551983,-0.19873,0.0488281,-0.486694,0.849243
1470344921569001,-0.19873,0.0487671,-0.486694,0.849243
1470344921591021,-0.19873,0.0487671,-0.486694,0.849243
1470344921612046,-0.19873,0.0487671,-0.486694,0.849243
1470344921631062,-0.198669,0.0487671,-0.486694,0.849304
1470344921651080,-0.198669,0.0487671,-0.486694,0.849304
1470344921672101,-0.198669,0.0487671,-0.486694,0.849304
1470344921689624,-0.198669,0.0487061,-0.486694,0.849243
1470344921711154,-0.198547,0.0487061,-0.486572,0.849365
1470344921732167,-0.198547,0.048645,-0.486572,0.849365
1470344921748182,-0.198547,0.048645,-0.486572,0.849365
1470344921771202,-0.198547,0.048645,-0.486572,0.849365
1470344921792228,-0.198547,0.048645,-0.486572,0.849365
1470344921814250,-0.198547,0.048645,-0.486572,0.849365
1470344921831266,-0.198547,0.048645,-0.486572,0.849365
1470344921852285,-0.19873,0.048645,-0.486633,0.849304
1470344921868299,-0.19873,0.048645,-0.486633,0.849304
1470344921891324,-0.19873,0.048645,-0.486633,0.849304
1470344921912132,-0.19873,0.048645,-0.486633,0.849304
1470344921928225,-0.19873,0.048584,-0.486633,0.849304
1470344921951166,-0.19873,0.048584,-0.486633,0.849304
1470344921972240,-0.19873,0.048584,-0.486633,0.849304
1470344921988761,-0.19873,0.048584,-0.486633,0.849304
1470344922011294,-0.19873,0.0485229,-0.486633,0.849304
1470344922033313,-0.19873,0.0485229,-0.486633,0.849304
1470344922048327,-0.19873,0.0485229,-0.486633,0.849304
1470344922070348,-0.198792,0.0485229,-0.486633,0.849304
1470344922093877,-0.19873,0.0485229,-0.486633,0.849304
1470344922108406,-0.19873,0.0485229,-0.486633,0.849304
1470344922130455,-0.19873,0.0484619,-0.486633,0.849304
1470344922153447,-0.19873,0.0484619,-0.486633,0.849304
1470344922167463,-0.19873,0.0484619,-0.486633,0.849304
1470344922191083,-0.19873,0.0484619,-0.486633,0.849304
1470344922213616,-0.19873,0.0484619,-0.486633,0.849304
1470344922227670,-0.19873,0.0484009,-0.486633,0.849304
1470344922250650,-0.19873,0.0484009,-0.486633,0.849304
1470344922273670,-0.19873,0.0484009,-0.486633,0.849304
1470344922287691,-0.19873,0.0484009,-0.486633,0.849304
1470344922310744,-0.19873,0.0484009,-0.486633,0.849304
1470344922333766,-0.19873,0.0484009,-0.486633,0.849304
1470344922347779,-0.198669,0.0484009,-0.486633,0.849304
1470344922370844,-0.198669,0.0483398,-0.486694,0.849304
1470344922393913,-0.198914,0.0482788,-0.486633,0.849304
1470344922407962,-0.199219,0.0482788,-0.486572,0.849243
1470344922430987,-0.199463,0.0484009,-0.48645,0.849243
1470344922453058,-0.199646,0.048584,-0.486267,0.849304
1470344922468016,-0.199646,0.048584,-0.486267,0.849304
1470344922491043,-0.199646,0.048584,-0.486267,0.849304
1470344922513852,-0.199646,0.048584,-0.486267,0.849304
1470344922534872,-0.199646,0.048584,-0.486267,0.849304
1470344922550885,-0.199707,0.0485229,-0.486267,0.849304
1470344922573905,-0.199707,0.0485229,-0.486267,0.849304
1470344922594972,-0.199707,0.0485229,-0.486267,0.849304
1470344922611021,-0.199707,0.0485229,-0.486267,0.849304
1470344922633042,-0.199707,0.0485229,-0.486267,0.849304
1470344922655132,-0.199707,0.0485229,-0.486267,0.849304
1470344922671208,-0.199707,0.0484619,-0.486267,0.849304
1470344922693704,-0.199707,0.0484619,-0.486328,0.849304
1470344922714194,-0.199707,0.0484619,-0.486328,0.849304
1470344922731208,-0.199707,0.0484619,-0.486328,0.849304
1470344922753227,-0.199707,0.0484009,-0.486328,0.849304
1470344922774299,-0.199707,0.0484009,-0.486328,0.849243
1470344922791333,-0.199707,0.0484009,-0.486328,0.849243
1470344922813455,-0.199707,0.0484009,-0.486328,0.849243
1470344922834472,-0.199707,0.0483398,-0.486328,0.849243
1470344922850494,-0.199707,0.0483398,-0.486328,0.849243
1470344922873547,-0.199707,0.0483398,-0.486328,0.849243
1470344922894671,-0.199707,0.0484009,-0.486328,0.849243
1470344922910675,-0.199707,0.0483398,-0.486328,0.849243
1470344922933731,-0.199768,0.0483398,-0.486328,0.849243
1470344922955702,-0.199768,0.0483398,-0.486328,0.849243
1470344922970716,-0.199768,0.0483398,-0.486328,0.849243
1470344922993772,-0.199768,0.0483398,-0.486328,0.849243
1470344923015567,-0.199768,0.0482788,-0.486328,0.849243
1470344923030565,-0.199768,0.0482788,-0.486328,0.849243
1470344923053547,-0.199768,0.0482788,-0.486328,0.849243
1470344923075568,-0.199768,0.0482788,-0.486328,0.849243
1470344923090642,-0.199768,0.0482788,-0.486328,0.849243
1470344923113708,-0.199768,0.0482788,-0.486328,0.849243
1470344923143734,-0.199768,0.0482788,-0.486328,0.849243
1470344923149795,-0.199768,0.0482178,-0.486328,0.849243
1470344923173763,-0.199768,0.0482178,-0.486328,0.849243
1470344923195791,-0.199768,0.0482178,-0.486328,0.849243
1470344923210383,-0.199768,0.0482178,-0.486328,0.849243
1470344923233437,-0.199768,0.0482178,-0.486328,0.849243
1470344923256447,-0.199768,0.0482178,-0.486328,0.849243
1470344923270437,-0.199768,0.0482178,-0.486328,0.849243
1470344923293508,-0.199768,0.0482178,-0.486328,0.849243
1470344923315639,-0.199768,0.0482178,-0.486328,0.849243
1470344923330652,-0.199768,0.0482178,-0.486328,0.849243
1470344923353673,-0.199829,0.0482178,-0.486328,0.849243
1470344923375693,-0.199829,0.0482178,-0.486328,0.849243
1470344923397249,-0.199829,0.0482178,-0.486328,0.849243
1470344923413245,-0.199829,0.0482178,-0.486328,0.849243
1470344923436263,-0.199829,0.0482178,-0.486328,0.849243
1470344923457324,-0.199829,0.0482178,-0.486328,0.849243
1470344923473300,-0.199829,0.0482178,-0.486328,0.849243
1470344923495911,-0.199829,0.0482178,-0.486328,0.849243
1470344923517021,-0.199829,0.0482178,-0.486328,0.849243
1470344923534004,-0.199829,0.0482178,-0.486328,0.849243
1470344923556028,-0.199829,0.0482178,-0.486328,0.849243
1470344923577084,-0.199768,0.0482178,-0.486328,0.849243
1470344923593563,-0.199768,0.0482178,-0.486328,0.849243
1470344923615661,-0.199829,0.0482178,-0.486328,0.849243
1470344923636653,-0.199707,0.0480347,-0.486328,0.849243
1470344923653668,-0.199707,0.0480347,-0.486328,0.849243
1470344923675691,-0.199707,0.0480957,-0.486328,0.849243
1470344923697337,-0.199707,0.0480347,-0.486328,0.849243
1470344923713435,-0.199707,0.0480347,-0.486328,0.849243
1470344923735537,-0.199707,0.0480347,-0.486328,0.849243
1470344923757445,-0.199707,0.0480347,-0.486328,0.849243
1470344923773492,-0.199707,0.0480347,-0.486389,0.849243
1470344923796001,-0.199768,0.0480347,-0.486389,0.849243
1470344923817080,-0.199768,0.0479736,-0.486389,0.849243
1470344923833095,-0.199768,0.0479736,-0.486389,0.849243
1470344923856116,-0.199768,0.0479736,-0.486389,0.849243
1470344923878135,-0.199768,0.0479736,-0.486389,0.849243
1470344923893712,-0.199768,0.0479736,-0.486389,0.849243
1470344923923327,-0.199768,0.0479736,-0.486389,0.849243
1470344923938308,-0.199768,0.0479126,-0.486389,0.849243
1470344923953322,-0.199768,0.0479126,-0.486389,0.849243
1470344923976383,-0.199768,0.0479126,-0.486389,0.849243
1470344923998923,-0.199768,0.0479126,-0.486389,0.849243
1470344924013479,-0.199768,0.0479126,-0.486389,0.849243
1470344924035579,-0.199768,0.0479126,-0.486389,0.849243
1470344924058560,-0.199829,0.0479126,-0.486389,0.849243
1470344924072533,-0.199829,0.0479126,-0.486389,0.849243
1470344924096111,-0.199829,0.0479126,-0.486389,0.849243
1470344924118667,-0.199829,0.0479126,-0.486389,0.849243
1470344924132710,-0.199829,0.0478516,-0.486389,0.849243
1470344924155700,-0.199829,0.0478516,-0.486389,0.849243
1470344924178720,-0.199829,0.0478516,-0.486389,0.849243
1470344924193283,-0.199829,0.0478516,-0.486389,0.849243
1470344924216409,-0.19989,0.0478516,-0.486389,0.849243
1470344924238439,-0.199707,0.0476685,-0.48645,0.849243
1470344924252457,-0.199646,0.0476685,-0.48645,0.849243
1470344924275466,-0.199646,0.0476685,-0.48645,0.849243
1470344924298541,-0.199646,0.0476685,-0.48645,0.849243
1470344924313062,-0.199707,0.0476074,-0.48645,0.849243
1470344924336084,-0.199646,0.0476074,-0.48645,0.849243
1470344924358101,-0.199646,0.0476074,-0.48645,0.849243
1470344924373115,-0.199646,0.0476074,-0.48645,0.849243
1470344924396227,-0.199646,0.0476074,-0.48645,0.849243
1470344924418224,-0.199646,0.0476074,-0.48645,0.849243
1470344924439267,-0.199646,0.0476074,-0.48645,0.849243
1470344924456257,-0.199707,0.0476074,-0.48645,0.849243
1470344924479277,-0.199707,0.0475464,-0.48645,0.849243
1470344924499810,-0.199707,0.0475464,-0.48645,0.849243
1470344924516360,-0.199707,0.0475464,-0.48645,0.849243
1470344924538380,-0.199707,0.0475464,-0.48645,0.849243
1470344924559442,-0.199707,0.0475464,-0.48645,0.849243
1470344924576414,-0.199707,0.0475464,-0.48645,0.849243
1470344924598529,-0.199707,0.0475464,-0.48645,0.849243
1470344924619553,-0.199707,0.0475464,-0.48645,0.849243
1470344924635563,-0.199707,0.0475464,-0.48645,0.849243
1470344924658584,-0.199707,0.0475464,-0.48645,0.849243
1470344924679634,-0.199707,0.0475464,-0.48645,0.849243
1470344924696161,-0.199707,0.0475464,-0.48645,0.849243
1470344924718705,-0.199707,0.0475464,-0.48645,0.849243
1470344924739725,-0.199707,0.0474854,-0.48645,0.849243
1470344924755738,-0.199707,0.0474854,-0.48645,0.849243
1470344924778758,-0.199707,0.0474854,-0.48645,0.849243
1470344924801343,-0.199707,0.0474854,-0.48645,0.849243
1470344924815493,-0.199707,0.0474854,-0.486511,0.849243
1470344924838519,-0.199707,0.0474854,-0.486511,0.849243
1470344924860551,-0.199707,0.0474854,-0.48645,0.849243
1470344924875548,-0.199707,0.0474854,-0.486511,0.849243
1470344924898646,-0.199707,0.0474243,-0.486511,0.849243
1470344924921210,-0.199707,0.0474243,-0.486511,0.849243
1470344924936225,-0.199707,0.0474243,-0.486511,0.849243
1470344924958245,-0.199707,0.0474243,-0.486511,0.849243
1470344924981265,-0.199707,0.0474243,-0.486511,0.849243
1470344924995816,-0.199707,0.0474243,-0.486511,0.849243
1470344925018060,-0.199707,0.0474243,-0.486511,0.849243
1470344925041085,-0.199707,0.0474243,-0.486511,0.849243
1470344925055094,-0.199707,0.0473633,-0.486511,0.849243
1470344925078114,-0.199707,0.0473633,-0.486511,0.849243
1470344925101187,-0.199707,0.0473633,-0.486511,0.849243
1470344925115283,-0.199707,0.0473633,-0.486511,0.849243
1470344925138259,-0.199707,0.0473633,-0.486511,0.849243
1470344925161280,-0.199707,0.0473633,-0.486511,0.849243
1470344925175293,-0.19989,0.0474243,-0.486389,0.849243
1470344925198822,-0.19989,0.0474243,-0.486389,0.849243
1470344925221348,-0.19989,0.0474243,-0.486389,0.849243
1470344925235361,-0.19989,0.0474243,-0.48645,0.849243
1470344925258430,-0.19989,0.0474243,-0.48645,0.849243
1470344925281402,-0.19989,0.0474243,-0.48645,0.849243
1470344925295468,-0.19989,0.0474243,-0.48645,0.849243
1470344925318528,-0.19989,0.0474243,-0.48645,0.849243
1470344925340575,-0.19989,0.0474243,-0.48645,0.849243
1470344925361622,-0.19989,0.0473633,-0.48645,0.849243
1470344925378584,-0.19989,0.0473633,-0.48645,0.849243
1470344925401142,-0.19989,0.0473633,-0.48645,0.849243
1470344925421666,-0.199829,0.0473633,-0.48645,0.849243
1470344925438680,-0.199829,0.0473633,-0.48645,0.849243
1470344925460698,-0.199829,0.0473633,-0.48645,0.849243
1470344925481718,-0.199829,0.0473633,-0.48645,0.849243
1470344925498795,-0.199829,0.0473633,-0.48645,0.849243
1470344925520523,-0.199829,0.0473633,-0.48645,0.849243
1470344925542569,-0.199829,0.0473633,-0.48645,0.849243
1470344925558534,-0.199829,0.0473022,-0.48645,0.849243
1470344925580556,-0.199829,0.0473022,-0.48645,0.849243
1470344925602128,-0.199768,0.0473022,-0.48645,0.849243
1470344925618081,-0.199768,0.0473022,-0.48645,0.849243
1470344925641103,-0.199829,0.0473022,-0.48645,0.849243
1470344925662122,-0.199829,0.0473022,-0.48645,0.849243
1470344925678197,-0.199829,0.0473022,-0.48645,0.849243
1470344925701197,-0.199829,0.0473022,-0.48645,0.849243
1470344925722101,-0.199829,0.0473022,-0.48645,0.849243
1470344925738057,-0.199829,0.0473022,-0.48645,0.849243
1470344925761077,-0.199829,0.0473022,-0.48645,0.849243
1470344925791104,-0.199829,0.0473022,-0.48645,0.849243
1470344925798707,-0.199829,0.0473022,-0.48645,0.849243
1470344925821285,-0.199829,0.0473022,-0.48645,0.849243
1470344925843306,-0.199829,0.0473022,-0.48645,0.849243
1470344925858335,-0.199829,0.0473022,-0.48645,0.849243
1470344925881340,-0.199829,0.0473022,-0.48645,0.849243
1470344925903919,-0.199829,0.0473022,-0.48645,0.849243
1470344925918474,-0.199829,0.0473022,-0.48645,0.849243
1470344925940534,-0.199829,0.0473022,-0.48645,0.849243
1470344925963545,-0.199829,0.0473022,-0.48645,0.849243
1470344925977531,-0.19989,0.0474243,-0.486389,0.849243
1470344926001109,-0.19989,0.0474243,-0.486389,0.849243
1470344926023676,-0.19989,0.0474243,-0.486389,0.849243
1470344926037713,-0.19989,0.0474243,-0.486389,0.849243
1470344926061709,-0.19989,0.0474243,-0.48645,0.849243
1470344926083729,-0.199951,0.0473633,-0.48645,0.849182
1470344926098295,-0.199951,0.0474243,-0.48645,0.849243
1470344926120883,-0.19989,0.0474243,-0.48645,0.849243
1470344926143871,-0.19989,0.0474243,-0.486389,0.849243
1470344926157916,-0.199951,0.0474243,-0.486389,0.849243
1470344926164929,-0.199951,0.0474243,-0.486389,0.849243
1470344926186910,-0.199951,0.0474243,-0.486389,0.849182
1470344926209032,-0.199951,0.0474243,-0.486389,0.849182
1470344926225051,-0.199951,0.0474243,-0.486389,0.849182
1470344926246110,-0.199951,0.0474243,-0.486389,0.849243
1470344926269146,-0.199951,0.0474243,-0.486389,0.849182
1470344926285106,-0.199951,0.0474243,-0.486389,0.849182
1470344926306744,-0.199951,0.0474243,-0.486389,0.849182
1470344926329217,-0.199951,0.0474243,-0.486389,0.849182
1470344926345227,-0.199951,0.0474243,-0.48645,0.849182
1470344926366279,-0.199951,0.0474243,-0.48645,0.849243
1470344926389266,-0.199951,0.0474243,-0.486389,0.849182
1470344926406299,-0.199951,0.0474243,-0.48645,0.849182
1470344926426856,-0.199951,0.0474243,-0.486389,0.849243
1470344926448937,-0.199951,0.0474243,-0.486389,0.849182
1470344926464936,-0.199951,0.0474243,-0.486389,0.849243
1470344926486910,-0.199951,0.0474243,-0.486389,0.849243
1470344926509445,-0.199951,0.0474243,-0.486389,0.849182
1470344926525447,-0.199951,0.0474854,-0.486389,0.849182
1470344926546484,-0.199951,0.0474854,-0.486389,0.849182
1470344926568485,-0.199951,0.0474854,-0.486389,0.849182
1470344926585500,-0.199951,0.0474854,-0.486389,0.849182
1470344926606527,-0.199951,0.0474854,-0.486389,0.849243
1470344926628595,-0.199951,0.0474854,-0.486389,0.849182
1470344926645611,-0.199951,0.0474854,-0.486389,0.849182
1470344926666661,-0.199951,0.0474854,-0.486389,0.849182
1470344926688703,-0.199951,0.0474854,-0.486389,0.849182
1470344926707716,-0.199951,0.0474854,-0.486389,0.849182
1470344926726737,-0.199951,0.0474243,-0.486389,0.849182
1470344926748758,-0.199951,0.0474243,-0.486389,0.849182
1470344926766774,-0.199951,0.0474243,-0.486389,0.849182
1470344926786794,-0.199951,0.0474243,-0.486389,0.849243
1470344926809444,-0.199951,0.0474243,-0.486389,0.849243
1470344926826968,-0.199951,0.0474243,-0.48645,0.849182
1470344926845990,-0.19989,0.0474243,-0.48645,0.849243
1470344926868998,-0.199951,0.0474243,-0.48645,0.849243
1470344926886972,-0.199951,0.0473633,-0.48645,0.849182
1470344926906587,-0.199951,0.0473633,-0.48645,0.849182
1470344926929180,-0.199951,0.0473633,-0.48645,0.849182
1470344926947142,-0.199951,0.0473633,-0.48645,0.849182
1470344926966191,-0.199951,0.0473633,-0.48645,0.849182
1470344926989182,-0.199951,0.0473633,-0.48645,0.849182
1470344927007277,-0.199951,0.0473633,-0.48645,0.849182
1470344927026281,-0.199951,0.0473022,-0.48645,0.849182
1470344927049280,-0.199951,0.0473022,-0.48645,0.849182
1470344927067264,-0.199951,0.0473022,-0.48645,0.849182
1470344927086285,-0.199951,0.0473022,-0.48645,0.849182
1470344927109346,-0.200012,0.0473022,-0.48645,0.849182
1470344927126456,-0.199951,0.0473022,-0.48645,0.849182
1470344927146529,-0.199951,0.0473022,-0.48645,0.849182
1470344927168494,-0.199951,0.0473022,-0.48645,0.849182
1470344927186511,-0.199951,0.0473022,-0.48645,0.849182
1470344927206548,-0.199951,0.0473022,-0.48645,0.849182
1470344927228595,-0.199951,0.0473022,-0.48645,0.849182
1470344927254593,-0.199951,0.0473022,-0.48645,0.849182
